% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27393 0 +5.078413665e-05 +9.319900508e+02 +9.319900508e+02 +1.3374e+00 +8.8347e-01 +2.9291e+00 -6.6988e-01 +2.3278e+00 -2.7164e+00 +2.7549e+00 -3.7846e+00 -1.6303e+00 +2.1356e+00
27492 0 +4.358234833e-05 +9.319900436e+02 +9.319900436e+02 +1.3386e+00 +8.8313e-01 +2.9297e+00 -6.6953e-01 +2.3290e+00 -2.7169e+00 +2.7553e+00 -3.7839e+00 -1.6304e+00 +2.1351e+00
27548 0 +3.507225176e-05 +9.319900351e+02 +9.319900351e+02 +1.3388e+00 +8.8308e-01 +2.9298e+00 -6.6947e-01 +2.3293e+00 -2.7170e+00 +2.7553e+00 -3.7837e+00 -1.6304e+00 +2.1350e+00
27595 0 +3.398019737e-05 +9.319900340e+02 +9.319900340e+02 +1.3385e+00 +8.8316e-01 +2.9297e+00 -6.6956e-01 +2.3289e+00 -2.7169e+00 +2.7552e+00 -3.7839e+00 -1.6304e+00 +2.1351e+00
27698 0 +2.996454907e-05 +9.319900300e+02 +9.319900300e+02 +1.3385e+00 +8.8316e-01 +2.9297e+00 -6.6956e-01 +2.3290e+00 -2.7169e+00 +2.7552e+00 -3.7839e+00 -1.6304e+00 +2.1351e+00
27791 0 +1.770476376e-05 +9.319900177e+02 +9.319900177e+02 +1.3385e+00 +8.8318e-01 +2.9296e+00 -6.6958e-01 +2.3289e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
28045 0 +1.583464450e-05 +9.319900158e+02 +9.319900158e+02 +1.3387e+00 +8.8311e-01 +2.9298e+00 -6.6951e-01 +2.3291e+00 -2.7169e+00 +2.7553e+00 -3.7838e+00 -1.6304e+00 +2.1351e+00
28243 0 +1.184856126e-05 +9.319900118e+02 +9.319900118e+02 +1.3385e+00 +8.8318e-01 +2.9296e+00 -6.6958e-01 +2.3289e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
28399 0 +1.145781755e-05 +9.319900115e+02 +9.319900115e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
28444 0 +7.330189874e-06 +9.319900073e+02 +9.319900073e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
28699 0 +5.994984576e-06 +9.319900060e+02 +9.319900060e+02 +1.3383e+00 +8.8324e-01 +2.9295e+00 -6.6964e-01 +2.3286e+00 -2.7167e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
28797 0 +5.457503903e-06 +9.319900055e+02 +9.319900055e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
28895 0 +5.369367500e-06 +9.319900054e+02 +9.319900054e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
28941 0 +5.175533829e-06 +9.319900052e+02 +9.319900052e+02 +1.3381e+00 +8.8327e-01 +2.9295e+00 -6.6968e-01 +2.3285e+00 -2.7167e+00 +2.7551e+00 -3.7842e+00 -1.6304e+00 +2.1353e+00
28993 0 +4.550424364e-06 +9.319900046e+02 +9.319900046e+02 +1.3383e+00 +8.8324e-01 +2.9295e+00 -6.6964e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
28996 0 +4.094702376e-06 +9.319900041e+02 +9.319900041e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29000 0 +4.073529681e-06 +9.319900041e+02 +9.319900041e+02 +1.3382e+00 +8.8327e-01 +2.9295e+00 -6.6967e-01 +2.3286e+00 -2.7167e+00 +2.7551e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
29043 0 +3.968817850e-06 +9.319900040e+02 +9.319900040e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29241 0 +3.653348472e-06 +9.319900037e+02 +9.319900037e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
29344 0 +2.621234557e-06 +9.319900026e+02 +9.319900026e+02 +1.3382e+00 +8.8325e-01 +2.9295e+00 -6.6965e-01 +2.3286e+00 -2.7167e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
29495 0 +1.915847747e-06 +9.319900019e+02 +9.319900019e+02 +1.3382e+00 +8.8325e-01 +2.9295e+00 -6.6965e-01 +2.3286e+00 -2.7167e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
29692 0 +1.862311024e-06 +9.319900019e+02 +9.319900019e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6964e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
29699 0 +1.765213142e-06 +9.319900018e+02 +9.319900018e+02 +1.3382e+00 +8.8325e-01 +2.9295e+00 -6.6965e-01 +2.3286e+00 -2.7167e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
29847 0 +1.097234531e-06 +9.319900011e+02 +9.319900011e+02 +1.3383e+00 +8.8324e-01 +2.9295e+00 -6.6964e-01 +2.3286e+00 -2.7167e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
30093 0 +1.067991775e-06 +9.319900011e+02 +9.319900011e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
30094 0 +1.044357987e-06 +9.319900010e+02 +9.319900010e+02 +1.3383e+00 +8.8324e-01 +2.9295e+00 -6.6964e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
30146 0 +9.705213415e-07 +9.319900010e+02 +9.319900010e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6964e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
30149 0 +7.093475460e-07 +9.319900007e+02 +9.319900007e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
30341 0 +6.924824447e-07 +9.319900007e+02 +9.319900007e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
30393 0 +5.294033372e-07 +9.319900005e+02 +9.319900005e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
30692 0 +4.553563713e-07 +9.319900005e+02 +9.319900005e+02 +1.3383e+00 +8.8323e-01 +2.9296e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
30846 0 +3.998413831e-07 +9.319900004e+02 +9.319900004e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
30946 0 +3.655292176e-07 +9.319900004e+02 +9.319900004e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
31044 0 +3.051343356e-07 +9.319900003e+02 +9.319900003e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
31091 0 +2.561762358e-07 +9.319900003e+02 +9.319900003e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
31098 0 +2.420206329e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8323e-01 +2.9295e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
31491 0 +2.193650062e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6963e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
31543 0 +1.757709924e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
31746 0 +1.668094001e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
31799 0 +1.645252041e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
31896 0 +1.386769100e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
32293 0 +1.341680900e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
32343 0 +1.212363259e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
32447 0 +1.078972218e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
32744 0 +1.061816874e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
32800 0 +1.031377224e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
32846 0 +1.011910626e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1352e+00
32849 0 +9.631776265e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
33043 0 +9.476093510e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
33142 0 +8.806784990e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
33491 0 +8.635356608e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
33550 0 +8.350184544e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
33748 0 +8.251436157e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
33996 0 +8.057998002e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
34443 0 +7.903338428e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
35198 0 +7.743437891e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
36491 0 +7.579114936e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
36950 0 +7.411767911e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
37098 0 +7.242863376e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
37246 0 +7.046264727e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
37349 0 +6.823108833e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
37392 0 +6.750428838e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
37397 0 +6.529330676e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
37442 0 +6.390871476e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
37499 0 +6.134575870e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
37544 0 +5.927222446e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
37593 0 +5.802360192e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
37600 0 +5.696108474e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
37648 0 +5.342724307e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
37693 0 +5.149718163e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
37694 0 +5.098650036e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
37743 0 +4.868252290e-08 +9.319900000e+02 +9.319900000e+02 +1.3383e+00 +8.8322e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
37799 0 +4.756157068e-08 +9.319900000e+02 +9.319900000e+02 +1.3383e+00 +8.8321e-01 +2.9296e+00 -6.6962e-01 +2.3287e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
37891 0 +4.339722182e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
37898 0 +4.227808859e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
37941 0 +3.644368007e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
37947 0 +3.413697414e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
37996 0 +3.165496310e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
38045 0 +2.644856067e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
38099 0 +2.562887857e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
38447 0 +2.471017524e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
38493 0 +2.438855518e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
38495 0 +2.342585503e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
38543 0 +2.265676358e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
38593 0 +1.884359335e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
38691 0 +1.720934506e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
38741 0 +1.623368462e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
38743 0 +1.612181677e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
38745 0 +1.488274393e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
38893 0 +1.373211944e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
38941 0 +1.237742708e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
38995 0 +1.157172846e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
38999 0 +1.051421350e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
39050 0 +9.912014320e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379574918e+03 +2.492884918e+03 +2.492884918e+03 -4.9527e+00 -2.7225e-01 +3.0852e+00 +4.6628e+00 +2.2017e+00 +2.1576e+00 -2.5538e+00 -3.0842e+00 +1.1088e+00 +3.9332e+00
4 0 +1.901308841e+03 +2.014618841e+03 +2.014618841e+03 -1.9890e+00 +3.3660e+00 +3.0898e+00 -4.2343e+00 +6.5430e-02 +4.0665e+00 +4.2633e+00 +2.7331e+00 -6.0738e-01 -2.1392e+00
9 0 +1.121165940e+03 +1.234475940e+03 +1.234475940e+03 -8.4157e-01 +4.2277e+00 +4.0165e+00 +1.9609e-02 -1.4767e+00 -2.6619e-01 -1.6384e+00 -8.6525e-01 +3.9630e-01 -4.3533e-01
41 0 +9.021259585e+02 +1.015435959e+03 +1.015435959e+03 -1.2163e-01 +3.6836e-03 +1.9339e-01 -3.1196e-01 +3.6993e-02 -2.2966e-01 +2.4175e-01 -3.4376e-01 +1.5131e-02 +4.1677e-02
42 0 +8.461007667e+02 +9.594107667e+02 +9.594107667e+02 +4.5113e-01 +1.0665e-01 -9.7595e-02 +7.5918e-02 -2.0392e-02 +6.2341e-02 +1.6660e-01 -1.7608e-01 +2.8282e-01 +3.2311e-02
91 0 +8.278977215e+02 +9.412077215e+02 +9.412077215e+02 +7.6246e-01 +3.4222e-01 -6.0668e-02 -4.0643e-01 +1.2298e-01 +1.0476e-01 +3.2449e-01 -2.4098e-01 -2.1694e-01 -3.9230e-01
142 0 +7.759260754e+02 +8.892360754e+02 +8.892360754e+02 -1.2220e-01 +2.6776e-01 -2.4353e-01 +8.8795e-02 +1.2159e-01 -1.3368e-01 +7.5924e-01 -4.4199e-01 +4.4607e-01 -8.5589e-01
146 0 +7.436888391e+02 +8.569988391e+02 +8.569988391e+02 -1.9323e-01 +6.5807e-01 -3.0377e-01 +7.8929e-02 +2.4028e-01 +3.9821e-01 +9.1107e-01 -6.1893e-01 +2.6588e-01 -5.6420e-01
193 0 +6.893271161e+02 +8.026371161e+02 +8.026371161e+02 +1.4182e-01 +5.3765e-01 -2.0531e-01 -1.5472e-01 +3.3909e-01 +3.7722e-02 +1.0981e+00 -8.0746e-01 +3.7523e-01 -6.9532e-01
242 0 +6.439871739e+02 +7.572971739e+02 +7.572971739e+02 +6.8520e-01 +9.7901e-01 +5.1443e-02 +2.7310e-01 +1.6499e-01 -6.6911e-02 +8.0685e-01 -1.2234e+00 +2.7974e-01 -1.0171e+00
292 0 +5.902912158e+02 +7.036012158e+02 +7.036012158e+02 +9.8544e-01 +5.6453e-01 -2.9924e-01 -1.1019e-01 +9.9944e-01 -2.0695e-01 +8.8477e-01 -2.2500e-01 +1.1444e+00 -6.7044e-01
342 0 +4.801047375e+02 +5.934147375e+02 +5.934147375e+02 +1.3476e+00 +1.1672e+00 +1.7076e-01 -1.2828e-01 +4.7432e-01 +7.5381e-04 +8.3922e-01 -9.7918e-01 +1.2244e+00 -3.0011e-01
344 0 +4.624227191e+02 +5.757327191e+02 +5.757327191e+02 +1.0377e+00 +1.2392e+00 -1.2904e-01 -5.3047e-01 +8.1619e-01 +3.5213e-01 +5.4271e-01 -6.0393e-01 +1.6588e+00 -8.5359e-01
400 0 +4.355132050e+02 +5.488232050e+02 +5.488232050e+02 +1.6905e+00 +1.0734e+00 -8.1083e-02 -3.3440e-01 +9.4421e-01 +3.3282e-01 +2.8164e-01 -1.3069e+00 +1.7670e+00 -1.6090e+00
444 0 +3.752253180e+02 +4.885353180e+02 +4.885353180e+02 +1.7243e+00 +2.2887e+00 -6.6860e-01 +1.7507e-01 +6.8472e-01 +3.9747e-01 -6.8041e-02 -1.1080e+00 +1.4154e+00 -3.1874e-01
545 0 +3.656215043e+02 +4.789315043e+02 +4.789315043e+02 +1.7762e+00 +2.5378e+00 -6.7918e-01 -5.0662e-01 +3.5651e-01 +6.4801e-01 +4.5748e-01 -2.0576e+00 +2.0369e+00 -1.0757e+00
