% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3838 0 +4.864799692e-06 -8.788999514e+01 -8.788999514e+01 +2.4013e-01 +3.6463e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00 -6.2158e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3852 0 +2.203484613e-06 -8.788999780e+01 -8.788999780e+01 +2.3938e-01 +3.6457e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00 -6.2158e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3863 0 +1.848978982e-06 -8.788999815e+01 -8.788999815e+01 +2.4012e-01 +3.6458e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3898 0 +1.163873520e-06 -8.788999884e+01 -8.788999884e+01 +2.3972e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3916 0 +9.162955621e-07 -8.788999908e+01 -8.788999908e+01 +2.3931e-01 +3.6456e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
3922 0 +3.398767916e-07 -8.788999966e+01 -8.788999966e+01 +2.3889e-01 +3.6455e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4009 0 +3.350950664e-07 -8.788999966e+01 -8.788999966e+01 +2.3920e-01 +3.6456e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4017 0 +2.040712985e-07 -8.788999980e+01 -8.788999980e+01 +2.3911e-01 +3.6457e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4032 0 +1.994884826e-07 -8.788999980e+01 -8.788999980e+01 +2.3912e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4035 0 +1.400674137e-07 -8.788999986e+01 -8.788999986e+01 +2.3908e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4055 0 +5.902539613e-08 -8.788999994e+01 -8.788999994e+01 +2.3901e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4081 0 +5.164788774e-08 -8.788999995e+01 -8.788999995e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4091 0 +4.201055503e-08 -8.788999996e+01 -8.788999996e+01 +2.3911e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4098 0 +3.446587016e-08 -8.788999997e+01 -8.788999997e+01 +2.3916e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4161 0 +3.379841473e-08 -8.788999997e+01 -8.788999997e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4181 0 +1.869157984e-08 -8.788999998e+01 -8.788999998e+01 +2.3924e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
4191 0 +7.764072052e-09 -8.788999999e+01 -8.788999999e+01 +2.3918e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.916275251e+07 +1.916307270e+07 +1.916307270e+07 +4.7125e+00 +7.4247e-01 -2.7064e-01 +5.3521e-01 +1.3673e-01 -1.1515e+00 -1.6490e+00 +9.5270e-01 +9.0226e-01 -3.9430e+00
2 0 +6.295041483e+06 +6.295361673e+06 +6.295361673e+06 -4.3821e+00 -4.0391e+00 +1.3234e+00 -2.4009e+00 +4.7943e-01 -3.4226e+00 -3.5436e+00 -1.9366e+00 -3.4874e+00 -2.6742e+00
3 0 +3.742485726e+06 +3.742805916e+06 +3.742805916e+06 +5.0442e-01 -2.5640e+00 -1.4337e+00 -2.0521e+00 +1.9719e+00 -5.2073e+00 -3.9864e-01 +9.1237e-01 -1.6374e+00 +1.4696e+00
5 0 +3.044121839e+06 +3.044442029e+06 +3.044442029e+06 +2.6715e+00 +7.2568e-01 +4.9502e-01 +4.9881e+00 +2.9087e+00 +3.8602e+00 -2.9201e+00 -3.3316e+00 -1.1765e+00 +8.6143e-01
12 0 +1.425237114e+06 +1.425557304e+06 +1.425557304e+06 -8.4331e-01 -7.9420e-01 -2.7006e+00 +3.9566e-01 +1.1800e+00 +3.9670e+00 +5.7049e-01 +6.1325e-01 -2.0226e+00 -1.0083e+00
23 0 +8.132202308e+05 +8.135404208e+05 +8.135404208e+05 +2.4204e-01 +3.0756e+00 +1.2317e+00 +3.2353e+00 +1.6414e+00 +1.3997e+00 -1.6785e+00 -2.7540e-01 -3.6560e+00 +5.1618e-01
43 0 +5.300050669e+05 +5.303252569e+05 +5.303252569e+05 +7.0974e-01 +2.1011e+00 -2.3973e+00 +5.5428e+00 +6.3038e-01 +8.6110e-01 -5.0462e-01 -1.1944e+00 -4.8265e+00 -2.6116e-01
45 0 +4.589650134e+05 +4.592852034e+05 +4.592852034e+05 -1.2334e+00 +6.1948e-01 -2.2848e+00 +1.6518e+00 -2.6743e+00 -1.5504e-01 -8.8203e-01 +5.1572e-02 -3.2127e+00 +1.7041e-01
47 0 +2.640260380e+05 +2.643462280e+05 +2.643462280e+05 -3.6601e-01 +8.4867e-01 -1.4229e+00 +2.1137e+00 +8.3667e-01 +1.4032e+00 +5.2639e-01 -2.0610e+00 -4.5439e+00 -8.1195e-02
245 0 +2.264968986e+05 +2.268170886e+05 +2.268170886e+05 +6.4372e-01 +8.0298e+00 +1.8685e+00 -3.8786e+00 +8.1499e-01 +6.1094e+00 -1.2356e+00 -1.3984e+00 -3.4989e+00 -3.3645e-01
250 0 +2.175971957e+05 +2.179173857e+05 +2.179173857e+05 -2.3371e+00 +9.1975e+00 +6.4482e-01 -4.3878e+00 +2.2670e-01 +4.3646e+00 -7.8955e-02 -2.0107e+00 -3.7166e+00 -5.2441e-01
263 0 +1.759971798e+05 +1.763173698e+05 +1.763173698e+05 -9.1985e-02 +1.0390e+01 +1.7428e+00 -1.1345e+00 +3.4082e-01 +5.5608e+00 +4.5543e-01 -2.9857e-01 -3.8118e+00 -1.5509e-01
267 0 +1.568919420e+05 +1.572121320e+05 +1.572121320e+05 +1.8668e-01 +1.0595e+01 +1.6845e+00 -2.7921e+00 -7.0913e-02 +6.5891e+00 +2.3880e+00 -1.5745e+00 -3.3657e+00 +1.5158e-01
288 0 +6.141057118e+04 +6.173076118e+04 +6.173076118e+04 -4.5580e-01 +1.0756e+01 +9.7233e-01 -3.8931e+00 +1.4205e+00 +4.8492e+00 +1.8360e+00 -1.4126e+00 -3.8655e+00 -6.2731e-02
395 0 +4.624885936e+04 +4.656904936e+04 +4.656904936e+04 -4.4951e+00 +1.3196e+01 +1.1792e+00 -1.5640e+00 +2.1109e+00 +5.4033e+00 +2.6340e+00 -1.8299e+00 -3.8095e+00 -7.2709e-02
401 0 +4.230032887e+04 +4.262051887e+04 +4.262051887e+04 -4.5571e+00 +1.3041e+01 +1.0713e+00 -3.0754e+00 +2.4364e+00 +5.2305e+00 +2.2870e+00 -2.0775e+00 -3.7888e+00 -2.5147e-01
403 0 +3.736928851e+04 +3.768947851e+04 +3.768947851e+04 -4.2298e+00 +1.5792e+01 +6.4673e-01 -2.4424e+00 +2.5955e+00 +6.1685e+00 +2.6449e+00 -1.9132e+00 -3.6581e+00 -1.7524e-01
406 0 +2.194967143e+04 +2.226986143e+04 +2.226986143e+04 -3.9678e+00 +1.3899e+01 +2.6500e-01 -3.2988e+00 +2.0194e+00 +3.9965e+00 +2.1135e+00 -1.6764e+00 -3.5864e+00 -2.1104e-01
522 0 +1.521232094e+04 +1.553251094e+04 +1.553251094e+04 -3.7272e+00 +1.1680e+01 -3.2938e-01 -4.8076e+00 +1.4811e+00 +3.0917e+00 +3.0852e+00 -1.7602e+00 -3.6251e+00 -1.7576e-01
605 0 +1.441312413e+04 +1.473331413e+04 +1.473331413e+04 -5.0922e+00 +1.2110e+01 -7.4949e-01 -4.8675e+00 +5.3316e-01 +2.4904e+00 +3.2448e+00 -1.8421e+00 -3.6272e+00 -1.9307e-01
638 0 +1.338517708e+04 +1.370536708e+04 +1.370536708e+04 -4.1242e+00 +1.1509e+01 -7.9863e-01 -5.1095e+00 +5.8192e-02 +3.3778e+00 +2.4749e+00 -1.7863e+00 -3.6948e+00 -1.3589e-01
641 0 +9.171851338e+03 +9.492041338e+03 +9.492041338e+03 -4.2054e+00 +1.1554e+01 -8.6003e-01 -5.2303e+00 +1.0327e-01 +3.6773e+00 +2.6650e+00 -1.7953e+00 -3.6097e+00 -1.8962e-01
723 0 +8.236445772e+03 +8.556635772e+03 +8.556635772e+03 -4.5010e+00 +1.1211e+01 -9.2826e-01 -5.2718e+00 -3.3708e-01 +3.3991e+00 +2.7687e+00 -1.9019e+00 -3.6371e+00 -1.8487e-01
747 0 +7.929776887e+03 +8.249966887e+03 +8.249966887e+03 -4.4892e+00 +1.1210e+01 -1.2823e+00 -5.5171e+00 -5.9902e-01 +3.4213e+00 +2.7918e+00 -1.7584e+00 -3.6030e+00 -2.0783e-01
760 0 +7.447974911e+03 +7.768164911e+03 +7.768164911e+03 -4.0890e+00 +1.1241e+01 -8.8920e-01 -5.0126e+00 -7.3307e-01 +3.8369e+00 +2.6381e+00 -1.8274e+00 -3.5779e+00 -1.9289e-01
762 0 +7.396155373e+03 +7.716345373e+03 +7.716345373e+03 -4.2745e+00 +1.1053e+01 -9.0160e-01 -5.3131e+00 -8.0095e-01 +3.4801e+00 +2.6249e+00 -1.7646e+00 -3.5824e+00 -1.6227e-01
788 0 +6.622275481e+03 +6.942465481e+03 +6.942465481e+03 -4.3465e+00 +1.0867e+01 -8.5470e-01 -5.1059e+00 -1.2902e+00 +3.5875e+00 +2.5740e+00 -1.6726e+00 -3.6233e+00 -1.8482e-01
792 0 +6.521798006e+03 +6.841988006e+03 +6.841988006e+03 -4.0431e+00 +1.0524e+01 -1.3454e+00 -5.7690e+00 -1.4179e+00 +3.6336e+00 +2.5369e+00 -1.7569e+00 -3.5817e+00 -1.9521e-01
808 0 +5.255177420e+03 +5.575367420e+03 +5.575367420e+03 -4.5413e+00 +1.1012e+01 -6.1000e-01 -5.1534e+00 -1.7634e+00 +3.9265e+00 +2.7907e+00 -1.6710e+00 -3.6099e+00 -1.7552e-01
845 0 +4.897968385e+03 +5.218158385e+03 +5.218158385e+03 -4.4892e+00 +1.1208e+01 -5.5325e-01 -5.6518e+00 -2.2788e+00 +3.7719e+00 +2.6206e+00 -1.7441e+00 -3.6058e+00 -1.8490e-01
850 0 +4.660936205e+03 +4.981126205e+03 +4.981126205e+03 -5.0392e+00 +1.0777e+01 -1.1981e+00 -5.5416e+00 -1.8555e+00 +3.4565e+00 +2.8176e+00 -1.7323e+00 -3.5823e+00 -1.9139e-01
859 0 +4.342496804e+03 +4.662686804e+03 +4.662686804e+03 -5.0341e+00 +1.1261e+01 -6.7306e-01 -5.4383e+00 -2.5529e+00 +3.2917e+00 +2.8323e+00 -1.6889e+00 -3.5975e+00 -1.7009e-01
866 0 +4.258106622e+03 +4.578296622e+03 +4.578296622e+03 -4.9741e+00 +1.0830e+01 -9.6676e-01 -5.3246e+00 -1.9374e+00 +3.5061e+00 +2.7023e+00 -1.7606e+00 -3.6078e+00 -1.7231e-01
920 0 +3.921669639e+03 +4.241859639e+03 +4.241859639e+03 -4.4879e+00 +1.0175e+01 -1.0578e+00 -5.6572e+00 -2.5594e+00 +3.5850e+00 +2.6516e+00 -1.8171e+00 -3.6200e+00 -1.8634e-01
942 0 +3.786785959e+03 +4.106975959e+03 +4.106975959e+03 -4.5040e+00 +9.9753e+00 -1.0971e+00 -5.3708e+00 -2.8087e+00 +3.5597e+00 +2.9949e+00 -1.8034e+00 -3.5812e+00 -1.9119e-01
944 0 +3.640411183e+03 +3.960601183e+03 +3.960601183e+03 -4.7201e+00 +1.0239e+01 -1.2226e+00 -5.7071e+00 -2.7135e+00 +3.4616e+00 +2.8564e+00 -1.7604e+00 -3.5954e+00 -1.7396e-01
966 0 +3.463062098e+03 +3.783252098e+03 +3.783252098e+03 -4.4353e+00 +1.0346e+01 -1.0803e+00 -5.4864e+00 -2.7325e+00 +3.5856e+00 +2.8284e+00 -1.8251e+00 -3.6072e+00 -1.8760e-01
974 0 +3.359093564e+03 +3.679283564e+03 +3.679283564e+03 -4.4922e+00 +1.0311e+01 -8.7036e-01 -5.3645e+00 -3.0240e+00 +3.5715e+00 +2.7572e+00 -1.8315e+00 -3.6113e+00 -1.9364e-01
995 0 +3.278801704e+03 +3.598991704e+03 +3.598991704e+03 -4.4359e+00 +1.0055e+01 -1.0340e+00 -5.5248e+00 -3.0708e+00 +3.4327e+00 +2.8006e+00 -1.7835e+00 -3.6191e+00 -1.9104e-01
1010 0 +3.196173686e+03 +3.516363686e+03 +3.516363686e+03 -4.4766e+00 +9.9886e+00 -9.7047e-01 -5.4182e+00 -3.2969e+00 +3.5195e+00 +2.8516e+00 -1.7320e+00 -3.6108e+00 -1.8344e-01
1012 0 +3.082755463e+03 +3.402945463e+03 +3.402945463e+03 -4.5358e+00 +9.7810e+00 -9.7320e-01 -5.4115e+00 -3.3289e+00 +3.5797e+00 +2.7844e+00 -1.7931e+00 -3.5807e+00 -1.8067e-01
1042 0 +2.869078027e+03 +3.189268027e+03 +3.189268027e+03 -4.5044e+00 +9.1274e+00 -1.1197e+00 -5.4024e+00 -3.5695e+00 +3.5874e+00 +2.8450e+00 -1.8028e+00 -3.6129e+00 -1.8312e-01
1113 0 +2.723940003e+03 +3.044130003e+03 +3.044130003e+03 -4.5445e+00 +8.8605e+00 -1.0148e+00 -5.1448e+00 -3.5923e+00 +3.7145e+00 +2.8139e+00 -1.7752e+00 -3.6029e+00 -1.8557e-01
1133 0 +2.594808388e+03 +2.914998388e+03 +2.914998388e+03 -4.3306e+00 +8.7614e+00 -9.8967e-01 -5.1567e+00 -3.4728e+00 +3.5961e+00 +2.7526e+00 -1.7811e+00 -3.5996e+00 -1.8012e-01
1142 0 +2.567119675e+03 +2.887309675e+03 +2.887309675e+03 -4.5549e+00 +8.8749e+00 -1.0727e+00 -5.0609e+00 -3.3840e+00 +3.5515e+00 +2.8171e+00 -1.7663e+00 -3.6144e+00 -1.8389e-01
1218 0 +2.499577537e+03 +2.819767537e+03 +2.819767537e+03 -4.6259e+00 +8.0907e+00 -1.1284e+00 -4.9497e+00 -3.7741e+00 +3.5516e+00 +2.7816e+00 -1.7788e+00 -3.5874e+00 -1.7166e-01
1231 0 +2.141197110e+03 +2.461387110e+03 +2.461387110e+03 -4.6180e+00 +7.8497e+00 -1.0078e+00 -4.5504e+00 -3.6444e+00 +3.5522e+00 +2.6982e+00 -1.7719e+00 -3.6191e+00 -1.7760e-01
1261 0 +2.116470521e+03 +2.436660521e+03 +2.436660521e+03 -4.4097e+00 +7.9386e+00 -1.0419e+00 -4.6933e+00 -3.3513e+00 +3.5419e+00 +2.8012e+00 -1.7683e+00 -3.5962e+00 -1.8007e-01
1271 0 +1.999130071e+03 +2.319320071e+03 +2.319320071e+03 -4.4329e+00 +7.7715e+00 -1.1688e+00 -4.5746e+00 -3.3314e+00 +3.5017e+00 +2.7849e+00 -1.7885e+00 -3.6032e+00 -1.8693e-01
1293 0 +1.961699654e+03 +2.281889654e+03 +2.281889654e+03 -4.5341e+00 +7.9320e+00 -1.0377e+00 -4.4136e+00 -3.2535e+00 +3.4421e+00 +2.7507e+00 -1.7906e+00 -3.6129e+00 -1.7239e-01
1299 0 +1.920472435e+03 +2.240662435e+03 +2.240662435e+03 -4.4049e+00 +7.6774e+00 -1.2883e+00 -4.5213e+00 -3.4092e+00 +3.5093e+00 +2.8170e+00 -1.7983e+00 -3.6018e+00 -1.8068e-01
1301 0 +1.754795121e+03 +2.074985121e+03 +2.074985121e+03 -4.3211e+00 +7.1170e+00 -1.3256e+00 -4.2715e+00 -3.2666e+00 +3.4129e+00 +2.7926e+00 -1.8229e+00 -3.6020e+00 -1.7722e-01
1311 0 +1.636267488e+03 +1.956457488e+03 +1.956457488e+03 -4.3473e+00 +6.4651e+00 -1.5529e+00 -4.0402e+00 -3.4893e+00 +3.5639e+00 +2.8126e+00 -1.8176e+00 -3.6223e+00 -1.8177e-01
1335 0 +1.529175413e+03 +1.849365413e+03 +1.849365413e+03 -4.2620e+00 +5.7958e+00 -1.3432e+00 -3.5423e+00 -3.6050e+00 +3.4584e+00 +2.7411e+00 -1.7499e+00 -3.6356e+00 -1.8173e-01
1371 0 +1.507371347e+03 +1.827561347e+03 +1.827561347e+03 -4.3894e+00 +6.6144e+00 -8.8286e-01 -3.6334e+00 -3.2383e+00 +3.6840e+00 +2.7460e+00 -1.8314e+00 -3.5964e+00 -1.8980e-01
1380 0 +1.428508330e+03 +1.748698330e+03 +1.748698330e+03 -4.0676e+00 +6.0163e+00 -9.5661e-01 -3.4020e+00 -3.3021e+00 +3.8107e+00 +2.7386e+00 -1.7993e+00 -3.5977e+00 -1.8875e-01
1402 0 +1.381761652e+03 +1.701951652e+03 +1.701951652e+03 -4.0869e+00 +5.9195e+00 -5.2980e-01 -2.9827e+00 -3.4573e+00 +3.7296e+00 +2.6690e+00 -1.8300e+00 -3.5860e+00 -1.8684e-01
1410 0 +1.288837366e+03 +1.609027366e+03 +1.609027366e+03 -4.3009e+00 +6.4882e+00 -1.0319e+00 -3.4127e+00 -3.4931e+00 +3.6463e+00 +2.7754e+00 -1.7877e+00 -3.5840e+00 -1.8693e-01
1418 0 +1.251743189e+03 +1.571933189e+03 +1.571933189e+03 -4.0862e+00 +6.2684e+00 -8.8278e-01 -3.0436e+00 -3.3982e+00 +3.7058e+00 +2.7594e+00 -1.7702e+00 -3.5893e+00 -1.9145e-01
1429 0 +1.194479763e+03 +1.514669763e+03 +1.514669763e+03 -4.3569e+00 +6.7340e+00 -8.4168e-01 -3.4167e+00 -3.5018e+00 +3.5951e+00 +2.8010e+00 -1.8304e+00 -3.6073e+00 -1.7835e-01
1455 0 +1.030750301e+03 +1.350940301e+03 +1.350940301e+03 -4.3237e+00 +5.4979e+00 -1.3438e+00 -3.1274e+00 -3.5437e+00 +3.4821e+00 +2.7321e+00 -1.7812e+00 -3.5980e+00 -1.8396e-01
1471 0 +9.615403863e+02 +1.281730386e+03 +1.281730386e+03 -4.2591e+00 +5.8404e+00 -6.4328e-01 -2.9575e+00 -3.8038e+00 +3.5014e+00 +2.7337e+00 -1.7820e+00 -3.6030e+00 -1.8063e-01
1473 0 +8.795411290e+02 +1.199731129e+03 +1.199731129e+03 -4.0967e+00 +5.1402e+00 -1.2470e+00 -2.7264e+00 -3.4748e+00 +3.5201e+00 +2.8667e+00 -1.7852e+00 -3.5942e+00 -1.8005e-01
1488 0 +8.435641080e+02 +1.163754108e+03 +1.163754108e+03 -4.1660e+00 +5.0737e+00 -1.0906e+00 -2.5605e+00 -3.5531e+00 +3.4432e+00 +2.7963e+00 -1.7636e+00 -3.5898e+00 -1.7743e-01
1504 0 +7.728315025e+02 +1.093021503e+03 +1.093021503e+03 -4.2305e+00 +4.5003e+00 -1.0331e+00 -2.3272e+00 -3.7596e+00 +3.3684e+00 +2.7523e+00 -1.8055e+00 -3.5992e+00 -1.7354e-01
1507 0 +6.742168031e+02 +9.944068031e+02 +9.944068031e+02 -4.2416e+00 +5.3376e+00 -9.2019e-01 -2.1899e+00 -3.4538e+00 +3.3632e+00 +2.8211e+00 -1.7872e+00 -3.5968e+00 -1.8406e-01
1517 0 +5.932840244e+02 +9.134740244e+02 +9.134740244e+02 -3.8963e+00 +4.9982e+00 -8.0661e-01 -1.8894e+00 -3.5890e+00 +3.4183e+00 +2.8265e+00 -1.7865e+00 -3.6171e+00 -1.8709e-01
1530 0 +5.475397931e+02 +8.677297931e+02 +8.677297931e+02 -4.0072e+00 +4.7990e+00 -1.1530e+00 -1.9340e+00 -3.5716e+00 +3.5341e+00 +2.8054e+00 -1.7982e+00 -3.6067e+00 -1.8226e-01
1551 0 +4.978755492e+02 +8.180655492e+02 +8.180655492e+02 -3.7847e+00 +4.2890e+00 -1.1569e+00 -1.6847e+00 -3.3836e+00 +3.4696e+00 +2.8580e+00 -1.7779e+00 -3.6145e+00 -1.8005e-01
1604 0 +3.947643061e+02 +7.149543061e+02 +7.149543061e+02 -3.4524e+00 +3.9122e+00 -9.2767e-01 -1.2806e+00 -3.5386e+00 +3.5654e+00 +2.7619e+00 -1.7803e+00 -3.5977e+00 -1.8106e-01
1616 0 +3.750385510e+02 +6.952285510e+02 +6.952285510e+02 -3.2694e+00 +3.9883e+00 -1.0741e+00 -9.7151e-01 -3.3554e+00 +3.4559e+00 +2.7703e+00 -1.7934e+00 -3.6077e+00 -1.8535e-01
1629 0 +3.298018215e+02 +6.499918215e+02 +6.499918215e+02 -3.0999e+00 +3.7968e+00 -8.9599e-01 -7.9011e-01 -3.5450e+00 +3.5311e+00 +2.8250e+00 -1.7785e+00 -3.6052e+00 -1.7961e-01
1727 0 +3.080355739e+02 +6.282255739e+02 +6.282255739e+02 -2.9307e+00 +3.1109e+00 -7.8451e-01 -2.6086e-01 -3.6780e+00 +3.4601e+00 +2.8150e+00 -1.7961e+00 -3.6049e+00 -1.8024e-01
1739 0 +3.017851801e+02 +6.219751801e+02 +6.219751801e+02 -3.2381e+00 +3.3821e+00 -9.3595e-01 -5.5342e-01 -3.5720e+00 +3.3975e+00 +2.7898e+00 -1.7937e+00 -3.5991e+00 -1.8204e-01
1774 0 +2.885798774e+02 +6.087698774e+02 +6.087698774e+02 -3.0093e+00 +3.4241e+00 -8.9730e-01 -6.8652e-01 -3.5470e+00 +3.4781e+00 +2.7977e+00 -1.7883e+00 -3.5990e+00 -1.8306e-01
1783 0 +2.877763390e+02 +6.079663390e+02 +6.079663390e+02 -2.8653e+00 +3.6812e+00 -7.6355e-01 -6.6619e-01 -3.3985e+00 +3.4757e+00 +2.7994e+00 -1.8034e+00 -3.6043e+00 -1.8117e-01
1832 0 +2.686632821e+02 +5.888532821e+02 +5.888532821e+02 -2.8734e+00 +3.3331e+00 -7.7812e-01 -4.8847e-01 -3.4807e+00 +3.4491e+00 +2.7986e+00 -1.7923e+00 -3.6047e+00 -1.8089e-01
1866 0 +2.577162636e+02 +5.779062636e+02 +5.779062636e+02 -2.8636e+00 +3.0126e+00 -7.9277e-01 -4.2746e-01 -3.5425e+00 +3.4443e+00 +2.8024e+00 -1.7946e+00 -3.6033e+00 -1.7979e-01
1891 0 +2.567078925e+02 +5.768978925e+02 +5.768978925e+02 -2.8784e+00 +3.2972e+00 -7.6271e-01 -7.2623e-01 -3.5031e+00 +3.4636e+00 +2.7860e+00 -1.7927e+00 -3.6031e+00 -1.8053e-01
1898 0 +2.481047011e+02 +5.682947011e+02 +5.682947011e+02 -2.8851e+00 +2.9084e+00 -6.6657e-01 -3.9141e-01 -3.4680e+00 +3.4657e+00 +2.7933e+00 -1.7883e+00 -3.6023e+00 -1.7973e-01
1902 0 +2.383762387e+02 +5.585662387e+02 +5.585662387e+02 -2.8083e+00 +2.9130e+00 -7.4544e-01 -6.6439e-01 -3.4997e+00 +3.4722e+00 +2.7870e+00 -1.7971e+00 -3.6016e+00 -1.7983e-01
1952 0 +2.242046626e+02 +5.443946626e+02 +5.443946626e+02 -2.7028e+00 +2.5860e+00 -6.5678e-01 -4.6708e-01 -3.4675e+00 +3.4384e+00 +2.7944e+00 -1.7903e+00 -3.6031e+00 -1.8076e-01
1984 0 +2.219747469e+02 +5.421647469e+02 +5.421647469e+02 -2.6008e+00 +2.6929e+00 -6.1518e-01 -6.8863e-01 -3.4973e+00 +3.4680e+00 +2.7733e+00 -1.7928e+00 -3.6023e+00 -1.8164e-01
1997 0 +2.119582701e+02 +5.321482701e+02 +5.321482701e+02 -2.5284e+00 +2.6204e+00 -5.4626e-01 -6.0341e-01 -3.4599e+00 +3.4322e+00 +2.7977e+00 -1.7982e+00 -3.6041e+00 -1.7977e-01
2038 0 +2.042054226e+02 +5.243954226e+02 +5.243954226e+02 -2.3593e+00 +2.3040e+00 -4.2734e-01 -5.6266e-01 -3.4730e+00 +3.4677e+00 +2.7971e+00 -1.8040e+00 -3.6058e+00 -1.7764e-01
2040 0 +2.037416121e+02 +5.239316121e+02 +5.239316121e+02 -2.6349e+00 +2.2177e+00 -6.1767e-01 -8.7636e-01 -3.4585e+00 +3.5224e+00 +2.7796e+00 -1.7949e+00 -3.6031e+00 -1.8098e-01
2041 0 +1.958445758e+02 +5.160345758e+02 +5.160345758e+02 -2.5547e+00 +2.0693e+00 -6.7734e-01 -6.8517e-01 -3.4601e+00 +3.4947e+00 +2.7933e+00 -1.7905e+00 -3.6036e+00 -1.8031e-01
2056 0 +1.935099692e+02 +5.136999692e+02 +5.136999692e+02 -2.3981e+00 +2.0874e+00 -6.4857e-01 -6.5532e-01 -3.4536e+00 +3.4723e+00 +2.7981e+00 -1.7990e+00 -3.6028e+00 -1.8063e-01
2059 0 +1.810908075e+02 +5.012808075e+02 +5.012808075e+02 -2.4978e+00 +2.0264e+00 -4.7660e-01 -7.2723e-01 -3.4297e+00 +3.4386e+00 +2.7945e+00 -1.7882e+00 -3.6063e+00 -1.8150e-01
2067 0 +1.702453784e+02 +4.904353784e+02 +4.904353784e+02 -2.4149e+00 +1.7082e+00 -4.7483e-01 -6.9800e-01 -3.5596e+00 +3.4748e+00 +2.7912e+00 -1.7897e+00 -3.6025e+00 -1.8112e-01
2074 0 +1.570213698e+02 +4.772113698e+02 +4.772113698e+02 -2.0811e+00 +1.1923e+00 -3.8150e-01 -7.4013e-01 -3.5402e+00 +3.4890e+00 +2.7691e+00 -1.7861e+00 -3.6055e+00 -1.7912e-01
2077 0 +1.461652374e+02 +4.663552374e+02 +4.663552374e+02 -2.1582e+00 +1.4915e+00 -2.9939e-01 -8.3106e-01 -3.4633e+00 +3.4906e+00 +2.7949e+00 -1.7911e+00 -3.6065e+00 -1.8152e-01
2082 0 +1.318447117e+02 +4.520347117e+02 +4.520347117e+02 -2.0485e+00 +1.1528e+00 -1.6291e-01 -7.4719e-01 -3.4627e+00 +3.4719e+00 +2.7927e+00 -1.7912e+00 -3.6059e+00 -1.7757e-01
2099 0 +1.289556941e+02 +4.491456941e+02 +4.491456941e+02 -2.0012e+00 +7.8382e-01 -3.3436e-01 -8.3930e-01 -3.5443e+00 +3.4825e+00 +2.7946e+00 -1.7913e+00 -3.6049e+00 -1.7867e-01
