% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
464 0 +6.267628199e+01 -4.003718014e+00 -4.003718014e+00 -2.7282e+00 -2.7414e-01 -2.0331e-01 -5.0777e-01 +2.6423e+00
472 0 +2.850346123e+01 -3.817653877e+01 -3.817653877e+01 -2.7774e+00 -5.2498e-01 -2.2703e-01 -5.2449e-01 +2.6414e+00
497 0 +1.672798896e+01 -4.995201104e+01 -4.995201104e+01 -3.2073e+00 -1.1472e+00 -2.1979e-01 -5.1516e-01 +2.6436e+00
518 0 +1.097885218e+01 -5.570114782e+01 -5.570114782e+01 -3.2664e+00 -1.4150e+00 -2.9362e-01 -5.2154e-01 +2.6387e+00
554 0 +5.959328775e+00 -6.072067123e+01 -6.072067123e+01 -3.1705e+00 -1.3678e+00 -2.4547e-01 -5.1864e-01 +2.6415e+00
614 0 +5.686728076e+00 -6.099327192e+01 -6.099327192e+01 -3.0891e+00 -1.4376e+00 -2.9109e-01 -5.1905e-01 +2.6409e+00
629 0 +4.883496690e+00 -6.179650331e+01 -6.179650331e+01 -2.9659e+00 -1.3712e+00 -2.4911e-01 -5.1979e-01 +2.6406e+00
639 0 +4.429484740e+00 -6.225051526e+01 -6.225051526e+01 -2.8744e+00 -1.3817e+00 -2.5467e-01 -5.1558e-01 +2.6407e+00
667 0 +4.349990561e+00 -6.233000944e+01 -6.233000944e+01 -2.7830e+00 -1.4862e+00 -2.7551e-01 -5.1548e-01 +2.6410e+00
685 0 +4.131752636e+00 -6.254824736e+01 -6.254824736e+01 -2.8032e+00 -1.4844e+00 -2.6846e-01 -5.1837e-01 +2.6410e+00
717 0 +3.860445130e+00 -6.281955487e+01 -6.281955487e+01 -2.7668e+00 -1.4119e+00 -2.6635e-01 -5.1717e-01 +2.6409e+00
773 0 +3.793512745e+00 -6.288648725e+01 -6.288648725e+01 -2.7075e+00 -1.4795e+00 -2.6434e-01 -5.1739e-01 +2.6410e+00
785 0 +3.709233991e+00 -6.297076601e+01 -6.297076601e+01 -2.7127e+00 -1.4365e+00 -2.6224e-01 -5.1723e-01 +2.6406e+00
794 0 +3.581020922e+00 -6.309897908e+01 -6.309897908e+01 -2.6289e+00 -1.4833e+00 -2.6230e-01 -5.1664e-01 +2.6408e+00
801 0 +3.479480344e+00 -6.320051966e+01 -6.320051966e+01 -2.5854e+00 -1.4971e+00 -2.6233e-01 -5.1819e-01 +2.6408e+00
807 0 +3.457383581e+00 -6.322261642e+01 -6.322261642e+01 -2.5907e+00 -1.4739e+00 -2.6785e-01 -5.1759e-01 +2.6407e+00
814 0 +3.378228573e+00 -6.330177143e+01 -6.330177143e+01 -2.5327e+00 -1.4799e+00 -2.5660e-01 -5.1673e-01 +2.6410e+00
822 0 +3.295529056e+00 -6.338447094e+01 -6.338447094e+01 -2.5371e+00 -1.4613e+00 -2.6191e-01 -5.1633e-01 +2.6408e+00
829 0 +3.182161636e+00 -6.349783836e+01 -6.349783836e+01 -2.5110e+00 -1.4300e+00 -2.6754e-01 -5.1787e-01 +2.6410e+00
836 0 +3.088934871e+00 -6.359106513e+01 -6.359106513e+01 -2.4569e+00 -1.4713e+00 -2.6468e-01 -5.1728e-01 +2.6406e+00
839 0 +2.927459836e+00 -6.375254016e+01 -6.375254016e+01 -2.4001e+00 -1.4693e+00 -2.6603e-01 -5.1806e-01 +2.6410e+00
843 0 +2.533542157e+00 -6.414645784e+01 -6.414645784e+01 -2.2760e+00 -1.4458e+00 -2.5550e-01 -5.1755e-01 +2.6405e+00
848 0 +2.460079051e+00 -6.421992095e+01 -6.421992095e+01 -2.2412e+00 -1.4903e+00 -2.5664e-01 -5.1710e-01 +2.6407e+00
849 0 +1.723757611e+00 -6.495624239e+01 -6.495624239e+01 -1.9776e+00 -1.4554e+00 -2.5389e-01 -5.1462e-01 +2.6408e+00
859 0 +9.403925517e-01 -6.573960745e+01 -6.573960745e+01 -1.5848e+00 -1.4949e+00 -2.5277e-01 -5.1539e-01 +2.6405e+00
867 0 +6.955299962e-01 -6.598447000e+01 -6.598447000e+01 -1.6224e+00 -1.4115e+00 -2.5131e-01 -5.1659e-01 +2.6410e+00
871 0 +6.365261662e-01 -6.604347383e+01 -6.604347383e+01 -1.3547e+00 -1.3686e+00 -2.4668e-01 -5.1859e-01 +2.6408e+00
926 0 +4.187524728e-01 -6.626124753e+01 -6.626124753e+01 -9.4165e-01 -1.3877e+00 -2.5697e-01 -5.1547e-01 +2.6412e+00
971 0 +1.180101498e-01 -6.656198985e+01 -6.656198985e+01 -9.0658e-01 -1.4285e+00 -2.7131e-01 -5.1850e-01 +2.6406e+00
992 0 +7.399117376e-02 -6.660600883e+01 -6.660600883e+01 -8.0218e-01 -1.4223e+00 -2.5956e-01 -5.1893e-01 +2.6408e+00
1000 0 +3.856861964e-02 -6.664143138e+01 -6.664143138e+01 -8.4460e-01 -1.4097e+00 -2.6061e-01 -5.1784e-01 +2.6410e+00
1036 0 +2.363771465e-02 -6.665636229e+01 -6.665636229e+01 -8.4348e-01 -1.4150e+00 -2.6700e-01 -5.1750e-01 +2.6407e+00
1086 0 +2.280332379e-02 -6.665719668e+01 -6.665719668e+01 -8.1337e-01 -1.4323e+00 -2.6583e-01 -5.1742e-01 +2.6409e+00
1094 0 +1.724850802e-02 -6.666275149e+01 -6.666275149e+01 -7.6679e-01 -1.4225e+00 -2.6163e-01 -5.1794e-01 +2.6408e+00
1105 0 +1.540314429e-02 -6.666459686e+01 -6.666459686e+01 -8.2976e-01 -1.4102e+00 -2.6534e-01 -5.1728e-01 +2.6408e+00
1112 0 +1.496213346e-02 -6.666503787e+01 -6.666503787e+01 -8.8671e-01 -1.4048e+00 -2.6181e-01 -5.1737e-01 +2.6408e+00
1117 0 +9.640447828e-03 -6.667035955e+01 -6.667035955e+01 -8.6566e-01 -1.4100e+00 -2.6422e-01 -5.1762e-01 +2.6408e+00
1118 0 +7.318604597e-03 -6.667268140e+01 -6.667268140e+01 -8.2064e-01 -1.4226e+00 -2.6244e-01 -5.1758e-01 +2.6409e+00
1134 0 +4.842273687e-03 -6.667515773e+01 -6.667515773e+01 -8.2514e-01 -1.4163e+00 -2.6335e-01 -5.1738e-01 +2.6408e+00
1150 0 +3.595030486e-03 -6.667640497e+01 -6.667640497e+01 -8.5498e-01 -1.4144e+00 -2.6374e-01 -5.1767e-01 +2.6408e+00
1161 0 +2.016733573e-03 -6.667798327e+01 -6.667798327e+01 -8.7499e-01 -1.4193e+00 -2.6231e-01 -5.1761e-01 +2.6408e+00
1188 0 +6.522621919e-04 -6.667934774e+01 -6.667934774e+01 -8.8282e-01 -1.4243e+00 -2.6336e-01 -5.1764e-01 +2.6408e+00
1205 0 +6.347629761e-04 -6.667936524e+01 -6.667936524e+01 -8.4939e-01 -1.4227e+00 -2.6327e-01 -5.1750e-01 +2.6408e+00
1212 0 +5.716038614e-04 -6.667942840e+01 -6.667942840e+01 -8.5925e-01 -1.4222e+00 -2.6287e-01 -5.1766e-01 +2.6408e+00
1213 0 +4.462736373e-04 -6.667955373e+01 -6.667955373e+01 -8.5174e-01 -1.4211e+00 -2.6333e-01 -5.1754e-01 +2.6408e+00
1230 0 +4.146170226e-04 -6.667958538e+01 -6.667958538e+01 -8.5526e-01 -1.4210e+00 -2.6295e-01 -5.1765e-01 +2.6408e+00
1242 0 +3.708232196e-04 -6.667962918e+01 -6.667962918e+01 -8.5668e-01 -1.4234e+00 -2.6276e-01 -5.1767e-01 +2.6408e+00
1243 0 +2.644274977e-05 -6.667997356e+01 -6.667997356e+01 -8.6273e-01 -1.4239e+00 -2.6327e-01 -5.1758e-01 +2.6408e+00
1273 0 +1.284938779e-05 -6.667998715e+01 -6.667998715e+01 -8.5997e-01 -1.4234e+00 -2.6317e-01 -5.1760e-01 +2.6408e+00
1313 0 +5.766688076e-06 -6.667999423e+01 -6.667999423e+01 -8.5871e-01 -1.4242e+00 -2.6323e-01 -5.1761e-01 +2.6408e+00
1347 0 +4.813145779e-06 -6.667999519e+01 -6.667999519e+01 -8.6095e-01 -1.4241e+00 -2.6320e-01 -5.1761e-01 +2.6408e+00
1349 0 +3.941794176e-06 -6.667999606e+01 -6.667999606e+01 -8.5851e-01 -1.4238e+00 -2.6321e-01 -5.1760e-01 +2.6408e+00
1354 0 +2.926658922e-06 -6.667999707e+01 -6.667999707e+01 -8.5868e-01 -1.4241e+00 -2.6321e-01 -5.1760e-01 +2.6408e+00
1358 0 +2.262003235e-06 -6.667999774e+01 -6.667999774e+01 -8.5996e-01 -1.4241e+00 -2.6323e-01 -5.1759e-01 +2.6408e+00
1361 0 +2.131616640e-06 -6.667999787e+01 -6.667999787e+01 -8.5984e-01 -1.4242e+00 -2.6323e-01 -5.1760e-01 +2.6408e+00
1365 0 +1.486003498e-06 -6.667999851e+01 -6.667999851e+01 -8.6038e-01 -1.4239e+00 -2.6321e-01 -5.1760e-01 +2.6408e+00
1367 0 +1.475035575e-06 -6.667999852e+01 -6.667999852e+01 -8.5934e-01 -1.4239e+00 -2.6320e-01 -5.1760e-01 +2.6408e+00
1385 0 +1.226438371e-06 -6.667999877e+01 -6.667999877e+01 -8.6022e-01 -1.4240e+00 -2.6319e-01 -5.1760e-01 +2.6408e+00
1386 0 +3.857607282e-07 -6.667999961e+01 -6.667999961e+01 -8.6005e-01 -1.4240e+00 -2.6319e-01 -5.1760e-01 +2.6408e+00
1393 0 +2.967381363e-07 -6.667999970e+01 -6.667999970e+01 -8.6024e-01 -1.4240e+00 -2.6321e-01 -5.1760e-01 +2.6408e+00
1410 0 +2.399325609e-07 -6.667999976e+01 -6.667999976e+01 -8.6015e-01 -1.4240e+00 -2.6321e-01 -5.1760e-01 +2.6408e+00
1415 0 +1.732342554e-07 -6.667999983e+01 -6.667999983e+01 -8.5973e-01 -1.4240e+00 -2.6319e-01 -5.1760e-01 +2.6408e+00
1447 0 +1.299166570e-07 -6.667999987e+01 -6.667999987e+01 -8.6003e-01 -1.4240e+00 -2.6320e-01 -5.1760e-01 +2.6408e+00
1449 0 +1.263636022e-07 -6.667999987e+01 -6.667999987e+01 -8.6006e-01 -1.4239e+00 -2.6320e-01 -5.1760e-01 +2.6408e+00
1453 0 +3.871080878e-08 -6.667999996e+01 -6.667999996e+01 -8.6000e-01 -1.4240e+00 -2.6320e-01 -5.1760e-01 +2.6408e+00
1457 0 +3.800535353e-08 -6.667999996e+01 -6.667999996e+01 -8.6000e-01 -1.4240e+00 -2.6320e-01 -5.1760e-01 +2.6408e+00
1479 0 +3.595988574e-08 -6.667999996e+01 -6.667999996e+01 -8.6007e-01 -1.4240e+00 -2.6320e-01 -5.1760e-01 +2.6408e+00
1500 0 +2.293124624e-08 -6.667999998e+01 -6.667999998e+01 -8.5991e-01 -1.4240e+00 -2.6320e-01 -5.1760e-01 +2.6408e+00
1517 0 +2.058122561e-08 -6.667999998e+01 -6.667999998e+01 -8.5987e-01 -1.4240e+00 -2.6320e-01 -5.1760e-01 +2.6408e+00
1518 0 +1.045475528e-08 -6.667999999e+01 -6.667999999e+01 -8.6001e-01 -1.4240e+00 -2.6320e-01 -5.1760e-01 +2.6408e+00
1539 0 +6.522441254e-09 -6.667999999e+01 -6.667999999e+01 -8.6004e-01 -1.4240e+00 -2.6320e-01 -5.1760e-01 +2.6408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101321440e+06 +1.100991980e+06 +1.100991980e+06 -2.6352e-01 -2.1262e-01 +4.1294e+00 -1.7216e+00 -2.8959e+00
5 0 +6.530302317e+05 +6.527007717e+05 +6.527007717e+05 +1.3861e+00 -2.0788e+00 -9.6004e-01 +1.0136e+00 -1.1870e+00
9 0 +2.472261449e+05 +2.468966849e+05 +2.468966849e+05 +4.2310e-01 -1.5676e+00 +1.0520e+00 +4.7503e+00 -2.0442e+00
18 0 +8.406992887e+04 +8.374046887e+04 +8.374046887e+04 -1.6377e-01 -3.5921e+00 +3.6748e+00 +3.7985e+00 -2.0187e+00
66 0 +2.098287522e+04 +2.065341522e+04 +2.065341522e+04 +3.3959e-01 -4.1555e-01 +2.4924e+00 +2.7578e+00 -2.1170e+00
85 0 +1.040721628e+04 +1.007775628e+04 +1.007775628e+04 +1.1654e+00 -2.6477e+00 +2.5270e+00 +2.4394e+00 -2.1210e+00
92 0 +6.054132786e+03 +5.724672786e+03 +5.724672786e+03 +9.3516e-01 -1.0254e+00 +2.0397e+00 +2.2285e+00 -1.9832e+00
117 0 +3.708273794e+03 +3.378813794e+03 +3.378813794e+03 +1.7627e+00 +5.8014e-02 +1.6114e+00 +1.9764e+00 -2.0668e+00
128 0 +2.381707287e+03 +2.052247287e+03 +2.052247287e+03 +1.4878e+00 -1.4822e-01 +2.2736e+00 +1.8237e+00 -2.0331e+00
139 0 +1.213879527e+03 +8.844195269e+02 +8.844195269e+02 +1.0252e+00 -8.0516e-01 +2.9372e+00 +2.2351e+00 -2.0405e+00
158 0 +1.043180640e+03 +7.137206404e+02 +7.137206404e+02 +1.3918e+00 +1.8968e-01 +2.8259e+00 +1.8897e+00 -2.0354e+00
166 0 +7.869359463e+02 +4.574759463e+02 +4.574759463e+02 +1.3863e+00 -7.0437e-02 +2.5783e+00 +1.9579e+00 -2.0236e+00
221 0 +7.659275519e+02 +4.364675519e+02 +4.364675519e+02 +1.1918e+00 -7.6073e-01 +2.6491e+00 +1.9428e+00 -2.0523e+00
228 0 +5.076017373e+02 +1.781417373e+02 +1.781417373e+02 +1.7673e+00 +2.6089e-01 +2.6093e+00 +2.1237e+00 -2.0485e+00
234 0 +4.119676419e+02 +8.250764193e+01 +8.250764193e+01 +1.8654e+00 +2.6544e-01 +2.6713e+00 +1.9759e+00 -2.0446e+00
235 0 +3.345450098e+02 +5.085009788e+00 +5.085009788e+00 +1.5180e+00 +1.0543e-02 +2.6748e+00 +2.0327e+00 -2.0496e+00
248 0 +9.822950317e+01 -2.312304968e+02 -2.312304968e+02 +1.5064e+00 +3.1291e-01 +2.8794e+00 +2.0398e+00 -2.0379e+00
272 0 +7.050617525e+01 -2.589538248e+02 -2.589538248e+02 +1.4388e+00 +7.3855e-01 +3.0965e+00 +2.0660e+00 -2.0460e+00
321 0 +5.809423974e+01 -2.713657603e+02 -2.713657603e+02 +1.6111e+00 +7.5195e-01 +3.2498e+00 +2.0802e+00 -2.0403e+00
326 0 +3.766281459e+01 -2.917971854e+02 -2.917971854e+02 +1.4588e+00 +9.4598e-01 +3.2515e+00 +2.0484e+00 -2.0424e+00
337 0 +3.131220358e+01 -2.981477964e+02 -2.981477964e+02 +1.4554e+00 -4.5442e-02 +3.1082e+00 +2.0388e+00 -2.0440e+00
376 0 +1.940150365e+01 -3.100584963e+02 -3.100584963e+02 +1.1869e+00 -5.7631e-01 +3.1430e+00 +2.0387e+00 -2.0406e+00
394 0 +1.196088931e+01 -3.174991107e+02 -3.174991107e+02 +1.5771e+00 +1.9151e-01 +3.2224e+00 +2.0483e+00 -2.0389e+00
418 0 +7.283516232e+00 -3.221764838e+02 -3.221764838e+02 +1.3329e+00 -6.0413e-02 +3.1675e+00 +2.0530e+00 -2.0407e+00
456 0 +6.965494816e+00 -3.224945052e+02 -3.224945052e+02 +1.5171e+00 +5.5922e-02 +3.1422e+00 +2.0485e+00 -2.0402e+00
465 0 +6.886166409e+00 -3.225738336e+02 -3.225738336e+02 +1.4016e+00 +9.4360e-02 +3.1788e+00 +2.0422e+00 -2.0401e+00
466 0 +6.475232262e+00 -3.229847677e+02 -3.229847677e+02 +1.3665e+00 +4.2430e-03 +3.1761e+00 +2.0455e+00 -2.0408e+00
516 0 +6.225679078e+00 -3.232343209e+02 -3.232343209e+02 +1.3593e+00 -5.5852e-02 +3.1692e+00 +2.0489e+00 -2.0398e+00
517 0 +5.959578896e+00 -3.235004211e+02 -3.235004211e+02 +1.3861e+00 +5.1780e-02 +3.1506e+00 +2.0462e+00 -2.0399e+00
541 0 +5.869082550e+00 -3.235909175e+02 -3.235909175e+02 +1.2893e+00 +9.2823e-02 +3.1457e+00 +2.0441e+00 -2.0401e+00
549 0 +5.691614935e+00 -3.237683851e+02 -3.237683851e+02 +1.3649e+00 +2.2332e-02 +3.1698e+00 +2.0499e+00 -2.0402e+00
552 0 +5.443400609e+00 -3.240165994e+02 -3.240165994e+02 +1.2766e+00 +5.1783e-02 +3.1851e+00 +2.0496e+00 -2.0396e+00
558 0 +5.349494655e+00 -3.241105053e+02 -3.241105053e+02 +1.2440e+00 -2.9564e-02 +3.1818e+00 +2.0491e+00 -2.0400e+00
586 0 +5.213206940e+00 -3.242467931e+02 -3.242467931e+02 +1.3220e+00 +1.1564e-01 +3.1702e+00 +2.0489e+00 -2.0398e+00
603 0 +4.865235868e+00 -3.245947641e+02 -3.245947641e+02 +1.2583e+00 +2.4578e-02 +3.1736e+00 +2.0471e+00 -2.0400e+00
619 0 +4.716910105e+00 -3.247430899e+02 -3.247430899e+02 +1.2373e+00 +3.5160e-02 +3.1736e+00 +2.0468e+00 -2.0400e+00
620 0 +4.343812469e+00 -3.251161875e+02 -3.251161875e+02 +1.1885e+00 +3.1133e-02 +3.1653e+00 +2.0478e+00 -2.0402e+00
634 0 +4.242004357e+00 -3.252179956e+02 -3.252179956e+02 +1.1696e+00 +1.0318e-01 +3.1552e+00 +2.0469e+00 -2.0399e+00
650 0 +4.118387370e+00 -3.253416126e+02 -3.253416126e+02 +1.1487e+00 +1.1496e-01 +3.1733e+00 +2.0464e+00 -2.0402e+00
655 0 +3.805175681e+00 -3.256548243e+02 -3.256548243e+02 +1.0489e+00 +1.5732e-02 +3.1487e+00 +2.0482e+00 -2.0401e+00
659 0 +3.723792214e+00 -3.257362078e+02 -3.257362078e+02 +1.1063e+00 +1.1972e-01 +3.1619e+00 +2.0476e+00 -2.0399e+00
670 0 +3.627416598e+00 -3.258325834e+02 -3.258325834e+02 +1.0907e+00 +7.6483e-02 +3.1648e+00 +2.0485e+00 -2.0398e+00
682 0 +3.378954970e+00 -3.260810450e+02 -3.260810450e+02 +1.0439e+00 +5.5645e-02 +3.1667e+00 +2.0488e+00 -2.0398e+00
698 0 +3.129694221e+00 -3.263303058e+02 -3.263303058e+02 +9.8740e-01 +3.5433e-02 +3.1707e+00 +2.0479e+00 -2.0399e+00
708 0 +3.060313269e+00 -3.263996867e+02 -3.263996867e+02 +9.7332e-01 +6.8451e-02 +3.1567e+00 +2.0469e+00 -2.0400e+00
720 0 +2.919383661e+00 -3.265406163e+02 -3.265406163e+02 +9.0390e-01 +2.2110e-02 +3.1560e+00 +2.0490e+00 -2.0398e+00
725 0 +2.792324558e+00 -3.266676754e+02 -3.266676754e+02 +9.1464e-01 +4.7331e-02 +3.1586e+00 +2.0478e+00 -2.0400e+00
732 0 +2.620078377e+00 -3.268399216e+02 -3.268399216e+02 +8.5056e-01 +6.8958e-02 +3.1643e+00 +2.0493e+00 -2.0403e+00
745 0 +2.189078383e+00 -3.272709216e+02 -3.272709216e+02 +6.4516e-01 +1.1114e-01 +3.1591e+00 +2.0484e+00 -2.0403e+00
758 0 +2.164784329e+00 -3.272952157e+02 -3.272952157e+02 +5.2261e-01 +4.6450e-02 +3.1671e+00 +2.0472e+00 -2.0403e+00
785 0 +2.104354704e+00 -3.273556453e+02 -3.273556453e+02 +4.9391e-01 +1.3727e-01 +3.1588e+00 +2.0483e+00 -2.0399e+00
800 0 +2.055187388e+00 -3.274048126e+02 -3.274048126e+02 +5.5776e-01 +7.1811e-02 +3.1719e+00 +2.0477e+00 -2.0400e+00
801 0 +1.983540082e+00 -3.274764599e+02 -3.274764599e+02 +4.5777e-01 +1.0460e-01 +3.1603e+00 +2.0482e+00 -2.0400e+00
811 0 +1.746969998e+00 -3.277130300e+02 -3.277130300e+02 +3.0962e-01 +1.2780e-01 +3.1584e+00 +2.0469e+00 -2.0401e+00
826 0 +1.531011514e+00 -3.279289885e+02 -3.279289885e+02 +2.4476e-01 +1.1476e-01 +3.1738e+00 +2.0497e+00 -2.0400e+00
832 0 +1.466114836e+00 -3.279938852e+02 -3.279938852e+02 +2.5523e-01 +7.9704e-02 +3.1660e+00 +2.0492e+00 -2.0400e+00
833 0 +1.415514023e+00 -3.280444860e+02 -3.280444860e+02 +1.8236e-01 +1.0604e-01 +3.1563e+00 +2.0503e+00 -2.0401e+00
835 0 +9.909018247e-01 -3.284690982e+02 -3.284690982e+02 +1.3707e-01 +7.6595e-02 +3.1695e+00 +2.0480e+00 -2.0402e+00
836 0 +9.349250691e-01 -3.285250749e+02 -3.285250749e+02 +2.2795e-02 +1.3297e-01 +3.1616e+00 +2.0474e+00 -2.0404e+00
842 0 +8.330638227e-01 -3.286269362e+02 -3.286269362e+02 -1.4791e-01 +9.1870e-02 +3.1584e+00 +2.0469e+00 -2.0405e+00
843 0 +6.593708378e-01 -3.288006292e+02 -3.288006292e+02 -2.2531e-01 +1.5392e-02 +3.1672e+00 +2.0482e+00 -2.0402e+00
859 0 +4.131743383e-01 -3.290468257e+02 -3.290468257e+02 -3.6480e-01 +1.4203e-02 +3.1616e+00 +2.0480e+00 -2.0400e+00
875 0 +3.740409920e-01 -3.290859590e+02 -3.290859590e+02 -5.3351e-01 +1.1391e-01 +3.1583e+00 +2.0459e+00 -2.0403e+00
880 0 +3.487876953e-01 -3.291112123e+02 -3.291112123e+02 -4.8934e-01 +8.5564e-02 +3.1544e+00 +2.0464e+00 -2.0400e+00
886 0 +3.217515935e-01 -3.291382484e+02 -3.291382484e+02 -4.4861e-01 +8.9363e-02 +3.1645e+00 +2.0456e+00 -2.0401e+00
888 0 +3.001411015e-01 -3.291598589e+02 -3.291598589e+02 -6.9340e-01 +1.2820e-01 +3.1650e+00 +2.0471e+00 -2.0404e+00
899 0 +2.215091804e-01 -3.292384908e+02 -3.292384908e+02 -8.2041e-01 +8.2441e-02 +3.1635e+00 +2.0468e+00 -2.0404e+00
902 0 +1.645161965e-01 -3.292954838e+02 -3.292954838e+02 -7.0458e-01 +1.2808e-01 +3.1571e+00 +2.0484e+00 -2.0402e+00
908 0 +8.707366830e-02 -3.293729263e+02 -3.293729263e+02 -6.5434e-01 +9.6438e-02 +3.1643e+00 +2.0491e+00 -2.0401e+00
923 0 +5.448311639e-02 -3.294055169e+02 -3.294055169e+02 -7.8508e-01 +1.1244e-01 +3.1695e+00 +2.0484e+00 -2.0402e+00
928 0 +4.409097197e-02 -3.294159090e+02 -3.294159090e+02 -7.7390e-01 +6.1761e-02 +3.1679e+00 +2.0484e+00 -2.0400e+00
953 0 +3.294926490e-02 -3.294270507e+02 -3.294270507e+02 -8.8991e-01 +9.5102e-02 +3.1718e+00 +2.0480e+00 -2.0399e+00
958 0 +3.002139612e-02 -3.294299786e+02 -3.294299786e+02 -8.4191e-01 +9.4642e-02 +3.1696e+00 +2.0475e+00 -2.0401e+00
973 0 +2.002147775e-02 -3.294399785e+02 -3.294399785e+02 -7.6805e-01 +8.7197e-02 +3.1676e+00 +2.0476e+00 -2.0401e+00
974 0 +1.041877617e-02 -3.294495812e+02 -3.294495812e+02 -8.3565e-01 +1.0482e-01 +3.1660e+00 +2.0476e+00 -2.0400e+00
999 0 +8.934151665e-03 -3.294510658e+02 -3.294510658e+02 -8.2521e-01 +9.0832e-02 +3.1687e+00 +2.0478e+00 -2.0400e+00
1001 0 +6.712416297e-03 -3.294532876e+02 -3.294532876e+02 -8.8916e-01 +9.0502e-02 +3.1684e+00 +2.0481e+00 -2.0400e+00
1007 0 +4.949629838e-03 -3.294550504e+02 -3.294550504e+02 -8.3588e-01 +9.8741e-02 +3.1677e+00 +2.0480e+00 -2.0400e+00
1027 0 +2.047435922e-03 -3.294579526e+02 -3.294579526e+02 -8.7815e-01 +9.5792e-02 +3.1667e+00 +2.0479e+00 -2.0400e+00
1049 0 +1.247867402e-03 -3.294587521e+02 -3.294587521e+02 -8.5876e-01 +9.7310e-02 +3.1659e+00 +2.0481e+00 -2.0400e+00
1050 0 +1.162622869e-03 -3.294588374e+02 -3.294588374e+02 -8.5800e-01 +9.6689e-02 +3.1660e+00 +2.0481e+00 -2.0400e+00
1066 0 +1.096311374e-03 -3.294589037e+02 -3.294589037e+02 -8.6433e-01 +9.0448e-02 +3.1659e+00 +2.0480e+00 -2.0400e+00
1070 0 +9.669852112e-04 -3.294590330e+02 -3.294590330e+02 -8.5419e-01 +9.4130e-02 +3.1656e+00 +2.0480e+00 -2.0400e+00
1071 0 +3.329961671e-04 -3.294596670e+02 -3.294596670e+02 -8.5609e-01 +9.4047e-02 +3.1660e+00 +2.0480e+00 -2.0400e+00
1082 0 +3.121339700e-04 -3.294596879e+02 -3.294596879e+02 -8.4903e-01 +9.4985e-02 +3.1665e+00 +2.0480e+00 -2.0400e+00
1102 0 +2.357165989e-04 -3.294597643e+02 -3.294597643e+02 -8.5165e-01 +9.1495e-02 +3.1664e+00 +2.0481e+00 -2.0400e+00
1116 0 +2.286505862e-04 -3.294597713e+02 -3.294597713e+02 -8.5411e-01 +9.2181e-02 +3.1667e+00 +2.0480e+00 -2.0400e+00
1119 0 +9.501548936e-05 -3.294599050e+02 -3.294599050e+02 -8.4109e-01 +9.2458e-02 +3.1663e+00 +2.0480e+00 -2.0400e+00
1136 0 +5.420520580e-05 -3.294599458e+02 -3.294599458e+02 -8.4310e-01 +9.2177e-02 +3.1665e+00 +2.0480e+00 -2.0400e+00
1144 0 +1.815883275e-05 -3.294599818e+02 -3.294599818e+02 -8.4664e-01 +9.3412e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1203 0 +8.185666331e-06 -3.294599918e+02 -3.294599918e+02 -8.4776e-01 +9.2588e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1230 0 +6.309943160e-06 -3.294599937e+02 -3.294599937e+02 -8.4765e-01 +9.2951e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1248 0 +6.142206075e-06 -3.294599939e+02 -3.294599939e+02 -8.4705e-01 +9.2716e-02 +3.1663e+00 +2.0480e+00 -2.0400e+00
1256 0 +2.404380609e-06 -3.294599976e+02 -3.294599976e+02 -8.4728e-01 +9.2985e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1279 0 +2.369188735e-06 -3.294599976e+02 -3.294599976e+02 -8.4573e-01 +9.2913e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1283 0 +4.889562319e-07 -3.294599995e+02 -3.294599995e+02 -8.4693e-01 +9.2890e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1307 0 +9.186555872e-08 -3.294599999e+02 -3.294599999e+02 -8.4738e-01 +9.2761e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1354 0 +8.888974889e-08 -3.294599999e+02 -3.294599999e+02 -8.4748e-01 +9.2801e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1392 0 +5.765843980e-08 -3.294599999e+02 -3.294599999e+02 -8.4734e-01 +9.2789e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1400 0 +4.971053613e-08 -3.294600000e+02 -3.294600000e+02 -8.4723e-01 +9.2814e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1426 0 +4.232612127e-08 -3.294600000e+02 -3.294600000e+02 -8.4719e-01 +9.2807e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1436 0 +1.725692300e-08 -3.294600000e+02 -3.294600000e+02 -8.4718e-01 +9.2816e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
1441 0 +1.241039627e-08 -3.294600000e+02 -3.294600000e+02 -8.4724e-01 +9.2809e-02 +3.1664e+00 +2.0480e+00 -2.0400e+00
