% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5842 0 +4.843646010e-01 +7.442436460e+01 +7.442436460e+01 +1.4238e-01 +3.9014e-01 -5.8306e-01 -1.4466e-01 -7.1889e-01 -6.5824e-01 +1.2787e-01 +5.6602e-02 -1.0500e-01 +2.4040e-01
5992 0 +4.615414651e-01 +7.440154147e+01 +7.440154147e+01 +1.6772e-01 +3.7253e-01 -6.0352e-01 -1.2825e-01 -7.1843e-01 -6.9499e-01 +1.3749e-01 +6.3017e-02 -1.2269e-01 +2.0867e-01
6092 0 +4.235207406e-01 +7.436352074e+01 +7.436352074e+01 +1.7255e-01 +3.6723e-01 -6.0408e-01 -1.2536e-01 -7.1554e-01 -7.0060e-01 +1.3059e-01 +5.6720e-02 -1.2426e-01 +2.0483e-01
6149 0 +4.160094110e-01 +7.435600941e+01 +7.435600941e+01 +1.3686e-01 +3.7969e-01 -5.9363e-01 -1.3482e-01 -7.0630e-01 -6.8380e-01 +1.2360e-01 +5.0840e-02 -1.1529e-01 +2.2721e-01
6196 0 +4.068747275e-01 +7.434687473e+01 +7.434687473e+01 +1.4589e-01 +3.7816e-01 -5.9699e-01 -1.3037e-01 -7.0671e-01 -6.8725e-01 +1.2422e-01 +5.9506e-02 -1.1332e-01 +2.2107e-01
6445 0 +3.325596550e-01 +7.427255966e+01 +7.427255966e+01 +1.8255e-01 +3.4607e-01 -6.0402e-01 -1.1263e-01 -6.8632e-01 -7.1204e-01 +1.2596e-01 +5.0399e-02 -1.3128e-01 +1.9376e-01
6491 0 +3.234318985e-01 +7.426343190e+01 +7.426343190e+01 +1.9673e-01 +3.3101e-01 -6.0433e-01 -1.0491e-01 -6.8850e-01 -7.2479e-01 +1.2669e-01 +4.6342e-02 -1.3720e-01 +1.8531e-01
6744 0 +3.158216994e-01 +7.425582170e+01 +7.425582170e+01 +1.7920e-01 +3.4621e-01 -6.0518e-01 -1.1302e-01 -6.9111e-01 -7.1090e-01 +1.2497e-01 +5.2497e-02 -1.3002e-01 +1.9443e-01
6941 0 +3.012435845e-01 +7.424124358e+01 +7.424124358e+01 +2.0521e-01 +3.2716e-01 -6.1669e-01 -9.6769e-02 -6.8385e-01 -7.4656e-01 +1.2100e-01 +4.5790e-02 -1.3901e-01 +1.7647e-01
6997 0 +2.846784524e-01 +7.422467845e+01 +7.422467845e+01 +2.0567e-01 +3.2541e-01 -6.1637e-01 -9.8688e-02 -6.8394e-01 -7.4264e-01 +1.2059e-01 +4.6797e-02 -1.3766e-01 +1.7687e-01
7000 0 +2.773979659e-01 +7.421739797e+01 +7.421739797e+01 +2.1080e-01 +3.1834e-01 -6.1583e-01 -9.4663e-02 -6.7647e-01 -7.4932e-01 +1.2115e-01 +4.1606e-02 -1.4840e-01 +1.7363e-01
7050 0 +2.706626798e-01 +7.421066268e+01 +7.421066268e+01 +2.1835e-01 +3.0824e-01 -6.2242e-01 -8.9322e-02 -6.7172e-01 -7.6742e-01 +1.2200e-01 +4.4231e-02 -1.5017e-01 +1.6364e-01
7097 0 +2.652327063e-01 +7.420523271e+01 +7.420523271e+01 +2.2224e-01 +3.0936e-01 -6.2221e-01 -8.9295e-02 -6.7839e-01 -7.6613e-01 +1.2034e-01 +4.0706e-02 -1.5102e-01 +1.6959e-01
7146 0 +2.529824481e-01 +7.419298245e+01 +7.419298245e+01 +2.3751e-01 +2.8930e-01 -6.2760e-01 -7.7574e-02 -6.6436e-01 -7.8217e-01 +1.2150e-01 +3.8070e-02 -1.5760e-01 +1.5172e-01
7242 0 +2.322931805e-01 +7.417229318e+01 +7.417229318e+01 +2.3885e-01 +2.9053e-01 -6.2656e-01 -8.1546e-02 -6.7067e-01 -7.8747e-01 +1.1370e-01 +3.6222e-02 -1.5972e-01 +1.5716e-01
7299 0 +2.193153334e-01 +7.415931533e+01 +7.415931533e+01 +2.4462e-01 +2.8284e-01 -6.2936e-01 -7.9085e-02 -6.6284e-01 -7.9387e-01 +1.1554e-01 +3.4495e-02 -1.5968e-01 +1.4737e-01
7391 0 +2.127373542e-01 +7.415273735e+01 +7.415273735e+01 +2.4473e-01 +2.7789e-01 -6.2746e-01 -7.6528e-02 -6.6264e-01 -7.9390e-01 +1.1057e-01 +3.4813e-02 -1.6243e-01 +1.4896e-01
7448 0 +2.088135694e-01 +7.414881357e+01 +7.414881357e+01 +2.7530e-01 +2.5239e-01 -6.3312e-01 -6.1304e-02 -6.4998e-01 -8.2188e-01 +1.0843e-01 +2.9814e-02 -1.7345e-01 +1.2908e-01
7495 0 +1.894623662e-01 +7.412946237e+01 +7.412946237e+01 +2.6822e-01 +2.5910e-01 -6.3491e-01 -6.2993e-02 -6.5330e-01 -8.1853e-01 +1.1113e-01 +3.1427e-02 -1.7902e-01 +1.2860e-01
7543 0 +1.773550520e-01 +7.411735505e+01 +7.411735505e+01 +2.8271e-01 +2.4418e-01 -6.4318e-01 -5.2836e-02 -6.4637e-01 -8.4114e-01 +1.0929e-01 +2.8846e-02 -1.8212e-01 +1.1521e-01
7593 0 +1.565736134e-01 +7.409657361e+01 +7.409657361e+01 +3.1007e-01 +2.1036e-01 -6.4592e-01 -3.3244e-02 -6.2364e-01 -8.7028e-01 +1.0486e-01 +1.9137e-02 -2.0241e-01 +8.8123e-02
8000 0 +1.474865053e-01 +7.408748651e+01 +7.408748651e+01 +2.9946e-01 +2.1888e-01 -6.4422e-01 -3.8061e-02 -6.3239e-01 -8.6405e-01 +1.0190e-01 +1.5523e-02 -2.0174e-01 +1.0261e-01
8041 0 +1.431934735e-01 +7.408319347e+01 +7.408319347e+01 +2.9377e-01 +2.2135e-01 -6.4142e-01 -4.1036e-02 -6.2871e-01 -8.6197e-01 +9.8373e-02 +1.4964e-02 -2.0127e-01 +1.0452e-01
8049 0 +1.363642021e-01 +7.407636420e+01 +7.407636420e+01 +3.0072e-01 +2.0826e-01 -6.4392e-01 -3.8268e-02 -6.2281e-01 -8.7304e-01 +9.6280e-02 +1.1215e-02 -2.0096e-01 +9.9641e-02
8248 0 +1.157382417e-01 +7.405573824e+01 +7.405573824e+01 +3.3740e-01 +1.6050e-01 -6.6159e-01 -1.0903e-02 -5.9597e-01 -9.3516e-01 +8.8221e-02 -3.0152e-03 -2.2953e-01 +6.4467e-02
8297 0 +1.083834904e-01 +7.404838349e+01 +7.404838349e+01 +3.6181e-01 +1.2771e-01 -6.6097e-01 +5.5157e-03 -5.7699e-01 -9.7311e-01 +7.6131e-02 -1.9247e-02 -2.4954e-01 +4.7178e-02
8450 0 +1.053307082e-01 +7.404533071e+01 +7.404533071e+01 +3.6173e-01 +1.3202e-01 -6.5637e-01 +4.6870e-03 -5.7811e-01 -9.6754e-01 +8.2678e-02 -1.1991e-02 -2.4915e-01 +4.3162e-02
8695 0 +7.303822281e-02 +7.401303822e+01 +7.401303822e+01 +3.6767e-01 +1.2323e-01 -6.6016e-01 +1.4399e-02 -5.7040e-01 -9.7095e-01 +8.0836e-02 -1.1532e-02 -2.5366e-01 +3.1013e-02
8696 0 +6.431252053e-02 +7.400431252e+01 +7.400431252e+01 +3.9338e-01 +8.1140e-02 -6.6610e-01 +3.5479e-02 -5.4707e-01 -1.0181e+00 +6.9706e-02 -2.7483e-02 -2.7620e-01 +1.2315e-02
8749 0 +5.265908846e-02 +7.399265909e+01 +7.399265909e+01 +3.9062e-01 +8.6073e-02 -6.6402e-01 +3.1396e-02 -5.4553e-01 -1.0110e+00 +6.9249e-02 -3.0869e-02 -2.7410e-01 +1.1509e-02
8997 0 +5.209772250e-02 +7.399209772e+01 +7.399209772e+01 +4.1418e-01 +4.6484e-02 -6.6732e-01 +5.4582e-02 -5.1665e-01 -1.0529e+00 +5.9846e-02 -4.8475e-02 -3.0026e-01 -1.7182e-02
9042 0 +5.067391433e-02 +7.399067391e+01 +7.399067391e+01 +4.0050e-01 +6.5950e-02 -6.6781e-01 +4.7341e-02 -5.3299e-01 -1.0338e+00 +6.8792e-02 -3.4721e-02 -2.9001e-01 -4.0644e-03
9194 0 +4.224449606e-02 +7.398224450e+01 +7.398224450e+01 +4.0102e-01 +6.5022e-02 -6.7054e-01 +4.3463e-02 -5.3774e-01 -1.0378e+00 +6.6207e-02 -3.7087e-02 -2.8672e-01 +1.6652e-03
9200 0 +3.404255213e-02 +7.397404255e+01 +7.397404255e+01 +4.0450e-01 +4.9354e-02 -6.6926e-01 +5.2034e-02 -5.2187e-01 -1.0459e+00 +5.6368e-02 -4.4456e-02 -2.9507e-01 -1.0084e-02
9298 0 +3.369045001e-02 +7.397369045e+01 +7.397369045e+01 +4.1405e-01 +4.3919e-02 -6.7502e-01 +5.7153e-02 -5.2141e-01 -1.0689e+00 +5.8360e-02 -4.7621e-02 -3.0222e-01 -1.5712e-02
9300 0 +2.788261983e-02 +7.396788262e+01 +7.396788262e+01 +4.0362e-01 +5.1519e-02 -6.7159e-01 +5.0481e-02 -5.2643e-01 -1.0470e+00 +5.9060e-02 -4.5069e-02 -2.9577e-01 -7.0212e-03
9349 0 +2.233946798e-02 +7.396233947e+01 +7.396233947e+01 +4.0737e-01 +5.0469e-02 -6.7268e-01 +5.2980e-02 -5.2568e-01 -1.0518e+00 +5.9680e-02 -4.3112e-02 -2.9798e-01 -9.6516e-03
9650 0 +1.964285781e-02 +7.395964286e+01 +7.395964286e+01 +4.2189e-01 +2.6188e-02 -6.7627e-01 +6.7426e-02 -5.0862e-01 -1.0741e+00 +5.3243e-02 -5.2412e-02 -3.0909e-01 -2.5562e-02
9796 0 +1.720052148e-02 +7.395720052e+01 +7.395720052e+01 +4.2739e-01 +1.6572e-02 -6.7578e-01 +7.0510e-02 -5.0301e-01 -1.0839e+00 +5.1000e-02 -5.4544e-02 -3.1552e-01 -3.1663e-02
9943 0 +1.650760858e-02 +7.395650761e+01 +7.395650761e+01 +4.3078e-01 +8.6961e-03 -6.7807e-01 +7.6584e-02 -4.9761e-01 -1.0927e+00 +4.7120e-02 -5.7313e-02 -3.2031e-01 -3.5071e-02
9992 0 +1.379521517e-02 +7.395379522e+01 +7.395379522e+01 +4.2868e-01 +1.0765e-02 -6.7694e-01 +7.3989e-02 -5.0016e-01 -1.0932e+00 +4.9515e-02 -5.6501e-02 -3.1925e-01 -3.4596e-02
10097 0 +1.246262583e-02 +7.395246263e+01 +7.395246263e+01 +4.2486e-01 +1.5450e-02 -6.7691e-01 +7.1589e-02 -5.0294e-01 -1.0869e+00 +5.0529e-02 -5.5773e-02 -3.1648e-01 -3.2265e-02
10144 0 +1.195865351e-02 +7.395195865e+01 +7.395195865e+01 +4.2673e-01 +1.2381e-02 -6.7682e-01 +7.4068e-02 -4.9982e-01 -1.0898e+00 +5.0428e-02 -5.7082e-02 -3.1913e-01 -3.2797e-02
10198 0 +1.129890253e-02 +7.395129890e+01 +7.395129890e+01 +4.3115e-01 +2.4298e-03 -6.7846e-01 +7.9009e-02 -4.9461e-01 -1.1000e+00 +4.6803e-02 -6.1474e-02 -3.2501e-01 -3.7618e-02
10242 0 +1.119388776e-02 +7.395119389e+01 +7.395119389e+01 +4.2918e-01 +8.6615e-03 -6.7783e-01 +7.6792e-02 -4.9758e-01 -1.0948e+00 +4.7822e-02 -5.9554e-02 -3.2416e-01 -3.5457e-02
10297 0 +1.066707178e-02 +7.395066707e+01 +7.395066707e+01 +4.3449e-01 -3.5886e-03 -6.7947e-01 +8.3121e-02 -4.9081e-01 -1.1056e+00 +4.5070e-02 -6.1926e-02 -3.2948e-01 -4.2790e-02
10300 0 +8.635891458e-03 +7.394863589e+01 +7.394863589e+01 +4.3957e-01 -1.0050e-02 -6.7872e-01 +8.5539e-02 -4.8598e-01 -1.1124e+00 +4.2951e-02 -6.6147e-02 -3.3291e-01 -4.7748e-02
10545 0 +8.256617945e-03 +7.394825662e+01 +7.394825662e+01 +4.3889e-01 -6.3420e-03 -6.7899e-01 +8.4357e-02 -4.8774e-01 -1.1110e+00 +4.4780e-02 -6.6610e-02 -3.3145e-01 -4.5399e-02
10546 0 +8.036953156e-03 +7.394803695e+01 +7.394803695e+01 +4.3988e-01 -1.2938e-02 -6.7748e-01 +8.6615e-02 -4.8326e-01 -1.1181e+00 +4.2424e-02 -6.8848e-02 -3.3572e-01 -4.8244e-02
10591 0 +7.434640451e-03 +7.394743464e+01 +7.394743464e+01 +4.4174e-01 -1.4547e-02 -6.7890e-01 +8.8164e-02 -4.8325e-01 -1.1213e+00 +4.2394e-02 -6.8607e-02 -3.3661e-01 -5.0016e-02
10645 0 +6.970226748e-03 +7.394697023e+01 +7.394697023e+01 +4.4073e-01 -1.3427e-02 -6.7861e-01 +8.7582e-02 -4.8295e-01 -1.1208e+00 +4.1882e-02 -6.9065e-02 -3.3778e-01 -5.0292e-02
10650 0 +6.285994132e-03 +7.394628599e+01 +7.394628599e+01 +4.4361e-01 -1.9690e-02 -6.7978e-01 +9.0710e-02 -4.8003e-01 -1.1250e+00 +4.1041e-02 -7.0253e-02 -3.3977e-01 -5.2702e-02
10691 0 +4.310092775e-03 +7.394431009e+01 +7.394431009e+01 +4.4940e-01 -2.8433e-02 -6.8148e-01 +9.5764e-02 -4.7342e-01 -1.1349e+00 +3.7356e-02 -7.4203e-02 -3.4555e-01 -5.8528e-02
10991 0 +3.583459471e-03 +7.394358346e+01 +7.394358346e+01 +4.5393e-01 -3.8872e-02 -6.8176e-01 +1.0088e-01 -4.6586e-01 -1.1450e+00 +3.5088e-02 -7.9124e-02 -3.5210e-01 -6.5259e-02
11043 0 +3.168787928e-03 +7.394316879e+01 +7.394316879e+01 +4.6111e-01 -5.2077e-02 -6.8306e-01 +1.0751e-01 -4.5746e-01 -1.1601e+00 +3.1756e-02 -8.4274e-02 -3.6127e-01 -7.4120e-02
11191 0 +2.694166013e-03 +7.394269417e+01 +7.394269417e+01 +4.6028e-01 -5.3317e-02 -6.8371e-01 +1.0893e-01 -4.5515e-01 -1.1616e+00 +2.9821e-02 -8.4017e-02 -3.6211e-01 -7.4789e-02
11242 0 +2.133997879e-03 +7.394213400e+01 +7.394213400e+01 +4.6048e-01 -5.3789e-02 -6.8529e-01 +1.0947e-01 -4.5519e-01 -1.1643e+00 +3.0579e-02 -8.4670e-02 -3.6357e-01 -7.5272e-02
11245 0 +1.959649302e-03 +7.394195965e+01 +7.394195965e+01 +4.6037e-01 -5.1146e-02 -6.8383e-01 +1.0719e-01 -4.5733e-01 -1.1613e+00 +3.1433e-02 -8.3355e-02 -3.6110e-01 -7.3986e-02
11393 0 +1.923599097e-03 +7.394192360e+01 +7.394192360e+01 +4.6408e-01 -6.0984e-02 -6.8496e-01 +1.1356e-01 -4.5116e-01 -1.1700e+00 +2.8515e-02 -8.6848e-02 -3.6797e-01 -7.9255e-02
11449 0 +1.157138953e-03 +7.394115714e+01 +7.394115714e+01 +4.7015e-01 -7.2567e-02 -6.8590e-01 +1.1956e-01 -4.4257e-01 -1.1824e+00 +2.5020e-02 -9.2765e-02 -3.7595e-01 -8.5629e-02
11545 0 +1.061935498e-03 +7.394106194e+01 +7.394106194e+01 +4.6564e-01 -6.3554e-02 -6.8606e-01 +1.1420e-01 -4.4942e-01 -1.1737e+00 +2.7774e-02 -8.8531e-02 -3.6997e-01 -8.0468e-02
11592 0 +8.448843159e-04 +7.394084488e+01 +7.394084488e+01 +4.6587e-01 -6.1970e-02 -6.8501e-01 +1.1357e-01 -4.4957e-01 -1.1719e+00 +2.7746e-02 -8.8336e-02 -3.6849e-01 -7.9761e-02
11700 0 +7.360261796e-04 +7.394073603e+01 +7.394073603e+01 +4.7137e-01 -7.3198e-02 -6.8682e-01 +1.1919e-01 -4.4291e-01 -1.1849e+00 +2.4820e-02 -9.2707e-02 -3.7584e-01 -8.7131e-02
11798 0 +5.463597568e-04 +7.394054636e+01 +7.394054636e+01 +4.7026e-01 -7.1002e-02 -6.8650e-01 +1.1830e-01 -4.4456e-01 -1.1833e+00 +2.5843e-02 -9.2105e-02 -3.7526e-01 -8.5578e-02
12043 0 +4.841977938e-04 +7.394048420e+01 +7.394048420e+01 +4.7295e-01 -7.6038e-02 -6.8712e-01 +1.2102e-01 -4.4142e-01 -1.1892e+00 +2.3861e-02 -9.4566e-02 -3.7856e-01 -8.7786e-02
12045 0 +1.840947832e-04 +7.394018409e+01 +7.394018409e+01 +4.7216e-01 -7.4909e-02 -6.8663e-01 +1.2026e-01 -4.4168e-01 -1.1872e+00 +2.4255e-02 -9.4230e-02 -3.7767e-01 -8.7234e-02
12492 0 +1.331699424e-04 +7.394013317e+01 +7.394013317e+01 +4.7472e-01 -7.9452e-02 -6.8725e-01 +1.2284e-01 -4.3811e-01 -1.1928e+00 +2.2797e-02 -9.6444e-02 -3.8116e-01 -9.0230e-02
12594 0 +1.061605067e-04 +7.394010616e+01 +7.394010616e+01 +4.7546e-01 -8.1139e-02 -6.8731e-01 +1.2385e-01 -4.3690e-01 -1.1943e+00 +2.2075e-02 -9.6760e-02 -3.8219e-01 -9.1297e-02
12799 0 +8.833221406e-05 +7.394008833e+01 +7.394008833e+01 +4.7444e-01 -7.9551e-02 -6.8698e-01 +1.2293e-01 -4.3805e-01 -1.1925e+00 +2.2509e-02 -9.6264e-02 -3.8126e-01 -9.0097e-02
12800 0 +7.562857066e-05 +7.394007563e+01 +7.394007563e+01 +4.7507e-01 -8.0977e-02 -6.8726e-01 +1.2358e-01 -4.3719e-01 -1.1943e+00 +2.2051e-02 -9.6905e-02 -3.8213e-01 -9.1021e-02
12942 0 +5.263442634e-05 +7.394005263e+01 +7.394005263e+01 +4.7423e-01 -7.9054e-02 -6.8718e-01 +1.2257e-01 -4.3839e-01 -1.1922e+00 +2.2736e-02 -9.6141e-02 -3.8081e-01 -8.9896e-02
13094 0 +3.621500952e-05 +7.394003622e+01 +7.394003622e+01 +4.7494e-01 -8.0457e-02 -6.8726e-01 +1.2327e-01 -4.3741e-01 -1.1937e+00 +2.2351e-02 -9.6716e-02 -3.8176e-01 -9.0698e-02
13147 0 +2.853445719e-05 +7.394002853e+01 +7.394002853e+01 +4.7401e-01 -7.8864e-02 -6.8719e-01 +1.2234e-01 -4.3864e-01 -1.1919e+00 +2.2867e-02 -9.5995e-02 -3.8062e-01 -8.9643e-02
13192 0 +2.462513145e-05 +7.394002463e+01 +7.394002463e+01 +4.7420e-01 -7.8996e-02 -6.8717e-01 +1.2246e-01 -4.3840e-01 -1.1920e+00 +2.2796e-02 -9.5943e-02 -3.8065e-01 -8.9831e-02
13195 0 +1.963144256e-05 +7.394001963e+01 +7.394001963e+01 +4.7493e-01 -8.0513e-02 -6.8721e-01 +1.2328e-01 -4.3737e-01 -1.1936e+00 +2.2356e-02 -9.6613e-02 -3.8182e-01 -9.0630e-02
13245 0 +1.941783444e-05 +7.394001942e+01 +7.394001942e+01 +4.7391e-01 -7.8684e-02 -6.8701e-01 +1.2230e-01 -4.3859e-01 -1.1916e+00 +2.2886e-02 -9.5828e-02 -3.8056e-01 -8.9575e-02
13341 0 +1.444111054e-05 +7.394001444e+01 +7.394001444e+01 +4.7458e-01 -8.0184e-02 -6.8718e-01 +1.2300e-01 -4.3762e-01 -1.1930e+00 +2.2431e-02 -9.6365e-02 -3.8131e-01 -9.0524e-02
13391 0 +1.010601262e-05 +7.394001011e+01 +7.394001011e+01 +4.7510e-01 -8.1002e-02 -6.8722e-01 +1.2339e-01 -4.3709e-01 -1.1939e+00 +2.2220e-02 -9.6834e-02 -3.8202e-01 -9.0838e-02
13549 0 +9.092160610e-06 +7.394000909e+01 +7.394000909e+01 +4.7425e-01 -7.9420e-02 -6.8714e-01 +1.2252e-01 -4.3817e-01 -1.1924e+00 +2.2769e-02 -9.6159e-02 -3.8098e-01 -8.9954e-02
13550 0 +8.421198984e-06 +7.394000842e+01 +7.394000842e+01 +4.7428e-01 -7.9244e-02 -6.8716e-01 +1.2251e-01 -4.3823e-01 -1.1923e+00 +2.2733e-02 -9.6098e-02 -3.8089e-01 -8.9934e-02
13698 0 +8.166104479e-06 +7.394000817e+01 +7.394000817e+01 +4.7459e-01 -7.9997e-02 -6.8725e-01 +1.2285e-01 -4.3774e-01 -1.1929e+00 +2.2566e-02 -9.6393e-02 -3.8131e-01 -9.0320e-02
13744 0 +5.644097740e-06 +7.394000564e+01 +7.394000564e+01 +4.7470e-01 -8.0281e-02 -6.8727e-01 +1.2301e-01 -4.3754e-01 -1.1933e+00 +2.2477e-02 -9.6413e-02 -3.8147e-01 -9.0568e-02
13794 0 +5.324746667e-06 +7.394000532e+01 +7.394000532e+01 +4.7508e-01 -8.1081e-02 -6.8729e-01 +1.2340e-01 -4.3697e-01 -1.1941e+00 +2.2254e-02 -9.6739e-02 -3.8205e-01 -9.1013e-02
13847 0 +4.365757192e-06 +7.394000437e+01 +7.394000437e+01 +4.7469e-01 -8.0192e-02 -6.8713e-01 +1.2292e-01 -4.3758e-01 -1.1932e+00 +2.2480e-02 -9.6532e-02 -3.8152e-01 -9.0453e-02
13941 0 +2.636641639e-06 +7.394000264e+01 +7.394000264e+01 +4.7470e-01 -8.0361e-02 -6.8724e-01 +1.2306e-01 -4.3748e-01 -1.1934e+00 +2.2375e-02 -9.6523e-02 -3.8159e-01 -9.0593e-02
14046 0 +2.547310586e-06 +7.394000255e+01 +7.394000255e+01 +4.7482e-01 -8.0563e-02 -6.8723e-01 +1.2313e-01 -4.3734e-01 -1.1935e+00 +2.2377e-02 -9.6594e-02 -3.8167e-01 -9.0656e-02
14096 0 +1.746303482e-06 +7.394000175e+01 +7.394000175e+01 +4.7478e-01 -8.0450e-02 -6.8719e-01 +1.2307e-01 -4.3741e-01 -1.1934e+00 +2.2396e-02 -9.6528e-02 -3.8163e-01 -9.0607e-02
14097 0 +1.604297552e-06 +7.394000160e+01 +7.394000160e+01 +4.7479e-01 -8.0595e-02 -6.8721e-01 +1.2316e-01 -4.3730e-01 -1.1936e+00 +2.2316e-02 -9.6641e-02 -3.8172e-01 -9.0709e-02
14098 0 +1.314154943e-06 +7.394000131e+01 +7.394000131e+01 +4.7491e-01 -8.0712e-02 -6.8721e-01 +1.2319e-01 -4.3722e-01 -1.1937e+00 +2.2323e-02 -9.6690e-02 -3.8184e-01 -9.0770e-02
14191 0 +7.843247687e-07 +7.394000078e+01 +7.394000078e+01 +4.7499e-01 -8.0946e-02 -6.8726e-01 +1.2334e-01 -4.3707e-01 -1.1940e+00 +2.2275e-02 -9.6747e-02 -3.8198e-01 -9.0933e-02
14400 0 +7.669035256e-07 +7.394000077e+01 +7.394000077e+01 +4.7487e-01 -8.0654e-02 -6.8721e-01 +1.2318e-01 -4.3729e-01 -1.1936e+00 +2.2336e-02 -9.6641e-02 -3.8179e-01 -9.0758e-02
14596 0 +5.293476022e-07 +7.394000053e+01 +7.394000053e+01 +4.7483e-01 -8.0617e-02 -6.8723e-01 +1.2317e-01 -4.3732e-01 -1.1936e+00 +2.2344e-02 -9.6627e-02 -3.8174e-01 -9.0737e-02
14644 0 +4.856523361e-07 +7.394000049e+01 +7.394000049e+01 +4.7490e-01 -8.0733e-02 -6.8724e-01 +1.2323e-01 -4.3723e-01 -1.1937e+00 +2.2309e-02 -9.6675e-02 -3.8183e-01 -9.0821e-02
14649 0 +4.575173591e-07 +7.394000046e+01 +7.394000046e+01 +4.7490e-01 -8.0784e-02 -6.8724e-01 +1.2326e-01 -4.3718e-01 -1.1938e+00 +2.2290e-02 -9.6690e-02 -3.8184e-01 -9.0846e-02
14694 0 +4.097096706e-07 +7.394000041e+01 +7.394000041e+01 +4.7489e-01 -8.0750e-02 -6.8724e-01 +1.2323e-01 -4.3721e-01 -1.1937e+00 +2.2308e-02 -9.6688e-02 -3.8184e-01 -9.0813e-02
14744 0 +3.133811788e-07 +7.394000031e+01 +7.394000031e+01 +4.7478e-01 -8.0513e-02 -6.8720e-01 +1.2311e-01 -4.3736e-01 -1.1935e+00 +2.2370e-02 -9.6602e-02 -3.8168e-01 -9.0665e-02
14948 0 +3.025682389e-07 +7.394000030e+01 +7.394000030e+01 +4.7487e-01 -8.0667e-02 -6.8721e-01 +1.2320e-01 -4.3726e-01 -1.1936e+00 +2.2316e-02 -9.6658e-02 -3.8179e-01 -9.0756e-02
14996 0 +1.430275489e-07 +7.394000014e+01 +7.394000014e+01 +4.7489e-01 -8.0721e-02 -6.8723e-01 +1.2323e-01 -4.3722e-01 -1.1937e+00 +2.2312e-02 -9.6672e-02 -3.8183e-01 -9.0803e-02
15093 0 +1.081175895e-07 +7.394000011e+01 +7.394000011e+01 +4.7490e-01 -8.0744e-02 -6.8723e-01 +1.2323e-01 -4.3720e-01 -1.1937e+00 +2.2306e-02 -9.6681e-02 -3.8183e-01 -9.0811e-02
15145 0 +8.973452736e-08 +7.394000009e+01 +7.394000009e+01 +4.7491e-01 -8.0759e-02 -6.8723e-01 +1.2324e-01 -4.3720e-01 -1.1938e+00 +2.2301e-02 -9.6692e-02 -3.8185e-01 -9.0821e-02
15242 0 +7.019502846e-08 +7.394000007e+01 +7.394000007e+01 +4.7487e-01 -8.0694e-02 -6.8722e-01 +1.2321e-01 -4.3724e-01 -1.1937e+00 +2.2317e-02 -9.6658e-02 -3.8181e-01 -9.0780e-02
15342 0 +4.889064087e-08 +7.394000005e+01 +7.394000005e+01 +4.7492e-01 -8.0803e-02 -6.8723e-01 +1.2327e-01 -4.3716e-01 -1.1938e+00 +2.2285e-02 -9.6708e-02 -3.8188e-01 -9.0845e-02
15393 0 +3.252020520e-08 +7.394000003e+01 +7.394000003e+01 +4.7494e-01 -8.0831e-02 -6.8724e-01 +1.2328e-01 -4.3715e-01 -1.1938e+00 +2.2274e-02 -9.6714e-02 -3.8190e-01 -9.0862e-02
15497 0 +3.228133494e-08 +7.394000003e+01 +7.394000003e+01 +4.7494e-01 -8.0835e-02 -6.8724e-01 +1.2328e-01 -4.3715e-01 -1.1938e+00 +2.2280e-02 -9.6713e-02 -3.8190e-01 -9.0865e-02
15598 0 +2.260874510e-08 +7.394000002e+01 +7.394000002e+01 +4.7491e-01 -8.0769e-02 -6.8723e-01 +1.2325e-01 -4.3719e-01 -1.1938e+00 +2.2298e-02 -9.6692e-02 -3.8186e-01 -9.0827e-02
15641 0 +2.224435036e-08 +7.394000002e+01 +7.394000002e+01 +4.7495e-01 -8.0852e-02 -6.8724e-01 +1.2329e-01 -4.3713e-01 -1.1939e+00 +2.2274e-02 -9.6726e-02 -3.8191e-01 -9.0874e-02
15697 0 +1.384547943e-08 +7.394000001e+01 +7.394000001e+01 +4.7496e-01 -8.0877e-02 -6.8724e-01 +1.2330e-01 -4.3712e-01 -1.1939e+00 +2.2264e-02 -9.6737e-02 -3.8193e-01 -9.0889e-02
15794 0 +9.753577501e-09 +7.394000001e+01 +7.394000001e+01 +4.7496e-01 -8.0876e-02 -6.8724e-01 +1.2331e-01 -4.3711e-01 -1.1939e+00 +2.2265e-02 -9.6735e-02 -3.8193e-01 -9.0887e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.784620381e+04 +6.731536381e+04 +6.731536381e+04 -2.8727e+00 -6.8344e-01 -3.1001e+00 +2.7601e+00 +1.7956e+00 -1.7228e+00 +2.1810e+00 -3.0640e+00 -1.8404e+00 -2.6373e+00
20 0 +3.492769211e+04 +3.439685211e+04 +3.439685211e+04 -3.3714e+00 -3.9311e+00 +2.4126e+00 +2.9485e-01 -1.0004e+00 +4.7719e-01 -2.7943e+00 +1.2769e-01 -1.2792e+00 -4.0601e+00
