% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3646 0 +1.905260830e+03 +1.735060830e+03 +1.735060830e+03 -4.2774e+00 -4.1454e+00 +6.6592e-01 +3.9478e+00 +3.1675e+00 -4.3149e+00 -4.8328e-01 +5.5604e-03 -3.1284e+00 +4.0394e+00 +2.3651e+00 +5.9327e-01 -3.4808e-02 +3.1939e+00 +2.1510e+00 -2.7497e+00 +1.1790e+00 +2.5087e+00 +1.7236e+00 +1.1523e+00
3656 0 +1.838936923e+03 +1.668736923e+03 +1.668736923e+03 -4.2489e+00 -4.2252e+00 +4.4988e-01 +4.0028e+00 +3.0752e+00 -4.4007e+00 -4.5534e-01 -4.4076e-02 -3.0933e+00 +4.0581e+00 +2.2582e+00 +5.3163e-01 +3.4228e-02 +3.3047e+00 +2.0069e+00 -2.7462e+00 +1.3003e+00 +2.6143e+00 +1.7385e+00 +1.1476e+00
3686 0 +1.773788675e+03 +1.603588675e+03 +1.603588675e+03 -4.1494e+00 -4.2044e+00 +4.7577e-01 +4.0618e+00 +3.0945e+00 -4.4078e+00 -3.9165e-01 +6.1977e-02 -3.0395e+00 +4.1250e+00 +2.1941e+00 +4.4522e-01 +1.4025e-01 +3.3136e+00 +1.9420e+00 -2.7490e+00 +1.2540e+00 +2.7078e+00 +1.8056e+00 +1.1471e+00
3748 0 +1.705629140e+03 +1.535429140e+03 +1.535429140e+03 -3.9643e+00 -4.2966e+00 +5.0497e-02 +4.1692e+00 +3.0715e+00 -4.4632e+00 -3.3080e-01 +9.4588e-02 -2.8151e+00 +4.2092e+00 +2.0432e+00 +2.6209e-01 +2.0804e-01 +3.3310e+00 +1.5350e+00 -2.8246e+00 +1.4314e+00 +3.2963e+00 +1.9667e+00 +1.2206e+00
3776 0 +1.687855130e+03 +1.517655130e+03 +1.517655130e+03 -3.8771e+00 -4.3871e+00 +8.8534e-02 +4.1950e+00 +2.9538e+00 -4.4841e+00 -2.6488e-01 +1.8102e-01 -2.9402e+00 +4.4013e+00 +1.9919e+00 +3.6599e-01 +3.5440e-01 +3.2921e+00 +1.5231e+00 -2.8599e+00 +1.4636e+00 +3.4758e+00 +2.0654e+00 +1.1937e+00
3817 0 +1.657115902e+03 +1.486915902e+03 +1.486915902e+03 -3.8330e+00 -4.4483e+00 -2.0988e-02 +4.1129e+00 +3.0814e+00 -4.4450e+00 -2.2900e-01 +1.2702e-01 -2.7720e+00 +4.2622e+00 +2.0769e+00 +3.5806e-01 +3.2378e-01 +3.2814e+00 +1.3575e+00 -2.8179e+00 +1.5513e+00 +3.4634e+00 +2.0006e+00 +1.2961e+00
3828 0 +1.610728302e+03 +1.440528302e+03 +1.440528302e+03 -3.9178e+00 -4.4293e+00 -3.8650e-03 +4.0943e+00 +3.0809e+00 -4.3674e+00 -2.4935e-01 +1.7847e-01 -2.7704e+00 +4.2610e+00 +2.1377e+00 +3.4505e-01 +2.3452e-01 +3.2373e+00 +1.3311e+00 -2.8064e+00 +1.5078e+00 +3.4789e+00 +2.0197e+00 +1.3155e+00
3831 0 +1.584231112e+03 +1.414031112e+03 +1.414031112e+03 -3.9658e+00 -4.4385e+00 -7.0857e-02 +4.1623e+00 +3.0301e+00 -4.3078e+00 -2.6013e-01 +9.0186e-02 -2.7458e+00 +4.2751e+00 +2.0692e+00 +3.3607e-01 +1.7576e-01 +3.2892e+00 +1.3574e+00 -2.7537e+00 +1.4930e+00 +3.4133e+00 +1.9603e+00 +1.2869e+00
3905 0 +1.543416527e+03 +1.373216527e+03 +1.373216527e+03 -3.9138e+00 -4.3165e+00 -4.5300e-01 +4.0545e+00 +3.1549e+00 -4.4021e+00 -2.1974e-01 +2.0386e-01 -2.7005e+00 +4.1139e+00 +2.1131e+00 +2.7309e-01 +2.3447e-01 +3.2257e+00 +9.3883e-01 -2.6983e+00 +1.6822e+00 +3.6708e+00 +2.0736e+00 +1.4301e+00
3946 0 +1.504141231e+03 +1.333941231e+03 +1.333941231e+03 -3.8441e+00 -4.3392e+00 -5.6588e-01 +4.1070e+00 +3.0571e+00 -4.4536e+00 -1.8614e-01 +3.0017e-01 -2.7093e+00 +4.1650e+00 +2.0792e+00 +2.5291e-01 +2.3026e-01 +3.1367e+00 +8.9954e-01 -2.7053e+00 +1.7499e+00 +3.9136e+00 +2.0692e+00 +1.3624e+00
3992 0 +1.474581622e+03 +1.304381622e+03 +1.304381622e+03 -3.8865e+00 -4.3572e+00 -1.8907e-01 +4.1231e+00 +3.0846e+00 -4.1079e+00 -2.4015e-01 +2.5665e-01 -2.6866e+00 +4.2294e+00 +2.0868e+00 +4.2011e-01 +9.1128e-02 +3.0833e+00 +1.3748e+00 -2.7724e+00 +1.4716e+00 +3.5456e+00 +2.0572e+00 +1.3196e+00
4012 0 +1.443584496e+03 +1.273384496e+03 +1.273384496e+03 -3.7800e+00 -4.2900e+00 -3.3506e-01 +4.2265e+00 +3.0056e+00 -4.2020e+00 -1.7394e-01 +3.9374e-01 -2.7356e+00 +4.2372e+00 +1.9646e+00 +2.5671e-01 +2.1379e-01 +3.0840e+00 +1.1217e+00 -2.7888e+00 +1.5503e+00 +3.7112e+00 +2.0229e+00 +1.2513e+00
4036 0 +1.378875793e+03 +1.208675793e+03 +1.208675793e+03 -3.7910e+00 -4.4085e+00 -5.2093e-01 +4.1345e+00 +2.9878e+00 -4.1007e+00 -1.7207e-01 +3.7647e-01 -2.6975e+00 +4.2621e+00 +1.9625e+00 +1.9146e-01 +1.1702e-01 +3.1171e+00 +9.4383e-01 -2.7558e+00 +1.5501e+00 +3.9037e+00 +2.1537e+00 +1.3868e+00
4061 0 +1.294283571e+03 +1.124083571e+03 +1.124083571e+03 -3.5798e+00 -4.4174e+00 -8.9504e-01 +4.1986e+00 +2.9264e+00 -4.1265e+00 -7.3358e-02 +5.4174e-01 -2.5486e+00 +4.2658e+00 +1.7693e+00 +4.5107e-02 +2.7219e-01 +3.0115e+00 +5.6897e-01 -2.7064e+00 +1.6969e+00 +4.3001e+00 +2.1570e+00 +1.3593e+00
4091 0 +1.263341037e+03 +1.093141037e+03 +1.093141037e+03 -3.5625e+00 -4.5317e+00 -9.2454e-01 +4.2960e+00 +2.8522e+00 -4.0552e+00 -2.4507e-02 +5.2211e-01 -2.4497e+00 +4.4127e+00 +1.7237e+00 +1.3473e-01 +2.7082e-01 +2.9835e+00 +5.6847e-01 -2.7124e+00 +1.6958e+00 +4.4210e+00 +2.1818e+00 +1.2994e+00
4126 0 +1.240354822e+03 +1.070154822e+03 +1.070154822e+03 -3.7779e+00 -4.5506e+00 -7.2123e-01 +4.2559e+00 +2.8256e+00 -3.9979e+00 -1.3993e-01 +5.4437e-01 -2.5320e+00 +4.3926e+00 +1.8218e+00 +2.5295e-01 +2.6504e-01 +2.9062e+00 +8.6365e-01 -2.8230e+00 +1.6884e+00 +4.2722e+00 +2.2127e+00 +1.3343e+00
4169 0 +1.226257145e+03 +1.056057145e+03 +1.056057145e+03 -3.4796e+00 -4.4891e+00 -1.1919e+00 +4.3023e+00 +2.7799e+00 -4.1783e+00 -6.4195e-02 +5.7734e-01 -2.4943e+00 +4.4916e+00 +1.6205e+00 +1.1977e-01 +4.3122e-01 +2.9759e+00 +1.9916e-01 -2.8427e+00 +1.9309e+00 +4.7291e+00 +2.2806e+00 +1.3973e+00
4266 0 +1.195210191e+03 +1.025010191e+03 +1.025010191e+03 -3.4876e+00 -4.5491e+00 -1.1989e+00 +4.3523e+00 +2.6642e+00 -4.0221e+00 -1.3232e-01 +6.2924e-01 -2.3675e+00 +4.5986e+00 +1.5432e+00 +1.6085e-01 +2.6862e-01 +2.9448e+00 +1.7369e-01 -2.7115e+00 +1.8167e+00 +4.6634e+00 +2.1512e+00 +1.2789e+00
4270 0 +1.173895216e+03 +1.003695216e+03 +1.003695216e+03 -3.3834e+00 -4.5515e+00 -1.1471e+00 +4.3186e+00 +2.7215e+00 -3.9937e+00 -8.2375e-02 +5.8746e-01 -2.4124e+00 +4.5363e+00 +1.5786e+00 +1.8127e-01 +2.1411e-01 +2.9016e+00 +2.2276e-01 -2.7023e+00 +1.7844e+00 +4.6330e+00 +2.1066e+00 +1.2392e+00
4279 0 +1.145257470e+03 +9.750574700e+02 +9.750574700e+02 -3.4149e+00 -4.5402e+00 -1.1842e+00 +4.2257e+00 +2.7039e+00 -4.0874e+00 -8.8621e-02 +7.1536e-01 -2.5050e+00 +4.5379e+00 +1.5763e+00 +1.6703e-01 +3.1364e-01 +2.7899e+00 +1.1166e-01 -2.7457e+00 +1.8108e+00 +4.8050e+00 +2.1909e+00 +1.2507e+00
4301 0 +1.103695418e+03 +9.334954179e+02 +9.334954179e+02 -3.5441e+00 -4.5574e+00 -1.3095e+00 +4.2900e+00 +2.7350e+00 -3.9242e+00 -7.1992e-02 +6.5972e-01 -2.4110e+00 +4.4480e+00 +1.6348e+00 +2.0540e-01 +2.2011e-01 +2.7504e+00 +1.7673e-01 -2.7001e+00 +1.8769e+00 +4.7604e+00 +2.2144e+00 +1.3048e+00
4303 0 +1.095841624e+03 +9.256416238e+02 +9.256416238e+02 -3.4548e+00 -4.5459e+00 -1.1893e+00 +4.2995e+00 +2.7049e+00 -3.9877e+00 -6.1103e-02 +6.3601e-01 -2.4942e+00 +4.5603e+00 +1.5606e+00 +1.7627e-01 +2.5242e-01 +2.8530e+00 +1.6810e-01 -2.7084e+00 +1.7854e+00 +4.7310e+00 +2.2101e+00 +1.2675e+00
4347 0 +1.046279062e+03 +8.760790618e+02 +8.760790618e+02 -3.4197e+00 -4.7218e+00 -1.3658e+00 +4.2825e+00 +2.6892e+00 -3.8502e+00 -2.3085e-03 +7.2102e-01 -2.4070e+00 +4.5809e+00 +1.6043e+00 +2.5214e-01 +2.3889e-01 +2.7126e+00 +1.8391e-02 -2.6479e+00 +1.8837e+00 +4.9683e+00 +2.2474e+00 +1.2999e+00
4405 0 +1.006516951e+03 +8.363169509e+02 +8.363169509e+02 -3.6343e+00 -4.7655e+00 -1.4238e+00 +4.3114e+00 +2.6441e+00 -3.5704e+00 -5.7958e-02 +7.0212e-01 -2.3094e+00 +4.4733e+00 +1.5826e+00 +2.3952e-01 +1.8447e-03 +2.6621e+00 +1.1988e-01 -2.5565e+00 +1.7761e+00 +4.7722e+00 +2.1977e+00 +1.2404e+00
4468 0 +9.982191740e+02 +8.280191740e+02 +8.280191740e+02 -3.4150e+00 -4.8416e+00 -1.4685e+00 +4.2436e+00 +2.6377e+00 -3.6584e+00 +2.0509e-02 +7.4446e-01 -2.3802e+00 +4.6187e+00 +1.5538e+00 +2.7818e-01 +1.4645e-01 +2.6244e+00 -5.8227e-02 -2.5851e+00 +1.8296e+00 +5.0946e+00 +2.3115e+00 +1.2970e+00
4503 0 +9.692459377e+02 +7.990459377e+02 +7.990459377e+02 -3.4841e+00 -4.8035e+00 -1.4734e+00 +4.1759e+00 +2.6704e+00 -3.5372e+00 -2.1159e-02 +8.1039e-01 -2.3472e+00 +4.5376e+00 +1.6184e+00 +3.2255e-01 +3.7487e-02 +2.5021e+00 -1.7520e-02 -2.5812e+00 +1.7831e+00 +5.0461e+00 +2.3137e+00 +1.3000e+00
4512 0 +9.383272659e+02 +7.681272659e+02 +7.681272659e+02 -3.3901e+00 -4.7768e+00 -1.6085e+00 +4.2305e+00 +2.6530e+00 -3.6215e+00 -2.7649e-04 +8.3243e-01 -2.2995e+00 +4.5437e+00 +1.5492e+00 +2.3357e-01 +7.8230e-02 +2.4827e+00 -2.1695e-01 -2.5747e+00 +1.8690e+00 +5.2138e+00 +2.2884e+00 +1.2827e+00
4550 0 +9.231986635e+02 +7.529986635e+02 +7.529986635e+02 -3.6214e+00 -4.8334e+00 -1.5627e+00 +4.2505e+00 +2.5207e+00 -3.4542e+00 -1.1803e-01 +7.4035e-01 -2.2257e+00 +4.5585e+00 +1.5304e+00 +2.8528e-01 -3.6930e-02 +2.6054e+00 +3.3755e-02 -2.6188e+00 +1.8058e+00 +4.9512e+00 +2.2015e+00 +1.3142e+00
4581 0 +9.090178217e+02 +7.388178217e+02 +7.388178217e+02 -3.5064e+00 -4.8313e+00 -1.7830e+00 +4.2093e+00 +2.5771e+00 -3.3958e+00 -1.3935e-02 +8.5218e-01 -2.1815e+00 +4.5513e+00 +1.5267e+00 +2.4599e-01 -6.1814e-02 +2.4621e+00 -2.8346e-01 -2.4995e+00 +1.8408e+00 +5.2266e+00 +2.2795e+00 +1.3307e+00
4605 0 +8.610555138e+02 +6.908555138e+02 +6.908555138e+02 -3.6157e+00 -4.8257e+00 -1.6264e+00 +4.1811e+00 +2.6075e+00 -3.3554e+00 -4.3848e-02 +8.3345e-01 -2.2295e+00 +4.5176e+00 +1.6089e+00 +2.8607e-01 -1.0664e-01 +2.4794e+00 -1.6515e-01 -2.4935e+00 +1.7728e+00 +5.0347e+00 +2.2527e+00 +1.3457e+00
4622 0 +8.288867602e+02 +6.586867602e+02 +6.586867602e+02 -3.6283e+00 -4.9317e+00 -1.7429e+00 +4.1684e+00 +2.5398e+00 -3.2334e+00 -7.9249e-02 +8.6565e-01 -2.1400e+00 +4.5141e+00 +1.5837e+00 +2.7360e-01 -1.8959e-01 +2.4307e+00 -1.7586e-01 -2.5044e+00 +1.7933e+00 +5.1386e+00 +2.2656e+00 +1.3564e+00
4719 0 +8.082441264e+02 +6.380441264e+02 +6.380441264e+02 -3.7469e+00 -4.9228e+00 -1.9125e+00 +4.1935e+00 +2.5602e+00 -3.1772e+00 -4.1275e-02 +8.8466e-01 -2.0594e+00 +4.4616e+00 +1.6116e+00 +1.8554e-01 -2.9360e-01 +2.4557e+00 -2.6162e-01 -2.3739e+00 +1.7854e+00 +5.1984e+00 +2.3413e+00 +1.4038e+00
4731 0 +7.933719534e+02 +6.231719534e+02 +6.231719534e+02 -3.8206e+00 -4.8429e+00 -1.7407e+00 +4.1803e+00 +2.5666e+00 -3.1522e+00 -1.0488e-01 +9.1169e-01 -2.0965e+00 +4.4583e+00 +1.6388e+00 +2.3890e-01 -2.6207e-01 +2.4619e+00 -2.5591e-03 -2.4599e+00 +1.7058e+00 +5.0310e+00 +2.3965e+00 +1.3990e+00
4805 0 +7.543149068e+02 +5.841149068e+02 +5.841149068e+02 -3.8844e+00 -4.8793e+00 -1.9434e+00 +4.1097e+00 +2.5649e+00 -2.8465e+00 -1.0796e-01 +1.0320e+00 -2.0300e+00 +4.4265e+00 +1.6650e+00 +2.3675e-01 -4.9800e-01 +2.2871e+00 -1.7160e-01 -2.3377e+00 +1.6406e+00 +5.1865e+00 +2.5072e+00 +1.4608e+00
4812 0 +7.342215527e+02 +5.640215527e+02 +5.640215527e+02 -3.8456e+00 -4.8880e+00 -1.9714e+00 +4.1735e+00 +2.5135e+00 -2.9025e+00 -6.2566e-02 +1.0762e+00 -2.0346e+00 +4.4286e+00 +1.5635e+00 +1.5430e-01 -3.4501e-01 +2.2618e+00 -2.3209e-01 -2.4147e+00 +1.6888e+00 +5.2853e+00 +2.4697e+00 +1.4288e+00
4843 0 +7.051313507e+02 +5.349313507e+02 +5.349313507e+02 -3.7855e+00 -4.8740e+00 -2.0391e+00 +4.1274e+00 +2.5269e+00 -2.7632e+00 -1.5582e-01 +1.0806e+00 -1.9103e+00 +4.4858e+00 +1.5103e+00 +2.0479e-01 -5.2585e-01 +2.2031e+00 -3.3613e-01 -2.3402e+00 +1.5795e+00 +5.3224e+00 +2.5168e+00 +1.4268e+00
4849 0 +6.700428277e+02 +4.998428277e+02 +4.998428277e+02 -3.7096e+00 -4.9203e+00 -2.3714e+00 +4.2484e+00 +2.4236e+00 -2.7087e+00 -6.2126e-02 +1.1702e+00 -1.8503e+00 +4.5261e+00 +1.3840e+00 +1.3501e-01 -3.6629e-01 +2.1798e+00 -6.1719e-01 -2.4229e+00 +1.7932e+00 +5.6317e+00 +2.5755e+00 +1.4901e+00
4960 0 +6.363338298e+02 +4.661338298e+02 +4.661338298e+02 -3.7368e+00 -4.9924e+00 -2.1826e+00 +4.1926e+00 +2.4364e+00 -2.6125e+00 -3.2595e-02 +1.2367e+00 -1.8276e+00 +4.5746e+00 +1.4785e+00 +1.4581e-01 -4.0204e-01 +2.2117e+00 -4.8560e-01 -2.4012e+00 +1.6388e+00 +5.5356e+00 +2.5691e+00 +1.4836e+00
4984 0 +6.278396687e+02 +4.576396687e+02 +4.576396687e+02 -3.7684e+00 -4.9438e+00 -2.1523e+00 +4.1420e+00 +2.3992e+00 -2.5103e+00 -1.0377e-01 +1.2173e+00 -1.8770e+00 +4.5693e+00 +1.4339e+00 +2.2301e-01 -5.0869e-01 +2.1596e+00 -3.9232e-01 -2.3627e+00 +1.5410e+00 +5.4149e+00 +2.5528e+00 +1.4485e+00
4990 0 +6.142590867e+02 +4.440590867e+02 +4.440590867e+02 -3.8685e+00 -4.9669e+00 -2.1209e+00 +4.1785e+00 +2.3832e+00 -2.4797e+00 -1.0876e-01 +1.2258e+00 -1.8836e+00 +4.5548e+00 +1.4399e+00 +1.9373e-01 -4.8982e-01 +2.1327e+00 -3.6513e-01 -2.3922e+00 +1.5485e+00 +5.4040e+00 +2.5657e+00 +1.4600e+00
5051 0 +5.979919036e+02 +4.277919036e+02 +4.277919036e+02 -3.8642e+00 -4.9013e+00 -2.2935e+00 +4.1360e+00 +2.3708e+00 -2.4975e+00 -1.3246e-01 +1.3244e+00 -1.8505e+00 +4.5182e+00 +1.4370e+00 +1.2959e-01 -5.0146e-01 +2.1049e+00 -5.3446e-01 -2.3788e+00 +1.5916e+00 +5.5389e+00 +2.6146e+00 +1.5124e+00
5119 0 +5.854289203e+02 +4.152289203e+02 +4.152289203e+02 -3.8719e+00 -4.8586e+00 -2.2078e+00 +4.0551e+00 +2.4302e+00 -2.3668e+00 -1.8320e-01 +1.3774e+00 -1.8165e+00 +4.4939e+00 +1.5220e+00 +1.8635e-01 -6.4991e-01 +2.0040e+00 -4.3983e-01 -2.3483e+00 +1.4637e+00 +5.4805e+00 +2.6308e+00 +1.5042e+00
5148 0 +5.735858735e+02 +4.033858735e+02 +4.033858735e+02 -3.8522e+00 -4.8981e+00 -2.2941e+00 +4.0932e+00 +2.4680e+00 -2.3273e+00 -9.8499e-02 +1.3918e+00 -1.7609e+00 +4.5068e+00 +1.4988e+00 +1.6269e-01 -6.1855e-01 +1.9880e+00 -5.7215e-01 -2.3095e+00 +1.4906e+00 +5.5894e+00 +2.7013e+00 +1.5309e+00
5185 0 +5.603867721e+02 +3.901867721e+02 +3.901867721e+02 -3.8622e+00 -4.8711e+00 -2.4107e+00 +4.0334e+00 +2.4848e+00 -2.1310e+00 -8.1617e-02 +1.5326e+00 -1.6888e+00 +4.4575e+00 +1.5502e+00 +1.3160e-01 -6.8880e-01 +1.9383e+00 -6.5806e-01 -2.2418e+00 +1.4498e+00 +5.6171e+00 +2.7462e+00 +1.6254e+00
5233 0 +5.347111848e+02 +3.645111848e+02 +3.645111848e+02 -3.8173e+00 -4.9059e+00 -2.5008e+00 +4.1090e+00 +2.4082e+00 -2.1673e+00 -1.1658e-01 +1.4698e+00 -1.5812e+00 +4.5497e+00 +1.4837e+00 +2.2298e-01 -7.6018e-01 +1.9286e+00 -6.8800e-01 -2.2039e+00 +1.5061e+00 +5.6819e+00 +2.6832e+00 +1.5295e+00
5282 0 +5.213481484e+02 +3.511481484e+02 +3.511481484e+02 -3.7201e+00 -4.8833e+00 -2.6092e+00 +4.0964e+00 +2.3987e+00 -2.0824e+00 -9.2181e-02 +1.5726e+00 -1.4968e+00 +4.5817e+00 +1.4200e+00 +1.3792e-01 -7.8173e-01 +1.8921e+00 -8.6227e-01 -2.1701e+00 +1.4470e+00 +5.8195e+00 +2.7290e+00 +1.5412e+00
5382 0 +5.126274746e+02 +3.424274746e+02 +3.424274746e+02 -3.7338e+00 -4.8061e+00 -2.6025e+00 +4.1543e+00 +2.4498e+00 -1.9861e+00 -4.4299e-02 +1.6393e+00 -1.5051e+00 +4.5589e+00 +1.4278e+00 +1.8792e-01 -7.6921e-01 +1.7915e+00 -7.7750e-01 -2.1732e+00 +1.4240e+00 +5.8305e+00 +2.8215e+00 +1.5328e+00
5420 0 +4.974132922e+02 +3.272132922e+02 +3.272132922e+02 -3.7859e+00 -4.7355e+00 -2.6236e+00 +4.1603e+00 +2.4616e+00 -2.0123e+00 -9.2116e-02 +1.6019e+00 -1.5030e+00 +4.5450e+00 +1.4373e+00 +1.8273e-01 -8.4623e-01 +1.8219e+00 -8.2081e-01 -2.1121e+00 +1.4170e+00 +5.7542e+00 +2.8087e+00 +1.5341e+00
5461 0 +4.896311304e+02 +3.194311304e+02 +3.194311304e+02 -3.7956e+00 -4.7453e+00 -2.7226e+00 +4.1155e+00 +2.4255e+00 -1.8984e+00 -9.4094e-02 +1.7274e+00 -1.4391e+00 +4.5547e+00 +1.4160e+00 +1.4070e-01 -8.9638e-01 +1.7688e+00 -9.2974e-01 -2.0603e+00 +1.3588e+00 +5.8459e+00 +2.8436e+00 +1.5531e+00
5504 0 +4.737841077e+02 +3.035841077e+02 +3.035841077e+02 -3.7254e+00 -4.6700e+00 -2.7315e+00 +4.1182e+00 +2.4586e+00 -1.9043e+00 -6.9389e-02 +1.8158e+00 -1.4092e+00 +4.5585e+00 +1.4666e+00 +9.8429e-02 -8.8261e-01 +1.8071e+00 -9.4729e-01 -2.0686e+00 +1.3477e+00 +5.8651e+00 +2.8891e+00 +1.5909e+00
5509 0 +4.652584797e+02 +2.950584797e+02 +2.950584797e+02 -3.7306e+00 -4.6582e+00 -2.7513e+00 +4.1141e+00 +2.4271e+00 -1.8946e+00 -8.5614e-02 +1.8237e+00 -1.4294e+00 +4.5842e+00 +1.4282e+00 +1.0853e-01 -8.6763e-01 +1.7870e+00 -9.8622e-01 -2.0615e+00 +1.3495e+00 +5.8778e+00 +2.8799e+00 +1.5898e+00
5618 0 +4.531981883e+02 +2.829981883e+02 +2.829981883e+02 -3.8263e+00 -4.5467e+00 -2.7330e+00 +4.1112e+00 +2.4802e+00 -1.8171e+00 -1.2853e-01 +1.8797e+00 -1.3257e+00 +4.5611e+00 +1.4879e+00 +1.2215e-01 -9.7088e-01 +1.7890e+00 -1.0013e+00 -1.9591e+00 +1.2614e+00 +5.7384e+00 +2.8941e+00 +1.6125e+00
5635 0 +4.438391254e+02 +2.736391254e+02 +2.736391254e+02 -3.7911e+00 -4.5109e+00 -2.8700e+00 +4.1507e+00 +2.4748e+00 -1.7701e+00 -8.9243e-02 +1.9671e+00 -1.2321e+00 +4.5740e+00 +1.4906e+00 +9.9728e-02 -9.8685e-01 +1.7742e+00 -1.1231e+00 -1.9050e+00 +1.2944e+00 +5.8245e+00 +2.9202e+00 +1.6230e+00
5714 0 +4.275059338e+02 +2.573059338e+02 +2.573059338e+02 -3.8684e+00 -4.3415e+00 -2.6526e+00 +4.0530e+00 +2.5455e+00 -1.8162e+00 -1.6183e-01 +2.0013e+00 -1.3323e+00 +4.5259e+00 +1.5809e+00 +8.6294e-02 -1.0425e+00 +1.8203e+00 -9.1682e-01 -1.8727e+00 +1.1167e+00 +5.5779e+00 +2.9573e+00 +1.6321e+00
5725 0 +4.259153463e+02 +2.557153463e+02 +2.557153463e+02 -3.8895e+00 -4.3698e+00 -2.6162e+00 +4.1409e+00 +2.5290e+00 -1.8123e+00 -1.0583e-01 +1.9602e+00 -1.3853e+00 +4.5638e+00 +1.5753e+00 +1.2792e-01 -1.0306e+00 +1.8287e+00 -8.5432e-01 -1.8585e+00 +1.1410e+00 +5.5582e+00 +2.9418e+00 +1.5860e+00
5769 0 +4.132698867e+02 +2.430698867e+02 +2.430698867e+02 -3.8380e+00 -4.3105e+00 -2.7212e+00 +4.1483e+00 +2.5268e+00 -1.7202e+00 -9.2247e-02 +2.1066e+00 -1.2739e+00 +4.5874e+00 +1.5702e+00 +9.8975e-02 -1.0832e+00 +1.7722e+00 -9.7682e-01 -1.7838e+00 +1.0980e+00 +5.6493e+00 +2.9933e+00 +1.5909e+00
5845 0 +4.025520179e+02 +2.323520179e+02 +2.323520179e+02 -3.7876e+00 -4.2025e+00 -2.8184e+00 +4.1511e+00 +2.5707e+00 -1.6358e+00 -9.4923e-02 +2.1783e+00 -1.2028e+00 +4.6050e+00 +1.5598e+00 +1.3182e-01 -1.2060e+00 +1.6827e+00 -1.1209e+00 -1.6538e+00 +1.0410e+00 +5.6865e+00 +3.0299e+00 +1.5682e+00
5872 0 +3.973510683e+02 +2.271510683e+02 +2.271510683e+02 -3.8986e+00 -4.0755e+00 -2.7535e+00 +4.1172e+00 +2.6199e+00 -1.5451e+00 -1.3466e-01 +2.2441e+00 -1.2160e+00 +4.5390e+00 +1.6227e+00 +9.0080e-02 -1.3120e+00 +1.6829e+00 -1.0637e+00 -1.5804e+00 +9.0010e-01 +5.5234e+00 +3.0684e+00 +1.5915e+00
5901 0 +3.881364799e+02 +2.179364799e+02 +2.179364799e+02 -3.7889e+00 -4.2361e+00 -2.7960e+00 +4.1165e+00 +2.5243e+00 -1.7813e+00 -1.2379e-01 +2.1329e+00 -1.3092e+00 +4.6156e+00 +1.5579e+00 +1.0906e-01 -1.1332e+00 +1.7535e+00 -1.1491e+00 -1.7027e+00 +1.1011e+00 +5.6814e+00 +2.9799e+00 +1.5628e+00
5951 0 +3.748327952e+02 +2.046327952e+02 +2.046327952e+02 -3.7530e+00 -4.0242e+00 -2.7898e+00 +4.1489e+00 +2.5731e+00 -1.8226e+00 -1.0923e-01 +2.2378e+00 -1.3021e+00 +4.6153e+00 +1.5686e+00 +3.6373e-02 -1.1219e+00 +1.8194e+00 -1.2037e+00 -1.6245e+00 +1.0333e+00 +5.5928e+00 +3.0270e+00 +1.5798e+00
6005 0 +3.712233778e+02 +2.010233778e+02 +2.010233778e+02 -3.7681e+00 -3.9527e+00 -2.7206e+00 +4.1653e+00 +2.5499e+00 -1.9505e+00 -1.5735e-01 +2.1842e+00 -1.4055e+00 +4.6145e+00 +1.5247e+00 +2.6670e-02 -1.0820e+00 +1.8529e+00 -1.1737e+00 -1.6545e+00 +1.0379e+00 +5.5075e+00 +2.9627e+00 +1.5332e+00
6030 0 +3.597239883e+02 +1.895239883e+02 +1.895239883e+02 -3.8498e+00 -4.0038e+00 -2.5673e+00 +4.1198e+00 +2.5717e+00 -2.0318e+00 -1.6318e-01 +2.1064e+00 -1.5049e+00 +4.6021e+00 +1.6268e+00 +6.1546e-02 -1.0957e+00 +1.9366e+00 -1.0626e+00 -1.6215e+00 +1.0228e+00 +5.3316e+00 +2.9110e+00 +1.5187e+00
6086 0 +3.417663910e+02 +1.715663910e+02 +1.715663910e+02 -3.8301e+00 -3.7431e+00 -2.6584e+00 +4.1087e+00 +2.6514e+00 -1.9070e+00 -1.8991e-01 +2.3190e+00 -1.3830e+00 +4.5459e+00 +1.6759e+00 +4.8328e-02 -1.2388e+00 +1.7954e+00 -1.2113e+00 -1.4873e+00 +9.2344e-01 +5.3056e+00 +2.9372e+00 +1.5119e+00
6130 0 +3.376130010e+02 +1.674130010e+02 +1.674130010e+02 -3.8735e+00 -3.7123e+00 -2.6299e+00 +4.0590e+00 +2.6225e+00 -1.9658e+00 -2.4232e-01 +2.3375e+00 -1.4660e+00 +4.5478e+00 +1.7258e+00 +7.5319e-02 -1.3086e+00 +1.7813e+00 -1.2317e+00 -1.4491e+00 +9.1028e-01 +5.2591e+00 +2.9012e+00 +1.4637e+00
