% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5101 0 +5.222214818e+04 +5.228127818e+04 +5.228127818e+04
5272 0 +5.082077496e+04 +5.087990496e+04 +5.087990496e+04
5300 0 +4.949842204e+04 +4.955755204e+04 +4.955755204e+04
5334 0 +4.749434812e+04 +4.755347812e+04 +4.755347812e+04
5348 0 +4.632867026e+04 +4.638780026e+04 +4.638780026e+04
5465 0 +4.323503499e+04 +4.329416499e+04 +4.329416499e+04
5534 0 +4.099339528e+04 +4.105252528e+04 +4.105252528e+04
5683 0 +4.058341100e+04 +4.064254100e+04 +4.064254100e+04
5708 0 +3.922945675e+04 +3.928858675e+04 +3.928858675e+04
5734 0 +3.857540573e+04 +3.863453573e+04 +3.863453573e+04
5847 0 +3.689058163e+04 +3.694971163e+04 +3.694971163e+04
5868 0 +3.589460888e+04 +3.595373888e+04 +3.595373888e+04
6172 0 +3.524955097e+04 +3.530868097e+04 +3.530868097e+04
6184 0 +3.435925340e+04 +3.441838340e+04 +3.441838340e+04
6198 0 +3.367933931e+04 +3.373846931e+04 +3.373846931e+04
6308 0 +3.252183693e+04 +3.258096693e+04 +3.258096693e+04
6333 0 +3.169428642e+04 +3.175341642e+04 +3.175341642e+04
6354 0 +3.097386636e+04 +3.103299636e+04 +3.103299636e+04
6424 0 +3.079807476e+04 +3.085720476e+04 +3.085720476e+04
6569 0 +2.958202436e+04 +2.964115436e+04 +2.964115436e+04
6709 0 +2.930826325e+04 +2.936739325e+04 +2.936739325e+04
6761 0 +2.879024249e+04 +2.884937249e+04 +2.884937249e+04
6972 0 +2.818019494e+04 +2.823932494e+04 +2.823932494e+04
7103 0 +2.750742185e+04 +2.756655185e+04 +2.756655185e+04
7190 0 +2.659561067e+04 +2.665474067e+04 +2.665474067e+04
7314 0 +2.628819516e+04 +2.634732516e+04 +2.634732516e+04
7497 0 +2.539204417e+04 +2.545117417e+04 +2.545117417e+04
7584 0 +2.493383010e+04 +2.499296010e+04 +2.499296010e+04
7845 0 +2.440046837e+04 +2.445959837e+04 +2.445959837e+04
7902 0 +2.379408225e+04 +2.385321225e+04 +2.385321225e+04
8002 0 +2.335666459e+04 +2.341579459e+04 +2.341579459e+04
8059 0 +2.270119942e+04 +2.276032942e+04 +2.276032942e+04
8114 0 +2.237414238e+04 +2.243327238e+04 +2.243327238e+04
8178 0 +2.183260595e+04 +2.189173595e+04 +2.189173595e+04
8250 0 +2.132792498e+04 +2.138705498e+04 +2.138705498e+04
8272 0 +2.078661379e+04 +2.084574379e+04 +2.084574379e+04
8327 0 +2.032340443e+04 +2.038253443e+04 +2.038253443e+04
8393 0 +1.990553431e+04 +1.996466431e+04 +1.996466431e+04
8422 0 +1.942795322e+04 +1.948708322e+04 +1.948708322e+04
8435 0 +1.885086666e+04 +1.890999666e+04 +1.890999666e+04
8477 0 +1.778786895e+04 +1.784699895e+04 +1.784699895e+04
8524 0 +1.683678141e+04 +1.689591141e+04 +1.689591141e+04
8549 0 +1.611869853e+04 +1.617782853e+04 +1.617782853e+04
8578 0 +1.523044051e+04 +1.528957051e+04 +1.528957051e+04
8641 0 +1.506648626e+04 +1.512561626e+04 +1.512561626e+04
8643 0 +1.446135318e+04 +1.452048318e+04 +1.452048318e+04
8681 0 +1.363142446e+04 +1.369055446e+04 +1.369055446e+04
8691 0 +1.299206037e+04 +1.305119037e+04 +1.305119037e+04
8806 0 +1.262893164e+04 +1.268806164e+04 +1.268806164e+04
8935 0 +1.168011930e+04 +1.173924930e+04 +1.173924930e+04
8978 0 +1.113590289e+04 +1.119503289e+04 +1.119503289e+04
9007 0 +1.075024361e+04 +1.080937361e+04 +1.080937361e+04
9065 0 +1.063339569e+04 +1.069252569e+04 +1.069252569e+04
9076 0 +1.013739139e+04 +1.019652139e+04 +1.019652139e+04
9129 0 +9.650326157e+03 +9.709456157e+03 +9.709456157e+03
9157 0 +8.941772815e+03 +9.000902815e+03 +9.000902815e+03
9226 0 +8.591511380e+03 +8.650641380e+03 +8.650641380e+03
9257 0 +8.131209571e+03 +8.190339571e+03 +8.190339571e+03
9388 0 +8.070664590e+03 +8.129794590e+03 +8.129794590e+03
9408 0 +7.807431714e+03 +7.866561714e+03 +7.866561714e+03
9465 0 +7.486222264e+03 +7.545352264e+03 +7.545352264e+03
9484 0 +7.332020936e+03 +7.391150936e+03 +7.391150936e+03
9580 0 +7.090566496e+03 +7.149696496e+03 +7.149696496e+03
9644 0 +7.040967590e+03 +7.100097590e+03 +7.100097590e+03
9746 0 +6.766039296e+03 +6.825169296e+03 +6.825169296e+03
9863 0 +6.707962654e+03 +6.767092654e+03 +6.767092654e+03
9889 0 +6.573588129e+03 +6.632718129e+03 +6.632718129e+03
9916 0 +6.456025222e+03 +6.515155222e+03 +6.515155222e+03
9950 0 +6.136488171e+03 +6.195618171e+03 +6.195618171e+03
10072 0 +5.914427598e+03 +5.973557598e+03 +5.973557598e+03
10188 0 +5.731507825e+03 +5.790637825e+03 +5.790637825e+03
10392 0 +5.602730611e+03 +5.661860611e+03 +5.661860611e+03
10514 0 +5.459586975e+03 +5.518716975e+03 +5.518716975e+03
10587 0 +5.345610530e+03 +5.404740530e+03 +5.404740530e+03
10719 0 +5.218993170e+03 +5.278123170e+03 +5.278123170e+03
10951 0 +5.112847242e+03 +5.171977242e+03 +5.171977242e+03
11263 0 +5.010174483e+03 +5.069304483e+03 +5.069304483e+03
11417 0 +4.897546018e+03 +4.956676018e+03 +4.956676018e+03
11472 0 +4.782669052e+03 +4.841799052e+03 +4.841799052e+03
11581 0 +4.670627562e+03 +4.729757562e+03 +4.729757562e+03
11784 0 +4.568000618e+03 +4.627130618e+03 +4.627130618e+03
11841 0 +4.459614560e+03 +4.518744560e+03 +4.518744560e+03
12077 0 +4.359865417e+03 +4.418995417e+03 +4.418995417e+03
12212 0 +4.242335356e+03 +4.301465356e+03 +4.301465356e+03
12367 0 +4.157588793e+03 +4.216718793e+03 +4.216718793e+03
12467 0 +4.058545665e+03 +4.117675665e+03 +4.117675665e+03
12521 0 +3.979286906e+03 +4.038416906e+03 +4.038416906e+03
12594 0 +3.876271324e+03 +3.935401324e+03 +3.935401324e+03
12744 0 +3.764999485e+03 +3.824129485e+03 +3.824129485e+03
12855 0 +3.656303167e+03 +3.715433167e+03 +3.715433167e+03
12872 0 +3.627702829e+03 +3.686832829e+03 +3.686832829e+03
12993 0 +3.508772435e+03 +3.567902435e+03 +3.567902435e+03
13025 0 +3.448971577e+03 +3.508101577e+03 +3.508101577e+03
13066 0 +3.348551489e+03 +3.407681489e+03 +3.407681489e+03
13127 0 +3.295229904e+03 +3.354359904e+03 +3.354359904e+03
13364 0 +3.206296714e+03 +3.265426714e+03 +3.265426714e+03
13449 0 +3.158326873e+03 +3.217456873e+03 +3.217456873e+03
13463 0 +3.078448367e+03 +3.137578367e+03 +3.137578367e+03
13755 0 +3.015801514e+03 +3.074931514e+03 +3.074931514e+03
13860 0 +2.932618043e+03 +2.991748043e+03 +2.991748043e+03
14178 0 +2.872325022e+03 +2.931455022e+03 +2.931455022e+03
14321 0 +2.817921520e+03 +2.877051520e+03 +2.877051520e+03
14526 0 +2.751634447e+03 +2.810764447e+03 +2.810764447e+03
14793 0 +2.686214064e+03 +2.745344064e+03 +2.745344064e+03
15004 0 +2.614545843e+03 +2.673675843e+03 +2.673675843e+03
15183 0 +2.567392959e+03 +2.626522959e+03 +2.626522959e+03
15353 0 +2.506660357e+03 +2.565790357e+03 +2.565790357e+03
15534 0 +2.434142995e+03 +2.493272995e+03 +2.493272995e+03
15601 0 +2.378130021e+03 +2.437260021e+03 +2.437260021e+03
15767 0 +2.323954043e+03 +2.383084043e+03 +2.383084043e+03
15922 0 +2.275677751e+03 +2.334807751e+03 +2.334807751e+03
15969 0 +2.215461691e+03 +2.274591691e+03 +2.274591691e+03
16019 0 +2.187139069e+03 +2.246269069e+03 +2.246269069e+03
16121 0 +2.122000471e+03 +2.181130471e+03 +2.181130471e+03
16177 0 +2.070967160e+03 +2.130097160e+03 +2.130097160e+03
16243 0 +2.005621549e+03 +2.064751549e+03 +2.064751549e+03
16317 0 +1.988371197e+03 +2.047501197e+03 +2.047501197e+03
16394 0 +1.938095649e+03 +1.997225649e+03 +1.997225649e+03
16415 0 +1.884228905e+03 +1.943358905e+03 +1.943358905e+03
16499 0 +1.852090478e+03 +1.911220478e+03 +1.911220478e+03
16626 0 +1.794397505e+03 +1.853527505e+03 +1.853527505e+03
16670 0 +1.773511693e+03 +1.832641693e+03 +1.832641693e+03
16725 0 +1.721832800e+03 +1.780962800e+03 +1.780962800e+03
16793 0 +1.694435110e+03 +1.753565110e+03 +1.753565110e+03
16854 0 +1.656280951e+03 +1.715410951e+03 +1.715410951e+03
16922 0 +1.618385313e+03 +1.677515313e+03 +1.677515313e+03
17013 0 +1.569835599e+03 +1.628965599e+03 +1.628965599e+03
17044 0 +1.537162638e+03 +1.596292638e+03 +1.596292638e+03
17056 0 +1.509099853e+03 +1.568229853e+03 +1.568229853e+03
17187 0 +1.471131317e+03 +1.530261317e+03 +1.530261317e+03
17275 0 +1.433775707e+03 +1.492905707e+03 +1.492905707e+03
17339 0 +1.407998197e+03 +1.467128197e+03 +1.467128197e+03
17482 0 +1.360812492e+03 +1.419942492e+03 +1.419942492e+03
17560 0 +1.338502984e+03 +1.397632984e+03 +1.397632984e+03
17597 0 +1.311442865e+03 +1.370572865e+03 +1.370572865e+03
17704 0 +1.286820584e+03 +1.345950584e+03 +1.345950584e+03
17893 0 +1.243026351e+03 +1.302156351e+03 +1.302156351e+03
17896 0 +1.216945071e+03 +1.276075071e+03 +1.276075071e+03
17958 0 +1.197303995e+03 +1.256433995e+03 +1.256433995e+03
17998 0 +1.168840992e+03 +1.227970992e+03 +1.227970992e+03
18035 0 +1.147206457e+03 +1.206336457e+03 +1.206336457e+03
18139 0 +1.118398138e+03 +1.177528138e+03 +1.177528138e+03
18289 0 +1.085961336e+03 +1.145091336e+03 +1.145091336e+03
18344 0 +1.070011760e+03 +1.129141760e+03 +1.129141760e+03
18543 0 +1.023143281e+03 +1.082273281e+03 +1.082273281e+03
18812 0 +9.991600141e+02 +1.058290014e+03 +1.058290014e+03
18939 0 +9.755245433e+02 +1.034654543e+03 +1.034654543e+03
19136 0 +9.517925721e+02 +1.010922572e+03 +1.010922572e+03
19343 0 +9.298274497e+02 +9.889574497e+02 +9.889574497e+02
19486 0 +9.067925503e+02 +9.659225503e+02 +9.659225503e+02
19609 0 +8.861905278e+02 +9.453205278e+02 +9.453205278e+02
19662 0 +8.613969571e+02 +9.205269571e+02 +9.205269571e+02
19772 0 +8.505783058e+02 +9.097083058e+02 +9.097083058e+02
19831 0 +8.225397607e+02 +8.816697607e+02 +8.816697607e+02
19877 0 +8.104882864e+02 +8.696182864e+02 +8.696182864e+02
19957 0 +7.831781888e+02 +8.423081888e+02 +8.423081888e+02
20101 0 +7.709921055e+02 +8.301221055e+02 +8.301221055e+02
20124 0 +7.524808465e+02 +8.116108465e+02 +8.116108465e+02
20203 0 +7.213391441e+02 +7.804691441e+02 +7.804691441e+02
20385 0 +7.078083114e+02 +7.669383114e+02 +7.669383114e+02
20472 0 +6.885650583e+02 +7.476950583e+02 +7.476950583e+02
20497 0 +6.632114028e+02 +7.223414028e+02 +7.223414028e+02
20588 0 +6.456702165e+02 +7.048002165e+02 +7.048002165e+02
20619 0 +6.446910201e+02 +7.038210201e+02 +7.038210201e+02
20776 0 +6.183094661e+02 +6.774394661e+02 +6.774394661e+02
20814 0 +6.094179716e+02 +6.685479716e+02 +6.685479716e+02
20851 0 +5.956429145e+02 +6.547729145e+02 +6.547729145e+02
21050 0 +5.887671840e+02 +6.478971840e+02 +6.478971840e+02
21108 0 +5.749492677e+02 +6.340792677e+02 +6.340792677e+02
21365 0 +5.600164045e+02 +6.191464045e+02 +6.191464045e+02
21560 0 +5.488434033e+02 +6.079734033e+02 +6.079734033e+02
21816 0 +5.360934635e+02 +5.952234635e+02 +5.952234635e+02
22202 0 +5.246906221e+02 +5.838206221e+02 +5.838206221e+02
22524 0 +5.122037470e+02 +5.713337470e+02 +5.713337470e+02
22713 0 +5.006562546e+02 +5.597862546e+02 +5.597862546e+02
22815 0 +4.870707031e+02 +5.462007031e+02 +5.462007031e+02
22889 0 +4.760704409e+02 +5.352004409e+02 +5.352004409e+02
22985 0 +4.659962580e+02 +5.251262580e+02 +5.251262580e+02
23092 0 +4.562649453e+02 +5.153949453e+02 +5.153949453e+02
23246 0 +4.453921170e+02 +5.045221170e+02 +5.045221170e+02
23317 0 +4.357410089e+02 +4.948710089e+02 +4.948710089e+02
23392 0 +4.254532272e+02 +4.845832272e+02 +4.845832272e+02
23565 0 +4.164520474e+02 +4.755820474e+02 +4.755820474e+02
23603 0 +4.060102857e+02 +4.651402857e+02 +4.651402857e+02
23723 0 +3.972933996e+02 +4.564233996e+02 +4.564233996e+02
23785 0 +3.875650377e+02 +4.466950377e+02 +4.466950377e+02
23842 0 +3.801828919e+02 +4.393128919e+02 +4.393128919e+02
23925 0 +3.698479963e+02 +4.289779963e+02 +4.289779963e+02
23973 0 +3.568007998e+02 +4.159307998e+02 +4.159307998e+02
24005 0 +3.520508975e+02 +4.111808975e+02 +4.111808975e+02
24121 0 +3.418568417e+02 +4.009868417e+02 +4.009868417e+02
24180 0 +3.368584064e+02 +3.959884064e+02 +3.959884064e+02
24207 0 +3.256084312e+02 +3.847384312e+02 +3.847384312e+02
24222 0 +3.197197468e+02 +3.788497468e+02 +3.788497468e+02
24360 0 +3.086748569e+02 +3.678048569e+02 +3.678048569e+02
24382 0 +2.982452399e+02 +3.573752399e+02 +3.573752399e+02
24450 0 +2.912679328e+02 +3.503979328e+02 +3.503979328e+02
24495 0 +2.823038470e+02 +3.414338470e+02 +3.414338470e+02
24538 0 +2.813794979e+02 +3.405094979e+02 +3.405094979e+02
24644 0 +2.723268829e+02 +3.314568829e+02 +3.314568829e+02
24681 0 +2.688199454e+02 +3.279499454e+02 +3.279499454e+02
24731 0 +2.593991538e+02 +3.185291538e+02 +3.185291538e+02
24815 0 +2.541908797e+02 +3.133208797e+02 +3.133208797e+02
24831 0 +2.480074730e+02 +3.071374730e+02 +3.071374730e+02
24850 0 +2.448905797e+02 +3.040205797e+02 +3.040205797e+02
24958 0 +2.381659857e+02 +2.972959857e+02 +2.972959857e+02
24996 0 +2.336062452e+02 +2.927362452e+02 +2.927362452e+02
25188 0 +2.289382943e+02 +2.880682943e+02 +2.880682943e+02
25239 0 +2.211798944e+02 +2.803098944e+02 +2.803098944e+02
25295 0 +2.186431752e+02 +2.777731752e+02 +2.777731752e+02
25404 0 +2.130056347e+02 +2.721356347e+02 +2.721356347e+02
25492 0 +2.081259159e+02 +2.672559159e+02 +2.672559159e+02
25655 0 +2.031841809e+02 +2.623141809e+02 +2.623141809e+02
25749 0 +1.993166713e+02 +2.584466713e+02 +2.584466713e+02
25876 0 +1.925731523e+02 +2.517031523e+02 +2.517031523e+02
25969 0 +1.904118915e+02 +2.495418915e+02 +2.495418915e+02
26110 0 +1.848454953e+02 +2.439754953e+02 +2.439754953e+02
26155 0 +1.816271258e+02 +2.407571258e+02 +2.407571258e+02
26268 0 +1.774203281e+02 +2.365503281e+02 +2.365503281e+02
26379 0 +1.716923986e+02 +2.308223986e+02 +2.308223986e+02
26406 0 +1.678011429e+02 +2.269311429e+02 +2.269311429e+02
26588 0 +1.617158777e+02 +2.208458777e+02 +2.208458777e+02
26657 0 +1.559162907e+02 +2.150462907e+02 +2.150462907e+02
26689 0 +1.534210726e+02 +2.125510726e+02 +2.125510726e+02
26743 0 +1.511738414e+02 +2.103038414e+02 +2.103038414e+02
26761 0 +1.477079997e+02 +2.068379997e+02 +2.068379997e+02
26796 0 +1.438736500e+02 +2.030036500e+02 +2.030036500e+02
26838 0 +1.388450954e+02 +1.979750954e+02 +1.979750954e+02
26858 0 +1.369797993e+02 +1.961097993e+02 +1.961097993e+02
26951 0 +1.342874982e+02 +1.934174982e+02 +1.934174982e+02
27012 0 +1.310132964e+02 +1.901432964e+02 +1.901432964e+02
27050 0 +1.269532645e+02 +1.860832645e+02 +1.860832645e+02
27054 0 +1.246180407e+02 +1.837480407e+02 +1.837480407e+02
27078 0 +1.196980763e+02 +1.788280763e+02 +1.788280763e+02
27163 0 +1.161306620e+02 +1.752606620e+02 +1.752606620e+02
27188 0 +1.146714820e+02 +1.738014820e+02 +1.738014820e+02
27268 0 +1.107524430e+02 +1.698824430e+02 +1.698824430e+02
27310 0 +1.090198454e+02 +1.681498454e+02 +1.681498454e+02
27327 0 +1.053117313e+02 +1.644417313e+02 +1.644417313e+02
27366 0 +1.038064855e+02 +1.629364855e+02 +1.629364855e+02
27373 0 +1.012263261e+02 +1.603563261e+02 +1.603563261e+02
27426 0 +9.957001754e+01 +1.587000175e+02 +1.587000175e+02
27442 0 +9.706653247e+01 +1.561965325e+02 +1.561965325e+02
27494 0 +9.499539171e+01 +1.541253917e+02 +1.541253917e+02
27531 0 +9.309652366e+01 +1.522265237e+02 +1.522265237e+02
27541 0 +9.054659014e+01 +1.496765901e+02 +1.496765901e+02
27564 0 +8.751642669e+01 +1.466464267e+02 +1.466464267e+02
27574 0 +8.646344233e+01 +1.455934423e+02 +1.455934423e+02
27598 0 +8.225594398e+01 +1.413859440e+02 +1.413859440e+02
27613 0 +7.742990974e+01 +1.365599097e+02 +1.365599097e+02
27647 0 +7.564696459e+01 +1.347769646e+02 +1.347769646e+02
27683 0 +7.229277374e+01 +1.314227737e+02 +1.314227737e+02
27693 0 +7.021229350e+01 +1.293422935e+02 +1.293422935e+02
27713 0 +6.906665006e+01 +1.281966501e+02 +1.281966501e+02
27727 0 +6.636348507e+01 +1.254934851e+02 +1.254934851e+02
27851 0 +6.565431285e+01 +1.247843129e+02 +1.247843129e+02
27876 0 +6.130890833e+01 +1.204389083e+02 +1.204389083e+02
27941 0 +5.709054853e+01 +1.162205485e+02 +1.162205485e+02
27955 0 +5.588907760e+01 +1.150190776e+02 +1.150190776e+02
27973 0 +5.225278811e+01 +1.113827881e+02 +1.113827881e+02
28053 0 +5.033934288e+01 +1.094693429e+02 +1.094693429e+02
28112 0 +4.894369251e+01 +1.080736925e+02 +1.080736925e+02
28132 0 +4.783968147e+01 +1.069696815e+02 +1.069696815e+02
28203 0 +4.648550312e+01 +1.056155031e+02 +1.056155031e+02
28205 0 +4.420372927e+01 +1.033337293e+02 +1.033337293e+02
28338 0 +4.296458668e+01 +1.020945867e+02 +1.020945867e+02
28355 0 +4.172572434e+01 +1.008557243e+02 +1.008557243e+02
28368 0 +4.044230685e+01 +9.957230685e+01 +9.957230685e+01
28461 0 +3.979759748e+01 +9.892759748e+01 +9.892759748e+01
28497 0 +3.806658389e+01 +9.719658389e+01 +9.719658389e+01
28536 0 +3.788612228e+01 +9.701612228e+01 +9.701612228e+01
28645 0 +3.703605674e+01 +9.616605674e+01 +9.616605674e+01
28796 0 +3.563658593e+01 +9.476658593e+01 +9.476658593e+01
28830 0 +3.513077120e+01 +9.426077120e+01 +9.426077120e+01
28890 0 +3.428562379e+01 +9.341562379e+01 +9.341562379e+01
28967 0 +3.353470034e+01 +9.266470034e+01 +9.266470034e+01
29055 0 +3.303842938e+01 +9.216842938e+01 +9.216842938e+01
29133 0 +3.223700624e+01 +9.136700624e+01 +9.136700624e+01
29238 0 +3.154130352e+01 +9.067130352e+01 +9.067130352e+01
29386 0 +3.078154446e+01 +8.991154446e+01 +8.991154446e+01
29569 0 +3.017937263e+01 +8.930937263e+01 +8.930937263e+01
29730 0 +2.949976509e+01 +8.862976509e+01 +8.862976509e+01
29861 0 +2.877572929e+01 +8.790572929e+01 +8.790572929e+01
29975 0 +2.817379881e+01 +8.730379881e+01 +8.730379881e+01
30104 0 +2.747216188e+01 +8.660216188e+01 +8.660216188e+01
30408 0 +2.690961224e+01 +8.603961224e+01 +8.603961224e+01
30561 0 +2.624475378e+01 +8.537475378e+01 +8.537475378e+01
30877 0 +2.565853215e+01 +8.478853215e+01 +8.478853215e+01
31222 0 +2.507853154e+01 +8.420853154e+01 +8.420853154e+01
31451 0 +2.445297748e+01 +8.358297748e+01 +8.358297748e+01
31623 0 +2.397193910e+01 +8.310193910e+01 +8.310193910e+01
31774 0 +2.339781545e+01 +8.252781545e+01 +8.252781545e+01
31848 0 +2.277205067e+01 +8.190205067e+01 +8.190205067e+01
31910 0 +2.227062118e+01 +8.140062118e+01 +8.140062118e+01
31996 0 +2.160633140e+01 +8.073633140e+01 +8.073633140e+01
32020 0 +2.129939179e+01 +8.042939179e+01 +8.042939179e+01
32114 0 +2.065498653e+01 +7.978498653e+01 +7.978498653e+01
32132 0 +2.030709250e+01 +7.943709250e+01 +7.943709250e+01
32178 0 +1.966547281e+01 +7.879547281e+01 +7.879547281e+01
32190 0 +1.942963163e+01 +7.855963163e+01 +7.855963163e+01
32219 0 +1.897136374e+01 +7.810136374e+01 +7.810136374e+01
32257 0 +1.842495307e+01 +7.755495307e+01 +7.755495307e+01
32287 0 +1.812267438e+01 +7.725267438e+01 +7.725267438e+01
32332 0 +1.767815533e+01 +7.680815533e+01 +7.680815533e+01
32344 0 +1.712118071e+01 +7.625118071e+01 +7.625118071e+01
32382 0 +1.683539277e+01 +7.596539277e+01 +7.596539277e+01
32391 0 +1.649427761e+01 +7.562427761e+01 +7.562427761e+01
32407 0 +1.602668844e+01 +7.515668844e+01 +7.515668844e+01
32439 0 +1.578911227e+01 +7.491911227e+01 +7.491911227e+01
32446 0 +1.515311053e+01 +7.428311053e+01 +7.428311053e+01
32485 0 +1.508595810e+01 +7.421595810e+01 +7.421595810e+01
32491 0 +1.454323064e+01 +7.367323064e+01 +7.367323064e+01
32493 0 +1.433554807e+01 +7.346554807e+01 +7.346554807e+01
32524 0 +1.396172759e+01 +7.309172759e+01 +7.309172759e+01
32570 0 +1.371986716e+01 +7.284986716e+01 +7.284986716e+01
32576 0 +1.269803273e+01 +7.182803273e+01 +7.182803273e+01
32642 0 +1.106265336e+01 +7.019265336e+01 +7.019265336e+01
32685 0 +1.081511549e+01 +6.994511549e+01 +6.994511549e+01
32718 0 +1.062670939e+01 +6.975670939e+01 +6.975670939e+01
32730 0 +1.035232139e+01 +6.948232139e+01 +6.948232139e+01
32739 0 +1.011174300e+01 +6.924174300e+01 +6.924174300e+01
32751 0 +9.873132464e+00 +6.900313246e+01 +6.900313246e+01
32753 0 +9.466006118e+00 +6.859600612e+01 +6.859600612e+01
32755 0 +8.879010822e+00 +6.800901082e+01 +6.800901082e+01
32869 0 +8.426277865e+00 +6.755627787e+01 +6.755627787e+01
32875 0 +7.541643932e+00 +6.667164393e+01 +6.667164393e+01
32986 0 +7.275544973e+00 +6.640554497e+01 +6.640554497e+01
32993 0 +6.866538160e+00 +6.599653816e+01 +6.599653816e+01
33054 0 +6.609372878e+00 +6.573937288e+01 +6.573937288e+01
33112 0 +6.398146312e+00 +6.552814631e+01 +6.552814631e+01
33179 0 +6.146434723e+00 +6.527643472e+01 +6.527643472e+01
33187 0 +6.008834538e+00 +6.513883454e+01 +6.513883454e+01
33233 0 +5.883471208e+00 +6.501347121e+01 +6.501347121e+01
33244 0 +5.671960123e+00 +6.480196012e+01 +6.480196012e+01
33254 0 +5.590998829e+00 +6.472099883e+01 +6.472099883e+01
33270 0 +5.341616797e+00 +6.447161680e+01 +6.447161680e+01
33325 0 +5.161970844e+00 +6.429197084e+01 +6.429197084e+01
33348 0 +5.079613291e+00 +6.420961329e+01 +6.420961329e+01
33412 0 +4.990182161e+00 +6.412018216e+01 +6.412018216e+01
33422 0 +4.858332009e+00 +6.398833201e+01 +6.398833201e+01
33442 0 +4.698437153e+00 +6.382843715e+01 +6.382843715e+01
33483 0 +4.664821498e+00 +6.379482150e+01 +6.379482150e+01
33516 0 +4.525151835e+00 +6.365515184e+01 +6.365515184e+01
33681 0 +4.451009758e+00 +6.358100976e+01 +6.358100976e+01
33706 0 +4.347457096e+00 +6.347745710e+01 +6.347745710e+01
33769 0 +4.178284902e+00 +6.330828490e+01 +6.330828490e+01
33801 0 +4.125274342e+00 +6.325527434e+01 +6.325527434e+01
33844 0 +4.067135207e+00 +6.319713521e+01 +6.319713521e+01
33931 0 +3.929046246e+00 +6.305904625e+01 +6.305904625e+01
33991 0 +3.889937022e+00 +6.301993702e+01 +6.301993702e+01
34103 0 +3.776908535e+00 +6.290690853e+01 +6.290690853e+01
34151 0 +3.679875554e+00 +6.280987555e+01 +6.280987555e+01
34208 0 +3.628579628e+00 +6.275857963e+01 +6.275857963e+01
34270 0 +3.541919728e+00 +6.267191973e+01 +6.267191973e+01
34308 0 +3.458738027e+00 +6.258873803e+01 +6.258873803e+01
34363 0 +3.378061391e+00 +6.250806139e+01 +6.250806139e+01
34429 0 +3.293263358e+00 +6.242326336e+01 +6.242326336e+01
34501 0 +3.225986626e+00 +6.235598663e+01 +6.235598663e+01
34568 0 +3.154652760e+00 +6.228465276e+01 +6.228465276e+01
34569 0 +3.053262829e+00 +6.218326283e+01 +6.218326283e+01
34646 0 +2.997058471e+00 +6.212705847e+01 +6.212705847e+01
34667 0 +2.946150906e+00 +6.207615091e+01 +6.207615091e+01
34756 0 +2.851707166e+00 +6.198170717e+01 +6.198170717e+01
34775 0 +2.804707080e+00 +6.193470708e+01 +6.193470708e+01
34832 0 +2.744446723e+00 +6.187444672e+01 +6.187444672e+01
34856 0 +2.689397790e+00 +6.181939779e+01 +6.181939779e+01
34880 0 +2.617393485e+00 +6.174739349e+01 +6.174739349e+01
34907 0 +2.533982270e+00 +6.166398227e+01 +6.166398227e+01
34989 0 +2.490085313e+00 +6.162008531e+01 +6.162008531e+01
34999 0 +2.419916171e+00 +6.154991617e+01 +6.154991617e+01
35036 0 +2.359099119e+00 +6.148909912e+01 +6.148909912e+01
35048 0 +2.342792615e+00 +6.147279262e+01 +6.147279262e+01
