% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2849 0 +2.474688559e+01 -5.060931144e+02 -5.060931144e+02 -2.3327e-01 -2.1549e-01 -5.8796e-01 -3.7428e-01 +4.2781e-01 -3.2667e-01 -7.6730e-01 -1.9315e-01 -1.9864e-01 -8.1874e-02
2889 0 +2.037299590e+01 -5.104670041e+02 -5.104670041e+02 -2.3327e-01 -1.1163e-01 -5.8796e-01 -3.7428e-01 +1.0987e-01 -3.2667e-01 -1.3090e+00 -1.9315e-01 -1.6854e-01 -8.1874e-02
2969 0 +1.253735212e+01 -5.183026479e+02 -5.183026479e+02 -2.3327e-01 -1.1163e-01 -5.4227e-01 -3.7428e-01 +1.0987e-01 -3.2667e-01 -9.7920e-01 -1.9315e-01 -1.6854e-01 -2.8805e-01
3809 0 +1.089192096e+01 -5.199480790e+02 -5.199480790e+02 -2.3327e-01 -1.1163e-01 -5.4227e-01 -3.7428e-01 +1.0987e-01 -1.8583e-01 -9.7920e-01 -1.9315e-01 -1.6854e-01 -2.8805e-01
4439 0 +1.070849387e+01 -5.201315061e+02 -5.201315061e+02 -1.5268e-01 +8.5679e-02 -4.8766e-01 -4.9588e-01 +2.7176e-01 -7.5365e-02 -1.1428e+00 -2.2813e-01 -1.3171e-01 -4.6462e-01
4543 0 +1.002906776e+01 -5.208109322e+02 -5.208109322e+02 -2.4454e-01 -8.6916e-03 -5.0594e-01 -4.3358e-01 +1.6815e-01 -1.4433e-01 -1.1692e+00 -1.4094e-01 -9.4022e-02 -5.6985e-01
5115 0 +9.978176621e+00 -5.208618234e+02 -5.208618234e+02 -1.6532e-01 +1.3711e-01 -4.5459e-01 -5.0477e-01 +2.1838e-01 -1.5617e-01 -1.1284e+00 -2.1969e-01 -4.0715e-02 -6.0423e-01
5451 0 +9.328936502e+00 -5.215110635e+02 -5.215110635e+02 -2.3603e-01 +9.7681e-02 -4.9222e-01 -4.7871e-01 +2.0907e-01 -9.8380e-02 -1.1877e+00 -2.4679e-01 -1.0905e-01 -5.6497e-01
6359 0 +8.990207449e+00 -5.218497926e+02 -5.218497926e+02 -2.5249e-01 +8.3775e-02 -4.6967e-01 -5.1591e-01 +1.9480e-01 -1.3886e-01 -1.1428e+00 -2.1053e-01 -1.3307e-01 -6.1539e-01
7257 0 +8.893380310e+00 -5.219466197e+02 -5.219466197e+02 -2.5557e-01 +1.0190e-01 -4.7645e-01 -5.0407e-01 +2.0602e-01 -1.2857e-01 -1.1388e+00 -2.0301e-01 -1.0642e-01 -5.9871e-01
7709 0 +8.652149303e+00 -5.221878507e+02 -5.221878507e+02 -2.3036e-01 +5.0515e-02 -5.2590e-01 -5.0359e-01 +2.1595e-01 -1.3082e-01 -1.1424e+00 -2.0292e-01 -1.0910e-01 -5.3231e-01
9229 0 +8.498813627e+00 -5.223411864e+02 -5.223411864e+02 -2.1568e-01 +1.1264e-03 -5.2907e-01 -4.8109e-01 +2.2090e-01 -1.4310e-01 -1.1424e+00 -2.0292e-01 -1.1946e-01 -5.0426e-01
10919 0 +8.317637229e+00 -5.225223628e+02 -5.225223628e+02 -2.1037e-01 -2.9580e-02 -5.4968e-01 -4.4216e-01 +2.2204e-01 -1.4820e-01 -1.1188e+00 -2.1008e-01 -1.0851e-01 -4.6567e-01
15927 0 +8.126627598e+00 -5.227133724e+02 -5.227133724e+02 -2.0667e-01 -7.7636e-02 -5.6064e-01 -4.1094e-01 +2.2394e-01 -1.6346e-01 -1.1081e+00 -1.9060e-01 -1.2256e-01 -4.0729e-01
32673 0 +7.943008985e+00 -5.228969910e+02 -5.228969910e+02 -2.0479e-01 -1.3319e-01 -5.7245e-01 -3.7699e-01 +2.1867e-01 -1.7859e-01 -1.0936e+00 -1.7968e-01 -1.3447e-01 -3.5715e-01
39755 0 +7.760476894e+00 -5.230795231e+02 -5.230795231e+02 -2.0173e-01 -1.7025e-01 -5.8818e-01 -3.4896e-01 +2.1602e-01 -2.0436e-01 -1.0829e+00 -1.6138e-01 -1.4359e-01 -3.2977e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.419439519e+05 +1.429439519e+05 +1.429439519e+05 +4.0534e+00 +3.6323e+00 -4.0461e+00 -1.0772e+00 -4.6612e+00 -1.8261e+00 +1.8100e+00 -2.1465e+00 +4.0953e+00 +6.1934e-01
2 0 +5.885469292e+04 +5.985469292e+04 +5.985469292e+04 +1.5156e+00 +4.1784e+00 +4.9637e+00 +2.4340e-01 +3.7872e+00 +2.2629e+00 -1.9767e+00 +1.2964e-01 +4.3273e+00 -3.5543e+00
7 0 +2.381268716e+04 +2.481268716e+04 +2.481268716e+04 -1.0712e+00 +2.5208e+00 -3.0915e-02 -2.2770e-01 -2.9109e+00 -2.1307e-01 -2.3679e+00 +2.3819e+00 -6.4682e-01 +3.8701e-01
245 0 +7.592003691e+03 +8.592003691e+03 +8.592003691e+03 -1.5468e+00 +1.1050e+00 -2.3172e+00 -1.3969e+00 +9.6887e-01 -7.2629e-01 +2.4591e+00 +1.1252e+00 +3.5101e-01 -1.8861e+00
321 0 +3.287977632e+03 +4.287977632e+03 +4.287977632e+03 -7.7115e-01 -1.9513e+00 +4.0722e-01 -3.5971e-02 +9.1427e-01 -1.2965e+00 +1.4838e+00 -1.3930e+00 +5.8206e-01 -1.1217e+00
565 0 +2.548437474e+03 +3.548437474e+03 +3.548437474e+03 +2.8939e-01 +3.0014e-01 -2.3172e+00 -1.3969e+00 -1.5791e+00 -7.2629e-01 -1.0721e+00 +1.1252e+00 +3.5101e-01 +1.1671e+00
871 0 +5.880093622e+02 +1.588009362e+03 +1.588009362e+03 +1.6432e-02 -4.7663e-01 -9.7191e-01 -5.2192e-01 -4.3201e-01 +1.2994e-01 +1.5176e+00 +1.1440e+00 +1.6914e+00 +7.9173e-01
1231 0 +4.596069805e+02 +1.459606981e+03 +1.459606981e+03 +1.6432e-02 -4.7663e-01 -9.7191e-01 -5.2192e-01 -4.3201e-01 +1.2994e-01 +1.2292e+00 +1.1440e+00 +1.6914e+00 +7.9173e-01
1421 0 +2.971894922e+02 +1.297189492e+03 +1.297189492e+03 -5.3461e-01 -6.8685e-01 -3.9486e-01 +5.6183e-01 +2.7245e-01 -3.9363e-01 +2.5857e-01 -6.8558e-01 +1.3475e+00 +7.2305e-02
1511 0 +1.499576042e+02 +1.149957604e+03 +1.149957604e+03 +1.6432e-02 -4.7663e-01 -6.9184e-02 +7.6275e-02 -4.3201e-01 +1.2994e-01 +1.2292e+00 +1.1440e+00 +1.3330e+00 +7.9173e-01
1631 0 +1.361274989e+02 +1.136127499e+03 +1.136127499e+03 +1.6432e-02 -4.7663e-01 +5.1809e-01 +7.6275e-02 -4.3201e-01 -1.9825e-01 +1.2292e+00 +1.1440e+00 +1.0474e+00 +7.9173e-01
1871 0 +1.174145765e+02 +1.117414576e+03 +1.117414576e+03 +9.3747e-02 -4.7663e-01 +5.1809e-01 +7.7863e-02 -4.3201e-01 -1.9825e-01 +1.2292e+00 +3.6687e-01 +1.0474e+00 +7.9173e-01
2001 0 +6.403159917e+01 +1.064031599e+03 +1.064031599e+03 -1.3704e-01 +2.2529e-01 -3.5963e-01 +1.8039e-01 +1.2255e-01 +1.5603e-01 +7.5401e-01 +5.4657e-01 +4.3051e-01 +4.1733e-01
2119 0 +5.984544902e+01 +1.059845449e+03 +1.059845449e+03 -1.7648e-01 -4.1894e-02 -6.7840e-01 +3.5465e-01 +5.5491e-02 -1.3240e-01 +8.4634e-01 +8.0104e-01 +1.2947e+00 -2.5044e-01
2121 0 +5.516288258e+01 +1.055162883e+03 +1.055162883e+03 -1.3704e-01 -4.3627e-01 +2.0013e-01 +1.8039e-01 +1.2255e-01 +1.5603e-01 +7.5401e-01 +5.4657e-01 +1.0663e+00 +4.1733e-01
2223 0 +5.340220704e+01 +1.053402207e+03 +1.053402207e+03 -1.8602e-01 +1.4408e-01 -3.8541e-01 +4.0436e-01 -3.6537e-02 +2.0497e-02 +9.8696e-01 +4.0174e-01 +3.8205e-01 -2.2628e-01
2359 0 +4.219266806e+01 +1.042192668e+03 +1.042192668e+03 -1.7648e-01 -8.7910e-02 -6.7840e-01 +1.1205e-01 +5.5491e-02 -1.3240e-01 +7.7979e-01 +6.2845e-01 +1.2947e+00 +6.9546e-01
2479 0 +3.532050238e+01 +1.035320502e+03 +1.035320502e+03 -1.7648e-01 -8.7910e-02 -6.7840e-01 +2.2692e-01 +5.5491e-02 -1.3240e-01 +8.8588e-01 +4.5083e-01 +1.2947e+00 +1.7708e-01
2519 0 +3.346838618e+01 +1.033468386e+03 +1.033468386e+03 -1.7648e-01 -1.3689e-01 -6.7840e-01 +2.2692e-01 -4.0919e-02 -1.3240e-01 +8.8588e-01 +5.0197e-01 +1.2947e+00 +1.7708e-01
2639 0 +3.169364113e+01 +1.031693641e+03 +1.031693641e+03 -1.9743e-01 +1.4633e-01 -6.7840e-01 +2.2692e-01 -4.0919e-02 -1.3240e-01 +8.8588e-01 +5.0197e-01 +1.2947e+00 +4.2909e-01
2645 0 +3.144489883e+01 +1.031444899e+03 +1.031444899e+03 -1.8878e-01 +1.9148e-01 -4.2631e-01 +3.7898e-01 +1.2397e-01 -1.1726e-01 +1.1124e+00 +3.1385e-01 +1.1650e+00 +3.3604e-01
2667 0 +2.582946763e+01 +1.025829468e+03 +1.025829468e+03 -3.1253e-01 -1.0543e-02 -6.3364e-01 +1.7469e-01 +3.4031e-01 -4.2944e-01 +8.6474e-01 +7.3587e-01 +8.5832e-01 +1.4768e-01
2751 0 +2.456144665e+01 +1.024561447e+03 +1.024561447e+03 -1.7952e-01 +2.1089e-01 -4.6271e-01 +7.7863e-02 +2.9791e-01 -6.3557e-02 +9.2174e-01 +6.3762e-01 +1.0474e+00 +1.3766e-01
2939 0 +2.182306422e+01 +1.021823064e+03 +1.021823064e+03 -1.7443e-01 +1.0827e-01 -3.3826e-01 +3.7277e-01 +5.3233e-01 -5.8647e-01 +5.5392e-01 +7.7318e-01 +2.4976e-01 +4.2885e-01
2983 0 +1.837277670e+01 +1.018372777e+03 +1.018372777e+03 -1.4820e-01 -4.3671e-02 -2.8602e-01 +1.9844e-01 +6.3477e-02 -1.6072e-02 +7.9032e-01 +5.1753e-01 +9.2384e-01 +1.0252e-01
3051 0 +1.780753202e+01 +1.017807532e+03 +1.017807532e+03 -9.4724e-02 +6.4404e-02 -2.8620e-01 +1.7680e-01 +1.5774e-01 -2.2986e-01 +1.0243e+00 +6.5729e-01 +1.0341e+00 +4.7910e-02
3143 0 +1.680204537e+01 +1.016802045e+03 +1.016802045e+03 -1.4820e-01 -4.3671e-02 -3.4403e-01 +1.9844e-01 +6.3477e-02 -2.6829e-01 +7.9032e-01 +5.1753e-01 +9.3795e-01 +1.0252e-01
3259 0 +1.253877626e+01 +1.012538776e+03 +1.012538776e+03 -2.4600e-01 +1.0827e-01 -3.3826e-01 +4.4321e-01 +4.9037e-01 -5.8647e-01 +5.5392e-01 +6.8961e-01 +5.2533e-01 +1.4841e-01
3839 0 +1.202069547e+01 +1.012020695e+03 +1.012020695e+03 -2.2697e-01 +3.8511e-03 -3.9645e-01 +1.0194e-01 +7.3279e-02 -1.3240e-01 +8.8588e-01 +5.9216e-01 +1.1130e+00 +4.0134e-01
3919 0 +1.169809419e+01 +1.011698094e+03 +1.011698094e+03 -2.2697e-01 +3.8511e-03 -3.9645e-01 +1.0194e-01 +7.3279e-02 -1.3240e-01 +8.8588e-01 +5.1453e-01 +1.1130e+00 +2.8692e-01
3981 0 +1.122560279e+01 +1.011225603e+03 +1.011225603e+03 -2.6074e-01 +3.1080e-02 -3.5463e-01 +1.4596e-01 -2.0505e-02 -9.0626e-02 +9.7483e-01 +4.2483e-01 +1.1127e+00 +4.2348e-01
4325 0 +1.099030324e+01 +1.010990303e+03 +1.010990303e+03 -2.3360e-01 -3.8070e-03 -4.2875e-01 +1.4966e-01 +3.6898e-02 -1.8400e-01 +9.2158e-01 +7.2913e-01 +8.7850e-01 +6.1891e-02
4581 0 +1.090411989e+01 +1.010904120e+03 +1.010904120e+03 -2.6074e-01 +3.1080e-02 -3.5463e-01 +1.4596e-01 -2.0505e-02 -9.0626e-02 +9.7483e-01 +5.7838e-01 +1.1055e+00 +4.2348e-01
4805 0 +1.049004940e+01 +1.010490049e+03 +1.010490049e+03 -2.3360e-01 +1.0251e-01 -4.2875e-01 +1.4966e-01 +3.6898e-02 -2.4147e-01 +9.2158e-01 +7.2913e-01 +8.7850e-01 +9.0700e-02
4967 0 +1.019445339e+01 +1.010194453e+03 +1.010194453e+03 -2.0564e-01 +2.9295e-02 -3.7001e-01 +1.2277e-01 +5.5135e-02 -2.2698e-01 +8.3980e-01 +6.7984e-01 +9.4981e-01 +8.5490e-02
5063 0 +9.774006453e+00 +1.009774006e+03 +1.009774006e+03 -2.6748e-01 +3.0442e-02 -3.7556e-01 +9.7179e-02 +8.3576e-04 -1.9383e-01 +9.5717e-01 +6.6567e-01 +9.9217e-01 +1.8480e-01
5259 0 +8.956007697e+00 +1.008956008e+03 +1.008956008e+03 -2.2289e-01 +1.4861e-02 -4.1475e-01 +4.4321e-01 +4.9037e-01 -5.1269e-01 +5.5392e-01 +6.8961e-01 +4.5217e-01 +1.4795e-01
6837 0 +8.529858782e+00 +1.008529859e+03 +1.008529859e+03 -2.3266e-01 +1.7907e-02 -3.6626e-01 +2.8577e-01 +2.8244e-01 -4.0402e-01 +5.8963e-01 +8.0066e-01 +5.1006e-01 +8.9524e-02
7059 0 +7.879497710e+00 +1.007879498e+03 +1.007879498e+03 -2.3797e-01 +5.7167e-03 -4.1475e-01 +3.2606e-01 +3.9632e-01 -4.9190e-01 +5.5392e-01 +8.0752e-01 +4.5217e-01 +1.4795e-01
9891 0 +7.717161206e+00 +1.007717161e+03 +1.007717161e+03 -2.4074e-01 +4.3374e-04 -4.2360e-01 +3.1788e-01 +3.8813e-01 -5.1062e-01 +5.3936e-01 +7.7648e-01 +4.5113e-01 +1.7446e-01
10539 0 +7.554886208e+00 +1.007554886e+03 +1.007554886e+03 -2.3071e-01 -1.9471e-03 -4.0526e-01 +3.8205e-01 +4.6213e-01 -5.2595e-01 +5.5238e-01 +7.3994e-01 +3.6446e-01 +1.6324e-01
12859 0 +7.346399580e+00 +1.007346400e+03 +1.007346400e+03 -2.3071e-01 -1.9471e-03 -4.0526e-01 +3.8205e-01 +4.1558e-01 -4.9063e-01 +5.5238e-01 +7.3658e-01 +3.8796e-01 +1.6324e-01
14139 0 +7.220581269e+00 +1.007220581e+03 +1.007220581e+03 -2.3071e-01 -1.9471e-03 -4.0526e-01 +3.8738e-01 +4.1558e-01 -5.0545e-01 +5.1204e-01 +7.3658e-01 +4.0229e-01 +1.6324e-01
19241 0 +7.042036551e+00 +1.007042037e+03 +1.007042037e+03 -2.6999e-01 -2.7452e-02 -3.9697e-01 +4.2809e-01 +5.1160e-01 -5.1212e-01 +4.7844e-01 +7.1529e-01 +3.4099e-01 +1.9141e-01
20125 0 +6.850057401e+00 +1.006850057e+03 +1.006850057e+03 -2.5795e-01 -2.8745e-02 -3.8767e-01 +4.2083e-01 +5.3636e-01 -5.1596e-01 +4.4195e-01 +6.9804e-01 +3.3217e-01 +1.9559e-01
23005 0 +6.741399533e+00 +1.006741400e+03 +1.006741400e+03 -2.4629e-01 -4.2946e-02 -3.9105e-01 +4.3141e-01 +5.4018e-01 -5.1596e-01 +4.4268e-01 +6.9804e-01 +3.3014e-01 +1.8526e-01
24635 0 +6.583266043e+00 +1.006583266e+03 +1.006583266e+03 -2.4179e-01 -5.4064e-02 -3.9443e-01 +4.5729e-01 +5.7454e-01 -5.0517e-01 +3.9866e-01 +6.6875e-01 +3.1926e-01 +1.9107e-01
27859 0 +6.449835648e+00 +1.006449836e+03 +1.006449836e+03 -2.4031e-01 -6.1873e-02 -3.9650e-01 +4.5252e-01 +5.6638e-01 -4.8355e-01 +3.9420e-01 +6.4235e-01 +2.9993e-01 +1.8221e-01
31579 0 +6.199965499e+00 +1.006199965e+03 +1.006199965e+03 -2.2549e-01 -6.6969e-02 -3.9650e-01 +4.8454e-01 +6.4443e-01 -4.6461e-01 +3.1827e-01 +5.8238e-01 +2.5231e-01 +1.8441e-01
33291 0 +6.131861021e+00 +1.006131861e+03 +1.006131861e+03 -2.2588e-01 -7.1902e-02 -3.9648e-01 +4.9327e-01 +6.6000e-01 -4.5369e-01 +3.2228e-01 +5.8655e-01 +2.3992e-01 +1.8354e-01
34755 0 +6.021045712e+00 +1.006021046e+03 +1.006021046e+03 -2.3040e-01 -9.2265e-02 -3.9246e-01 +4.9909e-01 +7.1580e-01 -4.1932e-01 +3.0024e-01 +5.6315e-01 +2.3360e-01 +1.8297e-01
37359 0 +5.879382839e+00 +1.005879383e+03 +1.005879383e+03 -2.2925e-01 -8.4660e-02 -3.8968e-01 +5.1055e-01 +7.0205e-01 -4.1406e-01 +2.6404e-01 +5.6572e-01 +2.3821e-01 +1.7871e-01
39653 0 +5.682099821e+00 +1.005682100e+03 +1.005682100e+03 -2.2760e-01 -9.0886e-02 -3.9075e-01 +5.5350e-01 +7.6524e-01 -3.7404e-01 +1.9343e-01 +5.1567e-01 +2.0378e-01 +1.8224e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.598338351e+05 +3.600105451e+05 +3.600105451e+05 -3.6394e+00 -3.5680e-01 -2.0897e+00 +3.3658e+00 -2.6049e+00 +3.6520e+00 +1.2670e+00 +2.9729e+00 +4.8899e+00 +4.0919e+00
2 0 +2.095204995e+05 +2.096972095e+05 +2.096972095e+05 -2.2526e+00 -1.8484e+00 -3.8288e+00 +1.5150e+00 -3.1313e-01 +4.9659e+00 +2.9590e+00 +4.1907e+00 +2.5333e+00 +2.2675e+00
3 0 +3.907846219e+04 +3.925517219e+04 +3.925517219e+04 +2.2854e+00 -4.1152e+00 +1.8552e+00 -1.8880e+00 -9.3519e-01 -4.2748e+00 -6.5061e-01 -4.9108e+00 +4.4760e+00 +1.8970e+00
23 0 +2.819710803e+04 +2.837381803e+04 +2.837381803e+04 -2.2526e+00 +5.0000e+00 -3.8288e+00 +1.5150e+00 +2.6590e+00 +4.9659e+00 +2.7914e+00 +4.1907e+00 -3.1646e+00 +3.9772e-01
25 0 +1.627112944e+04 +1.644783944e+04 +1.644783944e+04 +1.1478e+00 -4.1152e+00 +1.8552e+00 -1.8880e+00 -4.4076e-01 -4.2748e+00 -7.0548e-01 -4.9108e+00 +1.1988e+00 +1.8970e+00
427 0 +1.549972956e+04 +1.567643956e+04 +1.567643956e+04 +3.3057e+00 +2.5584e-01 -9.7074e-01 +2.0387e+00 +3.0559e+00 +5.0000e+00 +6.2069e-01 -3.3758e-01 -2.7363e-01 -1.3120e+00
447 0 +1.096564536e+04 +1.114235536e+04 +1.114235536e+04 -5.5067e-01 +8.2007e-01 -3.0519e+00 +3.2542e+00 +5.6053e-01 +2.4504e+00 +3.8409e+00 +1.9941e+00 -1.2382e+00 +1.9037e-01
479 0 +7.029822165e+03 +7.206532165e+03 +7.206532165e+03 +1.6489e+00 +1.6006e+00 +2.9239e+00 +1.3783e-01 -1.1393e+00 -7.3313e-02 -4.7338e-01 -6.4080e-01 +8.3412e-01 +1.0281e+00
501 0 +4.150340995e+03 +4.327050995e+03 +4.327050995e+03 +2.6986e+00 -1.0182e+00 -2.6127e+00 +3.6596e+00 +5.4159e-01 +2.3567e+00 +3.7197e-01 -8.6369e-01 -1.4256e-01 +1.4066e+00
579 0 +3.785064921e+03 +3.961774921e+03 +3.961774921e+03 +8.1284e-01 -5.9585e-01 +2.9301e-01 -7.7548e-01 +1.6220e+00 +1.1580e+00 +2.0531e+00 +1.4432e+00 -1.1406e+00 +1.0402e+00
663 0 +3.447595013e+03 +3.624305013e+03 +3.624305013e+03 +3.1926e+00 +1.2323e+00 -3.8288e+00 +3.1482e+00 +1.7737e+00 +2.6060e+00 +1.2135e+00 -4.8069e-01 +1.1363e+00 +3.9772e-01
821 0 +2.932765103e+03 +3.109475103e+03 +3.109475103e+03 +3.9330e-01 -2.5903e+00 -1.4248e+00 -1.4757e-01 +5.4159e-01 -5.8734e-01 +3.7197e-01 -8.6369e-01 -1.4256e-01 +8.3362e-02
901 0 +2.022494611e+03 +2.199204611e+03 +2.199204611e+03 +3.9330e-01 -6.5234e-01 -7.1983e-01 -1.4757e-01 +5.4159e-01 -5.8734e-01 -2.1205e+00 -8.6369e-01 +1.3819e+00 +8.3362e-02
953 0 +6.103807709e+02 +7.870907709e+02 +7.870907709e+02 +1.9577e+00 +1.1628e+00 -1.9055e+00 +2.4714e+00 +9.7517e-01 +4.3668e-01 +7.9621e-01 +1.6724e+00 -9.2218e-01 -6.3222e-01
1465 0 +1.692641851e+02 +3.459741851e+02 +3.459741851e+02 -2.6979e-01 -8.3892e-01 -3.7402e-01 -4.2416e-01 -7.9988e-01 +5.5679e-01 +2.8144e-01 -9.7837e-01 +4.3919e-01 +2.3124e-01
1725 0 +1.594357326e+02 +3.361457326e+02 +3.361457326e+02 +5.5917e-01 +6.6847e-02 -2.0895e-01 -5.4653e-01 +1.4910e-01 +3.1107e-01 +4.0177e-01 -4.7985e-01 -6.4364e-01 +8.4986e-01
2125 0 +1.331175549e+02 +3.098275549e+02 +3.098275549e+02 +5.5917e-01 -1.5776e-01 -2.0895e-01 -5.4653e-01 +1.4910e-01 +3.1107e-01 -5.3218e-02 -1.9749e-01 -6.4364e-01 +8.4986e-01
2525 0 +1.068259812e+02 +2.835359812e+02 +2.835359812e+02 +5.5917e-01 -1.5776e-01 -2.0895e-01 -5.4653e-01 -4.9880e-01 +3.1107e-01 -5.3218e-02 -1.9749e-01 +2.9151e-01 +8.4986e-01
2645 0 +9.007551359e+01 +2.667855136e+02 +2.667855136e+02 +5.5917e-01 -1.5776e-01 -2.0895e-01 -5.4653e-01 -1.2163e-01 +3.1107e-01 -1.7773e-01 -3.1218e-01 +2.9151e-01 +8.4986e-01
2891 0 +5.358072718e+01 +2.302907272e+02 +2.302907272e+02 -5.7603e-01 -4.5959e-01 +2.9684e-01 -4.8449e-01 +2.2160e-01 +1.7251e-01 +5.7978e-02 -3.0103e-01 +2.6340e-01 +3.4811e-01
3459 0 +4.663073041e+01 +2.233407304e+02 +2.233407304e+02 -2.3292e-01 -2.6463e-01 +1.6604e-01 -1.7745e-01 +1.1737e-01 +6.0059e-01 -9.7387e-02 -5.9032e-01 +1.7811e-01 +1.0305e+00
3749 0 +3.816546797e+01 +2.148754680e+02 +2.148754680e+02 +3.5015e-01 -7.6655e-01 -2.4056e-01 -3.8607e-01 -3.2920e-01 +7.9579e-01 -4.7622e-01 -3.3989e-01 -9.7471e-02 +9.7241e-01
4219 0 +3.720058267e+01 +2.139105827e+02 +2.139105827e+02 -2.3292e-01 -2.6463e-01 +1.6604e-01 -1.7745e-01 -4.4487e-01 +6.0059e-01 -9.1723e-02 -5.9032e-01 +9.9541e-02 +1.0305e+00
4299 0 +3.345477191e+01 +2.101647719e+02 +2.101647719e+02 -2.3292e-01 -2.6463e-01 +1.6604e-01 -1.7745e-01 -1.8757e-01 +6.0059e-01 -9.1723e-02 -5.9032e-01 +1.4518e-01 +1.0305e+00
4457 0 +2.215089357e+01 +1.988608936e+02 +1.988608936e+02 -3.2693e-01 -3.2804e-01 +4.4910e-03 -4.7505e-01 -3.7197e-01 +5.2455e-01 -3.6148e-01 -7.3014e-01 +2.5136e-01 +8.5134e-01
4497 0 +2.097398667e+01 +1.976839867e+02 +1.976839867e+02 -3.2693e-01 -3.2804e-01 +3.9536e-02 -4.7505e-01 -3.7197e-01 +5.2455e-01 -3.6148e-01 -7.3014e-01 +1.6520e-01 +9.5109e-01
4999 0 +1.936908237e+01 +1.960790824e+02 +1.960790824e+02 -1.2193e-01 -3.3198e-01 -5.3034e-02 -2.7645e-01 -3.9272e-01 +6.3713e-01 -5.0841e-01 -6.4080e-01 -5.3788e-02 +7.1639e-01
5297 0 +1.897814867e+01 +1.956881487e+02 +1.956881487e+02 -3.2693e-01 -3.2804e-01 +2.3571e-02 -4.7505e-01 -3.7197e-01 +5.2455e-01 -3.6148e-01 -7.3014e-01 +5.8071e-02 +9.5109e-01
5367 0 +1.760353298e+01 +1.943135330e+02 +1.943135330e+02 -4.0473e-01 -3.7534e-01 +1.4884e-01 -2.9194e-01 -1.3848e-01 +8.3293e-01 -3.9645e-01 -5.5893e-01 -7.1704e-03 +6.6911e-01
5607 0 +1.684518467e+01 +1.935551847e+02 +1.935551847e+02 -4.0473e-01 -3.7534e-01 +1.9201e-01 -2.9194e-01 -1.3848e-01 +4.8408e-01 -3.9645e-01 -5.5893e-01 -7.1704e-03 +6.6911e-01
5691 0 +1.407001549e+01 +1.907800155e+02 +1.907800155e+02 -4.2885e-01 -4.3204e-01 +2.9684e-01 -2.1986e-01 -1.5819e-01 +6.4665e-01 -2.3832e-01 -5.4710e-01 +1.2925e-02 +6.9184e-01
5775 0 +1.320995363e+01 +1.899199536e+02 +1.899199536e+02 -3.2802e-01 -5.1267e-01 +3.4527e-02 -2.0552e-01 -3.1343e-01 +5.9501e-01 -1.3127e-01 -6.9585e-01 +6.6197e-02 +7.6186e-01
5931 0 +1.168652270e+01 +1.883965227e+02 +1.883965227e+02 -4.2885e-01 -5.0976e-01 +2.9684e-01 -2.1986e-01 -2.9386e-01 +6.4665e-01 -2.3832e-01 -6.9915e-01 +1.1627e-01 +6.7633e-01
5971 0 +1.118584730e+01 +1.878958473e+02 +1.878958473e+02 -4.2885e-01 -4.2693e-01 +2.4078e-02 -2.3046e-01 -2.9386e-01 +6.4665e-01 -2.3832e-01 -6.9915e-01 +1.1627e-01 +5.9396e-01
6079 0 +1.034830789e+01 +1.870583079e+02 +1.870583079e+02 -3.0039e-01 -4.8440e-01 +7.9999e-02 -3.4594e-01 -2.7439e-01 +5.8333e-01 -2.3218e-01 -5.9424e-01 +9.1979e-02 +7.1639e-01
6097 0 +1.000966181e+01 +1.867196618e+02 +1.867196618e+02 -2.6018e-01 -5.0575e-01 +1.4647e-01 -2.7956e-01 -2.6148e-01 +6.4067e-01 -3.0583e-01 -6.1983e-01 +1.5683e-02 +8.4439e-01
6263 0 +9.676359014e+00 +1.863863590e+02 +1.863863590e+02 -3.8044e-01 -4.8513e-01 +1.5158e-01 -3.1347e-01 -3.2763e-01 +6.7131e-01 -2.5358e-01 -6.1138e-01 +9.4601e-02 +6.4384e-01
6387 0 +9.403099166e+00 +1.861130992e+02 +1.861130992e+02 -2.2995e-01 -5.2116e-01 +2.2633e-02 -3.1021e-01 -3.4801e-01 +6.5206e-01 -3.4150e-01 -6.1470e-01 +6.7197e-02 +9.3953e-01
6543 0 +9.029740101e+00 +1.857397401e+02 +1.857397401e+02 -3.8044e-01 -4.8513e-01 +1.5158e-01 -3.1347e-01 -3.2763e-01 +6.7131e-01 -2.5358e-01 -6.1138e-01 +9.4601e-02 +7.3541e-01
6783 0 +8.832064437e+00 +1.855420644e+02 +1.855420644e+02 -3.8044e-01 -4.8513e-01 +9.0023e-02 -3.1347e-01 -3.2511e-01 +6.1901e-01 -3.0782e-01 -5.9435e-01 +9.4601e-02 +7.3541e-01
6993 0 +8.698119249e+00 +1.854081192e+02 +1.854081192e+02 -3.4875e-01 -4.6960e-01 +9.0579e-02 -2.5786e-01 -3.3371e-01 +6.2265e-01 -2.6051e-01 -6.0489e-01 +1.1246e-01 +7.3770e-01
