% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9275 0 +1.992089890e+01 +8.553089890e+01 +8.553089890e+01 -7.0735e-02 -2.5841e-01 +1.1961e-01 -7.8672e-01 +5.8434e-01 +9.6083e-01 -5.0613e-01 +8.4218e-01 +2.1734e-01 +1.9572e-01 -8.1075e-02 -5.0005e-01 -5.8033e-01 -5.9701e-02 -4.5645e-01 +1.5146e-01 -1.4876e-01 +2.5247e-01 +5.7226e-01 -5.7352e-01
9315 0 +1.946149233e+01 +8.507149233e+01 +8.507149233e+01 -7.0735e-02 -2.5841e-01 +5.9771e-02 -7.2341e-01 +5.8434e-01 +9.6083e-01 -5.0613e-01 +8.4218e-01 +2.1734e-01 +2.1420e-01 -8.1075e-02 -5.0005e-01 -5.8033e-01 -5.9701e-02 -4.9717e-01 +1.5146e-01 -1.4876e-01 +2.5247e-01 +5.7226e-01 -5.7352e-01
10275 0 +1.894168416e+01 +8.455168416e+01 +8.455168416e+01 -7.0735e-02 -3.0521e-01 +7.3537e-02 -7.2341e-01 +5.9710e-01 +9.5199e-01 -4.9899e-01 +8.0624e-01 +2.1734e-01 +2.1420e-01 -8.1075e-02 -5.2127e-01 -6.1052e-01 -7.9651e-02 -4.5167e-01 +1.5146e-01 -2.3568e-01 +2.5247e-01 +5.7226e-01 -6.1724e-01
10917 0 +1.861633014e+01 +8.422633014e+01 +8.422633014e+01 -9.5015e-02 -3.1733e-01 +1.1126e-01 -7.5305e-01 +5.9852e-01 +9.6730e-01 -5.2077e-01 +8.5489e-01 +1.6297e-01 +2.1455e-01 -5.3789e-02 -5.2862e-01 -5.7717e-01 -6.9763e-02 -4.6798e-01 +1.5442e-01 -1.9843e-01 +2.6730e-01 +5.8355e-01 -5.8920e-01
13463 0 +1.816440359e+01 +8.377440359e+01 +8.377440359e+01 +2.4836e-04 -2.9999e-01 +5.8113e-02 -6.5960e-01 +6.0064e-01 +9.7963e-01 -4.9883e-01 +8.2277e-01 +1.7736e-01 +2.2321e-01 -7.1361e-02 -4.9040e-01 -5.6388e-01 -7.3329e-02 -4.4234e-01 +1.3791e-01 -2.0783e-01 +2.5300e-01 +5.6526e-01 -5.9144e-01
17539 0 +1.777833283e+01 +8.338833283e+01 +8.338833283e+01 +5.5481e-02 -3.0182e-01 +3.3304e-02 -6.1164e-01 +5.8711e-01 +1.0169e+00 -4.8163e-01 +8.3660e-01 +2.3077e-01 +2.6308e-01 -9.7552e-02 -4.7763e-01 -5.5440e-01 -9.0796e-02 -4.2708e-01 +1.2993e-01 -2.1952e-01 +2.3387e-01 +5.5213e-01 -5.6665e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.791651814e+05 +3.786845514e+05 +3.786845514e+05 +4.1523e-01 +7.5031e-01 -2.5992e-02 -3.3958e+00 -4.8477e+00 -1.6889e+00 +4.8288e+00 -4.4945e+00 +1.6549e+00 +4.2435e+00 +1.0632e+00 +4.5712e+00 -8.8333e-01 -3.9249e-01 -3.4505e-01 -2.3994e-01 -1.4584e+00 +1.8162e-01 -4.6652e+00 -4.6537e+00
2 0 +2.819171581e+05 +2.814365281e+05 +2.814365281e+05 +2.7845e+00 -4.2592e+00 +2.4670e+00 -8.9260e-02 +2.4724e+00 -3.1193e-01 -1.2269e+00 +3.9109e+00 +1.2188e+00 +3.8968e+00 +4.9793e+00 -3.7237e+00 +3.2986e+00 +8.1257e-01 -8.4017e-01 +4.3617e+00 +1.7093e+00 +3.0547e-01 -1.3667e+00 +4.4344e+00
3 0 +2.668564669e+05 +2.663758369e+05 +2.663758369e+05 +3.5523e+00 +2.5224e+00 +2.7070e+00 -3.7191e+00 -4.1271e+00 +2.6629e+00 +3.5241e+00 +2.9116e+00 +1.8128e+00 -2.8400e+00 -3.3925e+00 -3.2638e+00 -1.2537e+00 +4.9993e+00 -8.7475e-01 -4.0152e-01 +2.8595e+00 -2.0275e+00 -1.3181e+00 +1.1007e+00
4 0 +2.546456733e+05 +2.541650433e+05 +2.541650433e+05 +1.9708e+00 -4.5151e+00 -2.2706e+00 -3.9122e+00 -8.7935e-01 -2.6509e+00 -4.8454e+00 +1.5495e+00 -4.9014e+00 +2.0722e-01 -1.1304e+00 -4.8830e+00 -3.5243e+00 +9.6295e-01 +2.9874e+00 +1.1776e+00 +5.4209e-01 -2.0052e+00 +3.4478e+00 +1.1441e+00
17 0 +2.004311698e+05 +1.999505398e+05 +1.999505398e+05 +4.7937e+00 +7.7148e-01 +3.2741e+00 -3.8176e+00 -4.8801e+00 -2.1012e+00 +5.0511e-01 +4.2727e+00 -1.0310e+00 +1.2336e+00 +2.1330e+00 -1.4391e+00 -2.8814e+00 +1.0881e+00 +2.6065e+00 +1.2096e-01 +6.0671e-01 -3.4227e+00 +5.6770e-01 -1.9135e+00
19 0 +1.856469800e+05 +1.851663500e+05 +1.851663500e+05 -1.1639e+00 +2.4685e+00 +3.9896e+00 +2.4553e+00 +3.6483e+00 -3.6007e+00 -3.2821e-01 -1.2975e+00 -2.7633e-01 -4.0963e+00 -3.3215e+00 +6.6419e-01 -1.6976e+00 +2.6111e+00 +1.6372e-01 +7.6541e-01 -1.6596e+00 +4.2118e+00 +2.1495e+00 -8.0075e-01
20 0 +1.580028357e+05 +1.575222057e+05 +1.575222057e+05 -7.2717e-01 -7.2615e-01 +3.1087e+00 +3.1702e+00 +3.6601e+00 +5.8225e-01 -3.0618e+00 -3.6279e+00 -5.0798e-01 -4.1807e+00 +1.1600e+00 -3.1382e+00 -2.7778e+00 -1.5345e+00 +4.1022e+00 -1.9429e+00 +2.3426e+00 -1.4410e-01 -1.8134e+00 -8.7821e-01
59 0 +1.393268896e+05 +1.388462596e+05 +1.388462596e+05 -7.2717e-01 -7.2615e-01 +3.1087e+00 +3.1702e+00 +3.6601e+00 -5.5806e-01 -3.0618e+00 +1.3605e+00 -5.0798e-01 -4.1807e+00 +1.1600e+00 -3.1382e+00 +3.5231e+00 -1.5345e+00 -3.3539e+00 -1.9429e+00 +2.3426e+00 -4.8319e-01 -1.8134e+00 -8.7821e-01
99 0 +6.963612471e+04 +6.915549471e+04 +6.915549471e+04 -1.3584e+00 +2.2281e+00 +3.1087e+00 +3.1702e+00 +3.6601e+00 -5.5806e-01 -4.3894e-01 +1.3605e+00 -1.3465e+00 -4.1807e+00 +1.1600e+00 -3.1382e+00 +2.1151e+00 -1.5345e+00 -3.3539e+00 +5.5468e-01 +2.3426e+00 -4.8319e-01 +2.5815e+00 -8.7821e-01
471 0 +6.730022193e+04 +6.681959193e+04 +6.681959193e+04 +3.3250e+00 -2.1488e-01 +3.5557e+00 -2.6080e+00 +1.5784e+00 +1.3497e-01 -3.6639e+00 -9.4752e-01 -8.1188e-01 +8.7082e-01 -1.0188e+00 +2.5058e+00 +5.0195e-01 +2.4446e+00 -1.3645e+00 +1.9720e+00 +1.8024e+00 -1.5715e+00 -7.1913e-01 -1.6814e+00
473 0 +6.529470180e+04 +6.481407180e+04 +6.481407180e+04 +1.6050e+00 +8.9914e-02 -9.1928e-01 +1.4900e+00 -1.3449e+00 -5.4333e-01 +3.4319e+00 -2.9741e+00 +2.8267e-01 +7.9787e-01 +2.3837e+00 +1.4392e+00 +1.1039e+00 -3.3309e+00 +3.8529e-01 +1.3072e+00 -9.3138e-01 -1.2408e+00 +8.1085e-01 +3.1454e+00
529 0 +5.017181575e+04 +4.969118575e+04 +4.969118575e+04 +9.9011e-01 -3.2916e+00 +4.0734e+00 +1.4032e+00 -3.2459e-01 -2.8584e-01 -2.9611e-01 -6.1886e-01 +4.1106e+00 -1.5596e+00 +7.1197e-01 +3.4684e+00 -1.6402e-01 +2.8151e+00 -1.1031e+00 -7.5584e-01 -2.9410e-01 +1.8558e+00 -2.3585e+00 -1.6967e+00
631 0 +2.749191934e+04 +2.701128934e+04 +2.701128934e+04 +2.7527e+00 -2.1488e-01 +3.5557e+00 -2.6080e+00 +1.5784e+00 -1.7963e+00 -3.6639e+00 +2.2194e-01 -8.1188e-01 +8.7082e-01 -1.0188e+00 -4.2100e-01 +5.0195e-01 +2.4446e+00 -1.3645e+00 +6.6183e-01 +1.8024e+00 -1.5715e+00 -7.1913e-01 -1.6814e+00
891 0 +2.077953365e+04 +2.029890365e+04 +2.029890365e+04 +3.3539e+00 -2.2428e+00 +2.6026e+00 +4.4487e-01 -1.2766e+00 -9.8309e-01 -1.1169e-01 +5.9909e-01 -9.8547e-01 -1.0978e+00 +2.4992e+00 +1.1047e+00 -2.1657e-01 +2.0786e+00 +7.0430e-01 -6.9839e-01 +1.4328e+00 -8.5840e-02 -1.5457e+00 +9.4620e-02
1131 0 +1.285345135e+04 +1.237282135e+04 +1.237282135e+04 +3.3539e+00 -2.2428e+00 +2.6026e+00 -1.2838e+00 -1.2766e+00 -9.8309e-01 -1.1169e-01 +5.9909e-01 -9.8547e-01 -1.0978e+00 +6.1247e-01 +1.1047e+00 -2.1199e+00 -4.6713e-01 +7.0430e-01 -1.2186e+00 +1.4328e+00 -4.8146e-01 -7.8548e-01 +9.4620e-02
1211 0 +7.448844182e+03 +6.968214182e+03 +6.968214182e+03 +2.4716e+00 -1.0978e+00 +2.6026e+00 -8.2712e-01 -1.2766e+00 -9.8309e-01 -1.1169e-01 +5.6934e-01 -9.8547e-01 -1.0978e+00 -1.3749e+00 +1.1047e+00 -2.1199e+00 -2.1482e-01 +7.0430e-01 -1.2186e+00 +1.4328e+00 -6.1311e-01 -7.8548e-01 +9.4620e-02
1575 0 +5.342009126e+03 +4.861379126e+03 +4.861379126e+03 +2.5990e+00 +1.0445e+00 +1.2893e+00 +5.4240e-01 -8.2782e-02 -4.3239e-01 +6.1549e-01 -9.2969e-01 +1.6778e-01 +9.7013e-01 -5.1059e-02 +5.5772e-01 -7.6431e-01 +1.5919e+00 -1.3368e+00 +1.5151e+00 +1.8224e+00 +4.2066e-03 -7.8810e-01 -3.9891e-01
1811 0 +5.165096025e+03 +4.684466025e+03 +4.684466025e+03 +2.4716e+00 -1.0978e+00 +1.3710e+00 -1.0213e+00 -1.2766e+00 -9.8309e-01 -1.1169e-01 +5.6934e-01 -9.8547e-01 -1.2683e+00 +1.5260e+00 +1.1047e+00 -1.3678e+00 -2.1482e-01 +7.0430e-01 -1.8248e-01 +1.4328e+00 -3.1392e-01 -7.8548e-01 -1.3607e+00
1943 0 +4.201520092e+03 +3.720890092e+03 +3.720890092e+03 -3.7666e-01 +8.6595e-02 +1.4760e+00 +8.9298e-01 +3.9703e-01 +3.7896e-01 +2.6046e-01 +1.0504e+00 +1.8803e+00 -1.9404e+00 +2.7230e+00 +7.6488e-01 -1.4077e+00 +1.2921e+00 +9.6917e-01 -7.0393e-01 +4.9725e-01 +3.0547e-01 +6.6073e-01 -7.4503e-01
2029 0 +1.223187065e+03 +7.425570647e+02 +7.425570647e+02 +1.8002e-01 -2.7170e-01 +5.9036e-01 -5.1482e-01 -1.0907e+00 -2.6229e-01 +8.4855e-01 -8.0294e-01 -5.3610e-01 +5.2642e-02 +6.1513e-01 -7.8208e-01 -1.0176e+00 -6.5913e-01 -1.8461e-01 +1.2936e+00 +1.6723e+00 -1.3908e-01 +1.0353e-01 +9.1131e-01
2257 0 +1.151800919e+03 +6.711709189e+02 +6.711709189e+02 -5.6230e-01 +1.9034e-01 +4.3930e-01 -3.7090e-01 -9.1418e-01 +3.6868e-01 -8.2923e-01 +4.5578e-01 +2.8839e-01 -2.6024e-02 +1.8112e+00 +3.2443e-01 -1.6593e+00 -6.8615e-01 +5.5836e-01 +2.3457e-01 +8.0726e-01 -1.3173e+00 -9.6362e-01 +4.5803e-01
2575 0 +1.048209853e+03 +5.675798530e+02 +5.675798530e+02 +1.2442e+00 +1.3444e+00 +1.2893e+00 +5.4240e-01 -8.2782e-02 -4.8172e-01 +3.2210e-02 -9.2969e-01 -1.8177e+00 -4.6004e-02 -5.1059e-02 +2.1059e-02 -7.5794e-01 -1.4955e-01 -9.0766e-01 -8.3403e-01 +9.7914e-01 +4.2066e-03 -3.7987e-02 -3.9891e-01
2739 0 +8.325095268e+02 +3.518795268e+02 +3.518795268e+02 -1.0268e+00 +6.2334e-01 +5.3242e-01 +8.1580e-01 +1.9957e-01 +1.9088e-01 -2.6099e-01 +5.4590e-01 -2.2966e-01 -3.9911e-01 +2.4390e-01 +4.1679e-01 -1.6908e+00 -6.0034e-01 -5.4858e-01 -2.5689e-01 +1.3672e+00 -4.9166e-01 +5.9607e-02 +2.0708e-01
2857 0 +6.364349626e+02 +1.558049626e+02 +1.558049626e+02 -1.5286e+00 +1.9034e-01 +4.3930e-01 -3.7090e-01 +5.3015e-01 +1.2072e+00 -2.2650e-01 -1.5665e+00 +2.8839e-01 -2.6024e-02 +1.8112e+00 +3.2443e-01 -3.2999e-01 -3.1465e-01 +5.5836e-01 -1.2048e+00 +8.0726e-01 -1.8427e-02 -2.6953e-01 +4.5803e-01
3107 0 +5.984135755e+02 +1.177835755e+02 +1.177835755e+02 +6.9753e-01 +7.7332e-01 +2.8908e-01 +4.7554e-03 +4.1296e-01 -4.6004e-01 -9.2624e-02 -7.2920e-02 +1.4972e-01 +2.5652e-01 -3.8203e-01 -9.3249e-01 -8.1650e-01 -6.9116e-01 +8.0108e-01 +6.6242e-01 +1.1178e+00 -9.1840e-01 -3.9592e-01 -5.0882e-01
3307 0 +3.635135980e+02 -1.171164020e+02 -1.171164020e+02 +6.9753e-01 -5.4427e-01 +2.8908e-01 +4.7554e-03 +4.1296e-01 -4.6004e-01 -3.2329e-01 -7.2920e-02 -1.1460e+00 +2.5652e-01 -3.8203e-01 -9.3249e-01 -8.1650e-01 +1.1816e-02 -4.5158e-01 +6.6242e-01 +1.1178e+00 -6.8322e-02 +2.8800e-01 -5.0882e-01
3767 0 +3.221743054e+02 -1.584556946e+02 -1.584556946e+02 +2.8467e-01 -2.3067e-01 +5.2153e-01 -8.2323e-01 +5.3327e-01 -2.9121e-01 +1.8874e-01 -1.0034e+00 -5.2120e-01 -8.4236e-02 +2.8841e-01 -3.1164e-01 -4.0270e-01 -1.9681e-01 -5.6518e-01 -1.6473e-01 +1.1441e+00 -8.2702e-01 -3.1367e-01 +3.3651e-01
4019 0 +2.908278268e+02 -1.898021732e+02 -1.898021732e+02 +7.1696e-01 +4.1129e-01 +5.3242e-01 +1.6517e-01 +4.2153e-01 +1.7256e-01 -2.6099e-01 +1.2628e-01 -3.2968e-01 -5.1517e-02 +2.4390e-01 -6.3223e-01 -3.2143e-01 +5.1756e-02 +1.4481e-01 -2.5689e-01 +1.2251e+00 -4.9166e-01 -9.9012e-02 +2.0708e-01
4277 0 +1.806804651e+02 -2.999495349e+02 -2.999495349e+02 +1.7586e-01 -7.2428e-02 +9.1659e-01 -7.2543e-01 -3.5992e-01 -4.6897e-01 -6.2723e-01 -2.7084e-01 -7.9566e-01 -5.7445e-01 -4.7738e-01 -7.2750e-01 -1.4416e-01 -4.5033e-01 -2.7250e-01 -3.9111e-01 +1.2369e+00 -1.2446e-01 -7.3765e-03 +5.7320e-01
4677 0 +1.435519505e+02 -3.370780495e+02 -3.370780495e+02 +1.7586e-01 +2.9170e-01 +1.0731e+00 +8.0039e-03 -3.5992e-01 -1.0866e-01 -1.9977e-01 -2.7084e-01 -3.9498e-01 -5.7445e-01 -4.7738e-01 +1.3356e-01 -1.4416e-01 -1.2583e-01 +5.0314e-04 -1.0982e-01 +1.0908e+00 -1.2446e-01 -7.3765e-03 +4.6665e-01
4997 0 +1.261061177e+02 -3.545238823e+02 -3.545238823e+02 +9.1204e-02 +2.9170e-01 +1.0731e+00 +8.0039e-03 -4.1729e-01 +4.1695e-03 -1.4179e-01 -1.1746e-01 -3.9498e-01 -5.7445e-01 -5.8076e-01 -5.3511e-01 -5.0561e-01 -1.2583e-01 +5.0314e-04 -1.0675e-02 +1.0908e+00 -8.9078e-02 -7.3765e-03 +4.6665e-01
5309 0 +1.229549105e+02 -3.576750895e+02 -3.576750895e+02 +8.1971e-01 +3.1680e-01 +1.2669e+00 -2.9011e-01 -7.6214e-01 -2.2038e-01 -5.6925e-02 -3.7969e-01 -5.3610e-01 +6.2905e-02 -7.5952e-02 -8.7512e-01 -4.4759e-01 -1.6717e-01 -2.5384e-01 -1.1995e-01 +8.5462e-01 -1.3908e-01 -1.4437e-01 -6.5799e-02
5323 0 +1.165920192e+02 -3.640379808e+02 -3.640379808e+02 +6.8967e-01 +2.6012e-01 +8.8995e-01 +5.4365e-02 +3.2189e-02 -3.8048e-01 -4.2533e-01 -2.9184e-01 -7.8175e-01 -6.7382e-02 -7.2092e-02 -4.7653e-01 -2.2846e-01 -1.5837e-01 -4.0784e-01 -1.3770e-01 +1.4356e+00 -2.0998e-01 +3.0879e-03 +2.4432e-01
5431 0 +1.081787097e+02 -3.724512903e+02 -3.724512903e+02 +1.7043e-01 +4.1760e-01 +7.1315e-01 -7.0833e-02 -2.6793e-01 -5.3238e-01 -1.9691e-01 -4.6518e-01 -5.7925e-01 -2.2901e-01 +1.1394e-01 -7.8208e-01 -2.0981e-01 -3.5645e-01 -8.4062e-02 -1.3221e-01 +9.2746e-01 -4.1280e-01 +2.2811e-01 -4.0913e-02
5449 0 +9.768694190e+01 -3.829430581e+02 -3.829430581e+02 +3.4201e-01 +1.8697e-01 +8.2126e-01 -3.8586e-01 -5.0734e-01 +1.7710e-01 -3.6304e-01 -4.3960e-01 -4.6008e-01 -4.1067e-01 +2.0147e-01 -1.6355e-01 -9.6942e-02 -3.3554e-01 -4.3430e-01 -1.0222e-01 +1.0731e+00 -4.5827e-01 +1.9212e-01 +3.3853e-01
5553 0 +8.429453303e+01 -3.963354670e+02 -3.963354670e+02 +3.0755e-01 +6.0976e-01 +8.8420e-01 -1.3428e-01 -5.3654e-01 -4.6734e-01 +2.5559e-02 -2.7386e-01 -1.9915e-01 -5.1578e-01 -4.0824e-01 -3.9818e-01 -6.5937e-01 -1.7671e-01 -2.4861e-01 +9.8730e-02 +1.0258e+00 -2.7444e-01 -2.1079e-01 +3.2191e-01
5897 0 +7.894624316e+01 -4.016837568e+02 -4.016837568e+02 +5.2903e-01 +2.5739e-01 +1.3485e+00 +1.4208e-01 -3.6655e-01 -1.1886e-01 -2.6665e-01 -3.8409e-01 -5.8785e-01 -1.1231e-01 -5.0938e-02 -5.3438e-01 -6.9555e-01 -2.6065e-01 -3.7045e-01 -1.1705e-01 +1.1912e+00 -4.0021e-01 -3.7606e-02 -1.3677e-01
6003 0 +7.680041422e+01 -4.038295858e+02 -4.038295858e+02 +6.8967e-01 +4.1352e-01 +4.9609e-01 -1.5272e-01 -3.4792e-01 -3.3155e-01 -4.8419e-02 -3.7029e-01 -4.4346e-01 -6.9390e-01 -7.2092e-02 -3.3705e-01 -5.7901e-01 -1.5837e-01 -5.0469e-01 -2.0778e-01 +9.8521e-01 -4.0527e-01 -1.8372e-01 -2.2235e-03
6185 0 +7.490587144e+01 -4.057241286e+02 -4.057241286e+02 +1.0855e-01 +1.5871e-01 +6.5347e-01 -2.1304e-01 -4.8925e-01 -3.6440e-01 -7.5507e-03 -4.9972e-01 -4.9863e-01 -1.8859e-01 -2.1100e-02 -3.3587e-01 -5.6319e-01 -1.3886e-02 -9.3401e-02 -1.3100e-01 +1.1088e+00 -3.2420e-01 +1.7381e-02 +1.4708e-01
6225 0 +5.843224263e+01 -4.221977574e+02 -4.221977574e+02 +5.7914e-01 +1.5871e-01 +6.5347e-01 -2.1304e-01 -4.8925e-01 -3.6440e-01 -7.5507e-03 -4.9972e-01 -6.8903e-01 -1.0786e-02 -8.7714e-04 -3.3587e-01 -2.8784e-01 -1.3886e-02 -4.1719e-01 -1.3100e-01 +1.1088e+00 -3.2420e-01 +1.7381e-02 +1.4708e-01
6335 0 +5.477268851e+01 -4.258573115e+02 -4.258573115e+02 +6.4790e-01 -3.1197e-03 +9.6134e-01 +4.6664e-02 -3.7211e-01 -3.9462e-01 -4.2685e-01 -3.3159e-01 -4.8033e-01 -4.3488e-01 -4.3845e-02 -8.2794e-01 -5.6522e-01 -3.9185e-01 -2.7785e-02 -1.2529e-01 +1.2998e+00 -3.5502e-01 +1.9663e-01 +2.4889e-01
6375 0 +5.210931802e+01 -4.285206820e+02 -4.285206820e+02 +7.1985e-01 -3.1197e-03 +9.6134e-01 +4.6664e-02 -3.7211e-01 -3.9462e-01 -4.2685e-01 -5.0644e-01 -8.0850e-01 -4.3488e-01 -1.3686e-02 -8.2794e-01 -5.6522e-01 -1.0705e-02 -2.7878e-01 -1.2529e-01 +1.2998e+00 -3.5502e-01 +1.9663e-01 +1.3749e-01
6411 0 +5.068462262e+01 -4.299453774e+02 -4.299453774e+02 +8.0802e-01 -1.0085e-01 +8.9543e-01 -9.3212e-02 -3.7108e-01 -4.0370e-01 -2.3719e-01 -4.5317e-01 -8.5646e-01 -6.3455e-01 -1.2187e-01 -4.2751e-01 -4.3254e-01 -1.8874e-01 -6.9713e-01 +6.4169e-02 +1.1218e+00 -1.5090e-01 +9.9713e-02 +8.3936e-02
6481 0 +4.864442014e+01 -4.319855799e+02 -4.319855799e+02 +7.0442e-01 +3.3133e-02 +1.1102e+00 -5.1135e-02 -3.3743e-01 -2.9232e-01 -2.4036e-01 -3.9362e-01 -4.1629e-01 -6.9661e-01 -9.6214e-02 -8.2648e-01 -3.4689e-01 -8.6466e-02 -1.9639e-01 +3.1266e-02 +1.2220e+00 -3.3144e-01 +2.3609e-01 +2.3825e-01
6491 0 +3.839357430e+01 -4.422364257e+02 -4.422364257e+02 +8.0802e-01 +4.7749e-02 +9.2107e-01 -7.8843e-02 -3.7108e-01 -4.0370e-01 -2.3719e-01 -4.5317e-01 -4.4998e-01 -6.3455e-01 -8.7222e-02 -4.2751e-01 -4.3254e-01 -1.0342e-01 -6.9713e-01 +6.4169e-02 +1.0706e+00 -1.5090e-01 +9.9713e-02 +8.3936e-02
6691 0 +3.298156975e+01 -4.476484302e+02 -4.476484302e+02 +8.0802e-01 +1.0294e-01 +9.2791e-01 -7.8843e-02 -3.7108e-01 -3.9081e-01 -2.8402e-01 -4.5317e-01 -4.4998e-01 -4.8955e-01 -8.7222e-02 -4.2751e-01 -4.3254e-01 -1.0342e-01 -2.9715e-01 +5.1315e-02 +1.0706e+00 -1.5090e-01 +2.0425e-01 +8.3936e-02
6857 0 +3.046127616e+01 -4.501687238e+02 -4.501687238e+02 +6.6604e-01 -7.8529e-02 +8.2597e-01 -1.0562e-01 -2.4084e-01 -2.7597e-01 -2.9046e-01 -3.6818e-01 -5.0517e-01 -3.2358e-01 -2.4949e-02 -3.0836e-01 -5.2781e-01 -6.8598e-02 -4.0608e-01 -1.1360e-01 +1.1912e+00 -2.4923e-01 +9.0396e-02 +1.0199e-01
6931 0 +2.700240973e+01 -4.536275903e+02 -4.536275903e+02 +8.0802e-01 -9.1172e-02 +9.2791e-01 -7.8843e-02 -3.7108e-01 -3.6422e-01 -2.9961e-01 -4.5317e-01 -4.4998e-01 -4.8955e-01 +2.1572e-02 -3.9618e-01 -4.3254e-01 -1.0342e-01 -4.2505e-01 +5.1315e-02 +1.1269e+00 -1.5090e-01 +2.0425e-01 +8.3936e-02
7303 0 +2.623305842e+01 -4.543969416e+02 -4.543969416e+02 +7.1686e-01 -1.3168e-01 +8.3296e-01 -2.4868e-01 -2.7106e-01 -2.9665e-01 -2.4225e-01 -4.4510e-01 -4.1728e-01 -4.6120e-01 +9.1446e-02 -2.8486e-01 -4.6545e-01 -2.6591e-02 -4.5245e-01 +1.6478e-01 +1.2070e+00 -2.2591e-01 -3.8948e-02 +1.0514e-01
7729 0 +2.541405753e+01 -4.552159425e+02 -4.552159425e+02 +7.4598e-01 -4.4654e-02 +9.9788e-01 -1.1504e-01 -4.2397e-01 -4.2623e-01 -2.8254e-01 -4.9476e-01 -4.3007e-01 -3.9265e-01 -5.2600e-02 -4.0261e-01 -4.3390e-01 +1.3652e-02 -3.4368e-01 -4.4377e-04 +1.2206e+00 -1.8518e-01 +1.1391e-01 +8.6092e-02
7733 0 +2.507928538e+01 -4.555507146e+02 -4.555507146e+02 +6.6829e-01 -5.2697e-02 +9.8388e-01 -1.6883e-01 -4.7385e-01 -3.4659e-01 -3.1113e-01 -4.7746e-01 -4.5244e-01 -4.6541e-01 -1.5463e-01 -4.8683e-01 -4.6735e-01 -1.3801e-01 -4.3185e-01 +2.7973e-02 +1.1997e+00 -3.4448e-01 -5.3865e-02 +8.2713e-02
7835 0 +2.435782396e+01 -4.562721760e+02 -4.562721760e+02 +6.9249e-01 -7.0523e-02 +8.2580e-01 -1.8760e-01 -3.4836e-01 -4.0913e-01 -2.6125e-01 -4.1199e-01 -4.9873e-01 -5.0164e-01 +2.1592e-02 -4.3764e-01 -5.9183e-01 -1.4222e-02 -4.3091e-01 +6.5393e-02 +1.2162e+00 -2.3106e-01 +1.2402e-01 +6.9377e-02
7853 0 +2.328427711e+01 -4.573457229e+02 -4.573457229e+02 +6.6829e-01 -5.2697e-02 +9.9535e-01 -1.6883e-01 -4.6177e-01 -3.4659e-01 -3.1113e-01 -4.7746e-01 -4.5244e-01 -4.1624e-01 -1.5463e-01 -4.2124e-01 -4.6735e-01 -1.3801e-01 -4.3185e-01 +2.7973e-02 +1.1997e+00 -3.4448e-01 +1.5812e-01 +8.2713e-02
8011 0 +2.149289559e+01 -4.591371044e+02 -4.591371044e+02 +7.7326e-01 -9.1952e-02 +8.2920e-01 -1.9170e-01 -4.1683e-01 -3.6759e-01 -2.7145e-01 -4.7669e-01 -5.1347e-01 -3.8814e-01 -5.9109e-02 -3.9618e-01 -3.9232e-01 -2.4794e-02 -5.4143e-01 +5.1315e-02 +1.1780e+00 -2.1266e-01 +9.6195e-02 +9.2177e-02
8103 0 +2.082469586e+01 -4.598053041e+02 -4.598053041e+02 +7.1686e-01 -3.9338e-03 +8.7786e-01 -2.0497e-01 -3.5590e-01 -4.0414e-01 -2.8339e-01 -5.0433e-01 -5.0567e-01 -3.7061e-01 +6.7730e-02 -3.2376e-01 -4.3940e-01 +2.0392e-02 -4.5245e-01 +3.0443e-02 +1.1873e+00 -2.2502e-01 +7.9013e-02 +8.8920e-02
8541 0 +1.981089476e+01 -4.608191052e+02 -4.608191052e+02 +7.3081e-01 -5.9088e-02 +8.8262e-01 -1.7192e-01 -3.3091e-01 -3.9284e-01 -3.2790e-01 -4.9934e-01 -5.2403e-01 -4.1086e-01 +3.0140e-02 -3.8318e-01 -4.7447e-01 -1.0071e-01 -5.3796e-01 +3.2434e-02 +1.1973e+00 -2.3618e-01 +5.3312e-02 +8.3513e-02
9021 0 +1.939717595e+01 -4.612328240e+02 -4.612328240e+02 +7.3081e-01 -3.8693e-02 +8.8262e-01 -1.7192e-01 -3.3091e-01 -3.9284e-01 -2.8682e-01 -4.9934e-01 -5.2403e-01 -4.1086e-01 +3.0140e-02 -4.0490e-01 -4.6692e-01 -5.4773e-02 -5.3796e-01 +1.0261e-01 +1.1973e+00 -2.7775e-01 +7.9499e-02 +8.3513e-02
9531 0 +1.884940391e+01 -4.617805961e+02 -4.617805961e+02 +7.3299e-01 -5.7221e-02 +8.5455e-01 -2.2965e-01 -3.3375e-01 -3.7610e-01 -3.1148e-01 -5.0092e-01 -5.1241e-01 -4.0228e-01 +4.4312e-02 -3.6440e-01 -4.5975e-01 -1.7013e-02 -5.3966e-01 +9.6553e-02 +1.2012e+00 -2.7274e-01 +8.3244e-02 +6.7707e-02
