% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2393 0 +2.823025298e-06 +3.777000282e+01 +3.777000282e+01 -9.7874e-01 +2.0591e+00 +4.7580e-01 +3.4095e-01 +1.3356e+00
2398 0 +1.964291755e-06 +3.777000196e+01 +3.777000196e+01 -9.7882e-01 +2.0591e+00 +4.7569e-01 +3.4106e-01 +1.3357e+00
2412 0 +1.805903196e-06 +3.777000181e+01 +3.777000181e+01 -9.7873e-01 +2.0591e+00 +4.7581e-01 +3.4094e-01 +1.3356e+00
2422 0 +9.728014660e-07 +3.777000097e+01 +3.777000097e+01 -9.7891e-01 +2.0591e+00 +4.7558e-01 +3.4119e-01 +1.3358e+00
2438 0 +8.712230724e-07 +3.777000087e+01 +3.777000087e+01 -9.7883e-01 +2.0591e+00 +4.7568e-01 +3.4107e-01 +1.3357e+00
2459 0 +7.393642321e-07 +3.777000074e+01 +3.777000074e+01 -9.7892e-01 +2.0591e+00 +4.7556e-01 +3.4121e-01 +1.3358e+00
2465 0 +6.134555619e-07 +3.777000061e+01 +3.777000061e+01 -9.7899e-01 +2.0591e+00 +4.7547e-01 +3.4131e-01 +1.3358e+00
2473 0 +3.471676919e-07 +3.777000035e+01 +3.777000035e+01 -9.7902e-01 +2.0591e+00 +4.7543e-01 +3.4135e-01 +1.3359e+00
2476 0 +3.301398976e-07 +3.777000033e+01 +3.777000033e+01 -9.7904e-01 +2.0592e+00 +4.7541e-01 +3.4137e-01 +1.3359e+00
2481 0 +2.018773628e-07 +3.777000020e+01 +3.777000020e+01 -9.7906e-01 +2.0592e+00 +4.7538e-01 +3.4141e-01 +1.3359e+00
2515 0 +1.301793873e-07 +3.777000013e+01 +3.777000013e+01 -9.7911e-01 +2.0592e+00 +4.7531e-01 +3.4148e-01 +1.3359e+00
2521 0 +1.012263198e-07 +3.777000010e+01 +3.777000010e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00
2529 0 +5.793597779e-08 +3.777000006e+01 +3.777000006e+01 -9.7912e-01 +2.0592e+00 +4.7531e-01 +3.4148e-01 +1.3359e+00
2558 0 +2.898296714e-08 +3.777000003e+01 +3.777000003e+01 -9.7918e-01 +2.0592e+00 +4.7522e-01 +3.4157e-01 +1.3360e+00
2578 0 +2.279080036e-08 +3.777000002e+01 +3.777000002e+01 -9.7919e-01 +2.0592e+00 +4.7521e-01 +3.4159e-01 +1.3360e+00
2581 0 +1.683026341e-08 +3.777000002e+01 +3.777000002e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00
2598 0 +1.608831468e-08 +3.777000002e+01 +3.777000002e+01 -9.7916e-01 +2.0592e+00 +4.7525e-01 +3.4154e-01 +1.3360e+00
2608 0 +1.374950642e-08 +3.777000001e+01 +3.777000001e+01 -9.7915e-01 +2.0592e+00 +4.7526e-01 +3.4153e-01 +1.3360e+00
2626 0 +1.072379519e-08 +3.777000001e+01 +3.777000001e+01 -9.7919e-01 +2.0592e+00 +4.7522e-01 +3.4158e-01 +1.3360e+00
2628 0 +1.046581843e-08 +3.777000001e+01 +3.777000001e+01 -9.7919e-01 +2.0592e+00 +4.7522e-01 +3.4158e-01 +1.3360e+00
2636 0 +7.495444265e-09 +3.777000001e+01 +3.777000001e+01 -9.7919e-01 +2.0592e+00 +4.7521e-01 +3.4159e-01 +1.3360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.383133445e+07 +2.383192963e+07 +2.383192963e+07 -2.7488e+00 -7.3905e-01 +1.4749e+00 +1.0606e+00 -1.2332e+00
7 0 +1.393079349e+07 +1.393138867e+07 +1.393138867e+07 -5.5619e-01 +1.9278e+00 +2.3146e+00 +1.6008e+00 -1.3316e+00
20 0 +4.698204854e+06 +4.698800034e+06 +4.698800034e+06 -2.4247e+00 +3.8952e+00 +7.2025e-01 +8.3222e-01 -2.4413e+00
26 0 +4.183725757e+06 +4.184320937e+06 +4.184320937e+06 -2.5824e+00 +3.2936e+00 -8.7884e-01 +5.3128e-01 -5.0688e+00
40 0 +4.060101632e+06 +4.060696812e+06 +4.060696812e+06 -1.1292e+00 +8.3647e-01 +1.1356e-01 -5.1335e-01 -2.8413e+00
50 0 +3.551071135e+06 +3.551666315e+06 +3.551666315e+06 -2.4267e+00 +2.5555e+00 -9.5811e-02 -1.9271e+00 -3.8825e+00
51 0 +2.261936438e+06 +2.262531618e+06 +2.262531618e+06 -2.4949e+00 +2.6100e+00 -3.8573e-01 +5.1410e-01 -4.3404e+00
57 0 +2.091414308e+06 +2.092009488e+06 +2.092009488e+06 -1.4877e+00 +2.5987e+00 -5.1554e-01 -6.4210e-02 -2.0632e+00
63 0 +1.447306382e+06 +1.447901562e+06 +1.447901562e+06 -2.6153e+00 +2.0748e+00 +9.2652e-02 -5.4354e-01 -2.7329e+00
64 0 +9.454947026e+05 +9.460898826e+05 +9.460898826e+05 -2.7276e+00 +3.2322e+00 -6.2571e-01 +4.3593e-01 -3.7033e+00
84 0 +8.651340109e+05 +8.657291909e+05 +8.657291909e+05 -2.2488e+00 +3.7077e+00 -7.7972e-01 +3.1139e-01 -3.8291e+00
85 0 +4.461456969e+05 +4.467408769e+05 +4.467408769e+05 -1.1741e+00 +2.2381e+00 +6.0684e-01 -9.2441e-01 -3.2189e+00
89 0 +3.824297490e+05 +3.830249290e+05 +3.830249290e+05 -1.5264e+00 +3.0430e+00 +1.0863e+00 -4.1696e-01 -3.0002e+00
91 0 +1.196983022e+05 +1.202934822e+05 +1.202934822e+05 -1.9577e+00 +2.6109e+00 +9.3169e-01 -5.8551e-01 -3.1618e+00
110 0 +1.092332011e+05 +1.098283811e+05 +1.098283811e+05 -2.1053e+00 +2.6258e+00 +4.7763e-01 -3.9521e-01 -3.3978e+00
142 0 +9.317072565e+04 +9.376590565e+04 +9.376590565e+04 -2.1122e+00 +2.7915e+00 +1.8405e-01 -6.1809e-01 -3.2955e+00
148 0 +8.966084247e+04 +9.025602247e+04 +9.025602247e+04 -1.9791e+00 +2.5929e+00 +4.5207e-01 -6.7089e-01 -3.2550e+00
162 0 +5.091605666e+04 +5.151123666e+04 +5.151123666e+04 -1.9065e+00 +3.1070e+00 +2.0174e-01 -4.1443e-01 -3.3345e+00
171 0 +4.287131901e+04 +4.346649901e+04 +4.346649901e+04 -1.8795e+00 +2.8785e+00 +6.0021e-01 -4.2004e-01 -3.2220e+00
175 0 +3.166414636e+04 +3.225932636e+04 +3.225932636e+04 -1.9215e+00 +2.8566e+00 +4.0055e-01 -5.6600e-01 -3.1536e+00
176 0 +2.234717440e+04 +2.294235440e+04 +2.294235440e+04 -1.6862e+00 +2.8082e+00 +5.7519e-01 -6.1534e-01 -3.2585e+00
183 0 +7.904985317e+03 +8.500165317e+03 +8.500165317e+03 -1.8323e+00 +2.7902e+00 +5.1379e-01 -4.8063e-01 -3.1833e+00
234 0 +5.567981144e+03 +6.163161144e+03 +6.163161144e+03 -1.8250e+00 +2.7411e+00 +4.8838e-01 -5.0039e-01 -3.2307e+00
244 0 +5.406146982e+03 +6.001326982e+03 +6.001326982e+03 -1.7197e+00 +2.7817e+00 +4.9987e-01 -5.1685e-01 -3.1960e+00
253 0 +4.225603916e+03 +4.820783916e+03 +4.820783916e+03 -1.8068e+00 +2.7841e+00 +4.5036e-01 -4.7875e-01 -3.2908e+00
265 0 +3.801435309e+03 +4.396615309e+03 +4.396615309e+03 -1.7915e+00 +2.7692e+00 +5.5249e-01 -5.0425e-01 -3.2657e+00
270 0 +1.600731228e+03 +2.195911228e+03 +2.195911228e+03 -1.7549e+00 +2.7619e+00 +4.6148e-01 -4.8753e-01 -3.2268e+00
279 0 +5.192639348e+02 +1.114443935e+03 +1.114443935e+03 -1.7593e+00 +2.7789e+00 +4.8275e-01 -4.8636e-01 -3.2409e+00
325 0 +3.176660454e+02 +9.128460454e+02 +9.128460454e+02 -1.7515e+00 +2.7690e+00 +4.8428e-01 -4.6030e-01 -3.2340e+00
327 0 +1.554661293e+01 +6.107266129e+02 +6.107266129e+02 -1.7449e+00 +2.7572e+00 +5.3422e-01 -4.8145e-01 -3.2445e+00
445 0 +1.267487446e+01 +6.078548745e+02 +6.078548745e+02 -1.7419e+00 +2.7562e+00 +5.3060e-01 -4.7979e-01 -3.2457e+00
471 0 +1.048337868e+01 +6.056633787e+02 +6.056633787e+02 -1.7557e+00 +2.7649e+00 +5.1306e-01 -4.7506e-01 -3.2447e+00
478 0 +6.843646727e+00 +6.020236467e+02 +6.020236467e+02 -1.7490e+00 +2.7618e+00 +5.2179e-01 -4.7626e-01 -3.2458e+00
492 0 +3.834460693e+00 +5.990144607e+02 +5.990144607e+02 -1.7519e+00 +2.7628e+00 +5.1759e-01 -4.7571e-01 -3.2438e+00
502 0 +3.186455190e+00 +5.983664552e+02 +5.983664552e+02 -1.7475e+00 +2.7582e+00 +5.2504e-01 -4.7786e-01 -3.2453e+00
543 0 +3.142247508e+00 +5.983222475e+02 +5.983222475e+02 -1.7484e+00 +2.7596e+00 +5.2346e-01 -4.7753e-01 -3.2449e+00
569 0 +3.052974799e+00 +5.982329748e+02 +5.982329748e+02 -1.7479e+00 +2.7587e+00 +5.2464e-01 -4.7772e-01 -3.2449e+00
583 0 +3.005525056e+00 +5.981855251e+02 +5.981855251e+02 -1.7465e+00 +2.7573e+00 +5.2756e-01 -4.7868e-01 -3.2457e+00
833 0 +2.947470551e+00 +5.981274706e+02 +5.981274706e+02 -1.7415e+00 +2.7523e+00 +5.3821e-01 -4.8191e-01 -3.2473e+00
918 0 +2.859221041e+00 +5.980392210e+02 +5.980392210e+02 -1.7295e+00 +2.7408e+00 +5.6297e-01 -4.8954e-01 -3.2514e+00
961 0 +2.809044113e+00 +5.979890441e+02 +5.979890441e+02 -1.7238e+00 +2.7351e+00 +5.7528e-01 -4.9333e-01 -3.2533e+00
980 0 +2.753551456e+00 +5.979335515e+02 +5.979335515e+02 -1.7213e+00 +2.7328e+00 +5.8001e-01 -4.9485e-01 -3.2539e+00
994 0 +2.686548835e+00 +5.978665488e+02 +5.978665488e+02 -1.7133e+00 +2.7249e+00 +5.9681e-01 -5.0006e-01 -3.2566e+00
1036 0 +2.584830016e+00 +5.977648300e+02 +5.977648300e+02 -1.7032e+00 +2.7152e+00 +6.1777e-01 -5.0662e-01 -3.2600e+00
1068 0 +2.550861129e+00 +5.977308611e+02 +5.977308611e+02 -1.6994e+00 +2.7114e+00 +6.2551e-01 -5.0916e-01 -3.2610e+00
1082 0 +2.501743680e+00 +5.976817437e+02 +5.976817437e+02 -1.6961e+00 +2.7083e+00 +6.3245e-01 -5.1138e-01 -3.2623e+00
1142 0 +2.435391338e+00 +5.976153913e+02 +5.976153913e+02 -1.6850e+00 +2.6974e+00 +6.5534e-01 -5.1855e-01 -3.2659e+00
1158 0 +2.394844519e+00 +5.975748445e+02 +5.975748445e+02 -1.6762e+00 +2.6889e+00 +6.7311e-01 -5.2423e-01 -3.2689e+00
1170 0 +2.334616005e+00 +5.975146160e+02 +5.975146160e+02 -1.6743e+00 +2.6872e+00 +6.7688e-01 -5.2553e-01 -3.2695e+00
1178 0 +2.281395170e+00 +5.974613952e+02 +5.974613952e+02 -1.6688e+00 +2.6817e+00 +6.8825e-01 -5.2929e-01 -3.2713e+00
1186 0 +2.204572490e+00 +5.973845725e+02 +5.973845725e+02 -1.6564e+00 +2.6700e+00 +7.1342e-01 -5.3735e-01 -3.2754e+00
1211 0 +2.171838232e+00 +5.973518382e+02 +5.973518382e+02 -1.6533e+00 +2.6668e+00 +7.2000e-01 -5.3975e-01 -3.2763e+00
1258 0 +2.103429176e+00 +5.972834292e+02 +5.972834292e+02 -1.6462e+00 +2.6600e+00 +7.3444e-01 -5.4453e-01 -3.2788e+00
1290 0 +2.062040069e+00 +5.972420401e+02 +5.972420401e+02 -1.6407e+00 +2.6546e+00 +7.4564e-01 -5.4812e-01 -3.2806e+00
1306 0 +2.038884856e+00 +5.972188849e+02 +5.972188849e+02 -1.6396e+00 +2.6536e+00 +7.4777e-01 -5.4882e-01 -3.2810e+00
1337 0 +1.973926113e+00 +5.971539261e+02 +5.971539261e+02 -1.6241e+00 +2.6385e+00 +7.7921e-01 -5.5924e-01 -3.2862e+00
1354 0 +1.941941081e+00 +5.971219411e+02 +5.971219411e+02 -1.6250e+00 +2.6394e+00 +7.7741e-01 -5.5876e-01 -3.2859e+00
1399 0 +1.895894925e+00 +5.970758949e+02 +5.970758949e+02 -1.6163e+00 +2.6310e+00 +7.9494e-01 -5.6468e-01 -3.2888e+00
1413 0 +1.860484014e+00 +5.970404840e+02 +5.970404840e+02 -1.6091e+00 +2.6241e+00 +8.0929e-01 -5.6960e-01 -3.2912e+00
1428 0 +1.813230248e+00 +5.969932302e+02 +5.969932302e+02 -1.6109e+00 +2.6258e+00 +8.0534e-01 -5.6819e-01 -3.2906e+00
1446 0 +1.767370216e+00 +5.969473702e+02 +5.969473702e+02 -1.6069e+00 +2.6220e+00 +8.1322e-01 -5.7093e-01 -3.2920e+00
1462 0 +1.689960053e+00 +5.968699601e+02 +5.968699601e+02 -1.5859e+00 +2.6018e+00 +8.5492e-01 -5.8513e-01 -3.2989e+00
1466 0 +1.651352147e+00 +5.968313521e+02 +5.968313521e+02 -1.5848e+00 +2.6010e+00 +8.5696e-01 -5.8574e-01 -3.2995e+00
1492 0 +1.589442338e+00 +5.967694423e+02 +5.967694423e+02 -1.5723e+00 +2.5892e+00 +8.8161e-01 -5.9446e-01 -3.3035e+00
1521 0 +1.571682556e+00 +5.967516826e+02 +5.967516826e+02 -1.5790e+00 +2.5953e+00 +8.6870e-01 -5.8997e-01 -3.3014e+00
1556 0 +1.511512325e+00 +5.966915123e+02 +5.966915123e+02 -1.5687e+00 +2.5854e+00 +8.8890e-01 -5.9695e-01 -3.3049e+00
1565 0 +1.467394454e+00 +5.966473945e+02 +5.966473945e+02 -1.5595e+00 +2.5767e+00 +9.0706e-01 -6.0338e-01 -3.3080e+00
1596 0 +1.443960587e+00 +5.966239606e+02 +5.966239606e+02 -1.5563e+00 +2.5735e+00 +9.1343e-01 -6.0563e-01 -3.3090e+00
1617 0 +1.404945264e+00 +5.965849453e+02 +5.965849453e+02 -1.5528e+00 +2.5701e+00 +9.2028e-01 -6.0814e-01 -3.3103e+00
1625 0 +1.357961242e+00 +5.965379612e+02 +5.965379612e+02 -1.5410e+00 +2.5591e+00 +9.4312e-01 -6.1615e-01 -3.3142e+00
1634 0 +1.314876449e+00 +5.964948764e+02 +5.964948764e+02 -1.5339e+00 +2.5523e+00 +9.5688e-01 -6.2105e-01 -3.3166e+00
1647 0 +1.279357637e+00 +5.964593576e+02 +5.964593576e+02 -1.5312e+00 +2.5497e+00 +9.6222e-01 -6.2307e-01 -3.3176e+00
1711 0 +1.247475328e+00 +5.964274753e+02 +5.964274753e+02 -1.5273e+00 +2.5458e+00 +9.6986e-01 -6.2582e-01 -3.3189e+00
1745 0 +1.221564274e+00 +5.964015643e+02 +5.964015643e+02 -1.5164e+00 +2.5354e+00 +9.9097e-01 -6.3335e-01 -3.3226e+00
1769 0 +1.186659306e+00 +5.963666593e+02 +5.963666593e+02 -1.5151e+00 +2.5341e+00 +9.9372e-01 -6.3444e-01 -3.3232e+00
1778 0 +1.168653122e+00 +5.963486531e+02 +5.963486531e+02 -1.5119e+00 +2.5312e+00 +9.9950e-01 -6.3655e-01 -3.3242e+00
1793 0 +1.129515182e+00 +5.963095152e+02 +5.963095152e+02 -1.5044e+00 +2.5239e+00 +1.0141e+00 -6.4195e-01 -3.3267e+00
1811 0 +1.086892556e+00 +5.962668926e+02 +5.962668926e+02 -1.4964e+00 +2.5164e+00 +1.0295e+00 -6.4776e-01 -3.3295e+00
1833 0 +1.066429238e+00 +5.962464292e+02 +5.962464292e+02 -1.4924e+00 +2.5124e+00 +1.0372e+00 -6.5059e-01 -3.3309e+00
1861 0 +1.009450503e+00 +5.961894505e+02 +5.961894505e+02 -1.4848e+00 +2.5052e+00 +1.0518e+00 -6.5596e-01 -3.3335e+00
1872 0 +9.925613768e-01 +5.961725614e+02 +5.961725614e+02 -1.4672e+00 +2.4885e+00 +1.0856e+00 -6.6836e-01 -3.3398e+00
1885 0 +9.571609750e-01 +5.961371610e+02 +5.961371610e+02 -1.4715e+00 +2.4927e+00 +1.0770e+00 -6.6517e-01 -3.3381e+00
1913 0 +9.238353763e-01 +5.961038354e+02 +5.961038354e+02 -1.4651e+00 +2.4866e+00 +1.0894e+00 -6.6993e-01 -3.3405e+00
1955 0 +9.093615697e-01 +5.960893616e+02 +5.960893616e+02 -1.4666e+00 +2.4881e+00 +1.0862e+00 -6.6881e-01 -3.3399e+00
1962 0 +8.779222630e-01 +5.960579223e+02 +5.960579223e+02 -1.4596e+00 +2.4814e+00 +1.0995e+00 -6.7382e-01 -3.3422e+00
1969 0 +8.644333891e-01 +5.960444334e+02 +5.960444334e+02 -1.4578e+00 +2.4797e+00 +1.1030e+00 -6.7519e-01 -3.3429e+00
2005 0 +8.319375949e-01 +5.960119376e+02 +5.960119376e+02 -1.4499e+00 +2.4723e+00 +1.1177e+00 -6.8077e-01 -3.3456e+00
2017 0 +8.308780035e-01 +5.960108780e+02 +5.960108780e+02 -1.4498e+00 +2.4721e+00 +1.1182e+00 -6.8095e-01 -3.3457e+00
2030 0 +8.014452893e-01 +5.959814453e+02 +5.959814453e+02 -1.4420e+00 +2.4646e+00 +1.1329e+00 -6.8651e-01 -3.3484e+00
2041 0 +7.828262691e-01 +5.959628263e+02 +5.959628263e+02 -1.4355e+00 +2.4586e+00 +1.1450e+00 -6.9114e-01 -3.3505e+00
2059 0 +7.685067891e-01 +5.959485068e+02 +5.959485068e+02 -1.4277e+00 +2.4513e+00 +1.1595e+00 -6.9673e-01 -3.3533e+00
2065 0 +7.582014640e-01 +5.959382015e+02 +5.959382015e+02 -1.4218e+00 +2.4456e+00 +1.1708e+00 -7.0108e-01 -3.3554e+00
2078 0 +7.360050255e-01 +5.959160050e+02 +5.959160050e+02 -1.4263e+00 +2.4498e+00 +1.1624e+00 -6.9794e-01 -3.3539e+00
2122 0 +7.063806298e-01 +5.958863806e+02 +5.958863806e+02 -1.4222e+00 +2.4459e+00 +1.1699e+00 -7.0092e-01 -3.3552e+00
2137 0 +6.880814580e-01 +5.958680815e+02 +5.958680815e+02 -1.4165e+00 +2.4405e+00 +1.1806e+00 -7.0513e-01 -3.3570e+00
2154 0 +6.725231869e-01 +5.958525232e+02 +5.958525232e+02 -1.4042e+00 +2.4290e+00 +1.2031e+00 -7.1385e-01 -3.3613e+00
2164 0 +6.569907412e-01 +5.958369907e+02 +5.958369907e+02 -1.4091e+00 +2.4336e+00 +1.1942e+00 -7.1049e-01 -3.3596e+00
2173 0 +6.412274603e-01 +5.958212275e+02 +5.958212275e+02 -1.3938e+00 +2.4191e+00 +1.2226e+00 -7.2159e-01 -3.3648e+00
2179 0 +6.214047059e-01 +5.958014047e+02 +5.958014047e+02 -1.3907e+00 +2.4161e+00 +1.2288e+00 -7.2412e-01 -3.3661e+00
2180 0 +5.989259655e-01 +5.957789260e+02 +5.957789260e+02 -1.3902e+00 +2.4155e+00 +1.2295e+00 -7.2459e-01 -3.3663e+00
2206 0 +5.717440544e-01 +5.957517441e+02 +5.957517441e+02 -1.3651e+00 +2.3924e+00 +1.2753e+00 -7.4277e-01 -3.3750e+00
2231 0 +5.006668493e-01 +5.956806668e+02 +5.956806668e+02 -1.3585e+00 +2.3861e+00 +1.2872e+00 -7.4778e-01 -3.3772e+00
2266 0 +4.761077126e-01 +5.956561077e+02 +5.956561077e+02 -1.3612e+00 +2.3883e+00 +1.2828e+00 -7.4602e-01 -3.3763e+00
2276 0 +4.589932585e-01 +5.956389933e+02 +5.956389933e+02 -1.3541e+00 +2.3816e+00 +1.2955e+00 -7.5126e-01 -3.3787e+00
2308 0 +4.506193824e-01 +5.956306194e+02 +5.956306194e+02 -1.3454e+00 +2.3734e+00 +1.3113e+00 -7.5758e-01 -3.3818e+00
2316 0 +4.412418899e-01 +5.956212419e+02 +5.956212419e+02 -1.3510e+00 +2.3787e+00 +1.3011e+00 -7.5355e-01 -3.3799e+00
2322 0 +4.303391131e-01 +5.956103391e+02 +5.956103391e+02 -1.3440e+00 +2.3721e+00 +1.3139e+00 -7.5869e-01 -3.3823e+00
2323 0 +4.156169194e-01 +5.955956169e+02 +5.955956169e+02 -1.3434e+00 +2.3716e+00 +1.3152e+00 -7.5932e-01 -3.3825e+00
2339 0 +4.023211465e-01 +5.955823211e+02 +5.955823211e+02 -1.3375e+00 +2.3660e+00 +1.3257e+00 -7.6369e-01 -3.3845e+00
2377 0 +3.893299751e-01 +5.955693300e+02 +5.955693300e+02 -1.3338e+00 +2.3626e+00 +1.3324e+00 -7.6642e-01 -3.3859e+00
2393 0 +3.856215505e-01 +5.955656216e+02 +5.955656216e+02 -1.3325e+00 +2.3613e+00 +1.3349e+00 -7.6743e-01 -3.3863e+00
2394 0 +3.759612358e-01 +5.955559612e+02 +5.955559612e+02 -1.3295e+00 +2.3584e+00 +1.3403e+00 -7.6983e-01 -3.3874e+00
2402 0 +3.590982183e-01 +5.955390982e+02 +5.955390982e+02 -1.3242e+00 +2.3536e+00 +1.3497e+00 -7.7369e-01 -3.3892e+00
2441 0 +3.527029811e-01 +5.955327030e+02 +5.955327030e+02 -1.3218e+00 +2.3513e+00 +1.3541e+00 -7.7555e-01 -3.3901e+00
2449 0 +3.410120135e-01 +5.955210120e+02 +5.955210120e+02 -1.3152e+00 +2.3451e+00 +1.3661e+00 -7.8050e-01 -3.3924e+00
2471 0 +3.377224765e-01 +5.955177225e+02 +5.955177225e+02 -1.3111e+00 +2.3413e+00 +1.3734e+00 -7.8359e-01 -3.3939e+00
2480 0 +3.248211983e-01 +5.955048212e+02 +5.955048212e+02 -1.3094e+00 +2.3397e+00 +1.3764e+00 -7.8488e-01 -3.3945e+00
2481 0 +3.220858351e-01 +5.955020858e+02 +5.955020858e+02 -1.3062e+00 +2.3366e+00 +1.3823e+00 -7.8739e-01 -3.3956e+00
2486 0 +3.100716708e-01 +5.954900717e+02 +5.954900717e+02 -1.3034e+00 +2.3341e+00 +1.3872e+00 -7.8953e-01 -3.3966e+00
2493 0 +3.082353182e-01 +5.954882353e+02 +5.954882353e+02 -1.3039e+00 +2.3344e+00 +1.3863e+00 -7.8909e-01 -3.3963e+00
2569 0 +3.015569380e-01 +5.954815569e+02 +5.954815569e+02 -1.2993e+00 +2.3301e+00 +1.3947e+00 -7.9279e-01 -3.3979e+00
2576 0 +2.942821405e-01 +5.954742821e+02 +5.954742821e+02 -1.2999e+00 +2.3308e+00 +1.3934e+00 -7.9215e-01 -3.3976e+00
2593 0 +2.806464664e-01 +5.954606465e+02 +5.954606465e+02 -1.2926e+00 +2.3238e+00 +1.4065e+00 -7.9778e-01 -3.4003e+00
2601 0 +2.739426614e-01 +5.954539427e+02 +5.954539427e+02 -1.2909e+00 +2.3222e+00 +1.4095e+00 -7.9909e-01 -3.4008e+00
2621 0 +2.613433060e-01 +5.954413433e+02 +5.954413433e+02 -1.2774e+00 +2.3097e+00 +1.4336e+00 -8.0927e-01 -3.4055e+00
2630 0 +2.543186870e-01 +5.954343187e+02 +5.954343187e+02 -1.2778e+00 +2.3100e+00 +1.4329e+00 -8.0910e-01 -3.4053e+00
2633 0 +2.508034949e-01 +5.954308035e+02 +5.954308035e+02 -1.2817e+00 +2.3137e+00 +1.4260e+00 -8.0612e-01 -3.4040e+00
2683 0 +2.419904618e-01 +5.954219905e+02 +5.954219905e+02 -1.2771e+00 +2.3093e+00 +1.4341e+00 -8.0967e-01 -3.4056e+00
2689 0 +2.388065281e-01 +5.954188065e+02 +5.954188065e+02 -1.2757e+00 +2.3080e+00 +1.4366e+00 -8.1073e-01 -3.4061e+00
2697 0 +2.314435492e-01 +5.954114435e+02 +5.954114435e+02 -1.2712e+00 +2.3038e+00 +1.4447e+00 -8.1418e-01 -3.4077e+00
2708 0 +2.207882306e-01 +5.954007882e+02 +5.954007882e+02 -1.2684e+00 +2.3012e+00 +1.4496e+00 -8.1636e-01 -3.4087e+00
2722 0 +2.159289173e-01 +5.953959289e+02 +5.953959289e+02 -1.2652e+00 +2.2983e+00 +1.4551e+00 -8.1878e-01 -3.4098e+00
2735 0 +2.100199063e-01 +5.953900199e+02 +5.953900199e+02 -1.2615e+00 +2.2947e+00 +1.4617e+00 -8.2163e-01 -3.4111e+00
2738 0 +2.087437591e-01 +5.953887438e+02 +5.953887438e+02 -1.2634e+00 +2.2965e+00 +1.4584e+00 -8.2027e-01 -3.4104e+00
2751 0 +2.041194554e-01 +5.953841195e+02 +5.953841195e+02 -1.2562e+00 +2.2898e+00 +1.4711e+00 -8.2571e-01 -3.4129e+00
2769 0 +1.916054260e-01 +5.953716054e+02 +5.953716054e+02 -1.2533e+00 +2.2870e+00 +1.4762e+00 -8.2803e-01 -3.4140e+00
2779 0 +1.873418467e-01 +5.953673418e+02 +5.953673418e+02 -1.2488e+00 +2.2828e+00 +1.4841e+00 -8.3150e-01 -3.4155e+00
2795 0 +1.834039599e-01 +5.953634040e+02 +5.953634040e+02 -1.2509e+00 +2.2848e+00 +1.4803e+00 -8.2992e-01 -3.4148e+00
2797 0 +1.720449361e-01 +5.953520449e+02 +5.953520449e+02 -1.2439e+00 +2.2783e+00 +1.4926e+00 -8.3530e-01 -3.4173e+00
2815 0 +1.696645990e-01 +5.953496646e+02 +5.953496646e+02 -1.2403e+00 +2.2749e+00 +1.4990e+00 -8.3816e-01 -3.4185e+00
2851 0 +1.630245400e-01 +5.953430245e+02 +5.953430245e+02 -1.2395e+00 +2.2742e+00 +1.5004e+00 -8.3881e-01 -3.4188e+00
2860 0 +1.583009097e-01 +5.953383009e+02 +5.953383009e+02 -1.2370e+00 +2.2718e+00 +1.5047e+00 -8.4074e-01 -3.4197e+00
2866 0 +1.508277536e-01 +5.953308278e+02 +5.953308278e+02 -1.2327e+00 +2.2678e+00 +1.5123e+00 -8.4414e-01 -3.4212e+00
2892 0 +1.447899357e-01 +5.953247899e+02 +5.953247899e+02 -1.2257e+00 +2.2613e+00 +1.5245e+00 -8.4947e-01 -3.4236e+00
2895 0 +1.390166764e-01 +5.953190167e+02 +5.953190167e+02 -1.2254e+00 +2.2610e+00 +1.5249e+00 -8.4974e-01 -3.4237e+00
2932 0 +1.328177517e-01 +5.953128178e+02 +5.953128178e+02 -1.2239e+00 +2.2596e+00 +1.5276e+00 -8.5095e-01 -3.4242e+00
2945 0 +1.303218011e-01 +5.953103218e+02 +5.953103218e+02 -1.2226e+00 +2.2584e+00 +1.5298e+00 -8.5197e-01 -3.4247e+00
2954 0 +1.273273915e-01 +5.953073274e+02 +5.953073274e+02 -1.2193e+00 +2.2553e+00 +1.5356e+00 -8.5461e-01 -3.4258e+00
2960 0 +1.232622637e-01 +5.953032623e+02 +5.953032623e+02 -1.2176e+00 +2.2537e+00 +1.5385e+00 -8.5587e-01 -3.4264e+00
2970 0 +1.215347040e-01 +5.953015347e+02 +5.953015347e+02 -1.2143e+00 +2.2506e+00 +1.5444e+00 -8.5857e-01 -3.4276e+00
2977 0 +1.179143194e-01 +5.952979143e+02 +5.952979143e+02 -1.2106e+00 +2.2472e+00 +1.5507e+00 -8.6137e-01 -3.4289e+00
2991 0 +1.155491881e-01 +5.952955492e+02 +5.952955492e+02 -1.2120e+00 +2.2485e+00 +1.5482e+00 -8.6028e-01 -3.4284e+00
