% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8271 0 +1.497268633e-03 +1.374514973e+02 +1.374514973e+02 +1.0583e+00 +1.9341e+00 +2.8917e+00 +1.9349e+00 +2.7818e+00 -1.1294e+00 +1.9430e+00 +2.8286e+00 -1.2052e-01 +3.3759e+00
8280 0 +1.456276279e-03 +1.374514563e+02 +1.374514563e+02 +1.0589e+00 +1.9345e+00 +2.8906e+00 +1.9354e+00 +2.7825e+00 -1.1289e+00 +1.9436e+00 +2.8284e+00 -1.2045e-01 +3.3757e+00
8281 0 +1.345789757e-03 +1.374513458e+02 +1.374513458e+02 +1.0585e+00 +1.9343e+00 +2.8913e+00 +1.9351e+00 +2.7820e+00 -1.1292e+00 +1.9432e+00 +2.8286e+00 -1.2049e-01 +3.3758e+00
8301 0 +1.119860560e-03 +1.374511199e+02 +1.374511199e+02 +1.0592e+00 +1.9347e+00 +2.8902e+00 +1.9355e+00 +2.7828e+00 -1.1287e+00 +1.9438e+00 +2.8284e+00 -1.2041e-01 +3.3756e+00
8362 0 +1.063236002e-03 +1.374510632e+02 +1.374510632e+02 +1.0595e+00 +1.9350e+00 +2.8896e+00 +1.9358e+00 +2.7832e+00 -1.1283e+00 +1.9441e+00 +2.8283e+00 -1.2038e-01 +3.3755e+00
8374 0 +9.909448899e-04 +1.374509909e+02 +1.374509909e+02 +1.0596e+00 +1.9350e+00 +2.8895e+00 +1.9359e+00 +2.7832e+00 -1.1283e+00 +1.9441e+00 +2.8283e+00 -1.2037e-01 +3.3754e+00
8409 0 +9.662556599e-04 +1.374509663e+02 +1.374509663e+02 +1.0593e+00 +1.9348e+00 +2.8900e+00 +1.9356e+00 +2.7829e+00 -1.1285e+00 +1.9439e+00 +2.8284e+00 -1.2040e-01 +3.3755e+00
8411 0 +9.484775451e-04 +1.374509485e+02 +1.374509485e+02 +1.0597e+00 +1.9351e+00 +2.8894e+00 +1.9359e+00 +2.7834e+00 -1.1282e+00 +1.9442e+00 +2.8283e+00 -1.2035e-01 +3.3754e+00
8418 0 +9.068466243e-04 +1.374509068e+02 +1.374509068e+02 +1.0603e+00 +1.9355e+00 +2.8883e+00 +1.9364e+00 +2.7840e+00 -1.1277e+00 +1.9447e+00 +2.8281e+00 -1.2029e-01 +3.3752e+00
8422 0 +8.619222728e-04 +1.374508619e+02 +1.374508619e+02 +1.0611e+00 +1.9360e+00 +2.8869e+00 +1.9370e+00 +2.7849e+00 -1.1270e+00 +1.9455e+00 +2.8279e+00 -1.2019e-01 +3.3749e+00
8432 0 +7.669066362e-04 +1.374507669e+02 +1.374507669e+02 +1.0616e+00 +1.9363e+00 +2.8862e+00 +1.9374e+00 +2.7854e+00 -1.1266e+00 +1.9458e+00 +2.8278e+00 -1.2015e-01 +3.3748e+00
8443 0 +6.442842850e-04 +1.374506443e+02 +1.374506443e+02 +1.0619e+00 +1.9365e+00 +2.8857e+00 +1.9376e+00 +2.7858e+00 -1.1264e+00 +1.9461e+00 +2.8277e+00 -1.2012e-01 +3.3747e+00
8494 0 +5.057262983e-04 +1.374505057e+02 +1.374505057e+02 +1.0629e+00 +1.9372e+00 +2.8840e+00 +1.9384e+00 +2.7869e+00 -1.1255e+00 +1.9470e+00 +2.8274e+00 -1.2001e-01 +3.3744e+00
8600 0 +4.902790224e-04 +1.374504903e+02 +1.374504903e+02 +1.0630e+00 +1.9373e+00 +2.8838e+00 +1.9385e+00 +2.7870e+00 -1.1254e+00 +1.9471e+00 +2.8274e+00 -1.1999e-01 +3.3743e+00
8606 0 +4.679712482e-04 +1.374504680e+02 +1.374504680e+02 +1.0631e+00 +1.9374e+00 +2.8836e+00 +1.9385e+00 +2.7871e+00 -1.1254e+00 +1.9472e+00 +2.8274e+00 -1.1999e-01 +3.3743e+00
8614 0 +4.558419942e-04 +1.374504558e+02 +1.374504558e+02 +1.0629e+00 +1.9372e+00 +2.8840e+00 +1.9384e+00 +2.7869e+00 -1.1256e+00 +1.9470e+00 +2.8274e+00 -1.2001e-01 +3.3744e+00
8627 0 +4.111795656e-04 +1.374504112e+02 +1.374504112e+02 +1.0633e+00 +1.9375e+00 +2.8833e+00 +1.9387e+00 +2.7873e+00 -1.1252e+00 +1.9473e+00 +2.8273e+00 -1.1996e-01 +3.3743e+00
8656 0 +4.059608433e-04 +1.374504060e+02 +1.374504060e+02 +1.0635e+00 +1.9377e+00 +2.8829e+00 +1.9389e+00 +2.7876e+00 -1.1250e+00 +1.9476e+00 +2.8273e+00 -1.1993e-01 +3.3742e+00
8673 0 +3.844816992e-04 +1.374503845e+02 +1.374503845e+02 +1.0637e+00 +1.9378e+00 +2.8826e+00 +1.9390e+00 +2.7878e+00 -1.1248e+00 +1.9477e+00 +2.8272e+00 -1.1992e-01 +3.3741e+00
8683 0 +3.740735398e-04 +1.374503741e+02 +1.374503741e+02 +1.0641e+00 +1.9381e+00 +2.8819e+00 +1.9393e+00 +2.7883e+00 -1.1245e+00 +1.9481e+00 +2.8271e+00 -1.1987e-01 +3.3740e+00
8684 0 +3.416163950e-04 +1.374503416e+02 +1.374503416e+02 +1.0638e+00 +1.9379e+00 +2.8824e+00 +1.9391e+00 +2.7879e+00 -1.1247e+00 +1.9478e+00 +2.8272e+00 -1.1990e-01 +3.3741e+00
8691 0 +2.999623378e-04 +1.374503000e+02 +1.374503000e+02 +1.0645e+00 +1.9383e+00 +2.8812e+00 +1.9396e+00 +2.7887e+00 -1.1242e+00 +1.9484e+00 +2.8270e+00 -1.1983e-01 +3.3739e+00
8721 0 +2.934893703e-04 +1.374502935e+02 +1.374502935e+02 +1.0648e+00 +1.9385e+00 +2.8808e+00 +1.9398e+00 +2.7890e+00 -1.1240e+00 +1.9486e+00 +2.8270e+00 -1.1980e-01 +3.3738e+00
8725 0 +2.589242210e-04 +1.374502589e+02 +1.374502589e+02 +1.0653e+00 +1.9389e+00 +2.8798e+00 +1.9402e+00 +2.7896e+00 -1.1235e+00 +1.9492e+00 +2.8268e+00 -1.1974e-01 +3.3736e+00
8772 0 +2.521689590e-04 +1.374502522e+02 +1.374502522e+02 +1.0659e+00 +1.9393e+00 +2.8789e+00 +1.9406e+00 +2.7902e+00 -1.1230e+00 +1.9496e+00 +2.8267e+00 -1.1968e-01 +3.3734e+00
8779 0 +2.459006108e-04 +1.374502459e+02 +1.374502459e+02 +1.0656e+00 +1.9391e+00 +2.8794e+00 +1.9404e+00 +2.7899e+00 -1.1232e+00 +1.9494e+00 +2.8268e+00 -1.1971e-01 +3.3735e+00
8795 0 +2.352037988e-04 +1.374502352e+02 +1.374502352e+02 +1.0656e+00 +1.9391e+00 +2.8794e+00 +1.9404e+00 +2.7899e+00 -1.1233e+00 +1.9494e+00 +2.8268e+00 -1.1971e-01 +3.3735e+00
8828 0 +2.236113843e-04 +1.374502236e+02 +1.374502236e+02 +1.0656e+00 +1.9391e+00 +2.8794e+00 +1.9404e+00 +2.7899e+00 -1.1233e+00 +1.9494e+00 +2.8268e+00 -1.1971e-01 +3.3735e+00
8845 0 +2.106696813e-04 +1.374502107e+02 +1.374502107e+02 +1.0656e+00 +1.9391e+00 +2.8793e+00 +1.9405e+00 +2.7900e+00 -1.1232e+00 +1.9494e+00 +2.8267e+00 -1.1970e-01 +3.3735e+00
8847 0 +2.041566930e-04 +1.374502042e+02 +1.374502042e+02 +1.0660e+00 +1.9393e+00 +2.8788e+00 +1.9407e+00 +2.7903e+00 -1.1230e+00 +1.9497e+00 +2.8267e+00 -1.1967e-01 +3.3734e+00
8848 0 +1.892677333e-04 +1.374501893e+02 +1.374501893e+02 +1.0659e+00 +1.9393e+00 +2.8788e+00 +1.9407e+00 +2.7903e+00 -1.1230e+00 +1.9497e+00 +2.8267e+00 -1.1967e-01 +3.3734e+00
8856 0 +1.488319664e-04 +1.374501488e+02 +1.374501488e+02 +1.0661e+00 +1.9395e+00 +2.8785e+00 +1.9408e+00 +2.7905e+00 -1.1228e+00 +1.9499e+00 +2.8266e+00 -1.1965e-01 +3.3733e+00
8909 0 +1.323531288e-04 +1.374501324e+02 +1.374501324e+02 +1.0667e+00 +1.9398e+00 +2.8776e+00 +1.9412e+00 +2.7911e+00 -1.1224e+00 +1.9503e+00 +2.8265e+00 -1.1960e-01 +3.3732e+00
8931 0 +1.317697195e-04 +1.374501318e+02 +1.374501318e+02 +1.0670e+00 +1.9401e+00 +2.8770e+00 +1.9415e+00 +2.7915e+00 -1.1221e+00 +1.9506e+00 +2.8264e+00 -1.1956e-01 +3.3731e+00
8985 0 +1.233573502e-04 +1.374501234e+02 +1.374501234e+02 +1.0671e+00 +1.9401e+00 +2.8768e+00 +1.9416e+00 +2.7916e+00 -1.1220e+00 +1.9507e+00 +2.8264e+00 -1.1955e-01 +3.3730e+00
8989 0 +1.222043172e-04 +1.374501222e+02 +1.374501222e+02 +1.0672e+00 +1.9402e+00 +2.8766e+00 +1.9417e+00 +2.7917e+00 -1.1219e+00 +1.9508e+00 +2.8264e+00 -1.1953e-01 +3.3730e+00
9016 0 +1.121712206e-04 +1.374501122e+02 +1.374501122e+02 +1.0672e+00 +1.9402e+00 +2.8766e+00 +1.9417e+00 +2.7917e+00 -1.1219e+00 +1.9508e+00 +2.8264e+00 -1.1953e-01 +3.3730e+00
9021 0 +1.045948360e-04 +1.374501046e+02 +1.374501046e+02 +1.0674e+00 +1.9403e+00 +2.8764e+00 +1.9418e+00 +2.7919e+00 -1.1218e+00 +1.9509e+00 +2.8263e+00 -1.1952e-01 +3.3729e+00
9054 0 +1.006265837e-04 +1.374501006e+02 +1.374501006e+02 +1.0674e+00 +1.9403e+00 +2.8764e+00 +1.9418e+00 +2.7919e+00 -1.1218e+00 +1.9509e+00 +2.8263e+00 -1.1952e-01 +3.3729e+00
9063 0 +9.799631459e-05 +1.374500980e+02 +1.374500980e+02 +1.0672e+00 +1.9402e+00 +2.8767e+00 +1.9416e+00 +2.7917e+00 -1.1219e+00 +1.9508e+00 +2.8264e+00 -1.1954e-01 +3.3730e+00
9084 0 +9.669823876e-05 +1.374500967e+02 +1.374500967e+02 +1.0672e+00 +1.9402e+00 +2.8767e+00 +1.9416e+00 +2.7917e+00 -1.1219e+00 +1.9508e+00 +2.8264e+00 -1.1954e-01 +3.3730e+00
9087 0 +8.927798257e-05 +1.374500893e+02 +1.374500893e+02 +1.0672e+00 +1.9402e+00 +2.8767e+00 +1.9416e+00 +2.7916e+00 -1.1219e+00 +1.9508e+00 +2.8264e+00 -1.1954e-01 +3.3730e+00
9099 0 +8.309942223e-05 +1.374500831e+02 +1.374500831e+02 +1.0673e+00 +1.9403e+00 +2.8764e+00 +1.9417e+00 +2.7918e+00 -1.1218e+00 +1.9509e+00 +2.8263e+00 -1.1952e-01 +3.3730e+00
9123 0 +7.787296789e-05 +1.374500779e+02 +1.374500779e+02 +1.0675e+00 +1.9404e+00 +2.8762e+00 +1.9418e+00 +2.7920e+00 -1.1217e+00 +1.9510e+00 +2.8263e+00 -1.1951e-01 +3.3729e+00
9153 0 +7.460628461e-05 +1.374500746e+02 +1.374500746e+02 +1.0675e+00 +1.9404e+00 +2.8761e+00 +1.9419e+00 +2.7920e+00 -1.1216e+00 +1.9511e+00 +2.8263e+00 -1.1951e-01 +3.3729e+00
9163 0 +7.380274852e-05 +1.374500738e+02 +1.374500738e+02 +1.0675e+00 +1.9404e+00 +2.8761e+00 +1.9419e+00 +2.7920e+00 -1.1216e+00 +1.9511e+00 +2.8263e+00 -1.1950e-01 +3.3729e+00
9177 0 +7.167321763e-05 +1.374500717e+02 +1.374500717e+02 +1.0675e+00 +1.9404e+00 +2.8761e+00 +1.9419e+00 +2.7921e+00 -1.1216e+00 +1.9511e+00 +2.8263e+00 -1.1950e-01 +3.3729e+00
9193 0 +7.051169419e-05 +1.374500705e+02 +1.374500705e+02 +1.0677e+00 +1.9405e+00 +2.8759e+00 +1.9420e+00 +2.7922e+00 -1.1215e+00 +1.9512e+00 +2.8262e+00 -1.1949e-01 +3.3729e+00
9197 0 +6.824335821e-05 +1.374500682e+02 +1.374500682e+02 +1.0676e+00 +1.9405e+00 +2.8760e+00 +1.9419e+00 +2.7921e+00 -1.1216e+00 +1.9511e+00 +2.8263e+00 -1.1949e-01 +3.3729e+00
9207 0 +6.462730286e-05 +1.374500646e+02 +1.374500646e+02 +1.0677e+00 +1.9406e+00 +2.8758e+00 +1.9420e+00 +2.7923e+00 -1.1215e+00 +1.9513e+00 +2.8262e+00 -1.1948e-01 +3.3728e+00
9214 0 +6.137971855e-05 +1.374500614e+02 +1.374500614e+02 +1.0679e+00 +1.9407e+00 +2.8755e+00 +1.9422e+00 +2.7925e+00 -1.1213e+00 +1.9514e+00 +2.8262e+00 -1.1946e-01 +3.3728e+00
9262 0 +5.917803625e-05 +1.374500592e+02 +1.374500592e+02 +1.0679e+00 +1.9407e+00 +2.8755e+00 +1.9421e+00 +2.7924e+00 -1.1213e+00 +1.9514e+00 +2.8262e+00 -1.1947e-01 +3.3728e+00
9265 0 +5.823156425e-05 +1.374500582e+02 +1.374500582e+02 +1.0678e+00 +1.9406e+00 +2.8756e+00 +1.9421e+00 +2.7924e+00 -1.1214e+00 +1.9513e+00 +2.8262e+00 -1.1947e-01 +3.3728e+00
9278 0 +5.577979215e-05 +1.374500558e+02 +1.374500558e+02 +1.0679e+00 +1.9407e+00 +2.8754e+00 +1.9422e+00 +2.7925e+00 -1.1213e+00 +1.9514e+00 +2.8262e+00 -1.1946e-01 +3.3728e+00
9280 0 +5.466037484e-05 +1.374500547e+02 +1.374500547e+02 +1.0679e+00 +1.9407e+00 +2.8754e+00 +1.9422e+00 +2.7925e+00 -1.1213e+00 +1.9514e+00 +2.8262e+00 -1.1946e-01 +3.3728e+00
9295 0 +5.177672978e-05 +1.374500518e+02 +1.374500518e+02 +1.0680e+00 +1.9407e+00 +2.8754e+00 +1.9422e+00 +2.7925e+00 -1.1213e+00 +1.9514e+00 +2.8262e+00 -1.1946e-01 +3.3728e+00
9297 0 +5.124068105e-05 +1.374500512e+02 +1.374500512e+02 +1.0681e+00 +1.9408e+00 +2.8751e+00 +1.9423e+00 +2.7927e+00 -1.1211e+00 +1.9516e+00 +2.8261e+00 -1.1944e-01 +3.3727e+00
9311 0 +4.986969947e-05 +1.374500499e+02 +1.374500499e+02 +1.0681e+00 +1.9408e+00 +2.8751e+00 +1.9423e+00 +2.7927e+00 -1.1211e+00 +1.9516e+00 +2.8261e+00 -1.1944e-01 +3.3727e+00
9316 0 +4.314709656e-05 +1.374500431e+02 +1.374500431e+02 +1.0683e+00 +1.9409e+00 +2.8749e+00 +1.9424e+00 +2.7929e+00 -1.1210e+00 +1.9517e+00 +2.8261e+00 -1.1942e-01 +3.3727e+00
9342 0 +4.061364297e-05 +1.374500406e+02 +1.374500406e+02 +1.0685e+00 +1.9411e+00 +2.8745e+00 +1.9426e+00 +2.7931e+00 -1.1208e+00 +1.9519e+00 +2.8261e+00 -1.1940e-01 +3.3726e+00
9366 0 +3.871919702e-05 +1.374500387e+02 +1.374500387e+02 +1.0682e+00 +1.9409e+00 +2.8749e+00 +1.9424e+00 +2.7928e+00 -1.1210e+00 +1.9517e+00 +2.8261e+00 -1.1943e-01 +3.3727e+00
9372 0 +3.676475825e-05 +1.374500368e+02 +1.374500368e+02 +1.0686e+00 +1.9412e+00 +2.8742e+00 +1.9427e+00 +2.7933e+00 -1.1207e+00 +1.9520e+00 +2.8260e+00 -1.1938e-01 +3.3725e+00
9384 0 +3.580476479e-05 +1.374500358e+02 +1.374500358e+02 +1.0688e+00 +1.9413e+00 +2.8739e+00 +1.9428e+00 +2.7935e+00 -1.1205e+00 +1.9522e+00 +2.8260e+00 -1.1937e-01 +3.3725e+00
9385 0 +3.236689949e-05 +1.374500324e+02 +1.374500324e+02 +1.0686e+00 +1.9412e+00 +2.8742e+00 +1.9427e+00 +2.7933e+00 -1.1207e+00 +1.9520e+00 +2.8260e+00 -1.1939e-01 +3.3725e+00
9396 0 +2.858117077e-05 +1.374500286e+02 +1.374500286e+02 +1.0687e+00 +1.9412e+00 +2.8741e+00 +1.9427e+00 +2.7933e+00 -1.1206e+00 +1.9521e+00 +2.8260e+00 -1.1938e-01 +3.3725e+00
9418 0 +2.450540120e-05 +1.374500245e+02 +1.374500245e+02 +1.0688e+00 +1.9413e+00 +2.8740e+00 +1.9428e+00 +2.7934e+00 -1.1206e+00 +1.9522e+00 +2.8260e+00 -1.1937e-01 +3.3725e+00
9445 0 +2.165197765e-05 +1.374500217e+02 +1.374500217e+02 +1.0690e+00 +1.9415e+00 +2.8735e+00 +1.9430e+00 +2.7937e+00 -1.1203e+00 +1.9524e+00 +2.8259e+00 -1.1934e-01 +3.3724e+00
9473 0 +2.043217239e-05 +1.374500204e+02 +1.374500204e+02 +1.0691e+00 +1.9415e+00 +2.8734e+00 +1.9431e+00 +2.7938e+00 -1.1203e+00 +1.9525e+00 +2.8259e+00 -1.1933e-01 +3.3724e+00
9482 0 +1.991673994e-05 +1.374500199e+02 +1.374500199e+02 +1.0690e+00 +1.9414e+00 +2.8736e+00 +1.9430e+00 +2.7937e+00 -1.1204e+00 +1.9524e+00 +2.8259e+00 -1.1934e-01 +3.3724e+00
9483 0 +1.256336114e-05 +1.374500126e+02 +1.374500126e+02 +1.0692e+00 +1.9416e+00 +2.8732e+00 +1.9431e+00 +2.7939e+00 -1.1202e+00 +1.9526e+00 +2.8259e+00 -1.1932e-01 +3.3724e+00
9551 0 +1.211555360e-05 +1.374500121e+02 +1.374500121e+02 +1.0694e+00 +1.9417e+00 +2.8729e+00 +1.9433e+00 +2.7941e+00 -1.1200e+00 +1.9527e+00 +2.8258e+00 -1.1930e-01 +3.3723e+00
9561 0 +1.089356542e-05 +1.374500109e+02 +1.374500109e+02 +1.0693e+00 +1.9416e+00 +2.8731e+00 +1.9432e+00 +2.7940e+00 -1.1201e+00 +1.9526e+00 +2.8258e+00 -1.1931e-01 +3.3723e+00
9599 0 +1.030707475e-05 +1.374500103e+02 +1.374500103e+02 +1.0694e+00 +1.9417e+00 +2.8729e+00 +1.9433e+00 +2.7941e+00 -1.1201e+00 +1.9527e+00 +2.8258e+00 -1.1930e-01 +3.3723e+00
9602 0 +9.747167979e-06 +1.374500097e+02 +1.374500097e+02 +1.0694e+00 +1.9417e+00 +2.8730e+00 +1.9432e+00 +2.7941e+00 -1.1201e+00 +1.9527e+00 +2.8258e+00 -1.1931e-01 +3.3723e+00
9603 0 +9.308279147e-06 +1.374500093e+02 +1.374500093e+02 +1.0695e+00 +1.9418e+00 +2.8728e+00 +1.9433e+00 +2.7942e+00 -1.1200e+00 +1.9528e+00 +2.8258e+00 -1.1929e-01 +3.3723e+00
9631 0 +8.219807597e-06 +1.374500082e+02 +1.374500082e+02 +1.0695e+00 +1.9418e+00 +2.8728e+00 +1.9433e+00 +2.7942e+00 -1.1200e+00 +1.9528e+00 +2.8258e+00 -1.1930e-01 +3.3723e+00
9650 0 +7.925204585e-06 +1.374500079e+02 +1.374500079e+02 +1.0696e+00 +1.9418e+00 +2.8726e+00 +1.9434e+00 +2.7943e+00 -1.1199e+00 +1.9529e+00 +2.8258e+00 -1.1929e-01 +3.3723e+00
9652 0 +7.389637034e-06 +1.374500074e+02 +1.374500074e+02 +1.0695e+00 +1.9418e+00 +2.8727e+00 +1.9434e+00 +2.7942e+00 -1.1199e+00 +1.9528e+00 +2.8258e+00 -1.1929e-01 +3.3723e+00
9658 0 +6.828560117e-06 +1.374500068e+02 +1.374500068e+02 +1.0696e+00 +1.9418e+00 +2.8726e+00 +1.9434e+00 +2.7943e+00 -1.1199e+00 +1.9529e+00 +2.8258e+00 -1.1928e-01 +3.3722e+00
9663 0 +6.344891489e-06 +1.374500063e+02 +1.374500063e+02 +1.0697e+00 +1.9419e+00 +2.8725e+00 +1.9435e+00 +2.7944e+00 -1.1198e+00 +1.9529e+00 +2.8258e+00 -1.1928e-01 +3.3722e+00
9672 0 +5.860911102e-06 +1.374500059e+02 +1.374500059e+02 +1.0697e+00 +1.9419e+00 +2.8725e+00 +1.9435e+00 +2.7944e+00 -1.1198e+00 +1.9529e+00 +2.8258e+00 -1.1928e-01 +3.3722e+00
9702 0 +5.138110737e-06 +1.374500051e+02 +1.374500051e+02 +1.0699e+00 +1.9420e+00 +2.8721e+00 +1.9436e+00 +2.7946e+00 -1.1196e+00 +1.9531e+00 +2.8257e+00 -1.1925e-01 +3.3722e+00
9719 0 +4.455854821e-06 +1.374500045e+02 +1.374500045e+02 +1.0698e+00 +1.9420e+00 +2.8723e+00 +1.9435e+00 +2.7945e+00 -1.1197e+00 +1.9531e+00 +2.8257e+00 -1.1926e-01 +3.3722e+00
9721 0 +3.160774469e-06 +1.374500032e+02 +1.374500032e+02 +1.0699e+00 +1.9420e+00 +2.8721e+00 +1.9436e+00 +2.7946e+00 -1.1196e+00 +1.9531e+00 +2.8257e+00 -1.1925e-01 +3.3722e+00
9755 0 +2.162142891e-06 +1.374500022e+02 +1.374500022e+02 +1.0700e+00 +1.9421e+00 +2.8719e+00 +1.9437e+00 +2.7947e+00 -1.1196e+00 +1.9532e+00 +2.8257e+00 -1.1924e-01 +3.3721e+00
9782 0 +1.798848302e-06 +1.374500018e+02 +1.374500018e+02 +1.0700e+00 +1.9421e+00 +2.8719e+00 +1.9437e+00 +2.7948e+00 -1.1195e+00 +1.9532e+00 +2.8257e+00 -1.1924e-01 +3.3721e+00
9889 0 +1.712523527e-06 +1.374500017e+02 +1.374500017e+02 +1.0700e+00 +1.9421e+00 +2.8720e+00 +1.9437e+00 +2.7947e+00 -1.1196e+00 +1.9532e+00 +2.8257e+00 -1.1925e-01 +3.3721e+00
9902 0 +1.620512364e-06 +1.374500016e+02 +1.374500016e+02 +1.0700e+00 +1.9421e+00 +2.8719e+00 +1.9437e+00 +2.7948e+00 -1.1195e+00 +1.9532e+00 +2.8257e+00 -1.1924e-01 +3.3721e+00
9914 0 +1.547483322e-06 +1.374500015e+02 +1.374500015e+02 +1.0700e+00 +1.9421e+00 +2.8719e+00 +1.9437e+00 +2.7947e+00 -1.1196e+00 +1.9532e+00 +2.8257e+00 -1.1924e-01 +3.3721e+00
9932 0 +1.323186609e-06 +1.374500013e+02 +1.374500013e+02 +1.0700e+00 +1.9422e+00 +2.8718e+00 +1.9437e+00 +2.7948e+00 -1.1195e+00 +1.9533e+00 +2.8257e+00 -1.1924e-01 +3.3721e+00
9946 0 +1.237704936e-06 +1.374500012e+02 +1.374500012e+02 +1.0700e+00 +1.9421e+00 +2.8719e+00 +1.9437e+00 +2.7948e+00 -1.1195e+00 +1.9533e+00 +2.8257e+00 -1.1924e-01 +3.3721e+00
9954 0 +1.162503139e-06 +1.374500012e+02 +1.374500012e+02 +1.0700e+00 +1.9421e+00 +2.8718e+00 +1.9437e+00 +2.7948e+00 -1.1195e+00 +1.9533e+00 +2.8257e+00 -1.1924e-01 +3.3721e+00
9980 0 +1.039256773e-06 +1.374500010e+02 +1.374500010e+02 +1.0701e+00 +1.9422e+00 +2.8718e+00 +1.9438e+00 +2.7948e+00 -1.1195e+00 +1.9533e+00 +2.8257e+00 -1.1923e-01 +3.3721e+00
9993 0 +9.421024174e-07 +1.374500009e+02 +1.374500009e+02 +1.0701e+00 +1.9422e+00 +2.8717e+00 +1.9438e+00 +2.7949e+00 -1.1195e+00 +1.9533e+00 +2.8257e+00 -1.1923e-01 +3.3721e+00
10011 0 +8.806797496e-07 +1.374500009e+02 +1.374500009e+02 +1.0701e+00 +1.9422e+00 +2.8717e+00 +1.9438e+00 +2.7949e+00 -1.1194e+00 +1.9534e+00 +2.8257e+00 -1.1923e-01 +3.3721e+00
10038 0 +8.559626963e-07 +1.374500009e+02 +1.374500009e+02 +1.0701e+00 +1.9422e+00 +2.8717e+00 +1.9438e+00 +2.7949e+00 -1.1194e+00 +1.9534e+00 +2.8257e+00 -1.1923e-01 +3.3721e+00
10086 0 +7.219480551e-07 +1.374500007e+02 +1.374500007e+02 +1.0702e+00 +1.9422e+00 +2.8716e+00 +1.9438e+00 +2.7950e+00 -1.1194e+00 +1.9534e+00 +2.8256e+00 -1.1922e-01 +3.3721e+00
10144 0 +6.743961762e-07 +1.374500007e+02 +1.374500007e+02 +1.0702e+00 +1.9422e+00 +2.8716e+00 +1.9438e+00 +2.7949e+00 -1.1194e+00 +1.9534e+00 +2.8257e+00 -1.1922e-01 +3.3721e+00
10181 0 +6.197471123e-07 +1.374500006e+02 +1.374500006e+02 +1.0702e+00 +1.9423e+00 +2.8716e+00 +1.9438e+00 +2.7950e+00 -1.1194e+00 +1.9534e+00 +2.8256e+00 -1.1922e-01 +3.3721e+00
10195 0 +5.974844441e-07 +1.374500006e+02 +1.374500006e+02 +1.0702e+00 +1.9422e+00 +2.8716e+00 +1.9438e+00 +2.7949e+00 -1.1194e+00 +1.9534e+00 +2.8257e+00 -1.1922e-01 +3.3721e+00
10198 0 +5.853615619e-07 +1.374500006e+02 +1.374500006e+02 +1.0702e+00 +1.9423e+00 +2.8715e+00 +1.9439e+00 +2.7950e+00 -1.1194e+00 +1.9534e+00 +2.8256e+00 -1.1922e-01 +3.3721e+00
10212 0 +5.363565663e-07 +1.374500005e+02 +1.374500005e+02 +1.0702e+00 +1.9423e+00 +2.8715e+00 +1.9439e+00 +2.7950e+00 -1.1194e+00 +1.9534e+00 +2.8256e+00 -1.1922e-01 +3.3721e+00
10221 0 +5.067557254e-07 +1.374500005e+02 +1.374500005e+02 +1.0702e+00 +1.9423e+00 +2.8715e+00 +1.9439e+00 +2.7950e+00 -1.1193e+00 +1.9534e+00 +2.8256e+00 -1.1922e-01 +3.3721e+00
10229 0 +4.889302545e-07 +1.374500005e+02 +1.374500005e+02 +1.0702e+00 +1.9423e+00 +2.8715e+00 +1.9439e+00 +2.7950e+00 -1.1194e+00 +1.9534e+00 +2.8256e+00 -1.1922e-01 +3.3721e+00
10242 0 +4.747644198e-07 +1.374500005e+02 +1.374500005e+02 +1.0702e+00 +1.9422e+00 +2.8716e+00 +1.9438e+00 +2.7950e+00 -1.1194e+00 +1.9534e+00 +2.8256e+00 -1.1922e-01 +3.3721e+00
10255 0 +4.311979751e-07 +1.374500004e+02 +1.374500004e+02 +1.0702e+00 +1.9423e+00 +2.8715e+00 +1.9439e+00 +2.7950e+00 -1.1194e+00 +1.9534e+00 +2.8256e+00 -1.1922e-01 +3.3721e+00
10264 0 +4.013711816e-07 +1.374500004e+02 +1.374500004e+02 +1.0702e+00 +1.9423e+00 +2.8715e+00 +1.9439e+00 +2.7950e+00 -1.1194e+00 +1.9534e+00 +2.8256e+00 -1.1922e-01 +3.3721e+00
10273 0 +3.755932312e-07 +1.374500004e+02 +1.374500004e+02 +1.0702e+00 +1.9423e+00 +2.8715e+00 +1.9439e+00 +2.7950e+00 -1.1193e+00 +1.9534e+00 +2.8256e+00 -1.1922e-01 +3.3721e+00
10280 0 +3.068720389e-07 +1.374500003e+02 +1.374500003e+02 +1.0702e+00 +1.9423e+00 +2.8715e+00 +1.9439e+00 +2.7950e+00 -1.1193e+00 +1.9535e+00 +2.8256e+00 -1.1922e-01 +3.3720e+00
10287 0 +2.890111546e-07 +1.374500003e+02 +1.374500003e+02 +1.0703e+00 +1.9423e+00 +2.8715e+00 +1.9439e+00 +2.7950e+00 -1.1193e+00 +1.9535e+00 +2.8256e+00 -1.1922e-01 +3.3720e+00
10353 0 +2.451751300e-07 +1.374500002e+02 +1.374500002e+02 +1.0702e+00 +1.9423e+00 +2.8715e+00 +1.9439e+00 +2.7950e+00 -1.1193e+00 +1.9535e+00 +2.8256e+00 -1.1922e-01 +3.3720e+00
