% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4551 0 +2.286413263e+02 -3.924686737e+02 -3.924686737e+02 -9.4314e-01 +3.9764e+00 +1.4970e-01 -3.8716e+00 -4.3987e-01 -2.0956e+00 +1.3306e+00 -7.4516e-01 +1.1430e+00 -3.0203e-01 +9.1200e-01 +2.7295e+00 +3.7760e+00 +1.3936e+00 +2.5716e+00 -2.0049e+00 +1.1999e+00 +2.0142e+00 +3.4218e-01 -1.8265e-01
30848 0 +1.687766158e+02 -4.523333842e+02 -4.523333842e+02 -7.2343e-01 +4.0254e+00 +2.9486e-01 -3.5576e+00 -6.0154e-01 -2.0469e+00 +1.6113e+00 -7.3833e-01 +1.0685e+00 -3.5209e-01 +9.0168e-01 +2.7847e+00 +3.7316e+00 +1.4876e+00 +2.3703e+00 -2.0347e+00 +1.0156e+00 +2.1890e+00 +6.7633e-01 -2.2620e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.418954151e+09 +1.418953896e+09 +1.418953896e+09 -4.9790e-01 -8.6950e-01 -1.1518e+00 +2.0367e+00 +6.9586e-01 -7.9030e-03 +2.2052e+00 -2.4933e-01 -7.6335e-01 -7.6430e-01 -8.8317e-01 -2.7224e+00 -1.1994e+00 -2.8940e-01 +5.6116e-01 +8.0187e-01 +2.3809e+00 -4.0686e-01 -2.6207e+00 +1.3486e+00
2 0 +5.124094729e+08 +5.124092180e+08 +5.124092180e+08 -1.0518e+00 -2.6499e+00 -2.4883e+00 +1.3351e+00 -1.4740e+00 +1.1992e+00 -1.5511e+00 +3.0736e+00 +4.8268e+00 +1.8785e+00 +1.0811e+00 -3.1603e-01 +2.4574e+00 -2.2835e+00 -4.1434e+00 +6.6093e-01 +1.4845e+00 -5.2014e-01 -2.1553e+00 +4.4951e-01
4 0 +2.101969521e+08 +2.101966973e+08 +2.101966973e+08 +4.5218e-02 -2.4043e-01 +1.1270e+00 +1.5096e-01 -3.9116e+00 -2.3955e+00 -9.3648e-02 +2.0874e-02 +1.7028e+00 +1.7761e+00 +8.4418e-01 -8.3483e-01 -4.2278e-01 +2.1855e+00 -2.3927e-01 -2.0342e+00 -8.4034e-01 -1.2403e+00 -1.0314e+00 +1.9916e+00
18 0 +1.338576131e+08 +1.338573583e+08 +1.338573583e+08 +5.2150e+00 -2.6952e+00 -1.5108e+00 +1.7296e+00 -4.8200e+00 +1.0311e+00 -1.5012e-02 +2.7030e+00 -5.5384e-01 +4.9579e+00 +2.1034e+00 -8.5075e-01 +1.9751e+00 +1.2608e+00 -4.2074e+00 -2.8936e-01 +1.2052e+00 -2.5754e-02 -2.2648e-01 +2.4639e+00
43 0 +1.294717049e+08 +1.294714501e+08 +1.294714501e+08 +1.7856e+00 +1.8282e+00 -2.8594e+00 -1.2640e+00 -7.1307e+00 -4.7125e-01 -1.4261e+00 +3.5782e+00 +1.1580e+00 +2.1129e+00 +1.1643e+00 -4.2053e-01 -6.8734e-01 +2.0838e+00 -4.1335e+00 -2.7352e+00 -7.9584e-01 -2.5871e-01 -1.4316e+00 +1.1946e+00
51 0 +8.322689058e+07 +8.322663576e+07 +8.322663576e+07 +7.5272e+00 +8.4842e-01 -6.3973e-01 -6.4987e+00 -3.7512e+00 -1.0086e+00 -1.7978e+00 +3.6094e+00 +1.8887e+00 +3.0299e+00 +3.0521e+00 -1.1598e+00 +1.1185e+00 -1.2668e+00 -4.8149e+00 -1.9811e+00 +3.3958e+00 +9.4536e-01 -7.1041e-01 +7.9194e-01
91 0 +6.355987942e+07 +6.355962460e+07 +6.355962460e+07 +5.2299e+00 +5.9602e+00 +2.4925e+00 -2.8272e+00 -1.9004e+00 -2.6618e+00 -1.7253e+00 +3.3304e+00 -5.2605e-01 +3.0411e+00 +5.6077e+00 +1.3045e+00 -1.5570e+00 +1.4938e+00 -4.4933e+00 -2.0293e+00 +4.2964e+00 +4.2706e-01 -5.4646e+00 +1.8566e+00
147 0 +5.428224442e+07 +5.428198960e+07 +5.428198960e+07 +4.8336e+00 +1.8279e+00 +2.2353e+00 -1.1981e+00 -4.1556e+00 +7.2734e-01 -2.8158e+00 +6.2463e+00 +1.2696e+00 +5.6910e+00 +3.5155e+00 +3.1100e+00 -2.6049e+00 +3.7875e-01 -4.5197e+00 +1.2195e+00 +2.3004e+00 -1.6149e+00 -1.2326e+00 +2.7853e+00
158 0 +4.741551036e+07 +4.741525554e+07 +4.741525554e+07 +5.5149e+00 +2.0961e+00 -1.0535e+00 -2.1255e+00 -3.6567e+00 -4.2169e-01 -3.1309e+00 +7.1920e+00 +1.7956e-01 +2.8698e+00 +1.5715e+00 +1.8299e+00 -1.4835e+00 -1.5294e+00 -1.8255e+00 +9.4668e-01 +1.7042e+00 -8.9240e-01 -7.0684e-01 +2.2357e+00
166 0 +4.656483064e+07 +4.656457582e+07 +4.656457582e+07 +5.1262e+00 +2.3797e+00 +1.4248e+00 -1.7190e+00 -3.1957e+00 +2.0766e-01 -4.0067e+00 +4.6762e+00 +1.1515e+00 +5.9367e+00 +3.8449e+00 +5.3689e-01 +1.4505e+00 +2.3460e+00 -3.0925e+00 -1.3421e+00 +4.6011e+00 -1.1782e+00 -9.9008e-01 +4.2363e+00
182 0 +4.191684428e+07 +4.191658946e+07 +4.191658946e+07 +5.6092e+00 +1.5122e+00 +1.0154e-01 +5.6258e-01 -2.7681e+00 +1.4788e-01 -2.1847e+00 +4.1156e+00 +1.0598e+00 +6.1173e+00 +3.5664e+00 +3.9988e+00 +1.9016e-01 +8.1371e-03 -2.4744e+00 -1.2103e+00 +3.1399e+00 -2.0533e+00 -4.2325e+00 +5.0762e+00
191 0 +3.505235164e+07 +3.505209682e+07 +3.505209682e+07 +5.6376e+00 +4.0349e-01 -4.7723e-01 -1.3970e+00 -2.7011e+00 +1.6112e+00 -2.6698e+00 +6.3985e+00 +8.1688e-01 +5.2299e+00 +4.0630e+00 +1.0805e+00 -2.2114e-02 +4.0733e-02 -5.4572e+00 +2.2137e+00 +3.4817e+00 -5.6023e-01 -2.3374e+00 +3.4864e+00
223 0 +3.153218029e+07 +3.153192547e+07 +3.153192547e+07 +4.8386e+00 +2.9945e+00 +9.5980e-02 -2.8775e+00 -1.5765e+00 -1.9260e-01 -2.9777e+00 +2.3504e+00 +1.7325e+00 +3.6227e+00 +3.5387e+00 +3.3276e+00 -9.6522e-02 -2.6046e+00 -4.3820e+00 -1.3271e+00 +1.8991e+00 +9.5259e-01 -2.0379e+00 +3.9565e+00
229 0 +2.015708325e+07 +2.015682843e+07 +2.015682843e+07 +3.8946e+00 +3.6905e+00 +7.9324e-01 -1.9901e+00 -3.5722e+00 -1.1191e+00 -2.8693e+00 +3.8917e+00 +1.5429e+00 +4.3126e+00 +5.6478e+00 +1.4981e+00 -1.5822e+00 -2.8675e+00 -2.9207e+00 -1.2799e+00 +4.9606e+00 -2.2750e-01 -2.1692e+00 +3.4800e+00
275 0 +9.930793521e+06 +9.930538701e+06 +9.930538701e+06 +4.0950e+00 +3.2362e+00 -5.3940e-01 -1.2094e+00 -2.4735e+00 -6.9506e-01 -1.9841e+00 +4.0793e+00 +7.3842e-01 +2.8940e+00 +3.5194e+00 +1.7509e+00 -1.1160e+00 -1.3815e+00 -2.9626e+00 -3.0491e+00 +4.6713e+00 -1.3481e+00 -1.8966e+00 +1.8134e+00
322 0 +8.375988766e+06 +8.375733946e+06 +8.375733946e+06 +4.8281e+00 +3.0195e+00 +5.5786e-02 -5.5716e-01 -1.9347e+00 -8.4158e-01 -2.0939e+00 +3.3923e+00 +1.1053e+00 +3.6557e+00 +2.3654e+00 +2.3470e+00 -6.3866e-01 -1.3665e+00 -1.7363e+00 -9.6801e-01 +3.3316e+00 -7.2591e-01 -3.1131e+00 +3.6717e+00
330 0 +7.389022705e+06 +7.388767885e+06 +7.388767885e+06 +4.3215e+00 +3.0758e+00 -1.9498e-01 -2.0139e+00 -2.8111e+00 -8.0183e-01 -1.2703e+00 +3.6610e+00 +4.3252e-01 +4.5843e+00 +3.3276e+00 +1.9716e+00 -3.7190e-01 -1.6289e+00 -1.9103e+00 -1.5859e+00 +3.2204e+00 -1.5795e+00 -3.0278e+00 +3.2844e+00
345 0 +6.769146836e+06 +6.768892016e+06 +6.768892016e+06 +4.0477e+00 +2.9817e+00 +1.5134e-01 -2.3377e+00 -2.1332e+00 -1.0005e+00 -1.8456e+00 +3.1912e+00 +1.7666e+00 +3.0974e+00 +3.1414e+00 +1.5774e+00 -9.5847e-01 -2.1354e+00 -2.0415e+00 -1.4679e+00 +4.0971e+00 -1.2344e+00 -2.9200e+00 +1.5171e+00
348 0 +6.434834471e+06 +6.434579651e+06 +6.434579651e+06 +3.9626e+00 +3.1464e+00 -3.2024e-01 -1.5253e+00 -2.2217e+00 -2.2803e-01 -1.5055e+00 +3.6747e+00 +4.7283e-01 +3.8111e+00 +2.6322e+00 +1.7519e+00 -5.7129e-01 -1.9986e+00 -2.0239e+00 -1.2459e+00 +3.5001e+00 -8.2078e-01 -3.2412e+00 +3.5835e+00
350 0 +5.927130662e+06 +5.926875842e+06 +5.926875842e+06 +4.1330e+00 +3.4178e+00 -6.3866e-02 -9.3773e-01 -1.7512e+00 -1.5452e+00 -1.1915e+00 +3.3670e+00 +1.7770e+00 +3.1005e+00 +2.6225e+00 +2.2334e+00 -6.5855e-01 -1.4810e+00 -2.0600e+00 -1.4033e+00 +2.8746e+00 -1.3542e+00 -2.5697e+00 +1.7198e+00
353 0 +5.207149747e+06 +5.206894927e+06 +5.206894927e+06 +3.6471e+00 +3.4107e+00 -4.5915e-01 -1.6648e+00 -1.5277e+00 -1.1654e+00 -8.0264e-01 +3.2235e+00 +1.3744e+00 +3.1019e+00 +2.4750e+00 +1.2697e+00 -1.1562e+00 -2.3939e+00 -2.6754e+00 -1.2915e+00 +3.8050e+00 -1.1828e+00 -2.5991e+00 +3.2115e+00
365 0 +3.582601714e+06 +3.582346894e+06 +3.582346894e+06 +3.5485e+00 +4.3017e+00 +1.8657e-01 -1.7702e+00 -1.8856e+00 -1.2548e+00 -7.4137e-01 +2.6689e+00 +6.0265e-01 +2.4256e+00 +2.7108e+00 +2.2069e+00 +1.9176e-02 -1.6207e+00 -2.4490e+00 -1.4800e+00 +3.6492e+00 -1.5130e+00 -2.3294e+00 +2.8562e+00
373 0 +3.249794764e+06 +3.249539944e+06 +3.249539944e+06 +3.6574e+00 +3.9047e+00 -5.8890e-01 -8.8498e-01 -2.5036e+00 -8.7222e-01 -5.9234e-01 +3.4920e+00 +8.3922e-01 +2.9557e+00 +2.9442e+00 +1.5588e+00 +5.1344e-01 -1.0192e+00 -2.6211e+00 -7.1502e-01 +4.7447e+00 -1.7467e+00 -2.9939e+00 +2.9759e+00
402 0 +2.747918240e+06 +2.747663420e+06 +2.747663420e+06 +3.0407e+00 +4.1489e+00 -2.8601e-01 -9.4714e-01 -2.9198e+00 -1.3455e+00 -1.2907e+00 +2.8321e+00 +9.6275e-01 +2.9146e+00 +3.2554e+00 +1.1200e+00 -8.1226e-01 -1.1766e+00 -2.2884e+00 -1.3764e+00 +2.9280e+00 -1.5128e+00 -2.3874e+00 +2.9160e+00
447 0 +2.226183201e+06 +2.225928381e+06 +2.225928381e+06 +3.2881e+00 +4.4129e+00 -5.1409e-01 -9.0983e-01 -3.0095e+00 -1.0865e+00 -1.5560e+00 +2.5489e+00 +1.3694e+00 +3.4998e+00 +3.5421e+00 +1.2397e+00 -7.7378e-01 -1.2933e+00 -2.5987e+00 -1.8286e+00 +3.6413e+00 -1.2879e+00 -3.2369e+00 +2.6551e+00
461 0 +1.810749564e+06 +1.810494744e+06 +1.810494744e+06 +3.6063e+00 +4.4059e+00 +1.1243e-01 -7.4537e-01 -2.4551e+00 -1.4762e+00 -1.6406e+00 +2.3726e+00 +1.2724e+00 +3.1518e+00 +2.9516e+00 +2.1674e+00 -9.2902e-01 -1.4382e+00 -2.4514e+00 -2.1505e+00 +4.0579e+00 -1.3265e+00 -3.4189e+00 +2.5637e+00
474 0 +1.535955156e+06 +1.535700336e+06 +1.535700336e+06 +3.4896e+00 +3.6649e+00 +5.6385e-01 -7.8298e-01 -2.1432e+00 -1.0900e+00 -1.1790e+00 +2.6970e+00 +1.4175e+00 +2.9542e+00 +2.9724e+00 +2.0403e+00 -8.3616e-01 -1.7847e+00 -2.3260e+00 -1.4906e+00 +4.2426e+00 -1.6482e+00 -2.4645e+00 +2.7936e+00
505 0 +1.436032794e+06 +1.435777974e+06 +1.435777974e+06 +3.5554e+00 +4.0188e+00 +2.5259e-02 -8.6058e-01 -2.8798e+00 -1.2828e+00 -1.4295e+00 +2.4724e+00 +1.3835e+00 +3.2697e+00 +3.6278e+00 +1.6768e+00 -5.4189e-01 -1.6816e+00 -2.8940e+00 -1.8618e+00 +3.1758e+00 -1.3396e+00 -2.4846e+00 +2.6859e+00
506 0 +1.374786959e+06 +1.374532139e+06 +1.374532139e+06 +3.6089e+00 +4.3102e+00 +1.0848e-02 -1.4156e+00 -2.2371e+00 -1.3349e+00 -1.5579e+00 +2.2594e+00 +1.2286e+00 +3.3166e+00 +3.6977e+00 +2.1337e+00 -6.3478e-01 -2.4229e+00 -2.5849e+00 -1.3797e+00 +4.0497e+00 -1.4535e+00 -2.6190e+00 +2.4658e+00
523 0 +1.155602337e+06 +1.155347517e+06 +1.155347517e+06 +3.5210e+00 +3.9091e+00 -4.0894e-02 -1.3133e+00 -2.3336e+00 -7.3745e-01 -1.1194e+00 +2.8802e+00 +1.5604e+00 +3.3694e+00 +3.5164e+00 +2.0258e+00 -7.4619e-01 -2.0355e+00 -2.4426e+00 -1.7635e+00 +3.7099e+00 -1.9676e+00 -2.8344e+00 +2.8627e+00
526 0 +9.233643306e+05 +9.231095106e+05 +9.231095106e+05 +3.6621e+00 +4.1286e+00 -1.0240e-01 -1.5175e+00 -2.1608e+00 -1.1719e+00 -1.1516e+00 +2.3418e+00 +7.6360e-01 +3.0681e+00 +3.6800e+00 +1.8720e+00 -5.1329e-01 -2.2578e+00 -2.4953e+00 -1.4597e+00 +3.5756e+00 -1.2468e+00 -2.8753e+00 +2.5485e+00
541 0 +6.620494705e+05 +6.617946505e+05 +6.617946505e+05 +3.4305e+00 +3.8439e+00 -9.3957e-02 -1.2754e+00 -1.9758e+00 -1.4447e+00 -1.5063e+00 +2.5230e+00 +8.5837e-01 +2.9745e+00 +3.2499e+00 +1.7702e+00 -6.3632e-01 -1.8802e+00 -2.7372e+00 -1.0018e+00 +3.7862e+00 -1.7369e+00 -2.8853e+00 +2.6644e+00
548 0 +6.198853444e+05 +6.196305244e+05 +6.196305244e+05 +3.1145e+00 +3.9964e+00 +4.2085e-01 -1.0566e+00 -2.5164e+00 -1.1146e+00 -1.1405e+00 +2.5231e+00 +8.6796e-01 +2.9160e+00 +3.3521e+00 +1.9226e+00 -6.1135e-01 -1.6578e+00 -2.6190e+00 -1.3083e+00 +3.6121e+00 -1.5341e+00 -2.9600e+00 +2.6394e+00
559 0 +5.510844231e+05 +5.508296031e+05 +5.508296031e+05 +3.5089e+00 +3.9253e+00 -6.0198e-02 -8.8375e-01 -2.2175e+00 -8.3376e-01 -1.1726e+00 +2.3566e+00 +5.7776e-01 +3.3964e+00 +3.4372e+00 +1.6905e+00 -6.9102e-01 -1.5724e+00 -2.6487e+00 -8.7763e-01 +3.8070e+00 -1.8751e+00 -2.8491e+00 +2.7362e+00
567 0 +2.591740733e+05 +2.589192533e+05 +2.589192533e+05 +3.5287e+00 +3.9800e+00 +8.8080e-02 -8.5170e-01 -2.5566e+00 -1.2177e+00 -1.1744e+00 +2.3357e+00 +1.0535e+00 +2.9831e+00 +3.4063e+00 +2.1085e+00 -7.3641e-01 -1.5888e+00 -2.3755e+00 -1.3501e+00 +3.6050e+00 -1.4862e+00 -2.8882e+00 +2.7345e+00
709 0 +1.668063896e+05 +1.665515696e+05 +1.665515696e+05 +3.4717e+00 +4.0262e+00 -1.3692e-01 -7.7812e-01 -2.5165e+00 -1.2160e+00 -1.3023e+00 +2.2466e+00 +9.7123e-01 +3.0652e+00 +3.6748e+00 +1.8363e+00 -8.1556e-01 -2.0210e+00 -2.2794e+00 -1.5433e+00 +3.4308e+00 -1.7518e+00 -3.1298e+00 +2.8739e+00
737 0 +1.285136426e+05 +1.282588226e+05 +1.282588226e+05 +3.5252e+00 +4.0305e+00 -2.2672e-01 -9.2164e-01 -2.5179e+00 -1.1948e+00 -1.2039e+00 +2.2152e+00 +9.5013e-01 +3.0990e+00 +3.4620e+00 +1.8566e+00 -5.5415e-01 -1.8362e+00 -2.3226e+00 -1.6459e+00 +3.3983e+00 -1.8016e+00 -3.0452e+00 +2.9473e+00
762 0 +1.152470988e+05 +1.149922788e+05 +1.149922788e+05 +3.6362e+00 +3.9193e+00 -8.4870e-03 -1.0402e+00 -2.5740e+00 -1.0690e+00 -1.1688e+00 +2.2416e+00 +1.0711e+00 +2.9762e+00 +3.4696e+00 +1.9776e+00 -6.3252e-01 -1.8396e+00 -2.4918e+00 -1.5241e+00 +3.5013e+00 -1.7221e+00 -2.9688e+00 +2.9267e+00
768 0 +1.133047820e+05 +1.130499620e+05 +1.130499620e+05 +3.6746e+00 +3.9944e+00 -5.7712e-02 -9.6700e-01 -2.4755e+00 -1.0509e+00 -1.0727e+00 +2.2239e+00 +9.0422e-01 +2.9978e+00 +3.4136e+00 +1.8083e+00 -6.4623e-01 -1.8310e+00 -2.4608e+00 -1.5457e+00 +3.5761e+00 -1.7855e+00 -2.9894e+00 +2.8453e+00
780 0 +1.106064913e+05 +1.103516713e+05 +1.103516713e+05 +3.5509e+00 +3.9991e+00 +3.2183e-02 -9.8170e-01 -2.4367e+00 -1.0247e+00 -1.3020e+00 +2.2554e+00 +1.0160e+00 +3.0226e+00 +3.4594e+00 +1.9654e+00 -7.8040e-01 -1.9998e+00 -2.4783e+00 -1.5035e+00 +3.4240e+00 -1.7504e+00 -2.8701e+00 +2.8477e+00
789 0 +6.204025373e+04 +6.178543373e+04 +6.178543373e+04 +3.6009e+00 +4.0538e+00 -6.3744e-02 -9.3191e-01 -2.4789e+00 -1.0499e+00 -1.1505e+00 +2.3412e+00 +9.3696e-01 +3.0949e+00 +3.4635e+00 +1.9689e+00 -6.6546e-01 -1.8920e+00 -2.4445e+00 -1.6007e+00 +3.6795e+00 -1.7456e+00 -2.9123e+00 +2.8866e+00
815 0 +5.531882249e+04 +5.506400249e+04 +5.506400249e+04 +3.5453e+00 +4.0367e+00 +2.5601e-02 -9.4771e-01 -2.4703e+00 -1.0852e+00 -1.2470e+00 +2.2686e+00 +1.0481e+00 +3.1116e+00 +3.4268e+00 +1.9754e+00 -6.2801e-01 -1.7567e+00 -2.4032e+00 -1.4690e+00 +3.5654e+00 -1.7611e+00 -3.0301e+00 +2.7106e+00
881 0 +5.195924169e+04 +5.170442169e+04 +5.170442169e+04 +3.6512e+00 +3.9534e+00 +3.3414e-02 -9.2526e-01 -2.4240e+00 -1.2053e+00 -1.3017e+00 +2.4279e+00 +1.0259e+00 +3.0608e+00 +3.4082e+00 +1.9013e+00 -5.5838e-01 -1.8184e+00 -2.4384e+00 -1.6085e+00 +3.6790e+00 -1.6901e+00 -3.0319e+00 +2.7886e+00
904 0 +5.075895940e+04 +5.050413940e+04 +5.050413940e+04 +3.6014e+00 +3.9256e+00 -4.2776e-02 -8.6470e-01 -2.5533e+00 -1.1778e+00 -1.2799e+00 +2.3763e+00 +9.4287e-01 +3.0503e+00 +3.5549e+00 +1.8709e+00 -6.2978e-01 -1.7795e+00 -2.5541e+00 -1.4640e+00 +3.6418e+00 -1.6386e+00 -2.9737e+00 +2.8836e+00
905 0 +4.203877933e+04 +4.178395933e+04 +4.178395933e+04 +3.5899e+00 +3.9960e+00 -6.3849e-02 -9.7099e-01 -2.4050e+00 -1.1779e+00 -1.2775e+00 +2.4436e+00 +9.9048e-01 +3.0175e+00 +3.4970e+00 +1.8990e+00 -5.3071e-01 -1.8811e+00 -2.4389e+00 -1.4674e+00 +3.6342e+00 -1.6760e+00 -2.9480e+00 +2.8144e+00
914 0 +2.314084463e+04 +2.288602463e+04 +2.288602463e+04 +3.5533e+00 +3.9259e+00 -1.1168e-01 -8.9084e-01 -2.4312e+00 -1.1478e+00 -1.2860e+00 +2.4407e+00 +9.5718e-01 +3.0955e+00 +3.3967e+00 +1.8974e+00 -6.3035e-01 -1.8447e+00 -2.4398e+00 -1.4410e+00 +3.7092e+00 -1.7486e+00 -2.9705e+00 +2.9192e+00
926 0 +1.766547799e+04 +1.741065799e+04 +1.741065799e+04 +3.5779e+00 +3.9994e+00 -1.1146e-01 -8.8928e-01 -2.4642e+00 -1.1760e+00 -1.2945e+00 +2.3632e+00 +9.4552e-01 +3.1083e+00 +3.4612e+00 +1.9452e+00 -6.3427e-01 -1.8607e+00 -2.4437e+00 -1.4257e+00 +3.6720e+00 -1.7015e+00 -2.9287e+00 +2.8399e+00
968 0 +1.541598011e+04 +1.516116011e+04 +1.516116011e+04 +3.5245e+00 +3.9608e+00 -2.3340e-02 -8.7768e-01 -2.4412e+00 -1.1013e+00 -1.2229e+00 +2.3722e+00 +9.4451e-01 +3.1236e+00 +3.4611e+00 +1.8962e+00 -6.4919e-01 -1.8537e+00 -2.4851e+00 -1.4851e+00 +3.6519e+00 -1.6939e+00 -2.9934e+00 +2.8585e+00
990 0 +1.263835074e+04 +1.238353074e+04 +1.238353074e+04 +3.5020e+00 +3.9512e+00 -3.0520e-02 -8.9255e-01 -2.4161e+00 -1.1290e+00 -1.2808e+00 +2.3914e+00 +1.0005e+00 +3.1439e+00 +3.4835e+00 +1.9215e+00 -6.8456e-01 -1.8764e+00 -2.4816e+00 -1.4685e+00 +3.6467e+00 -1.7294e+00 -2.9498e+00 +2.8426e+00
1018 0 +7.898182095e+03 +7.643362095e+03 +7.643362095e+03 +3.5264e+00 +3.9625e+00 -7.1865e-02 -9.6546e-01 -2.4329e+00 -1.1300e+00 -1.2971e+00 +2.3467e+00 +9.7247e-01 +3.1158e+00 +3.4176e+00 +1.8977e+00 -6.7827e-01 -1.8390e+00 -2.4966e+00 -1.4716e+00 +3.6438e+00 -1.7010e+00 -2.9703e+00 +2.8145e+00
1025 0 +7.292595469e+03 +7.037775469e+03 +7.037775469e+03 +3.5352e+00 +3.9689e+00 -6.4649e-02 -9.1075e-01 -2.4404e+00 -1.1723e+00 -1.2791e+00 +2.3896e+00 +9.5701e-01 +3.0920e+00 +3.4573e+00 +1.9142e+00 -6.7904e-01 -1.8883e+00 -2.4961e+00 -1.4992e+00 +3.6402e+00 -1.7390e+00 -2.9987e+00 +2.8073e+00
1048 0 +7.182809897e+03 +6.927989897e+03 +6.927989897e+03 +3.5639e+00 +3.9767e+00 -2.9911e-02 -8.9914e-01 -2.3964e+00 -1.1619e+00 -1.2959e+00 +2.3685e+00 +9.8636e-01 +3.1215e+00 +3.4286e+00 +1.8691e+00 -6.5038e-01 -1.8255e+00 -2.4595e+00 -1.4812e+00 +3.6451e+00 -1.7474e+00 -3.0182e+00 +2.8377e+00
1096 0 +5.740337643e+03 +5.485517643e+03 +5.485517643e+03 +3.5607e+00 +3.9475e+00 -2.4985e-02 -9.2400e-01 -2.3888e+00 -1.1345e+00 -1.3078e+00 +2.3651e+00 +9.8299e-01 +3.0941e+00 +3.4591e+00 +1.9099e+00 -6.7561e-01 -1.8484e+00 -2.4682e+00 -1.4869e+00 +3.7140e+00 -1.7294e+00 -2.9891e+00 +2.8121e+00
1160 0 +3.976149353e+03 +3.721329353e+03 +3.721329353e+03 +3.5606e+00 +3.9686e+00 -5.2637e-02 -8.9383e-01 -2.4054e+00 -1.1595e+00 -1.2623e+00 +2.3778e+00 +1.0009e+00 +3.0854e+00 +3.4354e+00 +1.9051e+00 -6.6765e-01 -1.8169e+00 -2.4767e+00 -1.4577e+00 +3.6647e+00 -1.7418e+00 -2.9922e+00 +2.8045e+00
1186 0 +3.830036630e+03 +3.575216630e+03 +3.575216630e+03 +3.5532e+00 +3.9459e+00 -3.3548e-02 -9.0753e-01 -2.4365e+00 -1.1516e+00 -1.2925e+00 +2.3443e+00 +9.6876e-01 +3.0867e+00 +3.4368e+00 +1.8955e+00 -6.7094e-01 -1.8146e+00 -2.4721e+00 -1.4752e+00 +3.6670e+00 -1.7547e+00 -2.9925e+00 +2.7990e+00
1204 0 +2.801507460e+03 +2.546687460e+03 +2.546687460e+03 +3.5699e+00 +3.9379e+00 -4.2340e-02 -9.3159e-01 -2.4397e+00 -1.1657e+00 -1.2923e+00 +2.3605e+00 +9.8479e-01 +3.1096e+00 +3.4197e+00 +1.9052e+00 -6.6309e-01 -1.8425e+00 -2.4620e+00 -1.4878e+00 +3.6550e+00 -1.7272e+00 -2.9800e+00 +2.8077e+00
1206 0 +2.524911412e+03 +2.270091412e+03 +2.270091412e+03 +3.5367e+00 +3.9470e+00 -4.4725e-02 -9.0540e-01 -2.4205e+00 -1.1456e+00 -1.2601e+00 +2.3643e+00 +9.8055e-01 +3.0949e+00 +3.4302e+00 +1.9055e+00 -6.6512e-01 -1.8451e+00 -2.4746e+00 -1.4484e+00 +3.6626e+00 -1.7443e+00 -2.9762e+00 +2.8084e+00
1216 0 +1.456224691e+03 +1.201404691e+03 +1.201404691e+03 +3.5619e+00 +3.9486e+00 -4.2602e-02 -9.1334e-01 -2.4355e+00 -1.1559e+00 -1.2821e+00 +2.3598e+00 +9.8889e-01 +3.0941e+00 +3.4407e+00 +1.9116e+00 -6.6123e-01 -1.8445e+00 -2.4854e+00 -1.4436e+00 +3.6565e+00 -1.7283e+00 -2.9795e+00 +2.8187e+00
1250 0 +1.323089426e+03 +1.068269426e+03 +1.068269426e+03 +3.5684e+00 +3.9577e+00 -3.2130e-02 -9.0490e-01 -2.4439e+00 -1.1574e+00 -1.2771e+00 +2.3589e+00 +9.8138e-01 +3.1055e+00 +3.4533e+00 +1.9172e+00 -6.5645e-01 -1.8389e+00 -2.4746e+00 -1.4585e+00 +3.6563e+00 -1.7422e+00 -2.9886e+00 +2.8164e+00
1328 0 +1.110182342e+03 +8.553623418e+02 +8.553623418e+02 +3.5631e+00 +3.9680e+00 -4.0494e-02 -9.1815e-01 -2.4227e+00 -1.1577e+00 -1.2851e+00 +2.3610e+00 +9.7875e-01 +3.1292e+00 +3.4423e+00 +1.9214e+00 -6.4443e-01 -1.8436e+00 -2.4824e+00 -1.4472e+00 +3.6610e+00 -1.7394e+00 -2.9750e+00 +2.8082e+00
1347 0 +7.533166402e+02 +4.984966402e+02 +4.984966402e+02 +3.5709e+00 +3.9673e+00 -4.6714e-02 -9.1800e-01 -2.4297e+00 -1.1586e+00 -1.2785e+00 +2.3487e+00 +9.8110e-01 +3.1083e+00 +3.4383e+00 +1.9156e+00 -6.4210e-01 -1.8301e+00 -2.4739e+00 -1.4551e+00 +3.6773e+00 -1.7367e+00 -2.9824e+00 +2.8040e+00
1351 0 +6.841929922e+02 +4.293729922e+02 +4.293729922e+02 +3.5722e+00 +3.9502e+00 -4.4128e-02 -9.1929e-01 -2.4272e+00 -1.1560e+00 -1.2770e+00 +2.3518e+00 +9.7949e-01 +3.1063e+00 +3.4414e+00 +1.9174e+00 -6.3442e-01 -1.8280e+00 -2.4798e+00 -1.4592e+00 +3.6647e+00 -1.7433e+00 -2.9804e+00 +2.8036e+00
