% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1188 0 +3.678480284e+05 +3.679799484e+05 +3.679799484e+05 -7.3894e-01 +2.0093e+00 -1.2095e+00 -1.3233e-01 -3.1204e-01 -5.3019e-01 -2.2961e+00 +2.1583e-01 -2.4846e-01 +8.8133e-01 -7.1169e-01 +1.9349e+00 -5.1828e-01 +2.1718e+00 +8.7263e-01 -7.0042e-01 +2.6344e-01 -3.0574e-01 -1.3982e+00 +8.3670e-01
1280 0 +3.247004469e+05 +3.248323669e+05 +3.248323669e+05 -7.3445e-01 +1.4080e+00 -1.5056e+00 +2.9865e-01 -4.7691e-01 -1.4287e+00 -1.9034e+00 +8.8234e-01 -1.8265e+00 +2.0391e+00 -4.3603e-01 +1.5744e+00 -7.9070e-01 +2.8493e+00 +1.2072e+00 -1.8997e+00 +4.5380e-01 -6.6231e-01 -1.2773e+00 +1.0760e+00
1286 0 +3.039131488e+05 +3.040450688e+05 +3.040450688e+05 -9.9006e-01 +2.2216e+00 -1.7768e+00 -4.1105e-02 +6.3400e-01 -1.5222e+00 -1.5633e+00 +6.7093e-01 -1.0776e+00 +2.4218e+00 -3.5311e-01 +2.6481e+00 -7.5704e-01 +1.7623e+00 -1.2024e-02 -4.2037e-01 +4.5357e-01 -1.1324e-02 -1.6451e+00 +2.0507e-01
1370 0 +2.849761859e+05 +2.851081059e+05 +2.851081059e+05 -1.1245e+00 +2.7846e+00 -1.7688e+00 -2.4211e-01 +3.0098e-01 -1.7467e+00 -1.9398e+00 +4.4224e-01 -1.0288e+00 +1.0022e+00 -2.0363e+00 +2.7695e+00 -1.1337e+00 +1.7898e+00 +1.4430e+00 -7.6558e-01 +8.2005e-01 -7.4982e-01 -2.0979e+00 +1.1609e+00
1462 0 +2.099116700e+05 +2.100435900e+05 +2.100435900e+05 -1.5471e+00 +2.5693e+00 -1.8119e+00 -7.8405e-01 -9.8857e-01 -1.2560e+00 -2.6168e+00 +8.5978e-01 -1.0438e+00 +2.0466e+00 -1.7674e+00 +2.4098e+00 -1.3254e+00 +1.4442e+00 +4.1114e-01 -3.5172e-01 +1.1688e+00 +1.1335e+00 -2.0927e+00 +3.8683e-01
1646 0 +1.798006582e+05 +1.799325782e+05 +1.799325782e+05 +2.4344e-01 +3.1569e+00 -2.4906e+00 +1.0459e-01 +1.7287e-01 -2.8649e+00 -2.4097e+00 +1.6617e+00 -1.8169e+00 +2.9879e+00 -1.9735e+00 +3.0794e+00 -2.9976e+00 +1.6526e+00 +5.8249e-02 -5.6988e-01 +1.9969e+00 +2.3634e+00 -1.6558e+00 +5.3913e-01
1745 0 +1.101498520e+05 +1.102817720e+05 +1.102817720e+05 -6.9704e-02 +1.8485e+00 -3.4348e+00 +1.1717e-01 -4.8473e-02 -1.6685e+00 -3.0479e+00 +3.4057e+00 -5.7038e-01 +2.0719e+00 -1.6289e+00 +2.4937e+00 -2.9389e+00 +2.7143e+00 -4.2062e-01 -8.2323e-01 +1.2434e+00 +2.0977e+00 -3.1230e+00 -1.4385e-01
1831 0 +7.372769708e+04 +7.385961708e+04 +7.385961708e+04 -3.9894e-01 +2.7641e+00 -3.7341e+00 +1.1024e+00 -6.1762e-01 -2.2882e+00 -3.5167e+00 +3.0465e+00 +3.7907e-01 +3.2358e+00 -3.1298e-01 +2.5942e+00 -2.9602e+00 +3.1549e+00 +1.1930e-01 +1.4312e-01 +1.9647e+00 +9.4360e-01 -3.0295e+00 -2.8300e-01
1836 0 +6.742039843e+04 +6.755231843e+04 +6.755231843e+04 -2.6232e+00 +1.9111e+00 -3.6933e+00 +6.0814e-01 +1.5344e+00 -2.2209e+00 -3.3558e+00 +3.2562e+00 -2.5733e+00 +1.9341e+00 -1.9469e+00 +4.1716e+00 -3.3324e+00 +1.4511e+00 -6.2726e-01 -1.2320e+00 +2.1388e+00 +2.1947e+00 -2.7177e+00 +1.2102e-01
1927 0 +6.292615107e+04 +6.305807107e+04 +6.305807107e+04 -2.2956e+00 +1.1637e+00 -2.7611e+00 +1.8936e+00 -6.8648e-01 -2.2730e+00 -3.8326e+00 +2.9485e+00 -1.9755e+00 +2.6809e+00 -4.5991e-01 +2.6569e+00 -2.7654e+00 +1.9432e+00 -1.9432e+00 -2.3090e-01 +1.8635e+00 +3.4598e+00 -1.9820e+00 +1.1229e+00
2106 0 +4.373517780e+04 +4.386709780e+04 +4.386709780e+04 -5.4713e+00 +7.2674e-01 -2.3585e+00 +1.1228e+00 -2.3931e+00 -2.7165e+00 -3.4241e+00 +1.6729e+00 -4.0994e+00 +1.3164e+00 -1.7526e+00 +4.5784e+00 -6.0565e+00 +3.0016e+00 +4.5750e-01 -8.4683e-01 +4.2111e+00 +2.6778e+00 -1.9045e-01 +1.2188e+00
2204 0 +3.369012502e+04 +3.382204502e+04 +3.382204502e+04 -5.5516e+00 +8.6684e-01 -4.1605e+00 +1.3601e+00 +1.5436e+00 -2.4288e+00 -4.7933e+00 +2.4534e+00 -2.9232e+00 +3.3477e+00 -1.8297e+00 +4.1317e+00 -3.1297e+00 +2.7614e+00 -5.5233e-02 -1.9542e+00 +3.9458e+00 +3.6964e+00 -8.1890e-01 -6.7804e-01
2298 0 +2.000062664e+04 +2.013254664e+04 +2.013254664e+04 -4.7676e+00 +1.9351e+00 -3.3225e+00 +2.7054e-01 -1.0371e+00 -3.8024e+00 -5.9191e+00 +1.5991e+00 -3.1000e+00 +1.9121e+00 -1.9362e+00 +5.7549e+00 -4.4063e+00 +2.7774e+00 +1.1983e+00 -1.5059e+00 +4.0890e+00 +2.5329e+00 -1.4253e+00 +1.7894e+00
2385 0 +1.761350083e+04 +1.774542083e+04 +1.774542083e+04 -4.2728e+00 +1.2463e+00 -4.4690e+00 +5.4124e-01 -1.5620e+00 -2.8253e+00 -3.8690e+00 +2.8846e+00 -4.4070e+00 +3.0921e+00 -3.4847e+00 +3.5311e+00 -6.4568e+00 +2.8287e+00 -1.0366e+00 -2.1355e+00 +4.8498e+00 +3.3859e+00 -1.3748e+00 -8.3059e-01
2386 0 +6.503414001e+03 +6.635334001e+03 +6.635334001e+03 -5.4092e+00 +3.8514e-01 -4.0898e+00 +7.6009e-01 -2.5614e+00 -2.9079e+00 -6.1561e+00 +2.8927e+00 -3.4766e+00 +6.3644e-01 -1.6868e+00 +3.1866e+00 -4.1117e+00 +4.5103e+00 -1.1884e+00 -4.6787e-01 +2.1288e+00 +3.5319e+00 -1.3909e-01 +1.3399e+00
2569 0 +5.364732718e+03 +5.496652718e+03 +5.496652718e+03 -7.1189e+00 +2.4092e+00 -5.5905e+00 +1.0927e+00 -2.2714e+00 -1.7486e+00 -6.3632e+00 +4.0309e+00 -6.2042e-01 +3.3009e+00 -3.9071e+00 +2.0941e+00 -5.8994e+00 +4.3163e+00 -1.4739e+00 -1.9234e+00 +3.9599e+00 +1.3189e+00 -1.1909e+00 -1.0787e+00
2661 0 +3.269113345e+03 +3.401033345e+03 +3.401033345e+03 -6.3927e+00 +2.9140e+00 -5.1311e+00 +5.6716e-01 -1.3769e+00 -5.1173e+00 -7.5820e+00 +4.4360e+00 -3.8170e+00 +1.3405e+00 -4.2320e+00 +3.8441e+00 -5.7522e+00 +3.5074e+00 +8.6947e-01 -2.8184e+00 +4.8558e+00 +3.0419e-04 -2.3501e+00 +1.8788e-01
2665 0 +2.447971436e+03 +2.579891436e+03 +2.579891436e+03 -4.4064e+00 +2.3722e+00 -4.1690e+00 +1.4190e+00 -1.7180e+00 -5.8170e+00 -7.2313e+00 +1.8940e+00 -3.2902e+00 +1.5411e-01 -2.4817e+00 +4.1726e+00 -7.1182e+00 +4.1425e+00 -1.6892e+00 -2.2772e+00 +6.3940e+00 +3.5954e+00 -5.2613e-01 +4.0698e-01
2751 0 +4.472937180e+02 +5.792137180e+02 +5.792137180e+02 -9.6503e+00 +4.8008e+00 -5.3408e+00 -3.4525e-01 -7.3451e-01 -8.1728e+00 -9.8153e+00 +4.8062e+00 -2.6512e+00 +3.7470e+00 -3.6400e+00 +5.6286e+00 -3.3232e+00 +5.5246e+00 +3.5262e+00 -4.8094e-01 +6.3217e+00 -2.0892e+00 -4.4723e+00 +1.6073e+00
3128 0 +3.884751006e+02 +5.203951006e+02 +5.203951006e+02 -7.3876e+00 +5.5438e+00 -4.4049e+00 +1.1760e+00 +8.6889e-01 -5.5355e+00 -8.5501e+00 +5.0912e+00 -2.6987e+00 -2.7030e-01 -5.7577e+00 +3.8076e+00 -4.1510e+00 +2.9121e+00 +1.0104e+00 -2.2295e+00 +7.3728e+00 -7.5578e-01 +1.6581e-01 +1.4175e+00
3304 0 +2.688581843e+02 +4.007781843e+02 +4.007781843e+02 -6.9558e+00 +4.8335e+00 -1.6075e+00 +2.0850e+00 -9.5749e-01 -3.3423e+00 -7.5869e+00 +5.1186e+00 +8.4516e-02 -2.8859e-01 -4.1424e+00 +4.6616e+00 -5.6685e+00 +2.9718e+00 -5.2706e-01 -3.3018e+00 +9.1137e+00 +1.7781e+00 -4.4324e-01 -1.1701e+00
5886 0 +2.351429677e+02 +3.670629677e+02 +3.670629677e+02 -1.0071e+01 +3.0115e+00 -4.0220e+00 +2.7233e+00 -3.0554e-01 -1.2072e+00 -7.3743e+00 +3.3892e+00 -5.3474e-01 +6.9351e-01 -5.1766e+00 +2.2845e+00 -3.9250e+00 +3.8264e+00 -7.2064e-01 -3.7100e+00 +7.1853e+00 +1.4047e+00 -1.1111e+00 -8.4786e-01
5970 0 +2.203244518e+02 +3.522444518e+02 +3.522444518e+02 -9.8355e+00 +3.8366e+00 -3.4967e+00 +2.0327e+00 -1.8507e+00 -8.5367e-02 -6.9816e+00 +5.4169e+00 -8.2321e-01 -4.7944e-01 -3.4689e+00 +8.3705e-01 -2.9555e+00 +5.4659e+00 +1.0954e-02 -2.6924e+00 +8.0045e+00 +1.8333e+00 +9.2645e-01 -7.6327e-01
6061 0 +2.152082561e+02 +3.471282561e+02 +3.471282561e+02 -9.1599e+00 +3.5075e+00 -3.4892e+00 +2.1581e+00 -1.0150e+00 -1.2252e+00 -7.4871e+00 +4.4908e+00 -1.5364e+00 +1.5952e-01 -4.1178e+00 +1.1670e+00 -4.0649e+00 +3.1896e+00 -1.0211e+00 -2.8429e+00 +7.2017e+00 +2.6100e+00 +1.2992e+00 -6.7197e-02
6160 0 +2.100703303e+02 +3.419903303e+02 +3.419903303e+02 -9.7472e+00 +2.5865e+00 -4.2055e+00 +1.6415e+00 -1.8547e+00 -4.7221e-01 -7.0939e+00 +3.3867e+00 -1.2440e+00 +6.8320e-03 -2.0337e+00 +1.9319e+00 -3.4479e+00 +3.7978e+00 -1.2504e+00 -4.0904e+00 +6.4502e+00 +3.3058e+00 +9.2555e-01 +3.5365e-01
6894 0 +1.818245761e+02 +3.137445761e+02 +3.137445761e+02 -8.1530e+00 +3.7590e+00 -4.5963e+00 +1.0121e+00 -9.4044e-01 -3.2626e-01 -6.1234e+00 +4.9697e+00 -9.1316e-01 +9.3716e-01 -2.5497e+00 +2.2984e+00 -3.7750e+00 +4.1573e+00 -7.9895e-01 -3.5457e+00 +5.9768e+00 +2.2953e+00 +8.3998e-01 -1.3722e+00
6981 0 +1.437011761e+02 +2.756211761e+02 +2.756211761e+02 -7.5013e+00 +3.5110e+00 -5.1080e+00 +2.0102e+00 -1.6932e-01 +1.0459e+00 -6.0166e+00 +5.2710e+00 -1.1897e+00 +1.0987e+00 -3.1735e+00 +3.2788e+00 -3.5134e+00 +4.1623e+00 -9.8393e-01 -1.9450e+00 +6.8676e+00 +2.4421e+00 +5.7332e-01 -2.0264e+00
7073 0 +1.368041581e+02 +2.687241581e+02 +2.687241581e+02 -5.9672e+00 +2.6496e+00 -4.8448e+00 +1.5839e+00 -1.3395e+00 +8.2664e-01 -6.2861e+00 +5.8363e+00 -1.2737e+00 +1.0275e+00 -2.2158e+00 +2.8858e+00 -4.6270e+00 +4.1579e+00 -1.1822e+00 -2.2777e+00 +6.5327e+00 +2.6943e+00 +8.9570e-01 -2.2902e+00
7165 0 +1.179389922e+02 +2.498589922e+02 +2.498589922e+02 -6.0917e+00 +3.0140e+00 -5.0934e+00 +1.7042e+00 -1.7818e+00 -1.6850e-01 -5.9721e+00 +6.5678e+00 -1.3172e+00 -2.3166e-01 -2.1892e+00 +2.9779e+00 -3.8258e+00 +3.1082e+00 -9.0491e-01 -9.0423e-01 +6.1987e+00 +2.7094e+00 +1.4138e+00 -1.1686e+00
7169 0 +1.162939963e+02 +2.482139963e+02 +2.482139963e+02 -5.4270e+00 +3.0833e+00 -4.3041e+00 +1.3267e+00 -8.0841e-01 +1.4859e+00 -6.5622e+00 +5.7716e+00 -5.1454e-01 +8.8607e-01 -2.6824e+00 +3.3290e+00 -2.8143e+00 +4.4370e+00 -7.7348e-01 -1.5348e+00 +6.3906e+00 +2.3464e+00 +6.0120e-01 -2.3862e+00
8087 0 +1.097469085e+02 +2.416669085e+02 +2.416669085e+02 -4.8877e+00 +2.9295e+00 -5.5836e+00 +7.4882e-01 -2.0163e+00 +9.7894e-01 -6.2353e+00 +6.1268e+00 -5.4047e-01 +1.3999e+00 -1.5460e+00 +3.7648e+00 -2.9536e+00 +4.1446e+00 -1.9029e+00 -1.4556e+00 +5.9178e+00 +2.5724e+00 -1.9187e-01 -9.0326e-01
8276 0 +1.087372881e+02 +2.406572881e+02 +2.406572881e+02 -4.6461e+00 +2.9613e+00 -5.0287e+00 +7.9009e-02 -1.3350e+00 +2.1240e-01 -7.1473e+00 +6.0116e+00 -3.4362e-01 -2.6567e-01 -1.1718e+00 +4.4684e+00 -3.4100e+00 +3.2274e+00 -1.4938e+00 -8.7033e-01 +6.1477e+00 +2.2622e+00 +1.0730e+00 -1.2627e+00
8279 0 +1.057307035e+02 +2.376507035e+02 +2.376507035e+02 -5.4830e+00 +2.5931e+00 -6.0348e+00 +1.0690e+00 -1.4374e+00 -6.9304e-02 -5.8988e+00 +5.7724e+00 -9.5566e-01 +8.8457e-01 -1.4810e+00 +3.6292e+00 -2.5688e+00 +3.7390e+00 -1.1721e+00 +1.4822e-02 +6.2468e+00 +1.0518e+00 +1.0484e-01 -3.2002e-01
8280 0 +1.031570032e+02 +2.350770032e+02 +2.350770032e+02 -4.7915e+00 +2.9152e+00 -4.9615e+00 +9.6499e-01 -1.2068e+00 -3.2802e-01 -6.1810e+00 +4.9877e+00 -5.9688e-01 +5.4449e-01 -1.9162e+00 +3.6857e+00 -2.3626e+00 +3.2592e+00 -1.2170e+00 -1.9891e-01 +6.8284e+00 +1.4387e+00 +6.5619e-02 -1.1065e+00
8638 0 +9.331883385e+01 +2.252388339e+02 +2.252388339e+02 -4.9504e+00 +2.9613e+00 -5.6947e+00 +1.4403e+00 -1.2850e+00 +4.5576e-01 -6.0726e+00 +5.1874e+00 -1.1894e+00 +1.0909e+00 -1.8046e+00 +2.8973e+00 -3.9129e+00 +2.0989e+00 -1.1297e+00 -3.9416e-01 +5.7058e+00 +2.1277e+00 +7.1565e-01 -2.1812e-01
8828 0 +8.730176800e+01 +2.192217680e+02 +2.192217680e+02 -5.1325e+00 +3.1996e+00 -5.7743e+00 +2.4512e-01 -1.7500e+00 +3.8474e-01 -5.5239e+00 +5.2067e+00 -2.2355e+00 +7.6814e-01 -1.6133e+00 +2.6567e+00 -3.3693e+00 +3.4944e+00 -6.5913e-01 +2.9504e-01 +5.5717e+00 +1.7210e+00 +5.6066e-01 +4.5326e-01
8915 0 +6.478077254e+01 +1.967007725e+02 +1.967007725e+02 -4.4226e+00 +2.9943e+00 -5.1665e+00 +8.3040e-01 -2.6239e+00 +8.1025e-01 -4.9020e+00 +4.9543e+00 -1.3173e+00 +9.3075e-01 -8.1074e-01 +2.0707e+00 -2.8819e+00 +3.0150e+00 -8.4760e-01 +4.2150e-01 +5.5940e+00 +1.7151e+00 +7.4028e-01 +1.7887e-01
9288 0 +6.116494923e+01 +1.930849492e+02 +1.930849492e+02 -6.4766e+00 +2.4425e+00 -4.7392e+00 +3.9240e-01 -1.8200e+00 +1.0068e+00 -4.5772e+00 +4.2144e+00 -1.9827e+00 +1.1126e+00 -1.7649e-01 +2.3404e+00 -3.5433e+00 +3.0088e+00 -2.8303e-01 +1.5069e-01 +6.1272e+00 +2.2675e+00 +5.4403e-01 +6.5258e-01
9290 0 +5.840485496e+01 +1.903248550e+02 +1.903248550e+02 -5.9450e+00 +2.2262e+00 -4.4914e+00 +3.9584e-01 -2.0060e+00 +6.1919e-01 -4.8501e+00 +4.9309e+00 -1.4446e+00 +7.3554e-01 -6.7126e-01 +2.8639e+00 -3.7881e+00 +3.2769e+00 -1.4428e+00 +6.9132e-01 +6.4287e+00 +2.3040e+00 +1.9729e-01 +1.3716e+00
9474 0 +4.997458834e+01 +1.818945883e+02 +1.818945883e+02 -5.3078e+00 +2.7102e+00 -4.4324e+00 +7.2975e-01 -1.7733e+00 +1.6744e+00 -4.3325e+00 +4.3268e+00 -1.4772e+00 +1.1650e+00 -7.8883e-01 +2.4819e+00 -3.7184e+00 +3.3682e+00 -1.1228e+00 +3.5153e-02 +5.8022e+00 +2.0352e+00 -4.6010e-01 +7.4681e-01
9841 0 +4.820612462e+01 +1.801261246e+02 +1.801261246e+02 -4.6397e+00 +2.5326e+00 -4.2789e+00 +5.5588e-01 -2.3450e+00 +5.3881e-01 -4.3593e+00 +4.4302e+00 -1.1228e+00 +8.2326e-01 -1.3398e-01 +3.3525e+00 -3.3758e+00 +3.0541e+00 -5.4020e-01 +2.8150e-01 +5.5356e+00 +1.9175e+00 -9.9700e-01 +1.1514e+00
9934 0 +4.751672707e+01 +1.794367271e+02 +1.794367271e+02 -4.7775e+00 +2.2872e+00 -4.9460e+00 +7.4827e-01 -2.3066e+00 +3.0254e-01 -4.1198e+00 +4.1880e+00 -1.3719e+00 +1.7731e+00 -2.0804e-01 +3.1875e+00 -2.9735e+00 +3.5899e+00 -9.8030e-01 -1.1034e-01 +4.8585e+00 +1.9107e+00 -3.6676e-01 +6.2566e-01
10026 0 +4.413485215e+01 +1.760548521e+02 +1.760548521e+02 -5.3029e+00 +2.0957e+00 -4.8297e+00 +2.3106e-01 -2.1296e+00 +1.1032e+00 -4.4034e+00 +4.4904e+00 -1.3416e+00 +1.2081e+00 -3.2332e-01 +3.2285e+00 -3.8718e+00 +3.1598e+00 -1.1770e+00 +2.3379e-01 +5.6823e+00 +2.0198e+00 -6.5594e-02 +1.2816e+00
10302 0 +4.213497264e+01 +1.740549726e+02 +1.740549726e+02 -5.5158e+00 +1.9588e+00 -4.3374e+00 +3.7520e-01 -1.6803e+00 +7.5491e-01 -4.3352e+00 +4.1619e+00 -1.4710e+00 +9.1780e-01 -2.7839e-01 +3.3988e+00 -3.4760e+00 +2.6116e+00 -1.5219e+00 +1.2814e-01 +5.8632e+00 +2.2948e+00 -2.8243e-03 +1.1256e+00
10390 0 +4.091125577e+01 +1.728312558e+02 +1.728312558e+02 -5.6332e+00 +1.7989e+00 -4.5671e+00 -1.1886e-02 -1.8751e+00 +1.0023e+00 -4.6055e+00 +4.3535e+00 -1.1880e+00 +1.2470e+00 -2.5663e-01 +3.6514e+00 -4.0415e+00 +1.9400e+00 -1.9135e+00 +4.0742e-02 +5.9300e+00 +2.7482e+00 +1.9193e-02 +4.7066e-01
10391 0 +3.877182196e+01 +1.706918220e+02 +1.706918220e+02 -5.4280e+00 +2.2192e+00 -4.5359e+00 +1.8967e-01 -1.5063e+00 +1.1447e+00 -4.5369e+00 +4.1525e+00 -1.6038e+00 +1.3408e+00 -6.3562e-01 +3.3425e+00 -3.4283e+00 +2.8329e+00 -1.4359e+00 +5.9443e-01 +5.8354e+00 +2.0948e+00 +2.4253e-02 +1.0123e+00
10394 0 +3.221604774e+01 +1.641360477e+02 +1.641360477e+02 -4.5969e+00 +1.6962e+00 -4.6910e+00 +2.1379e-01 -1.8130e+00 +1.1586e+00 -4.0463e+00 +4.3827e+00 -1.0441e+00 +1.6279e+00 +9.7153e-02 +3.3949e+00 -3.8631e+00 +3.3129e+00 -1.3795e+00 +7.6832e-01 +5.6117e+00 +2.2332e+00 -1.4915e-02 +1.2012e+00
10666 0 +2.752541070e+01 +1.594454107e+02 +1.594454107e+02 -5.6972e+00 +2.2229e+00 -4.5406e+00 +2.2336e-01 -1.8940e+00 +1.3769e+00 -4.1162e+00 +4.1160e+00 -1.4297e+00 +1.9814e+00 +1.0085e-01 +3.4312e+00 -3.4423e+00 +2.9359e+00 -1.7301e+00 +9.0716e-01 +4.9849e+00 +2.1522e+00 -4.2524e-03 +6.1779e-01
10754 0 +2.624623744e+01 +1.581662374e+02 +1.581662374e+02 -5.3324e+00 +2.0122e+00 -4.6821e+00 -2.4259e-01 -1.8617e+00 +1.2843e+00 -4.2152e+00 +4.9113e+00 -5.8107e-01 +1.7947e+00 -9.0834e-02 +3.2452e+00 -3.2874e+00 +2.9243e+00 -1.7683e+00 +8.2903e-01 +5.1918e+00 +2.1499e+00 +2.4210e-03 +2.1849e-01
11406 0 +2.511105930e+01 +1.570310593e+02 +1.570310593e+02 -5.4482e+00 +1.6477e+00 -4.1585e+00 -4.2397e-01 -2.5847e+00 +1.7142e+00 -4.1113e+00 +4.8335e+00 -1.0780e+00 +1.5756e+00 +1.8124e-01 +2.7183e+00 -3.1733e+00 +2.8195e+00 -1.3554e+00 +6.6112e-01 +5.1641e+00 +2.6893e+00 +1.6400e-01 +9.7360e-01
11498 0 +2.452484507e+01 +1.564448451e+02 +1.564448451e+02 -5.1267e+00 +1.9195e+00 -4.0218e+00 -3.0874e-01 -2.0898e+00 +1.5177e+00 -4.0283e+00 +4.7811e+00 -1.3419e+00 +1.6735e+00 +8.0316e-02 +2.7729e+00 -3.5287e+00 +2.8674e+00 -9.6794e-01 +8.1912e-01 +5.2074e+00 +2.4837e+00 -1.5818e-01 +9.3048e-01
11499 0 +2.392608214e+01 +1.558460821e+02 +1.558460821e+02 -5.2449e+00 +1.8426e+00 -4.4493e+00 -2.8545e-01 -1.9870e+00 +1.3396e+00 -4.1189e+00 +4.8307e+00 -1.0434e+00 +1.6531e+00 -7.5085e-03 +3.0956e+00 -3.2305e+00 +2.7605e+00 -1.2119e+00 +7.1687e-01 +5.1688e+00 +2.6989e+00 -1.9998e-01 +4.6407e-01
11585 0 +2.323847410e+01 +1.551584741e+02 +1.551584741e+02 -5.2112e+00 +1.8799e+00 -4.2794e+00 -2.9669e-01 -2.2090e+00 +1.7918e+00 -4.0882e+00 +4.6995e+00 -1.1973e+00 +1.7228e+00 -8.7314e-02 +2.8352e+00 -3.1728e+00 +2.7245e+00 -1.3377e+00 +8.2519e-01 +5.2515e+00 +2.8028e+00 -6.2894e-01 +5.9331e-01
11949 0 +1.977910937e+01 +1.516991094e+02 +1.516991094e+02 -4.7879e+00 +1.7122e+00 -4.1683e+00 -6.2312e-01 -1.8200e+00 +1.1813e+00 -3.9330e+00 +4.8391e+00 -1.1991e+00 +1.6855e+00 +1.2798e-01 +3.2746e+00 -3.5265e+00 +2.8963e+00 -1.1066e+00 +1.0564e+00 +4.6829e+00 +3.0767e+00 -3.4410e-01 +9.7066e-01
12045 0 +1.883245747e+01 +1.507524575e+02 +1.507524575e+02 -4.9836e+00 +1.5082e+00 -3.7791e+00 -7.3331e-01 -1.8138e+00 +1.5972e+00 -4.1827e+00 +4.7373e+00 -1.4137e+00 +1.6934e+00 +1.0848e-02 +3.2385e+00 -3.4197e+00 +2.8896e+00 -1.0687e+00 +1.0325e+00 +4.7957e+00 +3.1269e+00 -5.6426e-01 +8.8529e-01
13057 0 +1.782285467e+01 +1.497428547e+02 +1.497428547e+02 -5.2611e+00 +2.2094e+00 -3.7956e+00 -7.0067e-01 -1.3351e+00 +1.5862e+00 -4.0307e+00 +4.5030e+00 -1.1500e+00 +1.8803e+00 -2.9496e-01 +3.4396e+00 -3.5460e+00 +2.8312e+00 -1.5732e+00 +7.5304e-01 +4.7978e+00 +2.6618e+00 -3.9485e-01 +4.5292e-01
13146 0 +1.701987541e+01 +1.489398754e+02 +1.489398754e+02 -5.1129e+00 +2.1180e+00 -3.8383e+00 -5.2433e-01 -1.6452e+00 +1.4459e+00 -4.2182e+00 +4.4646e+00 -9.6684e-01 +1.9648e+00 -9.0413e-02 +3.4410e+00 -3.5491e+00 +2.6081e+00 -1.5957e+00 +5.7489e-01 +4.8510e+00 +2.9933e+00 -4.8920e-01 +6.4608e-01
13156 0 +1.370984739e+01 +1.456298474e+02 +1.456298474e+02 -5.0376e+00 +1.9649e+00 -4.0442e+00 -8.3169e-01 -1.3366e+00 +1.6683e+00 -3.9448e+00 +4.5118e+00 -1.1635e+00 +1.8342e+00 -5.6880e-03 +3.2514e+00 -3.6305e+00 +2.5580e+00 -1.5603e+00 +6.0493e-01 +4.4379e+00 +2.9594e+00 -5.1560e-01 +7.5913e-01
13429 0 +1.309527992e+01 +1.450152799e+02 +1.450152799e+02 -4.8033e+00 +1.9755e+00 -4.0338e+00 -5.3524e-01 -1.2688e+00 +1.5378e+00 -4.0846e+00 +4.2393e+00 -1.1858e+00 +2.0527e+00 -2.0843e-01 +3.3790e+00 -3.3953e+00 +2.4861e+00 -1.4412e+00 +6.1873e-01 +4.4449e+00 +2.7844e+00 -6.3716e-01 +7.8835e-01
13883 0 +1.273226694e+01 +1.446522669e+02 +1.446522669e+02 -4.9377e+00 +2.1826e+00 -3.9639e+00 -5.1181e-01 -1.2725e+00 +1.7477e+00 -4.1241e+00 +4.0962e+00 -1.1637e+00 +2.1534e+00 -2.0234e-01 +3.4122e+00 -3.4304e+00 +2.6406e+00 -1.6208e+00 +9.3009e-01 +4.5429e+00 +2.8082e+00 -8.8154e-01 +7.7243e-01
13890 0 +1.252579549e+01 +1.444457955e+02 +1.444457955e+02 -4.8450e+00 +1.9338e+00 -4.1842e+00 -7.2252e-01 -1.3133e+00 +1.6638e+00 -4.1063e+00 +4.2911e+00 -8.3221e-01 +2.2807e+00 -2.3920e-01 +3.3085e+00 -3.5093e+00 +2.5081e+00 -1.6770e+00 +9.7879e-01 +4.6365e+00 +2.8380e+00 -9.7042e-01 +8.1598e-01
14160 0 +1.047507877e+01 +1.423950788e+02 +1.423950788e+02 -4.7676e+00 +2.1774e+00 -3.9555e+00 -5.5740e-01 -1.4117e+00 +1.7961e+00 -3.7062e+00 +4.1732e+00 -1.2251e+00 +2.3063e+00 -3.1347e-02 +3.1383e+00 -3.5147e+00 +2.6366e+00 -1.8116e+00 +1.0707e+00 +4.5508e+00 +2.7590e+00 -7.9982e-01 +9.2539e-01
15078 0 +1.016932191e+01 +1.420893219e+02 +1.420893219e+02 -5.0242e+00 +1.9557e+00 -3.6786e+00 -4.7601e-01 -1.4645e+00 +1.6643e+00 -3.7996e+00 +4.2907e+00 -1.1366e+00 +2.4262e+00 +5.3645e-02 +3.4965e+00 -3.9376e+00 +2.5201e+00 -1.9680e+00 +1.0643e+00 +4.7360e+00 +2.9500e+00 -9.0673e-01 +1.1627e+00
15079 0 +9.273228134e+00 +1.411932281e+02 +1.411932281e+02 -4.9809e+00 +2.1319e+00 -3.6986e+00 -1.1575e-01 -1.5027e+00 +1.6088e+00 -3.6729e+00 +4.2332e+00 -1.0950e+00 +2.6091e+00 +5.0839e-01 +3.3253e+00 -3.9911e+00 +2.3282e+00 -2.0625e+00 +1.1798e+00 +4.6421e+00 +2.9040e+00 -9.3130e-01 +1.2267e+00
