% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
821 0 +1.115088009e+00 +7.505508801e+01 +7.505508801e+01 -5.8181e-01 +1.9202e-01 +1.1660e-01 -2.3105e-01 +7.2805e-02
832 0 +1.008742644e+00 +7.494874264e+01 +7.494874264e+01 -6.0366e-01 +1.6878e-01 +4.0912e-02 -1.7220e-01 +4.1269e-02
871 0 +9.701347361e-01 +7.491013474e+01 +7.491013474e+01 -5.9746e-01 +1.7192e-01 +4.1096e-02 -1.5694e-01 +3.5917e-02
889 0 +9.403092235e-01 +7.488030922e+01 +7.488030922e+01 -5.9334e-01 +1.8982e-01 +5.4705e-02 -1.6180e-01 +4.8867e-02
892 0 +9.289385532e-01 +7.486893855e+01 +7.486893855e+01 -5.8315e-01 +1.7610e-01 +4.0249e-02 -1.5182e-01 +4.0643e-02
904 0 +8.996695679e-01 +7.483966957e+01 +7.483966957e+01 -6.0581e-01 +1.8533e-01 +2.5962e-02 -1.5299e-01 +4.6544e-02
906 0 +8.358875996e-01 +7.477588760e+01 +7.477588760e+01 -6.0353e-01 +1.6547e-01 +2.2011e-03 -1.3233e-01 +4.0552e-02
963 0 +8.175301912e-01 +7.475753019e+01 +7.475753019e+01 -6.2551e-01 +1.6250e-01 -5.4147e-02 -9.7891e-02 +2.7661e-02
971 0 +8.118902084e-01 +7.475189021e+01 +7.475189021e+01 -6.0973e-01 +1.6617e-01 -2.8833e-02 -1.1973e-01 +4.1949e-02
982 0 +7.874750903e-01 +7.472747509e+01 +7.472747509e+01 -5.9662e-01 +1.6445e-01 -2.4569e-02 -1.1773e-01 +4.6693e-02
987 0 +7.559377795e-01 +7.469593778e+01 +7.469593778e+01 -5.9519e-01 +1.6907e-01 -4.1062e-02 -7.9829e-02 +3.8523e-02
994 0 +7.233580738e-01 +7.466335807e+01 +7.466335807e+01 -5.9941e-01 +1.6826e-01 -4.4277e-02 -8.8953e-02 +3.6675e-02
1004 0 +6.756330132e-01 +7.461563301e+01 +7.461563301e+01 -6.0546e-01 +1.6381e-01 -8.2251e-02 -5.6431e-02 +2.2710e-02
1025 0 +6.505803989e-01 +7.459058040e+01 +7.459058040e+01 -6.0810e-01 +1.5170e-01 -1.1747e-01 -4.2394e-02 +1.8325e-02
1053 0 +6.428956681e-01 +7.458289567e+01 +7.458289567e+01 -5.9571e-01 +1.5218e-01 -8.0337e-02 -5.9637e-02 +2.7797e-02
1055 0 +5.785276803e-01 +7.451852768e+01 +7.451852768e+01 -6.0492e-01 +1.2286e-01 -1.6978e-01 -6.0790e-04 +2.0218e-02
1062 0 +5.444645169e-01 +7.448446452e+01 +7.448446452e+01 -5.9550e-01 +1.3151e-01 -1.6550e-01 -2.2577e-03 +2.8403e-02
1072 0 +4.909461882e-01 +7.443094619e+01 +7.443094619e+01 -5.8782e-01 +1.2027e-01 -1.8331e-01 +1.6113e-02 +1.4105e-02
1074 0 +4.471226180e-01 +7.438712262e+01 +7.438712262e+01 -5.7214e-01 +1.1826e-01 -2.1023e-01 +4.4705e-02 +2.0950e-02
1087 0 +4.266364769e-01 +7.436663648e+01 +7.436663648e+01 -5.8046e-01 +1.1284e-01 -2.3271e-01 +5.8736e-02 +7.9683e-03
1088 0 +3.959514232e-01 +7.433595142e+01 +7.433595142e+01 -5.7041e-01 +9.7591e-02 -2.4983e-01 +6.4144e-02 +1.7746e-02
1103 0 +3.536091866e-01 +7.429360919e+01 +7.429360919e+01 -5.4794e-01 +8.0483e-02 -2.8787e-01 +9.8352e-02 +2.1174e-02
1161 0 +3.323367462e-01 +7.427233675e+01 +7.427233675e+01 -5.5007e-01 +8.6373e-02 -3.0754e-01 +1.1500e-01 +1.5215e-02
1170 0 +3.298616990e-01 +7.426986170e+01 +7.426986170e+01 -5.5198e-01 +8.0386e-02 -3.0834e-01 +1.1000e-01 +1.9280e-02
1177 0 +3.078731901e-01 +7.424787319e+01 +7.424787319e+01 -5.4786e-01 +7.1798e-02 -3.4674e-01 +1.3958e-01 +1.1412e-02
1185 0 +2.946786978e-01 +7.423467870e+01 +7.423467870e+01 -5.3746e-01 +7.4334e-02 -3.2068e-01 +1.2276e-01 +1.4767e-02
1187 0 +2.682935413e-01 +7.420829354e+01 +7.420829354e+01 -5.3479e-01 +5.7583e-02 -3.6292e-01 +1.5338e-01 +1.4826e-02
1199 0 +2.379533103e-01 +7.417795331e+01 +7.417795331e+01 -5.1201e-01 +3.0963e-02 -4.3221e-01 +2.0511e-01 +8.1283e-03
1212 0 +2.217328847e-01 +7.416173288e+01 +7.416173288e+01 -5.1294e-01 +3.4234e-02 -4.2174e-01 +1.9264e-01 +8.9996e-03
1225 0 +1.674402317e-01 +7.410744023e+01 +7.410744023e+01 -4.8092e-01 +9.6173e-03 -4.5929e-01 +2.2026e-01 +1.2940e-02
1292 0 +1.595764098e-01 +7.409957641e+01 +7.409957641e+01 -4.6952e-01 -2.8097e-03 -4.9707e-01 +2.4480e-01 +1.1603e-02
1304 0 +1.515866298e-01 +7.409158663e+01 +7.409158663e+01 -4.5881e-01 -1.2112e-02 -4.9524e-01 +2.3952e-01 +1.7830e-02
1305 0 +1.368051073e-01 +7.407680511e+01 +7.407680511e+01 -4.5246e-01 -1.9011e-02 -5.1316e-01 +2.5156e-01 +1.7376e-02
1358 0 +1.052846106e-01 +7.404528461e+01 +7.404528461e+01 -4.0074e-01 -7.3669e-02 -6.1741e-01 +3.2731e-01 +2.0346e-02
1360 0 +1.008849157e-01 +7.404088492e+01 +7.404088492e+01 -3.9644e-01 -7.4609e-02 -6.2145e-01 +3.1436e-01 +3.1644e-02
1372 0 +9.178721505e-02 +7.403178722e+01 +7.403178722e+01 -4.1537e-01 -5.4748e-02 -5.9235e-01 +3.0609e-01 +2.9040e-02
1398 0 +7.819014098e-02 +7.401819014e+01 +7.401819014e+01 -4.0102e-01 -7.3029e-02 -6.2367e-01 +3.2422e-01 +2.5866e-02
1400 0 +6.712920377e-02 +7.400712920e+01 +7.400712920e+01 -3.9238e-01 -7.8295e-02 -6.2794e-01 +3.2808e-01 +2.7492e-02
1404 0 +6.415711354e-02 +7.400415711e+01 +7.400415711e+01 -3.8890e-01 -8.5882e-02 -6.4013e-01 +3.3353e-01 +3.0114e-02
1408 0 +5.664803559e-02 +7.399664804e+01 +7.399664804e+01 -3.7110e-01 -9.6552e-02 -6.5340e-01 +3.4466e-01 +3.1858e-02
1409 0 +5.536322665e-02 +7.399536323e+01 +7.399536323e+01 -3.4787e-01 -1.1884e-01 -6.9987e-01 +3.7830e-01 +3.5675e-02
1435 0 +4.150010919e-02 +7.398150011e+01 +7.398150011e+01 -3.3529e-01 -1.3257e-01 -7.2326e-01 +3.8556e-01 +3.8020e-02
1443 0 +3.692445304e-02 +7.397692445e+01 +7.397692445e+01 -3.1769e-01 -1.4766e-01 -7.4188e-01 +4.0322e-01 +4.4125e-02
1454 0 +2.259411569e-02 +7.396259412e+01 +7.396259412e+01 -3.0879e-01 -1.5770e-01 -7.6054e-01 +4.0907e-01 +4.6050e-02
1455 0 +1.365583082e-02 +7.395365583e+01 +7.395365583e+01 -2.7064e-01 -1.9539e-01 -8.1838e-01 +4.4410e-01 +5.7581e-02
1496 0 +1.085481021e-02 +7.395085481e+01 +7.395085481e+01 -2.2958e-01 -2.3124e-01 -8.7277e-01 +4.7455e-01 +6.7425e-02
1549 0 +9.433873738e-03 +7.394943387e+01 +7.394943387e+01 -2.3840e-01 -2.2332e-01 -8.5498e-01 +4.6420e-01 +6.5089e-02
1553 0 +6.906197199e-03 +7.394690620e+01 +7.394690620e+01 -2.5590e-01 -2.0992e-01 -8.3895e-01 +4.5386e-01 +6.1597e-02
1555 0 +2.597415689e-03 +7.394259742e+01 +7.394259742e+01 -2.1721e-01 -2.4519e-01 -8.8932e-01 +4.8127e-01 +7.0533e-02
1596 0 +2.287531682e-03 +7.394228753e+01 +7.394228753e+01 -2.0080e-01 -2.6483e-01 -9.2045e-01 +4.9884e-01 +7.3996e-02
1605 0 +1.496261999e-03 +7.394149626e+01 +7.394149626e+01 -2.1608e-01 -2.4819e-01 -8.9554e-01 +4.8342e-01 +7.0146e-02
1618 0 +1.333992540e-03 +7.394133399e+01 +7.394133399e+01 -2.1625e-01 -2.4838e-01 -8.9674e-01 +4.8445e-01 +7.1063e-02
1630 0 +1.068030237e-03 +7.394106803e+01 +7.394106803e+01 -1.9515e-01 -2.7005e-01 -9.2837e-01 +5.0097e-01 +7.6420e-02
1644 0 +5.540257615e-04 +7.394055403e+01 +7.394055403e+01 -2.0354e-01 -2.6025e-01 -9.1292e-01 +4.9424e-01 +7.3478e-02
1654 0 +3.106616530e-04 +7.394031066e+01 +7.394031066e+01 -1.9767e-01 -2.6637e-01 -9.2249e-01 +4.9888e-01 +7.5510e-02
1684 0 +2.748634714e-04 +7.394027486e+01 +7.394027486e+01 -1.9702e-01 -2.6748e-01 -9.2330e-01 +4.9904e-01 +7.5457e-02
1690 0 +2.631540673e-04 +7.394026315e+01 +7.394026315e+01 -1.9689e-01 -2.6693e-01 -9.2264e-01 +4.9917e-01 +7.5214e-02
1698 0 +2.261125029e-04 +7.394022611e+01 +7.394022611e+01 -1.9995e-01 -2.6415e-01 -9.1864e-01 +4.9674e-01 +7.5106e-02
1699 0 +1.418485320e-04 +7.394014185e+01 +7.394014185e+01 -1.9612e-01 -2.6801e-01 -9.2371e-01 +4.9963e-01 +7.5899e-02
1715 0 +1.351696516e-04 +7.394013517e+01 +7.394013517e+01 -1.9454e-01 -2.6927e-01 -9.2588e-01 +5.0095e-01 +7.6400e-02
1730 0 +7.742700409e-05 +7.394007743e+01 +7.394007743e+01 -1.9303e-01 -2.7081e-01 -9.2778e-01 +5.0179e-01 +7.6914e-02
1732 0 +5.358446477e-05 +7.394005358e+01 +7.394005358e+01 -1.9164e-01 -2.7182e-01 -9.2969e-01 +5.0274e-01 +7.6974e-02
1735 0 +2.651130826e-05 +7.394002651e+01 +7.394002651e+01 -1.8909e-01 -2.7440e-01 -9.3318e-01 +5.0461e-01 +7.7945e-02
1766 0 +1.510386630e-05 +7.394001510e+01 +7.394001510e+01 -1.8894e-01 -2.7449e-01 -9.3328e-01 +5.0462e-01 +7.7655e-02
1781 0 +1.436240841e-05 +7.394001436e+01 +7.394001436e+01 -1.8899e-01 -2.7442e-01 -9.3304e-01 +5.0446e-01 +7.7677e-02
1808 0 +6.692651581e-06 +7.394000669e+01 +7.394000669e+01 -1.8862e-01 -2.7483e-01 -9.3366e-01 +5.0486e-01 +7.7809e-02
1815 0 +5.108699796e-06 +7.394000511e+01 +7.394000511e+01 -1.8813e-01 -2.7527e-01 -9.3442e-01 +5.0524e-01 +7.8037e-02
1833 0 +1.649319117e-06 +7.394000165e+01 +7.394000165e+01 -1.8727e-01 -2.7616e-01 -9.3562e-01 +5.0581e-01 +7.8245e-02
1888 0 +1.302837219e-06 +7.394000130e+01 +7.394000130e+01 -1.8664e-01 -2.7674e-01 -9.3643e-01 +5.0630e-01 +7.8364e-02
1902 0 +6.667744685e-07 +7.394000067e+01 +7.394000067e+01 -1.8753e-01 -2.7591e-01 -9.3524e-01 +5.0568e-01 +7.8171e-02
1907 0 +2.779133865e-07 +7.394000028e+01 +7.394000028e+01 -1.8677e-01 -2.7666e-01 -9.3633e-01 +5.0625e-01 +7.8353e-02
1940 0 +2.084760382e-07 +7.394000021e+01 +7.394000021e+01 -1.8723e-01 -2.7621e-01 -9.3569e-01 +5.0590e-01 +7.8242e-02
1961 0 +1.575200770e-07 +7.394000016e+01 +7.394000016e+01 -1.8715e-01 -2.7631e-01 -9.3584e-01 +5.0597e-01 +7.8267e-02
1991 0 +1.283634106e-07 +7.394000013e+01 +7.394000013e+01 -1.8715e-01 -2.7629e-01 -9.3580e-01 +5.0596e-01 +7.8268e-02
1994 0 +1.176624380e-07 +7.394000012e+01 +7.394000012e+01 -1.8702e-01 -2.7641e-01 -9.3597e-01 +5.0605e-01 +7.8298e-02
1995 0 +6.375179851e-08 +7.394000006e+01 +7.394000006e+01 -1.8701e-01 -2.7643e-01 -9.3602e-01 +5.0608e-01 +7.8305e-02
2013 0 +2.933902010e-08 +7.394000003e+01 +7.394000003e+01 -1.8705e-01 -2.7639e-01 -9.3595e-01 +5.0604e-01 +7.8303e-02
2036 0 +2.859648873e-08 +7.394000003e+01 +7.394000003e+01 -1.8703e-01 -2.7641e-01 -9.3598e-01 +5.0605e-01 +7.8310e-02
2047 0 +1.902060376e-08 +7.394000002e+01 +7.394000002e+01 -1.8703e-01 -2.7641e-01 -9.3598e-01 +5.0606e-01 +7.8306e-02
2064 0 +1.718515819e-08 +7.394000002e+01 +7.394000002e+01 -1.8701e-01 -2.7643e-01 -9.3602e-01 +5.0607e-01 +7.8313e-02
2072 0 +1.447335762e-08 +7.394000001e+01 +7.394000001e+01 -1.8698e-01 -2.7647e-01 -9.3607e-01 +5.0610e-01 +7.8322e-02
2077 0 +1.225306789e-08 +7.394000001e+01 +7.394000001e+01 -1.8697e-01 -2.7648e-01 -9.3607e-01 +5.0610e-01 +7.8326e-02
2079 0 +9.043802152e-09 +7.394000001e+01 +7.394000001e+01 -1.8694e-01 -2.7650e-01 -9.3612e-01 +5.0612e-01 +7.8335e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335043995e+05 +1.329735595e+05 +1.329735595e+05 -1.3133e+00 -1.5420e+00 -4.3413e+00 -5.1447e+00 -4.4425e-01
2 0 +1.242336307e+03 +7.114963067e+02 +7.114963067e+02 +5.1447e-01 -1.2427e+00 +2.5451e+00 -7.8703e-01 +5.6968e-02
5 0 +8.651303182e+02 +3.342903182e+02 +3.342903182e+02 +9.0730e-01 -9.2493e-01 +3.7807e-01 +4.5139e-01 +2.0919e+00
6 0 +7.664040936e+01 -4.541995906e+02 -4.541995906e+02 +3.6952e-01 -4.5859e-01 +1.3874e+00 +7.2015e-01 -3.5466e-01
366 0 +9.507867495e+00 -5.213321325e+02 -5.213321325e+02 -5.0942e-01 -8.5437e-02 -1.9008e-01 +4.7507e-02 -5.8777e-01
66035 0 +7.595067760e+00 -5.232449322e+02 -5.232449322e+02 -4.5601e-02 -1.1085e+00 +5.3755e-01 +1.2624e-01 -2.3150e-01
76909 0 +5.454800830e+00 -5.253851992e+02 -5.253851992e+02 -7.0752e-01 -3.2346e-02 +1.3551e-01 -9.8949e-02 -4.0229e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.195145739e+03 +6.195145739e+03 +6.195145739e+03 -8.6821e-01 +1.4521e+00 +9.3518e-01 +2.6028e+00 +1.9184e+00
8 0 +3.955026225e+03 +4.955026225e+03 +4.955026225e+03 -1.6115e+00 -3.2100e-01 -8.0864e-01 -1.5993e+00 -1.6899e+00
10 0 +2.115408829e+03 +3.115408829e+03 +3.115408829e+03 +6.1940e-01 +1.0120e+00 -1.0967e+00 +1.2922e+00 -2.9822e+00
14 0 +1.255758053e+03 +2.255758053e+03 +2.255758053e+03 -7.4760e-01 +2.0932e+00 -1.4821e+00 +7.9230e-01 -2.0011e+00
15 0 +6.475344358e+02 +1.647534436e+03 +1.647534436e+03 -8.1676e-01 +1.1747e+00 -5.5126e-01 -4.1978e-01 -1.1975e+00
23 0 +2.606350747e+02 +1.260635075e+03 +1.260635075e+03 -6.0909e-01 +1.5918e-01 +3.0942e-01 -1.4091e-02 -1.0349e+00
25 0 +2.191014702e+02 +1.219101470e+03 +1.219101470e+03 -6.7782e-01 +7.0850e-01 +5.8851e-01 -2.6310e-01 -6.5350e-01
33 0 +1.651824968e+02 +1.165182497e+03 +1.165182497e+03 -1.2411e+00 +5.8921e-01 -6.0663e-01 +7.9321e-01 -5.2029e-01
48 0 +3.815297699e+01 +1.038152977e+03 +1.038152977e+03 -1.4892e-01 -2.1206e-01 -4.6241e-02 +3.9135e-01 -2.0861e-01
72 0 +7.231634569e+00 +1.007231635e+03 +1.007231635e+03 -4.0311e-01 +1.5663e-01 +2.0023e-01 +8.3699e-01 -5.3057e-01
155 0 +6.051316395e+00 +1.006051316e+03 +1.006051316e+03 -4.3164e-01 -5.4394e-01 +1.7224e-02 +1.0664e+00 -6.0047e-01
162 0 +5.570493221e+00 +1.005570493e+03 +1.005570493e+03 -3.1541e-01 -5.9616e-01 -8.4558e-03 +1.0150e+00 -6.2208e-01
190 0 +5.224301681e+00 +1.005224302e+03 +1.005224302e+03 -3.1384e-01 -6.0812e-01 -1.5862e-02 +1.0787e+00 -6.2753e-01
201 0 +5.012183229e+00 +1.005012183e+03 +1.005012183e+03 -3.7471e-01 -4.6319e-01 +3.8157e-02 +1.0649e+00 -5.7535e-01
210 0 +4.727680153e+00 +1.004727680e+03 +1.004727680e+03 -3.3770e-01 -5.1231e-01 +3.0943e-02 +1.0865e+00 -5.5165e-01
218 0 +4.612365232e+00 +1.004612365e+03 +1.004612365e+03 -3.1782e-01 -5.9095e-01 -1.6706e-02 +1.0680e+00 -5.5233e-01
265 0 +4.531959302e+00 +1.004531959e+03 +1.004531959e+03 -2.8748e-01 -6.4637e-01 -4.1140e-02 +1.0643e+00 -5.9590e-01
292 0 +4.445891554e+00 +1.004445892e+03 +1.004445892e+03 -2.9280e-01 -6.5301e-01 -4.4019e-02 +1.0751e+00 -5.7531e-01
378 0 +4.363663213e+00 +1.004363663e+03 +1.004363663e+03 -2.3624e-01 -7.2191e-01 -8.9769e-02 +1.0467e+00 -5.9735e-01
457 0 +4.246640519e+00 +1.004246641e+03 +1.004246641e+03 -1.4147e-01 -8.2051e-01 -1.3349e-01 +1.0016e+00 -6.0927e-01
533 0 +4.153605848e+00 +1.004153606e+03 +1.004153606e+03 -1.6260e-02 -9.1955e-01 -1.7166e-01 +9.2573e-01 -6.2838e-01
613 0 +4.068336425e+00 +1.004068336e+03 +1.004068336e+03 +4.2553e-02 -9.7629e-01 -1.6999e-01 +8.8846e-01 -6.2253e-01
735 0 +3.979254286e+00 +1.003979254e+03 +1.003979254e+03 +2.1920e-01 -1.0991e+00 -1.6492e-01 +7.9367e-01 -6.0235e-01
4215 0 +3.839310419e+00 +1.003839310e+03 +1.003839310e+03 -5.0728e-01 +3.1861e-01 +2.8153e-01 +7.5486e-01 -3.6166e-01
4223 0 +3.791810224e+00 +1.003791810e+03 +1.003791810e+03 -5.1270e-01 +3.3085e-01 +2.8682e-01 +7.3558e-01 -3.4356e-01
4246 0 +3.585328623e+00 +1.003585329e+03 +1.003585329e+03 -5.4492e-01 +3.7390e-01 +2.4678e-01 +6.7460e-01 -2.9694e-01
4267 0 +3.508831618e+00 +1.003508832e+03 +1.003508832e+03 -5.8021e-01 +4.0904e-01 +1.9809e-01 +5.7272e-01 -2.6808e-01
4276 0 +3.436837502e+00 +1.003436838e+03 +1.003436838e+03 -5.6511e-01 +3.5793e-01 +2.2723e-01 +6.4584e-01 -2.6663e-01
4319 0 +3.340338868e+00 +1.003340339e+03 +1.003340339e+03 -5.7016e-01 +3.7519e-01 +2.1226e-01 +6.1733e-01 -2.5152e-01
4343 0 +3.265925924e+00 +1.003265926e+03 +1.003265926e+03 -6.1706e-01 +4.0526e-01 +1.6524e-01 +5.5762e-01 -2.2006e-01
4357 0 +3.187071742e+00 +1.003187072e+03 +1.003187072e+03 -5.8254e-01 +3.8591e-01 +1.6062e-01 +5.6101e-01 -2.1380e-01
4363 0 +3.110324897e+00 +1.003110325e+03 +1.003110325e+03 -6.2397e-01 +4.0883e-01 +1.5265e-01 +4.9849e-01 -1.9678e-01
4378 0 +3.061764662e+00 +1.003061765e+03 +1.003061765e+03 -6.1530e-01 +4.0237e-01 +1.5396e-01 +4.9796e-01 -1.9677e-01
4405 0 +3.009316168e+00 +1.003009316e+03 +1.003009316e+03 -6.1435e-01 +3.9601e-01 +1.5707e-01 +5.0080e-01 -1.8247e-01
4412 0 +2.910843591e+00 +1.002910844e+03 +1.002910844e+03 -6.2382e-01 +3.9757e-01 +1.1385e-01 +4.8508e-01 -1.5691e-01
4426 0 +2.861486219e+00 +1.002861486e+03 +1.002861486e+03 -6.3204e-01 +3.9221e-01 +1.0627e-01 +4.5283e-01 -1.1364e-01
4438 0 +2.805895822e+00 +1.002805896e+03 +1.002805896e+03 -6.2314e-01 +3.9288e-01 +9.5409e-02 +4.5756e-01 -1.3022e-01
4452 0 +2.704703029e+00 +1.002704703e+03 +1.002704703e+03 -6.3730e-01 +3.9118e-01 +6.4011e-02 +4.2293e-01 -9.9117e-02
4467 0 +2.684603517e+00 +1.002684604e+03 +1.002684604e+03 -6.3315e-01 +4.0336e-01 +4.1343e-02 +3.9545e-01 -9.2942e-02
4468 0 +2.584899980e+00 +1.002584900e+03 +1.002584900e+03 -6.3846e-01 +3.8546e-01 +3.4470e-02 +3.8842e-01 -7.5456e-02
4476 0 +2.487771382e+00 +1.002487771e+03 +1.002487771e+03 -6.4245e-01 +3.7236e-01 -5.7742e-03 +3.5082e-01 -4.2275e-02
4508 0 +2.367030570e+00 +1.002367031e+03 +1.002367031e+03 -6.1591e-01 +3.4724e-01 -3.7767e-02 +2.9967e-01 -2.5427e-02
4542 0 +2.224842582e+00 +1.002224843e+03 +1.002224843e+03 -6.3267e-01 +3.6260e-01 -7.4016e-02 +2.6765e-01 -8.1101e-03
4570 0 +2.117031976e+00 +1.002117032e+03 +1.002117032e+03 -6.1894e-01 +3.5646e-01 -8.5969e-02 +2.5407e-01 -2.0299e-02
4585 0 +1.968725337e+00 +1.001968725e+03 +1.001968725e+03 -6.0830e-01 +3.2917e-01 -1.3144e-01 +1.9608e-01 -1.8374e-02
4587 0 +1.914876207e+00 +1.001914876e+03 +1.001914876e+03 -6.0204e-01 +3.1491e-01 -1.6787e-01 +1.5901e-01 -1.9579e-02
4593 0 +1.889849685e+00 +1.001889850e+03 +1.001889850e+03 -6.0794e-01 +3.1009e-01 -1.7760e-01 +1.7175e-01 +1.3993e-02
4596 0 +1.850697861e+00 +1.001850698e+03 +1.001850698e+03 -6.0976e-01 +3.3062e-01 -1.7641e-01 +1.6183e-01 +1.1789e-02
4609 0 +1.636988306e+00 +1.001636988e+03 +1.001636988e+03 -5.8043e-01 +2.9293e-01 -2.4835e-01 +8.6351e-02 +3.1277e-02
4646 0 +1.459344507e+00 +1.001459345e+03 +1.001459345e+03 -5.6920e-01 +2.9369e-01 -2.8863e-01 +8.1657e-02 +2.9771e-02
4707 0 +1.374284750e+00 +1.001374285e+03 +1.001374285e+03 -5.4299e-01 +2.8457e-01 -3.2444e-01 +5.0536e-02 +1.7776e-02
4739 0 +1.343839579e+00 +1.001343840e+03 +1.001343840e+03 -5.3514e-01 +2.7808e-01 -3.2405e-01 +4.9449e-02 +1.9972e-02
4744 0 +1.265808659e+00 +1.001265809e+03 +1.001265809e+03 -5.0157e-01 +2.5674e-01 -3.7976e-01 -2.2100e-03 +2.7543e-02
4755 0 +1.218587159e+00 +1.001218587e+03 +1.001218587e+03 -4.7900e-01 +2.2651e-01 -4.3512e-01 -6.1914e-02 +3.0453e-02
4775 0 +1.155131108e+00 +1.001155131e+03 +1.001155131e+03 -5.0490e-01 +2.4226e-01 -3.8191e-01 -2.6462e-02 +4.0771e-02
4787 0 +1.132567843e+00 +1.001132568e+03 +1.001132568e+03 -4.6691e-01 +2.1416e-01 -3.8597e-01 -5.2390e-02 +4.9245e-02
4801 0 +1.051830727e+00 +1.001051831e+03 +1.001051831e+03 -4.3812e-01 +1.8968e-01 -4.1972e-01 -1.0248e-01 +4.1443e-02
4806 0 +1.035464902e+00 +1.001035465e+03 +1.001035465e+03 -4.7204e-01 +2.2561e-01 -3.8598e-01 -7.3228e-02 +3.2423e-02
4827 0 +8.789758511e-01 +1.000878976e+03 +1.000878976e+03 -4.3108e-01 +2.0431e-01 -4.2308e-01 -1.1028e-01 +4.1153e-02
4847 0 +8.285588407e-01 +1.000828559e+03 +1.000828559e+03 -4.0205e-01 +1.8031e-01 -4.4908e-01 -1.4980e-01 +4.8884e-02
4866 0 +8.086529292e-01 +1.000808653e+03 +1.000808653e+03 -3.7071e-01 +1.5959e-01 -4.6632e-01 -1.8855e-01 +3.4316e-02
4885 0 +7.651136928e-01 +1.000765114e+03 +1.000765114e+03 -3.2911e-01 +1.4288e-01 -4.7777e-01 -2.2562e-01 +3.0933e-02
4886 0 +6.996484617e-01 +1.000699648e+03 +1.000699648e+03 -3.6107e-01 +1.6310e-01 -4.5984e-01 -1.9584e-01 +4.4801e-02
4890 0 +6.655426492e-01 +1.000665543e+03 +1.000665543e+03 -3.2341e-01 +1.3318e-01 -4.6990e-01 -2.2880e-01 +5.8288e-02
4899 0 +6.289279143e-01 +1.000628928e+03 +1.000628928e+03 -2.8563e-01 +1.0997e-01 -4.8880e-01 -2.8216e-01 +6.3295e-02
4907 0 +6.017147365e-01 +1.000601715e+03 +1.000601715e+03 -2.9094e-01 +1.2490e-01 -4.8341e-01 -2.7834e-01 +7.4891e-02
4925 0 +5.570894973e-01 +1.000557089e+03 +1.000557089e+03 -2.6288e-01 +1.0621e-01 -4.8126e-01 -2.8554e-01 +5.4226e-02
4934 0 +5.139907304e-01 +1.000513991e+03 +1.000513991e+03 -2.5790e-01 +1.1230e-01 -4.7439e-01 -2.7886e-01 +6.3986e-02
4940 0 +4.722711765e-01 +1.000472271e+03 +1.000472271e+03 -2.4553e-01 +1.0595e-01 -4.7568e-01 -2.9970e-01 +7.8269e-02
4986 0 +4.549861165e-01 +1.000454986e+03 +1.000454986e+03 -2.2772e-01 +9.4000e-02 -4.7445e-01 -3.1022e-01 +6.7736e-02
4993 0 +4.037646658e-01 +1.000403765e+03 +1.000403765e+03 -1.8256e-01 +6.8835e-02 -4.8676e-01 -3.5804e-01 +7.7282e-02
5001 0 +3.733463970e-01 +1.000373346e+03 +1.000373346e+03 -1.3787e-01 +4.3768e-02 -4.9613e-01 -4.0264e-01 +9.3365e-02
5020 0 +3.632039807e-01 +1.000363204e+03 +1.000363204e+03 -1.7724e-01 +6.6778e-02 -4.7991e-01 -3.6571e-01 +8.6695e-02
5026 0 +3.612718405e-01 +1.000361272e+03 +1.000361272e+03 -1.5527e-01 +6.1942e-02 -4.8480e-01 -3.8454e-01 +9.4557e-02
5028 0 +3.051435756e-01 +1.000305144e+03 +1.000305144e+03 -1.0278e-01 +3.7141e-02 -4.7658e-01 -4.2517e-01 +1.1508e-01
5042 0 +2.942104418e-01 +1.000294210e+03 +1.000294210e+03 -1.0075e-01 +3.6205e-02 -4.7273e-01 -4.2249e-01 +1.1091e-01
5045 0 +2.804244359e-01 +1.000280424e+03 +1.000280424e+03 -8.1823e-02 +1.8835e-02 -4.8085e-01 -4.4456e-01 +1.0932e-01
5050 0 +2.727337897e-01 +1.000272734e+03 +1.000272734e+03 -8.4954e-02 +2.4628e-02 -4.7334e-01 -4.3151e-01 +1.2366e-01
5061 0 +2.524958260e-01 +1.000252496e+03 +1.000252496e+03 -2.3149e-02 -5.9358e-03 -4.7490e-01 -4.7872e-01 +1.4435e-01
5068 0 +2.403335341e-01 +1.000240334e+03 +1.000240334e+03 -5.5365e-02 +1.0100e-02 -4.6567e-01 -4.5478e-01 +1.3364e-01
5077 0 +2.154741996e-01 +1.000215474e+03 +1.000215474e+03 -4.3019e-02 +5.3157e-04 -4.7300e-01 -4.6898e-01 +1.3411e-01
5086 0 +1.747023347e-01 +1.000174702e+03 +1.000174702e+03 +1.0449e-02 -2.2298e-02 -4.5554e-01 -5.0401e-01 +1.5226e-01
