% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1758 0 +9.165422370e-06 +1.746100092e+02 +1.746100092e+02 +3.6869e-01 -2.6047e-01 -2.4895e+00 +3.2400e+00 -1.5527e+00
1765 0 +8.024753811e-06 +1.746100080e+02 +1.746100080e+02 +3.6870e-01 -2.6050e-01 -2.4896e+00 +3.2400e+00 -1.5527e+00
1767 0 +7.558720881e-06 +1.746100076e+02 +1.746100076e+02 +3.6869e-01 -2.6046e-01 -2.4895e+00 +3.2400e+00 -1.5527e+00
1772 0 +6.993991008e-06 +1.746100070e+02 +1.746100070e+02 +3.6869e-01 -2.6047e-01 -2.4895e+00 +3.2400e+00 -1.5527e+00
1799 0 +6.484504041e-06 +1.746100065e+02 +1.746100065e+02 +3.6869e-01 -2.6048e-01 -2.4896e+00 +3.2400e+00 -1.5527e+00
1806 0 +5.468868835e-06 +1.746100055e+02 +1.746100055e+02 +3.6869e-01 -2.6048e-01 -2.4896e+00 +3.2400e+00 -1.5527e+00
1858 0 +5.315784705e-06 +1.746100053e+02 +1.746100053e+02 +3.6870e-01 -2.6048e-01 -2.4896e+00 +3.2400e+00 -1.5527e+00
1870 0 +5.241137870e-06 +1.746100052e+02 +1.746100052e+02 +3.6870e-01 -2.6049e-01 -2.4896e+00 +3.2400e+00 -1.5527e+00
1875 0 +4.662290962e-06 +1.746100047e+02 +1.746100047e+02 +3.6870e-01 -2.6049e-01 -2.4896e+00 +3.2400e+00 -1.5527e+00
1892 0 +4.464602597e-06 +1.746100045e+02 +1.746100045e+02 +3.6870e-01 -2.6050e-01 -2.4896e+00 +3.2400e+00 -1.5528e+00
1902 0 +4.112426211e-06 +1.746100041e+02 +1.746100041e+02 +3.6870e-01 -2.6050e-01 -2.4896e+00 +3.2400e+00 -1.5528e+00
1938 0 +3.389848956e-06 +1.746100034e+02 +1.746100034e+02 +3.6871e-01 -2.6054e-01 -2.4897e+00 +3.2400e+00 -1.5529e+00
1958 0 +3.319591769e-06 +1.746100033e+02 +1.746100033e+02 +3.6872e-01 -2.6056e-01 -2.4898e+00 +3.2400e+00 -1.5529e+00
1978 0 +3.230433549e-06 +1.746100032e+02 +1.746100032e+02 +3.6873e-01 -2.6058e-01 -2.4898e+00 +3.2400e+00 -1.5530e+00
1987 0 +2.391337603e-06 +1.746100024e+02 +1.746100024e+02 +3.6875e-01 -2.6064e-01 -2.4900e+00 +3.2400e+00 -1.5532e+00
2039 0 +2.052654565e-06 +1.746100021e+02 +1.746100021e+02 +3.6877e-01 -2.6070e-01 -2.4901e+00 +3.2400e+00 -1.5533e+00
2057 0 +1.986857853e-06 +1.746100020e+02 +1.746100020e+02 +3.6877e-01 -2.6071e-01 -2.4902e+00 +3.2400e+00 -1.5534e+00
2069 0 +1.604652141e-06 +1.746100016e+02 +1.746100016e+02 +3.6876e-01 -2.6067e-01 -2.4901e+00 +3.2400e+00 -1.5532e+00
2077 0 +1.393657755e-06 +1.746100014e+02 +1.746100014e+02 +3.6875e-01 -2.6065e-01 -2.4900e+00 +3.2400e+00 -1.5532e+00
2100 0 +1.179171562e-06 +1.746100012e+02 +1.746100012e+02 +3.6877e-01 -2.6071e-01 -2.4902e+00 +3.2400e+00 -1.5533e+00
2105 0 +8.120384223e-07 +1.746100008e+02 +1.746100008e+02 +3.6876e-01 -2.6069e-01 -2.4901e+00 +3.2400e+00 -1.5533e+00
2121 0 +6.544053406e-07 +1.746100007e+02 +1.746100007e+02 +3.6878e-01 -2.6074e-01 -2.4902e+00 +3.2400e+00 -1.5534e+00
2133 0 +5.433396666e-07 +1.746100005e+02 +1.746100005e+02 +3.6878e-01 -2.6074e-01 -2.4902e+00 +3.2400e+00 -1.5534e+00
2138 0 +4.982940141e-07 +1.746100005e+02 +1.746100005e+02 +3.6878e-01 -2.6074e-01 -2.4902e+00 +3.2400e+00 -1.5534e+00
2157 0 +4.748547724e-07 +1.746100005e+02 +1.746100005e+02 +3.6879e-01 -2.6076e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
2173 0 +2.657537550e-07 +1.746100003e+02 +1.746100003e+02 +3.6879e-01 -2.6076e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
2186 0 +2.612601406e-07 +1.746100003e+02 +1.746100003e+02 +3.6879e-01 -2.6077e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
2202 0 +1.712271853e-07 +1.746100002e+02 +1.746100002e+02 +3.6879e-01 -2.6077e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
2243 0 +1.546044928e-07 +1.746100002e+02 +1.746100002e+02 +3.6879e-01 -2.6077e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
2264 0 +1.265839273e-07 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6078e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
2265 0 +1.142505539e-07 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6078e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
2287 0 +7.695987847e-08 +1.746100001e+02 +1.746100001e+02 +3.6879e-01 -2.6078e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
2318 0 +4.789967534e-08 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6078e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
2320 0 +4.369633189e-08 +1.746100000e+02 +1.746100000e+02 +3.6879e-01 -2.6078e-01 -2.4903e+00 +3.2400e+00 -1.5535e+00
2329 0 +2.838780233e-08 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6079e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
2337 0 +2.544561539e-08 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6079e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
2350 0 +2.219340445e-08 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6079e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
2410 0 +2.034227009e-08 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6079e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
2414 0 +1.910026981e-08 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
2420 0 +1.428992391e-08 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
2423 0 +1.114514703e-08 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
2452 0 +9.512319821e-09 +1.746100000e+02 +1.746100000e+02 +3.6880e-01 -2.6080e-01 -2.4904e+00 +3.2400e+00 -1.5536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.606388031e+02 +3.840588031e+02 +3.840588031e+02 -1.0453e-01 -2.9427e-01 -1.2565e+00 +3.0492e-01 +1.5471e+00
45 0 +3.266592565e+02 +3.500792565e+02 +3.500792565e+02 -3.1361e-01 -1.5947e-01 -1.7624e+00 +1.0829e+00 +2.4951e+00
47 0 +1.398005305e+02 +1.632205305e+02 +1.632205305e+02 +5.8024e-01 -1.3082e+00 -1.7409e+00 +2.5833e+00 +1.3433e+00
107 0 +7.536310454e+01 +9.878310454e+01 +9.878310454e+01 +6.3573e-01 -2.2123e+00 -1.9424e+00 +3.0148e+00 +1.7577e+00
151 0 +5.450613249e+01 +7.792613249e+01 +7.792613249e+01 +2.2793e-01 -2.0610e+00 -2.0824e+00 +2.7825e+00 +1.3411e+00
160 0 +2.970207691e+01 +5.312207691e+01 +5.312207691e+01 -2.9938e-02 -2.3086e+00 -1.5643e+00 +2.4636e+00 +1.2940e+00
222 0 +2.762111183e+01 +5.104111183e+01 +5.104111183e+01 +3.1664e-01 -2.0126e+00 -1.8661e+00 +2.5610e+00 +1.3444e+00
231 0 +2.030403686e+01 +4.372403686e+01 +4.372403686e+01 +2.2682e-01 -2.0511e+00 -1.6582e+00 +2.5184e+00 +1.3840e+00
250 0 +1.905918919e+01 +4.247918919e+01 +4.247918919e+01 +4.0886e-01 -2.0181e+00 -1.7678e+00 +2.6221e+00 +1.4081e+00
257 0 +9.133552866e+00 +3.255355287e+01 +3.255355287e+01 +1.6414e-01 -2.1504e+00 -1.7032e+00 +2.6379e+00 +1.3436e+00
285 0 +2.063629054e+00 +2.548362905e+01 +2.548362905e+01 +3.0571e-01 -2.1158e+00 -1.7338e+00 +2.6554e+00 +1.4069e+00
380 0 +1.599846319e+00 +2.501984632e+01 +2.501984632e+01 +1.5572e-01 -2.2130e+00 -1.6222e+00 +2.6265e+00 +1.3385e+00
388 0 +1.327219154e+00 +2.474721915e+01 +2.474721915e+01 +1.4517e-01 -2.2103e+00 -1.6197e+00 +2.6198e+00 +1.3379e+00
418 0 +1.302912223e+00 +2.472291222e+01 +2.472291222e+01 +1.5555e-01 -2.2197e+00 -1.6133e+00 +2.6249e+00 +1.3440e+00
423 0 +8.751696643e-01 +2.429516966e+01 +2.429516966e+01 +1.4368e-01 -2.2184e+00 -1.6135e+00 +2.6258e+00 +1.3381e+00
430 0 +8.446697588e-01 +2.426466976e+01 +2.426466976e+01 +1.3367e-01 -2.2256e+00 -1.6087e+00 +2.6231e+00 +1.3363e+00
446 0 +7.722249102e-01 +2.419222491e+01 +2.419222491e+01 +1.2974e-01 -2.2293e+00 -1.6015e+00 +2.6219e+00 +1.3348e+00
447 0 +6.878132211e-01 +2.410781322e+01 +2.410781322e+01 +1.5309e-01 -2.2138e+00 -1.6185e+00 +2.6256e+00 +1.3462e+00
451 0 +4.125476286e-01 +2.383254763e+01 +2.383254763e+01 +1.5955e-01 -2.2100e+00 -1.6256e+00 +2.6265e+00 +1.3461e+00
533 0 +4.014871466e-01 +2.382148715e+01 +2.382148715e+01 +1.4094e-01 -2.2210e+00 -1.6117e+00 +2.6234e+00 +1.3377e+00
536 0 +3.772919049e-01 +2.379729190e+01 +2.379729190e+01 +1.4554e-01 -2.2193e+00 -1.6148e+00 +2.6236e+00 +1.3401e+00
547 0 +3.349597629e-01 +2.375495976e+01 +2.375495976e+01 +1.4922e-01 -2.2164e+00 -1.6170e+00 +2.6238e+00 +1.3423e+00
581 0 +3.263322254e-01 +2.374633223e+01 +2.374633223e+01 +1.4529e-01 -2.2174e+00 -1.6157e+00 +2.6234e+00 +1.3403e+00
588 0 +3.122852186e-01 +2.373228522e+01 +2.373228522e+01 +1.4300e-01 -2.2201e+00 -1.6122e+00 +2.6232e+00 +1.3394e+00
594 0 +2.856282148e-01 +2.370562821e+01 +2.370562821e+01 +1.4521e-01 -2.2175e+00 -1.6153e+00 +2.6233e+00 +1.3405e+00
606 0 +2.659179287e-01 +2.368591793e+01 +2.368591793e+01 +1.4538e-01 -2.2183e+00 -1.6147e+00 +2.6235e+00 +1.3405e+00
611 0 +2.378004649e-01 +2.365780046e+01 +2.365780046e+01 +1.4350e-01 -2.2192e+00 -1.6132e+00 +2.6231e+00 +1.3395e+00
630 0 +2.294963728e-01 +2.364949637e+01 +2.364949637e+01 +1.4335e-01 -2.2196e+00 -1.6131e+00 +2.6230e+00 +1.3394e+00
663 0 +2.179041347e-01 +2.363790413e+01 +2.363790413e+01 +1.4585e-01 -2.2177e+00 -1.6149e+00 +2.6234e+00 +1.3406e+00
691 0 +2.106474161e-01 +2.363064742e+01 +2.363064742e+01 +1.4627e-01 -2.2174e+00 -1.6153e+00 +2.6236e+00 +1.3409e+00
764 0 +2.088708257e-01 +2.362887083e+01 +2.362887083e+01 +1.4525e-01 -2.2181e+00 -1.6145e+00 +2.6233e+00 +1.3403e+00
821 0 +2.019479046e-01 +2.362194790e+01 +2.362194790e+01 +1.4478e-01 -2.2183e+00 -1.6142e+00 +2.6232e+00 +1.3401e+00
850 0 +1.969515888e-01 +2.361695159e+01 +2.361695159e+01 +1.4557e-01 -2.2178e+00 -1.6149e+00 +2.6234e+00 +1.3405e+00
875 0 +1.930822335e-01 +2.361308223e+01 +2.361308223e+01 +1.4777e-01 -2.2163e+00 -1.6165e+00 +2.6238e+00 +1.3415e+00
920 0 +1.904989244e-01 +2.361049892e+01 +2.361049892e+01 +1.4811e-01 -2.2161e+00 -1.6168e+00 +2.6239e+00 +1.3417e+00
960 0 +1.835331962e-01 +2.360353320e+01 +2.360353320e+01 +1.5156e-01 -2.2138e+00 -1.6193e+00 +2.6247e+00 +1.3433e+00
972 0 +1.804114441e-01 +2.360041144e+01 +2.360041144e+01 +1.5170e-01 -2.2137e+00 -1.6194e+00 +2.6247e+00 +1.3434e+00
996 0 +1.767322986e-01 +2.359673230e+01 +2.359673230e+01 +1.5522e-01 -2.2114e+00 -1.6220e+00 +2.6255e+00 +1.3451e+00
1023 0 +1.717588224e-01 +2.359175882e+01 +2.359175882e+01 +1.5963e-01 -2.2085e+00 -1.6253e+00 +2.6264e+00 +1.3472e+00
1026 0 +1.652230110e-01 +2.358522301e+01 +2.358522301e+01 +1.6349e-01 -2.2060e+00 -1.6282e+00 +2.6272e+00 +1.3490e+00
1041 0 +1.603632648e-01 +2.358036326e+01 +2.358036326e+01 +1.6436e-01 -2.2053e+00 -1.6288e+00 +2.6274e+00 +1.3494e+00
1049 0 +1.540660346e-01 +2.357406603e+01 +2.357406603e+01 +1.7247e-01 -2.2000e+00 -1.6349e+00 +2.6292e+00 +1.3532e+00
1054 0 +1.501294199e-01 +2.357012942e+01 +2.357012942e+01 +1.7038e-01 -2.2014e+00 -1.6333e+00 +2.6287e+00 +1.3523e+00
1058 0 +1.386224677e-01 +2.355862247e+01 +2.355862247e+01 +1.7752e-01 -2.1966e+00 -1.6386e+00 +2.6302e+00 +1.3557e+00
1068 0 +1.261355153e-01 +2.354613552e+01 +2.354613552e+01 +1.8932e-01 -2.1888e+00 -1.6473e+00 +2.6327e+00 +1.3613e+00
1074 0 +1.132779616e-01 +2.353327796e+01 +2.353327796e+01 +1.9625e-01 -2.1841e+00 -1.6526e+00 +2.6341e+00 +1.3646e+00
1084 0 +9.635651539e-02 +2.351635652e+01 +2.351635652e+01 +2.2454e-01 -2.1653e+00 -1.6736e+00 +2.6401e+00 +1.3780e+00
1089 0 +8.366785684e-02 +2.350366786e+01 +2.350366786e+01 +2.2656e-01 -2.1644e+00 -1.6749e+00 +2.6405e+00 +1.3790e+00
1098 0 +8.026951783e-02 +2.350026952e+01 +2.350026952e+01 +2.3963e-01 -2.1557e+00 -1.6846e+00 +2.6433e+00 +1.3852e+00
1104 0 +7.844089342e-02 +2.349844089e+01 +2.349844089e+01 +2.2011e-01 -2.1683e+00 -1.6703e+00 +2.6390e+00 +1.3759e+00
1108 0 +5.225668746e-02 +2.347225669e+01 +2.347225669e+01 +2.6247e-01 -2.1402e+00 -1.7019e+00 +2.6479e+00 +1.3962e+00
1139 0 +3.797823741e-02 +2.345797824e+01 +2.345797824e+01 +3.1827e-01 -2.1030e+00 -1.7433e+00 +2.6596e+00 +1.4230e+00
1164 0 +2.093974216e-02 +2.344093974e+01 +2.344093974e+01 +2.5825e-01 -2.1428e+00 -1.6987e+00 +2.6469e+00 +1.3944e+00
1212 0 +2.010777456e-02 +2.344010777e+01 +2.344010777e+01 +2.7647e-01 -2.1308e+00 -1.7123e+00 +2.6508e+00 +1.4031e+00
1214 0 +1.091335087e-02 +2.343091335e+01 +2.343091335e+01 +2.6146e-01 -2.1409e+00 -1.7010e+00 +2.6477e+00 +1.3959e+00
1235 0 +9.639435652e-03 +2.342963944e+01 +2.342963944e+01 +2.7745e-01 -2.1302e+00 -1.7129e+00 +2.6510e+00 +1.4035e+00
1242 0 +8.263974054e-03 +2.342826397e+01 +2.342826397e+01 +2.7766e-01 -2.1301e+00 -1.7131e+00 +2.6510e+00 +1.4036e+00
1252 0 +7.593227864e-03 +2.342759323e+01 +2.342759323e+01 +2.7968e-01 -2.1288e+00 -1.7145e+00 +2.6515e+00 +1.4046e+00
1260 0 +6.477525559e-03 +2.342647753e+01 +2.342647753e+01 +2.7332e-01 -2.1329e+00 -1.7099e+00 +2.6501e+00 +1.4016e+00
1263 0 +6.306574485e-03 +2.342630657e+01 +2.342630657e+01 +2.8191e-01 -2.1273e+00 -1.7162e+00 +2.6520e+00 +1.4057e+00
1272 0 +5.596870639e-03 +2.342559687e+01 +2.342559687e+01 +2.8674e-01 -2.1241e+00 -1.7198e+00 +2.6529e+00 +1.4080e+00
1273 0 +4.811516730e-03 +2.342481152e+01 +2.342481152e+01 +2.8367e-01 -2.1261e+00 -1.7175e+00 +2.6523e+00 +1.4065e+00
1275 0 +3.434825500e-03 +2.342343483e+01 +2.342343483e+01 +2.7577e-01 -2.1314e+00 -1.7116e+00 +2.6507e+00 +1.4027e+00
1322 0 +2.628286172e-03 +2.342262829e+01 +2.342262829e+01 +2.8025e-01 -2.1284e+00 -1.7150e+00 +2.6516e+00 +1.4049e+00
1326 0 +1.651206645e-03 +2.342165121e+01 +2.342165121e+01 +2.8086e-01 -2.1280e+00 -1.7154e+00 +2.6517e+00 +1.4052e+00
1348 0 +8.908587147e-04 +2.342089086e+01 +2.342089086e+01 +2.8072e-01 -2.1281e+00 -1.7153e+00 +2.6517e+00 +1.4051e+00
1363 0 +7.001321370e-04 +2.342070013e+01 +2.342070013e+01 +2.8038e-01 -2.1283e+00 -1.7151e+00 +2.6516e+00 +1.4050e+00
1402 0 +6.322598591e-04 +2.342063226e+01 +2.342063226e+01 +2.8054e-01 -2.1282e+00 -1.7152e+00 +2.6516e+00 +1.4050e+00
1405 0 +4.763568584e-04 +2.342047636e+01 +2.342047636e+01 +2.8009e-01 -2.1285e+00 -1.7149e+00 +2.6516e+00 +1.4048e+00
1410 0 +4.306860641e-04 +2.342043069e+01 +2.342043069e+01 +2.8009e-01 -2.1285e+00 -1.7149e+00 +2.6516e+00 +1.4048e+00
1420 0 +3.545745694e-04 +2.342035457e+01 +2.342035457e+01 +2.7983e-01 -2.1286e+00 -1.7147e+00 +2.6515e+00 +1.4047e+00
1447 0 +3.065844052e-04 +2.342030658e+01 +2.342030658e+01 +2.7934e-01 -2.1290e+00 -1.7143e+00 +2.6514e+00 +1.4044e+00
1449 0 +2.603197815e-04 +2.342026032e+01 +2.342026032e+01 +2.7916e-01 -2.1291e+00 -1.7142e+00 +2.6514e+00 +1.4044e+00
1473 0 +2.281030728e-04 +2.342022810e+01 +2.342022810e+01 +2.7980e-01 -2.1287e+00 -1.7146e+00 +2.6515e+00 +1.4047e+00
1474 0 +1.940832228e-04 +2.342019408e+01 +2.342019408e+01 +2.7981e-01 -2.1287e+00 -1.7146e+00 +2.6515e+00 +1.4047e+00
1485 0 +1.234337303e-04 +2.342012343e+01 +2.342012343e+01 +2.7967e-01 -2.1288e+00 -1.7145e+00 +2.6515e+00 +1.4046e+00
1497 0 +1.142418578e-04 +2.342011424e+01 +2.342011424e+01 +2.7987e-01 -2.1286e+00 -1.7147e+00 +2.6515e+00 +1.4047e+00
1506 0 +1.022704465e-04 +2.342010227e+01 +2.342010227e+01 +2.7947e-01 -2.1289e+00 -1.7144e+00 +2.6514e+00 +1.4045e+00
1512 0 +6.727697767e-05 +2.342006728e+01 +2.342006728e+01 +2.7987e-01 -2.1286e+00 -1.7147e+00 +2.6515e+00 +1.4047e+00
1558 0 +6.505797493e-05 +2.342006506e+01 +2.342006506e+01 +2.7961e-01 -2.1288e+00 -1.7145e+00 +2.6515e+00 +1.4046e+00
1562 0 +3.564427247e-05 +2.342003564e+01 +2.342003564e+01 +2.7961e-01 -2.1288e+00 -1.7145e+00 +2.6515e+00 +1.4046e+00
1575 0 +3.300908363e-05 +2.342003301e+01 +2.342003301e+01 +2.7949e-01 -2.1289e+00 -1.7144e+00 +2.6514e+00 +1.4045e+00
1596 0 +2.443839987e-05 +2.342002444e+01 +2.342002444e+01 +2.7957e-01 -2.1288e+00 -1.7145e+00 +2.6514e+00 +1.4046e+00
1640 0 +1.872291702e-05 +2.342001872e+01 +2.342001872e+01 +2.7935e-01 -2.1290e+00 -1.7143e+00 +2.6514e+00 +1.4045e+00
1670 0 +1.752991265e-05 +2.342001753e+01 +2.342001753e+01 +2.7946e-01 -2.1289e+00 -1.7144e+00 +2.6514e+00 +1.4045e+00
1682 0 +1.642070922e-05 +2.342001642e+01 +2.342001642e+01 +2.7947e-01 -2.1289e+00 -1.7144e+00 +2.6514e+00 +1.4045e+00
1725 0 +1.599964179e-05 +2.342001600e+01 +2.342001600e+01 +2.7948e-01 -2.1289e+00 -1.7144e+00 +2.6514e+00 +1.4045e+00
1726 0 +1.349346702e-05 +2.342001349e+01 +2.342001349e+01 +2.7946e-01 -2.1289e+00 -1.7144e+00 +2.6514e+00 +1.4045e+00
1783 0 +1.266006818e-05 +2.342001266e+01 +2.342001266e+01 +2.7941e-01 -2.1289e+00 -1.7144e+00 +2.6514e+00 +1.4045e+00
1823 0 +1.213574752e-05 +2.342001214e+01 +2.342001214e+01 +2.7940e-01 -2.1289e+00 -1.7143e+00 +2.6514e+00 +1.4045e+00
1833 0 +1.187283209e-05 +2.342001187e+01 +2.342001187e+01 +2.7941e-01 -2.1289e+00 -1.7143e+00 +2.6514e+00 +1.4045e+00
1839 0 +1.164493685e-05 +2.342001164e+01 +2.342001164e+01 +2.7939e-01 -2.1289e+00 -1.7143e+00 +2.6514e+00 +1.4045e+00
1884 0 +1.144498406e-05 +2.342001144e+01 +2.342001144e+01 +2.7939e-01 -2.1289e+00 -1.7143e+00 +2.6514e+00 +1.4045e+00
1905 0 +1.106032405e-05 +2.342001106e+01 +2.342001106e+01 +2.7938e-01 -2.1289e+00 -1.7143e+00 +2.6514e+00 +1.4045e+00
1951 0 +1.086000248e-05 +2.342001086e+01 +2.342001086e+01 +2.7938e-01 -2.1289e+00 -1.7143e+00 +2.6514e+00 +1.4045e+00
1967 0 +1.071502069e-05 +2.342001072e+01 +2.342001072e+01 +2.7938e-01 -2.1289e+00 -1.7143e+00 +2.6514e+00 +1.4045e+00
2017 0 +1.042315338e-05 +2.342001042e+01 +2.342001042e+01 +2.7935e-01 -2.1290e+00 -1.7143e+00 +2.6514e+00 +1.4045e+00
2028 0 +1.006520544e-05 +2.342001007e+01 +2.342001007e+01 +2.7933e-01 -2.1290e+00 -1.7143e+00 +2.6514e+00 +1.4044e+00
2036 0 +9.987458082e-06 +2.342000999e+01 +2.342000999e+01 +2.7934e-01 -2.1290e+00 -1.7143e+00 +2.6514e+00 +1.4044e+00
2047 0 +9.670545801e-06 +2.342000967e+01 +2.342000967e+01 +2.7931e-01 -2.1290e+00 -1.7143e+00 +2.6514e+00 +1.4044e+00
2050 0 +9.533898858e-06 +2.342000953e+01 +2.342000953e+01 +2.7928e-01 -2.1290e+00 -1.7143e+00 +2.6514e+00 +1.4044e+00
2056 0 +9.283018315e-06 +2.342000928e+01 +2.342000928e+01 +2.7928e-01 -2.1290e+00 -1.7143e+00 +2.6514e+00 +1.4044e+00
2063 0 +8.788989305e-06 +2.342000879e+01 +2.342000879e+01 +2.7925e-01 -2.1290e+00 -1.7142e+00 +2.6514e+00 +1.4044e+00
2065 0 +8.085227449e-06 +2.342000809e+01 +2.342000809e+01 +2.7919e-01 -2.1291e+00 -1.7142e+00 +2.6514e+00 +1.4044e+00
2092 0 +7.425463696e-06 +2.342000743e+01 +2.342000743e+01 +2.7901e-01 -2.1292e+00 -1.7141e+00 +2.6513e+00 +1.4043e+00
2100 0 +6.807876087e-06 +2.342000681e+01 +2.342000681e+01 +2.7908e-01 -2.1292e+00 -1.7141e+00 +2.6513e+00 +1.4043e+00
2109 0 +5.887363116e-06 +2.342000589e+01 +2.342000589e+01 +2.7888e-01 -2.1293e+00 -1.7140e+00 +2.6513e+00 +1.4042e+00
2122 0 +4.316798691e-06 +2.342000432e+01 +2.342000432e+01 +2.7872e-01 -2.1294e+00 -1.7138e+00 +2.6513e+00 +1.4042e+00
2165 0 +4.057470932e-06 +2.342000406e+01 +2.342000406e+01 +2.7884e-01 -2.1293e+00 -1.7139e+00 +2.6513e+00 +1.4042e+00
2185 0 +3.578223438e-06 +2.342000358e+01 +2.342000358e+01 +2.7872e-01 -2.1294e+00 -1.7138e+00 +2.6513e+00 +1.4042e+00
2190 0 +3.449901762e-06 +2.342000345e+01 +2.342000345e+01 +2.7883e-01 -2.1293e+00 -1.7139e+00 +2.6513e+00 +1.4042e+00
2207 0 +2.979664600e-06 +2.342000298e+01 +2.342000298e+01 +2.7873e-01 -2.1294e+00 -1.7138e+00 +2.6513e+00 +1.4042e+00
2209 0 +2.565748606e-06 +2.342000257e+01 +2.342000257e+01 +2.7868e-01 -2.1294e+00 -1.7138e+00 +2.6513e+00 +1.4041e+00
2218 0 +2.068619274e-06 +2.342000207e+01 +2.342000207e+01 +2.7867e-01 -2.1294e+00 -1.7138e+00 +2.6513e+00 +1.4041e+00
2231 0 +1.982878096e-06 +2.342000198e+01 +2.342000198e+01 +2.7866e-01 -2.1294e+00 -1.7138e+00 +2.6513e+00 +1.4041e+00
2232 0 +1.814660084e-06 +2.342000181e+01 +2.342000181e+01 +2.7866e-01 -2.1294e+00 -1.7138e+00 +2.6513e+00 +1.4041e+00
2254 0 +1.346609846e-06 +2.342000135e+01 +2.342000135e+01 +2.7861e-01 -2.1295e+00 -1.7138e+00 +2.6512e+00 +1.4041e+00
2265 0 +1.058420775e-06 +2.342000106e+01 +2.342000106e+01 +2.7863e-01 -2.1294e+00 -1.7138e+00 +2.6512e+00 +1.4041e+00
2285 0 +7.867895313e-07 +2.342000079e+01 +2.342000079e+01 +2.7849e-01 -2.1295e+00 -1.7137e+00 +2.6512e+00 +1.4040e+00
2349 0 +4.545939873e-07 +2.342000045e+01 +2.342000045e+01 +2.7846e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2365 0 +3.804277213e-07 +2.342000038e+01 +2.342000038e+01 +2.7848e-01 -2.1296e+00 -1.7137e+00 +2.6512e+00 +1.4040e+00
2374 0 +3.167255542e-07 +2.342000032e+01 +2.342000032e+01 +2.7846e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2402 0 +1.604725774e-07 +2.342000016e+01 +2.342000016e+01 +2.7845e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2415 0 +1.298313421e-07 +2.342000013e+01 +2.342000013e+01 +2.7844e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2425 0 +1.212709577e-07 +2.342000012e+01 +2.342000012e+01 +2.7842e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2448 0 +8.975731447e-08 +2.342000009e+01 +2.342000009e+01 +2.7840e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2454 0 +8.795224815e-08 +2.342000009e+01 +2.342000009e+01 +2.7843e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2470 0 +8.518220795e-08 +2.342000009e+01 +2.342000009e+01 +2.7843e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2475 0 +3.169357754e-08 +2.342000003e+01 +2.342000003e+01 +2.7842e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2519 0 +3.095550483e-08 +2.342000003e+01 +2.342000003e+01 +2.7841e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
2538 0 +2.785693809e-08 +2.342000003e+01 +2.342000003e+01 +2.7842e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4040e+00
