% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1621 0 +4.807078672e+00 +3.477707867e+01 +3.477707867e+01 +6.7366e-01 -1.6769e+00 -3.7606e+00 -1.8683e+00 +3.1609e+00 +3.6140e+00 -3.7638e+00 -2.5882e+00 +1.1428e+00 -1.7033e+00 +1.5543e+00 -1.9262e+00 +4.1568e+00 +2.4540e+00 -1.5778e+00 +2.6199e+00 -2.3372e+00 -1.4013e+00 +1.4446e+00 -3.1444e+00
1690 0 +4.319155107e+00 +3.428915511e+01 +3.428915511e+01 +6.6330e-01 -1.6753e+00 -3.7659e+00 -1.8628e+00 +3.1625e+00 +3.6127e+00 -3.7568e+00 -2.5802e+00 +1.1423e+00 -1.7056e+00 +1.5548e+00 -1.9243e+00 +4.1569e+00 +2.4603e+00 -1.5810e+00 +2.6236e+00 -2.3400e+00 -1.4043e+00 +1.4394e+00 -3.1465e+00
1781 0 +4.189747746e+00 +3.415974775e+01 +3.415974775e+01 +6.6955e-01 -1.6807e+00 -3.7645e+00 -1.8618e+00 +3.1532e+00 +3.6117e+00 -3.7603e+00 -2.5855e+00 +1.1447e+00 -1.7043e+00 +1.5562e+00 -1.9204e+00 +4.1556e+00 +2.4559e+00 -1.5792e+00 +2.6254e+00 -2.3388e+00 -1.4067e+00 +1.4397e+00 -3.1512e+00
1792 0 +4.089711993e+00 +3.405971199e+01 +3.405971199e+01 +6.6738e-01 -1.6790e+00 -3.7658e+00 -1.8608e+00 +3.1539e+00 +3.6107e+00 -3.7571e+00 -2.5850e+00 +1.1476e+00 -1.6990e+00 +1.5580e+00 -1.9209e+00 +4.1596e+00 +2.4569e+00 -1.5760e+00 +2.6226e+00 -2.3406e+00 -1.4071e+00 +1.4390e+00 -3.1504e+00
1804 0 +3.943173834e+00 +3.391317383e+01 +3.391317383e+01 +6.6570e-01 -1.6815e+00 -3.7659e+00 -1.8647e+00 +3.1540e+00 +3.6131e+00 -3.7577e+00 -2.5827e+00 +1.1451e+00 -1.7015e+00 +1.5568e+00 -1.9214e+00 +4.1585e+00 +2.4588e+00 -1.5783e+00 +2.6241e+00 -2.3408e+00 -1.4048e+00 +1.4399e+00 -3.1503e+00
1832 0 +3.555800216e+00 +3.352580022e+01 +3.352580022e+01 +6.6781e-01 -1.6797e+00 -3.7631e+00 -1.8640e+00 +3.1568e+00 +3.6115e+00 -3.7587e+00 -2.5844e+00 +1.1456e+00 -1.7004e+00 +1.5564e+00 -1.9216e+00 +4.1578e+00 +2.4557e+00 -1.5786e+00 +2.6264e+00 -2.3389e+00 -1.4013e+00 +1.4415e+00 -3.1485e+00
1919 0 +3.501018326e+00 +3.347101833e+01 +3.347101833e+01 +6.6699e-01 -1.6782e+00 -3.7647e+00 -1.8611e+00 +3.1590e+00 +3.6099e+00 -3.7586e+00 -2.5839e+00 +1.1476e+00 -1.7021e+00 +1.5558e+00 -1.9205e+00 +4.1575e+00 +2.4577e+00 -1.5777e+00 +2.6246e+00 -2.3411e+00 -1.4022e+00 +1.4403e+00 -3.1478e+00
1925 0 +3.330693824e+00 +3.330069382e+01 +3.330069382e+01 +6.6749e-01 -1.6771e+00 -3.7642e+00 -1.8631e+00 +3.1574e+00 +3.6099e+00 -3.7612e+00 -2.5854e+00 +1.1422e+00 -1.7013e+00 +1.5539e+00 -1.9195e+00 +4.1566e+00 +2.4548e+00 -1.5760e+00 +2.6231e+00 -2.3457e+00 -1.3998e+00 +1.4426e+00 -3.1514e+00
1962 0 +3.176509227e+00 +3.314650923e+01 +3.314650923e+01 +6.6692e-01 -1.6792e+00 -3.7635e+00 -1.8629e+00 +3.1568e+00 +3.6091e+00 -3.7595e+00 -2.5846e+00 +1.1432e+00 -1.7027e+00 +1.5555e+00 -1.9188e+00 +4.1575e+00 +2.4562e+00 -1.5765e+00 +2.6246e+00 -2.3440e+00 -1.4009e+00 +1.4423e+00 -3.1484e+00
2012 0 +3.156793848e+00 +3.312679385e+01 +3.312679385e+01 +6.6791e-01 -1.6774e+00 -3.7646e+00 -1.8625e+00 +3.1576e+00 +3.6119e+00 -3.7581e+00 -2.5828e+00 +1.1458e+00 -1.7024e+00 +1.5562e+00 -1.9221e+00 +4.1568e+00 +2.4555e+00 -1.5775e+00 +2.6238e+00 -2.3415e+00 -1.4050e+00 +1.4430e+00 -3.1459e+00
2041 0 +2.950540689e+00 +3.292054069e+01 +3.292054069e+01 +6.6625e-01 -1.6781e+00 -3.7643e+00 -1.8631e+00 +3.1588e+00 +3.6127e+00 -3.7576e+00 -2.5842e+00 +1.1459e+00 -1.7017e+00 +1.5570e+00 -1.9217e+00 +4.1581e+00 +2.4565e+00 -1.5769e+00 +2.6227e+00 -2.3406e+00 -1.4041e+00 +1.4419e+00 -3.1463e+00
2193 0 +2.869486818e+00 +3.283948682e+01 +3.283948682e+01 +6.6696e-01 -1.6777e+00 -3.7648e+00 -1.8626e+00 +3.1587e+00 +3.6116e+00 -3.7579e+00 -2.5840e+00 +1.1446e+00 -1.7014e+00 +1.5567e+00 -1.9212e+00 +4.1583e+00 +2.4561e+00 -1.5777e+00 +2.6228e+00 -2.3416e+00 -1.4031e+00 +1.4420e+00 -3.1474e+00
2223 0 +2.772810329e+00 +3.274281033e+01 +3.274281033e+01 +6.6687e-01 -1.6778e+00 -3.7643e+00 -1.8631e+00 +3.1584e+00 +3.6119e+00 -3.7579e+00 -2.5843e+00 +1.1452e+00 -1.7015e+00 +1.5562e+00 -1.9215e+00 +4.1580e+00 +2.4559e+00 -1.5781e+00 +2.6231e+00 -2.3408e+00 -1.4031e+00 +1.4421e+00 -3.1475e+00
2274 0 +2.743066241e+00 +3.271306624e+01 +3.271306624e+01 +6.6717e-01 -1.6779e+00 -3.7646e+00 -1.8625e+00 +3.1577e+00 +3.6116e+00 -3.7581e+00 -2.5841e+00 +1.1450e+00 -1.7013e+00 +1.5563e+00 -1.9208e+00 +4.1576e+00 +2.4558e+00 -1.5782e+00 +2.6227e+00 -2.3414e+00 -1.4025e+00 +1.4423e+00 -3.1474e+00
2310 0 +2.687035158e+00 +3.265703516e+01 +3.265703516e+01 +6.6721e-01 -1.6781e+00 -3.7640e+00 -1.8631e+00 +3.1579e+00 +3.6116e+00 -3.7583e+00 -2.5848e+00 +1.1448e+00 -1.7018e+00 +1.5562e+00 -1.9211e+00 +4.1576e+00 +2.4560e+00 -1.5781e+00 +2.6230e+00 -2.3415e+00 -1.4023e+00 +1.4422e+00 -3.1478e+00
2452 0 +2.624652686e+00 +3.259465269e+01 +3.259465269e+01 +6.6709e-01 -1.6779e+00 -3.7642e+00 -1.8625e+00 +3.1578e+00 +3.6116e+00 -3.7582e+00 -2.5843e+00 +1.1451e+00 -1.7018e+00 +1.5564e+00 -1.9214e+00 +4.1577e+00 +2.4561e+00 -1.5781e+00 +2.6230e+00 -2.3412e+00 -1.4025e+00 +1.4423e+00 -3.1474e+00
2962 0 +2.570173083e+00 +3.254017308e+01 +3.254017308e+01 +6.6692e-01 -1.6779e+00 -3.7642e+00 -1.8627e+00 +3.1580e+00 +3.6119e+00 -3.7582e+00 -2.5844e+00 +1.1451e+00 -1.7017e+00 +1.5564e+00 -1.9214e+00 +4.1578e+00 +2.4561e+00 -1.5781e+00 +2.6229e+00 -2.3412e+00 -1.4024e+00 +1.4422e+00 -3.1474e+00
8519 0 +2.506536136e+00 +3.247653614e+01 +3.247653614e+01 +6.6955e-01 -1.6782e+00 -3.7629e+00 -1.8637e+00 +3.1574e+00 +3.6083e+00 -3.7606e+00 -2.5885e+00 +1.1409e+00 -1.7029e+00 +1.5525e+00 -1.9182e+00 +4.1557e+00 +2.4548e+00 -1.5772e+00 +2.6237e+00 -2.3449e+00 -1.3961e+00 +1.4432e+00 -3.1499e+00
8608 0 +2.452511146e+00 +3.242251115e+01 +3.242251115e+01 +6.7219e-01 -1.6786e+00 -3.7617e+00 -1.8646e+00 +3.1568e+00 +3.6047e+00 -3.7629e+00 -2.5926e+00 +1.1365e+00 -1.7041e+00 +1.5486e+00 -1.9150e+00 +4.1535e+00 +2.4536e+00 -1.5764e+00 +2.6245e+00 -2.3486e+00 -1.3897e+00 +1.4442e+00 -3.1524e+00
8644 0 +2.392619047e+00 +3.236261905e+01 +3.236261905e+01 +6.7522e-01 -1.6789e+00 -3.7602e+00 -1.8658e+00 +3.1561e+00 +3.6006e+00 -3.7657e+00 -2.5973e+00 +1.1316e+00 -1.7054e+00 +1.5441e+00 -1.9114e+00 +4.1511e+00 +2.4522e+00 -1.5754e+00 +2.6254e+00 -2.3528e+00 -1.3825e+00 +1.4454e+00 -3.1553e+00
8665 0 +2.323190099e+00 +3.229319010e+01 +3.229319010e+01 +6.7886e-01 -1.6793e+00 -3.7584e+00 -1.8672e+00 +3.1553e+00 +3.5957e+00 -3.7690e+00 -2.6030e+00 +1.1258e+00 -1.7070e+00 +1.5387e+00 -1.9071e+00 +4.1481e+00 +2.4505e+00 -1.5743e+00 +2.6265e+00 -2.3579e+00 -1.3737e+00 +1.4467e+00 -3.1587e+00
8693 0 +2.271032783e+00 +3.224103278e+01 +3.224103278e+01 +6.8171e-01 -1.6797e+00 -3.7571e+00 -1.8683e+00 +3.1546e+00 +3.5918e+00 -3.7715e+00 -2.6074e+00 +1.1211e+00 -1.7082e+00 +1.5344e+00 -1.9036e+00 +4.1459e+00 +2.4492e+00 -1.5734e+00 +2.6273e+00 -2.3619e+00 -1.3668e+00 +1.4479e+00 -3.1614e+00
8713 0 +2.195129942e+00 +3.216512994e+01 +3.216512994e+01 +6.8668e-01 -1.6803e+00 -3.7547e+00 -1.8702e+00 +3.1534e+00 +3.5851e+00 -3.7760e+00 -2.6152e+00 +1.1132e+00 -1.7103e+00 +1.5271e+00 -1.8977e+00 +4.1418e+00 +2.4469e+00 -1.5718e+00 +2.6289e+00 -2.3688e+00 -1.3549e+00 +1.4498e+00 -3.1661e+00
8731 0 +2.179534385e+00 +3.214953439e+01 +3.214953439e+01 +6.8678e-01 -1.6803e+00 -3.7546e+00 -1.8701e+00 +3.1534e+00 +3.5849e+00 -3.7762e+00 -2.6154e+00 +1.1128e+00 -1.7104e+00 +1.5269e+00 -1.8974e+00 +4.1417e+00 +2.4467e+00 -1.5718e+00 +2.6288e+00 -2.3692e+00 -1.3545e+00 +1.4498e+00 -3.1663e+00
8739 0 +2.135895840e+00 +3.210589584e+01 +3.210589584e+01 +6.8983e-01 -1.6808e+00 -3.7532e+00 -1.8714e+00 +3.1527e+00 +3.5809e+00 -3.7789e+00 -2.6202e+00 +1.1080e+00 -1.7118e+00 +1.5224e+00 -1.8938e+00 +4.1394e+00 +2.4454e+00 -1.5708e+00 +2.6297e+00 -2.3733e+00 -1.3471e+00 +1.4509e+00 -3.1692e+00
8749 0 +2.076525172e+00 +3.204652517e+01 +3.204652517e+01 +6.9321e-01 -1.6812e+00 -3.7515e+00 -1.8727e+00 +3.1521e+00 +3.5762e+00 -3.7819e+00 -2.6255e+00 +1.1025e+00 -1.7132e+00 +1.5175e+00 -1.8897e+00 +4.1366e+00 +2.4438e+00 -1.5697e+00 +2.6307e+00 -2.3782e+00 -1.3390e+00 +1.4523e+00 -3.1724e+00
8762 0 +2.016785710e+00 +3.198678571e+01 +3.198678571e+01 +6.9688e-01 -1.6816e+00 -3.7498e+00 -1.8740e+00 +3.1513e+00 +3.5714e+00 -3.7853e+00 -2.6312e+00 +1.0966e+00 -1.7147e+00 +1.5120e+00 -1.8854e+00 +4.1337e+00 +2.4420e+00 -1.5686e+00 +2.6318e+00 -2.3832e+00 -1.3302e+00 +1.4537e+00 -3.1759e+00
8774 0 +1.987441296e+00 +3.195744130e+01 +3.195744130e+01 +6.9814e-01 -1.6818e+00 -3.7491e+00 -1.8746e+00 +3.1508e+00 +3.5695e+00 -3.7864e+00 -2.6332e+00 +1.0945e+00 -1.7153e+00 +1.5101e+00 -1.8839e+00 +4.1327e+00 +2.4416e+00 -1.5681e+00 +2.6322e+00 -2.3848e+00 -1.3271e+00 +1.4542e+00 -3.1770e+00
8787 0 +1.880730400e+00 +3.185073040e+01 +3.185073040e+01 +7.0539e-01 -1.6826e+00 -3.7457e+00 -1.8773e+00 +3.1493e+00 +3.5598e+00 -3.7932e+00 -2.6446e+00 +1.0827e+00 -1.7184e+00 +1.4991e+00 -1.8750e+00 +4.1269e+00 +2.4381e+00 -1.5659e+00 +2.6343e+00 -2.3951e+00 -1.3094e+00 +1.4569e+00 -3.1841e+00
8799 0 +1.771721270e+00 +3.174172127e+01 +3.174172127e+01 +7.1296e-01 -1.6835e+00 -3.7421e+00 -1.8803e+00 +3.1476e+00 +3.5497e+00 -3.7998e+00 -2.6561e+00 +1.0705e+00 -1.7217e+00 +1.4880e+00 -1.8661e+00 +4.1207e+00 +2.4348e+00 -1.5633e+00 +2.6366e+00 -2.4056e+00 -1.2913e+00 +1.4600e+00 -3.1912e+00
8809 0 +1.674838825e+00 +3.164483882e+01 +3.164483882e+01 +7.2018e-01 -1.6846e+00 -3.7384e+00 -1.8831e+00 +3.1457e+00 +3.5399e+00 -3.8063e+00 -2.6674e+00 +1.0591e+00 -1.7249e+00 +1.4775e+00 -1.8572e+00 +4.1151e+00 +2.4313e+00 -1.5608e+00 +2.6388e+00 -2.4156e+00 -1.2744e+00 +1.4627e+00 -3.1978e+00
8823 0 +1.644352899e+00 +3.161435290e+01 +3.161435290e+01 +7.2444e-01 -1.6851e+00 -3.7366e+00 -1.8847e+00 +3.1451e+00 +3.5345e+00 -3.8102e+00 -2.6735e+00 +1.0522e+00 -1.7266e+00 +1.4714e+00 -1.8526e+00 +4.1116e+00 +2.4294e+00 -1.5598e+00 +2.6403e+00 -2.4214e+00 -1.2644e+00 +1.4644e+00 -3.2020e+00
8832 0 +1.600510502e+00 +3.157051050e+01 +3.157051050e+01 +7.2313e-01 -1.6846e+00 -3.7369e+00 -1.8842e+00 +3.1452e+00 +3.5358e+00 -3.8092e+00 -2.6720e+00 +1.0539e+00 -1.7262e+00 +1.4729e+00 -1.8539e+00 +4.1125e+00 +2.4300e+00 -1.5600e+00 +2.6394e+00 -2.4196e+00 -1.2669e+00 +1.4640e+00 -3.2007e+00
8838 0 +1.575978399e+00 +3.154597840e+01 +3.154597840e+01 +7.2751e-01 -1.6851e+00 -3.7352e+00 -1.8857e+00 +3.1441e+00 +3.5301e+00 -3.8131e+00 -2.6787e+00 +1.0467e+00 -1.7279e+00 +1.4662e+00 -1.8485e+00 +4.1091e+00 +2.4279e+00 -1.5587e+00 +2.6409e+00 -2.4259e+00 -1.2564e+00 +1.4655e+00 -3.2050e+00
8845 0 +1.502062710e+00 +3.147206271e+01 +3.147206271e+01 +7.3458e-01 -1.6857e+00 -3.7319e+00 -1.8885e+00 +3.1423e+00 +3.5207e+00 -3.8192e+00 -2.6896e+00 +1.0356e+00 -1.7314e+00 +1.4562e+00 -1.8404e+00 +4.1031e+00 +2.4247e+00 -1.5564e+00 +2.6430e+00 -2.4355e+00 -1.2397e+00 +1.4683e+00 -3.2114e+00
8846 0 +1.451893682e+00 +3.142189368e+01 +3.142189368e+01 +7.3931e-01 -1.6867e+00 -3.7297e+00 -1.8905e+00 +3.1417e+00 +3.5148e+00 -3.8233e+00 -2.6964e+00 +1.0281e+00 -1.7333e+00 +1.4491e+00 -1.8351e+00 +4.0995e+00 +2.4229e+00 -1.5549e+00 +2.6443e+00 -2.4420e+00 -1.2290e+00 +1.4701e+00 -3.2158e+00
8847 0 +1.442472615e+00 +3.141247261e+01 +3.141247261e+01 +7.4160e-01 -1.6870e+00 -3.7288e+00 -1.8910e+00 +3.1411e+00 +3.5117e+00 -3.8254e+00 -2.7000e+00 +1.0248e+00 -1.7341e+00 +1.4461e+00 -1.8324e+00 +4.0978e+00 +2.4217e+00 -1.5544e+00 +2.6453e+00 -2.4448e+00 -1.2238e+00 +1.4712e+00 -3.2179e+00
8853 0 +1.361208164e+00 +3.133120816e+01 +3.133120816e+01 +7.4738e-01 -1.6875e+00 -3.7254e+00 -1.8931e+00 +3.1400e+00 +3.5030e+00 -3.8308e+00 -2.7098e+00 +1.0149e+00 -1.7373e+00 +1.4370e+00 -1.8249e+00 +4.0931e+00 +2.4192e+00 -1.5522e+00 +2.6468e+00 -2.4539e+00 -1.2083e+00 +1.4734e+00 -3.2238e+00
8858 0 +1.341987519e+00 +3.131198752e+01 +3.131198752e+01 +7.4968e-01 -1.6880e+00 -3.7248e+00 -1.8941e+00 +3.1393e+00 +3.5005e+00 -3.8326e+00 -2.7128e+00 +1.0115e+00 -1.7378e+00 +1.4339e+00 -1.8224e+00 +4.0913e+00 +2.4179e+00 -1.5516e+00 +2.6474e+00 -2.4566e+00 -1.2039e+00 +1.4743e+00 -3.2256e+00
8859 0 +1.223476527e+00 +3.119347653e+01 +3.119347653e+01 +7.6131e-01 -1.6893e+00 -3.7190e+00 -1.8985e+00 +3.1365e+00 +3.4843e+00 -3.8432e+00 -2.7313e+00 +9.9209e-01 -1.7433e+00 +1.4158e+00 -1.8078e+00 +4.0816e+00 +2.4125e+00 -1.5476e+00 +2.6505e+00 -2.4733e+00 -1.1746e+00 +1.4783e+00 -3.2369e+00
8861 0 +1.112751641e+00 +3.108275164e+01 +3.108275164e+01 +7.7411e-01 -1.6906e+00 -3.7125e+00 -1.9033e+00 +3.1341e+00 +3.4676e+00 -3.8551e+00 -2.7514e+00 +9.7214e-01 -1.7487e+00 +1.3981e+00 -1.7931e+00 +4.0713e+00 +2.4062e+00 -1.5440e+00 +2.6542e+00 -2.4907e+00 -1.1451e+00 +1.4837e+00 -3.2491e+00
8882 0 +1.042980982e+00 +3.101298098e+01 +3.101298098e+01 +7.8670e-01 -1.6921e+00 -3.7063e+00 -1.9084e+00 +3.1316e+00 +3.4500e+00 -3.8662e+00 -2.7707e+00 +9.5092e-01 -1.7544e+00 +1.3783e+00 -1.7781e+00 +4.0612e+00 +2.4013e+00 -1.5394e+00 +2.6579e+00 -2.5088e+00 -1.1136e+00 +1.4887e+00 -3.2610e+00
8891 0 +9.366409040e-01 +3.090664090e+01 +3.090664090e+01 +7.9075e-01 -1.6933e+00 -3.7043e+00 -1.9098e+00 +3.1303e+00 +3.4443e+00 -3.8701e+00 -2.7780e+00 +9.4389e-01 -1.7565e+00 +1.3718e+00 -1.7725e+00 +4.0574e+00 +2.3985e+00 -1.5378e+00 +2.6588e+00 -2.5154e+00 -1.1034e+00 +1.4904e+00 -3.2651e+00
8897 0 +8.635992899e-01 +3.083359929e+01 +3.083359929e+01 +8.0088e-01 -1.6939e+00 -3.6990e+00 -1.9135e+00 +3.1285e+00 +3.4294e+00 -3.8798e+00 -2.7943e+00 +9.2617e-01 -1.7611e+00 +1.3558e+00 -1.7598e+00 +4.0489e+00 +2.3938e+00 -1.5346e+00 +2.6619e+00 -2.5301e+00 -1.0767e+00 +1.4945e+00 -3.2751e+00
8913 0 +7.491107583e-01 +3.071911076e+01 +3.071911076e+01 +8.2612e-01 -1.6970e+00 -3.6869e+00 -1.9224e+00 +3.1222e+00 +3.3957e+00 -3.9032e+00 -2.8338e+00 +8.8597e-01 -1.7712e+00 +1.3193e+00 -1.7295e+00 +4.0292e+00 +2.3818e+00 -1.5273e+00 +2.6690e+00 -2.5650e+00 -1.0177e+00 +1.5033e+00 -3.2989e+00
8919 0 +7.221379191e-01 +3.069213792e+01 +3.069213792e+01 +8.4226e-01 -1.6988e+00 -3.6783e+00 -1.9290e+00 +3.1187e+00 +3.3742e+00 -3.9171e+00 -2.8598e+00 +8.5951e-01 -1.7788e+00 +1.2950e+00 -1.7099e+00 +4.0156e+00 +2.3742e+00 -1.5217e+00 +2.6730e+00 -2.5872e+00 -9.7773e-01 +1.5101e+00 -3.3140e+00
8937 0 +6.837820775e-01 +3.065378208e+01 +3.065378208e+01 +8.6074e-01 -1.7014e+00 -3.6692e+00 -1.9360e+00 +3.1142e+00 +3.3489e+00 -3.9346e+00 -2.8876e+00 +8.2995e-01 -1.7864e+00 +1.2678e+00 -1.6881e+00 +4.0013e+00 +2.3669e+00 -1.5158e+00 +2.6790e+00 -2.6138e+00 -9.3352e-01 +1.5180e+00 -3.3314e+00
8941 0 +6.447268759e-01 +3.061472688e+01 +3.061472688e+01 +8.3340e-01 -1.6986e+00 -3.6831e+00 -1.9253e+00 +3.1210e+00 +3.3866e+00 -3.9088e+00 -2.8444e+00 +8.7396e-01 -1.7744e+00 +1.3084e+00 -1.7209e+00 +4.0227e+00 +2.3797e+00 -1.5248e+00 +2.6712e+00 -2.5750e+00 -9.9992e-01 +1.5072e+00 -3.3051e+00
8962 0 +6.295245891e-01 +3.059952459e+01 +3.059952459e+01 +8.2260e-01 -1.6975e+00 -3.6879e+00 -1.9216e+00 +3.1225e+00 +3.4002e+00 -3.9000e+00 -2.8283e+00 +8.8953e-01 -1.7695e+00 +1.3223e+00 -1.7334e+00 +4.0306e+00 +2.3833e+00 -1.5279e+00 +2.6678e+00 -2.5619e+00 -1.0242e+00 +1.5038e+00 -3.2959e+00
9027 0 +4.915219897e-01 +3.046152199e+01 +3.046152199e+01 +8.7425e-01 -1.7016e+00 -3.6626e+00 -1.9402e+00 +3.1111e+00 +3.3296e+00 -3.9484e+00 -2.9092e+00 +8.0355e-01 -1.7911e+00 +1.2454e+00 -1.6710e+00 +3.9880e+00 +2.3591e+00 -1.5108e+00 +2.6822e+00 -2.6340e+00 -8.9899e-01 +1.5239e+00 -3.3444e+00
9090 0 +4.780748575e-01 +3.044807486e+01 +3.044807486e+01 +8.5636e-01 -1.7003e+00 -3.6703e+00 -1.9345e+00 +3.1148e+00 +3.3530e+00 -3.9328e+00 -2.8828e+00 +8.3207e-01 -1.7840e+00 +1.2699e+00 -1.6909e+00 +4.0032e+00 +2.3677e+00 -1.5159e+00 +2.6782e+00 -2.6103e+00 -9.3988e-01 +1.5173e+00 -3.3287e+00
9102 0 +4.389575446e-01 +3.040895754e+01 +3.040895754e+01 +8.5091e-01 -1.6999e+00 -3.6733e+00 -1.9326e+00 +3.1164e+00 +3.3603e+00 -3.9278e+00 -2.8735e+00 +8.4052e-01 -1.7817e+00 +1.2779e+00 -1.6979e+00 +4.0069e+00 +2.3697e+00 -1.5174e+00 +2.6765e+00 -2.6022e+00 -9.5357e-01 +1.5146e+00 -3.3233e+00
9115 0 +3.835511814e-01 +3.035355118e+01 +3.035355118e+01 +8.5444e-01 -1.7007e+00 -3.6710e+00 -1.9342e+00 +3.1162e+00 +3.3551e+00 -3.9311e+00 -2.8795e+00 +8.3457e-01 -1.7826e+00 +1.2723e+00 -1.6942e+00 +4.0035e+00 +2.3680e+00 -1.5165e+00 +2.6777e+00 -2.6075e+00 -9.4519e-01 +1.5162e+00 -3.3260e+00
9147 0 +3.778122068e-01 +3.034781221e+01 +3.034781221e+01 +8.5338e-01 -1.7002e+00 -3.6714e+00 -1.9329e+00 +3.1157e+00 +3.3574e+00 -3.9300e+00 -2.8768e+00 +8.3684e-01 -1.7816e+00 +1.2757e+00 -1.6953e+00 +4.0049e+00 +2.3693e+00 -1.5164e+00 +2.6771e+00 -2.6057e+00 -9.4934e-01 +1.5156e+00 -3.3250e+00
9154 0 +3.544553845e-01 +3.032445538e+01 +3.032445538e+01 +8.4679e-01 -1.7002e+00 -3.6743e+00 -1.9315e+00 +3.1176e+00 +3.3647e+00 -3.9249e+00 -2.8684e+00 +8.4671e-01 -1.7799e+00 +1.2831e+00 -1.7025e+00 +4.0098e+00 +2.3717e+00 -1.5180e+00 +2.6759e+00 -2.5974e+00 -9.6210e-01 +1.5131e+00 -3.3192e+00
9167 0 +2.946661167e-01 +3.026466612e+01 +3.026466612e+01 +8.6844e-01 -1.7030e+00 -3.6640e+00 -1.9388e+00 +3.1130e+00 +3.3376e+00 -3.9431e+00 -2.9003e+00 +8.1309e-01 -1.7891e+00 +1.2535e+00 -1.6779e+00 +3.9930e+00 +2.3628e+00 -1.5123e+00 +2.6820e+00 -2.6262e+00 -9.1258e-01 +1.5213e+00 -3.3389e+00
9203 0 +2.683518732e-01 +3.023835187e+01 +3.023835187e+01 +8.8656e-01 -1.7055e+00 -3.6542e+00 -1.9463e+00 +3.1087e+00 +3.3121e+00 -3.9610e+00 -2.9304e+00 +7.8256e-01 -1.7973e+00 +1.2256e+00 -1.6547e+00 +3.9779e+00 +2.3529e+00 -1.5056e+00 +2.6868e+00 -2.6530e+00 -8.6754e-01 +1.5286e+00 -3.3564e+00
9225 0 +2.511440639e-01 +3.022114406e+01 +3.022114406e+01 +8.6921e-01 -1.7030e+00 -3.6630e+00 -1.9399e+00 +3.1119e+00 +3.3353e+00 -3.9447e+00 -2.9030e+00 +8.0988e-01 -1.7895e+00 +1.2507e+00 -1.6759e+00 +3.9917e+00 +2.3616e+00 -1.5111e+00 +2.6813e+00 -2.6292e+00 -9.0931e-01 +1.5218e+00 -3.3397e+00
9255 0 +2.337318895e-01 +3.020373189e+01 +3.020373189e+01 +8.8053e-01 -1.7045e+00 -3.6577e+00 -1.9439e+00 +3.1097e+00 +3.3209e+00 -3.9545e+00 -2.9206e+00 +7.9206e-01 -1.7943e+00 +1.2345e+00 -1.6622e+00 +3.9831e+00 +2.3564e+00 -1.5078e+00 +2.6848e+00 -2.6443e+00 -8.8264e-01 +1.5263e+00 -3.3508e+00
9264 0 +2.219068956e-01 +3.019190690e+01 +3.019190690e+01 +8.8263e-01 -1.7054e+00 -3.6565e+00 -1.9450e+00 +3.1090e+00 +3.3177e+00 -3.9570e+00 -2.9245e+00 +7.8911e-01 -1.7953e+00 +1.2311e+00 -1.6595e+00 +3.9819e+00 +2.3555e+00 -1.5070e+00 +2.6861e+00 -2.6486e+00 -8.7691e-01 +1.5268e+00 -3.3529e+00
9286 0 +1.966301600e-01 +3.016663016e+01 +3.016663016e+01 +8.8362e-01 -1.7047e+00 -3.6558e+00 -1.9453e+00 +3.1088e+00 +3.3163e+00 -3.9579e+00 -2.9259e+00 +7.8701e-01 -1.7960e+00 +1.2294e+00 -1.6584e+00 +3.9806e+00 +2.3552e+00 -1.5070e+00 +2.6860e+00 -2.6488e+00 -8.7428e-01 +1.5275e+00 -3.3537e+00
9347 0 +1.864769424e-01 +3.015647694e+01 +3.015647694e+01 +8.8202e-01 -1.7048e+00 -3.6570e+00 -1.9446e+00 +3.1093e+00 +3.3181e+00 -3.9566e+00 -2.9235e+00 +7.8954e-01 -1.7952e+00 +1.2320e+00 -1.6605e+00 +3.9817e+00 +2.3558e+00 -1.5073e+00 +2.6858e+00 -2.6468e+00 -8.7803e-01 +1.5265e+00 -3.3521e+00
9360 0 +1.585077854e-01 +3.012850779e+01 +3.012850779e+01 +8.8365e-01 -1.7047e+00 -3.6563e+00 -1.9453e+00 +3.1092e+00 +3.3163e+00 -3.9578e+00 -2.9259e+00 +7.8696e-01 -1.7962e+00 +1.2292e+00 -1.6584e+00 +3.9802e+00 +2.3549e+00 -1.5063e+00 +2.6857e+00 -2.6491e+00 -8.7384e-01 +1.5273e+00 -3.3536e+00
9392 0 +1.536394776e-01 +3.012363948e+01 +3.012363948e+01 +8.8981e-01 -1.7058e+00 -3.6532e+00 -1.9477e+00 +3.1077e+00 +3.3078e+00 -3.9638e+00 -2.9359e+00 +7.7659e-01 -1.7988e+00 +1.2196e+00 -1.6509e+00 +3.9753e+00 +2.3516e+00 -1.5045e+00 +2.6876e+00 -2.6582e+00 -8.5899e-01 +1.5301e+00 -3.3600e+00
