% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +1.156287679e+01 +4.149328768e+02 +4.149328768e+02 -2.4226e+00 -4.5644e-01 +2.3136e+00 -1.9650e+00 -3.7798e+00 -9.6417e-01 -1.5137e+00 -2.0369e+00 +1.0902e+00 +1.5530e-01
41 0 +9.165703420e+00 +4.125357034e+02 +4.125357034e+02 +2.4600e-01 +1.7805e-01 -1.3833e-01 +1.6134e-01 +3.2063e-01 -1.5233e-01 +2.2967e-01 -3.8643e-03 +1.3628e-01 +3.2846e-01
42 0 +7.515030878e+00 +4.108850309e+02 +4.108850309e+02 -1.9675e-01 -7.0215e-02 -1.7628e-04 -3.5707e-02 -3.4545e-02 -1.6391e-02 +3.8591e-01 +2.8254e-01 -3.3853e-03 -1.8651e-01
43 0 +6.137008435e+00 +4.095070084e+02 +4.095070084e+02 +2.1851e-01 -1.8621e-01 +3.2893e-01 +2.0656e-01 +1.1727e-01 -3.1291e-01 +1.6292e-01 +2.3634e-01 -1.8729e-01 -6.5000e-02
144 0 +5.907779258e+00 +4.092777793e+02 +4.092777793e+02 +3.5507e-02 -2.7360e-01 +1.9620e-01 -3.4162e-01 +1.3584e-01 -4.7279e-01 -1.0554e-01 +9.9871e-02 -2.4743e-01 -1.1139e-01
200 0 +2.672914359e+00 +4.060429144e+02 +4.060429144e+02 -1.7748e-01 +4.5351e-02 +3.4956e-01 -1.7499e-01 -1.8017e-01 -3.5208e-01 -5.5382e-02 +1.5044e-01 -1.4608e-01 -1.6797e-01
9150 0 +1.908583076e+00 +4.052785831e+02 +4.052785831e+02 +4.2709e-01 +7.6052e-01 +2.5192e-01 -1.3885e-01 -8.7291e-01 +3.4062e-01 -2.0705e-01 -1.8443e-02 +3.9322e-01 -4.5396e-01
10145 0 +1.344373220e+00 +4.047143732e+02 +4.047143732e+02 +3.8947e-01 +7.6250e-01 +2.2084e-01 -1.6717e-01 -8.9814e-01 +3.6883e-01 -1.9208e-01 -4.9650e-02 +3.5701e-01 -4.3829e-01
10945 0 +1.109774321e+00 +4.044797743e+02 +4.044797743e+02 +3.9883e-01 +7.5131e-01 +2.1708e-01 -1.7303e-01 -8.9403e-01 +3.6659e-01 -1.8698e-01 -5.6734e-02 +3.5844e-01 -4.3489e-01
11345 0 +9.044935240e-01 +4.042744935e+02 +4.042744935e+02 +4.0445e-01 +7.6044e-01 +2.2223e-01 -1.8157e-01 -8.8733e-01 +3.6136e-01 -2.0206e-01 -6.3142e-02 +3.6086e-01 -4.4940e-01
11800 0 +7.230343861e-01 +4.040930344e+02 +4.040930344e+02 +4.0751e-01 +7.5495e-01 +2.2781e-01 -1.7990e-01 -8.8432e-01 +3.5806e-01 -2.0115e-01 -6.7697e-02 +3.5491e-01 -4.4535e-01
12341 0 +6.393370750e-01 +4.040093371e+02 +4.040093371e+02 +4.0742e-01 +7.5447e-01 +2.3014e-01 -1.8104e-01 -8.8927e-01 +3.6025e-01 -1.9553e-01 -6.2807e-02 +3.5851e-01 -4.4644e-01
12746 0 +6.218063097e-01 +4.039918063e+02 +4.039918063e+02 +4.1633e-01 +7.4590e-01 +2.3548e-01 -1.8594e-01 -8.8984e-01 +3.5756e-01 -1.9224e-01 -6.3785e-02 +3.5697e-01 -4.4986e-01
13046 0 +6.165166080e-01 +4.039865166e+02 +4.039865166e+02 +4.1395e-01 +7.5147e-01 +2.3586e-01 -1.8502e-01 -8.9030e-01 +3.5906e-01 -1.9289e-01 -6.2417e-02 +3.5930e-01 -4.5162e-01
13094 0 +5.896848894e-01 +4.039596849e+02 +4.039596849e+02 +4.1334e-01 +7.5104e-01 +2.3630e-01 -1.8504e-01 -8.9063e-01 +3.6066e-01 -1.9484e-01 -6.4092e-02 +3.6046e-01 -4.5156e-01
13149 0 +5.826055491e-01 +4.039526055e+02 +4.039526055e+02 +4.1420e-01 +7.4916e-01 +2.3785e-01 -1.8478e-01 -8.9268e-01 +3.6013e-01 -1.9350e-01 -6.3913e-02 +3.6060e-01 -4.4992e-01
13196 0 +5.746836553e-01 +4.039446837e+02 +4.039446837e+02 +4.1565e-01 +7.4954e-01 +2.3925e-01 -1.8546e-01 -8.9142e-01 +3.5832e-01 -1.9597e-01 -6.3411e-02 +3.5896e-01 -4.5206e-01
14496 0 +5.622014692e-01 +4.039322015e+02 +4.039322015e+02 +4.1647e-01 +7.4807e-01 +2.3797e-01 -1.8681e-01 -8.8983e-01 +3.5746e-01 -1.9280e-01 -6.7237e-02 +3.5650e-01 -4.5228e-01
15299 0 +5.484381688e-01 +4.039184382e+02 +4.039184382e+02 +4.1958e-01 +7.4718e-01 +2.4002e-01 -1.9099e-01 -8.8361e-01 +3.4998e-01 -1.9056e-01 -7.2762e-02 +3.5186e-01 -4.5103e-01
15842 0 +5.355638009e-01 +4.039055638e+02 +4.039055638e+02 +4.2517e-01 +7.4477e-01 +2.4431e-01 -1.9619e-01 -8.7880e-01 +3.4396e-01 -1.8826e-01 -7.8859e-02 +3.4865e-01 -4.5235e-01
16149 0 +5.241701492e-01 +4.038941701e+02 +4.038941701e+02 +4.2942e-01 +7.4243e-01 +2.4764e-01 -2.0004e-01 -8.7500e-01 +3.3908e-01 -1.8805e-01 -8.1781e-02 +3.4658e-01 -4.5094e-01
16798 0 +5.101339033e-01 +4.038801339e+02 +4.038801339e+02 +4.3711e-01 +7.3713e-01 +2.5391e-01 -2.0701e-01 -8.6720e-01 +3.2898e-01 -1.8478e-01 -9.0693e-02 +3.4089e-01 -4.4795e-01
17091 0 +4.973390167e-01 +4.038673390e+02 +4.038673390e+02 +4.4336e-01 +7.3522e-01 +2.5998e-01 -2.1335e-01 -8.5913e-01 +3.1876e-01 -1.8303e-01 -9.6937e-02 +3.3677e-01 -4.4463e-01
17245 0 +4.891236509e-01 +4.038591237e+02 +4.038591237e+02 +4.4269e-01 +7.3727e-01 +2.6297e-01 -2.1328e-01 -8.5969e-01 +3.1747e-01 -1.8210e-01 -9.6357e-02 +3.3658e-01 -4.4481e-01
17441 0 +4.771401726e-01 +4.038471402e+02 +4.038471402e+02 +4.4770e-01 +7.3722e-01 +2.6901e-01 -2.2009e-01 -8.5097e-01 +3.0606e-01 -1.7720e-01 -1.0424e-01 +3.3250e-01 -4.4110e-01
17748 0 +4.564370059e-01 +4.038264370e+02 +4.038264370e+02 +4.6122e-01 +7.2749e-01 +2.7801e-01 -2.3321e-01 -8.3452e-01 +2.8663e-01 -1.6993e-01 -1.2428e-01 +3.1675e-01 -4.3871e-01
17943 0 +4.411146953e-01 +4.038111147e+02 +4.038111147e+02 +4.5932e-01 +7.2897e-01 +2.8083e-01 -2.3263e-01 -8.3091e-01 +2.7745e-01 -1.6417e-01 -1.2895e-01 +3.1122e-01 -4.2977e-01
18142 0 +4.337480696e-01 +4.038037481e+02 +4.038037481e+02 +4.6545e-01 +7.2998e-01 +2.8713e-01 -2.4047e-01 -8.2003e-01 +2.6471e-01 -1.6094e-01 -1.3710e-01 +3.0521e-01 -4.2888e-01
18193 0 +4.179266990e-01 +4.037879267e+02 +4.037879267e+02 +4.6369e-01 +7.3160e-01 +2.9213e-01 -2.3879e-01 -8.2118e-01 +2.6104e-01 -1.5985e-01 -1.3736e-01 +3.0418e-01 -4.2296e-01
18341 0 +4.162201820e-01 +4.037862202e+02 +4.037862202e+02 +4.5810e-01 +7.3656e-01 +2.8971e-01 -2.3344e-01 -8.2639e-01 +2.6523e-01 -1.5895e-01 -1.3078e-01 +3.0930e-01 -4.2108e-01
18445 0 +4.065989706e-01 +4.037765990e+02 +4.037765990e+02 +4.6172e-01 +7.3440e-01 +2.9751e-01 -2.3753e-01 -8.1757e-01 +2.5035e-01 -1.5243e-01 -1.4246e-01 +2.9692e-01 -4.1403e-01
18550 0 +3.926259834e-01 +4.037626260e+02 +4.037626260e+02 +4.6378e-01 +7.3442e-01 +3.0102e-01 -2.4049e-01 -8.1468e-01 +2.4788e-01 -1.5253e-01 -1.4415e-01 +2.9758e-01 -4.1368e-01
18597 0 +3.889017484e-01 +4.037589017e+02 +4.037589017e+02 +4.6060e-01 +7.3892e-01 +3.0166e-01 -2.4000e-01 -8.1006e-01 +2.4016e-01 -1.4870e-01 -1.4940e-01 +2.9274e-01 -4.0837e-01
18699 0 +3.697738833e-01 +4.037397739e+02 +4.037397739e+02 +4.6263e-01 +7.4185e-01 +3.0815e-01 -2.4411e-01 -8.0503e-01 +2.3018e-01 -1.4216e-01 -1.5269e-01 +2.9050e-01 -4.0369e-01
18948 0 +3.581577274e-01 +4.037281577e+02 +4.037281577e+02 +4.7007e-01 +7.4104e-01 +3.2191e-01 -2.5620e-01 -7.8077e-01 +1.9524e-01 -1.2466e-01 -1.7987e-01 +2.6618e-01 -3.8954e-01
18995 0 +3.447403801e-01 +4.037147404e+02 +4.037147404e+02 +4.7012e-01 +7.4201e-01 +3.1952e-01 -2.5704e-01 -7.7956e-01 +1.9312e-01 -1.2180e-01 -1.7990e-01 +2.6485e-01 -3.9042e-01
19144 0 +3.378663919e-01 +4.037078664e+02 +4.037078664e+02 +4.6575e-01 +7.4831e-01 +3.2323e-01 -2.5186e-01 -7.8590e-01 +1.9505e-01 -1.2488e-01 -1.7308e-01 +2.7059e-01 -3.8722e-01
19146 0 +3.309974159e-01 +4.037009974e+02 +4.037009974e+02 +4.7073e-01 +7.4268e-01 +3.2060e-01 -2.5747e-01 -7.7993e-01 +1.9307e-01 -1.2088e-01 -1.7975e-01 +2.6627e-01 -3.9008e-01
19249 0 +3.149214787e-01 +4.036849215e+02 +4.036849215e+02 +4.6586e-01 +7.5487e-01 +3.3599e-01 -2.5589e-01 -7.7614e-01 +1.7202e-01 -1.0833e-01 -1.8168e-01 +2.6098e-01 -3.7230e-01
19398 0 +3.051275327e-01 +4.036751275e+02 +4.036751275e+02 +4.6810e-01 +7.5219e-01 +3.3337e-01 -2.5926e-01 -7.6993e-01 +1.6943e-01 -1.0865e-01 -1.8767e-01 +2.5727e-01 -3.7339e-01
19550 0 +2.972276100e-01 +4.036672276e+02 +4.036672276e+02 +4.7343e-01 +7.5081e-01 +3.4342e-01 -2.6796e-01 -7.5437e-01 +1.4602e-01 -9.2881e-02 -2.0436e-01 +2.4452e-01 -3.6011e-01
19646 0 +2.877696996e-01 +4.036577697e+02 +4.036577697e+02 +4.6864e-01 +7.5355e-01 +3.4264e-01 -2.6228e-01 -7.6404e-01 +1.5470e-01 -9.4593e-02 -1.9471e-01 +2.5038e-01 -3.6150e-01
19848 0 +2.787236821e-01 +4.036487237e+02 +4.036487237e+02 +4.6251e-01 +7.6382e-01 +3.4659e-01 -2.5971e-01 -7.5939e-01 +1.4211e-01 -8.8121e-02 -1.9604e-01 +2.4689e-01 -3.5036e-01
19899 0 +2.736871526e-01 +4.036436872e+02 +4.036436872e+02 +4.6646e-01 +7.6100e-01 +3.4443e-01 -2.6348e-01 -7.5404e-01 +1.3846e-01 -8.6359e-02 -2.0024e-01 +2.4449e-01 -3.5104e-01
19992 0 +2.666413668e-01 +4.036366414e+02 +4.036366414e+02 +4.6739e-01 +7.6459e-01 +3.4933e-01 -2.6678e-01 -7.4785e-01 +1.2668e-01 -8.0629e-02 -2.0597e-01 +2.3951e-01 -3.4699e-01
20095 0 +2.599424962e-01 +4.036299425e+02 +4.036299425e+02 +4.6562e-01 +7.6655e-01 +3.5300e-01 -2.6756e-01 -7.4411e-01 +1.1859e-01 -7.0959e-02 -2.1076e-01 +2.3497e-01 -3.3904e-01
20498 0 +2.549410369e-01 +4.036249410e+02 +4.036249410e+02 +4.6420e-01 +7.6805e-01 +3.5235e-01 -2.6603e-01 -7.4450e-01 +1.1777e-01 -7.1522e-02 -2.0799e-01 +2.3594e-01 -3.3680e-01
20693 0 +2.508337598e-01 +4.036208338e+02 +4.036208338e+02 +4.6657e-01 +7.6922e-01 +3.5574e-01 -2.7015e-01 -7.3681e-01 +1.0681e-01 -6.6666e-02 -2.1425e-01 +2.3081e-01 -3.3214e-01
20895 0 +2.438671158e-01 +4.036138671e+02 +4.036138671e+02 +4.6486e-01 +7.7443e-01 +3.6157e-01 -2.7153e-01 -7.3163e-01 +9.3837e-02 -5.6242e-02 -2.1745e-01 +2.2709e-01 -3.2219e-01
21149 0 +2.384958762e-01 +4.036084959e+02 +4.036084959e+02 +4.6418e-01 +7.7394e-01 +3.5718e-01 -2.7204e-01 -7.2945e-01 +9.4589e-02 -5.5281e-02 -2.2027e-01 +2.2601e-01 -3.2355e-01
21194 0 +2.326370811e-01 +4.036026371e+02 +4.036026371e+02 +4.6311e-01 +7.7890e-01 +3.6187e-01 -2.7384e-01 -7.2149e-01 +7.8796e-02 -4.5436e-02 -2.2599e-01 +2.1938e-01 -3.1315e-01
21400 0 +2.287041771e-01 +4.035987042e+02 +4.035987042e+02 +4.6230e-01 +7.8195e-01 +3.5955e-01 -2.7477e-01 -7.1824e-01 +7.5134e-02 -4.3641e-02 -2.2686e-01 +2.1957e-01 -3.1204e-01
21492 0 +2.229707287e-01 +4.035929707e+02 +4.035929707e+02 +4.6203e-01 +7.8487e-01 +3.6329e-01 -2.7546e-01 -7.1490e-01 +6.6573e-02 -3.9105e-02 -2.2889e-01 +2.1625e-01 -3.0710e-01
21542 0 +2.150466702e-01 +4.035850467e+02 +4.035850467e+02 +4.6039e-01 +7.9103e-01 +3.6538e-01 -2.7943e-01 -7.0347e-01 +4.8914e-02 -2.5879e-02 -2.3690e-01 +2.0917e-01 -2.9620e-01
21698 0 +2.121954372e-01 +4.035821954e+02 +4.035821954e+02 +4.6093e-01 +7.9338e-01 +3.6545e-01 -2.8216e-01 -6.9587e-01 +3.8373e-02 -1.9312e-02 -2.4301e-01 +2.0416e-01 -2.9197e-01
21948 0 +2.077635974e-01 +4.035777636e+02 +4.035777636e+02 +4.6178e-01 +7.9298e-01 +3.6800e-01 -2.8337e-01 -6.9469e-01 +3.3310e-02 -1.4569e-02 -2.4297e-01 +2.0378e-01 -2.8628e-01
22150 0 +2.041211419e-01 +4.035741211e+02 +4.035741211e+02 +4.5988e-01 +7.9885e-01 +3.6601e-01 -2.8583e-01 -6.8571e-01 +2.1000e-02 -6.2829e-03 -2.4824e-01 +1.9925e-01 -2.8127e-01
22294 0 +1.961696506e-01 +4.035661697e+02 +4.035661697e+02 +4.5741e-01 +8.0182e-01 +3.6537e-01 -2.8646e-01 -6.8009e-01 +1.1504e-02 +3.2558e-03 -2.5397e-01 +1.9385e-01 -2.7446e-01
22399 0 +1.939428416e-01 +4.035639428e+02 +4.035639428e+02 +4.5443e-01 +8.0851e-01 +3.6325e-01 -2.8747e-01 -6.7198e-01 -2.4471e-03 +1.3161e-02 -2.5712e-01 +1.9037e-01 -2.6457e-01
22896 0 +1.892173052e-01 +4.035592173e+02 +4.035592173e+02 +4.5287e-01 +8.0809e-01 +3.6117e-01 -2.8668e-01 -6.7395e-01 +2.6799e-04 +1.5295e-02 -2.5739e-01 +1.9011e-01 -2.6636e-01
23491 0 +1.859109845e-01 +4.035559110e+02 +4.035559110e+02 +4.5242e-01 +8.1109e-01 +3.6138e-01 -2.9018e-01 -6.6479e-01 -1.4444e-02 +2.8998e-02 -2.6494e-01 +1.8371e-01 -2.5759e-01
23942 0 +1.810160491e-01 +4.035510160e+02 +4.035510160e+02 +4.5351e-01 +8.0606e-01 +3.5578e-01 -2.9268e-01 -6.6192e-01 -1.5384e-02 +3.8692e-02 -2.7156e-01 +1.7903e-01 -2.5799e-01
24145 0 +1.767373112e-01 +4.035467373e+02 +4.035467373e+02 +4.5091e-01 +8.0647e-01 +3.5084e-01 -2.9279e-01 -6.6004e-01 -1.7607e-02 +4.7308e-02 -2.7525e-01 +1.7607e-01 -2.5646e-01
24444 0 +1.736537892e-01 +4.035436538e+02 +4.035436538e+02 +4.4865e-01 +8.0567e-01 +3.4397e-01 -2.9493e-01 -6.5403e-01 -2.4622e-02 +6.3785e-02 -2.8345e-01 +1.6971e-01 -2.5202e-01
24600 0 +1.692035317e-01 +4.035392035e+02 +4.035392035e+02 +4.4998e-01 +8.0393e-01 +3.4347e-01 -2.9755e-01 -6.5148e-01 -2.7166e-02 +7.0162e-02 -2.8787e-01 +1.6687e-01 -2.5171e-01
24798 0 +1.650192139e-01 +4.035350192e+02 +4.035350192e+02 +4.5573e-01 +7.8908e-01 +3.3354e-01 -3.0554e-01 -6.4426e-01 -2.7094e-02 +8.6472e-02 -3.0441e-01 +1.5678e-01 -2.5550e-01
24892 0 +1.611617216e-01 +4.035311617e+02 +4.035311617e+02 +4.5516e-01 +7.9223e-01 +3.3724e-01 -3.0317e-01 -6.4752e-01 -2.6105e-02 +8.0181e-02 -2.9855e-01 +1.6077e-01 -2.5524e-01
25042 0 +1.561025430e-01 +4.035261025e+02 +4.035261025e+02 +4.5559e-01 +7.9128e-01 +3.3145e-01 -3.0702e-01 -6.4060e-01 -3.2750e-02 +9.1754e-02 -3.0763e-01 +1.5515e-01 -2.5398e-01
25442 0 +1.543133737e-01 +4.035243134e+02 +4.035243134e+02 +4.5405e-01 +7.9316e-01 +3.2975e-01 -3.0775e-01 -6.3729e-01 -3.8182e-02 +9.8808e-02 -3.1111e-01 +1.5257e-01 -2.5038e-01
25641 0 +1.503755254e-01 +4.035203755e+02 +4.035203755e+02 +4.5402e-01 +7.8896e-01 +3.2113e-01 -3.0934e-01 -6.3475e-01 -3.8054e-02 +1.0695e-01 -3.1774e-01 +1.4821e-01 -2.5264e-01
25799 0 +1.476083854e-01 +4.035176084e+02 +4.035176084e+02 +4.5339e-01 +7.8887e-01 +3.2211e-01 -3.0878e-01 -6.3588e-01 -3.7459e-02 +1.0724e-01 -3.1665e-01 +1.4851e-01 -2.5226e-01
26299 0 +1.439138799e-01 +4.035139139e+02 +4.035139139e+02 +4.5600e-01 +7.8429e-01 +3.1767e-01 -3.1404e-01 -6.2868e-01 -4.4708e-02 +1.2014e-01 -3.2683e-01 +1.4189e-01 -2.5066e-01
26591 0 +1.403081040e-01 +4.035103081e+02 +4.035103081e+02 +4.5347e-01 +7.8011e-01 +3.0477e-01 -3.1453e-01 -6.2563e-01 -4.5931e-02 +1.3354e-01 -3.3598e-01 +1.3533e-01 -2.5129e-01
26793 0 +1.378795529e-01 +4.035078796e+02 +4.035078796e+02 +4.5669e-01 +7.7751e-01 +3.0377e-01 -3.1791e-01 -6.2160e-01 -4.8927e-02 +1.3416e-01 -3.3988e-01 +1.3341e-01 -2.5165e-01
27192 0 +1.334637840e-01 +4.035034638e+02 +4.035034638e+02 +4.5525e-01 +7.7373e-01 +2.9607e-01 -3.1841e-01 -6.1877e-01 -5.1366e-02 +1.4566e-01 -3.4636e-01 +1.2874e-01 -2.4922e-01
27445 0 +1.314373920e-01 +4.035014374e+02 +4.035014374e+02 +4.5819e-01 +7.6723e-01 +2.9315e-01 -3.2184e-01 -6.1615e-01 -5.1286e-02 +1.5056e-01 -3.5194e-01 +1.2552e-01 -2.5062e-01
27547 0 +1.282490531e-01 +4.034982491e+02 +4.034982491e+02 +4.5833e-01 +7.6108e-01 +2.8464e-01 -3.2293e-01 -6.1423e-01 -5.0500e-02 +1.5762e-01 -3.5818e-01 +1.2140e-01 -2.5136e-01
28143 0 +1.243745676e-01 +4.034943746e+02 +4.034943746e+02 +4.5838e-01 +7.5626e-01 +2.7104e-01 -3.2802e-01 -6.0375e-01 -6.1810e-02 +1.7930e-01 -3.7311e-01 +1.1193e-01 -2.4723e-01
28592 0 +1.228003157e-01 +4.034928003e+02 +4.034928003e+02 +4.6005e-01 +7.5304e-01 +2.6798e-01 -3.3009e-01 -6.0093e-01 -6.3968e-02 +1.8312e-01 -3.7700e-01 +1.0976e-01 -2.4696e-01
29093 0 +1.202257020e-01 +4.034902257e+02 +4.034902257e+02 +4.5998e-01 +7.4996e-01 +2.6360e-01 -3.3004e-01 -6.0035e-01 -6.3102e-02 +1.8470e-01 -3.7979e-01 +1.0778e-01 -2.4742e-01
29549 0 +1.174782816e-01 +4.034874783e+02 +4.034874783e+02 +4.6072e-01 +7.4267e-01 +2.5033e-01 -3.3332e-01 -5.9309e-01 -6.8804e-02 +1.9786e-01 -3.9158e-01 +1.0063e-01 -2.4519e-01
30048 0 +1.146590963e-01 +4.034846591e+02 +4.034846591e+02 +4.6156e-01 +7.3321e-01 +2.3998e-01 -3.3527e-01 -5.9059e-01 -6.8525e-02 +2.0868e-01 -4.0025e-01 +9.4876e-02 -2.4538e-01
31045 0 +1.121558895e-01 +4.034821559e+02 +4.034821559e+02 +4.6426e-01 +7.2034e-01 +2.2607e-01 -3.3890e-01 -5.8547e-01 -6.9919e-02 +2.2019e-01 -4.1147e-01 +8.7742e-02 -2.4532e-01
31550 0 +1.095218415e-01 +4.034795218e+02 +4.034795218e+02 +4.6644e-01 +7.1018e-01 +2.1713e-01 -3.4133e-01 -5.8198e-01 -7.1419e-02 +2.2926e-01 -4.1971e-01 +8.2068e-02 -2.4434e-01
32245 0 +1.068070202e-01 +4.034768070e+02 +4.034768070e+02 +4.6868e-01 +6.9900e-01 +2.0165e-01 -3.4543e-01 -5.7434e-01 -7.8008e-02 +2.4383e-01 -4.3273e-01 +7.3573e-02 -2.4184e-01
32691 0 +1.044481079e-01 +4.034744481e+02 +4.034744481e+02 +4.6926e-01 +6.9081e-01 +1.9092e-01 -3.4704e-01 -5.7072e-01 -8.0908e-02 +2.5449e-01 -4.4016e-01 +6.8589e-02 -2.3930e-01
33392 0 +1.018156039e-01 +4.034718156e+02 +4.034718156e+02 +4.7096e-01 +6.7581e-01 +1.7150e-01 -3.5001e-01 -5.6382e-01 -8.6298e-02 +2.7145e-01 -4.5368e-01 +5.9391e-02 -2.3543e-01
34650 0 +9.973288837e-02 +4.034697329e+02 +4.034697329e+02 +4.7401e-01 +6.6197e-01 +1.5802e-01 -3.5210e-01 -5.5981e-01 -8.8104e-02 +2.7899e-01 -4.6295e-01 +5.2479e-02 -2.3434e-01
35343 0 +9.765657990e-02 +4.034676566e+02 +4.034676566e+02 +4.7905e-01 +6.3702e-01 +1.3392e-01 -3.5574e-01 -5.5288e-01 -9.1878e-02 +2.9485e-01 -4.7911e-01 +4.0235e-02 -2.3121e-01
36197 0 +9.545134841e-02 +4.034654513e+02 +4.034654513e+02 +4.8089e-01 +6.1875e-01 +1.1017e-01 -3.5683e-01 -5.4763e-01 -9.6670e-02 +3.0936e-01 -4.9223e-01 +3.0141e-02 -2.2822e-01
38241 0 +9.323139739e-02 +4.034632314e+02 +4.034632314e+02 +4.8532e-01 +5.8908e-01 +8.0946e-02 -3.5741e-01 -5.4371e-01 -9.9077e-02 +3.2558e-01 -5.0617e-01 +1.6491e-02 -2.2491e-01
39997 0 +9.106825982e-02 +4.034610683e+02 +4.034610683e+02 +4.9339e-01 +5.5437e-01 +5.5704e-02 -3.5853e-01 -5.4117e-01 -9.9584e-02 +3.3584e-01 -5.1726e-01 +2.0391e-03 -2.2314e-01
42447 0 +8.901447528e-02 +4.034590145e+02 +4.034590145e+02 +5.0099e-01 +5.1903e-01 +2.9741e-02 -3.5913e-01 -5.3870e-01 -1.0343e-01 +3.5172e-01 -5.2663e-01 -1.3585e-02 -2.1899e-01
44747 0 +8.707288422e-02 +4.034570729e+02 +4.034570729e+02 +5.1188e-01 +4.7780e-01 -1.7993e-03 -3.5868e-01 -5.3598e-01 -1.1088e-01 +3.6488e-01 -5.3775e-01 -3.3660e-02 -2.1742e-01
47895 0 +8.511316396e-02 +4.034551132e+02 +4.034551132e+02 +5.2476e-01 +4.2418e-01 -4.7425e-02 -3.5430e-01 -5.3527e-01 -1.2483e-01 +3.8756e-01 -5.4820e-01 -6.1875e-02 -2.1565e-01
52794 0 +8.313712121e-02 +4.034531371e+02 +4.034531371e+02 +5.4631e-01 +3.5260e-01 -1.0184e-01 -3.4516e-01 -5.3973e-01 -1.4770e-01 +4.1289e-01 -5.5319e-01 -1.0341e-01 -2.2100e-01
59597 0 +8.127220088e-02 +4.034512722e+02 +4.034512722e+02 +5.7643e-01 +2.6847e-01 -1.6219e-01 -3.2792e-01 -5.5557e-01 -1.8339e-01 +4.4397e-01 -5.4490e-01 -1.6050e-01 -2.4085e-01
73198 0 +7.942604304e-02 +4.034494260e+02 +4.034494260e+02 +6.2376e-01 +1.6398e-01 -2.3799e-01 -2.9514e-01 -5.9951e-01 -2.5245e-01 +4.9164e-01 -5.0940e-01 -2.5555e-01 -2.9861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.952403575e+01 -4.500359643e+02 -4.500359643e+02 +2.6782e-01 +4.2827e-02 +1.5317e+00 -2.3051e+00 +4.0289e+00 -2.1090e+00 -4.9701e-01 +1.6363e+00 -4.1917e+00 -5.4024e-01
4 0 +3.567431381e+01 -4.538856862e+02 -4.538856862e+02 -1.7012e+00 -1.4970e+00 -4.1523e+00 +3.4699e-01 -1.5136e+00 -3.6781e+00 -2.7908e+00 +2.0991e+00 +2.6888e+00 -2.0705e+00
5 0 +1.312519789e+01 -4.764348021e+02 -4.764348021e+02 -4.0639e+00 +3.6766e+00 +5.7723e-01 -2.0999e+00 -4.3774e+00 -2.3175e+00 -2.4495e+00 -1.5065e-01 +1.8599e+00 -3.5289e+00
41 0 +4.547532513e+00 -4.850124675e+02 -4.850124675e+02 -7.8799e-02 -2.0465e-01 +7.1714e-02 -3.2582e-02 +1.8429e-01 -3.8258e-01 -1.3856e-01 -6.1088e-02 +5.0150e-01 -3.4766e-02
48 0 +4.321511235e+00 -4.852384888e+02 -4.852384888e+02 -2.3603e-01 +9.6945e-02 -2.8220e-01 -5.3830e-02 -3.0199e-02 -9.1707e-02 +3.0991e-01 +2.3718e-01 -4.5834e-02 -1.4570e-01
442 0 +2.873531100e+00 -4.866864689e+02 -4.866864689e+02 -1.4165e-01 +2.4418e-01 +1.6642e-01 +2.6039e-01 -2.3793e-01 -2.3165e-01 +6.5570e-01 +1.0282e-01 -5.6595e-02 -1.8126e-01
497 0 +1.825105102e+00 -4.877348949e+02 -4.877348949e+02 -1.5521e-01 +1.1819e-01 +2.9536e-01 +1.6920e-01 +2.7543e-01 -1.5662e-01 +7.7184e-02 -1.3671e-01 -1.9522e-01 -6.1954e-01
11449 0 +1.566918182e+00 -4.879930818e+02 -4.879930818e+02 +6.6777e-02 -1.0668e-01 +7.2985e-02 +7.3867e-02 +8.9664e-03 -2.4426e-01 +8.4862e-02 +2.7339e-01 +1.7717e-01 +1.1168e-01
20245 0 +9.645979589e-01 -4.885954020e+02 -4.885954020e+02 -1.7374e-01 -1.3196e-02 -7.0424e-02 -1.8690e-01 -3.4119e-01 +1.0522e-01 -3.6345e-01 -3.0200e-01 +2.3964e-01 -2.4889e-01
