% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2293 0 +1.499282910e-01 +5.675992829e+01 +5.675992829e+01 -3.6690e+00 -2.5542e+00 -3.8816e+00 +8.0066e-01 -2.7381e+00
2308 0 +1.464477781e-01 +5.675644778e+01 +5.675644778e+01 -3.6755e+00 -2.5443e+00 -3.8811e+00 +7.9634e-01 -2.7447e+00
2319 0 +1.374540665e-01 +5.674745407e+01 +5.674745407e+01 -3.6792e+00 -2.5388e+00 -3.8808e+00 +7.9407e-01 -2.7483e+00
2331 0 +1.301218729e-01 +5.674012187e+01 +5.674012187e+01 -3.6824e+00 -2.5339e+00 -3.8805e+00 +7.9194e-01 -2.7516e+00
2338 0 +1.166429691e-01 +5.672664297e+01 +5.672664297e+01 -3.6944e+00 -2.5161e+00 -3.8794e+00 +7.8432e-01 -2.7635e+00
2345 0 +1.071663757e-01 +5.671716638e+01 +5.671716638e+01 -3.6976e+00 -2.5112e+00 -3.8790e+00 +7.8213e-01 -2.7667e+00
2378 0 +1.071286284e-01 +5.671712863e+01 +5.671712863e+01 -3.7037e+00 -2.5023e+00 -3.8784e+00 +7.7823e-01 -2.7727e+00
2380 0 +9.733991379e-02 +5.670733991e+01 +5.670733991e+01 -3.7099e+00 -2.4927e+00 -3.8779e+00 +7.7428e-01 -2.7789e+00
2404 0 +9.393586064e-02 +5.670393586e+01 +5.670393586e+01 -3.7105e+00 -2.4919e+00 -3.8778e+00 +7.7385e-01 -2.7795e+00
2409 0 +8.940432948e-02 +5.669940433e+01 +5.669940433e+01 -3.7160e+00 -2.4835e+00 -3.8773e+00 +7.7025e-01 -2.7851e+00
2437 0 +8.634032321e-02 +5.669634032e+01 +5.669634032e+01 -3.7219e+00 -2.4747e+00 -3.8768e+00 +7.6649e-01 -2.7910e+00
2445 0 +8.467798249e-02 +5.669467798e+01 +5.669467798e+01 -3.7187e+00 -2.4794e+00 -3.8770e+00 +7.6852e-01 -2.7879e+00
2453 0 +8.150761943e-02 +5.669150762e+01 +5.669150762e+01 -3.7195e+00 -2.4784e+00 -3.8770e+00 +7.6804e-01 -2.7886e+00
2466 0 +8.101111164e-02 +5.669101111e+01 +5.669101111e+01 -3.7261e+00 -2.4684e+00 -3.8764e+00 +7.6377e-01 -2.7952e+00
2471 0 +7.774036704e-02 +5.668774037e+01 +5.668774037e+01 -3.7321e+00 -2.4595e+00 -3.8758e+00 +7.5990e-01 -2.8012e+00
2478 0 +7.579836444e-02 +5.668579836e+01 +5.668579836e+01 -3.7351e+00 -2.4550e+00 -3.8755e+00 +7.5796e-01 -2.8042e+00
2495 0 +7.381929434e-02 +5.668381929e+01 +5.668381929e+01 -3.7331e+00 -2.4581e+00 -3.8757e+00 +7.5927e-01 -2.8021e+00
2505 0 +6.931451262e-02 +5.667931451e+01 +5.667931451e+01 -3.7287e+00 -2.4646e+00 -3.8761e+00 +7.6204e-01 -2.7978e+00
2525 0 +6.530555109e-02 +5.667530555e+01 +5.667530555e+01 -3.7333e+00 -2.4577e+00 -3.8757e+00 +7.5903e-01 -2.8024e+00
2527 0 +6.444050684e-02 +5.667444051e+01 +5.667444051e+01 -3.7389e+00 -2.4493e+00 -3.8751e+00 +7.5537e-01 -2.8080e+00
2531 0 +6.060155502e-02 +5.667060156e+01 +5.667060156e+01 -3.7469e+00 -2.4373e+00 -3.8744e+00 +7.5023e-01 -2.8159e+00
2554 0 +5.769264120e-02 +5.666769264e+01 +5.666769264e+01 -3.7414e+00 -2.4457e+00 -3.8749e+00 +7.5371e-01 -2.8104e+00
2556 0 +5.466116410e-02 +5.666466116e+01 +5.666466116e+01 -3.7465e+00 -2.4381e+00 -3.8744e+00 +7.5052e-01 -2.8154e+00
2571 0 +4.559170921e-02 +5.665559171e+01 +5.665559171e+01 -3.7558e+00 -2.4241e+00 -3.8735e+00 +7.4438e-01 -2.8248e+00
2583 0 +4.390173130e-02 +5.665390173e+01 +5.665390173e+01 -3.7582e+00 -2.4206e+00 -3.8733e+00 +7.4289e-01 -2.8271e+00
2599 0 +3.269738671e-02 +5.664269739e+01 +5.664269739e+01 -3.7663e+00 -2.4087e+00 -3.8726e+00 +7.3756e-01 -2.8351e+00
2615 0 +2.825917510e-02 +5.663825918e+01 +5.663825918e+01 -3.7741e+00 -2.3971e+00 -3.8718e+00 +7.3254e-01 -2.8428e+00
2633 0 +1.948705967e-02 +5.662948706e+01 +5.662948706e+01 -3.7918e+00 -2.3706e+00 -3.8703e+00 +7.2104e-01 -2.8603e+00
2655 0 +1.774697902e-02 +5.662774698e+01 +5.662774698e+01 -3.8065e+00 -2.3486e+00 -3.8691e+00 +7.1148e-01 -2.8750e+00
2681 0 +1.563755158e-02 +5.662563755e+01 +5.662563755e+01 -3.8164e+00 -2.3340e+00 -3.8683e+00 +7.0514e-01 -2.8848e+00
2683 0 +1.512663690e-02 +5.662512664e+01 +5.662512664e+01 -3.8104e+00 -2.3428e+00 -3.8688e+00 +7.0896e-01 -2.8788e+00
2706 0 +1.238099636e-02 +5.662238100e+01 +5.662238100e+01 -3.8055e+00 -2.3504e+00 -3.8691e+00 +7.1222e-01 -2.8739e+00
2756 0 +1.104187155e-02 +5.662104187e+01 +5.662104187e+01 -3.8088e+00 -2.3453e+00 -3.8689e+00 +7.1007e-01 -2.8772e+00
2761 0 +9.392643578e-03 +5.661939264e+01 +5.661939264e+01 -3.8114e+00 -2.3414e+00 -3.8687e+00 +7.0835e-01 -2.8799e+00
2763 0 +8.577549824e-03 +5.661857755e+01 +5.661857755e+01 -3.8124e+00 -2.3400e+00 -3.8685e+00 +7.0769e-01 -2.8808e+00
2765 0 +8.112037359e-03 +5.661811204e+01 +5.661811204e+01 -3.8113e+00 -2.3416e+00 -3.8687e+00 +7.0844e-01 -2.8797e+00
2771 0 +7.878288780e-03 +5.661787829e+01 +5.661787829e+01 -3.8141e+00 -2.3374e+00 -3.8684e+00 +7.0660e-01 -2.8825e+00
2773 0 +7.752867406e-03 +5.661775287e+01 +5.661775287e+01 -3.8151e+00 -2.3360e+00 -3.8684e+00 +7.0600e-01 -2.8835e+00
2778 0 +6.159661484e-03 +5.661615966e+01 +5.661615966e+01 -3.8158e+00 -2.3348e+00 -3.8683e+00 +7.0549e-01 -2.8842e+00
2811 0 +5.987341309e-03 +5.661598734e+01 +5.661598734e+01 -3.8171e+00 -2.3329e+00 -3.8682e+00 +7.0469e-01 -2.8855e+00
2823 0 +5.661362151e-03 +5.661566136e+01 +5.661566136e+01 -3.8177e+00 -2.3321e+00 -3.8682e+00 +7.0433e-01 -2.8860e+00
2833 0 +5.121763653e-03 +5.661512176e+01 +5.661512176e+01 -3.8179e+00 -2.3317e+00 -3.8682e+00 +7.0418e-01 -2.8862e+00
2840 0 +4.991953925e-03 +5.661499195e+01 +5.661499195e+01 -3.8202e+00 -2.3282e+00 -3.8680e+00 +7.0267e-01 -2.8886e+00
2865 0 +4.789270578e-03 +5.661478927e+01 +5.661478927e+01 -3.8201e+00 -2.3284e+00 -3.8680e+00 +7.0277e-01 -2.8885e+00
2876 0 +4.619348642e-03 +5.661461935e+01 +5.661461935e+01 -3.8215e+00 -2.3263e+00 -3.8679e+00 +7.0188e-01 -2.8898e+00
2882 0 +4.538701353e-03 +5.661453870e+01 +5.661453870e+01 -3.8203e+00 -2.3281e+00 -3.8680e+00 +7.0262e-01 -2.8886e+00
2885 0 +4.355418087e-03 +5.661435542e+01 +5.661435542e+01 -3.8220e+00 -2.3255e+00 -3.8679e+00 +7.0152e-01 -2.8904e+00
2896 0 +4.206699199e-03 +5.661420670e+01 +5.661420670e+01 -3.8219e+00 -2.3257e+00 -3.8679e+00 +7.0159e-01 -2.8903e+00
2904 0 +4.130790914e-03 +5.661413079e+01 +5.661413079e+01 -3.8226e+00 -2.3247e+00 -3.8679e+00 +7.0119e-01 -2.8909e+00
2922 0 +4.068636097e-03 +5.661406864e+01 +5.661406864e+01 -3.8226e+00 -2.3247e+00 -3.8679e+00 +7.0121e-01 -2.8909e+00
2932 0 +3.910253379e-03 +5.661391025e+01 +5.661391025e+01 -3.8232e+00 -2.3238e+00 -3.8678e+00 +7.0080e-01 -2.8915e+00
2934 0 +3.636637502e-03 +5.661363664e+01 +5.661363664e+01 -3.8235e+00 -2.3233e+00 -3.8678e+00 +7.0060e-01 -2.8918e+00
2937 0 +3.555427698e-03 +5.661355543e+01 +5.661355543e+01 -3.8251e+00 -2.3209e+00 -3.8677e+00 +6.9955e-01 -2.8935e+00
2942 0 +3.492377883e-03 +5.661349238e+01 +5.661349238e+01 -3.8239e+00 -2.3228e+00 -3.8678e+00 +7.0036e-01 -2.8922e+00
2946 0 +3.466801611e-03 +5.661346680e+01 +5.661346680e+01 -3.8242e+00 -2.3222e+00 -3.8678e+00 +7.0010e-01 -2.8926e+00
2950 0 +3.269624887e-03 +5.661326962e+01 +5.661326962e+01 -3.8247e+00 -2.3216e+00 -3.8677e+00 +6.9985e-01 -2.8930e+00
2973 0 +3.042765746e-03 +5.661304277e+01 +5.661304277e+01 -3.8256e+00 -2.3201e+00 -3.8677e+00 +6.9922e-01 -2.8940e+00
2982 0 +3.010696116e-03 +5.661301070e+01 +5.661301070e+01 -3.8262e+00 -2.3192e+00 -3.8677e+00 +6.9885e-01 -2.8946e+00
2985 0 +2.777248317e-03 +5.661277725e+01 +5.661277725e+01 -3.8268e+00 -2.3184e+00 -3.8676e+00 +6.9849e-01 -2.8951e+00
2994 0 +2.660401715e-03 +5.661266040e+01 +5.661266040e+01 -3.8279e+00 -2.3167e+00 -3.8676e+00 +6.9779e-01 -2.8962e+00
3013 0 +2.592737736e-03 +5.661259274e+01 +5.661259274e+01 -3.8277e+00 -2.3169e+00 -3.8676e+00 +6.9790e-01 -2.8961e+00
3030 0 +2.563240525e-03 +5.661256324e+01 +5.661256324e+01 -3.8314e+00 -2.3114e+00 -3.8674e+00 +6.9552e-01 -2.8998e+00
3033 0 +2.386090288e-03 +5.661238609e+01 +5.661238609e+01 -3.8294e+00 -2.3144e+00 -3.8675e+00 +6.9679e-01 -2.8978e+00
3063 0 +2.336771092e-03 +5.661233677e+01 +5.661233677e+01 -3.8292e+00 -2.3147e+00 -3.8675e+00 +6.9694e-01 -2.8976e+00
3071 0 +2.211835406e-03 +5.661221184e+01 +5.661221184e+01 -3.8301e+00 -2.3133e+00 -3.8675e+00 +6.9637e-01 -2.8985e+00
3073 0 +2.181878542e-03 +5.661218188e+01 +5.661218188e+01 -3.8311e+00 -2.3118e+00 -3.8674e+00 +6.9571e-01 -2.8995e+00
3076 0 +2.128145530e-03 +5.661212815e+01 +5.661212815e+01 -3.8310e+00 -2.3119e+00 -3.8674e+00 +6.9577e-01 -2.8994e+00
3088 0 +1.984466280e-03 +5.661198447e+01 +5.661198447e+01 -3.8311e+00 -2.3117e+00 -3.8674e+00 +6.9570e-01 -2.8995e+00
3117 0 +1.948833505e-03 +5.661194883e+01 +5.661194883e+01 -3.8311e+00 -2.3118e+00 -3.8674e+00 +6.9572e-01 -2.8995e+00
3119 0 +1.841228838e-03 +5.661184123e+01 +5.661184123e+01 -3.8321e+00 -2.3104e+00 -3.8674e+00 +6.9511e-01 -2.9004e+00
3163 0 +1.753757936e-03 +5.661175376e+01 +5.661175376e+01 -3.8335e+00 -2.3081e+00 -3.8673e+00 +6.9418e-01 -2.9019e+00
3178 0 +1.706062610e-03 +5.661170606e+01 +5.661170606e+01 -3.8334e+00 -2.3083e+00 -3.8673e+00 +6.9427e-01 -2.9018e+00
3208 0 +1.686204090e-03 +5.661168620e+01 +5.661168620e+01 -3.8332e+00 -2.3086e+00 -3.8673e+00 +6.9439e-01 -2.9016e+00
3218 0 +1.641570044e-03 +5.661164157e+01 +5.661164157e+01 -3.8336e+00 -2.3080e+00 -3.8673e+00 +6.9413e-01 -2.9020e+00
3222 0 +1.604330413e-03 +5.661160433e+01 +5.661160433e+01 -3.8339e+00 -2.3076e+00 -3.8673e+00 +6.9397e-01 -2.9022e+00
3236 0 +1.559523162e-03 +5.661155952e+01 +5.661155952e+01 -3.8336e+00 -2.3080e+00 -3.8673e+00 +6.9414e-01 -2.9020e+00
3237 0 +1.488732697e-03 +5.661148873e+01 +5.661148873e+01 -3.8344e+00 -2.3069e+00 -3.8673e+00 +6.9366e-01 -2.9027e+00
3265 0 +1.452621372e-03 +5.661145262e+01 +5.661145262e+01 -3.8341e+00 -2.3072e+00 -3.8673e+00 +6.9380e-01 -2.9025e+00
3271 0 +1.445049356e-03 +5.661144505e+01 +5.661144505e+01 -3.8343e+00 -2.3069e+00 -3.8673e+00 +6.9367e-01 -2.9027e+00
3276 0 +1.342074898e-03 +5.661134207e+01 +5.661134207e+01 -3.8347e+00 -2.3064e+00 -3.8672e+00 +6.9345e-01 -2.9031e+00
3289 0 +1.266158028e-03 +5.661126616e+01 +5.661126616e+01 -3.8356e+00 -2.3049e+00 -3.8672e+00 +6.9286e-01 -2.9040e+00
3298 0 +1.125295950e-03 +5.661112530e+01 +5.661112530e+01 -3.8365e+00 -2.3036e+00 -3.8672e+00 +6.9228e-01 -2.9049e+00
3313 0 +1.118582772e-03 +5.661111858e+01 +5.661111858e+01 -3.8363e+00 -2.3038e+00 -3.8672e+00 +6.9241e-01 -2.9048e+00
3336 0 +9.556912514e-04 +5.661095569e+01 +5.661095569e+01 -3.8377e+00 -2.3018e+00 -3.8671e+00 +6.9154e-01 -2.9061e+00
3371 0 +8.287470773e-04 +5.661082875e+01 +5.661082875e+01 -3.8389e+00 -2.2999e+00 -3.8671e+00 +6.9077e-01 -2.9074e+00
3378 0 +7.722134697e-04 +5.661077221e+01 +5.661077221e+01 -3.8398e+00 -2.2985e+00 -3.8671e+00 +6.9020e-01 -2.9083e+00
3399 0 +7.401653444e-04 +5.661074017e+01 +5.661074017e+01 -3.8392e+00 -2.2995e+00 -3.8671e+00 +6.9062e-01 -2.9076e+00
3411 0 +7.130006113e-04 +5.661071300e+01 +5.661071300e+01 -3.8400e+00 -2.2983e+00 -3.8671e+00 +6.9012e-01 -2.9084e+00
3415 0 +6.931319202e-04 +5.661069313e+01 +5.661069313e+01 -3.8400e+00 -2.2983e+00 -3.8671e+00 +6.9014e-01 -2.9084e+00
3423 0 +6.732021224e-04 +5.661067320e+01 +5.661067320e+01 -3.8399e+00 -2.2984e+00 -3.8671e+00 +6.9018e-01 -2.9084e+00
3435 0 +6.402174613e-04 +5.661064022e+01 +5.661064022e+01 -3.8398e+00 -2.2985e+00 -3.8671e+00 +6.9022e-01 -2.9083e+00
3460 0 +5.754294113e-04 +5.661057543e+01 +5.661057543e+01 -3.8404e+00 -2.2977e+00 -3.8671e+00 +6.8987e-01 -2.9089e+00
3477 0 +5.483519387e-04 +5.661054835e+01 +5.661054835e+01 -3.8417e+00 -2.2957e+00 -3.8670e+00 +6.8905e-01 -2.9102e+00
3481 0 +5.205775410e-04 +5.661052058e+01 +5.661052058e+01 -3.8420e+00 -2.2952e+00 -3.8670e+00 +6.8886e-01 -2.9105e+00
3512 0 +5.067342510e-04 +5.661050673e+01 +5.661050673e+01 -3.8409e+00 -2.2969e+00 -3.8671e+00 +6.8956e-01 -2.9093e+00
3514 0 +4.797260780e-04 +5.661047973e+01 +5.661047973e+01 -3.8421e+00 -2.2951e+00 -3.8670e+00 +6.8883e-01 -2.9105e+00
3522 0 +4.220278058e-04 +5.661042203e+01 +5.661042203e+01 -3.8423e+00 -2.2948e+00 -3.8670e+00 +6.8869e-01 -2.9108e+00
3530 0 +3.536762160e-04 +5.661035368e+01 +5.661035368e+01 -3.8433e+00 -2.2931e+00 -3.8670e+00 +6.8803e-01 -2.9119e+00
3581 0 +3.254401517e-04 +5.661032544e+01 +5.661032544e+01 -3.8433e+00 -2.2932e+00 -3.8670e+00 +6.8805e-01 -2.9118e+00
3623 0 +3.199003991e-04 +5.661031990e+01 +5.661031990e+01 -3.8432e+00 -2.2933e+00 -3.8670e+00 +6.8809e-01 -2.9117e+00
3648 0 +3.045885340e-04 +5.661030459e+01 +5.661030459e+01 -3.8438e+00 -2.2924e+00 -3.8670e+00 +6.8772e-01 -2.9124e+00
3659 0 +2.942918705e-04 +5.661029429e+01 +5.661029429e+01 -3.8440e+00 -2.2921e+00 -3.8670e+00 +6.8759e-01 -2.9126e+00
3665 0 +2.733708588e-04 +5.661027337e+01 +5.661027337e+01 -3.8439e+00 -2.2922e+00 -3.8670e+00 +6.8767e-01 -2.9124e+00
3670 0 +2.680100248e-04 +5.661026801e+01 +5.661026801e+01 -3.8442e+00 -2.2918e+00 -3.8670e+00 +6.8750e-01 -2.9127e+00
3698 0 +2.522878790e-04 +5.661025229e+01 +5.661025229e+01 -3.8441e+00 -2.2919e+00 -3.8670e+00 +6.8754e-01 -2.9126e+00
3708 0 +2.495420627e-04 +5.661024954e+01 +5.661024954e+01 -3.8441e+00 -2.2919e+00 -3.8670e+00 +6.8755e-01 -2.9126e+00
3721 0 +2.400253842e-04 +5.661024003e+01 +5.661024003e+01 -3.8444e+00 -2.2915e+00 -3.8670e+00 +6.8736e-01 -2.9129e+00
3733 0 +2.364717720e-04 +5.661023647e+01 +5.661023647e+01 -3.8444e+00 -2.2915e+00 -3.8670e+00 +6.8736e-01 -2.9129e+00
3742 0 +2.220036720e-04 +5.661022200e+01 +5.661022200e+01 -3.8445e+00 -2.2913e+00 -3.8670e+00 +6.8731e-01 -2.9130e+00
3748 0 +2.091927327e-04 +5.661020919e+01 +5.661020919e+01 -3.8448e+00 -2.2909e+00 -3.8670e+00 +6.8713e-01 -2.9133e+00
3758 0 +1.986092955e-04 +5.661019861e+01 +5.661019861e+01 -3.8450e+00 -2.2906e+00 -3.8670e+00 +6.8700e-01 -2.9135e+00
3772 0 +1.928861363e-04 +5.661019289e+01 +5.661019289e+01 -3.8450e+00 -2.2906e+00 -3.8670e+00 +6.8700e-01 -2.9135e+00
3775 0 +1.862601817e-04 +5.661018626e+01 +5.661018626e+01 -3.8451e+00 -2.2903e+00 -3.8670e+00 +6.8690e-01 -2.9137e+00
3778 0 +1.811075711e-04 +5.661018111e+01 +5.661018111e+01 -3.8451e+00 -2.2903e+00 -3.8670e+00 +6.8690e-01 -2.9137e+00
3794 0 +1.717123477e-04 +5.661017171e+01 +5.661017171e+01 -3.8453e+00 -2.2900e+00 -3.8670e+00 +6.8678e-01 -2.9139e+00
3811 0 +1.680571779e-04 +5.661016806e+01 +5.661016806e+01 -3.8455e+00 -2.2898e+00 -3.8670e+00 +6.8670e-01 -2.9140e+00
3814 0 +1.505724528e-04 +5.661015057e+01 +5.661015057e+01 -3.8457e+00 -2.2895e+00 -3.8670e+00 +6.8657e-01 -2.9142e+00
3846 0 +1.438754918e-04 +5.661014388e+01 +5.661014388e+01 -3.8462e+00 -2.2888e+00 -3.8670e+00 +6.8627e-01 -2.9147e+00
3850 0 +1.395486443e-04 +5.661013955e+01 +5.661013955e+01 -3.8459e+00 -2.2892e+00 -3.8670e+00 +6.8644e-01 -2.9145e+00
3873 0 +1.374275477e-04 +5.661013743e+01 +5.661013743e+01 -3.8460e+00 -2.2890e+00 -3.8670e+00 +6.8637e-01 -2.9146e+00
3882 0 +1.315329348e-04 +5.661013153e+01 +5.661013153e+01 -3.8460e+00 -2.2889e+00 -3.8670e+00 +6.8633e-01 -2.9146e+00
3899 0 +1.271562738e-04 +5.661012716e+01 +5.661012716e+01 -3.8461e+00 -2.2888e+00 -3.8670e+00 +6.8630e-01 -2.9147e+00
3902 0 +1.247381118e-04 +5.661012474e+01 +5.661012474e+01 -3.8461e+00 -2.2888e+00 -3.8670e+00 +6.8628e-01 -2.9147e+00
3913 0 +1.215433895e-04 +5.661012154e+01 +5.661012154e+01 -3.8466e+00 -2.2881e+00 -3.8670e+00 +6.8603e-01 -2.9152e+00
3917 0 +1.193008603e-04 +5.661011930e+01 +5.661011930e+01 -3.8463e+00 -2.2885e+00 -3.8670e+00 +6.8616e-01 -2.9149e+00
3929 0 +1.155796688e-04 +5.661011558e+01 +5.661011558e+01 -3.8465e+00 -2.2882e+00 -3.8670e+00 +6.8604e-01 -2.9151e+00
3939 0 +1.107029733e-04 +5.661011070e+01 +5.661011070e+01 -3.8467e+00 -2.2880e+00 -3.8670e+00 +6.8596e-01 -2.9153e+00
3955 0 +1.032068467e-04 +5.661010321e+01 +5.661010321e+01 -3.8471e+00 -2.2873e+00 -3.8670e+00 +6.8571e-01 -2.9157e+00
3967 0 +9.564854621e-05 +5.661009565e+01 +5.661009565e+01 -3.8471e+00 -2.2873e+00 -3.8670e+00 +6.8569e-01 -2.9157e+00
3985 0 +8.743080139e-05 +5.661008743e+01 +5.661008743e+01 -3.8474e+00 -2.2869e+00 -3.8670e+00 +6.8553e-01 -2.9160e+00
4013 0 +8.013656088e-05 +5.661008014e+01 +5.661008014e+01 -3.8473e+00 -2.2870e+00 -3.8670e+00 +6.8557e-01 -2.9159e+00
4020 0 +7.725862449e-05 +5.661007726e+01 +5.661007726e+01 -3.8472e+00 -2.2871e+00 -3.8670e+00 +6.8560e-01 -2.9159e+00
4029 0 +7.119855003e-05 +5.661007120e+01 +5.661007120e+01 -3.8478e+00 -2.2862e+00 -3.8671e+00 +6.8526e-01 -2.9164e+00
4043 0 +5.155466399e-05 +5.661005155e+01 +5.661005155e+01 -3.8484e+00 -2.2852e+00 -3.8671e+00 +6.8486e-01 -2.9171e+00
4072 0 +4.976807705e-05 +5.661004977e+01 +5.661004977e+01 -3.8483e+00 -2.2854e+00 -3.8671e+00 +6.8494e-01 -2.9170e+00
4096 0 +3.927435913e-05 +5.661003927e+01 +5.661003927e+01 -3.8486e+00 -2.2849e+00 -3.8671e+00 +6.8477e-01 -2.9173e+00
4125 0 +3.685489440e-05 +5.661003685e+01 +5.661003685e+01 -3.8486e+00 -2.2849e+00 -3.8671e+00 +6.8475e-01 -2.9173e+00
4139 0 +2.985600356e-05 +5.661002986e+01 +5.661002986e+01 -3.8488e+00 -2.2846e+00 -3.8671e+00 +6.8465e-01 -2.9175e+00
4146 0 +2.656592067e-05 +5.661002657e+01 +5.661002657e+01 -3.8489e+00 -2.2844e+00 -3.8671e+00 +6.8456e-01 -2.9176e+00
4249 0 +2.082469430e-05 +5.661002082e+01 +5.661002082e+01 -3.8492e+00 -2.2840e+00 -3.8671e+00 +6.8441e-01 -2.9179e+00
4267 0 +1.939994025e-05 +5.661001940e+01 +5.661001940e+01 -3.8493e+00 -2.2838e+00 -3.8671e+00 +6.8435e-01 -2.9180e+00
4273 0 +1.896544883e-05 +5.661001897e+01 +5.661001897e+01 -3.8494e+00 -2.2837e+00 -3.8671e+00 +6.8429e-01 -2.9181e+00
4279 0 +1.827521801e-05 +5.661001828e+01 +5.661001828e+01 -3.8494e+00 -2.2837e+00 -3.8671e+00 +6.8430e-01 -2.9181e+00
4283 0 +1.582815658e-05 +5.661001583e+01 +5.661001583e+01 -3.8495e+00 -2.2835e+00 -3.8671e+00 +6.8420e-01 -2.9182e+00
4295 0 +1.355025727e-05 +5.661001355e+01 +5.661001355e+01 -3.8496e+00 -2.2833e+00 -3.8671e+00 +6.8415e-01 -2.9183e+00
4321 0 +1.324823648e-05 +5.661001325e+01 +5.661001325e+01 -3.8497e+00 -2.2831e+00 -3.8671e+00 +6.8408e-01 -2.9184e+00
4322 0 +1.244984759e-05 +5.661001245e+01 +5.661001245e+01 -3.8498e+00 -2.2831e+00 -3.8671e+00 +6.8406e-01 -2.9185e+00
4366 0 +1.150332044e-05 +5.661001150e+01 +5.661001150e+01 -3.8497e+00 -2.2831e+00 -3.8671e+00 +6.8408e-01 -2.9185e+00
4369 0 +9.360741274e-06 +5.661000936e+01 +5.661000936e+01 -3.8500e+00 -2.2827e+00 -3.8671e+00 +6.8392e-01 -2.9187e+00
4387 0 +6.793421178e-06 +5.661000679e+01 +5.661000679e+01 -3.8501e+00 -2.2826e+00 -3.8671e+00 +6.8389e-01 -2.9188e+00
4414 0 +6.071758172e-06 +5.661000607e+01 +5.661000607e+01 -3.8501e+00 -2.2825e+00 -3.8671e+00 +6.8385e-01 -2.9189e+00
4417 0 +5.962400081e-06 +5.661000596e+01 +5.661000596e+01 -3.8501e+00 -2.2825e+00 -3.8671e+00 +6.8384e-01 -2.9189e+00
4421 0 +5.715594746e-06 +5.661000572e+01 +5.661000572e+01 -3.8502e+00 -2.2824e+00 -3.8671e+00 +6.8379e-01 -2.9189e+00
4423 0 +5.507270174e-06 +5.661000551e+01 +5.661000551e+01 -3.8502e+00 -2.2825e+00 -3.8671e+00 +6.8382e-01 -2.9189e+00
4431 0 +5.432438705e-06 +5.661000543e+01 +5.661000543e+01 -3.8502e+00 -2.2824e+00 -3.8671e+00 +6.8381e-01 -2.9189e+00
4433 0 +4.701023087e-06 +5.661000470e+01 +5.661000470e+01 -3.8503e+00 -2.2823e+00 -3.8671e+00 +6.8376e-01 -2.9190e+00
4445 0 +4.634456779e-06 +5.661000463e+01 +5.661000463e+01 -3.8503e+00 -2.2822e+00 -3.8671e+00 +6.8372e-01 -2.9191e+00
4453 0 +4.325468986e-06 +5.661000433e+01 +5.661000433e+01 -3.8504e+00 -2.2821e+00 -3.8671e+00 +6.8368e-01 -2.9192e+00
4470 0 +3.796175520e-06 +5.661000380e+01 +5.661000380e+01 -3.8504e+00 -2.2821e+00 -3.8671e+00 +6.8369e-01 -2.9191e+00
4489 0 +3.459850589e-06 +5.661000346e+01 +5.661000346e+01 -3.8504e+00 -2.2821e+00 -3.8671e+00 +6.8368e-01 -2.9191e+00
4510 0 +3.097406257e-06 +5.661000310e+01 +5.661000310e+01 -3.8504e+00 -2.2820e+00 -3.8671e+00 +6.8365e-01 -2.9192e+00
4521 0 +2.485125549e-06 +5.661000249e+01 +5.661000249e+01 -3.8505e+00 -2.2819e+00 -3.8671e+00 +6.8359e-01 -2.9193e+00
4542 0 +1.913772536e-06 +5.661000191e+01 +5.661000191e+01 -3.8507e+00 -2.2817e+00 -3.8672e+00 +6.8352e-01 -2.9194e+00
4547 0 +1.881399214e-06 +5.661000188e+01 +5.661000188e+01 -3.8506e+00 -2.2817e+00 -3.8672e+00 +6.8353e-01 -2.9194e+00
4576 0 +1.808995059e-06 +5.661000181e+01 +5.661000181e+01 -3.8507e+00 -2.2816e+00 -3.8672e+00 +6.8350e-01 -2.9195e+00
4597 0 +1.715341796e-06 +5.661000172e+01 +5.661000172e+01 -3.8506e+00 -2.2817e+00 -3.8672e+00 +6.8354e-01 -2.9194e+00
4602 0 +1.587216865e-06 +5.661000159e+01 +5.661000159e+01 -3.8507e+00 -2.2817e+00 -3.8672e+00 +6.8353e-01 -2.9194e+00
4603 0 +1.492228833e-06 +5.661000149e+01 +5.661000149e+01 -3.8507e+00 -2.2816e+00 -3.8672e+00 +6.8348e-01 -2.9195e+00
4604 0 +1.307521579e-06 +5.661000131e+01 +5.661000131e+01 -3.8507e+00 -2.2816e+00 -3.8672e+00 +6.8349e-01 -2.9195e+00
4624 0 +1.060197313e-06 +5.661000106e+01 +5.661000106e+01 -3.8508e+00 -2.2815e+00 -3.8672e+00 +6.8345e-01 -2.9196e+00
4653 0 +1.012801121e-06 +5.661000101e+01 +5.661000101e+01 -3.8508e+00 -2.2815e+00 -3.8672e+00 +6.8345e-01 -2.9195e+00
4719 0 +9.354524124e-07 +5.661000094e+01 +5.661000094e+01 -3.8508e+00 -2.2814e+00 -3.8672e+00 +6.8343e-01 -2.9196e+00
4722 0 +8.727787346e-07 +5.661000087e+01 +5.661000087e+01 -3.8508e+00 -2.2814e+00 -3.8672e+00 +6.8343e-01 -2.9196e+00
4741 0 +8.485408358e-07 +5.661000085e+01 +5.661000085e+01 -3.8509e+00 -2.2813e+00 -3.8672e+00 +6.8339e-01 -2.9197e+00
