% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17603 0 +3.634035295e-08 +5.661000004e+01 +5.661000004e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8318e-01 -2.9200e+00 -2.4664e+00 +3.0777e+00 -3.2303e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5925e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17606 0 +3.617600441e-08 +5.661000004e+01 +5.661000004e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8318e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5925e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17620 0 +3.508318258e-08 +5.661000004e+01 +5.661000004e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0777e+00 -3.2303e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5925e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17659 0 +3.202833199e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8318e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5924e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17695 0 +3.067157905e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8318e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5925e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17697 0 +3.003695781e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8318e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5924e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17701 0 +2.928781129e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8318e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5924e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17726 0 +2.545110789e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8318e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5924e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17832 0 +2.451736236e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8318e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5924e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17838 0 +2.362810392e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8318e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5924e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17858 0 +2.335523419e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8318e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5924e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17872 0 +2.063943327e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8318e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5924e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17894 0 +2.020250633e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8318e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5924e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17934 0 +1.862709809e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8318e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5923e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17948 0 +1.815084261e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8318e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5529e+00 +1.5096e+00 -2.2071e+00 +1.8632e+00 +1.5923e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17956 0 +1.620301759e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8318e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5528e+00 +1.5096e+00 -2.2072e+00 +1.8632e+00 +1.5923e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17976 0 +1.557411622e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8318e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5528e+00 +1.5096e+00 -2.2072e+00 +1.8632e+00 +1.5923e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
17977 0 +1.425065221e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8319e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5528e+00 +1.5096e+00 -2.2072e+00 +1.8632e+00 +1.5923e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
18033 0 +1.407376260e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8319e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5528e+00 +1.5096e+00 -2.2072e+00 +1.8632e+00 +1.5923e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
18034 0 +1.338772648e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8319e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5528e+00 +1.5096e+00 -2.2072e+00 +1.8632e+00 +1.5923e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
18035 0 +1.191547483e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8319e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5528e+00 +1.5096e+00 -2.2072e+00 +1.8632e+00 +1.5923e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
18041 0 +1.143372685e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8319e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5528e+00 +1.5096e+00 -2.2072e+00 +1.8632e+00 +1.5922e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
18175 0 +8.289411824e-09 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8319e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00 +3.3544e+00 +1.9344e+00 +2.5528e+00 +1.5096e+00 -2.2072e+00 +1.8632e+00 +1.5922e-01 +2.0384e+00 +4.4400e-01 -3.9216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.350224885e+08 +2.350224704e+08 +2.350224704e+08 -2.6985e-01 +2.7136e-01 -1.1429e+00 +1.2132e+00 -3.8751e-01 +3.2957e+00 +8.6835e-01 -1.8109e+00 +2.6114e+00 -2.3193e+00 +4.3305e-01 +1.0673e+00 +1.0196e-01 +1.9553e+00 +2.4641e+00 -1.1964e+00 -1.7091e+00 +6.5329e-01 +5.7046e-01 +6.2146e-02
8 0 +1.383741387e+08 +1.383741206e+08 +1.383741206e+08 -5.9113e-01 +1.4126e+00 -3.2199e+00 +2.2938e+00 +3.3584e+00 +4.2823e-01 +1.7681e+00 +1.6074e+00 +3.1538e-01 +2.1265e+00 -6.3844e-01 -2.7813e+00 +2.1573e+00 +3.1035e-01 +8.0436e-01 +1.4396e+00 +9.4158e-01 -9.4786e-01 -1.8331e-01 -1.2567e+00
21 0 +1.257917331e+08 +1.257917150e+08 +1.257917150e+08 -4.6118e-01 +6.6070e-01 -6.3654e-01 +1.3266e+00 -2.4746e-01 +2.6350e+00 +1.4252e+00 +1.0529e+00 -1.5546e+00 +1.8539e+00 -4.8742e+00 -2.3011e+00 +3.8816e+00 +3.9662e+00 +8.9124e-01 +1.0543e+00 -3.9668e-01 -4.7149e-01 +9.6893e-01 -2.0598e+00
38 0 +1.216848793e+08 +1.216848612e+08 +1.216848612e+08 +3.0828e+00 -1.5432e+00 -2.6810e+00 +1.6060e+00 -5.8140e-01 +3.0088e+00 +3.0294e+00 +3.4594e-01 +2.7011e+00 +1.0200e+00 -2.4295e+00 -3.8194e+00 +1.2991e+00 +8.1537e-01 +7.4797e-01 +3.1709e+00 +1.0303e+00 -1.5992e+00 +2.6394e+00 -4.2044e+00
46 0 +8.905884020e+07 +8.905882210e+07 +8.905882210e+07 -2.3705e+00 -1.3431e-01 -9.7796e-01 +3.6571e+00 +6.4170e-01 +4.2619e+00 +9.7751e-03 +5.6909e-01 +2.1156e+00 +1.3964e+00 -2.6012e+00 -5.6119e+00 +2.1129e+00 +8.7168e-01 +1.1840e+00 +1.8308e+00 -1.7049e-01 -1.0548e+00 +4.4160e+00 +4.6755e-01
58 0 +8.634175251e+07 +8.634173441e+07 +8.634173441e+07 +8.1524e-02 -1.6939e+00 -2.4851e+00 +1.9273e+00 -7.4422e-01 +2.2310e+00 +3.6526e+00 -4.9910e-01 +3.4877e+00 +6.6187e-01 -1.3542e+00 -1.8918e+00 +6.3540e-01 -5.7812e-01 -1.6927e-01 +1.5282e+00 +2.6478e+00 -1.2047e+00 +4.1797e+00 -6.3115e-01
60 0 +7.994374854e+07 +7.994373044e+07 +7.994373044e+07 +2.6327e+00 +1.2569e-02 +2.8424e+00 +3.7012e+00 +1.3856e+00 +4.4880e+00 +3.5991e+00 +3.8949e-01 +1.5006e+00 +1.2070e+00 -1.7746e+00 -6.4467e+00 +2.8884e+00 +1.7948e+00 -6.0454e-01 +1.5706e+00 -1.4003e+00 -7.3078e-01 +3.9951e+00 -7.5860e-01
68 0 +6.476656105e+07 +6.476654295e+07 +6.476654295e+07 -1.2294e+00 -1.3162e+00 +2.9263e+00 +3.6699e+00 +4.0528e+00 -1.6975e-01 +3.5196e+00 -1.9750e+00 +1.6573e+00 -1.1890e-01 -1.9114e+00 -4.3426e+00 +2.7328e+00 +3.0483e-01 +1.5826e-01 -2.3644e+00 -8.2984e-01 -1.0599e+00 +5.6224e+00 +1.0547e-01
73 0 +6.022617393e+07 +6.022615583e+07 +6.022615583e+07 +4.7033e-01 -2.4052e+00 +1.7513e+00 +2.0894e+00 +2.5709e+00 +1.4453e+00 +3.9456e+00 +4.6298e-01 +2.1455e-01 +2.1881e+00 -3.6557e+00 -3.3426e+00 +1.3392e+00 -1.1865e+00 -1.1531e+00 -2.1903e+00 +3.4489e-01 -1.7960e+00 +5.6185e+00 -7.8449e-03
94 0 +5.682419448e+07 +5.682417638e+07 +5.682417638e+07 +3.4049e-01 -2.0585e+00 +1.3775e+00 +6.5456e-01 -4.7274e-02 +2.8833e+00 +3.5172e+00 -1.8148e-02 -2.9611e-01 +2.1123e+00 -2.2043e+00 -3.8722e+00 +2.3703e+00 -2.8265e+00 +4.9227e-01 +3.6794e+00 +9.7049e-01 -3.4406e+00 +2.7858e+00 -1.5422e+00
101 0 +5.229315900e+07 +5.229314090e+07 +5.229314090e+07 -2.9552e+00 -8.0571e-01 +2.3195e+00 +1.8342e+00 -2.0754e+00 +1.2898e+00 +1.5435e+00 -1.3786e+00 +8.0435e-01 +2.0557e+00 -2.7439e+00 -1.6003e+00 +2.8634e-01 -1.2977e+00 +7.8239e-01 +3.2485e+00 -9.0512e-01 -4.0433e+00 +5.4705e+00 -1.8764e+00
110 0 +4.693257171e+07 +4.693255361e+07 +4.693255361e+07 -2.5874e+00 +1.5716e+00 +1.9079e+00 +3.3114e+00 +8.7571e-02 +2.3650e+00 +2.7399e+00 +2.4386e+00 +2.5982e+00 +4.5714e+00 -2.1450e+00 -1.5947e+00 +4.8082e+00 -6.2508e-01 +6.8045e-01 +2.7393e+00 -4.8365e-01 -4.5858e+00 +4.1518e+00 +8.8477e-01
123 0 +3.608691461e+07 +3.608689651e+07 +3.608689651e+07 -3.3547e-01 +2.5987e+00 +2.3296e+00 +3.3526e+00 +1.9091e+00 +1.8298e-01 +2.7840e+00 -1.0182e+00 +4.5084e+00 +1.6592e+00 -2.4103e+00 -2.7301e+00 -1.6332e-01 -2.5094e+00 -5.5821e-01 +9.4285e-01 +6.1603e-01 -5.4512e+00 +3.4309e+00 +1.4779e+00
127 0 +3.472564402e+07 +3.472562592e+07 +3.472562592e+07 -2.3116e+00 -5.9086e-01 +3.4931e+00 +1.6930e+00 -9.0164e-02 -4.1010e-01 +1.5791e+00 -1.5582e+00 +2.4748e+00 +3.4653e+00 -3.2521e+00 -4.5026e-01 +3.3138e+00 -1.7653e+00 +1.4138e+00 +1.4071e+00 +6.1553e-01 -2.7415e+00 +4.7835e+00 -3.0917e+00
134 0 +3.045988818e+07 +3.045987008e+07 +3.045987008e+07 -2.0712e+00 +5.3573e-01 +6.5018e-01 +1.9292e+00 +1.3955e-01 +6.1290e-01 +3.1471e+00 +1.5458e+00 +2.2838e+00 +2.6843e+00 -1.7571e+00 -1.7785e+00 +2.9557e+00 -3.5082e-01 +9.7700e-01 +2.2315e+00 -6.2513e-01 -3.2152e+00 +3.3997e+00 -1.7792e+00
175 0 +2.542574247e+07 +2.542572437e+07 +2.542572437e+07 -1.0809e+00 -1.2035e+00 +2.0892e+00 +3.1248e+00 +7.5516e-01 +2.0075e+00 +1.6209e+00 -1.4088e+00 +4.2579e-01 +1.8885e+00 -3.5990e+00 -2.2415e+00 +3.1957e+00 -8.7178e-01 -8.1806e-01 +1.0235e+00 -3.4956e-01 -4.4870e+00 +4.3234e+00 -3.4018e-02
196 0 +2.083754941e+07 +2.083753131e+07 +2.083753131e+07 -7.9415e-01 +1.4083e+00 +1.5231e+00 +3.8528e+00 +3.9061e-01 -9.3086e-01 +1.9442e+00 -2.6440e+00 +1.8804e+00 +3.1275e+00 -1.3120e+00 -2.2161e+00 +3.9080e+00 -1.5851e+00 -8.1697e-01 +1.6792e+00 -8.5066e-01 -4.5930e+00 +5.0994e+00 +9.0218e-01
220 0 +1.790775821e+07 +1.790774011e+07 +1.790774011e+07 -1.8175e-01 +2.3149e+00 +1.8640e+00 +3.6098e+00 +1.8991e+00 -1.4184e+00 +2.7725e+00 -2.2032e+00 +1.2449e+00 +4.3743e+00 -7.8344e-01 -2.5354e+00 +3.6467e+00 -1.4948e+00 +5.1378e-01 +1.5700e+00 -5.8624e-01 -2.4725e+00 +3.8161e+00 +4.2120e-01
269 0 +1.594452861e+07 +1.594451051e+07 +1.594451051e+07 +9.2215e-01 +3.4058e-01 +1.7310e+00 +2.3536e+00 +8.2300e-01 -1.2012e+00 +3.2113e+00 -2.2555e+00 +2.1329e+00 +3.4026e+00 -2.2035e+00 -2.3712e+00 +1.7293e+00 -2.4364e+00 +1.0691e+00 +4.0484e-01 -1.4298e+00 -3.8679e+00 +2.8559e+00 +1.0827e+00
284 0 +1.466633053e+07 +1.466631243e+07 +1.466631243e+07 -6.4736e-01 +2.4169e-01 +1.8553e+00 +2.1867e+00 +3.3813e-01 -5.7686e-01 +3.0440e+00 -1.6209e+00 +2.1355e+00 +3.2185e+00 -3.9232e+00 -2.6141e+00 +2.0683e+00 -2.8823e+00 +1.4283e+00 +1.0294e+00 -8.3238e-01 -4.5870e+00 +4.0733e+00 +1.7778e+00
327 0 +1.409443443e+07 +1.409441633e+07 +1.409441633e+07 +6.1879e-01 +3.8409e-02 +2.8845e+00 +2.4521e+00 +1.9025e+00 -2.1776e-01 +1.1094e+00 -1.7587e+00 +1.5930e+00 +2.7720e+00 -2.7338e+00 -3.5015e+00 +2.9497e+00 -1.8907e+00 +1.2869e+00 +1.0381e+00 -8.7354e-01 -4.1644e+00 +3.8699e+00 +1.5893e+00
331 0 +1.186798859e+07 +1.186797049e+07 +1.186797049e+07 +6.2154e-01 +1.3886e+00 +2.1121e+00 +1.6505e+00 +1.4094e+00 +1.0825e+00 +1.6623e+00 -1.4789e+00 +1.4080e+00 +3.6850e+00 -3.0779e+00 -3.3569e+00 +1.1154e+00 -2.2311e+00 +1.1575e+00 +2.0720e+00 -6.7705e-01 -2.9609e+00 +3.7397e+00 +6.4534e-01
334 0 +9.622728872e+06 +9.622710772e+06 +9.622710772e+06 -1.3897e+00 +5.8256e-01 +2.0691e+00 +3.1576e+00 +1.7641e+00 +1.2739e-01 +2.0169e+00 +4.8657e-03 +1.6161e+00 +3.7256e+00 -3.3138e+00 -2.4966e+00 +2.7031e+00 -3.1737e+00 +9.1851e-01 +1.8974e-01 -1.2232e+00 -3.4299e+00 +4.4539e+00 +1.5569e+00
344 0 +8.515352549e+06 +8.515334449e+06 +8.515334449e+06 -1.1069e+00 +1.1032e+00 +1.9209e+00 +3.8063e+00 +1.9897e+00 +5.8081e-01 +1.1204e+00 -1.2695e+00 +2.3285e+00 +2.9233e+00 -2.1625e+00 -2.9262e+00 +2.5104e+00 -2.9609e+00 +1.2089e+00 +8.3860e-01 -1.1632e+00 -3.3785e+00 +4.4476e+00 +1.5544e+00
349 0 +8.395022986e+06 +8.395004886e+06 +8.395004886e+06 -7.3655e-01 -9.8580e-01 +2.2420e+00 +3.2410e+00 +4.6162e-01 -7.2136e-01 +1.6037e+00 -1.8219e+00 +1.7133e+00 +2.1500e+00 -1.9586e+00 -3.5502e+00 +2.5947e+00 -2.4458e+00 +4.1071e-01 +1.8384e+00 -1.4172e+00 -2.5510e+00 +4.1557e+00 -1.1794e-01
363 0 +7.297347503e+06 +7.297329403e+06 +7.297329403e+06 -1.1244e+00 -1.0931e-02 +2.5257e+00 +3.8925e+00 +2.3227e+00 -3.6460e-01 +2.0933e+00 -1.0793e+00 +2.1842e+00 +3.0502e+00 -1.9834e+00 -3.6879e+00 +1.8092e+00 -3.1975e+00 +1.0896e+00 +1.2217e+00 -1.4512e+00 -2.3247e+00 +4.6632e+00 +1.2757e+00
364 0 +6.879915688e+06 +6.879897588e+06 +6.879897588e+06 -5.8449e-01 -4.7708e-01 +3.2188e+00 +3.7881e+00 +1.2447e+00 -3.8549e-01 +8.8318e-01 -2.2631e+00 +1.0876e+00 +2.8862e+00 -1.6361e+00 -3.7490e+00 +1.8976e+00 -2.6204e+00 +9.4786e-01 +1.0822e+00 -4.3435e-01 -3.6328e+00 +3.3391e+00 +5.7913e-01
386 0 +4.967970922e+06 +4.967952822e+06 +4.967952822e+06 -9.7636e-01 -5.9733e-01 +2.8499e+00 +3.8444e+00 +1.5256e+00 +6.4133e-01 +1.7473e+00 -1.5340e+00 +7.9536e-01 +2.1621e+00 -1.1081e+00 -2.7556e+00 +2.3222e+00 -2.7126e+00 +8.5349e-01 +1.8032e+00 -4.0503e-01 -3.7500e+00 +3.9249e+00 +3.0571e-01
409 0 +3.517041652e+06 +3.517023552e+06 +3.517023552e+06 -2.7350e-01 -7.3923e-03 +2.2959e+00 +3.8577e+00 +1.2353e+00 +4.9887e-01 +2.3921e+00 -1.2157e+00 +1.3745e+00 +2.5898e+00 -1.1576e+00 -3.3435e+00 +1.5444e+00 -3.3000e+00 +1.2734e+00 +1.9785e+00 -1.1383e+00 -3.4418e+00 +3.9948e+00 +4.1660e-01
433 0 +2.997727260e+06 +2.997709160e+06 +2.997709160e+06 -2.4506e-01 +5.4715e-01 +2.9569e+00 +3.1511e+00 +1.4104e+00 +6.9869e-01 +2.4309e+00 -1.5326e+00 +1.3088e+00 +3.0172e+00 -1.0453e+00 -3.2226e+00 +2.0803e+00 -2.4272e+00 +6.3754e-01 +1.8949e+00 -1.1113e+00 -3.7801e+00 +3.8168e+00 +4.3007e-02
457 0 +2.017298769e+06 +2.017280669e+06 +2.017280669e+06 -1.6093e+00 +6.0654e-01 +3.0157e+00 +4.0606e+00 +2.0863e+00 +2.4977e-01 +2.7061e+00 -2.3030e+00 +1.1955e+00 +2.8012e+00 -1.5515e+00 -3.4556e+00 +1.6804e+00 -2.7714e+00 +8.2688e-01 +1.8997e+00 -2.1206e-01 -3.2970e+00 +4.0005e+00 -1.7569e-01
491 0 +1.617758316e+06 +1.617740216e+06 +1.617740216e+06 -7.6969e-01 +7.6634e-01 +2.9334e+00 +2.7520e+00 +2.1974e+00 +4.8942e-01 +2.2154e+00 -1.9765e+00 +1.8097e+00 +2.7867e+00 -2.1204e+00 -2.8789e+00 +1.4815e+00 -2.5366e+00 +1.5867e+00 +1.9568e+00 -8.0404e-01 -2.9939e+00 +3.3498e+00 -4.0210e-01
595 0 +1.472309528e+06 +1.472291428e+06 +1.472291428e+06 -6.0653e-01 +7.9342e-01 +2.8831e+00 +3.4219e+00 +2.4675e+00 +3.4119e-01 +2.2953e+00 -2.0881e+00 +1.6771e+00 +2.6209e+00 -2.3202e+00 -3.3741e+00 +1.5113e+00 -2.6682e+00 +1.4876e+00 +1.8087e+00 -2.1517e-02 -3.6645e+00 +3.6945e+00 -6.2687e-01
599 0 +1.152651204e+06 +1.152633104e+06 +1.152633104e+06 -6.9053e-01 +2.4266e-01 +2.4368e+00 +3.0227e+00 +2.0750e+00 +2.5516e-02 +2.0501e+00 -2.2061e+00 +1.6077e+00 +2.6567e+00 -1.8572e+00 -2.9561e+00 +1.8311e+00 -2.7232e+00 +1.3636e+00 +1.8283e+00 -5.9798e-01 -3.5922e+00 +3.8113e+00 -3.2116e-01
604 0 +7.459271952e+05 +7.459090952e+05 +7.459090952e+05 -7.3277e-01 +6.1110e-01 +2.9243e+00 +3.4515e+00 +2.1473e+00 +1.8316e-01 +2.0990e+00 -2.0029e+00 +1.4477e+00 +3.0788e+00 -2.0144e+00 -3.0334e+00 +1.5774e+00 -2.5679e+00 +1.4747e+00 +1.3913e+00 -6.7676e-02 -3.3618e+00 +3.7955e+00 -7.7841e-01
624 0 +7.028619414e+05 +7.028438414e+05 +7.028438414e+05 -6.6080e-01 +7.4250e-01 +2.7642e+00 +3.6729e+00 +2.2820e+00 +1.6664e-01 +2.3420e+00 -2.1071e+00 +1.3857e+00 +2.8119e+00 -2.0958e+00 -2.8657e+00 +1.4118e+00 -2.8568e+00 +1.3352e+00 +1.3496e+00 -7.3413e-01 -3.1254e+00 +3.9572e+00 -3.3836e-01
648 0 +5.015552736e+05 +5.015371736e+05 +5.015371736e+05 -5.3400e-01 +5.9903e-01 +2.9180e+00 +3.5138e+00 +1.9512e+00 +4.6870e-01 +2.0519e+00 -1.8670e+00 +1.4256e+00 +3.0484e+00 -1.7730e+00 -3.0800e+00 +1.4654e+00 -2.7453e+00 +1.3561e+00 +1.8952e+00 -4.7098e-01 -3.2995e+00 +4.1977e+00 -7.9828e-01
674 0 +3.374407943e+05 +3.374226943e+05 +3.374226943e+05 -7.9742e-01 +5.5319e-01 +3.0871e+00 +3.1549e+00 +2.1155e+00 +3.5094e-01 +2.3680e+00 -2.2355e+00 +1.2274e+00 +3.0694e+00 -1.8792e+00 -2.8778e+00 +1.6560e+00 -2.4039e+00 +1.1244e+00 +1.7034e+00 -4.4515e-01 -3.3886e+00 +3.9940e+00 -5.4023e-01
722 0 +2.384775229e+05 +2.384594229e+05 +2.384594229e+05 -6.8894e-01 +5.8646e-01 +2.8490e+00 +3.5650e+00 +1.6645e+00 +2.7733e-01 +2.2630e+00 -2.1016e+00 +1.0219e+00 +3.1416e+00 -1.9005e+00 -3.0173e+00 +1.4201e+00 -2.5517e+00 +9.6379e-01 +1.7736e+00 -6.7541e-01 -3.2796e+00 +3.8817e+00 -4.6340e-01
831 0 +2.003507962e+05 +2.003326962e+05 +2.003326962e+05 -1.0009e+00 +6.4361e-01 +2.9410e+00 +3.4106e+00 +1.8356e+00 +2.3735e-01 +2.0710e+00 -2.2784e+00 +1.2309e+00 +3.2249e+00 -2.0235e+00 -3.1169e+00 +1.6690e+00 -2.6289e+00 +1.1321e+00 +1.7255e+00 -6.3835e-01 -3.2738e+00 +3.7658e+00 -7.7752e-01
841 0 +1.726221908e+05 +1.726040908e+05 +1.726040908e+05 -9.0346e-01 +7.5254e-01 +2.9092e+00 +3.5378e+00 +1.7727e+00 +4.4092e-01 +2.1306e+00 -2.2305e+00 +1.2507e+00 +3.1465e+00 -1.9512e+00 -3.1434e+00 +1.6593e+00 -2.7184e+00 +9.6518e-01 +1.7199e+00 -5.7129e-01 -3.2326e+00 +3.7779e+00 -7.3906e-01
