% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
482 0 +2.143818145e-02 +1.374714382e+02 +1.374714382e+02 +1.0125e+00 +1.9807e+00 +2.7563e+00
492 0 +2.063654279e-02 +1.374706365e+02 +1.374706365e+02 +1.0485e+00 +1.9567e+00 +2.8279e+00
527 0 +2.033922350e-02 +1.374703392e+02 +1.374703392e+02 +1.0339e+00 +1.9666e+00 +2.7985e+00
535 0 +1.210320370e-02 +1.374621032e+02 +1.374621032e+02 +1.0546e+00 +1.9528e+00 +2.8397e+00
540 0 +7.805575060e-03 +1.374578056e+02 +1.374578056e+02 +1.0333e+00 +1.9670e+00 +2.7975e+00
541 0 +3.104244879e-03 +1.374531042e+02 +1.374531042e+02 +1.0625e+00 +1.9475e+00 +2.8556e+00
590 0 +1.328889091e-03 +1.374513289e+02 +1.374513289e+02 +1.0596e+00 +1.9495e+00 +2.8497e+00
612 0 +1.237267056e-03 +1.374512373e+02 +1.374512373e+02 +1.0585e+00 +1.9503e+00 +2.8475e+00
613 0 +2.811062507e-04 +1.374502811e+02 +1.374502811e+02 +1.0694e+00 +1.9430e+00 +2.8692e+00
638 0 +2.600235728e-04 +1.374502600e+02 +1.374502600e+02 +1.0690e+00 +1.9433e+00 +2.8684e+00
648 0 +2.320214329e-04 +1.374502320e+02 +1.374502320e+02 +1.0684e+00 +1.9437e+00 +2.8673e+00
655 0 +1.631757380e-04 +1.374501632e+02 +1.374501632e+02 +1.0684e+00 +1.9437e+00 +2.8673e+00
659 0 +1.201211471e-04 +1.374501201e+02 +1.374501201e+02 +1.0658e+00 +1.9455e+00 +2.8620e+00
662 0 +6.321930780e-05 +1.374500632e+02 +1.374500632e+02 +1.0690e+00 +1.9433e+00 +2.8684e+00
681 0 +6.023465679e-05 +1.374500602e+02 +1.374500602e+02 +1.0683e+00 +1.9438e+00 +2.8671e+00
688 0 +2.861536365e-05 +1.374500286e+02 +1.374500286e+02 +1.0705e+00 +1.9423e+00 +2.8715e+00
710 0 +2.817874011e-05 +1.374500282e+02 +1.374500282e+02 +1.0682e+00 +1.9438e+00 +2.8669e+00
720 0 +4.228421801e-06 +1.374500042e+02 +1.374500042e+02 +1.0696e+00 +1.9430e+00 +2.8695e+00
736 0 +2.837888388e-06 +1.374500028e+02 +1.374500028e+02 +1.0703e+00 +1.9425e+00 +2.8709e+00
764 0 +1.175816976e-06 +1.374500012e+02 +1.374500012e+02 +1.0702e+00 +1.9425e+00 +2.8709e+00
777 0 +6.574478562e-07 +1.374500007e+02 +1.374500007e+02 +1.0703e+00 +1.9424e+00 +2.8711e+00
793 0 +4.839088774e-08 +1.374500000e+02 +1.374500000e+02 +1.0703e+00 +1.9425e+00 +2.8710e+00
865 0 +4.529061925e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00 +2.8712e+00
869 0 +3.018581651e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00 +2.8711e+00
874 0 +2.915271580e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00 +2.8711e+00
876 0 +7.074845598e-09 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00 +2.8712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.889272677e+07 +5.889288557e+07 +5.889288557e+07 +9.7946e-01 +1.3947e+00 -3.1031e+00
2 0 +3.058369219e+07 +3.058385099e+07 +3.058385099e+07 -8.8612e-01 -1.6276e+00 +2.9152e-03
3 0 +9.741206104e+06 +9.741364904e+06 +9.741364904e+06 +3.2915e+00 -5.2631e+00 -6.8759e-01
9 0 +1.056298745e+05 +1.057886745e+05 +1.057886745e+05 +3.0106e+00 -3.9616e+00 +2.4894e+00
48 0 +7.584089294e+03 +7.742889294e+03 +7.742889294e+03 +2.9864e+00 -3.6124e+00 +2.2365e+00
89 0 +4.295861605e+02 +5.883861605e+02 +5.883861605e+02 +2.9455e+00 -3.6841e+00 +2.2280e+00
109 0 +3.462193071e+02 +5.050193071e+02 +5.050193071e+02 +2.8947e+00 -3.7161e+00 +2.2501e+00
137 0 +1.368441183e+02 +2.956441183e+02 +2.956441183e+02 +2.7993e+00 -3.7253e+00 +2.2828e+00
158 0 +3.537078054e-01 +1.591537078e+02 +1.591537078e+02 +2.6676e+00 -3.7515e+00 +2.3239e+00
261 0 +4.618971628e-03 +1.588046190e+02 +1.588046190e+02 +2.6245e+00 -3.7610e+00 +2.3412e+00
316 0 +1.123715299e-03 +1.588011237e+02 +1.588011237e+02 +2.6215e+00 -3.7618e+00 +2.3426e+00
346 0 +2.818591799e-04 +1.588002819e+02 +1.588002819e+02 +2.6229e+00 -3.7614e+00 +2.3419e+00
379 0 +2.608541995e-04 +1.588002609e+02 +1.588002609e+02 +2.6264e+00 -3.7605e+00 +2.3404e+00
388 0 +2.262654236e-04 +1.588002263e+02 +1.588002263e+02 +2.6274e+00 -3.7602e+00 +2.3400e+00
394 0 +1.841874216e-04 +1.588001842e+02 +1.588001842e+02 +2.6285e+00 -3.7600e+00 +2.3394e+00
405 0 +1.359167363e-04 +1.588001359e+02 +1.588001359e+02 +2.6280e+00 -3.7601e+00 +2.3397e+00
415 0 +1.035766007e-04 +1.588001036e+02 +1.588001036e+02 +2.6292e+00 -3.7598e+00 +2.3392e+00
437 0 +9.314267635e-05 +1.588000931e+02 +1.588000931e+02 +2.6290e+00 -3.7598e+00 +2.3392e+00
448 0 +8.041203520e-05 +1.588000804e+02 +1.588000804e+02 +2.6300e+00 -3.7596e+00 +2.3388e+00
453 0 +6.207841727e-05 +1.588000621e+02 +1.588000621e+02 +2.6322e+00 -3.7590e+00 +2.3378e+00
462 0 +4.544823082e-05 +1.588000454e+02 +1.588000454e+02 +2.6319e+00 -3.7591e+00 +2.3380e+00
538 0 +3.946136013e-05 +1.588000395e+02 +1.588000395e+02 +2.6326e+00 -3.7589e+00 +2.3377e+00
540 0 +3.833199548e-05 +1.588000383e+02 +1.588000383e+02 +2.6323e+00 -3.7590e+00 +2.3378e+00
551 0 +3.159395791e-05 +1.588000316e+02 +1.588000316e+02 +2.6329e+00 -3.7589e+00 +2.3375e+00
573 0 +2.870543631e-05 +1.588000287e+02 +1.588000287e+02 +2.6332e+00 -3.7588e+00 +2.3374e+00
583 0 +2.785570908e-05 +1.588000279e+02 +1.588000279e+02 +2.6335e+00 -3.7587e+00 +2.3373e+00
599 0 +2.564141235e-05 +1.588000256e+02 +1.588000256e+02 +2.6334e+00 -3.7588e+00 +2.3373e+00
601 0 +2.401856952e-05 +1.588000240e+02 +1.588000240e+02 +2.6336e+00 -3.7587e+00 +2.3372e+00
603 0 +2.366711917e-05 +1.588000237e+02 +1.588000237e+02 +2.6341e+00 -3.7586e+00 +2.3370e+00
620 0 +2.292160946e-05 +1.588000229e+02 +1.588000229e+02 +2.6339e+00 -3.7586e+00 +2.3371e+00
622 0 +2.231817658e-05 +1.588000223e+02 +1.588000223e+02 +2.6338e+00 -3.7587e+00 +2.3371e+00
628 0 +2.001172834e-05 +1.588000200e+02 +1.588000200e+02 +2.6340e+00 -3.7586e+00 +2.3371e+00
630 0 +1.724018372e-05 +1.588000172e+02 +1.588000172e+02 +2.6343e+00 -3.7585e+00 +2.3369e+00
669 0 +1.635348889e-05 +1.588000164e+02 +1.588000164e+02 +2.6344e+00 -3.7585e+00 +2.3369e+00
671 0 +1.609553203e-05 +1.588000161e+02 +1.588000161e+02 +2.6345e+00 -3.7585e+00 +2.3369e+00
680 0 +1.496061614e-05 +1.588000150e+02 +1.588000150e+02 +2.6346e+00 -3.7585e+00 +2.3368e+00
699 0 +1.452652236e-05 +1.588000145e+02 +1.588000145e+02 +2.6347e+00 -3.7584e+00 +2.3368e+00
702 0 +1.444880147e-05 +1.588000144e+02 +1.588000144e+02 +2.6347e+00 -3.7585e+00 +2.3368e+00
713 0 +1.402599753e-05 +1.588000140e+02 +1.588000140e+02 +2.6348e+00 -3.7584e+00 +2.3367e+00
714 0 +1.375714842e-05 +1.588000138e+02 +1.588000138e+02 +2.6348e+00 -3.7584e+00 +2.3367e+00
726 0 +1.220255774e-05 +1.588000122e+02 +1.588000122e+02 +2.6352e+00 -3.7583e+00 +2.3366e+00
729 0 +1.143880692e-05 +1.588000114e+02 +1.588000114e+02 +2.6351e+00 -3.7584e+00 +2.3366e+00
743 0 +1.061018736e-05 +1.588000106e+02 +1.588000106e+02 +2.6352e+00 -3.7583e+00 +2.3365e+00
750 0 +9.711582607e-06 +1.588000097e+02 +1.588000097e+02 +2.6356e+00 -3.7582e+00 +2.3364e+00
770 0 +9.115643081e-06 +1.588000091e+02 +1.588000091e+02 +2.6356e+00 -3.7582e+00 +2.3364e+00
776 0 +8.840306265e-06 +1.588000088e+02 +1.588000088e+02 +2.6355e+00 -3.7583e+00 +2.3364e+00
783 0 +8.413989121e-06 +1.588000084e+02 +1.588000084e+02 +2.6357e+00 -3.7582e+00 +2.3363e+00
796 0 +7.816746347e-06 +1.588000078e+02 +1.588000078e+02 +2.6359e+00 -3.7582e+00 +2.3362e+00
801 0 +6.460317934e-06 +1.588000065e+02 +1.588000065e+02 +2.6359e+00 -3.7582e+00 +2.3362e+00
814 0 +5.889920118e-06 +1.588000059e+02 +1.588000059e+02 +2.6361e+00 -3.7581e+00 +2.3361e+00
829 0 +5.223811399e-06 +1.588000052e+02 +1.588000052e+02 +2.6362e+00 -3.7581e+00 +2.3361e+00
831 0 +4.943984635e-06 +1.588000049e+02 +1.588000049e+02 +2.6364e+00 -3.7580e+00 +2.3360e+00
839 0 +4.709686095e-06 +1.588000047e+02 +1.588000047e+02 +2.6365e+00 -3.7580e+00 +2.3360e+00
840 0 +4.487779677e-06 +1.588000045e+02 +1.588000045e+02 +2.6364e+00 -3.7580e+00 +2.3360e+00
848 0 +3.644416381e-06 +1.588000036e+02 +1.588000036e+02 +2.6367e+00 -3.7580e+00 +2.3359e+00
866 0 +3.351506166e-06 +1.588000034e+02 +1.588000034e+02 +2.6368e+00 -3.7579e+00 +2.3358e+00
876 0 +3.201175076e-06 +1.588000032e+02 +1.588000032e+02 +2.6367e+00 -3.7580e+00 +2.3359e+00
889 0 +3.137513943e-06 +1.588000031e+02 +1.588000031e+02 +2.6367e+00 -3.7580e+00 +2.3359e+00
891 0 +2.507481696e-06 +1.588000025e+02 +1.588000025e+02 +2.6369e+00 -3.7579e+00 +2.3358e+00
899 0 +1.899950888e-06 +1.588000019e+02 +1.588000019e+02 +2.6371e+00 -3.7579e+00 +2.3357e+00
938 0 +1.838815336e-06 +1.588000018e+02 +1.588000018e+02 +2.6371e+00 -3.7579e+00 +2.3357e+00
941 0 +1.686796423e-06 +1.588000017e+02 +1.588000017e+02 +2.6372e+00 -3.7579e+00 +2.3357e+00
946 0 +1.634161720e-06 +1.588000016e+02 +1.588000016e+02 +2.6372e+00 -3.7579e+00 +2.3357e+00
947 0 +1.579626769e-06 +1.588000016e+02 +1.588000016e+02 +2.6373e+00 -3.7578e+00 +2.3357e+00
953 0 +1.473219385e-06 +1.588000015e+02 +1.588000015e+02 +2.6372e+00 -3.7579e+00 +2.3357e+00
964 0 +1.360201338e-06 +1.588000014e+02 +1.588000014e+02 +2.6373e+00 -3.7578e+00 +2.3356e+00
965 0 +1.287230930e-06 +1.588000013e+02 +1.588000013e+02 +2.6373e+00 -3.7578e+00 +2.3356e+00
968 0 +1.151858072e-06 +1.588000012e+02 +1.588000012e+02 +2.6375e+00 -3.7578e+00 +2.3356e+00
976 0 +9.805886236e-07 +1.588000010e+02 +1.588000010e+02 +2.6376e+00 -3.7578e+00 +2.3355e+00
984 0 +8.902786419e-07 +1.588000009e+02 +1.588000009e+02 +2.6375e+00 -3.7578e+00 +2.3356e+00
987 0 +7.432516327e-07 +1.588000007e+02 +1.588000007e+02 +2.6376e+00 -3.7578e+00 +2.3355e+00
1031 0 +7.183932667e-07 +1.588000007e+02 +1.588000007e+02 +2.6376e+00 -3.7578e+00 +2.3355e+00
1035 0 +6.365018805e-07 +1.588000006e+02 +1.588000006e+02 +2.6377e+00 -3.7577e+00 +2.3355e+00
1045 0 +4.792417201e-07 +1.588000005e+02 +1.588000005e+02 +2.6378e+00 -3.7577e+00 +2.3355e+00
1113 0 +4.774838942e-07 +1.588000005e+02 +1.588000005e+02 +2.6378e+00 -3.7577e+00 +2.3355e+00
1128 0 +4.638233406e-07 +1.588000005e+02 +1.588000005e+02 +2.6378e+00 -3.7577e+00 +2.3355e+00
1135 0 +4.256074533e-07 +1.588000004e+02 +1.588000004e+02 +2.6378e+00 -3.7577e+00 +2.3355e+00
1174 0 +3.989702861e-07 +1.588000004e+02 +1.588000004e+02 +2.6378e+00 -3.7577e+00 +2.3354e+00
1187 0 +3.748836548e-07 +1.588000004e+02 +1.588000004e+02 +2.6378e+00 -3.7577e+00 +2.3354e+00
1201 0 +3.563822304e-07 +1.588000004e+02 +1.588000004e+02 +2.6378e+00 -3.7577e+00 +2.3354e+00
1203 0 +3.498451804e-07 +1.588000003e+02 +1.588000003e+02 +2.6378e+00 -3.7577e+00 +2.3354e+00
1205 0 +3.430895106e-07 +1.588000003e+02 +1.588000003e+02 +2.6378e+00 -3.7577e+00 +2.3354e+00
1212 0 +3.178675740e-07 +1.588000003e+02 +1.588000003e+02 +2.6379e+00 -3.7577e+00 +2.3354e+00
1238 0 +2.902439178e-07 +1.588000003e+02 +1.588000003e+02 +2.6379e+00 -3.7577e+00 +2.3354e+00
1239 0 +2.437356557e-07 +1.588000002e+02 +1.588000002e+02 +2.6379e+00 -3.7577e+00 +2.3354e+00
1256 0 +2.303631561e-07 +1.588000002e+02 +1.588000002e+02 +2.6380e+00 -3.7577e+00 +2.3354e+00
1263 0 +1.497157029e-07 +1.588000001e+02 +1.588000001e+02 +2.6380e+00 -3.7577e+00 +2.3353e+00
1292 0 +1.360207023e-07 +1.588000001e+02 +1.588000001e+02 +2.6381e+00 -3.7577e+00 +2.3353e+00
1304 0 +8.673930552e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7576e+00 +2.3353e+00
1350 0 +8.005949326e-08 +1.588000001e+02 +1.588000001e+02 +2.6381e+00 -3.7577e+00 +2.3353e+00
1410 0 +7.809393310e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7576e+00 +2.3353e+00
1414 0 +7.175319183e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7576e+00 +2.3353e+00
1417 0 +6.292205512e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7576e+00 +2.3353e+00
1432 0 +5.120946867e-08 +1.588000001e+02 +1.588000001e+02 +2.6382e+00 -3.7576e+00 +2.3353e+00
1448 0 +4.956748967e-08 +1.588000000e+02 +1.588000000e+02 +2.6382e+00 -3.7576e+00 +2.3353e+00
1456 0 +4.321182701e-08 +1.588000000e+02 +1.588000000e+02 +2.6382e+00 -3.7576e+00 +2.3353e+00
1461 0 +3.727777198e-08 +1.588000000e+02 +1.588000000e+02 +2.6382e+00 -3.7576e+00 +2.3353e+00
1468 0 +3.165280305e-08 +1.588000000e+02 +1.588000000e+02 +2.6382e+00 -3.7576e+00 +2.3353e+00
1483 0 +3.150776706e-08 +1.588000000e+02 +1.588000000e+02 +2.6382e+00 -3.7576e+00 +2.3353e+00
1489 0 +2.890683959e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3353e+00
1493 0 +2.882373451e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3353e+00
1494 0 +2.676233635e-08 +1.588000000e+02 +1.588000000e+02 +2.6382e+00 -3.7576e+00 +2.3353e+00
1509 0 +2.581799663e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3353e+00
1513 0 +2.432000201e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3353e+00
1516 0 +2.079312367e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3353e+00
1523 0 +1.994968102e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3353e+00
1524 0 +1.551273954e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3352e+00
1553 0 +1.056980636e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3352e+00
1560 0 +1.033575359e-08 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3352e+00
1566 0 +7.936932889e-09 +1.588000000e+02 +1.588000000e+02 +2.6383e+00 -3.7576e+00 +2.3352e+00
1941 0 +0.000000000e+00 +1.588000000e+02 +1.588000000e+02 +2.6384e+00 -3.7576e+00 +2.3352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.217528890e+06 +8.216528890e+06 +8.216528890e+06 -2.6798e+00 +2.9125e+00 -7.0200e-01
6 0 +4.206983794e+06 +4.205983794e+06 +4.205983794e+06 +5.6636e-01 +2.0587e+00 -2.5676e+00
11 0 +1.392820059e+06 +1.391820059e+06 +1.391820059e+06 -1.7020e+00 +3.0773e+00 -2.2063e+00
29 0 +1.490631429e+05 +1.480631429e+05 +1.480631429e+05 -2.0800e+00 +3.9121e+00 -2.7790e+00
67 0 +1.282841981e+05 +1.272841981e+05 +1.272841981e+05 -3.9419e+00 +3.9036e+00 -3.2298e+00
91 0 +1.021059998e+04 +9.210599982e+03 +9.210599982e+03 -3.5715e+00 +3.6753e+00 -3.2698e+00
125 0 +5.051355850e+03 +4.051355850e+03 +4.051355850e+03 -3.5692e+00 +3.5025e+00 -3.3171e+00
136 0 +3.670796152e+03 +2.670796152e+03 +2.670796152e+03 -3.2225e+00 +3.6501e+00 -3.2082e+00
139 0 +1.267903820e+01 -9.873209618e+02 -9.873209618e+02 -3.6790e+00 +3.5534e+00 -3.2963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.521495015e+04 +1.421495015e+04 +1.421495015e+04 -8.1312e-01 +3.3210e+00 +1.6608e+00
73 0 +3.157789229e+03 +2.157789229e+03 +2.157789229e+03 -2.2843e+00 +3.5326e+00 +1.8942e+00
131 0 +2.302703406e+03 +1.302703406e+03 +1.302703406e+03 -2.5674e+00 +3.4810e+00 +1.9396e+00
134 0 +2.464995615e+02 -7.535004385e+02 -7.535004385e+02 -1.9493e+00 +3.4852e+00 +1.8116e+00
257 0 +8.214162863e+01 -9.178583714e+02 -9.178583714e+02 -5.2239e-01 +3.4421e+00 +1.6023e+00
261 0 +5.808066255e-01 -9.994191934e+02 -9.994191934e+02 -4.1741e-01 +3.4343e+00 +1.5952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.574412648e+07 +7.574415607e+07 +7.574415607e+07 -1.6852e+00 -7.6179e-01 +1.8517e+00
2 0 +2.948671775e+06 +2.948701365e+06 +2.948701365e+06 +3.3916e+00 +4.9332e+00 -3.8694e+00
11 0 +2.166053180e+06 +2.166082770e+06 +2.166082770e+06 +2.6650e+00 +4.7283e+00 -1.1287e+00
13 0 +2.021665051e+06 +2.021694641e+06 +2.021694641e+06 +2.7757e+00 +3.8399e+00 -3.4367e+00
27 0 +5.483773454e+05 +5.484069354e+05 +5.484069354e+05 +3.0394e+00 +4.0292e+00 -2.8197e+00
60 0 +2.608552350e+05 +2.608848250e+05 +2.608848250e+05 +4.0780e+00 +4.8999e+00 -2.6180e+00
72 0 +2.270175324e+05 +2.270471224e+05 +2.270471224e+05 +3.1891e+00 +4.5452e+00 -2.1713e+00
76 0 +2.065457718e+05 +2.065753618e+05 +2.065753618e+05 +3.9382e+00 +4.6319e+00 -2.7166e+00
80 0 +4.349267115e+04 +4.352226115e+04 +4.352226115e+04 +3.8636e+00 +4.3228e+00 -2.4925e+00
88 0 +4.143016390e+04 +4.145975390e+04 +4.145975390e+04 +3.0173e+00 +3.8249e+00 -2.1161e+00
103 0 +1.401926246e+04 +1.404885246e+04 +1.404885246e+04 +2.8564e+00 +4.0271e+00 -1.9874e+00
107 0 +4.504892007e+02 +4.800792007e+02 +4.800792007e+02 +2.4575e+00 +3.7571e+00 -1.8017e+00
122 0 +1.780142798e+02 +2.076042798e+02 +2.076042798e+02 +2.5413e+00 +3.7894e+00 -1.7978e+00
191 0 +1.468773554e+02 +1.764673554e+02 +1.764673554e+02 +2.5048e+00 +3.7636e+00 -1.8010e+00
198 0 +4.916639631e+01 +7.875639631e+01 +7.875639631e+01 +2.4943e+00 +3.7655e+00 -1.7920e+00
218 0 +3.738847962e+01 +6.697847962e+01 +6.697847962e+01 +2.4312e+00 +3.7453e+00 -1.7726e+00
248 0 +3.694916364e+01 +6.653916364e+01 +6.653916364e+01 +2.5239e+00 +3.7820e+00 -1.8039e+00
278 0 +3.607802498e+01 +6.566802498e+01 +6.566802498e+01 +2.5058e+00 +3.7733e+00 -1.7972e+00
283 0 +3.547904210e+01 +6.506904210e+01 +6.506904210e+01 +2.4730e+00 +3.7613e+00 -1.7858e+00
313 0 +3.441107696e+01 +6.400107696e+01 +6.400107696e+01 +2.3959e+00 +3.7304e+00 -1.7584e+00
327 0 +3.375673228e+01 +6.334673228e+01 +6.334673228e+01 +2.3104e+00 +3.6968e+00 -1.7294e+00
395 0 +3.234344739e+01 +6.193344739e+01 +6.193344739e+01 +2.2219e+00 +3.6621e+00 -1.6981e+00
405 0 +3.113266715e+01 +6.072266715e+01 +6.072266715e+01 +2.1015e+00 +3.6145e+00 -1.6562e+00
417 0 +2.930610204e+01 +5.889610204e+01 +5.889610204e+01 +1.9850e+00 +3.5687e+00 -1.6147e+00
421 0 +2.860748399e+01 +5.819748399e+01 +5.819748399e+01 +1.8788e+00 +3.5271e+00 -1.5780e+00
438 0 +2.607854902e+01 +5.566854902e+01 +5.566854902e+01 +1.5832e+00 +3.4094e+00 -1.4759e+00
440 0 +2.496457594e+01 +5.455457594e+01 +5.455457594e+01 +1.4983e+00 +3.3769e+00 -1.4453e+00
448 0 +1.920795154e+01 +4.879795154e+01 +4.879795154e+01 +1.0472e+00 +3.1968e+00 -1.2892e+00
455 0 +1.898651520e+01 +4.857651520e+01 +4.857651520e+01 +2.2581e-01 +2.8716e+00 -1.0044e+00
456 0 +1.704188806e+01 +4.663188806e+01 +4.663188806e+01 +4.3254e-01 +2.9501e+00 -1.0757e+00
459 0 +1.323218054e+01 +4.282218054e+01 +4.282218054e+01 -3.7359e-01 +2.6292e+00 -7.9959e-01
472 0 +1.289239426e+01 +4.248239426e+01 +4.248239426e+01 +3.5908e-01 +2.9226e+00 -1.0513e+00
480 0 +1.247776690e+01 +4.206776690e+01 +4.206776690e+01 +1.9279e-01 +2.8550e+00 -9.9523e-01
508 0 +1.225343253e+01 +4.184343253e+01 +4.184343253e+01 +2.8149e-01 +2.8920e+00 -1.0251e+00
514 0 +1.162720764e+01 +4.121720764e+01 +4.121720764e+01 +7.5042e-02 +2.8094e+00 -9.5367e-01
515 0 +1.130282144e+01 +4.089282144e+01 +4.089282144e+01 +1.4521e-01 +2.8372e+00 -9.7937e-01
521 0 +1.076062063e+01 +4.035062063e+01 +4.035062063e+01 +4.5673e-02 +2.7969e+00 -9.4415e-01
535 0 +1.007475056e+01 +3.966475056e+01 +3.966475056e+01 -4.4241e-01 +2.6002e+00 -7.7814e-01
540 0 +7.169253462e+00 +3.675925346e+01 +3.675925346e+01 -6.9841e-01 +2.4978e+00 -6.9298e-01
565 0 +6.835111914e+00 +3.642511191e+01 +3.642511191e+01 -1.1191e+00 +2.3319e+00 -5.5058e-01
569 0 +4.897849062e+00 +3.448784906e+01 +3.448784906e+01 -8.5202e-01 +2.4378e+00 -6.4093e-01
594 0 +4.424610697e+00 +3.401461070e+01 +3.401461070e+01 -1.2628e+00 +2.2729e+00 -5.0203e-01
598 0 +3.978259376e+00 +3.356825938e+01 +3.356825938e+01 -1.2056e+00 +2.2959e+00 -5.2278e-01
599 0 +3.235581688e+00 +3.282558169e+01 +3.282558169e+01 -1.2045e+00 +2.2957e+00 -5.2270e-01
614 0 +3.046055145e+00 +3.263605515e+01 +3.263605515e+01 -1.2530e+00 +2.2760e+00 -5.0627e-01
618 0 +2.531944917e+00 +3.212194492e+01 +3.212194492e+01 -1.4104e+00 +2.2123e+00 -4.5409e-01
631 0 +2.399769399e+00 +3.198976940e+01 +3.198976940e+01 -1.5557e+00 +2.1534e+00 -4.0485e-01
632 0 +2.354445304e+00 +3.194444530e+01 +3.194444530e+01 -1.4776e+00 +2.1858e+00 -4.3141e-01
633 0 +2.145241203e+00 +3.173524120e+01 +3.173524120e+01 -1.5400e+00 +2.1602e+00 -4.1109e-01
635 0 +2.117766244e+00 +3.170776624e+01 +3.170776624e+01 -1.5083e+00 +2.1730e+00 -4.2116e-01
647 0 +2.067811063e+00 +3.165781106e+01 +3.165781106e+01 -1.6268e+00 +2.1258e+00 -3.8151e-01
648 0 +1.690472489e+00 +3.128047249e+01 +3.128047249e+01 -1.6446e+00 +2.1180e+00 -3.7584e-01
652 0 +1.122258631e+00 +3.071225863e+01 +3.071225863e+01 -1.8840e+00 +2.0210e+00 -2.9629e-01
663 0 +5.676345966e-01 +3.015763460e+01 +3.015763460e+01 -2.1676e+00 +1.9064e+00 -2.0206e-01
694 0 +4.988070343e-01 +3.008880703e+01 +3.008880703e+01 -2.2990e+00 +1.8530e+00 -1.5848e-01
703 0 +4.402811651e-01 +3.003028117e+01 +3.003028117e+01 -2.2703e+00 +1.8649e+00 -1.6798e-01
706 0 +2.003352425e-01 +2.979033524e+01 +2.979033524e+01 -2.4426e+00 +1.7952e+00 -1.1103e-01
720 0 +1.741977553e-01 +2.976419776e+01 +2.976419776e+01 -2.6598e+00 +1.7072e+00 -3.8946e-02
727 0 +1.158481225e-01 +2.970584812e+01 +2.970584812e+01 -2.6640e+00 +1.7060e+00 -3.7837e-02
730 0 +8.341678884e-02 +2.967341679e+01 +2.967341679e+01 -2.5639e+00 +1.7464e+00 -7.0962e-02
734 0 +7.910847147e-02 +2.966910847e+01 +2.966910847e+01 -2.6859e+00 +1.6971e+00 -2.9825e-02
740 0 +6.152363768e-02 +2.965152364e+01 +2.965152364e+01 -2.7053e+00 +1.6890e+00 -2.3575e-02
754 0 +4.041132502e-02 +2.963041133e+01 +2.963041133e+01 -2.7330e+00 +1.6780e+00 -1.4143e-02
760 0 +3.962812343e-02 +2.962962812e+01 +2.962962812e+01 -2.6247e+00 +1.7217e+00 -5.0636e-02
764 0 +3.410081548e-02 +2.962410082e+01 +2.962410082e+01 -2.6572e+00 +1.7086e+00 -3.9741e-02
779 0 +3.322288884e-02 +2.962322289e+01 +2.962322289e+01 -2.7512e+00 +1.6707e+00 -8.2656e-03
787 0 +1.303452669e-02 +2.960303453e+01 +2.960303453e+01 -2.7019e+00 +1.6906e+00 -2.4768e-02
810 0 +9.942144308e-03 +2.959994214e+01 +2.959994214e+01 -2.7325e+00 +1.6783e+00 -1.4458e-02
836 0 +6.543907873e-03 +2.959654391e+01 +2.959654391e+01 -2.7410e+00 +1.6749e+00 -1.1596e-02
861 0 +2.317337137e-03 +2.959231734e+01 +2.959231734e+01 -2.7587e+00 +1.6678e+00 -5.5880e-03
