% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15286 0 +1.095811209e+02 +2.664611209e+02 +2.664611209e+02 -2.9147e-01 +3.5170e-01 -1.6741e-01 +6.0802e-01 +2.4091e-01 -3.8483e-01 -1.0786e-01 +3.7339e-01 +3.1214e-01 -1.7415e-01 +9.1942e-01 +8.4661e-01 +6.5848e-01 +1.5617e+00 +1.4495e-01 -4.2918e-01 -4.0339e-01 -5.9686e-01 +6.5856e-01 -5.8167e-01
15301 0 +1.054967007e+02 +2.623767007e+02 +2.623767007e+02 -3.0840e-01 +3.5573e-01 -1.7173e-01 +6.1509e-01 +2.4304e-01 -3.7700e-01 -1.1200e-01 +3.8624e-01 +3.1928e-01 -1.8236e-01 +9.3792e-01 +8.5179e-01 +6.4414e-01 +1.5599e+00 +1.4854e-01 -4.2530e-01 -4.0651e-01 -6.1733e-01 +6.6346e-01 -5.7827e-01
15842 0 +1.028104921e+02 +2.596904921e+02 +2.596904921e+02 -3.1874e-01 +3.6199e-01 -1.7110e-01 +6.1850e-01 +2.5008e-01 -3.7118e-01 -1.2156e-01 +3.7335e-01 +3.3411e-01 -1.6638e-01 +9.3913e-01 +8.5741e-01 +6.7082e-01 +1.5518e+00 +1.4023e-01 -4.1312e-01 -4.0820e-01 -6.0917e-01 +6.7139e-01 -5.8067e-01
15857 0 +9.893741485e+01 +2.558174149e+02 +2.558174149e+02 -2.9945e-01 +3.5685e-01 -1.8608e-01 +6.1565e-01 +2.5019e-01 -3.7670e-01 -1.0482e-01 +3.7546e-01 +3.3739e-01 -1.6865e-01 +9.4263e-01 +8.4216e-01 +6.6684e-01 +1.5500e+00 +1.3691e-01 -4.1565e-01 -4.0382e-01 -6.0873e-01 +6.7588e-01 -5.8609e-01
15905 0 +9.746693874e+01 +2.543469387e+02 +2.543469387e+02 -3.0441e-01 +3.5642e-01 -1.7348e-01 +6.1677e-01 +2.4312e-01 -3.7712e-01 -1.1268e-01 +3.8283e-01 +3.3425e-01 -1.6660e-01 +9.2748e-01 +8.4645e-01 +6.5865e-01 +1.5512e+00 +1.4136e-01 -4.1740e-01 -4.0872e-01 -6.0184e-01 +6.6845e-01 -5.9145e-01
16196 0 +9.458375951e+01 +2.514637595e+02 +2.514637595e+02 -3.0827e-01 +3.5907e-01 -1.7924e-01 +6.2682e-01 +2.3237e-01 -3.7722e-01 -1.2153e-01 +3.7168e-01 +3.2756e-01 -1.6232e-01 +9.2901e-01 +8.4941e-01 +6.4949e-01 +1.5492e+00 +1.3867e-01 -4.1233e-01 -4.1411e-01 -6.1427e-01 +6.7308e-01 -5.9037e-01
16283 0 +9.212662412e+01 +2.490066241e+02 +2.490066241e+02 -3.0635e-01 +3.4702e-01 -1.7552e-01 +6.2462e-01 +2.3733e-01 -3.7586e-01 -1.0970e-01 +3.7347e-01 +3.2807e-01 -1.6824e-01 +9.3516e-01 +8.4722e-01 +6.5446e-01 +1.5457e+00 +1.3961e-01 -4.1309e-01 -4.1395e-01 -6.1171e-01 +6.7184e-01 -5.9432e-01
16632 0 +9.090928168e+01 +2.477892817e+02 +2.477892817e+02 -3.1532e-01 +3.6194e-01 -1.8178e-01 +6.4226e-01 +2.3110e-01 -3.7263e-01 -1.1364e-01 +3.6928e-01 +3.2522e-01 -1.6842e-01 +9.3734e-01 +8.4698e-01 +6.5745e-01 +1.5409e+00 +1.4054e-01 -4.0952e-01 -4.2548e-01 -6.1569e-01 +6.8457e-01 -5.9495e-01
16889 0 +8.827239185e+01 +2.451523918e+02 +2.451523918e+02 -3.1326e-01 +3.6107e-01 -1.8077e-01 +6.4063e-01 +2.3563e-01 -3.7041e-01 -1.0884e-01 +3.7110e-01 +3.2804e-01 -1.6780e-01 +9.4259e-01 +8.4064e-01 +6.5262e-01 +1.5415e+00 +1.3545e-01 -4.1385e-01 -4.2454e-01 -6.1501e-01 +6.8332e-01 -5.9891e-01
17267 0 +8.684665117e+01 +2.437266512e+02 +2.437266512e+02 -3.1478e-01 +3.6361e-01 -1.8326e-01 +6.4237e-01 +2.3860e-01 -3.6394e-01 -1.1522e-01 +3.7794e-01 +3.3499e-01 -1.6853e-01 +9.3651e-01 +8.4192e-01 +6.4821e-01 +1.5484e+00 +1.3782e-01 -4.1173e-01 -4.2650e-01 -6.2106e-01 +6.8317e-01 -5.9219e-01
18216 0 +8.490236380e+01 +2.417823638e+02 +2.417823638e+02 -3.2561e-01 +3.5549e-01 -1.8077e-01 +6.3983e-01 +2.4461e-01 -3.6178e-01 -1.0962e-01 +3.7569e-01 +3.3517e-01 -1.7300e-01 +9.3886e-01 +8.4083e-01 +6.4423e-01 +1.5457e+00 +1.3412e-01 -4.1176e-01 -4.2970e-01 -6.1806e-01 +6.8575e-01 -6.0100e-01
19025 0 +8.314911105e+01 +2.400291111e+02 +2.400291111e+02 -3.3313e-01 +3.6572e-01 -1.8725e-01 +6.5219e-01 +2.4571e-01 -3.5211e-01 -1.1508e-01 +3.7788e-01 +3.3630e-01 -1.7333e-01 +9.4220e-01 +8.3610e-01 +6.3964e-01 +1.5410e+00 +1.2766e-01 -4.1109e-01 -4.3724e-01 -6.2255e-01 +6.8604e-01 -6.0675e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.059502397e+02 +3.002402397e+02 +3.002402397e+02 -2.9742e-01 +1.2786e-02 +3.4707e-01 +1.4111e-01 -2.7797e-01 +2.0026e-01 +1.4738e-02 +1.1379e-01 +2.3552e-01 -2.3347e-01 +5.0880e-02 -2.9896e-01 -1.5243e-03 +1.5400e-01 -2.4334e-01 +6.8810e-02 -1.8976e-01 -3.3792e-01 -5.4691e-02 +7.1809e-02
2 0 +2.754535806e+02 +2.697435806e+02 +2.697435806e+02 +1.8482e-01 +4.4467e-02 -1.5728e-01 -3.3679e-01 +3.6107e-01 -3.8771e-01 +1.3800e-01 -2.0029e-01 -4.9297e-04 -1.2115e-01 -2.2925e-01 -2.9937e-01 +2.6517e-01 +9.1317e-02 +6.7234e-02 -1.5772e-01 +1.2557e-01 +2.9590e-01 +3.9841e-01 +4.4255e-02
8 0 +2.529015457e+02 +2.471915457e+02 +2.471915457e+02 -4.5295e-01 -1.8685e-02 -4.7100e-01 +1.5237e-01 -1.9026e-01 -2.3291e-01 -1.4224e-02 +2.2500e-01 +1.7846e-02 -2.0133e-01 -1.5110e-01 +3.5584e-02 +5.8562e-02 +1.4996e-01 -1.2563e-01 +1.0364e-01 -7.9475e-02 -7.4598e-02 -3.8239e-01 +7.1388e-02
95 0 +2.401787163e+02 +2.344687163e+02 +2.344687163e+02 -1.1466e-02 -4.5366e-02 -6.6702e-02 +1.1778e-02 -7.1930e-02 -3.1405e-01 -1.8946e-01 +2.1411e-01 +1.6449e-01 -3.7991e-01 +1.8693e-01 -2.9975e-01 +3.3579e-01 +2.7067e-02 -1.1145e-01 +3.5129e-01 +4.4814e-02 -3.9122e-01 +5.9818e-02 +3.4934e-01
454 0 +2.377336920e+02 +2.320236920e+02 +2.320236920e+02 -7.0182e-01 +9.7481e-02 +5.6434e-01 +2.4796e-01 +1.2590e-01 +2.2284e-01 -2.6982e-01 +3.9689e-02 -1.3045e-01 -1.8353e-01 -1.2056e-01 +1.8090e-01 -1.8473e-01 +3.1211e-01 +7.7224e-02 -1.6444e-01 +2.9242e-01 -3.5508e-01 +2.2038e-01 -1.5490e-01
636 0 +2.343331960e+02 +2.286231960e+02 +2.286231960e+02 -2.2285e-01 -2.9802e-02 +2.5712e-01 +1.0662e-01 +1.7768e-01 +4.0536e-01 -2.4846e-01 +4.0675e-01 -5.6856e-01 -3.2904e-01 -1.0077e-01 +1.9285e-01 -1.6557e-01 +1.9892e-01 +1.2143e-01 +1.1541e-01 +1.4947e-01 -6.6955e-01 -1.0773e-01 -5.5230e-02
1595 0 +2.202224870e+02 +2.145124870e+02 +2.145124870e+02 +1.8638e-01 -3.5991e-01 +2.3068e-01 +4.4247e-01 +3.1606e-01 -2.4313e-02 -6.6782e-01 +2.9736e-01 -4.2029e-01 -1.0222e-01 -2.6526e-01 +7.3298e-01 -8.5453e-01 +3.3011e-01 +3.9674e-01 +2.5337e-01 +1.2541e-02 -1.1014e+00 -1.2712e-01 -5.0901e-01
1907 0 +2.170162062e+02 +2.113062062e+02 +2.113062062e+02 +1.6465e-01 -4.2821e-01 +2.9315e-01 +1.4824e-01 +2.1942e-01 -5.7730e-02 -3.0190e-01 +5.1359e-01 -3.0432e-01 -1.7347e-01 -6.0871e-01 +7.2001e-01 -7.8560e-01 +3.8028e-01 +5.2753e-01 +2.6857e-01 -2.4311e-02 -1.3166e+00 -1.3019e-01 -2.1437e-01
2562 0 +2.101616938e+02 +2.044516938e+02 +2.044516938e+02 -8.2089e-02 +3.4645e-02 +1.0317e-01 +2.5810e-01 +1.6743e-01 -4.9438e-01 -6.6040e-01 +2.5168e-01 -3.9767e-01 -9.1594e-02 -3.6133e-01 +9.1572e-01 -8.6682e-01 +4.9069e-01 +5.2973e-01 +2.5521e-01 +4.1075e-01 -1.2665e+00 -6.3270e-01 -5.0707e-01
4923 0 +2.007021750e+02 +1.949921750e+02 +1.949921750e+02 +6.2889e-02 -2.9014e-01 +1.4493e-01 +5.5121e-01 +2.5195e-01 -2.8954e-01 -8.5313e-01 +8.5730e-02 +1.1052e-01 +5.5145e-03 -3.0974e-01 +1.0817e+00 -8.9825e-01 +2.1077e-01 +2.0617e-01 +5.5145e-01 +1.0553e-01 -1.1812e+00 -2.8546e-01 +1.4440e-01
12513 0 +1.970794287e+02 +1.913694287e+02 +1.913694287e+02 -2.4797e-01 -1.7730e-01 +3.3193e-01 +1.0016e+00 +9.9426e-02 -6.3616e-01 -9.1751e-01 +6.3932e-01 -6.7993e-01 -1.1839e-01 +1.4862e-01 +1.4642e+00 -1.1326e+00 +8.4131e-01 +3.3556e-01 -7.3112e-01 -4.1501e-01 -1.6242e+00 -5.7774e-01 -8.0219e-02
13081 0 +1.716936991e+02 +1.659836991e+02 +1.659836991e+02 -2.1890e-01 -3.3591e-01 +5.5066e-01 +1.2368e+00 -1.4217e-02 -8.3668e-01 -7.9245e-01 +7.3667e-01 -9.4334e-01 -1.8816e-01 -1.7977e-01 +1.2571e+00 -1.2585e+00 +8.5482e-01 +6.6669e-01 -7.6710e-01 -6.3159e-01 -1.5938e+00 -4.8177e-01 +1.3970e-01
18853 0 +1.687495500e+02 +1.630395500e+02 +1.630395500e+02 -7.8019e-01 -1.2101e+00 +8.2165e-01 +1.9362e+00 -1.2567e-01 -1.2457e+00 -8.2731e-01 +3.1443e-01 -8.1915e-01 -2.4557e-01 -1.0434e+00 +1.1711e+00 -1.1070e+00 +8.6594e-01 +1.2578e+00 -1.8101e-01 -1.4525e+00 -1.6172e+00 +1.2196e-01 -1.1149e+00
20308 0 +1.629177263e+02 +1.572077263e+02 +1.572077263e+02 -1.2576e+00 -1.3334e+00 +1.2641e+00 +2.2478e+00 +4.0280e-01 -1.5774e+00 -7.4367e-01 -3.6858e-01 -9.5887e-01 -6.2616e-01 -1.1839e+00 +5.1305e-01 -6.7514e-01 +1.0700e+00 +1.4250e+00 -9.4881e-01 -1.5504e+00 -1.7998e+00 +5.4032e-02 -6.8419e-01
21577 0 +1.578126929e+02 +1.521026929e+02 +1.521026929e+02 -1.4965e+00 -1.0781e+00 +1.5837e+00 +1.4832e+00 +2.3211e-01 -1.1454e+00 -7.0667e-01 -1.2492e-01 -1.1453e+00 -5.4716e-01 -1.1136e+00 +4.8524e-01 -4.3270e-01 +8.8942e-01 +1.0633e+00 -4.7158e-01 -1.7751e+00 -1.4566e+00 +4.7576e-01 -5.9441e-01
22621 0 +1.157369091e+02 +1.100269091e+02 +1.100269091e+02 -1.1718e+00 -1.3775e+00 +1.1148e+00 +1.8305e+00 +3.5705e-01 -1.1824e+00 -7.4998e-01 -4.3033e-01 -9.7957e-01 -5.2987e-01 -1.2068e+00 +3.2001e-01 -4.5052e-01 +7.6189e-01 +1.2299e+00 -5.6500e-01 -1.7516e+00 -1.2471e+00 +3.8806e-01 -5.6117e-01
22657 0 +9.953392729e+01 +9.382392729e+01 +9.382392729e+01 -1.1648e+00 -1.3854e+00 +1.1125e+00 +1.8313e+00 +3.5789e-01 -1.1836e+00 -7.5028e-01 -4.3767e-01 -9.8055e-01 -5.3023e-01 -1.2089e+00 +3.1676e-01 -4.4819e-01 +7.5913e-01 +1.2342e+00 -5.5657e-01 -1.7500e+00 -1.2445e+00 +3.8608e-01 -5.5259e-01
25235 0 +8.774616598e+01 +8.203616598e+01 +8.203616598e+01 -1.0925e+00 -1.3154e+00 +1.3021e+00 +1.8807e+00 +2.7652e-01 -1.1345e+00 -7.6624e-01 -3.9226e-01 -8.3320e-01 -6.3881e-01 -1.1148e+00 +4.6743e-01 -5.1145e-01 +8.3988e-01 +1.0898e+00 -6.0860e-01 -1.8057e+00 -1.3087e+00 +3.5421e-01 -5.4316e-01
25396 0 +7.594785130e+01 +7.023785130e+01 +7.023785130e+01 -1.1062e+00 -1.3217e+00 +1.3119e+00 +1.8912e+00 +2.6750e-01 -1.1187e+00 -7.6140e-01 -3.9495e-01 -8.3777e-01 -6.2731e-01 -1.1153e+00 +4.6193e-01 -5.1404e-01 +8.4310e-01 +1.0850e+00 -6.1605e-01 -1.8232e+00 -1.3231e+00 +3.4585e-01 -5.6146e-01
25731 0 +7.383351200e+01 +6.812351200e+01 +6.812351200e+01 -1.1183e+00 -1.3096e+00 +1.3026e+00 +1.9157e+00 +2.8417e-01 -1.1024e+00 -7.7809e-01 -3.8543e-01 -8.5877e-01 -6.3699e-01 -1.1294e+00 +4.7224e-01 -5.2169e-01 +8.4104e-01 +1.1008e+00 -6.3319e-01 -1.8357e+00 -1.3069e+00 +3.3889e-01 -5.3351e-01
25823 0 +6.932342698e+01 +6.361342698e+01 +6.361342698e+01 -1.1178e+00 -1.3131e+00 +1.2917e+00 +1.9083e+00 +2.7738e-01 -1.0925e+00 -7.7060e-01 -3.8435e-01 -8.5771e-01 -6.2272e-01 -1.1244e+00 +4.8897e-01 -5.0211e-01 +8.5362e-01 +1.0951e+00 -6.3619e-01 -1.8097e+00 -1.3014e+00 +3.4005e-01 -5.3309e-01
25841 0 +6.883104215e+01 +6.312104215e+01 +6.312104215e+01 -1.1195e+00 -1.3188e+00 +1.2961e+00 +1.8954e+00 +2.6986e-01 -1.0979e+00 -7.8237e-01 -3.7933e-01 -8.5008e-01 -6.2358e-01 -1.1059e+00 +4.8161e-01 -5.1495e-01 +8.4846e-01 +1.1003e+00 -6.1961e-01 -1.8118e+00 -1.3107e+00 +3.3896e-01 -5.3098e-01
26118 0 +6.657632765e+01 +6.086632765e+01 +6.086632765e+01 -1.1136e+00 -1.3259e+00 +1.2996e+00 +1.9056e+00 +2.6978e-01 -1.1017e+00 -7.7789e-01 -3.8153e-01 -8.5175e-01 -6.2385e-01 -1.1157e+00 +4.7456e-01 -5.0660e-01 +8.4436e-01 +1.0933e+00 -6.1756e-01 -1.8067e+00 -1.3044e+00 +3.4543e-01 -5.2825e-01
26126 0 +6.574694488e+01 +6.003694488e+01 +6.003694488e+01 -1.1248e+00 -1.3186e+00 +1.3026e+00 +1.9011e+00 +2.7532e-01 -1.0965e+00 -7.7430e-01 -3.9040e-01 -8.6188e-01 -6.1932e-01 -1.1112e+00 +4.9037e-01 -4.9980e-01 +8.4846e-01 +1.1009e+00 -6.2148e-01 -1.8019e+00 -1.3014e+00 +3.3515e-01 -5.3464e-01
26193 0 +6.310831167e+01 +5.739831167e+01 +5.739831167e+01 -1.1051e+00 -1.3108e+00 +1.3049e+00 +1.9032e+00 +2.6313e-01 -1.1040e+00 -7.7874e-01 -3.7924e-01 -8.5776e-01 -6.2398e-01 -1.1147e+00 +4.8128e-01 -5.2124e-01 +8.5118e-01 +1.0865e+00 -6.0862e-01 -1.7994e+00 -1.3034e+00 +3.3766e-01 -5.3693e-01
26226 0 +6.306355350e+01 +5.735355350e+01 +5.735355350e+01 -1.1177e+00 -1.3119e+00 +1.3049e+00 +1.8991e+00 +2.7893e-01 -1.0925e+00 -7.7981e-01 -3.7897e-01 -8.5642e-01 -6.2587e-01 -1.1263e+00 +4.8621e-01 -5.1919e-01 +8.4900e-01 +1.0875e+00 -6.1241e-01 -1.8051e+00 -1.3067e+00 +3.5986e-01 -5.4416e-01
26519 0 +6.154074018e+01 +5.583074018e+01 +5.583074018e+01 -1.1286e+00 -1.3185e+00 +1.3160e+00 +1.9110e+00 +2.7233e-01 -1.1065e+00 -7.9207e-01 -3.8839e-01 -8.6770e-01 -6.3390e-01 -1.1122e+00 +4.5909e-01 -5.1137e-01 +8.5459e-01 +1.1117e+00 -6.1680e-01 -1.8022e+00 -1.3077e+00 +3.5690e-01 -5.4243e-01
26541 0 +5.977807986e+01 +5.406807986e+01 +5.406807986e+01 -1.1286e+00 -1.3185e+00 +1.3160e+00 +1.9110e+00 +2.7354e-01 -1.1065e+00 -7.9013e-01 -3.8839e-01 -8.6770e-01 -6.3315e-01 -1.1122e+00 +4.5909e-01 -5.0547e-01 +8.5515e-01 +1.0933e+00 -6.1680e-01 -1.8022e+00 -1.3159e+00 +3.5690e-01 -5.4243e-01
26723 0 +5.597311944e+01 +5.026311944e+01 +5.026311944e+01 -1.1302e+00 -1.3224e+00 +1.3120e+00 +1.9109e+00 +2.7793e-01 -1.1142e+00 -7.7206e-01 -3.9005e-01 -8.6376e-01 -6.2140e-01 -1.1026e+00 +4.5798e-01 -5.0197e-01 +8.5423e-01 +1.0958e+00 -6.1999e-01 -1.8075e+00 -1.3004e+00 +3.5802e-01 -5.4431e-01
26913 0 +5.480331097e+01 +4.909331097e+01 +4.909331097e+01 -1.1290e+00 -1.3116e+00 +1.3050e+00 +1.9168e+00 +2.6925e-01 -1.1121e+00 -7.7260e-01 -3.8500e-01 -8.6793e-01 -6.2895e-01 -1.1119e+00 +4.5722e-01 -5.0077e-01 +8.6473e-01 +1.0943e+00 -6.0991e-01 -1.8120e+00 -1.3015e+00 +3.4910e-01 -5.4101e-01
26978 0 +5.370155713e+01 +4.799155713e+01 +4.799155713e+01 -1.1335e+00 -1.3236e+00 +1.3086e+00 +1.9212e+00 +2.7574e-01 -1.1163e+00 -7.7154e-01 -3.8516e-01 -8.7504e-01 -6.2983e-01 -1.1131e+00 +4.5446e-01 -4.9721e-01 +8.5985e-01 +1.0929e+00 -6.1452e-01 -1.8149e+00 -1.3031e+00 +3.5403e-01 -5.5111e-01
27151 0 +5.238433002e+01 +4.667433002e+01 +4.667433002e+01 -1.1328e+00 -1.3124e+00 +1.3035e+00 +1.9179e+00 +2.7609e-01 -1.1020e+00 -7.6221e-01 -3.8213e-01 -8.6757e-01 -6.1717e-01 -1.1133e+00 +4.5565e-01 -4.9577e-01 +8.5382e-01 +1.0841e+00 -6.2363e-01 -1.8162e+00 -1.2964e+00 +3.5027e-01 -5.4764e-01
27619 0 +5.126727721e+01 +4.555727721e+01 +4.555727721e+01 -1.1381e+00 -1.3122e+00 +1.3053e+00 +1.9247e+00 +2.6840e-01 -1.1109e+00 -7.6406e-01 -3.8233e-01 -8.7298e-01 -6.1854e-01 -1.1092e+00 +4.5265e-01 -4.9072e-01 +8.5958e-01 +1.0889e+00 -6.2567e-01 -1.8168e+00 -1.2903e+00 +3.4653e-01 -5.4738e-01
28085 0 +5.011197949e+01 +4.440197949e+01 +4.440197949e+01 -1.1380e+00 -1.3082e+00 +1.2994e+00 +1.9221e+00 +2.7177e-01 -1.1097e+00 -7.6122e-01 -3.7924e-01 -8.6789e-01 -6.2364e-01 -1.1150e+00 +4.5074e-01 -4.9243e-01 +8.6634e-01 +1.0844e+00 -6.2235e-01 -1.8186e+00 -1.2909e+00 +3.5554e-01 -5.4498e-01
29733 0 +4.896390061e+01 +4.325390061e+01 +4.325390061e+01 -1.1348e+00 -1.3066e+00 +1.3018e+00 +1.9266e+00 +2.7633e-01 -1.1039e+00 -7.6097e-01 -3.7832e-01 -8.7175e-01 -6.2028e-01 -1.1175e+00 +4.5073e-01 -4.9421e-01 +8.6348e-01 +1.0785e+00 -6.1607e-01 -1.8196e+00 -1.2875e+00 +3.5896e-01 -5.4470e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.525421016e+02 +3.766721016e+02 +3.766721016e+02 +2.0502e-01 +3.0568e-01 +8.3684e-03 -1.6461e-01 -4.4740e-01 +5.6923e-02 +1.0779e-01 -1.1354e-01 -7.7781e-02 +1.4795e-01 -2.5681e-01 +3.8535e-01 +1.9104e-01 +1.3614e-01 +1.5868e-01 -2.8347e-01 -3.2363e-01 -9.3382e-02 +4.4620e-01 +1.7087e-01
2 0 +3.250077561e+02 +3.491377561e+02 +3.491377561e+02 -6.0379e-02 -1.6575e-01 +3.1457e-01 +7.4472e-02 +4.0283e-03 -2.7278e-01 -2.4235e-01 +9.1713e-02 -5.0226e-02 -1.5866e-02 +3.6864e-01 -5.7943e-02 +1.7067e-01 -3.9255e-01 +1.5478e-02 +2.8836e-01 -2.2816e-01 -1.7334e-01 -2.0265e-01 +1.3767e-02
5 0 +2.886733993e+02 +3.128033993e+02 +3.128033993e+02 +2.2550e-01 -2.8140e-02 -1.4595e-01 +8.8103e-02 -2.2999e-01 +2.8020e-01 +1.1050e-01 +2.2256e-02 -1.1252e-01 +2.5994e-02 -1.7596e-01 +7.2343e-02 -1.1377e-01 -3.3379e-01 +1.4958e-01 -4.9425e-02 -2.0747e-01 +1.4364e-02 +2.3761e-01 +6.0538e-02
12 0 +2.842721291e+02 +3.084021291e+02 +3.084021291e+02 -2.9443e-01 +2.2019e-01 +5.5809e-02 -1.3127e-02 -1.3593e-01 -4.9521e-03 +2.1379e-01 -1.9864e-02 -8.3087e-02 -3.4626e-01 -9.0221e-02 -3.3194e-01 +1.0547e-01 -2.6447e-01 +1.6047e-01 +1.7316e-01 -9.9209e-03 -2.5275e-01 -2.4260e-01 +8.8284e-02
50 0 +2.779296510e+02 +3.020596510e+02 +3.020596510e+02 -6.6583e-02 -1.6112e-01 -6.9076e-02 +2.9607e-01 -1.4879e-02 -1.5574e-01 -1.7941e-01 -1.2707e-01 -4.7738e-02 -3.0798e-02 +2.9041e-01 +2.3643e-01 +1.4800e-01 -3.5951e-01 +3.3121e-02 -2.0736e-01 +3.1323e-03 -1.6694e-01 +1.7100e-01 +1.6317e-02
62 0 +2.597437075e+02 +2.838737075e+02 +2.838737075e+02 +1.2071e-01 -1.0013e-01 -2.9471e-01 +1.7743e-01 -1.9710e-02 -2.7442e-01 +4.6303e-02 -2.6319e-01 -8.1648e-02 +3.1167e-02 +3.0743e-01 +2.8643e-01 +4.8566e-02 -4.2641e-01 +1.6198e-01 +1.4376e-03 +3.2231e-01 -3.4394e-01 +8.0545e-02 +1.3084e-01
73 0 +2.561834460e+02 +2.803134460e+02 +2.803134460e+02 -1.1818e-01 -6.1823e-02 -4.0177e-01 +5.4902e-01 -3.1344e-01 -9.6847e-03 +8.2442e-02 -2.0467e-01 +1.0110e-01 +7.4010e-02 +2.3604e-02 +2.0107e-01 -1.0564e-01 -1.6653e-01 +2.2199e-01 -1.5980e-01 +1.1575e-01 -3.5611e-02 +1.2781e-01 -4.1721e-02
208 0 +2.420517977e+02 +2.661817977e+02 +2.661817977e+02 -1.5209e-01 +1.3773e-01 -5.4080e-01 +5.6482e-01 -2.1206e-01 +1.7489e-01 +2.6627e-01 -3.0268e-04 -1.4764e-01 +1.2623e-01 +1.6315e-01 +1.7783e-02 +1.0985e-01 -1.8312e-01 +2.7722e-01 +4.0174e-02 +1.0543e-01 +2.4262e-01 +4.5223e-01 -4.9977e-02
367 0 +2.330567066e+02 +2.571867066e+02 +2.571867066e+02 +2.6584e-01 +1.8012e-01 -6.5383e-01 +4.6638e-01 -4.0192e-01 -2.6698e-01 +2.3873e-01 -1.4247e-01 +3.0751e-01 +1.7215e-02 -1.9332e-01 -1.1977e-01 -6.0212e-02 +4.3105e-01 +2.7082e-01 +5.3234e-01 +8.6595e-02 +5.2692e-01 +7.4449e-01 -1.3915e-01
547 0 +2.226796865e+02 +2.468096865e+02 +2.468096865e+02 -1.8197e-01 +3.5246e-01 -7.6402e-01 +1.4067e-01 -6.2906e-01 -9.0126e-02 +3.9801e-01 -4.0791e-01 +1.1548e-01 +2.0251e-01 +6.1703e-02 +4.0190e-01 -2.0553e-01 -3.5896e-01 -1.9131e-01 +6.4690e-01 -2.4564e-01 -1.5047e-02 +2.0123e-01 -2.4853e-01
1843 0 +2.149910370e+02 +2.391210370e+02 +2.391210370e+02 -6.0540e-01 -1.5167e-01 -7.2459e-01 +4.3922e-01 -7.2303e-01 -8.9900e-02 +5.9052e-01 -7.2614e-01 -5.2698e-01 +7.7936e-02 +3.0720e-06 +1.2016e+00 +1.3744e-01 +4.2310e-01 +1.5567e-01 +5.7921e-01 +2.4393e-01 -2.2838e-01 -3.5815e-01 -2.8703e-01
1917 0 +2.089861758e+02 +2.331161758e+02 +2.331161758e+02 -6.4093e-01 -1.9962e-01 -9.1939e-01 -2.3676e-01 -9.8115e-01 -2.3897e-01 +6.8925e-01 -6.6266e-01 -8.0552e-01 +2.5090e-01 -2.5079e-01 +1.4965e+00 +1.4716e-01 +3.4187e-01 +2.7521e-01 +4.1314e-01 -1.2754e-01 -1.6205e-01 -5.6815e-01 -2.1418e-01
1927 0 +1.792243267e+02 +2.033543267e+02 +2.033543267e+02 -6.8325e-01 +2.5345e-02 -8.9389e-01 +1.1694e-01 -9.1639e-01 -4.1809e-02 +9.3050e-01 -4.3364e-01 -7.0580e-01 +2.7207e-01 -1.7043e-01 +1.2448e+00 +3.1537e-01 +6.3402e-01 +9.3482e-02 +6.5935e-01 +6.3118e-02 +1.3203e-02 -4.7982e-01 -1.2040e-01
2473 0 +1.700038162e+02 +1.941338162e+02 +1.941338162e+02 -7.6573e-01 +3.7382e-01 -1.1412e+00 -2.4412e-02 -9.8843e-01 +2.8957e-02 +6.7278e-01 -2.6592e-01 -3.3006e-01 +1.9769e-01 +2.9211e-02 +7.2785e-01 -8.3846e-02 +5.2462e-01 +4.8341e-01 +4.6221e-01 +8.3385e-01 -5.2427e-01 -1.0190e+00 -5.4189e-01
2758 0 +1.682713075e+02 +1.924013075e+02 +1.924013075e+02 -9.0230e-01 -1.9509e-01 -1.2927e+00 +3.8885e-01 -1.3582e+00 -6.7170e-01 +1.1341e+00 -6.0107e-01 -3.9514e-01 -3.0495e-01 -1.3350e-01 +5.4743e-01 +4.8210e-01 +6.2612e-01 +8.9601e-01 +8.7823e-01 +7.9658e-01 -5.3495e-01 -1.0415e+00 -1.9931e-01
3316 0 +1.640619792e+02 +1.881919792e+02 +1.881919792e+02 -8.1009e-01 +7.9468e-02 -9.6154e-01 -6.5165e-01 -1.0722e+00 -2.6589e-01 +9.4997e-01 -4.9190e-01 -3.4868e-01 +1.6771e-01 -3.5309e-01 +1.1171e+00 +9.2871e-01 +6.0301e-01 +5.0435e-01 +4.4030e-01 +7.0672e-01 -3.9740e-01 -4.1854e-01 -3.5198e-01
5526 0 +1.604782677e+02 +1.846082677e+02 +1.846082677e+02 -1.1952e+00 +8.6723e-01 -9.8455e-01 -8.8046e-01 -2.3533e+00 -7.4563e-01 +1.1672e+00 -3.5868e-01 -3.0300e-01 +5.1681e-02 -6.7725e-01 +8.5267e-01 +1.4517e+00 +1.2174e+00 +9.7783e-01 -1.4014e+00 +5.6308e-01 -3.1766e-01 -8.3383e-01 -1.1833e+00
