% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1475 0 +1.296255422e+00 -9.987037446e+02 -9.987037446e+02 +1.5741e+00 -1.6215e+00 -3.1258e+00 -2.5973e+00 -2.2383e-01 -1.0818e+00 -1.2667e-01 +1.1454e+00 -5.6363e-02 +2.7442e+00
1801 0 +1.147817369e+00 -9.988521826e+02 -9.988521826e+02 +1.4445e+00 -9.0064e-01 -2.4093e+00 -3.6193e+00 +1.4627e-01 -9.9431e-01 +7.3782e-01 +6.6117e-01 -1.6459e-01 +2.6423e+00
1841 0 +8.870867485e-01 -9.991129133e+02 -9.991129133e+02 +8.3306e-01 -9.0064e-01 -2.4093e+00 -3.6193e+00 +1.4627e-01 -9.9431e-01 +5.3576e-01 +6.6117e-01 -1.6459e-01 +9.9370e-01
1871 0 +7.704365426e-01 -9.992295635e+02 -9.992295635e+02 +2.0455e+00 -7.5775e-01 -2.8405e+00 -3.4615e+00 -6.7308e-01 -1.0942e+00 -1.4612e-01 +8.0998e-01 -6.9528e-01 +1.6469e+00
1911 0 +5.224695519e-01 -9.994775304e+02 -9.994775304e+02 +2.0455e+00 -7.5775e-01 -2.8405e+00 -3.4615e+00 -6.7308e-01 -1.0942e+00 -1.4612e-01 +7.6826e-01 +1.5279e-01 +1.6469e+00
2185 0 +4.658974687e-01 -9.995341025e+02 -9.995341025e+02 +2.1623e+00 -8.5065e-01 -3.1839e+00 -3.2721e+00 -2.7661e-01 -1.2250e+00 +2.4146e-02 +9.5962e-01 +5.8975e-01 +1.7132e+00
2191 0 +2.251335748e-01 -9.997748664e+02 -9.997748664e+02 +2.0455e+00 -7.5775e-01 -2.8405e+00 -3.3898e+00 +1.3701e-01 -1.0942e+00 +1.0931e-01 +7.6826e-01 +1.5279e-01 +1.6469e+00
2231 0 +2.012461056e-01 -9.997987539e+02 -9.997987539e+02 +2.0455e+00 -7.5775e-01 -2.8405e+00 -3.3125e+00 +3.5087e-02 -1.0942e+00 +1.0931e-01 +7.6826e-01 +2.8176e-01 +1.5095e+00
2561 0 +1.938311612e-01 -9.998061688e+02 -9.998061688e+02 +1.5208e+00 -8.6643e-01 -2.9207e+00 -3.2482e+00 -2.5321e-01 -1.1877e+00 -2.3770e-03 +9.0502e-01 +2.1840e-01 +1.7325e+00
2633 0 +1.434691268e-01 -9.998565309e+02 -9.998565309e+02 +1.7663e+00 -1.1840e+00 -2.5088e+00 -3.3586e+00 -1.4133e-01 -1.1049e+00 -1.5178e-01 +5.2436e-01 +1.5101e-01 +1.4410e+00
2793 0 +1.365657050e-01 -9.998634343e+02 -9.998634343e+02 +1.7663e+00 -1.1840e+00 -2.5088e+00 -3.1168e+00 -1.4133e-01 -1.1049e+00 -1.5178e-01 +5.2436e-01 +2.4315e-01 +1.5575e+00
2831 0 +9.238619503e-02 -9.999076138e+02 -9.999076138e+02 +1.5642e+00 -7.5775e-01 -2.5577e+00 -3.3125e+00 -6.8447e-02 -8.2903e-01 -2.2082e-01 +7.6826e-01 +1.0262e-01 +1.5095e+00
2925 0 +8.591569715e-02 -9.999140843e+02 -9.999140843e+02 +1.5227e+00 -7.4279e-01 -2.8198e+00 -3.0325e+00 +7.5831e-02 -5.9001e-01 -6.2463e-02 +9.8895e-01 +1.6676e-01 +1.5619e+00
3027 0 +8.026812304e-02 -9.999197319e+02 -9.999197319e+02 +1.7157e+00 -8.9210e-01 -2.5030e+00 -3.2891e+00 -9.5360e-02 -8.8562e-01 +1.9861e-02 +8.7424e-01 +2.4742e-02 +1.6524e+00
3171 0 +6.922083983e-02 -9.999307792e+02 -9.999307792e+02 +1.5903e+00 -9.1198e-01 -2.4887e+00 -3.0714e+00 -7.2085e-02 -9.6595e-01 -2.9869e-01 +6.7116e-01 +1.6766e-01 +1.4526e+00
3417 0 +5.418358760e-02 -9.999458164e+02 -9.999458164e+02 +1.5816e+00 -9.9304e-01 -2.7110e+00 -3.4157e+00 -2.9223e-02 -1.1564e+00 +2.9461e-02 +8.9986e-01 +4.6244e-01 +1.5682e+00
3591 0 +4.793411898e-02 -9.999520659e+02 -9.999520659e+02 +1.7279e+00 -9.1860e-01 -2.5577e+00 -3.3125e+00 -5.0502e-02 -8.2903e-01 +1.4149e-02 +7.3889e-01 +1.3821e-01 +1.5095e+00
3791 0 +4.634093168e-02 -9.999536591e+02 -9.999536591e+02 +1.6492e+00 -8.4652e-01 -2.5829e+00 -3.3125e+00 -5.0502e-02 -8.2903e-01 +1.4149e-02 +8.2153e-01 +1.3821e-01 +1.5419e+00
3845 0 +4.284327366e-02 -9.999571567e+02 -9.999571567e+02 +1.7203e+00 -7.4279e-01 -2.5035e+00 -3.0325e+00 -4.8183e-02 -7.9546e-01 -6.2463e-02 +7.5830e-01 +1.6676e-01 +1.5619e+00
3847 0 +3.550635759e-02 -9.999644936e+02 -9.999644936e+02 +1.8322e+00 -1.0953e+00 -2.6552e+00 -3.4194e+00 +2.1712e-02 -1.0456e+00 -5.2850e-02 +7.8058e-01 +2.1861e-01 +1.5245e+00
3907 0 +3.029594800e-02 -9.999697041e+02 -9.999697041e+02 +1.6173e+00 -8.9210e-01 -2.7892e+00 -3.2891e+00 -1.4195e-01 -8.8562e-01 +9.1204e-02 +8.9290e-01 +2.0667e-01 +1.6524e+00
4151 0 +2.977491131e-02 -9.999702251e+02 -9.999702251e+02 +1.5656e+00 -8.4652e-01 -2.6380e+00 -3.3125e+00 -5.0502e-02 -8.8461e-01 -1.1781e-01 +8.5840e-01 +2.6034e-01 +1.5419e+00
4307 0 +2.510463183e-02 -9.999748954e+02 -9.999748954e+02 +1.7498e+00 -8.9210e-01 -2.7892e+00 -3.2891e+00 -1.4195e-01 -8.8562e-01 +9.1204e-02 +8.5242e-01 +2.0667e-01 +1.6524e+00
4461 0 +2.320498836e-02 -9.999767950e+02 -9.999767950e+02 +1.7420e+00 -1.0255e+00 -2.6024e+00 -3.2783e+00 +6.6915e-02 -9.5858e-01 -3.9185e-02 +9.0152e-01 +1.4514e-01 +1.5673e+00
4661 0 +2.252199199e-02 -9.999774780e+02 -9.999774780e+02 +1.6170e+00 -8.8599e-01 -2.6024e+00 -3.1897e+00 -4.1792e-02 -8.8729e-01 +5.7800e-02 +9.0152e-01 +1.4514e-01 +1.5617e+00
4671 0 +2.074241783e-02 -9.999792576e+02 -9.999792576e+02 +1.7033e+00 -8.4220e-01 -2.6380e+00 -3.1151e+00 -9.9679e-02 -8.8461e-01 -1.1781e-01 +7.7911e-01 +2.6034e-01 +1.6003e+00
4941 0 +1.930399760e-02 -9.999806960e+02 -9.999806960e+02 +1.6170e+00 -8.8599e-01 -2.6024e+00 -3.1897e+00 -4.1792e-02 -8.8729e-01 -3.4374e-02 +9.0152e-01 +1.4514e-01 +1.5786e+00
5075 0 +1.759469807e-02 -9.999824053e+02 -9.999824053e+02 +1.7335e+00 -8.1547e-01 -2.7528e+00 -3.2401e+00 -7.0365e-02 -7.7012e-01 -2.1927e-02 +8.9490e-01 +1.4097e-01 +1.6468e+00
5393 0 +1.160435006e-02 -9.999883956e+02 -9.999883956e+02 +1.7405e+00 -9.9740e-01 -2.5042e+00 -3.2403e+00 -3.0329e-02 -8.8779e-01 -1.4226e-02 +7.7052e-01 +1.0864e-01 +1.4951e+00
5501 0 +8.876900319e-03 -9.999911231e+02 -9.999911231e+02 +1.6170e+00 -8.8599e-01 -2.6024e+00 -3.1897e+00 -9.5943e-03 -8.8576e-01 -3.4374e-02 +9.0152e-01 +1.9752e-01 +1.5786e+00
6101 0 +7.843412864e-03 -9.999921566e+02 -9.999921566e+02 +1.6754e+00 -8.8599e-01 -2.6424e+00 -3.1185e+00 -9.5943e-03 -8.8576e-01 -1.1479e-01 +8.3041e-01 +2.3260e-01 +1.5786e+00
6861 0 +6.244480287e-03 -9.999937555e+02 -9.999937555e+02 +1.6754e+00 -8.8599e-01 -2.6424e+00 -3.1763e+00 -4.0342e-02 -8.8576e-01 -8.0895e-02 +8.3041e-01 +2.3260e-01 +1.5786e+00
8603 0 +5.741528460e-03 -9.999942585e+02 -9.999942585e+02 +1.7198e+00 -9.6515e-01 -2.6125e+00 -3.2215e+00 -2.9542e-02 -9.3745e-01 +4.6687e-02 +8.7129e-01 +1.7760e-01 +1.5989e+00
9697 0 +3.564749924e-03 -9.999964353e+02 -9.999964353e+02 +1.6439e+00 -8.7540e-01 -2.6551e+00 -3.1837e+00 -4.7676e-02 -8.1779e-01 -7.3697e-02 +8.5428e-01 +1.6927e-01 +1.5762e+00
11029 0 +2.718860575e-03 -9.999972811e+02 -9.999972811e+02 +1.6977e+00 -9.1510e-01 -2.6528e+00 -3.1968e+00 -4.8469e-02 -9.0536e-01 -3.1127e-02 +8.3568e-01 +2.1089e-01 +1.5974e+00
14373 0 +1.234370871e-03 -9.999987656e+02 -9.999987656e+02 +1.6626e+00 -9.2334e-01 -2.6169e+00 -3.2377e+00 -2.9940e-02 -9.1588e-01 -1.4259e-02 +8.4833e-01 +2.3340e-01 +1.5528e+00
31403 0 +1.084655933e-03 -9.999989153e+02 -9.999989153e+02 +1.7058e+00 -9.3974e-01 -2.6736e+00 -3.2600e+00 -1.7977e-02 -8.8490e-01 -3.6356e-02 +8.4749e-01 +1.9443e-01 +1.5709e+00
35881 0 +1.029979677e-03 -9.999989700e+02 -9.999989700e+02 +1.6747e+00 -9.0509e-01 -2.6331e+00 -3.2433e+00 -3.7985e-02 -8.1380e-01 +1.6847e-02 +8.7605e-01 +1.2339e-01 +1.5639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.005297042e+01 +1.332629704e+02 +1.332629704e+02 +4.8360e+00 +3.5826e+00 -1.8443e+00 -4.4662e+00 -4.2672e+00 +1.0004e+00 -3.3742e+00 -3.4617e+00 +8.2598e-01 -4.2334e+00
6 0 +4.165869998e+01 +1.148687000e+02 +1.148687000e+02 -3.4893e+00 +4.9755e+00 +1.7493e-01 -1.6686e-01 -4.3635e+00 +3.9522e+00 +1.7363e+00 +3.2926e+00 +4.7294e+00 -1.4588e+00
14 0 +2.955972235e+01 +1.027697223e+02 +1.027697223e+02 +2.1147e+00 +2.3703e+00 +4.9744e+00 -2.7939e+00 -1.0663e+00 +1.3495e+00 -2.1434e+00 -2.9967e+00 +2.6017e+00 +3.5006e+00
16 0 +1.672345357e+01 +8.993345357e+01 +8.993345357e+01 +4.0129e+00 +2.4047e+00 +2.4347e+00 -4.1684e+00 -1.1667e+00 +1.0779e+00 -4.0712e+00 -2.2753e+00 +3.1064e+00 -2.4543e+00
51 0 +1.456777998e+01 +8.777777998e+01 +8.777777998e+01 +4.0129e+00 +1.0642e+00 +2.4347e+00 -4.1684e+00 -1.1667e+00 +1.9383e+00 -4.0712e+00 -2.2753e+00 +3.1064e+00 -2.4543e+00
211 0 +1.265726816e+01 +8.586726816e+01 +8.586726816e+01 +1.7606e-01 +1.0642e+00 +2.4347e+00 +7.0459e-01 -1.1667e+00 +1.9383e+00 -4.0712e+00 +2.7646e+00 +3.1064e+00 -1.0416e-01
407 0 +9.216782627e+00 +8.242678263e+01 +8.242678263e+01 +3.3077e+00 -6.0327e-01 -2.2353e+00 -2.0497e+00 -1.0663e+00 +1.3495e+00 -2.1434e+00 +2.0195e+00 +3.3871e+00 -1.5070e+00
527 0 +8.773350211e+00 +8.198335021e+01 +8.198335021e+01 +3.3077e+00 +2.7333e+00 -1.0820e+00 -2.0497e+00 -1.0663e+00 -4.2758e-01 -2.1434e+00 +2.0195e+00 +3.3871e+00 -1.5070e+00
565 0 +7.009653411e+00 +8.021965341e+01 +8.021965341e+01 +1.7628e+00 +3.2011e+00 +1.1608e+00 -1.7287e+00 +4.6285e-01 +1.8724e+00 +3.3301e-01 +5.6807e-01 +2.1961e+00 -2.3075e+00
847 0 +6.475417144e+00 +7.968541714e+01 +7.968541714e+01 +3.3077e+00 +1.8393e+00 -1.0820e+00 -2.0497e+00 -1.0663e+00 -1.0978e+00 -2.1434e+00 -4.0786e-01 +3.3871e+00 -1.5070e+00
955 0 +6.228832555e+00 +7.943883255e+01 +7.943883255e+01 +1.8785e+00 +2.8554e+00 -1.4494e+00 -2.7849e+00 +1.6759e-01 -2.5447e+00 -1.4571e+00 -1.0177e+00 +1.9318e+00 -3.3698e+00
975 0 +3.813437089e+00 +7.702343709e+01 +7.702343709e+01 +6.8052e-01 +5.0000e+00 +1.5963e+00 -1.3288e+00 -1.1797e+00 +8.0649e-01 +3.6517e-01 -1.3858e+00 +3.0413e+00 -3.4024e+00
1255 0 +3.380167203e+00 +7.659016720e+01 +7.659016720e+01 +2.6516e+00 +1.0856e+00 +1.5963e+00 -1.3288e+00 -1.1797e+00 +8.0649e-01 +3.6517e-01 -4.4123e-01 +3.0413e+00 -2.1932e+00
1461 0 +3.048678172e+00 +7.625867817e+01 +7.625867817e+01 +9.7328e-01 +3.0131e+00 +1.4602e+00 -2.7740e+00 -1.3084e+00 +3.9429e-01 -1.4071e+00 -1.2844e+00 +5.0000e+00 -8.5151e-01
1463 0 +2.087428211e+00 +7.529742821e+01 +7.529742821e+01 +5.6287e-01 +2.2728e+00 +2.8394e+00 -1.1496e+00 -2.8649e+00 +1.4400e+00 -6.5937e-01 +4.9092e-01 +4.0551e+00 -1.1300e+00
1897 0 +1.879897442e+00 +7.508989744e+01 +7.508989744e+01 +1.1835e+00 +2.4637e+00 +3.0254e+00 -8.6797e-01 -2.4562e+00 +9.2718e-01 -1.9743e+00 -1.0494e+00 +4.7724e+00 -1.5857e+00
1955 0 +9.129398481e-01 +7.412293985e+01 +7.412293985e+01 +7.4139e-01 +2.0750e+00 +2.2278e+00 -1.1054e+00 -2.2743e+00 +3.1721e-01 -7.3841e-01 -1.4756e+00 +3.5674e+00 -1.0742e+00
2097 0 +7.629721416e-01 +7.397297214e+01 +7.397297214e+01 +9.8590e-01 +2.4637e+00 +1.4339e+00 -8.6797e-01 -2.4562e+00 +2.6301e-01 -1.7839e+00 -8.4296e-01 +3.1852e+00 -1.5857e+00
2185 0 +7.004777999e-01 +7.391047780e+01 +7.391047780e+01 +1.5072e+00 +2.6404e+00 +2.0577e+00 -7.7654e-01 -2.2926e+00 +1.0815e+00 -1.0122e+00 -1.1896e+00 +3.7460e+00 -1.6441e+00
2217 0 +6.787584745e-01 +7.388875847e+01 +7.388875847e+01 +8.9428e-01 +2.4637e+00 +2.3580e+00 -8.6797e-01 -2.4562e+00 +2.6301e-01 -1.2468e+00 -8.9426e-01 +3.5900e+00 -1.5857e+00
2275 0 +6.607899635e-01 +7.387078996e+01 +7.387078996e+01 +7.2550e-01 +2.0786e+00 +1.5931e+00 -1.1054e+00 -2.2743e+00 +9.3076e-01 -1.2759e+00 -1.3274e+00 +3.5674e+00 -1.0742e+00
2367 0 +6.470949312e-01 +7.385709493e+01 +7.385709493e+01 +8.7660e-01 +2.9636e+00 +1.3770e+00 -1.2234e+00 -3.1509e+00 +6.2883e-01 -5.8860e-01 -9.4814e-01 +3.1544e+00 -1.8825e+00
2425 0 +4.919243553e-01 +7.370192436e+01 +7.370192436e+01 +5.2292e-01 +2.6404e+00 +2.0577e+00 -7.7654e-01 -1.9051e+00 +4.3745e-02 -1.0122e+00 -1.1896e+00 +3.7460e+00 -1.6441e+00
2625 0 +4.880018087e-01 +7.369800181e+01 +7.369800181e+01 +5.2292e-01 +2.6404e+00 +2.0577e+00 -7.7654e-01 -2.7663e+00 +8.3220e-01 -1.0122e+00 -1.1896e+00 +3.7460e+00 -1.6441e+00
2661 0 +4.252356634e-01 +7.363523566e+01 +7.363523566e+01 +2.8332e-01 +2.0384e+00 +2.1586e+00 -1.1707e+00 -2.4417e+00 +5.1587e-01 -8.6473e-01 -1.4549e+00 +3.1870e+00 -1.3985e+00
2727 0 +1.810532319e-01 +7.339105323e+01 +7.339105323e+01 +6.5084e-01 +2.4419e+00 +2.1062e+00 -9.7812e-01 -2.5049e+00 +6.2883e-01 -1.0564e+00 -9.4814e-01 +3.2936e+00 -1.7100e+00
2887 0 +1.671943167e-01 +7.337719432e+01 +7.337719432e+01 +4.4115e-01 +2.4419e+00 +2.1062e+00 -9.7812e-01 -2.5049e+00 +6.2883e-01 -1.0564e+00 -1.3916e+00 +3.2936e+00 -1.7100e+00
2957 0 +1.218613097e-01 +7.333186131e+01 +7.333186131e+01 +3.5180e-01 +2.5957e+00 +1.6187e+00 -1.1810e+00 -2.5896e+00 +7.8602e-01 -1.0587e+00 -1.2306e+00 +3.6014e+00 -1.6756e+00
3133 0 +1.174741896e-01 +7.332747419e+01 +7.332747419e+01 +4.3035e-01 +2.5644e+00 +1.9075e+00 -1.1399e+00 -2.2967e+00 +5.9141e-01 -9.3822e-01 -1.2741e+00 +3.8155e+00 -1.6298e+00
3233 0 +5.868703221e-02 +7.326868703e+01 +7.326868703e+01 +6.1154e-01 +2.4965e+00 +1.6916e+00 -1.0117e+00 -2.6944e+00 +6.8152e-01 -9.8373e-01 -1.1559e+00 +3.5086e+00 -1.7886e+00
3757 0 +5.728251608e-02 +7.326728252e+01 +7.326728252e+01 +4.6687e-01 +2.5957e+00 +1.9104e+00 -1.0249e+00 -2.3080e+00 +7.8602e-01 -1.0010e+00 -1.1660e+00 +3.6014e+00 -2.0366e+00
3797 0 +4.547121394e-02 +7.325547121e+01 +7.325547121e+01 +4.6687e-01 +2.5957e+00 +1.9104e+00 -1.0249e+00 -2.3080e+00 +7.8602e-01 -1.0010e+00 -1.0642e+00 +3.6014e+00 -2.0366e+00
4065 0 +3.852442424e-02 +7.324852442e+01 +7.324852442e+01 +4.5297e-01 +2.4702e+00 +1.7258e+00 -9.7567e-01 -2.5795e+00 +5.7982e-01 -9.4381e-01 -1.1067e+00 +3.4869e+00 -1.7994e+00
4721 0 +1.980886273e-02 +7.322980886e+01 +7.322980886e+01 +3.4292e-01 +2.6495e+00 +1.6312e+00 -1.1150e+00 -2.1930e+00 +7.8322e-01 -9.3217e-01 -1.0602e+00 +3.8049e+00 -1.8587e+00
5651 0 +1.440626431e-02 +7.322440626e+01 +7.322440626e+01 +5.1232e-01 +2.6040e+00 +1.7313e+00 -1.0375e+00 -2.3386e+00 +7.1381e-01 -9.4254e-01 -1.0863e+00 +3.7621e+00 -1.8506e+00
6771 0 +9.654149742e-03 +7.321965415e+01 +7.321965415e+01 +5.1232e-01 +2.6040e+00 +1.7313e+00 -1.0375e+00 -2.3386e+00 +7.0683e-01 -8.9267e-01 -1.0863e+00 +3.7621e+00 -1.8506e+00
8005 0 +9.166757051e-03 +7.321916676e+01 +7.321916676e+01 +4.2062e-01 +2.5823e+00 +1.6762e+00 -1.0577e+00 -2.3484e+00 +8.0088e-01 -1.0081e+00 -1.1980e+00 +3.5838e+00 -1.7669e+00
9371 0 +8.371798127e-03 +7.321837180e+01 +7.321837180e+01 +5.1766e-01 +2.6090e+00 +1.7373e+00 -1.0375e+00 -2.3386e+00 +7.3687e-01 -9.0615e-01 -1.1333e+00 +3.7621e+00 -1.8532e+00
10013 0 +7.920611620e-03 +7.321792061e+01 +7.321792061e+01 +4.9111e-01 +2.5674e+00 +1.7607e+00 -1.0422e+00 -2.4319e+00 +7.5888e-01 -1.0130e+00 -1.1723e+00 +3.5089e+00 -1.8131e+00
10123 0 +4.194820235e-03 +7.321419482e+01 +7.321419482e+01 +3.9307e-01 +2.5610e+00 +1.7347e+00 -1.0765e+00 -2.3945e+00 +7.5359e-01 -9.6995e-01 -1.0919e+00 +3.5557e+00 -1.8986e+00
10283 0 +2.973130259e-03 +7.321297313e+01 +7.321297313e+01 +4.0799e-01 +2.5922e+00 +1.7038e+00 -1.0765e+00 -2.3805e+00 +7.5359e-01 -9.6995e-01 -1.0919e+00 +3.6015e+00 -1.8986e+00
11443 0 +2.748055477e-03 +7.321274806e+01 +7.321274806e+01 +4.0799e-01 +2.5922e+00 +1.7038e+00 -1.0765e+00 -2.3805e+00 +7.5359e-01 -9.7517e-01 -1.0919e+00 +3.6015e+00 -1.8986e+00
17441 0 +2.469504392e-03 +7.321246950e+01 +7.321246950e+01 +4.4762e-01 +2.6153e+00 +1.7112e+00 -1.0856e+00 -2.3442e+00 +8.0073e-01 -9.7015e-01 -1.1163e+00 +3.6286e+00 -1.8934e+00
24283 0 +2.419182532e-03 +7.321241918e+01 +7.321241918e+01 +4.0799e-01 +2.5880e+00 +1.7038e+00 -1.0765e+00 -2.3907e+00 +7.5359e-01 -9.8762e-01 -1.1019e+00 +3.6015e+00 -1.8986e+00
28877 0 +2.170979045e-03 +7.321217098e+01 +7.321217098e+01 +4.0669e-01 +2.5611e+00 +1.7243e+00 -1.0782e+00 -2.3771e+00 +7.6726e-01 -9.2536e-01 -1.1317e+00 +3.6077e+00 -1.8760e+00
29555 0 +1.888430392e-03 +7.321188843e+01 +7.321188843e+01 +4.3633e-01 +2.5480e+00 +1.7256e+00 -1.0489e+00 -2.3987e+00 +7.3082e-01 -9.0429e-01 -1.1526e+00 +3.6229e+00 -1.8319e+00
33013 0 +1.426203643e-03 +7.321142620e+01 +7.321142620e+01 +4.3181e-01 +2.5837e+00 +1.6853e+00 -1.0763e+00 -2.4053e+00 +7.7564e-01 -9.4969e-01 -1.1317e+00 +3.6033e+00 -1.8775e+00
35603 0 +1.274199212e-03 +7.321127420e+01 +7.321127420e+01 +4.0799e-01 +2.5880e+00 +1.6980e+00 -1.0760e+00 -2.3838e+00 +7.6704e-01 -9.8762e-01 -1.1113e+00 +3.6015e+00 -1.8986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.701442729e+01 -2.055572710e+00 -2.055572710e+00 +4.1944e+00 +1.9907e+00 -2.1220e+00 -4.0723e+00 +3.9510e+00 +3.9295e-02 -9.2121e-01 -4.8599e+00 +6.5356e-02 -1.1794e+00
2 0 +4.204307105e+01 -7.026928945e+00 -7.026928945e+00 +3.6742e+00 +2.6056e+00 +3.1780e+00 -1.9232e+00 -3.2725e+00 +2.4773e+00 -3.6600e+00 -4.1905e+00 -2.2200e+00 -8.1930e-01
5 0 +4.033792518e+01 -8.732074821e+00 -8.732074821e+00 +4.5504e+00 -3.8495e+00 -7.9088e-01 -2.0017e+00 -4.7814e+00 +1.8444e+00 +2.6685e+00 -2.3282e+00 -4.5393e+00 -1.7166e+00
12 0 +3.076701341e+01 -1.830298659e+01 -1.830298659e+01 +2.0706e+00 +6.2794e-02 +3.5660e+00 -7.7853e-01 +1.8430e+00 -3.9897e+00 -4.8779e-01 +1.9910e+00 +2.8539e+00 -2.3370e+00
29 0 +1.600965207e+01 -3.306034793e+01 -3.306034793e+01 +4.5504e+00 -3.8495e+00 -9.9366e-01 -2.0017e+00 +5.3763e-01 +1.8444e+00 +2.6685e+00 -2.3282e+00 -1.5362e+00 -1.7166e+00
203 0 +8.644565057e+00 -4.042543494e+01 -4.042543494e+01 +3.0300e+00 +6.2794e-02 +3.0545e+00 -7.7853e-01 +1.8430e+00 -3.9897e+00 -1.3425e+00 +4.6933e-01 -3.3179e+00 -2.0330e+00
249 0 +8.498064785e+00 -4.057193522e+01 -4.057193522e+01 +3.9557e+00 -3.5212e+00 +6.1241e-01 +1.0220e-01 +2.3191e+00 -1.8674e+00 -1.1556e+00 -2.0087e+00 +1.5295e-01 -1.8102e+00
443 0 +7.793828692e+00 -4.127617131e+01 -4.127617131e+01 +3.0300e+00 +6.2794e-02 +3.0545e+00 -7.7853e-01 +1.8430e+00 -3.9897e+00 -1.3425e+00 -5.0000e+00 -6.0163e-01 -2.0330e+00
463 0 +5.384398322e+00 -4.368560168e+01 -4.368560168e+01 +2.0861e+00 -8.0536e-01 +3.7440e+00 -1.9232e+00 +2.7664e+00 -5.0000e+00 +1.0189e+00 -2.2986e+00 -1.3830e+00 -3.0146e+00
487 0 +4.631765072e+00 -4.443823493e+01 -4.443823493e+01 +3.1123e+00 -4.6983e+00 +1.8797e-01 +1.7803e+00 -5.0735e-01 -2.3088e+00 +3.2444e+00 +4.0289e-01 -2.8495e+00 -1.4396e+00
503 0 +3.819547687e+00 -4.525045231e+01 -4.525045231e+01 +3.9371e+00 -8.0536e-01 +3.7440e+00 +2.3353e-01 +1.0855e+00 -2.4069e+00 +1.0189e+00 -2.2986e+00 -1.0552e+00 -3.0146e+00
815 0 +3.338206554e+00 -4.573179345e+01 -4.573179345e+01 +5.0000e+00 -1.6922e+00 +2.8255e+00 -5.7148e-01 +1.3422e+00 -1.8199e+00 +1.0189e+00 -1.9791e+00 -1.9489e+00 -3.3683e+00
1039 0 +3.280142302e+00 -4.578985770e+01 -4.578985770e+01 +4.2575e+00 -2.9330e+00 +8.4936e-01 +4.1447e-01 +1.3373e+00 -5.0000e+00 +2.6212e+00 -1.7092e+00 -1.7834e+00 -1.3778e+00
1061 0 +2.644401596e+00 -4.642559840e+01 -4.642559840e+01 +4.1944e+00 -2.8535e+00 +6.3435e-01 -2.1032e-02 -1.5892e-01 -3.0455e+00 +3.2469e+00 -3.4291e-01 -2.4066e+00 -1.6904e+00
1069 0 +2.069940425e+00 -4.700005957e+01 -4.700005957e+01 +3.1351e+00 -4.1030e+00 +2.5976e+00 +1.2320e+00 +1.2798e+00 -1.7699e+00 +2.5026e+00 -1.9506e+00 -2.2691e+00 -1.7166e+00
1261 0 +1.695698482e+00 -4.737430152e+01 -4.737430152e+01 +3.7030e+00 -2.8535e+00 +1.9018e+00 +1.0312e+00 +7.8833e-01 -3.0455e+00 +3.2469e+00 -1.3287e+00 -2.6299e+00 -1.6904e+00
1421 0 +6.465215716e-01 -4.842347843e+01 -4.842347843e+01 +3.7030e+00 -2.8535e+00 +1.9018e+00 +1.0312e+00 +7.8833e-01 -3.0455e+00 +1.4110e+00 -1.3287e+00 -2.6299e+00 -2.2399e+00
1867 0 +6.268920144e-01 -4.844310799e+01 -4.844310799e+01 +3.5497e+00 -2.5828e+00 +2.8548e+00 -1.7470e-01 +1.4469e-01 -2.9366e+00 +1.7349e+00 -1.5818e+00 -2.2461e+00 -2.2291e+00
1869 0 +6.090909635e-01 -4.846090904e+01 -4.846090904e+01 +3.1351e+00 -2.4829e+00 +2.5976e+00 +1.1389e+00 +6.9208e-01 -3.3027e+00 +1.2989e+00 -8.7095e-01 -2.2691e+00 -2.1802e+00
1981 0 +5.212368940e-01 -4.854876311e+01 -4.854876311e+01 +3.6506e+00 -2.3818e+00 +1.9018e+00 +9.8082e-04 +9.1240e-01 -3.0455e+00 +1.9664e+00 -1.3287e+00 -2.6299e+00 -2.2399e+00
2019 0 +3.618094692e-01 -4.870819053e+01 -4.870819053e+01 +3.2276e+00 -2.5548e+00 +2.1094e+00 +4.3615e-01 +2.5420e-01 -3.1120e+00 +1.4650e+00 -1.4152e+00 -2.6085e+00 -1.8974e+00
2205 0 +3.365263660e-01 -4.873347363e+01 -4.873347363e+01 +3.3323e+00 -2.6826e+00 +2.1867e+00 +3.5884e-01 +1.9068e-01 -2.9630e+00 +1.6074e+00 -1.5382e+00 -2.5384e+00 -2.3340e+00
2217 0 +1.274993764e-01 -4.894250062e+01 -4.894250062e+01 +3.0200e+00 -2.8759e+00 +2.2229e+00 +3.6650e-01 +7.2224e-01 -2.6418e+00 +1.7543e+00 -1.5013e+00 -2.1598e+00 -2.1420e+00
2529 0 +9.408686474e-02 -4.897591314e+01 -4.897591314e+01 +3.2675e+00 -2.7024e+00 +2.3741e+00 +1.2368e-01 +6.4576e-01 -2.9456e+00 +1.7236e+00 -1.3601e+00 -2.5931e+00 -1.9932e+00
