% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2607 0 +2.071299804e+03 +2.007439804e+03 +2.007439804e+03 -8.2404e-01 -5.7350e-01 -4.8530e-01 -1.1998e+00 +2.7615e-01 -1.2948e+00 -4.8659e-01 +5.2736e-01 -5.4716e-02 -3.1284e-01 +1.0236e+00 -1.2723e-01 +1.1820e+00 -7.8388e-01 +8.3069e-01 +1.2650e+00 +6.6807e-01 -6.1002e-01 +6.7653e-01 -6.4099e-01
2643 0 +1.185921675e+03 +1.122061675e+03 +1.122061675e+03 -5.4877e-01 -1.3058e+00 +7.2317e-02 -7.5904e-01 -1.2394e+00 -5.8218e-01 +8.8474e-01 +1.4413e+00 -3.3219e-01 +1.4195e-01 +1.8661e-01 -9.8632e-01 -3.7356e-01 -4.1816e-01 -9.4802e-01 +2.5839e-02 +9.9458e-01 +8.8566e-01 -7.3674e-01 +5.0780e-01
2803 0 +1.102217814e+03 +1.038357814e+03 +1.038357814e+03 -5.4877e-01 -1.3058e+00 +7.2317e-02 -7.5904e-01 -1.2394e+00 -5.8218e-01 +8.8474e-01 +1.4413e+00 -5.7172e-01 +1.4195e-01 +1.8661e-01 -9.8632e-01 -3.7356e-01 -4.1816e-01 -9.4802e-01 +2.5839e-02 +9.9458e-01 +8.8566e-01 -7.3674e-01 -8.5255e-01
2873 0 +9.063362154e+02 +8.424762154e+02 +8.424762154e+02 -2.3670e-03 -8.2126e-01 -9.4655e-02 +1.2968e+00 +5.0879e-01 -2.9432e-01 +8.4157e-02 +1.2069e+00 +9.5979e-01 +5.4464e-01 +6.9869e-01 +1.1146e+00 +6.0352e-01 +7.8524e-02 +1.3855e-01 -3.3061e-03 -6.0495e-01 +1.0118e-01 -9.6514e-02 -3.1049e-01
3009 0 +5.528267539e+02 +4.889667539e+02 +4.889667539e+02 -5.7958e-01 -5.4931e-01 -1.9467e-02 +3.3506e-01 +1.2813e-01 +3.4192e-01 -3.8911e-02 +5.5404e-01 +3.8501e-01 +3.0818e-01 +6.3995e-01 -6.7848e-01 +4.1422e-01 -6.6525e-01 +7.8972e-01 +3.2639e-01 +2.9652e-01 +2.6559e-01 -4.4342e-01 -5.9882e-01
3365 0 +5.341254804e+02 +4.702654804e+02 +4.702654804e+02 -1.1156e+00 -3.3333e-01 -2.2653e-02 -1.5199e+00 -5.6784e-01 -2.1262e-01 -1.1909e-01 +1.4735e+00 +4.3264e-01 -2.1991e-01 -3.0669e-01 -3.4760e-01 +2.0941e-01 -4.5363e-01 -4.9605e-01 +1.5117e-01 -2.9448e-01 +6.3097e-01 -7.0136e-01 -3.6250e-01
3457 0 +4.925847041e+02 +4.287247041e+02 +4.287247041e+02 -9.3632e-01 -5.2518e-01 -8.6518e-01 -3.1304e-01 +8.5303e-02 +5.9854e-01 -4.9285e-01 +6.0965e-01 +1.2811e+00 +1.4489e-01 -4.9287e-01 +1.2277e-01 +1.1320e+00 -4.6190e-01 -6.2017e-01 -6.1676e-01 +6.8018e-01 +6.3402e-01 -2.7898e-01 -4.4545e-01
3489 0 +4.610393435e+02 +3.971793435e+02 +3.971793435e+02 -5.7958e-01 -5.4931e-01 -1.9467e-02 +7.2439e-01 +1.2813e-01 -3.6447e-01 +1.1390e-02 +5.5404e-01 +3.8501e-01 +3.0818e-01 +6.3995e-01 -6.7848e-01 +4.1422e-01 -9.9897e-02 +7.8972e-01 -4.9021e-01 -6.0244e-01 +2.6559e-01 -2.3987e-02 -5.9882e-01
3537 0 +4.517260958e+02 +3.878660958e+02 +3.878660958e+02 -9.3632e-01 -3.4013e-01 -8.6518e-01 -3.1304e-01 +8.5303e-02 +3.3826e-01 +3.6670e-02 +6.0965e-01 +1.2811e+00 +2.9470e-01 -4.9287e-01 +1.2277e-01 +1.1320e+00 +3.5262e-01 -6.2017e-01 -6.1676e-01 +6.8018e-01 +1.0159e-01 -2.7898e-01 -4.4545e-01
3565 0 +3.440990876e+02 +2.802390876e+02 +2.802390876e+02 -1.1156e+00 -3.3333e-01 -2.2653e-02 +7.2604e-01 -5.6784e-01 -2.1262e-01 -2.7602e-01 +1.3074e+00 +8.2290e-01 -2.1991e-01 -3.0669e-01 -3.4760e-01 +2.3970e-01 -3.4211e-01 -6.3878e-01 +1.5117e-01 -2.9448e-01 +6.3097e-01 -7.0136e-01 -3.4471e-01
3829 0 +3.370961840e+02 +2.732361840e+02 +2.732361840e+02 -9.3498e-01 -9.5518e-01 -4.4717e-01 +2.0620e-01 +7.5121e-02 -1.5768e-01 -1.2305e-01 +5.4983e-01 -6.8803e-02 -9.8468e-02 +6.7603e-01 +5.8752e-01 +1.0321e+00 -3.8195e-01 -3.5107e-01 +7.3515e-01 +2.0306e-01 +7.3411e-01 -9.8053e-01 +3.0459e-01
3893 0 +2.848567907e+02 +2.209967907e+02 +2.209967907e+02 -8.9784e-01 -4.7654e-01 -5.2250e-01 +2.1536e-01 +2.4910e-01 -3.8541e-01 -1.3952e-01 +3.4306e-01 -2.3386e-01 -1.0831e-01 +2.0471e-01 +9.0688e-01 +4.9186e-01 -1.1024e-01 -7.5422e-01 +1.6594e-01 -3.5891e-01 +7.9430e-01 +2.2396e-02 -5.2649e-01
3931 0 +2.240390432e+02 +1.601790432e+02 +1.601790432e+02 -6.2852e-01 -9.5847e-01 +5.2837e-01 +1.2159e-02 +1.5931e-01 -1.9037e-01 -2.3993e-01 +1.0572e+00 +1.9831e-01 -1.7590e-01 +2.5722e-01 -1.6583e-01 +1.8777e-01 -2.5499e-01 -5.9703e-01 -1.0396e+00 +2.1947e-01 +8.0239e-01 -5.0599e-01 -3.7294e-01
3977 0 +1.504822584e+02 +8.662225835e+01 +8.662225835e+01 -1.4482e-01 +1.4986e-01 -3.5984e-01 -2.8683e-01 -5.8897e-01 -1.9481e-01 -4.4096e-01 +6.0965e-01 +1.0000e+00 -6.9234e-03 -1.1917e-02 -1.0076e-01 +7.3496e-02 +3.5262e-01 -6.2017e-01 -6.1676e-01 +3.4347e-01 +1.2483e+00 -2.7898e-01 -6.0189e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.749468087e+05 +2.749536987e+05 +2.749536987e+05 -1.4963e+00 +2.3184e+00 +3.1384e+00 -3.4321e+00 -3.6882e+00 +1.1813e+00 +2.7230e+00 +1.2577e+00 +2.1335e+00 -3.2547e+00 +2.8869e+00 -4.5779e+00 -2.9660e+00 +1.6573e+00 +1.6268e+00 +3.6281e+00 +3.4712e+00 +6.6337e-01 +3.1129e+00 +1.4748e+00
2 0 +2.604143931e+05 +2.604212831e+05 +2.604212831e+05 -8.9481e-01 -2.9754e-01 -3.4490e+00 -2.0473e+00 +3.4193e+00 -4.6803e+00 -6.4457e-01 -4.6711e-01 +4.0248e+00 +1.2971e+00 +4.6622e+00 -3.5349e+00 -8.5346e-01 +4.8953e+00 +7.8733e-01 -4.4458e+00 -2.6351e-01 -4.1329e+00 +3.1517e+00 +3.3484e+00
4 0 +1.792969536e+05 +1.793038436e+05 +1.793038436e+05 -3.7964e+00 -3.3938e+00 -1.3943e+00 -3.8519e+00 +1.7430e+00 +1.4371e+00 +2.3486e+00 -5.5091e-01 +3.0162e+00 +1.7271e-01 +5.0801e-01 +2.7697e+00 -6.4599e-01 -8.4765e-01 -7.7564e-01 +1.8291e+00 -3.7026e+00 -3.6160e+00 -4.4776e+00 +7.9184e-01
6 0 +1.224685112e+05 +1.224754012e+05 +1.224754012e+05 +1.1908e-01 -1.2456e+00 +9.5534e-01 -2.0632e+00 +2.2289e+00 -2.2055e+00 -9.5146e-01 -1.8857e+00 +1.9389e+00 -1.7230e+00 +2.7553e+00 +2.2167e+00 -2.2666e+00 +1.7816e+00 +4.2330e+00 -1.3813e+00 -1.0698e+00 +1.0388e+00 +4.7056e+00 +3.5892e+00
245 0 +1.105448376e+05 +1.105517276e+05 +1.105517276e+05 +1.3017e+00 +3.3657e+00 +1.2505e+00 +2.6732e+00 -2.8470e+00 +1.7121e+00 -3.9143e+00 +2.5165e+00 +1.2677e+00 +4.0253e-01 +2.9344e+00 -1.7536e+00 +2.1243e+00 +2.7800e+00 +1.0060e-01 +1.2651e+00 +1.2017e+00 +3.9751e+00 +6.8907e-01 -4.7946e-02
359 0 +1.051938551e+05 +1.052007451e+05 +1.052007451e+05 +3.9480e+00 +1.9188e+00 +1.2042e+00 +1.5398e+00 -2.9509e+00 +1.7163e+00 +1.7221e-01 -2.3910e+00 -1.3581e+00 -4.6605e+00 +2.5900e+00 +2.4213e+00 +2.0584e+00 +2.0764e-01 -1.2710e+00 -5.7651e-01 -2.8053e+00 +2.9502e+00 -2.2014e+00 +1.9031e+00
391 0 +3.946015619e+04 +3.946704619e+04 +3.946704619e+04 +1.1908e-01 -1.2456e+00 +9.5534e-01 +1.4021e+00 +1.8011e+00 -2.2074e+00 +3.3202e+00 -1.8857e+00 -2.5554e+00 -1.5238e+00 +5.0000e+00 -1.6195e+00 +2.4339e+00 +1.5641e+00 -3.3351e+00 -1.3813e+00 -2.4814e+00 -9.9422e-01 +4.7056e+00 +3.5228e-01
763 0 +3.579152180e+04 +3.579841180e+04 +3.579841180e+04 -7.4604e-01 -2.7952e+00 +1.2396e+00 +5.3382e-01 -1.8458e-01 -4.5461e+00 +2.3898e-01 +1.6271e+00 -1.2407e+00 +7.0499e-01 +4.0569e+00 +1.7571e+00 +1.7204e+00 +1.3057e+00 -2.3574e+00 -2.8042e+00 -1.4350e+00 +3.0538e+00 +5.0000e+00 +9.1284e-01
871 0 +3.292291526e+04 +3.292980526e+04 +3.292980526e+04 +1.1908e-01 -1.2456e+00 +1.7705e+00 +1.4850e+00 +1.8011e+00 +2.6767e-01 -1.1320e+00 -1.8857e+00 -2.5554e+00 +4.9146e-01 -1.5761e-01 -1.6195e+00 -1.1668e-01 +1.5641e+00 -3.7559e-01 +2.7080e-02 -3.4264e-01 +2.4330e+00 +4.7056e+00 +1.7670e+00
883 0 +2.503203735e+04 +2.503892735e+04 +2.503892735e+04 -7.4604e-01 -2.7952e+00 +1.2396e+00 +5.3241e-01 +4.7535e+00 -4.5461e+00 +2.3898e-01 -1.2367e+00 -1.2407e+00 +7.0499e-01 +4.0569e+00 +1.7571e+00 +1.7204e+00 +1.3057e+00 -2.3574e+00 -2.1226e+00 -1.0140e+00 -1.8982e+00 +5.0000e+00 -9.8581e-01
1043 0 +1.624730257e+04 +1.625419257e+04 +1.625419257e+04 -2.8413e+00 -9.3852e-01 +2.0676e+00 +5.3241e-01 +4.2782e-01 -4.0516e+00 -6.9966e-01 -1.2367e+00 -1.2407e+00 +1.6873e+00 +4.0569e+00 +2.3941e+00 +1.7204e+00 +1.3057e+00 -2.3574e+00 -2.1226e+00 -1.0140e+00 -1.8982e+00 +1.0708e+00 -9.5662e-01
1375 0 +8.510519377e+03 +8.517409377e+03 +8.517409377e+03 -1.4302e-01 +2.6165e-01 -2.9894e-01 -4.7825e-01 +3.5466e+00 -3.1600e+00 +1.6051e+00 +2.6493e-01 -2.4016e+00 -2.8969e-01 -5.3684e-01 +7.3907e-01 +5.6094e-01 -5.5611e-01 +9.3533e-01 -1.5762e+00 -6.8125e-01 -1.1463e+00 +2.1157e+00 -4.2945e-01
1845 0 +8.261192574e+03 +8.268082574e+03 +8.268082574e+03 -1.8677e-02 -5.4621e-01 +1.7046e+00 +8.0591e-01 +2.6926e+00 +1.0997e+00 -1.1490e+00 -2.0093e+00 -4.2032e-01 +6.5970e-01 -3.7626e-01 +1.8315e+00 +2.1243e+00 +1.4575e+00 -1.6538e+00 -5.1345e-01 +3.0134e-01 -2.9371e-01 +6.8907e-01 -2.0270e+00
2157 0 +6.665362199e+03 +6.672252199e+03 +6.672252199e+03 -1.4875e-01 -1.5670e+00 +9.6887e-01 +1.2666e+00 +1.1946e+00 -2.6077e-01 -8.3730e-01 +5.6068e-01 -1.6155e+00 -1.7718e-01 +2.7327e+00 +8.9826e-01 +3.3379e+00 -1.1244e+00 -2.5334e-01 -2.3081e+00 -4.7875e-01 +1.6829e+00 +2.9189e+00 -1.7169e+00
2197 0 +5.102584740e+03 +5.109474740e+03 +5.109474740e+03 -1.4875e-01 -1.5670e+00 +9.6887e-01 +1.2666e+00 +1.1946e+00 -2.6077e-01 -8.3730e-01 +5.6068e-01 -1.6155e+00 +6.5052e-01 +2.7327e+00 +8.9826e-01 +3.3379e+00 -5.6893e-01 -2.5334e-01 -2.3081e+00 -1.2907e+00 +1.6829e+00 +9.0946e-01 -1.7169e+00
2205 0 +4.599818985e+03 +4.606708985e+03 +4.606708985e+03 -1.8677e-02 -5.4621e-01 +4.3429e-01 +8.0591e-01 +2.6926e+00 +8.5449e-01 +2.9251e-01 -2.0093e+00 -4.2032e-01 +1.2836e+00 -3.7626e-01 +8.1573e-02 +2.1243e+00 +1.4575e+00 -1.2709e+00 -5.1345e-01 +3.0134e-01 -2.9371e-01 +6.8907e-01 -2.0270e+00
2223 0 +3.758387369e+03 +3.765277369e+03 +3.765277369e+03 -1.2650e-01 +1.6908e-01 +2.1070e-02 +4.5302e-01 +2.3255e+00 +2.5271e-01 +4.1735e-01 +1.5641e+00 -9.6717e-02 -4.8334e-01 -2.4641e-01 +9.1572e-01 +8.0667e-01 +1.3248e+00 -1.5116e+00 -2.5797e+00 +2.4703e-02 +2.5043e-01 +1.5185e-01 +1.6762e-01
2327 0 +3.559717605e+03 +3.566607605e+03 +3.566607605e+03 -5.7973e-01 -7.2794e-01 -1.1828e+00 -3.7382e-01 +2.0979e+00 -1.0472e+00 +1.0085e+00 -3.3085e-01 -4.0422e-01 +1.2454e+00 -3.0692e-01 +1.8891e+00 +1.1814e+00 +4.6183e-02 -1.8328e+00 -2.1153e+00 +9.6306e-02 -1.4932e+00 +2.9349e+00 +1.0049e+00
2423 0 +3.220174448e+03 +3.227064448e+03 +3.227064448e+03 -1.2650e-01 +1.6908e-01 +2.1070e-02 +4.5302e-01 +2.3255e+00 +2.5271e-01 +4.1735e-01 -5.5420e-01 -1.9974e-01 +8.2631e-01 -2.4641e-01 +9.1572e-01 +2.8143e+00 +1.0060e+00 -1.5116e+00 -2.5797e+00 +2.4703e-02 +2.5043e-01 +1.5185e-01 +1.6762e-01
2463 0 +2.378522224e+03 +2.385412224e+03 +2.385412224e+03 -1.2650e-01 +1.6908e-01 +1.7343e-01 +1.8312e-01 +2.3255e+00 -1.0139e+00 +4.1735e-01 +1.8837e-01 -1.9974e-01 +8.2631e-01 +2.0545e-01 -7.6168e-01 +2.8143e+00 +1.6558e+00 -1.5116e+00 -2.5797e+00 -4.0841e-01 +1.1808e+00 +1.5185e-01 +5.9314e-01
2519 0 +1.888112468e+03 +1.895002468e+03 +1.895002468e+03 +1.4178e-01 -5.6720e-01 -1.8464e-01 +1.8194e-02 +2.3256e+00 -1.4536e+00 +8.9153e-01 -1.3459e-01 -1.2630e+00 +1.5013e+00 +4.5242e-01 +8.7305e-01 +2.1224e+00 -4.5407e-01 -2.0368e+00 -2.0909e+00 -5.6959e-01 -7.3823e-01 +1.1034e+00 +1.6423e+00
2815 0 +1.805802298e+03 +1.812692298e+03 +1.812692298e+03 -1.1787e+00 -4.4646e-01 -1.5212e+00 -5.6073e-02 +6.8067e-01 -1.4457e+00 +7.3071e-01 +2.6493e-01 -4.0993e-01 -2.8969e-01 +1.5260e-01 +5.5777e-01 +5.6094e-01 +6.2594e-01 -8.6118e-01 -4.2472e-01 +1.1083e-01 -1.1463e+00 +1.7923e+00 -1.1248e-01
2823 0 +1.420146605e+03 +1.427036605e+03 +1.427036605e+03 -1.2650e-01 +1.6908e-01 +1.7343e-01 +1.8312e-01 +2.3255e+00 -1.0139e+00 +4.1735e-01 +1.8837e-01 -1.9974e-01 +1.0631e+00 +2.0545e-01 +3.0097e-02 +1.9936e+00 +1.6558e+00 -2.2414e-01 -1.3425e+00 -4.0841e-01 +5.5551e-02 +1.5185e-01 +5.9314e-01
2951 0 +1.327944659e+03 +1.334834659e+03 +1.334834659e+03 -5.5983e-01 -3.0914e-01 -7.2795e-01 +3.0211e-01 +2.2493e-01 -1.7572e-01 -1.1320e+00 -1.0393e+00 -2.5918e-01 +5.4875e-01 -6.5091e-01 -2.6514e-01 +9.0650e-01 +3.5519e-01 -7.1925e-01 +2.7080e-02 +2.4153e-01 +1.2683e+00 +1.8277e+00 +2.1615e-01
3041 0 +9.637348578e+02 +9.706248578e+02 +9.706248578e+02 -6.2071e-01 -1.2018e+00 -1.3540e+00 +1.2113e-01 +1.9500e+00 -1.0328e+00 +8.7859e-02 -5.5910e-01 -8.9182e-01 +8.4318e-01 +1.5549e-01 +2.0559e-01 +1.9497e+00 +4.3603e-01 +2.8004e-01 -1.2137e+00 +4.8234e-01 -1.1444e+00 +6.4982e-01 +2.6937e-01
3623 0 +7.261872506e+02 +7.330772506e+02 +7.330772506e+02 -6.1349e-01 -7.8525e-01 -8.4262e-01 -1.3446e-01 +2.2781e+00 -1.0139e+00 +4.1735e-01 +6.2328e-03 -4.0606e-01 +4.8354e-02 +7.6691e-01 +3.0097e-02 +1.5746e+00 +1.6558e+00 -3.5664e-01 -1.7111e+00 -4.0841e-01 +5.5551e-02 +9.8586e-01 +5.9314e-01
3983 0 +7.066091565e+02 +7.134991565e+02 +7.134991565e+02 -6.1349e-01 -1.8500e+00 +7.9325e-02 -1.3446e-01 +2.2781e+00 -7.9002e-01 +4.1735e-01 +6.2328e-03 -4.0606e-01 +4.8354e-02 +7.6691e-01 +3.0097e-02 +1.2868e+00 +2.3331e-01 -3.5664e-01 -1.7111e+00 -4.0841e-01 +5.5551e-02 +9.8586e-01 +5.9314e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.962922499e+05 +3.958761699e+05 +3.958761699e+05 -5.4334e-01 +3.3996e+00 -5.1238e-01 +4.4619e+00 +2.0941e+00 +3.2926e+00 -3.7537e+00 +2.3553e+00 -3.9891e+00 -1.7111e+00 +4.9796e+00 +3.7140e+00 +1.6300e+00 -2.5086e+00 -3.7635e+00 -1.3236e+00 +2.5954e+00 +3.8363e+00 -5.1316e-01 +3.0693e+00
3 0 +1.749749858e+05 +1.745589058e+05 +1.745589058e+05 +1.0337e+00 +1.6776e+00 +2.3606e+00 +1.1738e+00 -2.4435e+00 -2.0820e+00 +1.1811e+00 -1.1115e+00 +3.5770e+00 +3.5618e+00 +5.2783e-01 +4.4261e+00 -1.5100e+00 +3.1279e+00 -1.6324e+00 +2.6108e-01 +4.1378e+00 +3.1135e+00 +3.1797e+00 -1.1471e+00
10 0 +1.664811910e+05 +1.660651110e+05 +1.660651110e+05 +4.5179e+00 +1.5705e+00 +3.0816e+00 -4.5032e-01 +1.5196e+00 -4.1872e+00 -6.0060e-01 +3.1444e-01 +3.8115e-01 -1.2601e+00 +1.0452e+00 +6.3207e-01 +2.9667e+00 +6.6868e-01 +4.4832e+00 +5.1759e-01 +2.3201e+00 +2.1653e+00 +3.4450e-01 -1.5943e-01
19 0 +1.473725021e+05 +1.469564221e+05 +1.469564221e+05 +1.0338e+00 +4.2099e-01 +2.1751e+00 +2.5664e-01 -1.3141e+00 -1.1528e-01 -4.7410e+00 -4.5209e+00 +5.3451e-02 -2.8345e-01 +3.7911e+00 +2.2371e-01 -2.6557e-01 -2.5720e+00 +2.8383e-01 +4.7963e+00 +1.3552e-01 -2.6091e+00 -3.3499e+00 -4.7335e-01
179 0 +1.233995105e+05 +1.229834305e+05 +1.229834305e+05 +2.9794e+00 +1.0857e+00 -6.9479e-01 +8.6716e-01 +3.1714e-01 -2.6962e+00 -5.0000e+00 +1.9258e+00 +7.5583e-01 +5.5851e-01 +3.0305e+00 -2.0639e+00 -1.1099e+00 -4.3182e+00 +2.0867e-01 -2.1204e+00 -9.9224e-02 +5.0000e+00 -2.3099e+00 +2.0049e+00
217 0 +1.226071228e+05 +1.221910428e+05 +1.221910428e+05 +1.0338e+00 +4.2099e-01 +2.1751e+00 +2.5664e-01 -1.3141e+00 -1.1528e-01 +4.0268e-01 -4.5209e+00 +5.3451e-02 -2.8345e-01 +3.7911e+00 -3.3073e+00 -2.6557e-01 -2.5720e+00 +2.8383e-01 -4.4506e+00 +1.3552e-01 -2.6091e+00 -3.3499e+00 -4.7335e-01
235 0 +1.106797068e+05 +1.102636268e+05 +1.102636268e+05 +1.6333e-02 +1.8565e+00 +1.2316e-01 +1.6552e+00 +5.0000e+00 +1.9550e+00 -1.5242e+00 +3.6392e+00 +4.4188e+00 -3.5966e+00 -4.6494e+00 +1.5646e+00 +2.4694e+00 +4.3751e-01 -3.0625e+00 -4.2236e+00 -2.3601e+00 -1.1008e+00 -3.2648e-01 -6.2597e-01
249 0 +9.400210494e+04 +9.358602494e+04 +9.358602494e+04 -8.0971e-01 -7.0455e-01 -2.7400e+00 -1.0590e-02 +7.8707e-01 -1.7382e+00 +2.3917e+00 -3.7658e-01 -8.2872e-01 -4.1501e+00 +1.8700e-01 -2.7917e+00 -3.5987e+00 +5.0000e+00 -1.8402e+00 -3.7969e+00 -2.7480e+00 -2.5730e-01 +1.4679e-01 +2.1855e+00
319 0 +8.634503051e+04 +8.592895051e+04 +8.592895051e+04 -2.7239e-02 +1.2114e+00 +3.0816e+00 -4.5032e-01 +2.0636e+00 -4.1872e+00 -6.0060e-01 +3.1444e-01 +3.8115e-01 -1.2601e+00 -8.2742e-01 -1.8545e+00 +2.9667e+00 +6.6868e-01 -3.0249e+00 -3.5728e+00 +2.3201e+00 +2.1653e+00 +3.4450e-01 -1.5943e-01
383 0 +7.997397251e+04 +7.955789251e+04 +7.955789251e+04 -2.6972e-03 +1.2209e+00 -5.0000e+00 +1.3017e+00 +4.2993e-02 +5.0000e+00 -2.0258e+00 +7.5660e-01 +2.6800e+00 -4.3393e+00 -1.6908e+00 +2.4084e+00 -1.4346e+00 -3.4659e+00 -9.6279e-01 -3.9787e+00 +1.0548e+00 -3.4427e+00 +1.5599e+00 -4.5077e-01
423 0 +7.685696327e+04 +7.644088327e+04 +7.644088327e+04 -1.5262e+00 +1.2209e+00 -5.0000e+00 +1.3017e+00 +4.2993e-02 +5.0000e+00 -2.0258e+00 +7.5660e-01 +2.6800e+00 +9.9226e-01 -5.0000e+00 +2.7252e+00 -1.4346e+00 -4.7804e+00 -9.6279e-01 -8.3042e-01 +1.0548e+00 -3.4427e+00 +1.5599e+00 -6.7284e-01
759 0 +5.885445144e+04 +5.843837144e+04 +5.843837144e+04 -2.7239e-02 +1.2114e+00 +4.0424e+00 -4.3438e-01 +2.0636e+00 -2.9936e+00 -6.0060e-01 -5.3262e-01 +3.8115e-01 -1.2601e+00 -8.2742e-01 -1.8545e+00 +2.9667e+00 +2.8993e+00 -1.9491e+00 -3.5728e+00 +2.3201e+00 +2.1653e+00 +1.1578e+00 -9.0843e-02
829 0 +4.302111611e+04 +4.260503611e+04 +4.260503611e+04 +3.8406e-01 +4.5458e+00 +9.5037e-01 -8.6252e-01 -2.0579e+00 -3.7470e-01 -4.8383e-01 +3.1632e+00 -1.6030e+00 +1.0619e+00 +1.0336e+00 -5.9120e-02 -2.3050e+00 -2.5355e+00 +2.7921e+00 +1.5622e+00 +5.4729e-01 +1.3961e+00 -1.2924e+00 -4.2573e-01
1115 0 +3.002236971e+04 +2.960628971e+04 +2.960628971e+04 -1.0126e+00 +1.3353e-01 +1.2316e-01 +1.6552e+00 +5.0841e-01 -1.0032e+00 -8.0446e-01 -1.3322e+00 +1.6287e+00 -3.5966e+00 +3.7402e-01 -9.3069e-01 +2.4694e+00 +4.3751e-01 +9.5247e-01 +1.6528e+00 -2.3601e+00 -1.1008e+00 +1.3133e+00 +1.1866e+00
1387 0 +2.842759365e+04 +2.801151365e+04 +2.801151365e+04 -6.3144e-01 +1.0915e+00 -1.5642e+00 +1.0533e+00 +3.2285e-01 +2.9499e+00 +3.0043e-01 +1.7030e+00 +3.1520e+00 +1.6907e+00 -6.5639e-01 +1.6949e+00 +1.4520e+00 -1.7208e+00 -2.9368e-01 -2.8636e+00 +3.4207e+00 -1.0032e+00 +1.4116e+00 +4.8430e-02
1409 0 +2.815038633e+04 +2.773430633e+04 +2.773430633e+04 -1.0523e+00 +5.6939e-01 -5.8608e-01 -1.0590e-02 +1.9781e+00 +1.7734e+00 +1.4404e+00 +3.3482e+00 +1.6188e+00 -1.8793e+00 -4.7409e+00 -4.5108e-01 -3.0079e-01 +1.3661e+00 -1.8402e+00 -4.3167e+00 -1.7397e+00 -2.5730e-01 +4.2584e-01 +4.5505e-01
1449 0 +2.435441595e+04 +2.393833595e+04 +2.393833595e+04 -1.0523e+00 +5.6939e-01 -5.8608e-01 -6.0342e-01 +1.9781e+00 +1.7734e+00 +3.8027e+00 +3.3482e+00 +1.6188e+00 -1.8793e+00 -4.7409e+00 -4.5108e-01 -3.0079e-01 +5.0038e-02 -1.8402e+00 -4.3167e+00 -1.0789e+00 -2.5730e-01 +1.1982e+00 +4.5505e-01
1529 0 +1.748324197e+04 +1.706716197e+04 +1.706716197e+04 +1.2680e+00 +1.2717e+00 +1.3516e+00 -6.0342e-01 +1.7107e+00 +1.7734e+00 -9.1505e-01 +3.3482e+00 +3.2265e+00 -1.8793e+00 -1.4004e+00 -4.5108e-01 -3.0079e-01 +5.0038e-02 +6.5280e-01 -3.3563e+00 -1.0789e+00 -2.5730e-01 +1.1982e+00 +4.5505e-01
1653 0 +1.385788279e+04 +1.344180279e+04 +1.344180279e+04 -8.9722e-01 -4.0268e-01 -8.7050e-01 +1.3747e+00 +6.5999e-01 +2.8740e-01 -5.1712e-01 +2.3476e-01 +5.8544e-01 -2.2593e+00 -2.9825e-01 -1.8351e+00 -5.3129e-03 -3.1078e-01 -3.3212e-01 +2.3229e+00 -3.1462e+00 -6.9871e-01 -5.0507e-01 +2.1287e-01
1667 0 +1.326161251e+04 +1.284553251e+04 +1.284553251e+04 -6.3144e-01 +1.0915e+00 -1.7777e+00 +1.0533e+00 +3.2285e-01 +2.9499e+00 +3.0043e-01 +1.7030e+00 +3.1520e+00 +1.6907e+00 +5.7647e-01 +2.6516e-01 -1.7043e+00 -1.7208e+00 -2.9368e-01 -2.8636e+00 +1.9581e+00 -1.0032e+00 +1.4116e+00 +4.8430e-02
1809 0 +9.842000866e+03 +9.425920866e+03 +9.425920866e+03 +1.2680e+00 -6.3325e-01 -5.2001e-01 +7.1973e-01 +1.0602e+00 +1.7734e+00 -9.1505e-01 +3.3482e+00 +8.3580e-01 -1.7988e+00 -1.6048e+00 -6.0107e-01 -3.0079e-01 -9.2238e-01 +2.0027e+00 +1.6419e-01 -1.0789e+00 -2.5730e-01 +1.1982e+00 +6.2427e-01
1871 0 +9.056532412e+03 +8.640452412e+03 +8.640452412e+03 +7.2412e-02 +1.6589e+00 +1.0840e+00 +2.3382e-01 -2.1298e+00 -6.2160e-01 -2.0163e+00 -2.5714e-01 -6.1194e-01 +1.2011e+00 +8.2633e-01 -1.2244e+00 -1.0878e+00 +4.3426e-01 -2.4212e-01 +1.8347e+00 +3.9872e-01 +5.9299e-01 -2.3813e+00 +2.5757e+00
1933 0 +5.647369740e+03 +5.231289740e+03 +5.231289740e+03 -8.9722e-01 +2.8409e-01 -8.7050e-01 +1.3747e+00 -8.2039e-01 +2.8740e-01 -5.1712e-01 +1.4503e+00 +5.8544e-01 -2.2593e+00 -2.9825e-01 -2.1368e+00 -5.3129e-03 -3.1078e-01 +2.8520e-01 -4.9461e-01 -9.4504e-01 -6.9871e-01 -1.2309e-02 +2.1287e-01
