% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87472 0 +3.238076988e-04 +9.862032381e+01 +9.862032381e+01 -8.0517e-01 -1.1475e+00 +2.4445e+00 -2.2183e+00 +9.1562e-01 +1.8108e+00 -1.3399e+00 -2.7678e+00 -2.7011e+00 -1.1642e-01 +1.6558e+00 -1.5401e+00 +1.1359e+00 -2.9579e+00 -2.5040e+00 -2.1446e+00 +1.6134e+00 +1.6435e+00 +2.2080e+00 +6.2680e-01
87475 0 +3.096546051e-04 +9.862030965e+01 +9.862030965e+01 -8.0508e-01 -1.1475e+00 +2.4444e+00 -2.2184e+00 +9.1563e-01 +1.8108e+00 -1.3400e+00 -2.7680e+00 -2.7013e+00 -1.1644e-01 +1.6559e+00 -1.5398e+00 +1.1364e+00 -2.9577e+00 -2.5039e+00 -2.1446e+00 +1.6138e+00 +1.6443e+00 +2.2098e+00 +6.3028e-01
87477 0 +2.947060257e-04 +9.862029471e+01 +9.862029471e+01 -8.0510e-01 -1.1475e+00 +2.4444e+00 -2.2185e+00 +9.1558e-01 +1.8109e+00 -1.3397e+00 -2.7677e+00 -2.7009e+00 -1.1621e-01 +1.6560e+00 -1.5399e+00 +1.1361e+00 -2.9578e+00 -2.5038e+00 -2.1446e+00 +1.6135e+00 +1.6441e+00 +2.2095e+00 +6.3014e-01
87523 0 +2.719802872e-04 +9.862027198e+01 +9.862027198e+01 -8.0511e-01 -1.1475e+00 +2.4444e+00 -2.2183e+00 +9.1563e-01 +1.8108e+00 -1.3398e+00 -2.7679e+00 -2.7010e+00 -1.1633e-01 +1.6561e+00 -1.5397e+00 +1.1361e+00 -2.9579e+00 -2.5038e+00 -2.1446e+00 +1.6135e+00 +1.6440e+00 +2.2091e+00 +6.2913e-01
87654 0 +2.501658504e-04 +9.862025017e+01 +9.862025017e+01 -8.0508e-01 -1.1475e+00 +2.4445e+00 -2.2183e+00 +9.1561e-01 +1.8109e+00 -1.3397e+00 -2.7678e+00 -2.7010e+00 -1.1619e-01 +1.6560e+00 -1.5398e+00 +1.1362e+00 -2.9575e+00 -2.5036e+00 -2.1444e+00 +1.6133e+00 +1.6440e+00 +2.2095e+00 +6.3030e-01
87720 0 +2.390107582e-04 +9.862023901e+01 +9.862023901e+01 -8.0496e-01 -1.1476e+00 +2.4445e+00 -2.2182e+00 +9.1567e-01 +1.8109e+00 -1.3397e+00 -2.7677e+00 -2.7010e+00 -1.1623e-01 +1.6560e+00 -1.5398e+00 +1.1361e+00 -2.9578e+00 -2.5038e+00 -2.1447e+00 +1.6133e+00 +1.6438e+00 +2.2091e+00 +6.2923e-01
87902 0 +1.898141261e-04 +9.862018981e+01 +9.862018981e+01 -8.0508e-01 -1.1476e+00 +2.4446e+00 -2.2182e+00 +9.1586e-01 +1.8110e+00 -1.3398e+00 -2.7680e+00 -2.7014e+00 -1.1655e-01 +1.6560e+00 -1.5398e+00 +1.1362e+00 -2.9577e+00 -2.5037e+00 -2.1441e+00 +1.6143e+00 +1.6458e+00 +2.2130e+00 +6.3640e-01
88055 0 +1.811586800e-04 +9.862018116e+01 +9.862018116e+01 -8.0504e-01 -1.1475e+00 +2.4445e+00 -2.2183e+00 +9.1572e-01 +1.8108e+00 -1.3397e+00 -2.7679e+00 -2.7012e+00 -1.1652e-01 +1.6560e+00 -1.5398e+00 +1.1361e+00 -2.9576e+00 -2.5036e+00 -2.1443e+00 +1.6141e+00 +1.6457e+00 +2.2124e+00 +6.3588e-01
88081 0 +1.702221255e-04 +9.862017022e+01 +9.862017022e+01 -8.0500e-01 -1.1476e+00 +2.4445e+00 -2.2182e+00 +9.1583e-01 +1.8109e+00 -1.3397e+00 -2.7678e+00 -2.7012e+00 -1.1635e-01 +1.6560e+00 -1.5398e+00 +1.1363e+00 -2.9576e+00 -2.5037e+00 -2.1441e+00 +1.6141e+00 +1.6461e+00 +2.2135e+00 +6.3797e-01
88486 0 +1.543349578e-04 +9.862015433e+01 +9.862015433e+01 -8.0485e-01 -1.1475e+00 +2.4446e+00 -2.2182e+00 +9.1580e-01 +1.8108e+00 -1.3397e+00 -2.7677e+00 -2.7011e+00 -1.1613e-01 +1.6561e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5034e+00 -2.1438e+00 +1.6148e+00 +1.6468e+00 +2.2147e+00 +6.4096e-01
88631 0 +1.231217169e-04 +9.862012312e+01 +9.862012312e+01 -8.0492e-01 -1.1475e+00 +2.4446e+00 -2.2182e+00 +9.1583e-01 +1.8110e+00 -1.3398e+00 -2.7677e+00 -2.7012e+00 -1.1630e-01 +1.6560e+00 -1.5395e+00 +1.1365e+00 -2.9572e+00 -2.5029e+00 -2.1431e+00 +1.6159e+00 +1.6486e+00 +2.2181e+00 +6.4718e-01
88768 0 +1.095392466e-04 +9.862010954e+01 +9.862010954e+01 -8.0497e-01 -1.1476e+00 +2.4444e+00 -2.2184e+00 +9.1569e-01 +1.8109e+00 -1.3398e+00 -2.7677e+00 -2.7011e+00 -1.1629e-01 +1.6559e+00 -1.5395e+00 +1.1364e+00 -2.9575e+00 -2.5033e+00 -2.1437e+00 +1.6152e+00 +1.6475e+00 +2.2164e+00 +6.4348e-01
88816 0 +1.020951771e-04 +9.862010210e+01 +9.862010210e+01 -8.0510e-01 -1.1476e+00 +2.4444e+00 -2.2183e+00 +9.1568e-01 +1.8110e+00 -1.3397e+00 -2.7678e+00 -2.7011e+00 -1.1633e-01 +1.6560e+00 -1.5397e+00 +1.1363e+00 -2.9576e+00 -2.5033e+00 -2.1436e+00 +1.6151e+00 +1.6469e+00 +2.2151e+00 +6.4114e-01
88891 0 +9.879815899e-05 +9.862009880e+01 +9.862009880e+01 -8.0501e-01 -1.1476e+00 +2.4444e+00 -2.2183e+00 +9.1570e-01 +1.8109e+00 -1.3399e+00 -2.7680e+00 -2.7013e+00 -1.1650e-01 +1.6557e+00 -1.5398e+00 +1.1363e+00 -2.9574e+00 -2.5034e+00 -2.1436e+00 +1.6150e+00 +1.6470e+00 +2.2153e+00 +6.4179e-01
88906 0 +9.723266106e-05 +9.862009723e+01 +9.862009723e+01 -8.0501e-01 -1.1476e+00 +2.4444e+00 -2.2183e+00 +9.1570e-01 +1.8109e+00 -1.3399e+00 -2.7680e+00 -2.7012e+00 -1.1649e-01 +1.6557e+00 -1.5398e+00 +1.1363e+00 -2.9574e+00 -2.5034e+00 -2.1436e+00 +1.6150e+00 +1.6470e+00 +2.2153e+00 +6.4179e-01
88913 0 +9.380025492e-05 +9.862009380e+01 +9.862009380e+01 -8.0506e-01 -1.1476e+00 +2.4445e+00 -2.2182e+00 +9.1573e-01 +1.8109e+00 -1.3397e+00 -2.7678e+00 -2.7011e+00 -1.1630e-01 +1.6559e+00 -1.5397e+00 +1.1363e+00 -2.9575e+00 -2.5031e+00 -2.1434e+00 +1.6153e+00 +1.6475e+00 +2.2164e+00 +6.4331e-01
88964 0 +6.652519839e-05 +9.862006653e+01 +9.862006653e+01 -8.0514e-01 -1.1476e+00 +2.4445e+00 -2.2184e+00 +9.1568e-01 +1.8109e+00 -1.3398e+00 -2.7678e+00 -2.7011e+00 -1.1627e-01 +1.6561e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1434e+00 +1.6153e+00 +1.6476e+00 +2.2164e+00 +6.4380e-01
89000 0 +6.193420134e-05 +9.862006193e+01 +9.862006193e+01 -8.0509e-01 -1.1476e+00 +2.4445e+00 -2.2183e+00 +9.1570e-01 +1.8109e+00 -1.3398e+00 -2.7678e+00 -2.7011e+00 -1.1628e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1435e+00 +1.6152e+00 +1.6473e+00 +2.2159e+00 +6.4276e-01
89296 0 +6.019872184e-05 +9.862006020e+01 +9.862006020e+01 -8.0514e-01 -1.1477e+00 +2.4444e+00 -2.2183e+00 +9.1573e-01 +1.8110e+00 -1.3398e+00 -2.7678e+00 -2.7011e+00 -1.1629e-01 +1.6560e+00 -1.5395e+00 +1.1364e+00 -2.9575e+00 -2.5033e+00 -2.1433e+00 +1.6156e+00 +1.6483e+00 +2.2178e+00 +6.4659e-01
89398 0 +5.427705254e-05 +9.862005428e+01 +9.862005428e+01 -8.0515e-01 -1.1477e+00 +2.4444e+00 -2.2183e+00 +9.1577e-01 +1.8109e+00 -1.3399e+00 -2.7678e+00 -2.7012e+00 -1.1645e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9576e+00 -2.5032e+00 -2.1432e+00 +1.6156e+00 +1.6486e+00 +2.2182e+00 +6.4730e-01
89434 0 +4.452176852e-05 +9.862004452e+01 +9.862004452e+01 -8.0514e-01 -1.1477e+00 +2.4444e+00 -2.2183e+00 +9.1575e-01 +1.8109e+00 -1.3399e+00 -2.7678e+00 -2.7011e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5033e+00 -2.1433e+00 +1.6156e+00 +1.6485e+00 +2.2180e+00 +6.4686e-01
89715 0 +3.686649157e-05 +9.862003687e+01 +9.862003687e+01 -8.0517e-01 -1.1477e+00 +2.4444e+00 -2.2182e+00 +9.1568e-01 +1.8110e+00 -1.3397e+00 -2.7678e+00 -2.7011e+00 -1.1629e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5034e+00 -2.1436e+00 +1.6153e+00 +1.6478e+00 +2.2169e+00 +6.4480e-01
89919 0 +3.623084379e-05 +9.862003623e+01 +9.862003623e+01 -8.0522e-01 -1.1478e+00 +2.4443e+00 -2.2183e+00 +9.1562e-01 +1.8109e+00 -1.3398e+00 -2.7679e+00 -2.7012e+00 -1.1633e-01 +1.6561e+00 -1.5395e+00 +1.1365e+00 -2.9574e+00 -2.5032e+00 -2.1433e+00 +1.6156e+00 +1.6483e+00 +2.2176e+00 +6.4605e-01
89924 0 +2.460654211e-05 +9.862002461e+01 +9.862002461e+01 -8.0522e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1571e-01 +1.8110e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1633e-01 +1.6561e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5032e+00 -2.1432e+00 +1.6157e+00 +1.6485e+00 +2.2181e+00 +6.4728e-01
90004 0 +2.342759150e-05 +9.862002343e+01 +9.862002343e+01 -8.0524e-01 -1.1478e+00 +2.4443e+00 -2.2182e+00 +9.1567e-01 +1.8109e+00 -1.3398e+00 -2.7679e+00 -2.7012e+00 -1.1638e-01 +1.6561e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5032e+00 -2.1433e+00 +1.6157e+00 +1.6486e+00 +2.2185e+00 +6.4806e-01
90017 0 +1.936488393e-05 +9.862001936e+01 +9.862001936e+01 -8.0516e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1565e-01 +1.8109e+00 -1.3398e+00 -2.7679e+00 -2.7012e+00 -1.1638e-01 +1.6560e+00 -1.5397e+00 +1.1363e+00 -2.9575e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6486e+00 +2.2184e+00 +6.4779e-01
90066 0 +1.694876686e-05 +9.862001695e+01 +9.862001695e+01 -8.0522e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1565e-01 +1.8109e+00 -1.3399e+00 -2.7679e+00 -2.7012e+00 -1.1635e-01 +1.6561e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1433e+00 +1.6156e+00 +1.6484e+00 +2.2182e+00 +6.4739e-01
90245 0 +1.579010635e-05 +9.862001579e+01 +9.862001579e+01 -8.0521e-01 -1.1479e+00 +2.4443e+00 -2.2182e+00 +9.1565e-01 +1.8109e+00 -1.3399e+00 -2.7679e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1431e+00 +1.6159e+00 +1.6491e+00 +2.2194e+00 +6.4986e-01
90257 0 +1.285412276e-05 +9.862001285e+01 +9.862001285e+01 -8.0525e-01 -1.1479e+00 +2.4444e+00 -2.2182e+00 +9.1567e-01 +1.8109e+00 -1.3398e+00 -2.7679e+00 -2.7013e+00 -1.1644e-01 +1.6559e+00 -1.5397e+00 +1.1363e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6159e+00 +1.6490e+00 +2.2192e+00 +6.4932e-01
90309 0 +1.220692280e-05 +9.862001221e+01 +9.862001221e+01 -8.0522e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1565e-01 +1.8109e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1638e-01 +1.6560e+00 -1.5396e+00 +1.1363e+00 -2.9575e+00 -2.5033e+00 -2.1433e+00 +1.6157e+00 +1.6486e+00 +2.2183e+00 +6.4756e-01
90641 0 +9.334507453e-06 +9.862000933e+01 +9.862000933e+01 -8.0518e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1566e-01 +1.8109e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6159e+00 +1.6490e+00 +2.2190e+00 +6.4882e-01
90737 0 +8.876509071e-06 +9.862000888e+01 +9.862000888e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1565e-01 +1.8109e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1638e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5033e+00 -2.1433e+00 +1.6158e+00 +1.6487e+00 +2.2185e+00 +6.4795e-01
90782 0 +8.171973235e-06 +9.862000817e+01 +9.862000817e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1638e-01 +1.6560e+00 -1.5396e+00 +1.1365e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4869e-01
90817 0 +7.397260703e-06 +9.862000740e+01 +9.862000740e+01 -8.0518e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1567e-01 +1.8109e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2187e+00 +6.4842e-01
90818 0 +6.890612127e-06 +9.862000689e+01 +9.862000689e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1638e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2187e+00 +6.4854e-01
90866 0 +6.587574646e-06 +9.862000659e+01 +9.862000659e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1565e-01 +1.8109e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1639e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5033e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4865e-01
90869 0 +5.247749158e-06 +9.862000525e+01 +9.862000525e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1564e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1636e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1433e+00 +1.6158e+00 +1.6487e+00 +2.2185e+00 +6.4815e-01
91071 0 +4.298571127e-06 +9.862000430e+01 +9.862000430e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1566e-01 +1.8109e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1638e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6157e+00 +1.6486e+00 +2.2185e+00 +6.4801e-01
91118 0 +2.894706171e-06 +9.862000289e+01 +9.862000289e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1562e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1642e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5033e+00 -2.1433e+00 +1.6157e+00 +1.6486e+00 +2.2184e+00 +6.4777e-01
91269 0 +2.745609976e-06 +9.862000275e+01 +9.862000275e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1563e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1638e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6159e+00 +1.6489e+00 +2.2190e+00 +6.4895e-01
91393 0 +2.537559823e-06 +9.862000254e+01 +9.862000254e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1563e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1639e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1433e+00 +1.6158e+00 +1.6487e+00 +2.2187e+00 +6.4835e-01
91510 0 +2.125816351e-06 +9.862000213e+01 +9.862000213e+01 -8.0522e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1565e-01 +1.8109e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1639e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4863e-01
91544 0 +2.035695744e-06 +9.862000204e+01 +9.862000204e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1562e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1643e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1431e+00 +1.6159e+00 +1.6489e+00 +2.2189e+00 +6.4886e-01
91558 0 +1.985896006e-06 +9.862000199e+01 +9.862000199e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1562e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6159e+00 +1.6489e+00 +2.2190e+00 +6.4887e-01
91654 0 +1.042848766e-06 +9.862000104e+01 +9.862000104e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1642e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6159e+00 +1.6489e+00 +2.2190e+00 +6.4904e-01
91691 0 +1.003776717e-06 +9.862000100e+01 +9.862000100e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1639e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6159e+00 +1.6489e+00 +2.2190e+00 +6.4894e-01
92073 0 +9.838737185e-07 +9.862000098e+01 +9.862000098e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1641e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4856e-01
92119 0 +6.544575086e-07 +9.862000065e+01 +9.862000065e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2189e+00 +6.4878e-01
92183 0 +5.015007218e-07 +9.862000050e+01 +9.862000050e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1638e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6489e+00 +2.2189e+00 +6.4882e-01
92315 0 +4.712237995e-07 +9.862000047e+01 +9.862000047e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4858e-01
92322 0 +3.102355208e-07 +9.862000031e+01 +9.862000031e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6487e+00 +2.2187e+00 +6.4834e-01
92406 0 +2.729198059e-07 +9.862000027e+01 +9.862000027e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1639e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4857e-01
92737 0 +2.041145279e-07 +9.862000020e+01 +9.862000020e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1639e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2187e+00 +6.4844e-01
92897 0 +1.757390891e-07 +9.862000018e+01 +9.862000018e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4859e-01
92992 0 +1.557853864e-07 +9.862000016e+01 +9.862000016e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4868e-01
93046 0 +1.238716862e-07 +9.862000012e+01 +9.862000012e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4856e-01
93088 0 +1.167228731e-07 +9.862000012e+01 +9.862000012e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1639e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4856e-01
93089 0 +8.077199709e-08 +9.862000008e+01 +9.862000008e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4850e-01
93141 0 +7.916111144e-08 +9.862000008e+01 +9.862000008e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4852e-01
93714 0 +6.732670954e-08 +9.862000007e+01 +9.862000007e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6487e+00 +2.2186e+00 +6.4829e-01
93750 0 +6.324530943e-08 +9.862000006e+01 +9.862000006e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6487e+00 +2.2187e+00 +6.4831e-01
93859 0 +5.761054922e-08 +9.862000006e+01 +9.862000006e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2187e+00 +6.4845e-01
93904 0 +5.700755423e-08 +9.862000006e+01 +9.862000006e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6487e+00 +2.2187e+00 +6.4840e-01
93959 0 +4.484007832e-08 +9.862000004e+01 +9.862000004e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6487e+00 +2.2187e+00 +6.4839e-01
