% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +8.458686764e+03 +8.557306764e+03 +8.557306764e+03 -4.4701e-01 -2.1682e-01 -3.7066e-03 -4.4014e-01 +6.9183e-02
83 0 +8.039127571e+03 +8.137747571e+03 +8.137747571e+03 -3.7017e-01 -6.9804e-02 +1.6629e-01 -5.1045e-01 +3.3191e-01
106 0 +7.522526222e+03 +7.621146222e+03 +7.621146222e+03 -4.3950e-01 +1.9536e-01 +2.0757e-01 -8.0280e-01 +3.7696e-01
108 0 +6.199963269e+03 +6.298583269e+03 +6.298583269e+03 -2.4129e-01 -4.5576e-01 -3.0107e-02 -5.8493e-01 +3.4503e-01
109 0 +4.223670022e+03 +4.322290022e+03 +4.322290022e+03 -4.6187e-01 -5.2513e-01 +5.9320e-01 -8.4195e-01 +3.3939e-01
139 0 +1.881925921e+03 +1.980545921e+03 +1.980545921e+03 -5.0362e-01 -6.8158e-01 +4.8375e-01 -1.3686e+00 +4.7569e-01
169 0 +1.179048459e+03 +1.277668459e+03 +1.277668459e+03 -8.0721e-01 -1.1279e+00 +6.4928e-01 -1.4868e+00 +2.3454e-01
203 0 +1.140496733e+03 +1.239116733e+03 +1.239116733e+03 -6.7545e-01 -6.2771e-01 +9.0726e-01 -1.8135e+00 +4.8837e-01
204 0 +7.902942710e+01 +1.776494271e+02 +1.776494271e+02 -1.1495e+00 -1.5701e+00 +1.1484e+00 -2.7290e+00 +5.8874e-01
208 0 +7.742044268e+01 +1.760404427e+02 +1.760404427e+02 -1.2501e+00 -1.4554e+00 +1.9200e+00 -2.9327e+00 +7.7955e-01
234 0 +5.151537722e+01 +1.501353772e+02 +1.501353772e+02 -2.0888e+00 -1.9518e+00 +1.1096e+00 -2.6048e+00 +5.5441e-01
235 0 +3.713632651e+01 +1.357563265e+02 +1.357563265e+02 -1.3953e+00 -1.8711e+00 +1.5007e+00 -2.7610e+00 +4.8854e-01
293 0 +3.414860100e+01 +1.327686010e+02 +1.327686010e+02 -2.4391e+00 -1.9189e+00 +1.0059e+00 -3.0313e+00 +5.3575e-02
367 0 +3.379929652e+01 +1.324192965e+02 +1.324192965e+02 -1.4448e+00 -1.7158e+00 +1.3851e+00 -3.2611e+00 -4.7595e-01
393 0 +2.047544219e+01 +1.190954422e+02 +1.190954422e+02 -2.4019e+00 -2.1475e+00 +1.3551e+00 -3.1404e+00 +1.8797e-02
621 0 +1.578222761e+01 +1.144022276e+02 +1.144022276e+02 -1.9391e+00 -2.0763e+00 +1.2599e+00 -2.9035e+00 +1.0080e-02
684 0 +1.050640742e+01 +1.091264074e+02 +1.091264074e+02 -2.2874e+00 -1.9947e+00 +1.4599e+00 -3.0913e+00 -2.5856e-01
720 0 +9.668793897e+00 +1.082887939e+02 +1.082887939e+02 -1.6995e+00 -2.1724e+00 +1.2250e+00 -3.1696e+00 -1.4452e-02
735 0 +6.748415802e+00 +1.053684158e+02 +1.053684158e+02 -1.6995e+00 -2.1724e+00 +1.3247e+00 -3.1696e+00 +2.0303e-02
883 0 +4.689966845e+00 +1.033099668e+02 +1.033099668e+02 -1.7309e+00 -2.1714e+00 +1.4842e+00 -3.2804e+00 -5.0573e-02
942 0 +4.658324651e+00 +1.032783247e+02 +1.032783247e+02 -1.6760e+00 -2.1224e+00 +1.3942e+00 -3.1534e+00 -2.3675e-02
1019 0 +4.099783624e+00 +1.027197836e+02 +1.027197836e+02 -1.5316e+00 -2.0961e+00 +1.4294e+00 -3.2502e+00 -2.1037e-02
1134 0 +3.677238589e+00 +1.022972386e+02 +1.022972386e+02 -1.5444e+00 -2.0685e+00 +1.4305e+00 -3.1994e+00 -3.8828e-02
1255 0 +3.621741133e+00 +1.022417411e+02 +1.022417411e+02 -1.5410e+00 -2.0759e+00 +1.4502e+00 -3.1621e+00 -9.7025e-02
1261 0 +3.527482708e+00 +1.021474827e+02 +1.021474827e+02 -1.5146e+00 -2.0743e+00 +1.4208e+00 -3.1901e+00 -8.7911e-02
1292 0 +3.446914043e+00 +1.020669140e+02 +1.020669140e+02 -1.5096e+00 -2.0225e+00 +1.4992e+00 -3.2018e+00 -9.4126e-02
1316 0 +3.377045102e+00 +1.019970451e+02 +1.019970451e+02 -1.5325e+00 -2.0606e+00 +1.4788e+00 -3.2002e+00 -8.8040e-02
1499 0 +3.292088280e+00 +1.019120883e+02 +1.019120883e+02 -1.5007e+00 -2.0502e+00 +1.4541e+00 -3.1952e+00 -7.7592e-02
1520 0 +3.228929473e+00 +1.018489295e+02 +1.018489295e+02 -1.4379e+00 -2.0384e+00 +1.4551e+00 -3.2076e+00 -8.8363e-02
1610 0 +3.034070847e+00 +1.016540708e+02 +1.016540708e+02 -1.4115e+00 -1.9971e+00 +1.4775e+00 -3.1988e+00 -7.9117e-02
1803 0 +2.935626201e+00 +1.015556262e+02 +1.015556262e+02 -1.3691e+00 -1.9658e+00 +1.4802e+00 -3.2019e+00 -6.9614e-02
1833 0 +2.871231362e+00 +1.014912314e+02 +1.014912314e+02 -1.3439e+00 -1.9475e+00 +1.4976e+00 -3.2137e+00 -6.9835e-02
1891 0 +2.772992323e+00 +1.013929923e+02 +1.013929923e+02 -1.3319e+00 -1.9230e+00 +1.4947e+00 -3.2063e+00 -9.2952e-02
1901 0 +2.690100023e+00 +1.013101000e+02 +1.013101000e+02 -1.2706e+00 -1.8767e+00 +1.5100e+00 -3.1878e+00 -6.5301e-02
2057 0 +2.524606733e+00 +1.011446067e+02 +1.011446067e+02 -1.2201e+00 -1.8281e+00 +1.5335e+00 -3.1995e+00 -9.6860e-02
2089 0 +2.497202900e+00 +1.011172029e+02 +1.011172029e+02 -1.2554e+00 -1.8364e+00 +1.5654e+00 -3.2015e+00 -9.6028e-02
2163 0 +2.445193294e+00 +1.010651933e+02 +1.010651933e+02 -1.1699e+00 -1.7740e+00 +1.5929e+00 -3.2251e+00 -8.6105e-02
2185 0 +2.268558566e+00 +1.008885586e+02 +1.008885586e+02 -1.1441e+00 -1.7344e+00 +1.6005e+00 -3.2115e+00 -8.0208e-02
2253 0 +2.182511120e+00 +1.008025111e+02 +1.008025111e+02 -1.1519e+00 -1.7211e+00 +1.6147e+00 -3.1910e+00 -5.4557e-02
2318 0 +2.057656004e+00 +1.006776560e+02 +1.006776560e+02 -1.1099e+00 -1.6748e+00 +1.6509e+00 -3.1985e+00 -7.8600e-02
2345 0 +1.921491042e+00 +1.005414910e+02 +1.005414910e+02 -1.0852e+00 -1.6494e+00 +1.6869e+00 -3.1709e+00 -5.9088e-02
2355 0 +1.780019900e+00 +1.004000199e+02 +1.004000199e+02 -1.0803e+00 -1.6312e+00 +1.7062e+00 -3.1635e+00 -7.6182e-02
2598 0 +1.777563497e+00 +1.003975635e+02 +1.003975635e+02 -1.0776e+00 -1.6265e+00 +1.7076e+00 -3.1636e+00 -8.6023e-02
2668 0 +1.697741266e+00 +1.003177413e+02 +1.003177413e+02 -1.0573e+00 -1.5940e+00 +1.7476e+00 -3.1529e+00 -8.2023e-02
2698 0 +1.635799749e+00 +1.002557997e+02 +1.002557997e+02 -1.0396e+00 -1.5723e+00 +1.7563e+00 -3.1341e+00 -9.2305e-02
2729 0 +1.615015301e+00 +1.002350153e+02 +1.002350153e+02 -1.0485e+00 -1.5667e+00 +1.7800e+00 -3.1049e+00 -1.0963e-01
2731 0 +1.567611959e+00 +1.001876120e+02 +1.001876120e+02 -1.0446e+00 -1.5848e+00 +1.7717e+00 -3.1221e+00 -8.0369e-02
2737 0 +1.478256582e+00 +1.000982566e+02 +1.000982566e+02 -1.0485e+00 -1.5667e+00 +1.7800e+00 -3.1088e+00 -7.1174e-02
2761 0 +1.376018349e+00 +9.999601835e+01 +9.999601835e+01 -1.0001e+00 -1.5078e+00 +1.8254e+00 -3.0759e+00 -6.1753e-02
2798 0 +1.321785205e+00 +9.994178521e+01 +9.994178521e+01 -9.9713e-01 -1.4987e+00 +1.8396e+00 -3.0643e+00 -7.0647e-02
2884 0 +1.311699962e+00 +9.993169996e+01 +9.993169996e+01 -1.0119e+00 -1.5246e+00 +1.8635e+00 -3.0270e+00 -3.6383e-02
2953 0 +1.208595053e+00 +9.982859505e+01 +9.982859505e+01 -9.8855e-01 -1.4687e+00 +1.9262e+00 -3.0088e+00 -1.4122e-02
2989 0 +1.124857596e+00 +9.974485760e+01 +9.974485760e+01 -9.8693e-01 -1.4812e+00 +1.8916e+00 -3.0101e+00 -2.1172e-02
3051 0 +1.032811446e+00 +9.965281145e+01 +9.965281145e+01 -9.4544e-01 -1.4094e+00 +1.9526e+00 -2.9624e+00 -8.4162e-03
3178 0 +1.004660804e+00 +9.962466080e+01 +9.962466080e+01 -9.6373e-01 -1.4346e+00 +1.9311e+00 -2.9713e+00 -1.5804e-02
3181 0 +9.845920738e-01 +9.960459207e+01 +9.960459207e+01 -9.6572e-01 -1.4396e+00 +1.9330e+00 -2.9750e+00 -1.1326e-02
3191 0 +9.629163241e-01 +9.958291632e+01 +9.958291632e+01 -9.5875e-01 -1.4364e+00 +1.9372e+00 -2.9631e+00 -9.9254e-03
3209 0 +9.546769153e-01 +9.957467692e+01 +9.957467692e+01 -9.2612e-01 -1.3757e+00 +1.9974e+00 -2.9191e+00 +1.3076e-02
3213 0 +9.013913060e-01 +9.952139131e+01 +9.952139131e+01 -9.4684e-01 -1.4169e+00 +1.9665e+00 -2.9546e+00 -4.0819e-03
3271 0 +8.756605427e-01 +9.949566054e+01 +9.949566054e+01 -9.3365e-01 -1.4090e+00 +1.9842e+00 -2.9384e+00 -6.4844e-03
3301 0 +8.427574162e-01 +9.946275742e+01 +9.946275742e+01 -9.4957e-01 -1.4155e+00 +1.9841e+00 -2.9380e+00 -1.4120e-02
3373 0 +8.236856912e-01 +9.944368569e+01 +9.944368569e+01 -9.4083e-01 -1.4028e+00 +1.9913e+00 -2.9299e+00 -1.1211e-02
3407 0 +8.106556911e-01 +9.943065569e+01 +9.943065569e+01 -9.3129e-01 -1.3982e+00 +1.9953e+00 -2.9162e+00 -3.6454e-03
3435 0 +7.929465459e-01 +9.941294655e+01 +9.941294655e+01 -9.4603e-01 -1.4100e+00 +1.9888e+00 -2.9104e+00 +3.6284e-03
3561 0 +7.569904027e-01 +9.937699040e+01 +9.937699040e+01 -9.3201e-01 -1.3902e+00 +2.0207e+00 -2.8921e+00 +1.4363e-03
3594 0 +7.267655617e-01 +9.934676556e+01 +9.934676556e+01 -9.3104e-01 -1.3810e+00 +2.0252e+00 -2.8882e+00 +1.0118e-02
3658 0 +7.141376785e-01 +9.933413768e+01 +9.933413768e+01 -9.3242e-01 -1.3816e+00 +2.0315e+00 -2.8845e+00 +1.4804e-02
3723 0 +7.050315308e-01 +9.932503153e+01 +9.932503153e+01 -9.2701e-01 -1.3681e+00 +2.0464e+00 -2.8671e+00 +1.9172e-02
3815 0 +6.909383760e-01 +9.931093838e+01 +9.931093838e+01 -9.2378e-01 -1.3712e+00 +2.0400e+00 -2.8724e+00 +2.0372e-02
3884 0 +6.701471437e-01 +9.929014714e+01 +9.929014714e+01 -9.2892e-01 -1.3784e+00 +2.0351e+00 -2.8648e+00 +2.8777e-02
3888 0 +6.538861235e-01 +9.927388612e+01 +9.927388612e+01 -9.2138e-01 -1.3678e+00 +2.0500e+00 -2.8579e+00 +3.0534e-02
3965 0 +6.448970364e-01 +9.926489704e+01 +9.926489704e+01 -9.1482e-01 -1.3558e+00 +2.0644e+00 -2.8381e+00 +3.6871e-02
4027 0 +6.295398775e-01 +9.924953988e+01 +9.924953988e+01 -9.0710e-01 -1.3478e+00 +2.0737e+00 -2.8303e+00 +4.4933e-02
4041 0 +6.102656280e-01 +9.923026563e+01 +9.923026563e+01 -9.0815e-01 -1.3440e+00 +2.0827e+00 -2.8219e+00 +5.0903e-02
4044 0 +5.940898862e-01 +9.921408989e+01 +9.921408989e+01 -9.1469e-01 -1.3547e+00 +2.0740e+00 -2.8248e+00 +5.2134e-02
4078 0 +5.625070481e-01 +9.918250705e+01 +9.918250705e+01 -9.1050e-01 -1.3419e+00 +2.0903e+00 -2.8030e+00 +6.7522e-02
4159 0 +5.513569883e-01 +9.917135699e+01 +9.917135699e+01 -9.0921e-01 -1.3438e+00 +2.0882e+00 -2.7949e+00 +7.6286e-02
4172 0 +4.793879321e-01 +9.909938793e+01 +9.909938793e+01 -9.0111e-01 -1.3187e+00 +2.1278e+00 -2.7567e+00 +1.1060e-01
4215 0 +4.742939140e-01 +9.909429391e+01 +9.909429391e+01 -8.9131e-01 -1.3207e+00 +2.1351e+00 -2.7489e+00 +1.1517e-01
4281 0 +4.554430102e-01 +9.907544301e+01 +9.907544301e+01 -8.9094e-01 -1.3170e+00 +2.1339e+00 -2.7571e+00 +1.1842e-01
4331 0 +4.436053380e-01 +9.906360534e+01 +9.906360534e+01 -8.9105e-01 -1.3197e+00 +2.1438e+00 -2.7404e+00 +1.5179e-01
4341 0 +4.234087711e-01 +9.904340877e+01 +9.904340877e+01 -8.9105e-01 -1.3070e+00 +2.1438e+00 -2.7404e+00 +1.5179e-01
4435 0 +4.130117195e-01 +9.903301172e+01 +9.903301172e+01 -8.8356e-01 -1.3081e+00 +2.1398e+00 -2.7359e+00 +1.4443e-01
4514 0 +4.031790957e-01 +9.902317910e+01 +9.902317910e+01 -8.9572e-01 -1.3148e+00 +2.1423e+00 -2.7215e+00 +1.5329e-01
4521 0 +3.799687839e-01 +9.899996878e+01 +9.899996878e+01 -8.8002e-01 -1.3013e+00 +2.1526e+00 -2.7060e+00 +1.7640e-01
4553 0 +3.226450177e-01 +9.894264502e+01 +9.894264502e+01 -8.7722e-01 -1.2908e+00 +2.1876e+00 -2.6675e+00 +2.0490e-01
4621 0 +2.899126331e-01 +9.890991263e+01 +9.890991263e+01 -8.5837e-01 -1.2646e+00 +2.2179e+00 -2.6287e+00 +2.4764e-01
4654 0 +2.861182295e-01 +9.890611823e+01 +9.890611823e+01 -8.5665e-01 -1.2555e+00 +2.2378e+00 -2.5974e+00 +2.7424e-01
4686 0 +2.683939176e-01 +9.888839392e+01 +9.888839392e+01 -8.7043e-01 -1.2747e+00 +2.2052e+00 -2.6287e+00 +2.5278e-01
4746 0 +2.042025000e-01 +9.882420250e+01 +9.882420250e+01 -8.5679e-01 -1.2500e+00 +2.2409e+00 -2.5832e+00 +3.1035e-01
4782 0 +1.966827358e-01 +9.881668274e+01 +9.881668274e+01 -8.5937e-01 -1.2471e+00 +2.2635e+00 -2.5447e+00 +3.5069e-01
4870 0 +1.727359202e-01 +9.879273592e+01 +9.879273592e+01 -8.6092e-01 -1.2443e+00 +2.2623e+00 -2.5413e+00 +3.6917e-01
4941 0 +1.310330358e-01 +9.875103304e+01 +9.875103304e+01 -8.5160e-01 -1.2362e+00 +2.2808e+00 -2.5152e+00 +4.1359e-01
5352 0 +1.264171872e-01 +9.874641719e+01 +9.874641719e+01 -8.4453e-01 -1.2270e+00 +2.2945e+00 -2.5013e+00 +4.1870e-01
5354 0 +1.238263412e-01 +9.874382634e+01 +9.874382634e+01 -8.4647e-01 -1.2290e+00 +2.2902e+00 -2.5099e+00 +4.1345e-01
5431 0 +1.169835995e-01 +9.873698360e+01 +9.873698360e+01 -8.4687e-01 -1.2289e+00 +2.2907e+00 -2.4986e+00 +4.2645e-01
5450 0 +1.141314227e-01 +9.873413142e+01 +9.873413142e+01 -8.4558e-01 -1.2262e+00 +2.2945e+00 -2.4999e+00 +4.2651e-01
5495 0 +1.088465959e-01 +9.872884660e+01 +9.872884660e+01 -8.4398e-01 -1.2198e+00 +2.2999e+00 -2.4908e+00 +4.4521e-01
5547 0 +1.018490294e-01 +9.872184903e+01 +9.872184903e+01 -8.4245e-01 -1.2237e+00 +2.2994e+00 -2.4869e+00 +4.4800e-01
5579 0 +9.746703702e-02 +9.871746704e+01 +9.871746704e+01 -8.3823e-01 -1.2188e+00 +2.3096e+00 -2.4723e+00 +4.6587e-01
5610 0 +9.469473553e-02 +9.871469474e+01 +9.871469474e+01 -8.4322e-01 -1.2219e+00 +2.3072e+00 -2.4733e+00 +4.6757e-01
5614 0 +9.301645842e-02 +9.871301646e+01 +9.871301646e+01 -8.3729e-01 -1.2144e+00 +2.3145e+00 -2.4679e+00 +4.7363e-01
5641 0 +8.459919004e-02 +9.870459919e+01 +9.870459919e+01 -8.3275e-01 -1.2122e+00 +2.3200e+00 -2.4481e+00 +5.0772e-01
5705 0 +7.939959242e-02 +9.869939959e+01 +9.869939959e+01 -8.2923e-01 -1.2004e+00 +2.3325e+00 -2.4324e+00 +5.2578e-01
5742 0 +7.328358007e-02 +9.869328358e+01 +9.869328358e+01 -8.2992e-01 -1.2032e+00 +2.3362e+00 -2.4213e+00 +5.3970e-01
5744 0 +6.328653580e-02 +9.868328654e+01 +9.868328654e+01 -8.2799e-01 -1.1967e+00 +2.3420e+00 -2.4151e+00 +5.5427e-01
5829 0 +6.192136788e-02 +9.868192137e+01 +9.868192137e+01 -8.2803e-01 -1.1956e+00 +2.3515e+00 -2.3983e+00 +5.7508e-01
5891 0 +5.753875043e-02 +9.867753875e+01 +9.867753875e+01 -8.2724e-01 -1.1956e+00 +2.3486e+00 -2.4063e+00 +5.6804e-01
5899 0 +5.479327673e-02 +9.867479328e+01 +9.867479328e+01 -8.2915e-01 -1.1984e+00 +2.3418e+00 -2.4118e+00 +5.6280e-01
5902 0 +5.176443664e-02 +9.867176444e+01 +9.867176444e+01 -8.2838e-01 -1.1926e+00 +2.3518e+00 -2.3992e+00 +5.8050e-01
5904 0 +4.357682187e-02 +9.866357682e+01 +9.866357682e+01 -8.2722e-01 -1.1937e+00 +2.3551e+00 -2.3911e+00 +5.9522e-01
5964 0 +4.029866427e-02 +9.866029866e+01 +9.866029866e+01 -8.2913e-01 -1.1891e+00 +2.3612e+00 -2.3803e+00 +6.1718e-01
5965 0 +3.883132650e-02 +9.865883133e+01 +9.865883133e+01 -8.2771e-01 -1.1901e+00 +2.3584e+00 -2.3816e+00 +6.1269e-01
5993 0 +3.012977732e-02 +9.865012978e+01 +9.865012978e+01 -8.2235e-01 -1.1849e+00 +2.3704e+00 -2.3616e+00 +6.4582e-01
6025 0 +2.848811837e-02 +9.864848812e+01 +9.864848812e+01 -8.2511e-01 -1.1825e+00 +2.3735e+00 -2.3528e+00 +6.6638e-01
6028 0 +2.722897190e-02 +9.864722897e+01 +9.864722897e+01 -8.2021e-01 -1.1760e+00 +2.3886e+00 -2.3311e+00 +6.9349e-01
6095 0 +2.651245296e-02 +9.864651245e+01 +9.864651245e+01 -8.1561e-01 -1.1709e+00 +2.3990e+00 -2.3078e+00 +7.3219e-01
6127 0 +1.954509811e-02 +9.863954510e+01 +9.863954510e+01 -8.1814e-01 -1.1775e+00 +2.3880e+00 -2.3269e+00 +7.0626e-01
6179 0 +1.729448169e-02 +9.863729448e+01 +9.863729448e+01 -8.1489e-01 -1.1675e+00 +2.3985e+00 -2.3031e+00 +7.5529e-01
6188 0 +1.598677831e-02 +9.863598678e+01 +9.863598678e+01 -8.1557e-01 -1.1649e+00 +2.4149e+00 -2.2679e+00 +8.1425e-01
6219 0 +9.709621002e-03 +9.862970962e+01 +9.862970962e+01 -8.1387e-01 -1.1614e+00 +2.4170e+00 -2.2777e+00 +7.9737e-01
6254 0 +8.892090299e-03 +9.862889209e+01 +9.862889209e+01 -8.1392e-01 -1.1634e+00 +2.4115e+00 -2.2863e+00 +7.8727e-01
6263 0 +6.816393862e-03 +9.862681639e+01 +9.862681639e+01 -8.1201e-01 -1.1598e+00 +2.4168e+00 -2.2751e+00 +8.0319e-01
6342 0 +6.646254808e-03 +9.862664625e+01 +9.862664625e+01 -8.1440e-01 -1.1623e+00 +2.4182e+00 -2.2675e+00 +8.1721e-01
6410 0 +4.520797054e-03 +9.862452080e+01 +9.862452080e+01 -8.0700e-01 -1.1505e+00 +2.4338e+00 -2.2377e+00 +8.7395e-01
6434 0 +4.348390386e-03 +9.862434839e+01 +9.862434839e+01 -8.1037e-01 -1.1561e+00 +2.4252e+00 -2.2538e+00 +8.4249e-01
6444 0 +2.808376611e-03 +9.862280838e+01 +9.862280838e+01 -8.0942e-01 -1.1561e+00 +2.4259e+00 -2.2520e+00 +8.4961e-01
6541 0 +1.832259804e-03 +9.862183226e+01 +9.862183226e+01 -8.0924e-01 -1.1562e+00 +2.4270e+00 -2.2533e+00 +8.4782e-01
6638 0 +1.105071780e-03 +9.862110507e+01 +9.862110507e+01 -8.0658e-01 -1.1523e+00 +2.4342e+00 -2.2385e+00 +8.7646e-01
6662 0 +9.524888431e-04 +9.862095249e+01 +9.862095249e+01 -8.0720e-01 -1.1526e+00 +2.4337e+00 -2.2406e+00 +8.7165e-01
6731 0 +1.851720604e-04 +9.862018517e+01 +9.862018517e+01 -8.0592e-01 -1.1491e+00 +2.4424e+00 -2.2219e+00 +9.0922e-01
6960 0 +1.285327655e-04 +9.862012853e+01 +9.862012853e+01 -8.0628e-01 -1.1494e+00 +2.4411e+00 -2.2247e+00 +9.0196e-01
7022 0 +4.206290333e-05 +9.862004206e+01 +9.862004206e+01 -8.0541e-01 -1.1480e+00 +2.4438e+00 -2.2199e+00 +9.1203e-01
7137 0 +3.265148486e-05 +9.862003265e+01 +9.862003265e+01 -8.0534e-01 -1.1481e+00 +2.4442e+00 -2.2184e+00 +9.1490e-01
7145 0 +2.339307089e-05 +9.862002339e+01 +9.862002339e+01 -8.0491e-01 -1.1473e+00 +2.4450e+00 -2.2169e+00 +9.1808e-01
7184 0 +1.527918032e-05 +9.862001528e+01 +9.862001528e+01 -8.0545e-01 -1.1482e+00 +2.4439e+00 -2.2191e+00 +9.1383e-01
7275 0 +6.116642211e-06 +9.862000612e+01 +9.862000612e+01 -8.0508e-01 -1.1475e+00 +2.4448e+00 -2.2174e+00 +9.1701e-01
7279 0 +3.679246674e-06 +9.862000368e+01 +9.862000368e+01 -8.0512e-01 -1.1477e+00 +2.4447e+00 -2.2178e+00 +9.1640e-01
7338 0 +2.557234126e-06 +9.862000256e+01 +9.862000256e+01 -8.0528e-01 -1.1479e+00 +2.4441e+00 -2.2188e+00 +9.1444e-01
7500 0 +2.308767989e-06 +9.862000231e+01 +9.862000231e+01 -8.0531e-01 -1.1480e+00 +2.4440e+00 -2.2191e+00 +9.1376e-01
7503 0 +1.281317410e-06 +9.862000128e+01 +9.862000128e+01 -8.0528e-01 -1.1479e+00 +2.4442e+00 -2.2187e+00 +9.1449e-01
7521 0 +1.141295087e-06 +9.862000114e+01 +9.862000114e+01 -8.0526e-01 -1.1479e+00 +2.4442e+00 -2.2186e+00 +9.1481e-01
7657 0 +7.524952395e-07 +9.862000075e+01 +9.862000075e+01 -8.0524e-01 -1.1479e+00 +2.4443e+00 -2.2185e+00 +9.1501e-01
7691 0 +7.317323991e-07 +9.862000073e+01 +9.862000073e+01 -8.0517e-01 -1.1478e+00 +2.4443e+00 -2.2183e+00 +9.1539e-01
7784 0 +7.002476110e-07 +9.862000070e+01 +9.862000070e+01 -8.0518e-01 -1.1478e+00 +2.4443e+00 -2.2183e+00 +9.1531e-01
7790 0 +6.625479045e-07 +9.862000066e+01 +9.862000066e+01 -8.0527e-01 -1.1480e+00 +2.4441e+00 -2.2188e+00 +9.1440e-01
7809 0 +5.357707096e-07 +9.862000054e+01 +9.862000054e+01 -8.0521e-01 -1.1478e+00 +2.4443e+00 -2.2185e+00 +9.1505e-01
7812 0 +4.192391145e-07 +9.862000042e+01 +9.862000042e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1553e-01
7823 0 +1.456957364e-07 +9.862000015e+01 +9.862000015e+01 -8.0521e-01 -1.1478e+00 +2.4443e+00 -2.2184e+00 +9.1528e-01
7884 0 +1.361706978e-07 +9.862000014e+01 +9.862000014e+01 -8.0521e-01 -1.1478e+00 +2.4443e+00 -2.2183e+00 +9.1540e-01
7887 0 +1.126211373e-07 +9.862000011e+01 +9.862000011e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1557e-01
7973 0 +8.285184094e-08 +9.862000008e+01 +9.862000008e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2183e+00 +9.1543e-01
8004 0 +7.096748789e-08 +9.862000007e+01 +9.862000007e+01 -8.0520e-01 -1.1478e+00 +2.4443e+00 -2.2183e+00 +9.1533e-01
8008 0 +6.804312136e-08 +9.862000007e+01 +9.862000007e+01 -8.0523e-01 -1.1478e+00 +2.4443e+00 -2.2183e+00 +9.1530e-01
8012 0 +6.511690742e-08 +9.862000007e+01 +9.862000007e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1551e-01
8015 0 +5.335768094e-08 +9.862000005e+01 +9.862000005e+01 -8.0522e-01 -1.1478e+00 +2.4443e+00 -2.2183e+00 +9.1535e-01
8043 0 +3.807762994e-08 +9.862000004e+01 +9.862000004e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1551e-01
8099 0 +1.323004994e-08 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01
8204 0 +1.457109988e-09 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1565e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.104417454e+04 +1.099702454e+04 +1.099702454e+04 -5.3579e-03 +6.6610e-02 -7.9125e-02 -1.5688e-02 +9.7594e-02
4 0 +1.036243890e+04 +1.031528890e+04 +1.031528890e+04 +1.2164e-01 -2.5054e-03 +1.4498e-01 -1.5284e-01 -3.0633e-01
27 0 +1.005434626e+04 +1.000719626e+04 +1.000719626e+04 -3.0110e-01 -1.3021e-01 +2.8049e-01 -1.1370e-01 +2.4112e-01
45 0 +5.259771468e+03 +5.212621468e+03 +5.212621468e+03 +1.6903e-01 -2.4924e-01 +2.6873e-01 -6.4312e-01 +3.3155e-01
105 0 +3.899730269e+03 +3.852580269e+03 +3.852580269e+03 +1.8638e-01 -5.8658e-01 -9.9186e-02 -7.6498e-01 +2.3910e-01
112 0 +3.806093090e+03 +3.758943090e+03 +3.758943090e+03 +1.8327e-01 -5.8220e-01 +2.3671e-01 -1.0218e+00 +3.2526e-02
113 0 +1.973414161e+03 +1.926264161e+03 +1.926264161e+03 -9.7356e-02 -5.5087e-01 -9.9186e-02 -1.2106e+00 +2.3910e-01
173 0 +1.073430050e+03 +1.026280050e+03 +1.026280050e+03 -3.8567e-01 -7.5704e-01 -4.0442e-01 -1.3691e+00 +4.2752e-01
202 0 +8.748545316e+02 +8.277045316e+02 +8.277045316e+02 -8.9670e-01 -8.0537e-01 -3.6967e-01 -1.6187e+00 +2.7993e-01
203 0 +6.978751895e+02 +6.507251895e+02 +6.507251895e+02 -6.0462e-01 -1.6971e+00 -5.3480e-01 -1.5198e+00 +1.0243e+00
204 0 +6.755894440e+02 +6.284394440e+02 +6.284394440e+02 -5.6724e-01 -1.5460e+00 -9.5879e-01 -1.7088e+00 -1.2409e-01
213 0 +5.886176607e+02 +5.414676607e+02 +5.414676607e+02 -6.0462e-01 -3.7828e-01 -4.1757e-01 -1.5198e+00 +1.0243e+00
239 0 +4.705190269e+02 +4.233690269e+02 +4.233690269e+02 -1.3242e+00 -5.0660e-01 -9.8708e-01 -1.6080e+00 +8.5599e-01
251 0 +1.135304056e+02 +6.638040562e+01 +6.638040562e+01 -5.6177e-01 -9.2345e-01 -7.5796e-01 -2.0450e+00 +1.1317e+00
