% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1992 0 +6.911685238e+00 +1.006911685e+03 +1.006911685e+03 +7.6383e-02 -1.6853e-01 -1.2048e+00 +7.5385e-01 -5.9141e-01 +2.6176e-01 +2.1286e+00 -1.6319e+00 -7.1171e-01 -5.7906e-01 -1.7615e-01 -2.2143e+00 +5.2277e-01 -1.5427e+00 +2.1862e+00 -2.7542e+00 -1.2251e-02 -4.1576e-01 -3.4082e+00 -6.5654e-03
2175 0 +6.718681651e+00 +1.006718682e+03 +1.006718682e+03 +1.9099e-01 -3.6436e-01 -1.3101e+00 +8.0762e-01 -4.4959e-01 -2.8903e-01 +2.4371e+00 -2.1429e+00 -9.3428e-01 -1.2012e+00 -3.8119e-01 -1.9353e+00 +3.4560e-01 -1.6974e+00 +2.4383e+00 -2.7108e+00 -2.7048e-01 -7.0464e-01 -3.6131e+00 -2.7413e-01
2209 0 +6.597852390e+00 +1.006597852e+03 +1.006597852e+03 -5.1789e-02 -2.8825e-01 -1.2849e+00 +7.9375e-01 -6.5647e-01 -1.0633e-01 +2.4381e+00 -2.0369e+00 -1.0609e+00 -9.9085e-01 -1.8348e-01 -2.0759e+00 +3.9636e-01 -1.6923e+00 +2.4938e+00 -2.7541e+00 -2.7385e-01 -8.0926e-01 -3.6537e+00 -1.7668e-01
2642 0 +6.433642227e+00 +1.006433642e+03 +1.006433642e+03 +2.4623e-01 -1.4630e-01 -1.2701e+00 +7.4930e-01 -7.9150e-01 -6.2986e-02 +2.3075e+00 -1.9310e+00 -7.4139e-01 -9.9579e-01 -3.8707e-01 -2.2547e+00 +3.1449e-01 -1.8050e+00 +2.2836e+00 -2.8064e+00 -1.1253e-01 -8.7955e-01 -3.3571e+00 -5.2972e-02
3222 0 +6.306413230e+00 +1.006306413e+03 +1.006306413e+03 +1.3143e-01 -3.0965e-01 -1.2505e+00 +7.4177e-01 -6.1785e-01 -7.8830e-02 +2.2696e+00 -1.9122e+00 -8.0118e-01 -8.7025e-01 -4.3322e-01 -2.2554e+00 +3.8955e-01 -1.6886e+00 +2.5896e+00 -2.8307e+00 -4.0965e-02 -6.7720e-01 -3.5764e+00 -1.4410e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.962139742e+01 -2.357486026e+02 -2.357486026e+02 +2.3147e-01 +4.4680e-02 +2.4434e-01 -2.2567e-01 -2.5826e-01 +1.1833e-01 +4.3555e-02 +4.6619e-03 +2.3909e-02 -5.5542e-02 -5.9092e-02 +2.6486e-01 +1.3091e-01 +2.1581e-02 +5.8782e-02 +1.2762e-01 +9.9367e-03 -3.3018e-01 -9.9175e-02 -1.6805e-01
2 0 +7.954321064e+01 -2.358267894e+02 -2.358267894e+02 +8.8446e-02 +1.0523e-01 +1.8778e-01 -3.6549e-02 -1.3281e-01 -2.2374e-01 -8.0124e-02 +2.5010e-01 -4.0876e-02 -4.7746e-03 +5.5769e-02 -2.6346e-01 -2.0587e-01 +2.3092e-01 +1.8621e-03 +8.1563e-02 -2.4329e-02 +2.2235e-01 +1.6938e-02 +3.8306e-01
4 0 +7.934604205e+01 -2.360239580e+02 -2.360239580e+02 -1.4721e-01 -2.0797e-01 -2.1048e-01 +3.2086e-01 +9.7241e-02 +2.3364e-02 -1.3976e-01 +1.3594e-01 -4.3093e-02 -1.9612e-01 -4.4777e-01 +6.2686e-01 +5.5775e-02 +2.4111e-01 -1.4226e-02 +2.7876e-01 -8.1235e-02 +2.5067e-01 -1.4436e-01 +2.4427e-01
667 0 +7.756431101e+01 -2.378056890e+02 -2.378056890e+02 -7.5308e-02 +1.0248e-02 -2.2541e-01 +1.5954e-01 +4.7314e-02 +5.8867e-02 +1.3405e-01 +5.7143e-02 -2.5550e-02 +4.2564e-02 -3.7133e-01 +3.9678e-01 +2.6436e-01 -1.4714e-01 +3.2011e-01 +2.4531e-01 -1.4323e-01 +8.5278e-02 -3.7466e-01 -1.1097e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.080336147e+01 +1.509933615e+02 +1.509933615e+02 -3.8900e-02 +1.7393e-01 -1.7386e-01 -6.6360e-02 +1.6088e-01 +2.8450e-01 +4.6419e-02 -5.6080e-02 -5.2386e-02 -2.5177e-01 -2.2777e-01 +2.4793e-01 -1.0142e-01 +3.6237e-01 +1.5031e-01 -1.1295e-01 -1.8892e-01 +1.5480e-01 +4.8097e-02 +1.1854e-01
2 0 +7.979647920e+01 +1.499864792e+02 +1.499864792e+02 -2.4660e-01 -8.3102e-02 -1.0858e-01 +3.2681e-01 -1.4934e-01 -1.3731e-01 +2.9094e-01 -1.5239e-01 +1.7447e-01 +1.5433e-01 +2.2755e-01 +1.7434e-02 +6.9062e-02 -1.4884e-01 +4.8893e-02 -1.7131e-01 +1.0214e-01 -2.8471e-01 +1.3404e-01 +1.5058e-01
9 0 +7.782878427e+01 +1.480187843e+02 +1.480187843e+02 -2.7244e-01 -7.1495e-02 -1.2275e-02 -3.7529e-01 -2.1863e-01 +3.0500e-01 +2.8537e-03 +7.3730e-02 -2.2569e-01 +1.8188e-01 -5.0775e-02 +8.4907e-02 -2.7907e-01 -1.8179e-01 -4.0288e-01 -5.3570e-03 -1.5717e-01 +3.0200e-01 -3.1800e-02 -3.4393e-02
69 0 +7.722319906e+01 +1.474131991e+02 +1.474131991e+02 -5.4445e-01 -1.5593e-01 -3.1060e-01 +1.2402e-01 -2.9985e-01 +1.6168e-01 +2.4547e-02 +2.4729e-01 -3.8293e-01 +3.6576e-01 +8.9031e-02 +1.3087e-01 +3.4982e-02 +3.9274e-02 -5.4285e-01 -2.3970e-02 -2.3783e-01 +5.7213e-02 +2.8084e-01 +3.7947e-02
120 0 +7.538189994e+01 +1.455718999e+02 +1.455718999e+02 -5.7803e-01 +1.5839e-02 -2.2846e-01 -4.5955e-01 -7.9479e-02 +5.2378e-01 +7.5531e-02 +3.1041e-01 -4.5871e-01 +4.1932e-01 +4.5193e-01 +2.6577e-01 -1.3100e-01 -3.2099e-01 -4.0553e-01 +3.8859e-01 -2.1090e-01 -6.1612e-02 +2.2297e-01 -1.3670e-01
208 0 +7.274125411e+01 +1.429312541e+02 +1.429312541e+02 -3.9544e-01 -4.8697e-01 -6.3290e-01 -5.3326e-01 +5.8573e-01 +6.5194e-01 +3.2605e-01 +4.7435e-01 -9.0933e-01 +6.5433e-01 +4.1853e-02 +1.7129e-01 +1.7836e-01 -8.4044e-01 -4.6424e-01 +1.9961e-01 -4.2890e-01 +1.5667e-01 -9.0442e-02 -4.1782e-01
233 0 +7.240403291e+01 +1.425940329e+02 +1.425940329e+02 -4.4320e-01 -4.8580e-01 -7.2681e-01 -3.5642e-01 +3.6689e-01 +8.4886e-01 +4.7060e-01 +6.9068e-01 -9.7295e-01 +4.2135e-01 -7.7664e-03 -1.9587e-01 +6.5065e-02 -6.0375e-01 -5.5169e-01 +7.4160e-02 -8.9715e-02 +2.6913e-02 -7.8447e-02 -3.2035e-01
327 0 +7.016912244e+01 +1.403591224e+02 +1.403591224e+02 -3.5113e-01 -2.2764e-01 -9.3043e-01 -7.5642e-01 +6.9977e-02 +9.1646e-01 +7.9965e-01 +5.4689e-01 -9.3078e-01 +7.1265e-01 +6.4162e-01 -2.6555e-01 -4.1485e-01 -3.7209e-01 -9.7081e-01 +3.9495e-01 -4.8957e-01 -2.7769e-01 -2.4885e-01 +1.6062e-01
367 0 +6.881416118e+01 +1.390041612e+02 +1.390041612e+02 -6.5325e-01 +3.5083e-01 -1.4191e+00 -7.7415e-01 +4.3803e-01 +1.2172e+00 +3.7410e-01 +8.5706e-01 -9.8191e-01 +1.6960e+00 +7.3099e-01 +1.8170e-01 -7.8389e-02 -9.1747e-01 -1.0959e+00 +9.1765e-01 -1.6790e-01 -8.9649e-03 -6.3893e-02 +9.9187e-02
419 0 +6.748025553e+01 +1.376702555e+02 +1.376702555e+02 -4.3246e-01 +2.8041e-01 -8.5203e-01 -1.2229e+00 +5.6476e-01 +8.5007e-01 +6.1677e-01 +1.2689e+00 -1.3575e+00 +1.3173e+00 +6.6422e-01 +1.4964e-01 -4.3814e-01 -8.9082e-01 -1.2257e+00 +4.1260e-01 -2.2056e-01 +9.5301e-02 -4.2209e-01 +9.8245e-01
448 0 +6.476255111e+01 +1.349525511e+02 +1.349525511e+02 -3.7315e-03 -6.8638e-01 -1.0125e+00 -7.9507e-01 +8.2264e-01 +1.5261e+00 +1.4944e+00 +1.5003e+00 -1.0613e+00 +1.4096e+00 +2.5204e-02 -3.8819e-01 -2.3421e-01 -1.5078e+00 -1.0300e+00 +3.7701e-01 +7.9099e-02 +1.6593e-01 -4.9356e-01 -2.7364e-01
496 0 +6.094018514e+01 +1.311301851e+02 +1.311301851e+02 -1.1591e-01 -9.3816e-01 -8.7939e-01 -1.9654e+00 +4.8365e-01 +1.3381e+00 +1.7544e+00 +1.6035e+00 -9.4413e-01 +2.6530e+00 +1.0956e+00 -2.7508e-01 -4.1273e-01 -1.4507e+00 -1.1919e+00 +4.4376e-01 +7.4109e-01 +1.7773e-01 -7.2435e-01 -8.1515e-02
589 0 +5.605933071e+01 +1.262493307e+02 +1.262493307e+02 -4.0768e-01 -2.6860e+00 -3.7976e-01 -1.7055e+00 +1.1459e+00 +2.0080e+00 +3.1533e+00 +1.7933e+00 -1.1896e+00 +2.0314e+00 +1.5920e+00 +3.2344e-01 -1.4611e+00 -8.6354e-01 -1.9827e+00 +1.3869e+00 +7.6780e-01 -1.6700e-01 -1.5589e+00 +8.6788e-01
611 0 +5.044885120e+01 +1.206388512e+02 +1.206388512e+02 +6.1934e-01 -1.6186e+00 -7.5649e-01 -1.3614e+00 +1.1262e+00 +2.1563e+00 +2.7295e+00 +2.5225e+00 -8.5710e-01 +3.3298e+00 +7.4039e-01 +6.2803e-01 -7.6929e-01 -1.1351e+00 -1.4557e+00 +8.6382e-01 +7.4480e-01 +1.9913e-01 -1.2676e+00 +1.2880e+00
642 0 +4.748763489e+01 +1.176776349e+02 +1.176776349e+02 -6.2752e-01 -1.3650e+00 -1.1924e+00 -2.1171e+00 +2.4118e-01 +2.1776e+00 +1.4823e+00 +1.9242e+00 -2.4369e-01 +3.4007e+00 +9.3104e-01 +5.6447e-01 -9.5167e-01 -1.2784e+00 -2.1456e+00 +2.7756e-01 -3.9851e-02 +3.2860e-02 -9.6396e-01 +2.0859e+00
685 0 +4.278563566e+01 +1.129756357e+02 +1.129756357e+02 +1.2461e+00 -1.8019e+00 -1.6324e+00 -2.8990e+00 +1.0457e+00 +2.7796e+00 +3.3246e+00 +2.0490e+00 -8.0411e-01 +2.1594e+00 +8.3747e-01 +1.0320e+00 -1.4611e+00 -1.8516e+00 -2.0261e+00 +5.9579e-01 -1.1788e-02 -1.2298e-01 -8.5141e-01 +2.7697e+00
696 0 +3.806834046e+01 +1.082583405e+02 +1.082583405e+02 -7.2727e-02 -1.7389e+00 -2.6355e+00 -1.0286e+00 +2.4928e-01 +2.3779e+00 +1.9169e+00 +2.2192e+00 +5.1910e-01 +4.1274e+00 +7.5440e-01 +1.0237e+00 -7.7179e-01 -8.0976e-01 -2.9800e+00 -6.4228e-02 -5.0262e-01 +9.3344e-01 -1.0658e+00 +1.0345e+00
741 0 +3.732668551e+01 +1.075166855e+02 +1.075166855e+02 +1.2399e-01 -2.0931e+00 -2.8931e+00 -1.1475e+00 -6.9871e-01 +2.6193e+00 +2.4121e+00 +1.4708e+00 -1.1525e+00 +3.3073e+00 +1.3760e+00 -2.9275e-01 +7.0211e-02 -8.9704e-01 -2.5368e+00 +1.4442e-01 -5.3738e-01 -1.1778e-01 -1.9186e+00 +1.8414e+00
797 0 +3.339358257e+01 +1.035835826e+02 +1.035835826e+02 -2.6458e-01 -2.0569e+00 -1.1096e+00 -9.3815e-01 +8.3282e-01 +2.2946e+00 +2.6441e+00 +2.6292e+00 +2.0931e-01 +4.3390e+00 +2.2044e+00 +2.3967e-02 -1.2091e+00 -3.0192e+00 -7.3121e-01 +3.2799e-01 -1.1707e+00 -5.6958e-01 -2.5789e+00 +2.4599e+00
819 0 +2.879609871e+01 +9.898609871e+01 +9.898609871e+01 -2.5595e-01 -2.0107e+00 -1.4226e+00 -1.0542e+00 +5.9829e-01 +2.3986e+00 +2.6557e+00 +2.3161e+00 -2.3334e-02 +4.1926e+00 +1.9796e+00 +5.7983e-02 -1.0437e+00 -2.5490e+00 -1.1050e+00 +2.6256e-01 -1.0631e+00 -5.1331e-01 -2.4585e+00 +2.2955e+00
1161 0 +2.650133871e+01 +9.669133871e+01 +9.669133871e+01 -2.5050e-01 -2.4609e+00 -1.8725e+00 -9.0587e-01 -3.1366e-01 +2.5914e+00 +3.4914e+00 +1.9238e+00 -6.3593e-01 +2.7315e+00 +3.6405e+00 +2.1522e+00 -4.2353e-01 -2.1120e+00 -2.5126e+00 -3.7057e-02 +7.5284e-02 -1.8564e+00 -1.6936e+00 +2.9044e+00
1272 0 +1.951250120e+01 +8.970250120e+01 +8.970250120e+01 -1.4866e+00 -3.3218e+00 -2.8214e+00 -4.4735e-01 +7.1479e-02 +2.4024e+00 +3.3244e+00 +8.8906e-01 -4.3941e-01 +3.6783e+00 +3.7946e+00 +1.8807e+00 -4.8507e-01 -2.4231e+00 -3.5319e+00 -1.2950e+00 -1.0406e+00 -1.3010e+00 -3.6981e+00 +2.1983e+00
1300 0 +1.788787502e+01 +8.807787502e+01 +8.807787502e+01 -8.1921e-01 -3.5809e+00 -3.9995e+00 -4.2077e-01 -3.8840e-01 +1.7770e+00 +3.7894e+00 +1.9712e+00 +1.5455e-02 +4.2231e+00 +2.9783e+00 +2.2862e+00 +5.4768e-01 -2.3768e+00 -3.1078e+00 -1.2168e+00 -1.3448e+00 -2.4415e+00 -3.5909e+00 +2.4561e+00
1402 0 +1.648487870e+01 +8.667487870e+01 +8.667487870e+01 -3.9422e-01 -3.5447e+00 -2.3305e+00 -1.1827e+00 -5.0784e-02 +2.6935e+00 +3.0969e+00 +2.0165e+00 +6.8553e-01 +4.1246e+00 +3.4257e+00 +1.2185e+00 +5.7475e-01 -1.8034e+00 -3.1098e+00 -1.1031e+00 -1.6111e+00 -2.6146e+00 -3.5315e+00 +1.8916e+00
1429 0 +1.212515164e+01 +8.231515164e+01 +8.231515164e+01 -5.5514e-01 -3.6631e+00 -4.0028e+00 -1.6359e+00 +4.1065e-01 +2.4058e+00 +3.5472e+00 +2.3382e+00 +7.0605e-02 +3.6477e+00 +3.3617e+00 +2.2691e+00 +1.0614e-01 -2.7287e+00 -3.4447e+00 -1.6482e+00 -2.3695e+00 -2.7905e+00 -3.9568e+00 +1.3773e+00
1652 0 +1.026814613e+01 +8.045814613e+01 +8.045814613e+01 -2.2359e-01 -2.9230e+00 -4.5194e+00 -1.6774e-01 -8.1075e-01 +2.9593e+00 +3.5087e+00 +2.0373e+00 +1.1111e+00 +5.4069e+00 +3.7817e+00 +2.2593e+00 +9.5754e-01 -1.5870e+00 -2.3968e+00 -3.0418e+00 -1.9686e+00 -1.7010e+00 -2.6862e+00 +6.1868e-01
1932 0 +9.296677025e+00 +7.948667702e+01 +7.948667702e+01 +3.1643e-01 -2.3554e+00 -5.2933e+00 -3.2949e-01 +8.2875e-01 +3.7599e+00 +3.6663e+00 +3.0218e+00 +5.4572e-01 +4.9424e+00 +4.1169e+00 +3.1975e+00 +6.2043e-01 -2.5349e+00 -2.0403e+00 -3.9217e+00 -3.4247e+00 -1.5489e+00 -3.3444e+00 +8.3346e-02
2007 0 +8.871886123e+00 +7.906188612e+01 +7.906188612e+01 -4.4386e-01 -2.8136e+00 -5.6299e+00 -5.0479e-01 -3.4593e-01 +3.1441e+00 +3.3978e+00 +2.7118e+00 +1.3009e+00 +4.9230e+00 +4.7822e+00 +2.0213e+00 +8.1773e-01 -2.8126e+00 -1.9133e+00 -2.7388e+00 -3.4304e+00 -2.2750e+00 -3.1710e+00 +6.3530e-01
2040 0 +7.549217164e+00 +7.773921716e+01 +7.773921716e+01 -2.7857e-01 -2.2895e+00 -4.4925e+00 -9.9508e-01 +1.7195e-01 +3.1686e+00 +4.0035e+00 +4.1326e+00 +1.2785e+00 +4.7273e+00 +4.6977e+00 +1.9542e+00 +9.8541e-01 -2.7059e+00 -2.4950e+00 -2.1738e+00 -3.6815e+00 -2.7487e+00 -2.9474e+00 +8.8003e-01
2080 0 +6.626862239e+00 +7.681686224e+01 +7.681686224e+01 -1.1962e-01 -2.5480e+00 -4.4650e+00 -1.1341e+00 -6.9801e-01 +3.6238e+00 +3.8774e+00 +3.1004e+00 +9.8943e-01 +4.9160e+00 +3.9710e+00 +2.8556e+00 +1.2544e+00 -2.3953e+00 -2.8705e+00 -2.9381e+00 -2.9494e+00 -2.6766e+00 -3.6910e+00 +3.6924e-01
2082 0 +5.409749206e+00 +7.559974921e+01 +7.559974921e+01 -5.2308e-01 -2.3942e+00 -4.6885e+00 -7.6469e-01 -5.6497e-01 +3.1951e+00 +3.0427e+00 +3.1059e+00 +1.3344e+00 +5.2308e+00 +4.5016e+00 +1.7346e+00 +5.2317e-01 -2.4146e+00 -1.9698e+00 -2.1390e+00 -3.1309e+00 -1.9843e+00 -3.3996e+00 +1.1029e+00
2619 0 +5.085792535e+00 +7.527579254e+01 +7.527579254e+01 -6.8987e-02 -3.5376e+00 -4.6167e+00 -1.3076e+00 -5.7335e-01 +2.9244e+00 +4.6806e+00 +3.5424e+00 +8.3349e-01 +4.4448e+00 +4.1395e+00 +2.7107e+00 +6.6137e-01 -3.4370e+00 -3.4507e+00 -1.0907e+00 -3.2437e+00 -2.6805e+00 -3.6807e+00 +1.2893e+00
2662 0 +3.420744155e+00 +7.361074415e+01 +7.361074415e+01 -5.8225e-01 -3.1458e+00 -4.6763e+00 -1.2856e+00 -7.3342e-01 +2.4877e+00 +4.2833e+00 +4.5254e+00 +1.2577e+00 +4.6005e+00 +4.4522e+00 +3.2408e+00 +5.2351e-01 -3.0357e+00 -3.4780e+00 -1.3215e+00 -4.4700e+00 -3.1917e+00 -4.0270e+00 +5.6757e-01
3142 0 +2.346541172e+00 +7.253654117e+01 +7.253654117e+01 -4.3461e-02 -2.7326e+00 -4.8510e+00 -1.2384e+00 -7.9245e-01 +3.0184e+00 +4.3426e+00 +4.2821e+00 +1.1152e+00 +4.3973e+00 +4.4752e+00 +3.0312e+00 +1.8996e+00 -2.7087e+00 -3.5565e+00 -1.0607e+00 -3.5237e+00 -3.0737e+00 -3.4193e+00 +1.3579e+00
3178 0 +2.222836240e+00 +7.241283624e+01 +7.241283624e+01 -9.9007e-02 -2.7327e+00 -4.8481e+00 -1.1949e+00 -8.5295e-01 +2.9179e+00 +4.3488e+00 +4.1829e+00 +1.1299e+00 +4.4661e+00 +4.4538e+00 +2.9921e+00 +1.9321e+00 -2.7444e+00 -3.6184e+00 -1.2080e+00 -3.5831e+00 -3.1185e+00 -3.5419e+00 +1.2228e+00
3655 0 +2.157091032e+00 +7.234709103e+01 +7.234709103e+01 -2.5381e-01 -2.1819e+00 -5.0070e+00 -1.4067e+00 -6.7695e-01 +2.7952e+00 +3.3190e+00 +4.2279e+00 +7.7613e-01 +4.4984e+00 +4.2978e+00 +3.0378e+00 +1.6797e+00 -2.1501e+00 -3.6233e+00 -1.2539e+00 -3.8142e+00 -2.8420e+00 -3.8524e+00 +5.9224e-01
3711 0 +2.117314121e+00 +7.230731412e+01 +7.230731412e+01 -3.6781e-01 -2.3841e+00 -5.0150e+00 -1.5519e+00 -7.3876e-01 +3.0027e+00 +3.7403e+00 +4.5124e+00 +7.5055e-01 +4.4159e+00 +4.0332e+00 +2.9770e+00 +1.5948e+00 -2.2684e+00 -3.6016e+00 -1.0449e+00 -3.7437e+00 -2.7706e+00 -3.7628e+00 +6.7139e-01
3799 0 +2.088101625e+00 +7.227810162e+01 +7.227810162e+01 -3.5530e-01 -2.4409e+00 -5.0199e+00 -1.2343e+00 -1.1262e+00 +2.9857e+00 +3.7378e+00 +4.3580e+00 +9.1975e-01 +4.3859e+00 +4.3955e+00 +2.7884e+00 +1.7175e+00 -2.4797e+00 -3.6141e+00 -1.3696e+00 -3.4989e+00 -3.0575e+00 -4.0184e+00 +9.8097e-01
4088 0 +2.038515974e+00 +7.222851597e+01 +7.222851597e+01 -4.1198e-01 -2.5435e+00 -4.8142e+00 -1.3777e+00 -6.8925e-01 +2.8970e+00 +3.5633e+00 +4.3011e+00 +7.0048e-01 +4.3841e+00 +4.3334e+00 +2.9237e+00 +1.4573e+00 -2.5629e+00 -3.6933e+00 -1.1395e+00 -3.6508e+00 -3.0283e+00 -4.0290e+00 +8.1362e-01
4437 0 +1.994471856e+00 +7.218447186e+01 +7.218447186e+01 -3.6831e-01 -2.3579e+00 -5.0114e+00 -1.4272e+00 -7.5123e-01 +2.7475e+00 +3.5469e+00 +4.4122e+00 +8.2232e-01 +4.5532e+00 +4.6692e+00 +2.9566e+00 +1.3887e+00 -2.5967e+00 -3.6962e+00 -1.2551e+00 -3.7178e+00 -2.9360e+00 -4.0801e+00 +1.0295e+00
5972 0 +1.948865299e+00 +7.213886530e+01 +7.213886530e+01 -3.1976e-01 -2.2492e+00 -4.8735e+00 -1.7343e+00 -7.3001e-01 +2.7070e+00 +3.4657e+00 +4.5212e+00 +7.1720e-01 +4.4892e+00 +4.6651e+00 +2.4851e+00 +9.9900e-01 -2.8169e+00 -3.7560e+00 -1.0284e+00 -3.9283e+00 -3.1200e+00 -4.2497e+00 +1.4491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.192788934e+01 -3.038211066e+01 -3.038211066e+01 +2.0718e-01 -2.5246e-01 -3.6727e-02 -2.0114e-01 -7.8593e-03 +3.4352e-01 +1.0860e-01 -3.1033e-01 -2.3262e-01 -3.4462e-01 +4.6410e-02 -1.5836e-01 +1.2208e-02 +1.3764e-01 +2.3978e-01 -2.6704e-01 +1.2342e-01 -2.5910e-01 -1.6295e-01 +2.6435e-01
2 0 +8.169256574e+01 -3.061743426e+01 -3.061743426e+01 -4.7946e-02 -2.7992e-02 +4.6123e-02 +2.5059e-01 +1.4570e-01 +1.0553e-01 +6.8507e-02 +1.1675e-01 -8.6944e-02 -2.4915e-01 -3.3029e-01 -1.5842e-01 -1.9070e-01 -1.2841e-02 -1.3444e-01 -4.8119e-02 -3.2358e-03 -1.7305e-01 +2.6280e-01 -6.4949e-02
10 0 +8.120789785e+01 -3.110210215e+01 -3.110210215e+01 +4.8660e-01 +1.4879e-01 +4.2170e-02 +1.8525e-01 -8.9069e-02 +3.1129e-01 +1.1216e-01 -4.2744e-01 +2.4355e-01 -2.2987e-01 -4.4078e-02 +5.5503e-02 +2.7091e-02 +7.0469e-02 -5.1733e-01 +8.2716e-02 -4.5350e-01 +2.6120e-01 -3.7820e-01 +7.7204e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982880520e+01 +1.244588052e+02 +1.244588052e+02 -2.6050e-01 -8.8725e-02 +2.8392e-01 +8.6258e-02 +2.0523e-01 -1.9536e-01 -2.9541e-02 +2.4975e-01 -2.0208e-02 -1.1436e-01 +1.1995e-01 +7.0893e-02 +1.5991e-01 -1.2675e-01 -2.9935e-02 +2.5932e-01 -6.7089e-02 +1.7655e-01 -1.9066e-01 -2.4764e-01
2 0 +7.961481285e+01 +1.242448128e+02 +1.242448128e+02 +8.5536e-02 -7.1760e-02 -1.1932e-01 -1.0798e-01 +7.9650e-02 -1.3479e-01 -7.6670e-02 -2.9563e-01 -8.0611e-02 -8.7766e-02 +4.6121e-02 -2.6242e-01 -1.3452e-01 -2.0156e-01 -5.9323e-02 -3.2622e-01 +1.4490e-01 -7.8899e-02 -1.0312e-01 -3.2927e-01
10 0 +7.886619871e+01 +1.234961987e+02 +1.234961987e+02 -1.2221e-01 -5.4526e-02 -2.9953e-01 -2.2568e-01 +1.3016e-03 -2.2288e-01 -6.3668e-02 -1.4840e-01 -2.0709e-01 +8.1776e-02 +8.6618e-02 -8.9845e-02 +1.2261e-02 -4.5327e-01 +5.6679e-01 -1.7931e-02 +1.5935e-02 +3.6217e-02 +2.8893e-01 -9.5455e-02
73 0 +7.639287288e+01 +1.210228729e+02 +1.210228729e+02 +1.4370e-01 -2.2352e-01 -6.0881e-01 -2.2640e-01 -1.0132e-01 -5.4471e-01 +1.1447e-01 -1.4585e-01 -2.3737e-01 -5.1438e-01 +4.3561e-02 +6.8596e-02 -2.0807e-01 -2.1395e-01 +3.7492e-01 +3.8119e-02 -3.5375e-02 +1.1638e-01 -3.0610e-01 -2.1114e-01
162 0 +7.454154730e+01 +1.191715473e+02 +1.191715473e+02 -4.4318e-02 +1.0641e-01 -6.2592e-01 -1.1112e-01 +3.3430e-02 -3.2527e-01 +2.1413e-01 +1.2879e-02 -2.1275e-01 -1.0122e+00 -1.6039e-01 +2.0932e-01 -4.2860e-01 -3.8650e-01 +3.4384e-01 -6.2242e-03 -8.0240e-02 +3.4500e-01 +1.0975e-01 -1.9499e-01
207 0 +7.369350154e+01 +1.183235015e+02 +1.183235015e+02 +1.4918e-01 +2.8809e-01 -7.0446e-01 -1.9714e-01 -1.4604e-02 -7.2976e-01 -2.3388e-02 -3.0456e-01 -2.6781e-01 -1.0069e+00 -4.3649e-02 +4.9997e-01 +1.2644e-01 -5.2145e-01 +2.6113e-01 +2.2803e-01 -2.8962e-01 +6.6913e-02 -9.6654e-02 -3.3247e-01
253 0 +7.236265098e+01 +1.169926510e+02 +1.169926510e+02 -4.7552e-02 -1.1932e-01 -5.8238e-01 -5.0679e-01 -1.5855e-01 -6.5571e-01 +3.2237e-01 +1.2642e-01 -4.1778e-01 -1.1325e+00 -3.0228e-01 +3.6224e-01 -5.8421e-01 -2.2153e-01 +5.2111e-01 +2.6568e-01 -1.7993e-01 +3.5589e-01 +2.0005e-01 -1.9728e-01
256 0 +7.053822806e+01 +1.151682281e+02 +1.151682281e+02 -1.7175e-02 +6.6867e-01 -3.7995e-01 -2.3867e-01 -2.5216e-01 -1.0375e+00 +3.7162e-01 +2.5278e-01 -4.0013e-01 -1.0901e+00 +1.5397e-01 +7.0928e-01 -3.0664e-01 -4.6145e-01 +3.9714e-01 +4.8050e-01 -3.0406e-01 -1.4254e-01 +2.6528e-03 -4.4421e-01
312 0 +6.563373455e+01 +1.102637345e+02 +1.102637345e+02 +1.2878e-01 +8.0229e-01 -8.3844e-01 -4.8476e-01 -1.7444e-01 -1.5258e+00 +3.0558e-01 -2.1958e-01 -1.8515e-01 -1.1373e+00 -6.1323e-01 +9.3157e-01 -6.5410e-01 -5.2581e-01 +1.1273e+00 -1.5421e-02 -6.1357e-01 +1.7839e-01 +2.9583e-01 -5.4423e-01
404 0 +6.384117518e+01 +1.084711752e+02 +1.084711752e+02 -5.0606e-02 +1.0600e+00 -8.4437e-01 -3.7172e-01 -3.7159e-01 -1.8601e+00 -1.2199e-01 +2.1175e-01 -4.6768e-01 -1.2124e+00 -7.7830e-01 +9.0778e-01 -4.6507e-01 -7.6033e-01 +1.2424e+00 +1.5376e-01 -3.4130e-01 +1.7294e-01 +5.2373e-01 -5.9714e-01
