% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4647 0 +2.140669692e+02 +1.098269692e+02 +1.098269692e+02 +2.9781e+00 -3.9492e+00 +1.0389e-01 -1.3810e+00 -3.2006e+00 -3.7117e+00 +2.5985e+00 +3.3363e+00 +2.8537e+00 -3.0376e+00 -1.0518e+00 +2.3976e+00 -2.4785e+00 -1.4341e+00 +3.4541e+00 -3.6472e+00 +3.9897e+00 -2.5721e+00 +5.3333e-01 -3.9279e+00
4660 0 +2.090472813e+02 +1.048072813e+02 +1.048072813e+02 +2.9580e+00 -4.0173e+00 +1.1067e-01 -1.3229e+00 -3.1462e+00 -3.7696e+00 +2.6733e+00 +3.2604e+00 +2.8664e+00 -3.0303e+00 -1.0859e+00 +2.3835e+00 -2.4727e+00 -1.4431e+00 +3.4513e+00 -3.6548e+00 +3.9906e+00 -2.5688e+00 +5.3227e-01 -3.9260e+00
4724 0 +2.060055389e+02 +1.017655389e+02 +1.017655389e+02 +2.9666e+00 -4.0557e+00 +9.9340e-02 -1.3880e+00 -3.1435e+00 -3.8185e+00 +2.7675e+00 +3.4207e+00 +2.8934e+00 -3.0008e+00 -1.0086e+00 +2.3795e+00 -2.4802e+00 -1.4203e+00 +3.4519e+00 -3.6545e+00 +3.9953e+00 -2.5658e+00 +5.2994e-01 -3.9277e+00
4729 0 +1.952639751e+02 +9.102397513e+01 +9.102397513e+01 +2.9450e+00 -4.0077e+00 +8.2376e-02 -1.3536e+00 -3.1236e+00 -3.8052e+00 +2.6884e+00 +3.3886e+00 +2.8906e+00 -3.0314e+00 -1.0318e+00 +2.3898e+00 -2.4984e+00 -1.4364e+00 +3.4507e+00 -3.6481e+00 +3.9932e+00 -2.5692e+00 +5.3060e-01 -3.9287e+00
4749 0 +1.931761781e+02 +8.893617810e+01 +8.893617810e+01 +2.9034e+00 -4.0527e+00 +1.4393e-01 -1.3272e+00 -3.1209e+00 -3.8345e+00 +2.7225e+00 +3.4371e+00 +2.9282e+00 -2.9755e+00 -1.0466e+00 +2.3997e+00 -2.4930e+00 -1.4240e+00 +3.4530e+00 -3.6526e+00 +3.9897e+00 -2.5660e+00 +5.2964e-01 -3.9263e+00
4763 0 +1.863228217e+02 +8.208282174e+01 +8.208282174e+01 +2.9213e+00 -4.0326e+00 +1.3501e-01 -1.3046e+00 -3.0601e+00 -3.7875e+00 +2.7232e+00 +3.3335e+00 +2.9614e+00 -2.9701e+00 -1.0448e+00 +2.3878e+00 -2.4817e+00 -1.4360e+00 +3.4614e+00 -3.6529e+00 +3.9874e+00 -2.5671e+00 +5.3094e-01 -3.9268e+00
4831 0 +1.794858851e+02 +7.524588506e+01 +7.524588506e+01 +2.9200e+00 -4.1266e+00 +1.4011e-01 -1.2470e+00 -3.0357e+00 -3.8525e+00 +2.7917e+00 +3.3709e+00 +2.9465e+00 -2.9873e+00 -1.0689e+00 +2.4092e+00 -2.4971e+00 -1.4444e+00 +3.4581e+00 -3.6520e+00 +3.9963e+00 -2.5699e+00 +5.2993e-01 -3.9286e+00
4862 0 +1.769347123e+02 +7.269471226e+01 +7.269471226e+01 +2.8990e+00 -4.1879e+00 +1.5172e-01 -1.1627e+00 -2.9497e+00 -3.9514e+00 +2.8653e+00 +3.3726e+00 +2.9295e+00 -2.9697e+00 -1.0790e+00 +2.4123e+00 -2.4912e+00 -1.4385e+00 +3.4558e+00 -3.6534e+00 +3.9994e+00 -2.5700e+00 +5.2735e-01 -3.9272e+00
4896 0 +1.725553137e+02 +6.831531367e+01 +6.831531367e+01 +2.8977e+00 -4.1560e+00 +1.8829e-01 -1.1332e+00 -2.8984e+00 -3.9735e+00 +2.8389e+00 +3.3434e+00 +2.9870e+00 -2.9551e+00 -1.0561e+00 +2.3881e+00 -2.4953e+00 -1.4308e+00 +3.4647e+00 -3.6590e+00 +3.9936e+00 -2.5667e+00 +5.2947e-01 -3.9253e+00
4899 0 +1.677964914e+02 +6.355649139e+01 +6.355649139e+01 +2.9307e+00 -4.2575e+00 +1.5843e-01 -1.0901e+00 -2.7954e+00 -4.0398e+00 +2.9248e+00 +3.2726e+00 +2.9729e+00 -3.0064e+00 -1.0727e+00 +2.4259e+00 -2.4848e+00 -1.4362e+00 +3.4574e+00 -3.6595e+00 +3.9971e+00 -2.5699e+00 +5.2793e-01 -3.9272e+00
4907 0 +1.635718770e+02 +5.933187696e+01 +5.933187696e+01 +2.9265e+00 -4.1948e+00 +2.3947e-01 -1.1753e+00 -2.8665e+00 -3.9723e+00 +2.8430e+00 +3.3804e+00 +2.9824e+00 -2.9999e+00 -1.0578e+00 +2.4094e+00 -2.5071e+00 -1.4427e+00 +3.4514e+00 -3.6513e+00 +3.9959e+00 -2.5674e+00 +5.3070e-01 -3.9288e+00
4925 0 +1.584728641e+02 +5.423286413e+01 +5.423286413e+01 +2.9124e+00 -4.2288e+00 +2.2736e-01 -1.1516e+00 -2.7885e+00 -3.9469e+00 +2.8411e+00 +3.3935e+00 +2.9783e+00 -3.0026e+00 -1.0689e+00 +2.3978e+00 -2.4853e+00 -1.4325e+00 +3.4478e+00 -3.6541e+00 +3.9980e+00 -2.5652e+00 +5.3015e-01 -3.9266e+00
5037 0 +1.495306349e+02 +4.529063489e+01 +4.529063489e+01 +2.8670e+00 -4.4382e+00 +2.2045e-01 -1.0026e+00 -2.6159e+00 -4.0859e+00 +3.0793e+00 +3.4197e+00 +3.0584e+00 -2.9640e+00 -1.0634e+00 +2.3943e+00 -2.5026e+00 -1.4485e+00 +3.4486e+00 -3.6478e+00 +3.9919e+00 -2.5716e+00 +5.3167e-01 -3.9272e+00
5060 0 +1.442074556e+02 +3.996745559e+01 +3.996745559e+01 +2.9470e+00 -4.3941e+00 +1.9786e-01 -9.6751e-01 -2.5567e+00 -3.9580e+00 +2.9647e+00 +3.3063e+00 +3.0028e+00 -2.9541e+00 -1.0423e+00 +2.3671e+00 -2.4877e+00 -1.4272e+00 +3.4689e+00 -3.6557e+00 +3.9933e+00 -2.5717e+00 +5.3037e-01 -3.9256e+00
5067 0 +1.385031898e+02 +3.426318978e+01 +3.426318978e+01 +2.8883e+00 -4.4173e+00 +2.7010e-01 -1.0069e+00 -2.5075e+00 -3.9862e+00 +2.9814e+00 +3.4544e+00 +2.9867e+00 -2.9095e+00 -1.0372e+00 +2.3702e+00 -2.4934e+00 -1.4330e+00 +3.4545e+00 -3.6504e+00 +3.9889e+00 -2.5704e+00 +5.3013e-01 -3.9252e+00
5071 0 +1.370980026e+02 +3.285800258e+01 +3.285800258e+01 +2.9193e+00 -4.4279e+00 +2.3961e-01 -9.6597e-01 -2.3785e+00 -3.9542e+00 +2.9209e+00 +3.3346e+00 +3.0358e+00 -2.9257e+00 -1.0537e+00 +2.3953e+00 -2.4911e+00 -1.4177e+00 +3.4556e+00 -3.6417e+00 +3.9980e+00 -2.5638e+00 +5.3039e-01 -3.9283e+00
5083 0 +1.326213353e+02 +2.838133527e+01 +2.838133527e+01 +2.8895e+00 -4.5005e+00 +2.2283e-01 -9.4563e-01 -2.3640e+00 -4.0236e+00 +2.9064e+00 +3.3177e+00 +3.0273e+00 -2.9701e+00 -1.0957e+00 +2.4137e+00 -2.5112e+00 -1.4236e+00 +3.4568e+00 -3.6554e+00 +3.9999e+00 -2.5689e+00 +5.2857e-01 -3.9271e+00
5084 0 +1.310337350e+02 +2.679373504e+01 +2.679373504e+01 +2.8392e+00 -4.4156e+00 +1.8302e-01 -9.1645e-01 -2.3887e+00 -4.0231e+00 +3.0687e+00 +3.3488e+00 +2.9962e+00 -2.9846e+00 -1.0394e+00 +2.3836e+00 -2.4918e+00 -1.4381e+00 +3.4513e+00 -3.6525e+00 +3.9996e+00 -2.5664e+00 +5.3019e-01 -3.9261e+00
5099 0 +1.263050120e+02 +2.206501204e+01 +2.206501204e+01 +2.8974e+00 -4.4969e+00 +2.2645e-01 -1.0287e+00 -2.4376e+00 -3.9779e+00 +3.0135e+00 +3.4454e+00 +3.0257e+00 -2.9865e+00 -1.0551e+00 +2.3918e+00 -2.4852e+00 -1.4441e+00 +3.4630e+00 -3.6572e+00 +3.9938e+00 -2.5708e+00 +5.2987e-01 -3.9267e+00
5176 0 +1.256239631e+02 +2.138396314e+01 +2.138396314e+01 +2.9255e+00 -4.3867e+00 +1.5099e-01 -9.5931e-01 -2.3807e+00 -3.9274e+00 +2.8116e+00 +3.4295e+00 +2.9999e+00 -2.9952e+00 -1.0433e+00 +2.3879e+00 -2.5135e+00 -1.4398e+00 +3.4561e+00 -3.6501e+00 +3.9899e+00 -2.5670e+00 +5.2958e-01 -3.9247e+00
5221 0 +1.147583318e+02 +1.051833184e+01 +1.051833184e+01 +2.9978e+00 -4.3920e+00 +3.3098e-01 -9.3045e-01 -2.1447e+00 -3.8618e+00 +2.6477e+00 +3.3225e+00 +3.0572e+00 -3.0074e+00 -1.1329e+00 +2.3728e+00 -2.4841e+00 -1.4377e+00 +3.4625e+00 -3.6510e+00 +3.9963e+00 -2.5681e+00 +5.2874e-01 -3.9277e+00
5288 0 +1.034678469e+02 -7.721531378e-01 -7.721531378e-01 +3.0208e+00 -4.6782e+00 +2.5205e-01 -7.4216e-01 -1.8843e+00 -4.0419e+00 +2.8643e+00 +3.3386e+00 +2.9679e+00 -2.9581e+00 -1.0534e+00 +2.4007e+00 -2.4602e+00 -1.4336e+00 +3.4500e+00 -3.6518e+00 +3.9969e+00 -2.5647e+00 +5.2937e-01 -3.9282e+00
5293 0 +1.003859239e+02 -3.854076133e+00 -3.854076133e+00 +3.0181e+00 -4.6222e+00 +2.2165e-01 -7.5511e-01 -1.9895e+00 -3.9850e+00 +2.8045e+00 +3.3151e+00 +2.9710e+00 -2.9634e+00 -1.0618e+00 +2.4104e+00 -2.4683e+00 -1.4408e+00 +3.4512e+00 -3.6527e+00 +3.9949e+00 -2.5672e+00 +5.2894e-01 -3.9273e+00
13355 0 +9.841260804e+01 -5.827391959e+00 -5.827391959e+00 -3.2972e+00 +1.4733e+00 +1.4734e+00 -7.3840e-01 -6.4161e-01 -3.5723e+00 +2.8350e+00 +3.5102e+00 +2.8382e+00 -2.9661e+00 -1.0522e+00 +2.4223e+00 -2.4961e+00 -1.4483e+00 +3.4559e+00 -3.6590e+00 +3.9883e+00 -2.5680e+00 +5.3088e-01 -3.9279e+00
13358 0 +8.902796000e+01 -1.521204000e+01 -1.521204000e+01 -3.2697e+00 +1.4995e+00 +1.5937e+00 -7.1947e-01 -5.9437e-01 -3.5323e+00 +2.8214e+00 +3.5315e+00 +2.8922e+00 -2.9865e+00 -1.0425e+00 +2.3971e+00 -2.4977e+00 -1.4526e+00 +3.4596e+00 -3.6522e+00 +3.9916e+00 -2.5678e+00 +5.2993e-01 -3.9273e+00
83101 0 +6.829276868e+01 -3.594723132e+01 -3.594723132e+01 +4.1144e-01 -2.2673e+00 +1.5351e+00 -2.1248e+00 -1.8415e-01 -4.1248e+00 +2.5357e+00 +3.4688e+00 +2.8744e+00 -3.0640e+00 -1.0798e+00 +2.3847e+00 -2.4975e+00 -1.4545e+00 +3.4423e+00 -3.6549e+00 +3.9926e+00 -2.5707e+00 +5.3176e-01 -3.9290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115063974e+07 +1.115050458e+07 +1.115050458e+07 -1.9676e+00 +1.0600e+00 +2.3262e+00 +3.2162e+00 -1.0352e+00 +1.5702e+00 -1.5943e+00 +2.4335e-01 +1.0471e+00 +1.3980e+00 +3.8592e-01 -4.6087e-01 +2.3252e+00 +1.0243e+00 -3.8633e-01 +2.8712e+00 -3.7634e+00 +1.0260e-01 +4.5345e-02 -1.1077e+00
2 0 +7.847501668e+06 +7.847366508e+06 +7.847366508e+06 +2.1546e+00 -2.0847e+00 -1.6207e+00 -2.7819e+00 -1.6309e+00 +3.4633e-01 -2.2662e+00 -5.4768e-01 -1.0620e+00 -2.2801e-01 -6.5191e-02 +7.6970e-01 -1.9660e+00 +3.8543e-01 -3.4402e+00 +7.2137e-01 -1.6355e+00 +9.7942e-01 +9.3266e-01 -1.6637e+00
7 0 +7.092755556e+06 +7.092620396e+06 +7.092620396e+06 +2.9640e-01 +9.3057e-01 -1.8367e-01 -1.9410e+00 +7.7903e-01 +5.4902e+00 +1.3902e-01 +6.3511e-01 -3.9038e+00 -7.4948e-01 +2.3763e+00 +4.7651e-01 -1.3455e+00 +2.1665e+00 +1.3523e+00 -2.0910e+00 +8.0021e-01 +3.9378e-01 -2.0291e-01 -2.9305e+00
12 0 +6.219737045e+06 +6.219601885e+06 +6.219601885e+06 -8.3854e-01 -5.9344e-01 -1.2170e+00 +1.6469e+00 +1.4959e+00 -2.3389e+00 -7.4169e-01 -8.9392e-01 +1.0696e+00 +2.6422e+00 -1.1917e+00 -3.9237e+00 -2.3442e+00 +1.7464e+00 +8.1753e-01 -2.8818e+00 +2.6336e+00 -1.6599e+00 -5.4300e-01 -1.9218e+00
34 0 +2.712144809e+06 +2.712009649e+06 +2.712009649e+06 -7.6350e-01 -5.6407e+00 -6.4531e-01 -5.4006e-01 +4.4632e-01 +1.9556e+00 -2.0522e+00 +2.0176e+00 -1.1478e+00 -3.6979e+00 -5.8836e-01 +3.7651e+00 -5.7081e+00 +7.1841e-01 +3.3059e+00 -9.3362e-01 +7.8479e-01 -1.5534e+00 +3.6696e+00 -2.3513e+00
38 0 +2.076394186e+06 +2.076259026e+06 +2.076259026e+06 -7.0789e-01 -3.6679e-01 +1.0977e+00 +1.1896e-01 +1.0436e+00 -6.9876e-01 -5.6929e+00 +8.0123e-01 -1.8447e+00 -1.5948e+00 -2.1436e+00 +2.3593e+00 -4.3673e+00 +6.5366e-01 +5.6394e-01 +1.2405e+00 +5.0807e+00 -2.9169e+00 +2.0550e+00 -3.4220e+00
39 0 +2.036084981e+06 +2.035949821e+06 +2.035949821e+06 +1.7708e+00 -2.0424e+00 -6.8627e-01 -1.2393e+00 -2.9167e-01 +4.6179e-02 +1.0797e+00 +4.0177e+00 -1.5234e+00 -2.7928e+00 -1.0982e+00 +1.2495e+00 -6.7759e-01 -3.3539e-01 +2.3793e+00 -7.4383e-01 +4.7070e+00 -7.0157e-01 +2.0644e+00 -1.5855e+00
65 0 +1.989433559e+06 +1.989298399e+06 +1.989298399e+06 +1.9205e+00 -1.1254e+00 +4.4412e+00 -2.5256e+00 +1.1532e+00 -3.3747e+00 -3.8824e+00 +1.4925e+00 -7.3150e-02 -1.1875e+00 -3.3118e+00 +4.7418e+00 -2.0243e+00 +2.6322e-01 +4.3327e+00 -2.5809e+00 +2.6494e+00 -3.2994e+00 +2.6445e+00 -2.2409e+00
86 0 +1.725914072e+06 +1.725778912e+06 +1.725778912e+06 -4.4767e-01 -6.4884e-01 +4.7569e+00 +9.3327e-01 +2.0947e+00 -5.7194e+00 -1.0815e+00 +3.3532e+00 -2.2679e+00 -9.8909e-01 -5.4177e+00 -2.3814e-01 +4.7355e-01 +2.6800e+00 +2.3216e+00 -1.1056e-01 +4.4781e+00 -7.2004e-01 +2.1164e+00 -2.9593e+00
160 0 +1.234608053e+06 +1.234472893e+06 +1.234472893e+06 +6.0352e+00 -4.8633e+00 +1.1641e+01 +5.0206e+00 -9.0907e-01 -1.7266e+00 +2.4731e+00 +4.2755e-01 +7.7694e-01 -5.0233e+00 -1.0948e+01 +3.4866e-01 +2.8559e+00 +3.3947e+00 +4.5565e+00 +6.9612e-01 +3.6986e+00 -1.6907e+00 +2.6773e+00 -2.2486e+00
301 0 +9.691237432e+05 +9.689885832e+05 +9.689885832e+05 +1.3167e-01 -1.1828e+01 +5.2624e+00 +9.5250e+00 -2.7943e+00 -2.7633e+00 +5.0933e+00 +5.6830e+00 -1.7314e-01 -1.1562e+01 -1.1175e+01 +7.0246e+00 -3.6593e-01 +1.4302e+00 +9.8233e-01 +3.1581e+00 +3.4361e+00 -2.1091e+00 +2.7701e+00 -2.3606e+00
502 0 +8.439497239e+05 +8.438145639e+05 +8.438145639e+05 -4.1743e+00 -1.3203e+01 -5.1353e-01 +9.1681e+00 +2.4240e-01 -5.8540e-01 +6.3460e+00 +2.2522e+00 -5.9404e+00 -1.0604e+01 -8.8386e+00 -1.1302e+00 -5.8506e+00 -5.0682e-01 +2.0746e+00 +2.7446e+00 +2.5318e+00 -3.1305e+00 +2.2871e+00 -2.3560e+00
557 0 +5.699559182e+05 +5.698207582e+05 +5.698207582e+05 -6.7785e+00 -1.0667e+01 +1.5656e-01 +6.6356e+00 +3.0404e+00 -3.7853e-01 +1.0273e+01 +2.2013e+00 -2.7070e+00 -1.1267e+01 -8.2278e+00 +1.5761e+00 -3.2775e+00 -2.0669e+00 +1.7872e+00 +2.4706e+00 +3.2678e+00 -2.2913e+00 +2.2677e+00 -2.7621e+00
601 0 +4.180912268e+05 +4.179560668e+05 +4.179560668e+05 -8.2278e+00 -7.6313e+00 -1.8176e+00 +3.6879e+00 +1.2087e+00 +1.4022e+00 +7.7878e+00 +3.4059e+00 -4.8147e+00 -8.1723e+00 -4.8985e+00 -1.8389e+00 -1.8736e+00 -4.1905e-01 +1.7477e+00 +2.2139e+00 +2.9453e+00 -1.6956e+00 +2.2165e+00 -2.6662e+00
647 0 +3.217507423e+05 +3.216155823e+05 +3.216155823e+05 -9.5255e+00 -5.0082e+00 -1.1776e+00 +4.3517e+00 +7.4109e-01 -2.6160e-01 +8.8788e+00 +2.8634e+00 -6.2568e+00 -7.0564e+00 -3.1172e+00 -5.7036e+00 -1.0521e+00 -4.8591e-01 +1.0750e+00 +2.5845e+00 +2.9776e+00 -2.2332e+00 +2.2622e+00 -2.2158e+00
806 0 +3.115687849e+05 +3.114336249e+05 +3.114336249e+05 -1.4135e+01 -9.8065e+00 +3.6295e-01 +3.9655e+00 +3.2539e+00 +6.0694e+00 +7.3652e+00 +1.6960e+00 -6.6738e+00 -4.3956e+00 +2.1604e+00 +1.1628e+00 +1.5389e+00 -1.6529e-01 +2.8290e+00 +2.2422e+00 +1.9445e+00 -2.0040e+00 +2.5083e+00 -2.3175e+00
818 0 +3.086278622e+05 +3.084927022e+05 +3.084927022e+05 -1.5114e+01 -1.0405e+01 -7.8211e-01 +5.1398e+00 +3.8677e+00 +7.9634e+00 +1.0397e+01 +9.8234e-01 -8.6830e+00 -5.2408e+00 -1.6177e+00 +3.2632e+00 +4.5319e-01 -2.7610e+00 +2.8414e+00 +1.2519e+00 +2.3530e+00 -2.7323e+00 +2.2553e+00 -2.4597e+00
930 0 +2.734204678e+05 +2.732853078e+05 +2.732853078e+05 -1.4578e+01 -1.0400e+01 +1.7586e+00 +4.7369e+00 +1.1079e+00 +4.6045e+00 +7.2862e+00 +9.7110e-01 -7.1935e+00 -6.9769e+00 +2.3037e+00 +2.7850e+00 +2.2674e-01 -1.1627e+00 +1.7587e+00 +2.8027e+00 +3.1933e+00 -2.9814e+00 +2.2902e+00 -2.5926e+00
975 0 +2.623014120e+05 +2.621662520e+05 +2.621662520e+05 -1.3171e+01 -1.1003e+01 +2.9361e+00 +3.4637e+00 +1.4033e+00 +4.9852e+00 +7.5212e+00 +1.6402e+00 -8.1035e+00 -7.3963e+00 +2.0444e+00 +2.6569e+00 -5.0110e-01 -1.2595e+00 +8.9170e-01 +2.4407e+00 +3.2491e+00 -2.1346e+00 +2.5302e+00 -2.2560e+00
990 0 +2.424681375e+05 +2.423329775e+05 +2.423329775e+05 -1.3277e+01 -1.2752e+01 +1.8079e+00 +4.1193e+00 +8.4138e-01 +4.7971e+00 +8.4554e+00 +1.5589e-01 -7.4618e+00 -8.1375e+00 +1.7006e+00 +2.4343e+00 -4.6964e-01 -2.0869e+00 +1.4910e+00 +2.5750e+00 +2.8565e+00 -2.4032e+00 +2.6920e+00 -2.6505e+00
1010 0 +2.078108833e+05 +2.076757233e+05 +2.076757233e+05 -1.4712e+01 -1.2988e+01 +3.2180e+00 +4.5118e+00 +2.3684e+00 +4.9030e+00 +7.2097e+00 +9.1998e-01 -8.4188e+00 -7.5631e+00 +2.0289e+00 +2.8523e+00 -3.1711e-01 -1.5619e+00 +2.0611e+00 +2.2827e+00 +2.7227e+00 -2.1333e+00 +2.6553e+00 -2.5416e+00
1032 0 +1.915164698e+05 +1.913813098e+05 +1.913813098e+05 -1.3593e+01 -1.2276e+01 +2.6638e+00 +4.6675e+00 +1.4991e+00 +5.3635e+00 +6.8756e+00 +6.0294e-02 -7.7275e+00 -6.0932e+00 +1.1100e+00 +2.7278e+00 +2.7440e-02 -1.6169e+00 +1.2349e+00 +2.0055e+00 +3.1759e+00 -2.2223e+00 +2.3195e+00 -2.2645e+00
1041 0 +1.786197176e+05 +1.784845576e+05 +1.784845576e+05 -1.4036e+01 -1.1805e+01 +1.9805e+00 +4.4406e+00 +1.2699e+00 +6.4201e+00 +7.7940e+00 +1.1607e+00 -7.9309e+00 -6.1321e+00 +1.0156e+00 +1.6123e+00 -1.0791e+00 -2.2027e+00 +1.2342e+00 +2.2834e+00 +2.9152e+00 -2.4301e+00 +2.6050e+00 -2.4605e+00
1055 0 +1.642533941e+05 +1.641182341e+05 +1.641182341e+05 -1.3708e+01 -1.1189e+01 +1.8604e+00 +4.2029e+00 +1.2805e+00 +5.3740e+00 +7.2854e+00 +1.7509e+00 -8.9508e+00 -6.3697e+00 +2.1290e+00 +1.9999e+00 +2.2664e-01 -1.2501e+00 +1.2801e+00 +2.0882e+00 +2.8063e+00 -2.2793e+00 +2.2872e+00 -2.5478e+00
1122 0 +1.500959116e+05 +1.499607516e+05 +1.499607516e+05 -1.3538e+01 -1.2296e+01 +1.8014e+00 +5.2472e+00 +2.2203e+00 +5.0418e+00 +6.2055e+00 -8.3858e-03 -7.8280e+00 -7.1644e+00 +1.6665e+00 +1.4497e+00 +1.9092e-01 -6.7408e-01 +1.5305e+00 +2.2419e+00 +3.3980e+00 -2.5657e+00 +2.3973e+00 -2.4116e+00
1136 0 +1.337048493e+05 +1.335696893e+05 +1.335696893e+05 -1.2634e+01 -1.2853e+01 +2.1636e+00 +5.8759e+00 +1.5166e+00 +5.0152e+00 +5.5453e+00 +1.0686e+00 -7.4571e+00 -7.0937e+00 +5.7528e-01 +1.7772e+00 +3.8471e-01 -1.0902e+00 +1.9519e+00 +2.1494e+00 +3.3171e+00 -2.5830e+00 +2.5043e+00 -2.4838e+00
1144 0 +1.274792645e+05 +1.273441045e+05 +1.273441045e+05 -1.2788e+01 -1.1990e+01 +2.2303e+00 +5.7304e+00 +1.1326e+00 +4.7546e+00 +5.3528e+00 +8.0270e-01 -7.7243e+00 -6.8761e+00 +3.1632e-01 +1.2416e+00 +1.6631e-01 -6.7502e-01 +2.0248e+00 +1.8708e+00 +3.0005e+00 -2.4493e+00 +2.4469e+00 -2.5007e+00
1171 0 +1.198233659e+05 +1.196882059e+05 +1.196882059e+05 -1.3113e+01 -1.1627e+01 +2.1430e+00 +4.8239e+00 +1.0836e+00 +5.1963e+00 +5.3380e+00 +1.1416e+00 -7.5284e+00 -5.1566e+00 +1.2865e+00 +1.2659e+00 +4.4043e-01 -7.0552e-01 +2.2888e+00 +2.3440e+00 +2.9154e+00 -2.4959e+00 +2.5874e+00 -2.4157e+00
1182 0 +9.551581088e+04 +9.538065088e+04 +9.538065088e+04 -1.3147e+01 -1.1308e+01 +1.7769e+00 +4.3033e+00 +6.4041e-01 +4.4797e+00 +4.9470e+00 +1.6667e+00 -7.4509e+00 -5.1337e+00 +1.3910e+00 +1.4933e-01 +5.2058e-01 -6.8363e-01 +1.8178e+00 +2.4726e+00 +3.2506e+00 -2.3717e+00 +2.5164e+00 -2.4687e+00
1254 0 +7.930580882e+04 +7.917064882e+04 +7.917064882e+04 -1.4215e+01 -1.1432e+01 +1.3069e+00 +4.0899e+00 -2.5292e-01 +4.2875e+00 +4.9664e+00 +1.9765e+00 -7.7203e+00 -5.9304e+00 +1.3446e+00 -6.0368e-01 +1.1891e+00 -1.0723e+00 +1.7622e+00 +2.2122e+00 +3.3165e+00 -2.4726e+00 +2.5280e+00 -2.5118e+00
1278 0 +7.329319020e+04 +7.315803020e+04 +7.315803020e+04 -1.4616e+01 -1.2195e+01 +2.0549e+00 +4.5673e+00 +1.3683e-01 +5.1206e+00 +5.9765e+00 +2.7124e+00 -7.4751e+00 -4.8562e+00 +1.6772e+00 +5.3401e-02 +1.2912e+00 -1.8115e+00 +2.9613e+00 +2.1262e+00 +3.2872e+00 -2.2645e+00 +2.2696e+00 -2.3630e+00
1297 0 +6.924863962e+04 +6.911347962e+04 +6.911347962e+04 -1.4479e+01 -1.1693e+01 +2.0247e+00 +3.1025e+00 +1.6310e-01 +4.5700e+00 +6.4445e+00 +2.0934e+00 -7.7002e+00 -5.3028e+00 +1.0973e+00 -1.0253e+00 +7.9772e-01 -2.2997e+00 +2.1385e+00 +2.0319e+00 +3.1876e+00 -2.2080e+00 +2.2250e+00 -2.4049e+00
1301 0 +6.576572540e+04 +6.563056540e+04 +6.563056540e+04 -1.3086e+01 -1.1846e+01 +1.9200e+00 +3.5393e+00 +5.0595e-01 +4.8999e+00 +5.0648e+00 +2.1604e+00 -6.9618e+00 -5.1538e+00 +8.1590e-01 +7.7346e-01 +1.1279e+00 -1.6255e+00 +2.5915e+00 +2.2993e+00 +3.2246e+00 -2.2115e+00 +2.3599e+00 -2.4219e+00
1302 0 +4.939909413e+04 +4.926393413e+04 +4.926393413e+04 -1.4231e+01 -1.0741e+01 +1.4123e+00 +3.5853e+00 +8.2907e-01 +3.8526e+00 +5.2973e+00 +2.4703e+00 -8.0543e+00 -4.7416e+00 +2.0481e+00 -8.0510e-01 +1.9028e+00 -1.5320e+00 +2.2494e+00 +2.5203e+00 +3.1219e+00 -2.5028e+00 +2.3273e+00 -2.3729e+00
1316 0 +4.727601550e+04 +4.714085550e+04 +4.714085550e+04 -1.4241e+01 -1.0584e+01 +1.8056e+00 +4.1865e+00 +7.6556e-01 +4.7728e+00 +5.9283e+00 +2.5214e+00 -8.2520e+00 -4.6529e+00 +2.2498e+00 -9.7290e-01 +1.1664e+00 -1.7099e+00 +2.7106e+00 +2.3731e+00 +3.0613e+00 -2.3792e+00 +2.3639e+00 -2.3641e+00
1318 0 +4.613407359e+04 +4.599891359e+04 +4.599891359e+04 -1.3779e+01 -1.1441e+01 +2.0066e+00 +3.5551e+00 -2.1166e-02 +6.2323e+00 +5.8254e+00 +2.3950e+00 -6.9965e+00 -4.9059e+00 +1.8189e+00 +1.2530e-01 +1.8711e+00 -2.1937e+00 +2.6860e+00 +2.1158e+00 +3.1549e+00 -2.4612e+00 +2.4656e+00 -2.5302e+00
1381 0 +4.470640487e+04 +4.457124487e+04 +4.457124487e+04 -1.3926e+01 -1.1426e+01 +8.7597e-01 +3.8110e+00 +2.1559e+00 +6.0008e+00 +6.6184e+00 +7.6033e-01 -7.7847e+00 -3.5959e+00 +2.4301e+00 +7.9741e-02 +1.3931e+00 -2.1688e+00 +2.2971e+00 +2.2666e+00 +3.3548e+00 -2.2658e+00 +2.3846e+00 -2.4020e+00
1444 0 +4.458645592e+04 +4.445129592e+04 +4.445129592e+04 -1.3975e+01 -1.0712e+01 +4.8359e-01 +4.2565e+00 +1.2555e+00 +6.2351e+00 +7.2146e+00 +1.5909e+00 -7.4561e+00 -3.6967e+00 +2.0102e+00 -1.4775e-01 +1.3954e+00 -2.5016e+00 +2.1485e+00 +2.4966e+00 +2.9060e+00 -2.4007e+00 +2.4992e+00 -2.4723e+00
