% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
522 0 +1.251434875e+02 +5.740134875e+02 +5.740134875e+02 -1.8098e+00 +2.0545e+00 +2.3607e+00 -2.9999e+00 +3.2253e-01
524 0 +1.212512551e+02 +5.701212551e+02 +5.701212551e+02 -2.1152e+00 +2.1013e+00 +2.4534e+00 -2.9961e+00 +3.2361e-01
536 0 +1.102391002e+02 +5.591091002e+02 +5.591091002e+02 -2.5197e+00 +2.1936e+00 +2.4074e+00 -2.9993e+00 +3.2379e-01
542 0 +7.377239537e+01 +5.226423954e+02 +5.226423954e+02 -2.5191e+00 +2.6051e+00 +2.4305e+00 -3.0066e+00 +3.2353e-01
546 0 +6.851795774e+01 +5.173879577e+02 +5.173879577e+02 -3.0406e+00 +2.7166e+00 +2.4832e+00 -2.9779e+00 +3.2221e-01
551 0 +6.567299000e+01 +5.145429900e+02 +5.145429900e+02 -2.7093e+00 +2.7363e+00 +2.3104e+00 -2.9934e+00 +3.2453e-01
559 0 +3.188094172e+01 +4.807509417e+02 +4.807509417e+02 -3.4270e+00 +2.9531e+00 +2.3713e+00 -3.0022e+00 +3.2238e-01
608 0 +2.995477004e+01 +4.788247700e+02 +4.788247700e+02 -4.2424e+00 +3.2042e+00 +2.3381e+00 -2.9762e+00 +3.2391e-01
610 0 +2.259761170e+01 +4.714676117e+02 +4.714676117e+02 -3.7557e+00 +3.2097e+00 +2.3721e+00 -2.9816e+00 +3.2394e-01
616 0 +1.918932764e+01 +4.680593276e+02 +4.680593276e+02 -3.8718e+00 +3.1722e+00 +2.3411e+00 -2.9985e+00 +3.2295e-01
617 0 +1.842349854e+01 +4.672934985e+02 +4.672934985e+02 -3.5231e+00 +3.1552e+00 +2.4253e+00 -2.9885e+00 +3.2314e-01
630 0 +1.281969769e+01 +4.616896977e+02 +4.616896977e+02 -3.5187e+00 +3.6110e+00 +2.3488e+00 -2.9956e+00 +3.2494e-01
646 0 +1.036406450e+01 +4.592340645e+02 +4.592340645e+02 -3.6400e+00 +3.9920e+00 +2.3646e+00 -2.9786e+00 +3.2180e-01
670 0 +8.865967037e+00 +4.577359670e+02 +4.577359670e+02 -4.5605e+00 +4.0869e+00 +2.4072e+00 -3.0011e+00 +3.1977e-01
677 0 +7.532132617e+00 +4.564021326e+02 +4.564021326e+02 -4.5714e+00 +3.9812e+00 +2.3464e+00 -2.9843e+00 +3.2196e-01
688 0 +4.432413207e+00 +4.533024132e+02 +4.533024132e+02 -4.5810e+00 +3.8323e+00 +2.3477e+00 -2.9941e+00 +3.2147e-01
702 0 +3.201781986e+00 +4.520717820e+02 +4.520717820e+02 -4.4933e+00 +3.7809e+00 +2.3984e+00 -2.9876e+00 +3.2198e-01
727 0 +2.932955685e+00 +4.518029557e+02 +4.518029557e+02 -4.5616e+00 +3.7557e+00 +2.3818e+00 -2.9925e+00 +3.2333e-01
737 0 +1.455925122e+00 +4.503259251e+02 +4.503259251e+02 -4.4744e+00 +3.8591e+00 +2.3875e+00 -2.9989e+00 +3.2294e-01
739 0 +6.973424058e-01 +4.495673424e+02 +4.495673424e+02 -4.5809e+00 +3.8533e+00 +2.4072e+00 -2.9958e+00 +3.2273e-01
755 0 +4.442734883e-01 +4.493142735e+02 +4.493142735e+02 -4.4724e+00 +3.9195e+00 +2.4030e+00 -2.9961e+00 +3.2273e-01
766 0 +4.336784667e-01 +4.493036785e+02 +4.493036785e+02 -4.4888e+00 +3.9081e+00 +2.4083e+00 -2.9937e+00 +3.2248e-01
781 0 +4.245288569e-01 +4.492945289e+02 +4.492945289e+02 -4.3272e+00 +3.9049e+00 +2.4157e+00 -2.9956e+00 +3.2254e-01
782 0 +3.101895856e-01 +4.491801896e+02 +4.491801896e+02 -4.2418e+00 +3.8648e+00 +2.3955e+00 -2.9950e+00 +3.2225e-01
813 0 +9.402697508e-02 +4.489640270e+02 +4.489640270e+02 -4.1181e+00 +3.9152e+00 +2.4041e+00 -2.9946e+00 +3.2255e-01
858 0 +4.560076393e-02 +4.489156008e+02 +4.489156008e+02 -3.8777e+00 +3.8949e+00 +2.4030e+00 -2.9957e+00 +3.2237e-01
875 0 +2.874843291e-03 +4.488728748e+02 +4.488728748e+02 -3.8762e+00 +3.9222e+00 +2.4016e+00 -2.9953e+00 +3.2244e-01
947 0 +2.760379932e-03 +4.488727604e+02 +4.488727604e+02 -3.8749e+00 +3.9326e+00 +2.4015e+00 -2.9954e+00 +3.2240e-01
970 0 +2.601464239e-03 +4.488726015e+02 +4.488726015e+02 -3.8812e+00 +3.9296e+00 +2.4018e+00 -2.9954e+00 +3.2242e-01
985 0 +2.532070912e-03 +4.488725321e+02 +4.488725321e+02 -3.8883e+00 +3.9297e+00 +2.4013e+00 -2.9954e+00 +3.2242e-01
987 0 +1.386738088e-03 +4.488713867e+02 +4.488713867e+02 -3.8502e+00 +3.9293e+00 +2.4023e+00 -2.9952e+00 +3.2239e-01
995 0 +8.616014916e-04 +4.488708616e+02 +4.488708616e+02 -3.8638e+00 +3.9295e+00 +2.4022e+00 -2.9953e+00 +3.2241e-01
1028 0 +5.567410258e-04 +4.488705567e+02 +4.488705567e+02 -3.8636e+00 +3.9263e+00 +2.4024e+00 -2.9952e+00 +3.2241e-01
1050 0 +5.300936184e-04 +4.488705301e+02 +4.488705301e+02 -3.8715e+00 +3.9251e+00 +2.4026e+00 -2.9952e+00 +3.2242e-01
1059 0 +3.440338400e-04 +4.488703440e+02 +4.488703440e+02 -3.8737e+00 +3.9260e+00 +2.4028e+00 -2.9952e+00 +3.2241e-01
1073 0 +2.919536286e-04 +4.488702920e+02 +4.488702920e+02 -3.8812e+00 +3.9252e+00 +2.4027e+00 -2.9953e+00 +3.2241e-01
1091 0 +2.113285345e-04 +4.488702113e+02 +4.488702113e+02 -3.8710e+00 +3.9268e+00 +2.4024e+00 -2.9952e+00 +3.2241e-01
1113 0 +1.268331806e-04 +4.488701268e+02 +4.488701268e+02 -3.8840e+00 +3.9264e+00 +2.4023e+00 -2.9952e+00 +3.2241e-01
1121 0 +6.423960923e-05 +4.488700642e+02 +4.488700642e+02 -3.8839e+00 +3.9267e+00 +2.4024e+00 -2.9952e+00 +3.2241e-01
1169 0 +5.771281525e-05 +4.488700577e+02 +4.488700577e+02 -3.8853e+00 +3.9266e+00 +2.4026e+00 -2.9952e+00 +3.2240e-01
1171 0 +4.791037708e-05 +4.488700479e+02 +4.488700479e+02 -3.8882e+00 +3.9265e+00 +2.4023e+00 -2.9952e+00 +3.2240e-01
1175 0 +4.106686748e-05 +4.488700411e+02 +4.488700411e+02 -3.8860e+00 +3.9263e+00 +2.4023e+00 -2.9952e+00 +3.2240e-01
1179 0 +7.730912557e-06 +4.488700077e+02 +4.488700077e+02 -3.8857e+00 +3.9265e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1196 0 +4.463172161e-06 +4.488700045e+02 +4.488700045e+02 -3.8840e+00 +3.9262e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1213 0 +2.015356927e-06 +4.488700020e+02 +4.488700020e+02 -3.8842e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1233 0 +1.585078508e-06 +4.488700016e+02 +4.488700016e+02 -3.8839e+00 +3.9263e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1247 0 +1.531730675e-06 +4.488700015e+02 +4.488700015e+02 -3.8839e+00 +3.9263e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1249 0 +5.187766874e-07 +4.488700005e+02 +4.488700005e+02 -3.8834e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1283 0 +4.939702762e-07 +4.488700005e+02 +4.488700005e+02 -3.8826e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1285 0 +1.202747058e-07 +4.488700001e+02 +4.488700001e+02 -3.8829e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1348 0 +9.341317764e-08 +4.488700001e+02 +4.488700001e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1361 0 +7.690533721e-08 +4.488700001e+02 +4.488700001e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1367 0 +4.341006843e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1379 0 +3.204263521e-10 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1773 0 +0.000000000e+00 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.082125357e+06 +9.081370697e+06 +9.081370697e+06 +7.9839e-01 -4.6184e+00 -2.2801e+00 -4.8991e+00 -5.3938e-01
2 0 +2.559937434e+06 +2.559182774e+06 +2.559182774e+06 -1.6210e+00 +1.1278e+00 -2.8310e+00 -2.4875e+00 +9.9246e-01
7 0 +1.375482863e+06 +1.374728203e+06 +1.374728203e+06 -2.6980e+00 +1.2648e+00 -2.1090e+00 +8.6678e-01 +1.0887e+00
9 0 +1.309687601e+06 +1.308932941e+06 +1.308932941e+06 -6.4510e-01 +1.1833e+00 -3.4276e+00 -2.0751e+00 +1.5837e+00
11 0 +1.024199433e+06 +1.023444773e+06 +1.023444773e+06 -3.3748e+00 +1.8278e-02 +2.5439e-01 -3.3439e-02 +2.8258e+00
16 0 +9.366825329e+04 +9.291359329e+04 +9.291359329e+04 -6.5597e+00 -5.6471e-01 -1.8567e+00 +2.9234e+00 +2.3473e+00
27 0 +2.654992051e+04 +2.579526051e+04 +2.579526051e+04 -7.9317e+00 -2.0410e+00 +1.1001e-01 +3.9220e+00 +2.2393e+00
47 0 +2.121762147e+02 -5.424837853e+02 -5.424837853e+02 -6.2077e+00 +4.2325e-02 -3.3279e+00 +4.0398e+00 +2.1245e+00
2574 0 +2.049128770e+02 -5.497471230e+02 -5.497471230e+02 +7.4544e-01 +6.1192e-01 -2.8879e+00 +4.0269e+00 +2.1148e+00
2810 0 +1.469690091e+02 -6.076909909e+02 -6.076909909e+02 -2.5503e+00 +1.2277e-02 -3.5496e+00 +3.9399e+00 +2.1149e+00
4880 0 +1.121939611e+02 -6.424660389e+02 -6.424660389e+02 +2.9664e+00 +1.7251e+00 -3.1550e+00 +3.9801e+00 +2.1125e+00
43336 0 +9.012525755e+01 -6.645347424e+02 -6.645347424e+02 +9.5789e-02 +8.1929e-01 -3.5582e+00 +4.0056e+00 +2.1190e+00
50321 0 +7.396291945e+01 -6.806970806e+02 -6.806970806e+02 +2.8426e+00 +2.7237e-01 -3.5244e+00 +4.0007e+00 +2.1143e+00
71595 0 +4.661531137e+01 -7.080446886e+02 -7.080446886e+02 -5.1645e+00 +6.0413e-01 -3.1971e+00 +3.9984e+00 +2.1192e+00
78922 0 +4.173974769e+01 -7.129202523e+02 -7.129202523e+02 +1.1506e+00 -1.5754e-01 -3.2232e+00 +3.9712e+00 +2.1139e+00
