% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
76 0 +7.427119509e+01 -2.410988049e+02 -2.410988049e+02 +1.6432e+00 +8.4334e-01 -7.5928e-01 -1.0318e-01 +2.7762e+00 +1.2194e+00 -1.5188e-01 +2.2669e+00 -2.3106e+00 +2.2825e+00 +7.0287e-01 -1.2026e+00 +1.9118e+00 -4.3400e+00 +1.6168e+00 -2.0986e+00 -2.7997e+00 +1.0998e-02 -2.4200e+00 +1.7654e+00
142 0 +7.315684131e+01 -2.422131587e+02 -2.422131587e+02 +3.9810e-01 +2.0748e+00 -1.4057e+00 +2.2465e+00 +7.0213e-01 +9.6181e-01 -3.6997e+00 +5.1199e+00 -1.2185e-01 +2.5648e+00 +1.8283e+00 -1.5395e+00 -2.0112e+00 -1.0288e+00 +4.2535e-01 -1.9557e+00 -1.9513e+00 +2.7367e+00 -3.9068e-01 +2.8192e+00
154 0 +7.191951638e+01 -2.434504836e+02 -2.434504836e+02 +5.9340e-01 +2.5494e+00 -2.0910e+00 +8.3669e-01 +7.0380e-01 +3.4255e-01 -4.2106e+00 +4.1788e+00 +1.5884e+00 +3.7187e+00 +6.6542e-01 -1.6037e+00 -3.3933e+00 -2.8923e+00 +2.3672e+00 -4.2573e+00 -1.7824e+00 +2.9487e+00 -8.0743e-01 +2.7430e+00
155 0 +6.878465725e+01 -2.465853427e+02 -2.465853427e+02 +5.0093e-01 +2.3263e+00 -4.1324e-01 +2.0825e+00 +1.0446e+00 +1.7298e+00 -2.0264e+00 +3.2504e+00 +2.2271e-01 +3.1941e+00 -5.2817e-01 -1.7782e+00 -3.5283e+00 -1.8668e+00 -2.3795e+00 -2.9739e+00 -2.3471e+00 +2.5093e+00 -1.5423e+00 +1.6522e+00
185 0 +6.503852854e+01 -2.503314715e+02 -2.503314715e+02 +9.8058e-01 +1.2806e+00 -4.6004e+00 +5.3132e-01 +6.5434e-01 -2.2133e+00 -2.8123e+00 +2.2992e+00 -1.7506e+00 +1.2233e+00 +5.2856e-01 -1.2810e+00 -3.7140e+00 -2.7369e+00 -1.2192e+00 -3.4491e+00 -2.6308e+00 +3.7973e+00 -8.2044e-01 +4.3660e+00
196 0 +5.656766789e+01 -2.588023321e+02 -2.588023321e+02 +2.5805e+00 +1.2379e+00 -2.4269e+00 +1.8335e+00 +1.7449e-01 -1.0289e+00 -2.9169e+00 +3.0729e+00 +2.0154e+00 +5.3073e-01 -4.7303e-01 -2.1867e+00 -4.4924e+00 -2.2633e+00 -1.1688e+00 -3.3529e+00 -1.2046e+00 +4.3963e+00 -8.2416e-01 +2.7112e+00
205 0 +5.575218249e+01 -2.596178175e+02 -2.596178175e+02 +4.4974e-01 +1.0053e+00 -3.1392e+00 +2.5913e+00 +8.8579e-01 -3.5362e-01 -4.4804e+00 +1.3069e+00 +2.7134e+00 +2.7685e+00 -1.0396e+00 -3.3497e-02 -5.7808e+00 -4.3446e+00 -6.2704e-01 -3.6565e+00 +1.2306e+00 +2.2969e+00 -1.4795e-01 +3.3111e+00
241 0 +4.934710971e+01 -2.660228903e+02 -2.660228903e+02 +1.1590e+00 +2.8570e+00 -1.0262e+00 +2.7260e+00 +1.5078e+00 -5.3832e-01 -4.9797e-01 +4.5115e+00 +3.5585e+00 +5.3477e+00 -5.3171e-01 +1.3022e-01 -3.9188e+00 -3.7940e+00 -1.7365e-03 -1.2676e+00 +3.1601e-01 +3.3293e+00 -6.5202e-01 +1.4557e+00
293 0 +4.807080500e+01 -2.672991950e+02 -2.672991950e+02 +9.1824e-01 +4.7146e+00 -1.8004e+00 +3.8060e+00 +1.4122e+00 -2.7384e+00 -2.5202e+00 +2.7847e+00 +4.9404e+00 +4.1616e+00 -2.6361e+00 +8.6106e-01 -4.8084e+00 -4.8670e+00 +6.8277e-01 +9.7853e-01 +1.9271e+00 +1.4668e+00 -1.5102e+00 +1.7941e+00
315 0 +4.661163146e+01 -2.687583685e+02 -2.687583685e+02 +1.0557e+00 +2.6368e+00 -2.7774e+00 +4.0119e+00 +1.9739e+00 -2.7940e+00 +8.1272e-01 +1.3337e+00 +4.3470e+00 +3.7716e+00 +1.5423e-01 +1.7816e+00 -2.6104e+00 -4.4681e+00 +3.9800e-01 -2.3076e-01 +1.0860e+00 +2.2300e+00 -2.8558e-01 +2.2807e+00
373 0 +4.035482735e+01 -2.750151727e+02 -2.750151727e+02 +2.8274e+00 +1.8032e+00 -3.8717e+00 +5.4800e+00 +4.1079e+00 -8.9595e-01 -5.3048e-02 +3.9421e+00 +3.3603e+00 +3.9824e+00 -3.2845e-01 -1.4512e+00 -4.4261e+00 -4.0710e+00 -2.1740e-01 +5.0403e-01 +7.1847e-01 +2.3532e+00 -7.5383e-01 +1.9216e+00
384 0 +3.931480445e+01 -2.760551956e+02 -2.760551956e+02 +3.0473e+00 +3.1249e+00 -3.4905e+00 +4.4657e+00 +1.3669e-01 -4.1164e+00 -1.3724e-01 +1.7141e+00 +2.7761e+00 +3.3593e+00 -1.6894e+00 +8.7283e-01 -3.4600e+00 -3.9971e+00 +9.5805e-01 -1.1106e+00 +8.8509e-01 +2.0987e+00 +4.0095e-01 +1.7321e+00
388 0 +2.731910230e+01 -2.880508977e+02 -2.880508977e+02 +2.1613e+00 +2.7588e+00 -3.4087e+00 +2.9931e+00 +1.3358e+00 -3.0179e+00 +2.7022e-01 +2.9583e+00 +2.2878e+00 +4.0392e+00 -1.3440e+00 +5.9297e-01 -4.1565e+00 -4.2526e+00 -2.8743e-01 -1.2910e+00 -2.2762e-01 +3.4054e+00 +6.7937e-01 +3.2619e+00
444 0 +2.575183846e+01 -2.896181615e+02 -2.896181615e+02 +5.3255e-01 +2.3439e+00 -3.3804e+00 +4.1368e+00 +2.3598e+00 -3.6486e+00 -1.3559e+00 +2.9269e+00 +2.2006e+00 +3.8675e+00 -1.1809e+00 -8.0394e-01 -4.7541e+00 -4.3162e+00 -7.4912e-02 -2.3964e+00 +1.5316e+00 +2.9334e+00 +2.2850e-02 +3.0353e+00
445 0 +2.439285447e+01 -2.909771455e+02 -2.909771455e+02 +1.2333e+00 +1.7020e+00 -3.6397e+00 +4.3075e+00 +1.2698e+00 -2.1637e+00 -1.0597e+00 +2.9112e+00 +2.6653e+00 +3.3586e+00 -1.7037e+00 +3.5935e-01 -3.9233e+00 -4.4190e+00 -8.3190e-02 -1.7748e+00 +2.2481e+00 +3.5995e+00 +8.0631e-01 +3.7207e+00
453 0 +2.234433350e+01 -2.930256665e+02 -2.930256665e+02 +1.2224e+00 +2.4189e+00 -3.7932e+00 +4.1247e+00 +2.5255e+00 -3.0959e+00 -9.8731e-01 +2.9696e+00 +1.8987e+00 +3.0509e+00 -5.3706e-01 -2.8197e-02 -4.5782e+00 -5.2537e+00 -1.4194e+00 -1.9848e+00 +1.9786e+00 +3.2202e+00 -6.1140e-01 +2.2420e+00
481 0 +2.049042055e+01 -2.948795795e+02 -2.948795795e+02 +1.3290e+00 +2.7122e+00 -5.3700e+00 +3.7181e+00 +1.6978e+00 -2.9952e+00 -1.4843e+00 +3.7058e+00 +3.3003e+00 +3.4558e+00 -1.7881e+00 +3.0091e-01 -4.9121e+00 -5.2524e+00 -4.5128e-01 -5.4329e-01 +1.5462e+00 +3.4252e+00 +3.1298e-01 +2.7205e+00
494 0 +1.798238030e+01 -2.973876197e+02 -2.973876197e+02 +1.4930e+00 +2.6574e+00 -4.2720e+00 +2.9777e+00 +2.0889e+00 -2.1143e+00 -8.0390e-01 +3.5525e+00 +3.6000e+00 +3.9472e+00 -1.1482e+00 +1.0971e+00 -4.1811e+00 -5.0469e+00 -6.0453e-01 -3.6701e-01 +2.2586e+00 +2.9958e+00 -3.9231e-01 +3.0807e+00
543 0 +1.584856648e+01 -2.995214335e+02 -2.995214335e+02 +9.8208e-01 +1.7816e+00 -4.5904e+00 +2.5987e+00 +1.3143e+00 -2.6882e+00 -1.1836e+00 +4.1294e+00 +2.1008e+00 +3.1392e+00 -1.2496e+00 +7.6034e-01 -2.9236e+00 -5.4853e+00 -8.8642e-01 -1.5199e+00 +2.0080e+00 +3.6113e+00 -4.9758e-01 +2.9057e+00
593 0 +1.366195390e+01 -3.017080461e+02 -3.017080461e+02 +9.5918e-01 +1.8021e+00 -4.2360e+00 +3.4536e+00 +1.2201e+00 -2.6346e+00 -2.1212e+00 +4.1575e+00 +2.6547e+00 +3.6866e+00 -1.1473e+00 +1.2766e+00 -2.9149e+00 -4.6804e+00 -5.9124e-01 -1.3132e+00 +1.5045e+00 +2.8884e+00 -7.1008e-02 +2.5019e+00
636 0 +1.338263486e+01 -3.019873651e+02 -3.019873651e+02 +6.8877e-01 +1.6576e+00 -4.6154e+00 +3.4535e+00 +1.7892e+00 -2.0456e+00 -2.4686e+00 +3.7899e+00 +3.4066e+00 +3.9489e+00 -1.8142e+00 +1.6028e+00 -3.8109e+00 -4.9789e+00 -1.1527e+00 -1.5748e+00 +2.4582e+00 +2.7611e+00 -2.0882e-01 +2.3981e+00
655 0 +1.283380754e+01 -3.025361925e+02 -3.025361925e+02 +3.2654e-01 +1.8536e+00 -4.8717e+00 +3.2732e+00 +1.8222e+00 -2.5519e+00 -2.5309e+00 +3.9537e+00 +2.8186e+00 +3.5524e+00 -1.5383e+00 +1.5087e+00 -4.1851e+00 -5.0333e+00 -1.0541e+00 -1.2008e+00 +1.8595e+00 +2.3610e+00 -6.9682e-01 +2.2856e+00
727 0 +1.240545322e+01 -3.029645468e+02 -3.029645468e+02 +1.1156e+00 +1.8496e+00 -4.6145e+00 +2.6971e+00 +2.4375e+00 -2.1706e+00 -2.2448e+00 +3.9809e+00 +2.5541e+00 +3.7607e+00 -1.0796e+00 +5.6662e-01 -3.7612e+00 -4.8173e+00 -7.0329e-01 -1.7453e+00 +1.9997e+00 +2.7994e+00 -3.6925e-02 +2.8082e+00
750 0 +1.225708541e+01 -3.031129146e+02 -3.031129146e+02 +9.2167e-01 +1.9761e+00 -4.5872e+00 +2.9325e+00 +1.9614e+00 -2.0648e+00 -2.5480e+00 +4.0101e+00 +2.7284e+00 +3.7381e+00 -1.1068e+00 +7.4855e-01 -3.4928e+00 -4.4054e+00 -5.4305e-01 -1.3934e+00 +1.8663e+00 +2.4147e+00 -2.6225e-01 +2.8855e+00
756 0 +1.188359916e+01 -3.034864008e+02 -3.034864008e+02 +7.5665e-01 +1.8366e+00 -4.6106e+00 +3.2239e+00 +1.9964e+00 -2.2291e+00 -2.4651e+00 +4.0094e+00 +3.1753e+00 +3.6077e+00 -1.5834e+00 +1.1513e+00 -3.6421e+00 -5.3415e+00 -9.1198e-01 -1.3847e+00 +2.0544e+00 +2.8352e+00 -1.0014e-01 +2.6854e+00
757 0 +1.160598299e+01 -3.037640170e+02 -3.037640170e+02 +1.0950e+00 +2.0543e+00 -4.7934e+00 +2.9045e+00 +2.1589e+00 -2.1872e+00 -2.5284e+00 +4.1061e+00 +2.8658e+00 +3.8255e+00 -1.5200e+00 +5.4962e-01 -3.5832e+00 -4.8376e+00 -9.1351e-01 -1.5385e+00 +1.7929e+00 +2.3434e+00 -1.7963e-01 +2.6918e+00
773 0 +1.139590617e+01 -3.039740938e+02 -3.039740938e+02 +9.7950e-01 +2.1209e+00 -4.7930e+00 +2.5523e+00 +1.8355e+00 -2.3250e+00 -2.3947e+00 +3.8029e+00 +2.7709e+00 +3.8282e+00 -1.0707e+00 +7.7472e-01 -3.4274e+00 -4.8353e+00 -1.1695e+00 -1.2505e+00 +1.7063e+00 +2.4269e+00 -2.6031e-01 +2.5037e+00
824 0 +1.111209937e+01 -3.042579006e+02 -3.042579006e+02 +1.2416e+00 +1.7902e+00 -4.7043e+00 +3.4314e+00 +2.0229e+00 -2.6211e+00 -2.1997e+00 +3.9132e+00 +2.9026e+00 +3.8106e+00 -1.3672e+00 +7.4585e-01 -3.5448e+00 -5.1264e+00 -9.1568e-01 -1.3248e+00 +1.9051e+00 +2.6337e+00 -1.7660e-01 +2.0398e+00
865 0 +1.094911379e+01 -3.044208862e+02 -3.044208862e+02 +9.2136e-01 +1.6866e+00 -4.5079e+00 +3.1300e+00 +2.0026e+00 -2.3335e+00 -2.4562e+00 +3.8125e+00 +2.7382e+00 +3.6184e+00 -1.6007e+00 +6.5761e-01 -3.5561e+00 -4.9116e+00 -1.0020e+00 -1.4314e+00 +1.9001e+00 +2.7133e+00 -4.6258e-01 +2.1786e+00
905 0 +1.071334897e+01 -3.046566510e+02 -3.046566510e+02 +6.5391e-01 +1.9816e+00 -4.5510e+00 +2.7987e+00 +2.1303e+00 -2.7226e+00 -2.2706e+00 +3.8069e+00 +2.8048e+00 +3.6701e+00 -1.3670e+00 +8.9957e-01 -3.4136e+00 -4.7863e+00 -7.8557e-01 -1.4019e+00 +1.7996e+00 +2.4396e+00 -2.7293e-01 +2.2197e+00
1110 0 +1.045976366e+01 -3.049102363e+02 -3.049102363e+02 +9.6251e-01 +1.9284e+00 -4.5026e+00 +2.9961e+00 +1.8293e+00 -2.6611e+00 -2.3381e+00 +3.8705e+00 +2.7711e+00 +3.7205e+00 -1.4304e+00 +8.2907e-01 -3.5035e+00 -4.8353e+00 -8.5057e-01 -1.3931e+00 +1.7596e+00 +2.5078e+00 -4.3161e-01 +2.2730e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.945568694e+01 +1.496456869e+02 +1.496456869e+02 +2.1793e+00 +1.4825e+00 -2.6756e+00 -5.4686e-01 -7.3848e-01 -4.0242e+00 -6.5664e-01 +1.5469e+00 +1.9716e+00 +8.6898e-01 +2.8145e+00 -2.4747e-01 +5.6982e-02 -3.8885e+00 -1.2044e+00 -4.6203e-01 +3.2838e+00 -1.0674e+00 -1.2805e+00 +6.5170e-01
17 0 +7.418215703e+01 +1.443721570e+02 +1.443721570e+02 +2.6523e+00 +1.1823e+00 -3.9480e-01 -9.9677e-01 -3.7581e+00 +1.9272e+00 -2.4520e+00 -4.0113e-01 -3.6066e-01 -2.5122e+00 +3.5237e+00 -2.2964e+00 -7.4625e-01 -3.5596e+00 -6.9538e-01 -1.4895e+00 +1.5666e+00 -3.5629e-01 +2.7953e-01 +2.8900e-01
19 0 +6.928774580e+01 +1.394777458e+02 +1.394777458e+02 +5.3562e-01 +1.9474e+00 -2.4463e+00 -1.9663e-01 -7.4895e-01 +2.7459e+00 -1.0335e+00 +6.1530e-01 -2.0850e+00 +3.0205e+00 +4.0562e+00 -1.8648e+00 -1.8377e+00 -2.2479e+00 +5.1272e-01 -5.6607e-01 +1.5051e+00 -1.9972e+00 -3.2791e+00 +3.6597e+00
166 0 +6.675901647e+01 +1.369490165e+02 +1.369490165e+02 +2.9598e+00 +3.2800e-02 +3.9811e-01 -3.5920e-01 -2.0809e+00 +3.1430e-02 -6.2812e-01 -1.0412e+00 -1.1126e+00 +2.8433e-01 +4.5480e-01 -5.1145e-01 -3.1015e+00 -3.9406e-01 -5.9899e-02 -2.2957e+00 +9.4958e-01 +1.6245e+00 +2.6183e+00 -9.4339e-01
176 0 +6.012824320e+01 +1.303182432e+02 +1.303182432e+02 +3.0689e+00 +1.5190e+00 +1.2031e+00 +4.5260e-01 -2.1185e+00 +2.7147e+00 -1.7842e+00 -1.4989e-01 -3.5283e+00 +1.3394e-01 -4.8415e-01 +5.4355e-02 -2.8566e+00 -1.3299e+00 -6.8940e-01 -2.1764e+00 +1.6096e+00 +3.2394e+00 +2.7745e+00 -1.0628e-01
212 0 +5.160306217e+01 +1.217930622e+02 +1.217930622e+02 +3.0469e+00 +1.6809e+00 +1.6920e+00 -1.3463e-01 -1.8865e+00 +2.2643e+00 -3.9343e+00 -8.0706e-01 -3.6823e+00 +3.3662e-01 +1.4121e+00 -1.6479e+00 -2.6987e+00 -2.1478e+00 +3.3807e-01 -3.7075e+00 +2.0362e-01 +2.5357e+00 +1.2323e+00 -4.6529e-01
241 0 +5.116963110e+01 +1.213596311e+02 +1.213596311e+02 +1.9188e+00 +2.3037e+00 +3.8271e-01 -9.8142e-01 -1.8069e+00 +2.8926e+00 -2.9185e+00 +6.7295e-03 -2.3248e+00 -4.1946e-01 +5.4412e-01 -2.5289e+00 -2.7652e+00 -6.8596e-01 +5.0376e-01 -1.3531e+00 -1.4869e-01 +2.9574e+00 +2.5493e+00 -5.4288e-01
242 0 +4.707884010e+01 +1.172688401e+02 +1.172688401e+02 +5.9012e-01 +3.3973e+00 +9.3164e-01 +6.9598e-01 -1.5259e+00 +2.0375e+00 -2.3476e+00 -2.7884e-01 -1.5908e+00 -7.7590e-01 +1.4868e+00 -1.7142e+00 -2.7901e+00 -9.2249e-01 +4.1618e-01 -2.3731e+00 +3.7063e-01 +1.6123e+00 +1.6386e+00 -9.7260e-03
245 0 +4.567912566e+01 +1.158691257e+02 +1.158691257e+02 +2.7529e+00 +3.4900e+00 +1.2362e+00 +1.0538e+00 -2.3584e+00 +1.6213e+00 -1.5816e+00 -5.7585e-01 -3.1443e+00 +7.9263e-01 +2.2772e+00 -3.7057e-02 -2.5295e+00 +2.5107e-01 +1.3407e-01 -2.3317e+00 +5.1128e-01 +1.7102e+00 +1.3674e+00 +4.8694e-01
247 0 +4.313150750e+01 +1.133215075e+02 +1.133215075e+02 +1.6323e+00 +3.4327e+00 +1.3474e+00 -7.0090e-01 -2.2593e+00 +1.4410e+00 -1.6989e+00 -8.8941e-02 -1.6258e+00 +1.2332e+00 +1.9412e+00 -2.2797e+00 -2.3084e+00 +7.2741e-01 +4.6650e-01 -1.8396e+00 +2.4267e-01 +1.1408e+00 +1.7299e+00 +9.2381e-01
265 0 +4.244537148e+01 +1.126353715e+02 +1.126353715e+02 +1.5277e+00 +4.2294e+00 +2.4904e+00 +2.5442e-02 -2.6949e+00 +1.3721e+00 -2.9892e+00 -4.0119e-01 -2.9846e+00 +1.4866e+00 +1.4285e+00 -1.1618e+00 -1.4024e+00 +8.7724e-01 +6.9129e-01 -1.4215e+00 +1.9958e-01 +3.2320e+00 +2.5429e+00 -5.8178e-01
283 0 +4.005737190e+01 +1.102473719e+02 +1.102473719e+02 +2.5084e+00 +1.4406e+00 +2.0982e+00 +2.1760e-01 -3.6579e+00 +1.6852e+00 -2.4695e+00 +2.7601e-01 -3.0949e+00 -6.1303e-02 +1.6372e+00 -1.6945e+00 -1.9064e+00 +4.1733e-01 -5.2916e-01 -1.8261e+00 +1.0200e+00 +2.3615e+00 +2.3599e+00 -1.8292e-01
285 0 +3.585733619e+01 +1.060473362e+02 +1.060473362e+02 +2.9901e+00 +3.4601e+00 +1.7608e+00 +2.7986e-01 -9.4659e-01 +2.2765e+00 -3.5118e+00 +5.6366e-02 -2.5523e+00 +2.4636e-01 +1.5178e+00 -9.5030e-01 -2.6805e+00 -3.0162e-01 -1.9129e-01 -2.1634e+00 +3.4578e-01 +3.4277e+00 +2.5175e+00 +1.8981e+00
291 0 +3.476742044e+01 +1.049574204e+02 +1.049574204e+02 +2.2809e+00 +3.5695e+00 +1.3168e+00 -7.1371e-01 -3.3034e+00 +3.8315e+00 -3.7950e+00 -2.4446e-01 -3.0778e+00 -5.1339e-01 +2.6982e-01 -2.4545e+00 -1.4162e+00 +5.0337e-01 -4.7678e-01 -1.5160e+00 +1.9470e-02 +2.5674e+00 +3.3606e+00 +6.6052e-01
304 0 +3.379562027e+01 +1.039856203e+02 +1.039856203e+02 +3.7898e+00 +3.8592e+00 +3.0046e+00 -2.5368e-01 -3.3577e+00 +3.2242e+00 -2.0779e+00 +7.9420e-02 -3.1309e+00 -4.3616e-01 +9.1825e-01 -1.8432e+00 -2.2404e+00 +8.5237e-01 +5.0097e-01 -2.6422e+00 -4.3032e-01 +3.0914e+00 +2.6060e+00 +4.7162e-01
307 0 +2.598870826e+01 +9.617870826e+01 +9.617870826e+01 +1.7474e+00 +3.8973e+00 +1.8039e+00 +3.5267e-01 -3.3703e+00 +2.1662e+00 -3.9727e+00 -4.0471e-01 -3.1352e+00 -3.5461e-01 -1.4379e-01 -1.9067e+00 -2.0238e+00 +7.4782e-01 -1.7679e-02 -2.2611e+00 -6.1735e-01 +2.7376e+00 +3.6839e+00 +4.0675e-01
321 0 +2.552325434e+01 +9.571325434e+01 +9.571325434e+01 +3.4329e+00 +3.8871e+00 +3.0376e+00 +3.0628e-01 -2.8128e+00 +2.0826e+00 -3.6001e+00 +7.7877e-01 -2.7861e+00 -5.6568e-01 +1.1597e+00 -5.9734e-01 -2.4593e+00 +1.1849e+00 +1.2001e+00 -2.1738e+00 -6.2681e-01 +3.5792e+00 +2.7228e+00 +9.2028e-01
361 0 +2.207904523e+01 +9.226904523e+01 +9.226904523e+01 +2.8298e+00 +4.8709e+00 +2.3782e+00 +4.2170e-01 -1.8792e+00 +3.3161e+00 -3.9152e+00 +1.2963e-02 -3.1961e+00 -1.0376e+00 +1.4035e+00 -8.3152e-01 -1.6543e+00 +3.4364e-01 +9.3566e-01 -3.0158e+00 -1.0111e+00 +2.5317e+00 +2.4462e+00 +1.7677e+00
367 0 +2.136963110e+01 +9.155963110e+01 +9.155963110e+01 +3.0921e+00 +4.6938e+00 +3.4053e+00 +1.5986e-01 -2.7716e+00 +3.0371e+00 -3.6765e+00 +2.5754e-01 -3.8405e+00 +5.6196e-02 +7.2737e-01 -1.0420e+00 -2.1947e+00 +8.3634e-01 +3.3923e-01 -2.0399e+00 -1.9836e+00 +3.7593e+00 +2.5759e+00 +1.6984e+00
433 0 +2.003782819e+01 +9.022782819e+01 +9.022782819e+01 +2.1881e+00 +4.1738e+00 +3.7760e+00 -1.3507e-01 -1.9443e+00 +3.7292e+00 -4.3484e+00 -1.1311e-01 -3.2970e+00 -5.7875e-01 +1.7812e+00 -8.6119e-01 -1.9874e+00 +1.9580e+00 +3.7461e-01 -2.4227e+00 -1.4239e+00 +3.0913e+00 +2.9768e+00 +1.4389e+00
454 0 +1.868190148e+01 +8.887190148e+01 +8.887190148e+01 +2.6522e+00 +3.1610e+00 +3.0643e+00 -2.8845e-01 -2.9852e+00 +2.9899e+00 -4.1446e+00 +1.5414e-01 -2.5700e+00 +7.0393e-01 +7.4965e-01 -2.0530e-01 -2.6263e+00 +1.6695e+00 +4.4743e-01 -2.2398e+00 -1.0331e+00 +2.5353e+00 +3.0482e+00 +1.8988e+00
467 0 +1.613441192e+01 +8.632441192e+01 +8.632441192e+01 +2.7987e+00 +3.2422e+00 +2.8964e+00 +2.6571e-01 -2.9805e+00 +3.3834e+00 -4.1105e+00 +1.2283e-02 -3.0872e+00 +2.0445e-01 +1.0398e+00 -7.9923e-01 -2.4180e+00 +1.7261e+00 +8.5945e-02 -2.5084e+00 -7.4855e-01 +2.6600e+00 +3.2099e+00 +8.3421e-01
477 0 +1.327799726e+01 +8.346799726e+01 +8.346799726e+01 +2.6617e+00 +3.7075e+00 +2.8506e+00 -1.6634e-01 -3.1536e+00 +2.7690e+00 -4.3838e+00 -6.1764e-01 -3.4027e+00 +3.1725e-02 +9.5050e-01 -2.7463e-01 -1.9278e+00 +1.6517e+00 +1.8835e-01 -2.3296e+00 -1.2735e+00 +2.4711e+00 +3.4661e+00 +1.2509e+00
565 0 +1.294206540e+01 +8.313206540e+01 +8.313206540e+01 +2.5120e+00 +3.3339e+00 +3.1789e+00 -1.7678e-01 -3.0283e+00 +3.8076e+00 -3.8756e+00 -1.2759e+00 -2.8104e+00 -6.4828e-01 +1.2495e+00 -7.0048e-02 -1.4517e+00 +1.9297e+00 +7.2021e-01 -2.3521e+00 -1.7439e+00 +1.7452e+00 +2.8845e+00 +2.1029e+00
579 0 +1.219452372e+01 +8.238452372e+01 +8.238452372e+01 +2.6968e+00 +3.8704e+00 +3.6275e+00 +1.1974e-01 -3.1375e+00 +3.3972e+00 -4.3999e+00 -1.1187e+00 -2.7957e+00 -1.5963e-01 +1.4547e+00 +1.5580e-01 -1.8561e+00 +2.1984e+00 +6.9693e-01 -2.6382e+00 -1.5906e+00 +2.2086e+00 +3.1177e+00 +1.6419e+00
639 0 +1.166486736e+01 +8.185486736e+01 +8.185486736e+01 +2.5520e+00 +4.0566e+00 +3.2233e+00 -1.4851e-02 -2.7807e+00 +3.0795e+00 -4.2884e+00 -8.6514e-01 -2.7932e+00 -5.3023e-01 +9.1000e-01 -5.4405e-02 -1.8982e+00 +2.1502e+00 +4.3812e-01 -2.3094e+00 -1.9558e+00 +2.6661e+00 +3.0373e+00 +1.7295e+00
701 0 +1.131865464e+01 +8.150865464e+01 +8.150865464e+01 +2.5138e+00 +3.9557e+00 +3.1524e+00 +2.7493e-02 -3.0888e+00 +3.0371e+00 -4.3366e+00 -1.5392e+00 -2.9896e+00 -6.0675e-02 +5.7125e-01 +2.1955e-01 -1.8285e+00 +1.9267e+00 +4.5982e-01 -2.5489e+00 -2.2710e+00 +2.1219e+00 +3.3107e+00 +2.2383e+00
702 0 +1.118978252e+01 +8.137978252e+01 +8.137978252e+01 +2.3911e+00 +3.6516e+00 +3.1592e+00 -2.3058e-01 -3.1364e+00 +3.0574e+00 -4.0344e+00 -1.3165e+00 -3.0445e+00 -1.1904e-01 +3.4984e-01 +2.3083e-01 -1.9652e+00 +2.1821e+00 +4.9153e-01 -3.0252e+00 -2.2534e+00 +2.1887e+00 +2.9867e+00 +1.8348e+00
721 0 +1.046785503e+01 +8.065785503e+01 +8.065785503e+01 +2.8488e+00 +4.2522e+00 +3.5055e+00 +1.3452e-01 -3.6403e+00 +2.7913e+00 -4.4985e+00 -1.3640e+00 -3.2457e+00 +1.1118e-01 +3.0894e-01 +3.5294e-01 -1.8048e+00 +2.1270e+00 +5.0671e-01 -3.0147e+00 -2.0991e+00 +2.1257e+00 +3.2170e+00 +2.1040e+00
737 0 +9.891690207e+00 +8.008169021e+01 +8.008169021e+01 +2.4371e+00 +3.9627e+00 +3.2794e+00 +2.9174e-01 -3.5024e+00 +2.9454e+00 -4.2683e+00 -1.3375e+00 -3.1093e+00 -2.4609e-02 +3.0451e-01 +4.8155e-01 -1.6513e+00 +1.8120e+00 +3.1273e-01 -2.8327e+00 -1.9825e+00 +2.2727e+00 +2.9678e+00 +2.1352e+00
764 0 +9.703411324e+00 +7.989341132e+01 +7.989341132e+01 +2.5222e+00 +4.2243e+00 +3.2978e+00 +1.4743e-01 -3.3161e+00 +3.2315e+00 -4.0567e+00 -1.0935e+00 -3.2534e+00 -1.6050e-01 +4.9119e-01 +7.2495e-01 -1.6349e+00 +1.5040e+00 +2.8936e-01 -2.6440e+00 -2.1330e+00 +2.6740e+00 +2.5813e+00 +2.3245e+00
804 0 +9.543123248e+00 +7.973312325e+01 +7.973312325e+01 +3.0614e+00 +3.9661e+00 +3.7270e+00 +1.6385e-01 -3.6248e+00 +3.8736e+00 -4.4962e+00 -7.7589e-01 -3.8369e+00 -4.2797e-01 +1.5355e-01 +1.1665e+00 -1.7154e+00 +1.1821e+00 +6.2013e-01 -3.2434e+00 -2.1628e+00 +2.7941e+00 +2.8219e+00 +2.7990e+00
910 0 +9.183097184e+00 +7.937309718e+01 +7.937309718e+01 +3.1374e+00 +3.9990e+00 +3.4812e+00 +7.7207e-02 -3.5392e+00 +3.7787e+00 -3.9450e+00 -8.1238e-01 -3.5951e+00 -4.2928e-01 +2.5059e-02 +1.4756e+00 -1.2833e+00 +1.1573e+00 +2.2976e-01 -3.2974e+00 -2.3429e+00 +2.8070e+00 +2.3703e+00 +2.8375e+00
