% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
495 0 +2.016735326e+04 +2.004782326e+04 +2.004782326e+04 +4.5501e+00 +1.5964e+00 -5.0000e+00 -2.9965e-01 +1.4018e+00 -5.0000e+00 +5.0252e-01 +2.1946e+00 +5.0000e+00 -1.0155e+00 -3.7213e+00 +2.0978e+00 -1.8286e+00 +2.1004e+00 +1.8231e+00 -2.3610e+00 +1.6398e+00 -1.6111e+00 -1.9942e+00 -2.0645e+00
497 0 +1.505800636e+04 +1.493847636e+04 +1.493847636e+04 -8.1484e-01 -2.1940e+00 +3.8901e+00 -6.1264e-01 -1.0953e+00 -1.8629e+00 +2.7832e+00 -3.8233e+00 +4.3988e+00 -2.3005e+00 -2.2002e+00 +3.4458e-02 +2.3694e+00 +1.8389e+00 +1.5840e+00 -9.8624e-01 -1.6712e-01 -2.4387e+00 +5.2175e-01 -1.3269e+00
593 0 +8.400719552e+03 +8.281189552e+03 +8.281189552e+03 -1.6166e+00 -3.3720e+00 -7.4568e-01 +1.7121e+00 +1.6761e+00 -4.4851e+00 +1.6156e+00 +1.0024e-02 +2.5422e+00 +2.4920e+00 -2.5656e+00 +1.3069e+00 +2.1327e+00 +2.9031e+00 +5.9801e-01 -3.0587e-01 +7.8927e-01 -1.1517e+00 -1.9938e+00 +6.1357e-02
633 0 +3.244342428e+03 +3.124812428e+03 +3.124812428e+03 -1.6166e+00 -3.3720e+00 -7.4568e-01 +1.7121e+00 +1.6761e+00 -5.0000e+00 +2.0859e+00 +1.0024e-02 +2.5422e+00 -7.5350e-01 -9.3350e-01 +6.1148e-02 +2.1327e+00 +2.9031e+00 +5.9801e-01 -2.4893e+00 +4.1218e-01 -1.1517e+00 -8.5044e-01 -2.3831e+00
889 0 +2.662098005e+03 +2.542568005e+03 +2.542568005e+03 -3.7363e+00 -1.0005e+00 +2.4091e+00 -4.8789e-01 -1.0195e+00 -2.1860e+00 +1.3450e+00 -8.7890e-01 -5.2343e-01 -6.5041e-01 -9.5888e-01 -8.0922e-01 +2.3295e+00 +1.5106e+00 +1.0683e+00 -1.5536e+00 +8.3920e-01 -1.5480e+00 -1.9477e+00 -2.5854e+00
897 0 +2.430610490e+03 +2.311080490e+03 +2.311080490e+03 +1.4177e+00 -2.1940e+00 +2.0734e+00 +1.1689e-01 -2.4021e+00 -1.8629e+00 +4.8462e-02 +2.6957e+00 +1.8468e+00 -2.3005e+00 -1.9012e+00 +3.4458e-02 +2.2785e+00 +4.3180e-01 +1.0039e+00 -4.7622e-01 -1.6712e-01 -2.7210e+00 -1.2860e+00 -2.4373e+00
969 0 +2.261899230e+03 +2.142369230e+03 +2.142369230e+03 +8.1770e-01 -1.0005e+00 +2.4091e+00 -4.8789e-01 -1.0195e+00 -2.1860e+00 -1.1133e-01 -8.7890e-01 +9.0751e-01 -9.7056e-01 -9.5888e-01 -8.0922e-01 +1.1972e+00 -3.5662e-01 +1.6181e+00 -1.5536e+00 +8.3920e-01 -1.5480e+00 -6.8297e-01 -2.5854e+00
1147 0 +3.596671385e+02 +2.401371385e+02 +2.401371385e+02 -1.1341e+00 -1.3750e+00 -1.6569e+00 +3.0003e+00 +4.6422e-01 -4.0175e-02 +7.9601e-01 +8.1762e-01 +4.1477e-01 -1.1576e+00 -2.1277e+00 +9.2180e-01 +2.1774e+00 +5.9241e-01 +1.0322e+00 -2.0769e-01 +9.1585e-01 -1.8084e+00 -1.7056e+00 -9.7142e-01
1307 0 +1.816775319e+02 +6.214753187e+01 +6.214753187e+01 -1.1341e+00 -1.3750e+00 -1.6569e+00 +3.0003e+00 +4.6422e-01 -4.0175e-02 +6.2961e-01 +8.1762e-01 +4.1477e-01 -1.1576e+00 -2.1277e+00 +9.2180e-01 +2.1774e+00 +5.9241e-01 +2.2983e+00 -2.3698e+00 +9.1585e-01 -1.8084e+00 -9.5668e-01 -2.3286e+00
1379 0 +3.372551672e+01 -8.580448328e+01 -8.580448328e+01 +6.7324e-02 +1.4248e+00 +5.1448e-01 +1.8214e+00 -4.1900e-01 +5.1246e-01 +1.5023e-01 +1.9834e+00 +1.6712e-01 -9.8491e-01 +2.2719e-02 +7.4029e-01 +2.3015e+00 +1.0152e+00 +9.8490e-01 -2.6523e+00 +1.2152e+00 -1.2364e+00 -2.4320e+00 -1.8890e+00
1741 0 +1.545221855e+01 -1.040777814e+02 -1.040777814e+02 -1.2918e+00 +4.7296e-01 -2.4254e+00 +1.8962e-01 -3.3986e-02 -5.0873e-01 +1.9785e+00 +1.5463e+00 -3.6047e-01 -1.3256e+00 +6.0070e-02 +2.4842e+00 +2.0816e+00 +2.1617e+00 +2.3302e+00 -2.0501e+00 +1.4881e+00 -1.7790e+00 -1.1457e+00 -2.0822e+00
1861 0 +4.385522872e+00 -1.151444771e+02 -1.151444771e+02 -1.2918e+00 +4.7296e-01 +1.0364e+00 +2.3585e+00 -3.3986e-02 -5.0873e-01 +1.9785e+00 +1.5463e+00 -6.1538e-03 -2.2231e+00 +6.0070e-02 +2.4842e+00 +1.8153e+00 +1.3518e+00 +2.3302e+00 -2.0501e+00 +1.4881e+00 -2.0063e+00 -1.1457e+00 -1.9497e+00
2007 0 +3.827319670e+00 -1.157026803e+02 -1.157026803e+02 -6.7263e-01 +7.6232e-01 -5.7794e-01 +2.7043e+00 +8.7215e-01 -2.0822e+00 +8.0541e-01 +1.3492e+00 +6.2510e-01 -1.3565e+00 -9.2745e-01 +9.4364e-01 +1.1205e+00 +1.0625e+00 +9.3700e-01 -1.0679e+00 +1.5082e+00 -9.9351e-01 -9.5491e-01 -1.7423e+00
2091 0 +3.501963668e+00 -1.160280363e+02 -1.160280363e+02 +1.5773e+00 +1.1657e+00 +4.3899e-01 -1.5934e-01 -6.7550e-01 -2.4502e+00 +2.7191e-01 +9.3945e-01 +1.6169e+00 -1.1157e+00 -2.2896e+00 -2.8327e-01 +1.4744e+00 +1.1716e+00 +1.3270e+00 -2.2858e+00 +1.1476e+00 -1.8376e+00 -6.6537e-01 -1.7958e+00
2411 0 +3.182764805e+00 -1.163472352e+02 -1.163472352e+02 -1.2459e+00 +1.1657e+00 +4.3899e-01 -1.5934e-01 -6.7550e-01 -2.4502e+00 +2.7191e-01 +1.2432e+00 +1.6169e+00 -1.1157e+00 -2.2896e+00 +2.0976e+00 +1.4744e+00 +1.1716e+00 +1.3270e+00 -2.2858e+00 +1.1476e+00 -1.8376e+00 -1.3605e+00 -1.4790e+00
3433 0 +3.142722613e+00 -1.163872774e+02 -1.163872774e+02 -2.1125e+00 +4.4584e-01 +5.8140e-01 +2.8377e+00 +1.6761e+00 -2.4415e+00 +1.8121e+00 +2.4486e-04 +7.0571e-01 -1.0372e+00 -2.3252e+00 +1.2168e-01 +2.0456e+00 +1.1047e+00 +2.4186e+00 -1.4470e+00 +8.3739e-01 -1.2096e+00 -1.4166e+00 -2.1137e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.549667592e+05 +2.548174492e+05 +2.548174492e+05 +3.3316e+00 +2.6021e+00 -8.2210e-01 +3.7188e+00 +4.3151e+00 -2.2124e+00 +3.5473e-01 +1.3235e+00 +7.2844e-01 +2.8380e+00 +2.8828e+00 -1.3948e+00 -2.3063e+00 -3.4330e-01 -3.7408e+00 -6.4381e-01 -4.4612e+00 +2.5623e+00 +6.2150e-01 +3.8041e+00
3 0 +1.997893458e+05 +1.996400358e+05 +1.996400358e+05 +2.6729e-01 -2.6768e+00 -1.6530e+00 -1.4679e+00 +1.7855e+00 -3.0035e+00 +2.9898e+00 +3.5557e+00 +3.2496e+00 +2.5908e+00 -3.1143e+00 +4.1348e-01 +2.8002e+00 +4.2040e+00 +4.3755e+00 +3.8221e+00 -2.1492e+00 +2.8039e+00 -4.2991e+00 -1.1410e+00
4 0 +1.199002551e+05 +1.197509451e+05 +1.197509451e+05 -2.2865e+00 -4.0008e+00 +2.1505e+00 +3.7024e+00 -1.7171e+00 -3.9971e+00 -4.9969e-01 -3.1972e+00 -3.3515e+00 +2.9551e+00 +1.3666e+00 -2.9938e+00 +4.2410e+00 -2.7105e-02 -2.8042e+00 -3.9531e+00 -1.6133e+00 -3.8031e-01 -3.8829e-01 -2.4450e+00
19 0 +8.536455885e+04 +8.521524885e+04 +8.521524885e+04 -4.7732e+00 +4.3744e-01 -2.0326e+00 +2.7496e+00 -2.2224e+00 +2.1175e+00 -3.0587e+00 +2.5883e+00 -4.8393e+00 +4.1594e+00 -2.5731e+00 -2.7010e+00 -3.7825e+00 -1.3700e+00 +3.6966e+00 -1.3520e+00 +4.1670e-01 -2.5520e+00 -2.4676e+00 +5.6571e-01
69 0 +5.173007046e+04 +5.158076046e+04 +5.158076046e+04 +7.9914e-01 -2.5382e-02 -4.2477e+00 -9.7049e-01 -4.4222e+00 -2.7413e+00 -4.0404e+00 -4.3268e+00 +3.1177e+00 +8.6904e-01 -5.5261e-01 +5.0000e+00 +9.7365e-01 -9.8023e-01 +7.1828e-01 -1.6571e+00 -5.0971e-01 +5.6612e-01 +2.7555e-02 +3.7656e+00
181 0 +3.876744062e+04 +3.861813062e+04 +3.861813062e+04 +5.6189e-02 -5.7600e-01 -2.4410e+00 -2.5261e+00 -4.0319e+00 -2.2124e+00 +3.5473e-01 -3.8046e+00 +2.1203e+00 +5.6452e-01 -2.3708e+00 -4.6683e-01 +3.7476e+00 -7.6211e-01 +1.0528e+00 +1.3346e+00 -1.0161e+00 -4.6843e+00 +6.2150e-01 +2.4434e+00
341 0 +3.632498050e+04 +3.617567050e+04 +3.617567050e+04 +5.6189e-02 -2.7661e+00 -2.4410e+00 -2.5261e+00 -4.0319e+00 -2.2124e+00 -3.2503e+00 -3.8046e+00 +2.1203e+00 +4.4079e+00 -2.3708e+00 -1.8984e+00 +3.9121e+00 -7.6211e-01 +1.0528e+00 +1.3346e+00 +4.2869e+00 -2.8047e-01 +6.2150e-01 +2.4434e+00
351 0 +1.322451471e+04 +1.307520471e+04 +1.307520471e+04 +4.0732e-01 -4.3971e+00 -6.3785e-01 +5.1593e-01 +5.8389e-01 -2.3269e+00 -2.4787e+00 -4.9751e+00 +2.2169e+00 +3.5171e+00 -9.0224e-01 +4.6481e-01 +3.6499e+00 +1.4907e+00 +1.8649e+00 +6.4713e-02 +7.5617e-01 -2.8160e+00 -1.5195e+00 -5.2521e-02
497 0 +1.219110783e+04 +1.204179783e+04 +1.204179783e+04 -5.0246e-01 +4.2926e+00 -2.6018e+00 -5.0000e+00 -1.3654e+00 -3.8244e+00 -3.0587e+00 -2.4558e+00 +1.1908e+00 +5.4254e-01 -8.4268e-01 +2.1319e+00 +1.5371e-01 +2.3569e+00 +1.6058e+00 +8.5190e-02 +3.2407e+00 -2.5520e+00 -2.7430e+00 +2.2081e-01
757 0 +1.027820651e+04 +1.012889651e+04 +1.012889651e+04 -1.2178e+00 -5.0000e+00 -7.1455e-01 +2.6386e+00 +3.4476e+00 -8.8151e-01 -6.9329e-01 -1.9807e+00 +4.0372e-01 -9.1118e-02 -4.4286e+00 +1.0190e+00 +1.0672e+00 +3.4133e-01 +3.5803e+00 -4.5960e-01 +1.6058e+00 -9.4390e-01 -2.5172e+00 -1.7062e-01
821 0 +9.403937557e+03 +9.254627557e+03 +9.254627557e+03 +8.8547e-01 -2.7661e+00 -5.8379e-01 -2.5743e+00 -4.0319e+00 -2.0994e+00 +1.1395e+00 -1.4759e+00 +1.4523e+00 +2.4948e+00 +1.0659e+00 +1.4097e+00 +1.2263e+00 +2.0266e+00 +1.0528e+00 -1.3428e+00 +8.0689e-01 -2.0484e+00 +5.4268e-01 +1.9748e+00
851 0 +7.862939473e+03 +7.713629473e+03 +7.713629473e+03 -1.6559e-01 -5.0000e+00 -2.2586e+00 -1.8236e+00 +8.5298e-01 -2.7255e+00 -1.8940e+00 -3.8710e+00 -8.5750e-01 +3.7743e+00 -1.2983e+00 +3.5879e-01 +2.2193e+00 +3.1859e+00 +4.8898e-01 -1.3058e-01 +8.9819e-01 -2.0796e+00 -1.6720e+00 +1.5645e+00
923 0 +6.955937771e+03 +6.806627771e+03 +6.806627771e+03 +2.2171e+00 -3.3101e+00 +8.0773e-01 -4.2144e+00 -9.3818e-01 -2.4607e+00 -3.1161e+00 -2.7668e+00 -1.3535e+00 -8.8861e-02 -1.4973e+00 +3.7153e+00 +1.5310e+00 +1.7947e+00 +1.6926e+00 +7.4323e-01 +1.2327e+00 -2.0461e+00 -1.3847e+00 +1.2904e+00
943 0 +4.926416537e+03 +4.777106537e+03 +4.777106537e+03 +2.5860e+00 +2.0718e+00 -1.7227e+00 +9.0872e-01 -2.9272e+00 -5.0000e+00 -1.3392e+00 -1.4759e+00 -6.2396e-01 +1.7031e+00 -1.3537e+00 +1.7769e+00 +2.3305e-01 +1.4847e+00 +2.2844e+00 -2.1897e+00 +1.2453e+00 -2.2754e+00 -1.6377e+00 +6.3947e-01
1037 0 +4.247993547e+03 +4.098683547e+03 +4.098683547e+03 -1.2178e+00 +1.8733e+00 -7.1455e-01 -7.5968e-01 -1.4757e+00 -8.8151e-01 -1.1925e+00 -1.9807e+00 +4.0372e-01 +3.6605e+00 +6.8579e-01 +9.5186e-01 +2.2820e+00 +2.5060e-01 +3.5803e+00 -4.5960e-01 +1.6058e+00 -9.4390e-01 -2.5172e+00 -1.7062e-01
1083 0 +3.960383345e+03 +3.811073345e+03 +3.811073345e+03 +3.1891e+00 -3.7722e+00 +8.0773e-01 -3.0277e+00 -9.3818e-01 -2.4607e+00 -3.1161e+00 -3.3422e+00 -1.3535e+00 +7.3956e-02 -1.9947e+00 +1.2986e+00 +1.5310e+00 +3.2438e+00 +1.6926e+00 -1.3836e+00 +6.0399e-01 -2.2484e+00 -2.5766e+00 +1.2904e+00
1261 0 +1.706332011e+03 +1.557022011e+03 +1.557022011e+03 +1.8920e+00 -4.0482e+00 -5.8379e-01 -2.5743e+00 -1.5448e+00 -3.3228e+00 +1.3634e+00 -3.1400e+00 +1.4523e+00 +2.4948e+00 +1.0659e+00 +1.7837e+00 +1.3614e+00 +1.5869e+00 +2.0643e+00 -1.3428e+00 -2.1577e-02 -2.0484e+00 -1.9797e+00 +1.9748e+00
1341 0 +6.220842844e+02 +4.727742844e+02 +4.727742844e+02 +1.8920e+00 -4.2220e+00 +5.6625e-01 -2.5743e+00 -1.5448e+00 -3.3228e+00 +1.3634e+00 -1.9777e-01 -3.0810e+00 +2.4948e+00 -2.1578e+00 +1.7837e+00 +1.8042e+00 +1.5869e+00 +2.0643e+00 -1.3428e+00 +3.5759e-01 -2.0484e+00 -1.1671e+00 +1.9748e+00
1373 0 +5.677820518e+02 +4.184720518e+02 +4.184720518e+02 -1.4006e+00 -1.7908e+00 -2.4870e+00 -2.3861e+00 -2.5024e+00 -1.7481e+00 -7.4016e-02 -9.6662e-01 -1.3378e+00 +1.0131e+00 -2.1050e+00 +1.7732e+00 +2.3684e+00 +1.5185e+00 +2.3638e+00 -2.2543e+00 +1.2479e+00 -1.6621e+00 -1.4012e+00 +1.6989e+00
1491 0 +1.972498127e+02 +4.793981270e+01 +4.793981270e+01 +1.4176e+00 -2.8496e+00 +5.1376e-01 -3.0401e+00 +8.5298e-01 -2.4632e+00 -1.7611e+00 +1.2735e-01 -7.7844e-01 +1.6633e+00 -1.8328e+00 +1.5461e+00 +1.7700e+00 -2.2244e-01 +2.4506e+00 -7.1709e-01 +1.9901e+00 -1.4803e+00 -7.4575e-01 +1.5645e+00
1571 0 +1.731296887e+02 +2.381968869e+01 +2.381968869e+01 +2.7727e+00 -3.2010e+00 +5.1376e-01 -2.0437e+00 +8.5298e-01 -2.4632e+00 -1.7611e+00 -1.0570e+00 -7.7844e-01 +1.6633e+00 -2.2235e+00 +1.5461e+00 +1.9606e+00 -2.2244e-01 +2.4506e+00 -7.1709e-01 +1.9901e+00 -1.6722e+00 -7.4575e-01 +1.1071e+00
1819 0 +3.982925531e+00 -1.453270745e+02 -1.453270745e+02 +1.1955e+00 -3.2095e+00 -1.1049e+00 -1.2906e-01 +3.3897e-04 -7.8667e-01 -1.7833e+00 -1.6748e+00 -2.0385e+00 +1.6565e+00 -2.1026e+00 +1.7102e+00 +2.2028e+00 +6.6064e-01 +2.4409e+00 -1.7004e+00 +1.5593e+00 -1.7597e+00 -1.1239e+00 +2.0120e+00
2205 0 +3.854953592e+00 -1.454550464e+02 -1.454550464e+02 +1.0368e+00 -2.9460e+00 -1.0471e+00 -6.5936e-01 -9.0412e-02 -2.4601e+00 -2.0186e+00 +8.2675e-01 -2.3753e-01 +2.7081e+00 -1.7633e+00 +1.7769e+00 +2.2861e+00 +1.5874e+00 +1.0046e+00 -2.0264e+00 +1.9176e+00 -7.1541e-01 -2.5305e+00 +2.0536e+00
2299 0 +3.428598993e+00 -1.458814010e+02 -1.458814010e+02 +1.1955e+00 -3.2095e+00 -1.1049e+00 -2.4815e+00 +3.3897e-04 -7.8667e-01 -1.7833e+00 -1.6748e+00 -2.0385e+00 +2.1806e+00 -2.1026e+00 +1.7102e+00 +2.2028e+00 +6.6064e-01 +2.4409e+00 -1.5923e+00 +1.5593e+00 -1.7597e+00 -1.1239e+00 +1.9433e+00
2313 0 +3.203895757e+00 -1.461061042e+02 -1.461061042e+02 -3.2432e-01 +8.8005e-01 -1.5981e+00 -2.5472e+00 -1.7367e-01 -1.5090e+00 -2.3017e+00 +1.7452e-01 -2.3396e+00 +2.0681e+00 -2.0469e+00 +9.5731e-01 +2.3959e+00 +1.5620e+00 +2.2553e+00 -1.7930e+00 +1.0478e+00 -1.7503e+00 -2.0968e+00 +2.1974e+00
2659 0 +2.780971605e+00 -1.465290284e+02 -1.465290284e+02 +1.5964e+00 -5.8029e-01 +9.7027e-02 -2.4815e+00 -1.7687e-01 -7.8667e-01 -1.7833e+00 -2.1609e+00 -2.0385e+00 +1.5575e+00 -1.7293e+00 +2.1772e+00 +1.0825e+00 +6.6064e-01 +1.2315e+00 -1.8243e+00 +2.2399e+00 -1.7169e+00 -1.1239e+00 +1.9433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.096540038e+05 +2.093726138e+05 +2.093726138e+05 +2.9210e+00 +1.0478e+00 -1.3596e+00 -1.8550e+00 +4.5745e+00 -4.6883e+00 +4.1517e+00 -1.6979e+00 +7.3515e-01 -3.5602e+00 -3.2357e+00 +3.5177e+00 -1.7271e+00 +1.6221e-01 +3.8633e+00 +2.4569e+00 +4.6771e+00 -4.6283e+00 +2.6226e+00 -4.9524e+00
2 0 +2.080088545e+05 +2.077274645e+05 +2.077274645e+05 -4.8327e+00 +4.1471e+00 -2.3909e+00 +4.9314e+00 -4.9816e+00 +2.5421e+00 +3.7643e+00 +4.9450e+00 -6.4095e-01 +3.5002e+00 +3.5038e+00 -1.4526e+00 +2.3286e+00 -4.5577e-01 -4.7643e+00 +3.6980e+00 -2.1516e+00 +4.8871e+00 +2.0214e+00 -1.2878e+00
5 0 +1.540545517e+05 +1.537731617e+05 +1.537731617e+05 -3.2311e+00 +3.1999e+00 +4.3384e+00 -3.1865e-01 +2.5314e+00 +3.8877e+00 +4.2676e+00 +4.0097e+00 +1.9345e+00 +2.2036e-01 -2.7724e+00 -1.5574e+00 +3.5295e+00 +1.4864e+00 -4.2983e-01 +9.1213e-01 -4.1731e+00 -4.4279e-01 +1.8172e+00 -4.1135e+00
7 0 +7.979140729e+04 +7.951001729e+04 +7.951001729e+04 -4.2778e-01 -3.8656e+00 +2.2308e+00 -2.6885e+00 -3.2359e+00 -9.6288e-01 +2.4667e-01 -2.2149e+00 -2.3620e+00 +3.0672e+00 +1.2993e+00 -1.7139e+00 -2.5434e+00 -2.0707e+00 -4.4253e+00 +3.4634e+00 -3.4629e+00 -2.9400e+00 +3.6520e+00 -1.0949e+00
123 0 +7.120208758e+04 +7.092069758e+04 +7.092069758e+04 -2.5659e+00 +4.9477e+00 -4.0872e+00 +1.4855e+00 -3.9544e+00 +5.8530e-01 +3.8462e+00 -3.5334e-01 +8.7552e-01 +2.9826e+00 -1.6176e-01 +1.1214e+00 +2.4640e+00 -2.0255e-01 -3.2483e+00 -1.3968e+00 +2.2378e-01 +1.6246e+00 +4.5320e+00 +6.6600e-01
153 0 +3.293667987e+04 +3.265528987e+04 +3.265528987e+04 -4.2778e-01 -3.8656e+00 +2.2308e+00 -2.6885e+00 -3.2359e+00 -9.6288e-01 +2.4667e-01 -2.2149e+00 -2.3620e+00 +3.7240e+00 +1.2993e+00 -2.9955e+00 -2.5434e+00 -1.8907e+00 -1.2912e+00 +3.4634e+00 +2.0118e+00 -2.9400e+00 +3.6520e+00 -1.0949e+00
199 0 +2.993598767e+04 +2.965459767e+04 +2.965459767e+04 +2.6626e+00 +2.0049e+00 +5.0000e+00 +4.9413e+00 -5.6372e-01 -3.5043e+00 -4.3851e+00 +2.0703e+00 +2.5933e+00 +4.5528e-01 +2.5690e+00 +3.1808e-01 -1.7094e+00 +7.2863e-01 +6.3444e-01 +2.0659e+00 +1.8370e+00 -1.4235e+00 +3.8897e+00 -1.1228e+00
219 0 +2.142530848e+04 +2.114391848e+04 +2.114391848e+04 -5.0000e+00 +1.1285e+00 +3.5635e+00 +1.1558e+00 -3.7561e+00 +1.8116e+00 -2.6376e-01 +4.7364e+00 -1.7192e+00 +2.8777e+00 -5.2560e-01 -1.0523e+00 -1.5833e+00 -1.5528e+00 -2.1671e+00 -1.0825e+00 +2.9408e+00 +4.3776e-01 +2.6552e+00 -2.1957e+00
369 0 +1.150524403e+04 +1.122385403e+04 +1.122385403e+04 +2.2111e+00 -2.7771e+00 -4.9226e-01 +1.5129e+00 -2.8962e+00 +1.3076e+00 -2.6376e-01 +4.6996e+00 +7.2486e-01 +2.6660e+00 -2.3751e-01 -1.7059e+00 -1.3514e+00 -2.9754e+00 -2.8482e+00 +1.4945e+00 +3.2502e+00 -9.1135e-01 +3.3024e+00 -1.4622e+00
577 0 +8.024852781e+03 +7.743462781e+03 +7.743462781e+03 +5.0000e+00 -3.1225e+00 +8.8380e-01 +7.4873e-01 -1.2426e+00 -1.0861e+00 -2.3200e+00 +2.7056e-01 +6.2193e-01 +1.2799e-01 +9.4587e-01 -5.0556e-01 +1.0588e-01 -1.2043e+00 -3.2526e+00 +2.6939e+00 +2.2995e+00 -1.3413e+00 +2.1559e+00 -1.7884e+00
809 0 +7.133975267e+03 +6.852585267e+03 +6.852585267e+03 +5.0000e+00 -2.7771e+00 -4.9226e-01 +1.5129e+00 -2.8962e+00 +6.7834e-01 +4.3519e-01 +1.3721e+00 +7.2486e-01 +2.6660e+00 +2.1075e-01 +1.5779e-01 +1.0716e-02 -2.9754e+00 -2.6187e+00 +2.7411e+00 +2.2490e+00 -2.8926e-01 +2.3868e+00 -1.4622e+00
885 0 +3.822140483e+03 +3.540750483e+03 +3.540750483e+03 +4.5270e+00 -2.2352e+00 -1.6594e-01 +2.4574e+00 -8.4096e-01 -3.5289e+00 -1.2386e+00 +4.5457e-01 -1.0780e+00 +7.1846e-04 -4.7657e-01 -1.4367e+00 +6.1973e-01 -2.7114e+00 -1.3780e+00 +2.3839e-01 +2.5619e+00 -3.9532e-01 +2.4480e+00 -1.1146e+00
889 0 +1.166344681e+03 +8.849546811e+02 +8.849546811e+02 +7.8450e-01 -2.7771e+00 -4.9226e-01 +1.5129e+00 +2.1332e-01 +6.7834e-01 +4.3519e-01 +1.3721e+00 +7.2486e-01 +2.6660e+00 +2.8975e+00 -1.0548e+00 +1.0716e-02 -1.6759e+00 -1.5618e+00 +2.7411e+00 +2.2490e+00 -1.0311e+00 +2.3868e+00 -2.2996e+00
1049 0 +1.034616295e+03 +7.532262951e+02 +7.532262951e+02 +2.0348e+00 -2.7771e+00 -4.9226e-01 +1.5129e+00 +2.1332e-01 -1.0616e+00 +1.2728e+00 +2.5590e+00 +2.2409e+00 +2.6660e+00 +2.8975e+00 -1.0548e+00 -1.8722e+00 -1.6759e+00 -8.4176e-01 +2.7411e+00 +2.0772e+00 -1.0311e+00 +2.3868e+00 -2.2996e+00
1369 0 +1.016827214e+03 +7.354372140e+02 +7.354372140e+02 +2.0348e+00 -2.0436e+00 -4.9226e-01 +1.5129e+00 +1.4691e+00 +1.4245e+00 +1.6242e-01 +2.5590e+00 +2.2409e+00 -7.0899e-01 +2.8975e+00 -2.3480e+00 -1.8722e+00 -7.4221e-01 +1.5101e-01 +2.7411e+00 +7.7615e-01 -1.0311e+00 +2.3868e+00 -8.9308e-01
1523 0 +7.178686639e+02 +4.364786639e+02 +4.364786639e+02 +2.0156e-01 -2.8355e+00 +1.0287e+00 +1.0476e+00 +3.8244e-01 +3.1101e-01 +6.6332e-01 +2.0211e+00 -7.5579e-01 +2.5034e-01 +2.7049e+00 -2.7838e+00 -6.9325e-01 -1.6731e+00 -5.0511e-01 +2.8816e+00 +3.7510e-01 -1.0377e+00 +1.7159e+00 -1.2845e+00
1647 0 +4.551184688e+02 +1.737284688e+02 +1.737284688e+02 +1.9860e+00 -2.7063e+00 +1.5326e+00 +3.7663e+00 -1.1851e+00 -6.1789e-01 +9.5889e-02 +3.0151e-01 +2.9224e-01 +1.1523e+00 +1.8578e+00 -7.4293e-01 -1.0133e+00 -1.9416e+00 -1.1618e+00 +7.9017e-01 +9.1401e-01 -4.4406e-01 +1.8783e+00 -2.3549e+00
1849 0 +3.574309848e+02 +7.604098482e+01 +7.604098482e+01 +2.0348e+00 -2.0436e+00 +4.0446e-01 +1.5129e+00 +1.4691e+00 +1.4245e+00 +1.6242e-01 +2.6124e+00 +2.2409e+00 -7.0899e-01 +2.3941e+00 -2.3480e+00 -1.8722e+00 -7.4221e-01 -1.4949e+00 +2.7411e+00 +2.1031e-01 -1.0311e+00 +2.3868e+00 -8.9308e-01
1905 0 +4.816743635e+01 -2.332225637e+02 -2.332225637e+02 +2.3995e+00 -2.3582e+00 -1.5204e+00 +2.5303e+00 -1.1912e+00 -2.6494e+00 -6.1593e-01 +3.1858e+00 +1.8915e+00 +1.9729e+00 +2.4831e+00 -1.0770e+00 -1.3948e+00 -1.2646e+00 -2.2318e+00 +1.7666e+00 +1.2752e+00 -9.3082e-01 +1.9400e+00 -2.2918e+00
1945 0 +2.539022217e+01 -2.559997778e+02 -2.559997778e+02 -9.1720e-01 -2.3582e+00 -1.5204e+00 +2.1675e+00 -1.1912e+00 -1.8747e+00 -6.1593e-01 +3.1858e+00 +1.8915e+00 +1.9729e+00 +2.1894e+00 -1.0770e+00 -1.3948e+00 -6.4876e-01 -2.2318e+00 +1.2872e+00 +1.2752e+00 -9.3082e-01 +1.9400e+00 -2.2918e+00
2233 0 +7.259632503e+00 -2.741303675e+02 -2.741303675e+02 -1.1839e+00 -2.5074e+00 +3.9077e-01 +1.2024e+00 +2.4078e+00 -2.3754e+00 -1.0529e+00 +1.5599e+00 +2.1655e+00 -6.0792e-01 +1.8516e+00 +6.8908e-02 -5.3041e-01 -2.1006e+00 -9.2984e-01 +1.2628e+00 +2.1210e+00 -1.1848e+00 +1.0958e+00 -1.4539e+00
2261 0 +3.871773620e+00 -2.775182264e+02 -2.775182264e+02 -7.3717e-01 -2.8392e+00 +1.7459e+00 +1.1041e+00 -9.5028e-01 -1.1649e+00 +7.7941e-01 +1.6819e+00 +1.4801e+00 +1.6120e+00 +1.5558e+00 -2.3144e+00 -7.6316e-01 -2.0547e+00 -1.1863e+00 +1.2581e+00 +1.4117e+00 -1.8086e+00 +1.3300e+00 -2.0382e+00
