% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
952 0 +4.745627555e-01 +4.493445628e+02 +4.493445628e+02 -3.9498e+00 +3.9415e+00 +2.4062e+00 -2.9924e+00 +3.2196e-01
960 0 +1.793961542e-01 +4.490493962e+02 +4.490493962e+02 -4.1423e+00 +3.8949e+00 +2.4006e+00 -2.9948e+00 +3.2212e-01
993 0 +1.759045340e-01 +4.490459045e+02 +4.490459045e+02 -3.8451e+00 +3.9061e+00 +2.3944e+00 -2.9969e+00 +3.2225e-01
996 0 +1.513816068e-01 +4.490213816e+02 +4.490213816e+02 -3.9464e+00 +3.9230e+00 +2.4137e+00 -2.9960e+00 +3.2244e-01
998 0 +1.081747252e-01 +4.489781747e+02 +4.489781747e+02 -4.1145e+00 +3.9436e+00 +2.3985e+00 -2.9961e+00 +3.2233e-01
1003 0 +1.005870718e-01 +4.489705871e+02 +4.489705871e+02 -3.8862e+00 +3.9069e+00 +2.4024e+00 -2.9969e+00 +3.2234e-01
1017 0 +4.653360184e-02 +4.489165336e+02 +4.489165336e+02 -3.8775e+00 +3.9323e+00 +2.3956e+00 -2.9955e+00 +3.2243e-01
1037 0 +2.801908159e-02 +4.488980191e+02 +4.488980191e+02 -3.9096e+00 +3.9211e+00 +2.3990e+00 -2.9954e+00 +3.2251e-01
1042 0 +1.326215813e-02 +4.488832622e+02 +4.488832622e+02 -3.8175e+00 +3.9125e+00 +2.4036e+00 -2.9951e+00 +3.2243e-01
1079 0 +1.040743457e-02 +4.488804074e+02 +4.488804074e+02 -3.8802e+00 +3.9283e+00 +2.4021e+00 -2.9950e+00 +3.2249e-01
1085 0 +6.645867445e-03 +4.488766459e+02 +4.488766459e+02 -3.8497e+00 +3.9363e+00 +2.4037e+00 -2.9953e+00 +3.2243e-01
1090 0 +3.771895955e-03 +4.488737719e+02 +4.488737719e+02 -3.9228e+00 +3.9216e+00 +2.4018e+00 -2.9951e+00 +3.2239e-01
1115 0 +3.389075073e-03 +4.488733891e+02 +4.488733891e+02 -3.8772e+00 +3.9178e+00 +2.4022e+00 -2.9954e+00 +3.2239e-01
1124 0 +1.938826796e-03 +4.488719388e+02 +4.488719388e+02 -3.8885e+00 +3.9197e+00 +2.4018e+00 -2.9952e+00 +3.2239e-01
1125 0 +1.790895706e-03 +4.488717909e+02 +4.488717909e+02 -3.9102e+00 +3.9238e+00 +2.4021e+00 -2.9954e+00 +3.2240e-01
1139 0 +8.975723627e-04 +4.488708976e+02 +4.488708976e+02 -3.8828e+00 +3.9226e+00 +2.4025e+00 -2.9952e+00 +3.2242e-01
1145 0 +8.269560022e-04 +4.488708270e+02 +4.488708270e+02 -3.8863e+00 +3.9228e+00 +2.4019e+00 -2.9952e+00 +3.2239e-01
1160 0 +7.143669266e-04 +4.488707144e+02 +4.488707144e+02 -3.8896e+00 +3.9281e+00 +2.4028e+00 -2.9953e+00 +3.2242e-01
1163 0 +4.082277745e-04 +4.488704082e+02 +4.488704082e+02 -3.8807e+00 +3.9236e+00 +2.4025e+00 -2.9952e+00 +3.2239e-01
1164 0 +3.688266754e-04 +4.488703688e+02 +4.488703688e+02 -3.8735e+00 +3.9289e+00 +2.4022e+00 -2.9952e+00 +3.2240e-01
1166 0 +3.197399984e-04 +4.488703197e+02 +4.488703197e+02 -3.8733e+00 +3.9250e+00 +2.4024e+00 -2.9951e+00 +3.2241e-01
1171 0 +9.278655273e-05 +4.488700928e+02 +4.488700928e+02 -3.8799e+00 +3.9255e+00 +2.4024e+00 -2.9952e+00 +3.2241e-01
1216 0 +5.533945352e-05 +4.488700553e+02 +4.488700553e+02 -3.8777e+00 +3.9262e+00 +2.4023e+00 -2.9952e+00 +3.2240e-01
1255 0 +5.040749267e-05 +4.488700504e+02 +4.488700504e+02 -3.8770e+00 +3.9261e+00 +2.4025e+00 -2.9952e+00 +3.2240e-01
1262 0 +2.933545642e-05 +4.488700293e+02 +4.488700293e+02 -3.8817e+00 +3.9267e+00 +2.4025e+00 -2.9952e+00 +3.2240e-01
1266 0 +2.088311885e-05 +4.488700209e+02 +4.488700209e+02 -3.8837e+00 +3.9267e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1290 0 +1.358295356e-05 +4.488700136e+02 +4.488700136e+02 -3.8849e+00 +3.9263e+00 +2.4023e+00 -2.9952e+00 +3.2240e-01
1296 0 +8.347231301e-06 +4.488700083e+02 +4.488700083e+02 -3.8850e+00 +3.9262e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1301 0 +6.152590800e-06 +4.488700062e+02 +4.488700062e+02 -3.8813e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1311 0 +2.541007916e-06 +4.488700025e+02 +4.488700025e+02 -3.8825e+00 +3.9263e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1366 0 +6.263195473e-07 +4.488700006e+02 +4.488700006e+02 -3.8829e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1428 0 +5.050575851e-07 +4.488700005e+02 +4.488700005e+02 -3.8836e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1434 0 +3.647680273e-07 +4.488700004e+02 +4.488700004e+02 -3.8834e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1440 0 +2.988887786e-07 +4.488700003e+02 +4.488700003e+02 -3.8835e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1441 0 +2.504930308e-07 +4.488700003e+02 +4.488700003e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1452 0 +2.207281682e-07 +4.488700002e+02 +4.488700002e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1464 0 +1.946612542e-07 +4.488700002e+02 +4.488700002e+02 -3.8831e+00 +3.9265e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1466 0 +1.863770080e-07 +4.488700002e+02 +4.488700002e+02 -3.8833e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1467 0 +1.341480811e-07 +4.488700001e+02 +4.488700001e+02 -3.8833e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1469 0 +1.285636699e-07 +4.488700001e+02 +4.488700001e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1471 0 +6.794249430e-08 +4.488700001e+02 +4.488700001e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1476 0 +4.204139259e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1499 0 +4.092396466e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1505 0 +3.800744253e-08 +4.488700000e+02 +4.488700000e+02 -3.8834e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1507 0 +3.568993634e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1512 0 +2.293620582e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1537 0 +1.872268740e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1543 0 +1.364008995e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1548 0 +1.263674676e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1552 0 +9.000416412e-09 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
1906 0 +0.000000000e+00 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.227561955e+06 +4.226807295e+06 +4.226807295e+06 -1.6598e+00 -1.3989e+00 +4.0610e+00 +2.8279e+00 +1.0312e-01
5 0 +3.972392332e+05 +3.964845732e+05 +3.964845732e+05 +2.7877e+00 -1.5226e+00 +4.3270e-01 +5.1343e-01 +2.0319e+00
15 0 +1.709147956e+05 +1.701601356e+05 +1.701601356e+05 -1.1174e-01 +6.8191e-01 +5.8907e-02 +2.3952e+00 +2.3721e+00
30 0 +6.053405218e+04 +5.977939218e+04 +5.977939218e+04 -3.2174e+00 -1.1962e+00 -1.0284e+00 +3.3356e+00 +1.9110e+00
39 0 +2.574509271e+04 +2.499043271e+04 +2.499043271e+04 -3.1431e+00 -1.0701e+00 -1.0489e+00 +4.5442e+00 +2.0168e+00
100 0 +1.885596667e+04 +1.810130667e+04 +1.810130667e+04 -6.6543e-01 -8.3158e+00 -1.0084e+00 +3.5546e+00 +2.1861e+00
128 0 +1.434802164e+04 +1.359336164e+04 +1.359336164e+04 +3.3983e-01 -6.2980e+00 -2.0691e+00 +3.5324e+00 +2.1879e+00
159 0 +1.277643463e+04 +1.202177463e+04 +1.202177463e+04 -4.7276e+00 -5.2518e+00 -2.7781e+00 +4.5458e+00 +2.0990e+00
160 0 +1.014080821e+04 +9.386148211e+03 +9.386148211e+03 -2.6765e+00 -7.5335e+00 -3.0906e+00 +4.1993e+00 +2.0262e+00
189 0 +9.502071100e+03 +8.747411100e+03 +8.747411100e+03 -2.4152e+00 -6.0005e+00 -1.8705e+00 +3.5578e+00 +2.1046e+00
192 0 +4.294639450e+03 +3.539979450e+03 +3.539979450e+03 -6.9757e-01 -6.1710e+00 -3.8489e+00 +4.0073e+00 +2.0634e+00
207 0 +4.201002862e+03 +3.446342862e+03 +3.446342862e+03 -9.3449e-01 -4.1806e+00 -3.9458e+00 +3.6782e+00 +2.1123e+00
209 0 +1.806106615e+03 +1.051446615e+03 +1.051446615e+03 -6.8680e-01 -4.1120e+00 -3.0829e+00 +3.8122e+00 +2.1141e+00
229 0 +1.405330297e+03 +6.506702975e+02 +6.506702975e+02 -2.3985e+00 -4.3312e+00 -3.5487e+00 +4.0788e+00 +2.0962e+00
244 0 +8.836524831e+02 +1.289924831e+02 +1.289924831e+02 -1.6028e-01 -3.9207e+00 -3.7614e+00 +4.0198e+00 +2.1105e+00
286 0 +6.782889672e+02 -7.637103281e+01 -7.637103281e+01 +7.5246e-01 -3.3691e+00 -2.9631e+00 +4.0311e+00 +2.1113e+00
289 0 +5.475359223e+02 -2.071240777e+02 -2.071240777e+02 +3.8319e-01 -3.3577e+00 -3.3907e+00 +3.9994e+00 +2.1228e+00
389 0 +4.903091006e+01 -7.056290899e+02 -7.056290899e+02 -3.7784e+00 -4.5371e-01 -3.1998e+00 +3.9919e+00 +2.1136e+00
