% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9392 0 +4.661356191e+03 +4.569266191e+03 +4.569266191e+03
9636 0 +4.458021303e+03 +4.365931303e+03 +4.365931303e+03
9662 0 +4.146544293e+03 +4.054454293e+03 +4.054454293e+03
9731 0 +3.916108409e+03 +3.824018409e+03 +3.824018409e+03
9856 0 +3.778287822e+03 +3.686197822e+03 +3.686197822e+03
9872 0 +3.697430474e+03 +3.605340474e+03 +3.605340474e+03
9884 0 +3.534730236e+03 +3.442640236e+03 +3.442640236e+03
9888 0 +3.412837866e+03 +3.320747866e+03 +3.320747866e+03
9966 0 +3.338034718e+03 +3.245944718e+03 +3.245944718e+03
10020 0 +3.273082647e+03 +3.180992647e+03 +3.180992647e+03
10031 0 +3.176864849e+03 +3.084774849e+03 +3.084774849e+03
10106 0 +3.149178709e+03 +3.057088709e+03 +3.057088709e+03
10131 0 +3.077173272e+03 +2.985083272e+03 +2.985083272e+03
10176 0 +3.009756208e+03 +2.917666208e+03 +2.917666208e+03
10271 0 +2.912654085e+03 +2.820564085e+03 +2.820564085e+03
10292 0 +2.825547216e+03 +2.733457216e+03 +2.733457216e+03
10456 0 +2.788232384e+03 +2.696142384e+03 +2.696142384e+03
10500 0 +2.740746205e+03 +2.648656205e+03 +2.648656205e+03
10516 0 +2.652707587e+03 +2.560617587e+03 +2.560617587e+03
10535 0 +2.619181281e+03 +2.527091281e+03 +2.527091281e+03
10540 0 +2.547868608e+03 +2.455778608e+03 +2.455778608e+03
10592 0 +2.485719000e+03 +2.393629000e+03 +2.393629000e+03
10728 0 +2.377007403e+03 +2.284917403e+03 +2.284917403e+03
10803 0 +2.240878428e+03 +2.148788428e+03 +2.148788428e+03
10851 0 +2.215768382e+03 +2.123678382e+03 +2.123678382e+03
10875 0 +2.164370817e+03 +2.072280817e+03 +2.072280817e+03
10879 0 +2.090733024e+03 +1.998643024e+03 +1.998643024e+03
10890 0 +2.061831769e+03 +1.969741769e+03 +1.969741769e+03
10986 0 +1.969549986e+03 +1.877459986e+03 +1.877459986e+03
11014 0 +1.919900076e+03 +1.827810076e+03 +1.827810076e+03
11039 0 +1.895650435e+03 +1.803560435e+03 +1.803560435e+03
11076 0 +1.844511242e+03 +1.752421242e+03 +1.752421242e+03
11154 0 +1.747438849e+03 +1.655348849e+03 +1.655348849e+03
11189 0 +1.702910719e+03 +1.610820719e+03 +1.610820719e+03
11242 0 +1.614047145e+03 +1.521957145e+03 +1.521957145e+03
11342 0 +1.563050037e+03 +1.470960037e+03 +1.470960037e+03
11491 0 +1.509858664e+03 +1.417768664e+03 +1.417768664e+03
11509 0 +1.466634214e+03 +1.374544214e+03 +1.374544214e+03
11599 0 +1.436229952e+03 +1.344139952e+03 +1.344139952e+03
11795 0 +1.370818971e+03 +1.278728971e+03 +1.278728971e+03
11811 0 +1.299421986e+03 +1.207331986e+03 +1.207331986e+03
11841 0 +1.266532613e+03 +1.174442613e+03 +1.174442613e+03
11843 0 +1.251490106e+03 +1.159400106e+03 +1.159400106e+03
11854 0 +1.209033153e+03 +1.116943153e+03 +1.116943153e+03
11871 0 +1.180298152e+03 +1.088208152e+03 +1.088208152e+03
11966 0 +1.119388647e+03 +1.027298647e+03 +1.027298647e+03
12095 0 +1.094389163e+03 +1.002299163e+03 +1.002299163e+03
12126 0 +1.041625895e+03 +9.495358946e+02 +9.495358946e+02
12175 0 +1.018386211e+03 +9.262962109e+02 +9.262962109e+02
12209 0 +9.890283649e+02 +8.969383649e+02 +8.969383649e+02
12221 0 +9.329523350e+02 +8.408623350e+02 +8.408623350e+02
12486 0 +8.795390363e+02 +7.874490363e+02 +7.874490363e+02
12620 0 +8.659191706e+02 +7.738291706e+02 +7.738291706e+02
12729 0 +8.476621579e+02 +7.555721579e+02 +7.555721579e+02
12883 0 +8.266995157e+02 +7.346095157e+02 +7.346095157e+02
12982 0 +8.073254133e+02 +7.152354133e+02 +7.152354133e+02
13182 0 +7.917857542e+02 +6.996957542e+02 +6.996957542e+02
13415 0 +7.758689048e+02 +6.837789048e+02 +6.837789048e+02
13746 0 +7.583917498e+02 +6.663017498e+02 +6.663017498e+02
14156 0 +7.410628404e+02 +6.489728404e+02 +6.489728404e+02
14378 0 +7.243174113e+02 +6.322274113e+02 +6.322274113e+02
14514 0 +7.058523372e+02 +6.137623372e+02 +6.137623372e+02
14581 0 +6.879793577e+02 +5.958893577e+02 +5.958893577e+02
14696 0 +6.758936259e+02 +5.838036259e+02 +5.838036259e+02
14806 0 +6.605868921e+02 +5.684968921e+02 +5.684968921e+02
14948 0 +6.394996071e+02 +5.474096071e+02 +5.474096071e+02
15139 0 +6.272656722e+02 +5.351756722e+02 +5.351756722e+02
15396 0 +6.161519441e+02 +5.240619441e+02 +5.240619441e+02
15514 0 +6.023264081e+02 +5.102364081e+02 +5.102364081e+02
15665 0 +5.867221001e+02 +4.946321001e+02 +4.946321001e+02
15952 0 +5.722219080e+02 +4.801319080e+02 +4.801319080e+02
16058 0 +5.621625128e+02 +4.700725128e+02 +4.700725128e+02
16329 0 +5.490068257e+02 +4.569168257e+02 +4.569168257e+02
16657 0 +5.349265081e+02 +4.428365081e+02 +4.428365081e+02
16841 0 +5.247537671e+02 +4.326637671e+02 +4.326637671e+02
17177 0 +5.123216884e+02 +4.202316884e+02 +4.202316884e+02
17646 0 +5.011559699e+02 +4.090659699e+02 +4.090659699e+02
17967 0 +4.886699035e+02 +3.965799035e+02 +3.965799035e+02
18128 0 +4.784983669e+02 +3.864083669e+02 +3.864083669e+02
18307 0 +4.676399155e+02 +3.755499155e+02 +3.755499155e+02
18439 0 +4.570304650e+02 +3.649404650e+02 +3.649404650e+02
18467 0 +4.441739111e+02 +3.520839111e+02 +3.520839111e+02
18586 0 +4.336729024e+02 +3.415829024e+02 +3.415829024e+02
18676 0 +4.231755026e+02 +3.310855026e+02 +3.310855026e+02
18714 0 +4.150581199e+02 +3.229681199e+02 +3.229681199e+02
18899 0 +4.015463699e+02 +3.094563699e+02 +3.094563699e+02
18953 0 +3.951569058e+02 +3.030669058e+02 +3.030669058e+02
18964 0 +3.876153889e+02 +2.955253889e+02 +2.955253889e+02
19084 0 +3.775912800e+02 +2.855012800e+02 +2.855012800e+02
19178 0 +3.699202539e+02 +2.778302539e+02 +2.778302539e+02
19299 0 +3.630182444e+02 +2.709282444e+02 +2.709282444e+02
19403 0 +3.524543718e+02 +2.603643718e+02 +2.603643718e+02
19475 0 +3.445145798e+02 +2.524245798e+02 +2.524245798e+02
19583 0 +3.375704296e+02 +2.454804296e+02 +2.454804296e+02
19696 0 +3.283184416e+02 +2.362284416e+02 +2.362284416e+02
19747 0 +3.226270796e+02 +2.305370796e+02 +2.305370796e+02
19787 0 +3.153478312e+02 +2.232578312e+02 +2.232578312e+02
19960 0 +3.078562742e+02 +2.157662742e+02 +2.157662742e+02
20042 0 +2.964546483e+02 +2.043646483e+02 +2.043646483e+02
20071 0 +2.936634301e+02 +2.015734301e+02 +2.015734301e+02
20147 0 +2.863648663e+02 +1.942748663e+02 +1.942748663e+02
20229 0 +2.812940662e+02 +1.892040662e+02 +1.892040662e+02
20266 0 +2.743005861e+02 +1.822105861e+02 +1.822105861e+02
20319 0 +2.673892495e+02 +1.752992495e+02 +1.752992495e+02
20418 0 +2.605827260e+02 +1.684927260e+02 +1.684927260e+02
20489 0 +2.523336345e+02 +1.602436345e+02 +1.602436345e+02
20533 0 +2.501612106e+02 +1.580712106e+02 +1.580712106e+02
20585 0 +2.424639908e+02 +1.503739908e+02 +1.503739908e+02
20705 0 +2.372724506e+02 +1.451824506e+02 +1.451824506e+02
20757 0 +2.341172265e+02 +1.420272265e+02 +1.420272265e+02
20816 0 +2.277873205e+02 +1.356973205e+02 +1.356973205e+02
20959 0 +2.238593948e+02 +1.317693948e+02 +1.317693948e+02
21063 0 +2.179479753e+02 +1.258579753e+02 +1.258579753e+02
21129 0 +2.134130139e+02 +1.213230139e+02 +1.213230139e+02
21171 0 +2.077211403e+02 +1.156311403e+02 +1.156311403e+02
21190 0 +2.038747637e+02 +1.117847637e+02 +1.117847637e+02
21283 0 +1.983593457e+02 +1.062693457e+02 +1.062693457e+02
21289 0 +1.912160625e+02 +9.912606249e+01 +9.912606249e+01
21340 0 +1.882260077e+02 +9.613600769e+01 +9.613600769e+01
21350 0 +1.851856106e+02 +9.309561057e+01 +9.309561057e+01
21380 0 +1.797115349e+02 +8.762153486e+01 +8.762153486e+01
21406 0 +1.770502510e+02 +8.496025102e+01 +8.496025102e+01
21501 0 +1.703085313e+02 +7.821853133e+01 +7.821853133e+01
21560 0 +1.696212083e+02 +7.753120827e+01 +7.753120827e+01
21574 0 +1.637766448e+02 +7.168664485e+01 +7.168664485e+01
21593 0 +1.619644633e+02 +6.987446326e+01 +6.987446326e+01
21677 0 +1.546149527e+02 +6.252495267e+01 +6.252495267e+01
21834 0 +1.508048174e+02 +5.871481735e+01 +5.871481735e+01
21937 0 +1.473667081e+02 +5.527670806e+01 +5.527670806e+01
21998 0 +1.432790028e+02 +5.118900283e+01 +5.118900283e+01
22046 0 +1.407374148e+02 +4.864741478e+01 +4.864741478e+01
22113 0 +1.357578941e+02 +4.366789414e+01 +4.366789414e+01
22153 0 +1.348348185e+02 +4.274481846e+01 +4.274481846e+01
22309 0 +1.291027940e+02 +3.701279401e+01 +3.701279401e+01
22342 0 +1.286506938e+02 +3.656069377e+01 +3.656069377e+01
22443 0 +1.223953607e+02 +3.030536073e+01 +3.030536073e+01
22538 0 +1.199042982e+02 +2.781429819e+01 +2.781429819e+01
22631 0 +1.170071711e+02 +2.491717110e+01 +2.491717110e+01
22687 0 +1.136791294e+02 +2.158912941e+01 +2.158912941e+01
22758 0 +1.110445165e+02 +1.895451645e+01 +1.895451645e+01
22895 0 +1.093673298e+02 +1.727732983e+01 +1.727732983e+01
22977 0 +1.062894055e+02 +1.419940548e+01 +1.419940548e+01
23101 0 +1.043020423e+02 +1.221204234e+01 +1.221204234e+01
23172 0 +1.018106350e+02 +9.720635044e+00 +9.720635044e+00
23200 0 +9.936602374e+01 +7.276023738e+00 +7.276023738e+00
23402 0 +9.747137658e+01 +5.381376583e+00 +5.381376583e+00
23514 0 +9.541559837e+01 +3.325598375e+00 +3.325598375e+00
23607 0 +9.304343276e+01 +9.534327611e-01 +9.534327611e-01
23716 0 +9.021268453e+01 -1.877315475e+00 -1.877315475e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.637426187e+07 +3.637417398e+07 +3.637417398e+07
2 0 +1.797261742e+07 +1.797252953e+07 +1.797252953e+07
9 0 +1.481467246e+07 +1.481458457e+07 +1.481458457e+07
11 0 +7.936522061e+06 +7.936434171e+06 +7.936434171e+06
30 0 +2.495018235e+06 +2.494930345e+06 +2.494930345e+06
194 0 +1.960847778e+06 +1.960759888e+06 +1.960759888e+06
463 0 +1.538110226e+06 +1.538022336e+06 +1.538022336e+06
513 0 +1.494100047e+06 +1.494012157e+06 +1.494012157e+06
633 0 +1.456680554e+06 +1.456592664e+06 +1.456592664e+06
640 0 +1.273753456e+06 +1.273665566e+06 +1.273665566e+06
731 0 +1.124882865e+06 +1.124794975e+06 +1.124794975e+06
1001 0 +1.110658784e+06 +1.110570894e+06 +1.110570894e+06
1011 0 +8.904742586e+05 +8.903863686e+05 +8.903863686e+05
1178 0 +8.494619914e+05 +8.493741014e+05 +8.493741014e+05
1264 0 +8.117916763e+05 +8.117037863e+05 +8.117037863e+05
1391 0 +7.637740944e+05 +7.636862044e+05 +7.636862044e+05
1432 0 +5.458087777e+05 +5.457208877e+05 +5.457208877e+05
1536 0 +5.196278966e+05 +5.195400066e+05 +5.195400066e+05
1546 0 +5.076473408e+05 +5.075594508e+05 +5.075594508e+05
1562 0 +4.040338337e+05 +4.039459437e+05 +4.039459437e+05
1606 0 +3.029642092e+05 +3.028763192e+05 +3.028763192e+05
1826 0 +2.818949403e+05 +2.818070503e+05 +2.818070503e+05
1908 0 +2.538120923e+05 +2.537242023e+05 +2.537242023e+05
1956 0 +2.236246497e+05 +2.235367597e+05 +2.235367597e+05
1962 0 +2.174518193e+05 +2.173639293e+05 +2.173639293e+05
1993 0 +2.118794368e+05 +2.117915468e+05 +2.117915468e+05
2049 0 +1.737213520e+05 +1.736334620e+05 +1.736334620e+05
2160 0 +1.596057765e+05 +1.595178865e+05 +1.595178865e+05
2286 0 +1.511810727e+05 +1.510931827e+05 +1.510931827e+05
2456 0 +1.389813900e+05 +1.388935000e+05 +1.388935000e+05
2539 0 +1.272777706e+05 +1.271898806e+05 +1.271898806e+05
2544 0 +1.256552704e+05 +1.255673804e+05 +1.255673804e+05
2620 0 +1.181859358e+05 +1.180980458e+05 +1.180980458e+05
2639 0 +1.106156706e+05 +1.105277806e+05 +1.105277806e+05
2871 0 +1.067156799e+05 +1.066277899e+05 +1.066277899e+05
2888 0 +9.880624184e+04 +9.871835184e+04 +9.871835184e+04
2984 0 +9.730822937e+04 +9.722033937e+04 +9.722033937e+04
2997 0 +9.522109936e+04 +9.513320936e+04 +9.513320936e+04
3001 0 +8.921941283e+04 +8.913152283e+04 +8.913152283e+04
3101 0 +8.652509758e+04 +8.643720758e+04 +8.643720758e+04
3111 0 +7.983758588e+04 +7.974969588e+04 +7.974969588e+04
3175 0 +7.874631295e+04 +7.865842295e+04 +7.865842295e+04
3189 0 +7.759572665e+04 +7.750783665e+04 +7.750783665e+04
3253 0 +7.536482343e+04 +7.527693343e+04 +7.527693343e+04
3269 0 +7.196959537e+04 +7.188170537e+04 +7.188170537e+04
3380 0 +7.046629813e+04 +7.037840813e+04 +7.037840813e+04
3432 0 +6.890718252e+04 +6.881929252e+04 +6.881929252e+04
3474 0 +6.733769334e+04 +6.724980334e+04 +6.724980334e+04
3519 0 +6.569664142e+04 +6.560875142e+04 +6.560875142e+04
3538 0 +6.451478198e+04 +6.442689198e+04 +6.442689198e+04
3598 0 +6.059047553e+04 +6.050258553e+04 +6.050258553e+04
3607 0 +6.016882290e+04 +6.008093290e+04 +6.008093290e+04
3624 0 +5.818335728e+04 +5.809546728e+04 +5.809546728e+04
3627 0 +5.629727415e+04 +5.620938415e+04 +5.620938415e+04
3635 0 +5.616666814e+04 +5.607877814e+04 +5.607877814e+04
3726 0 +5.429403038e+04 +5.420614038e+04 +5.420614038e+04
3755 0 +5.289911845e+04 +5.281122845e+04 +5.281122845e+04
3823 0 +5.085692473e+04 +5.076903473e+04 +5.076903473e+04
3857 0 +4.962668219e+04 +4.953879219e+04 +4.953879219e+04
3890 0 +4.779861903e+04 +4.771072903e+04 +4.771072903e+04
4098 0 +4.579167209e+04 +4.570378209e+04 +4.570378209e+04
4118 0 +4.533051648e+04 +4.524262648e+04 +4.524262648e+04
4132 0 +4.420853615e+04 +4.412064615e+04 +4.412064615e+04
4213 0 +4.267152002e+04 +4.258363002e+04 +4.258363002e+04
4288 0 +4.136316693e+04 +4.127527693e+04 +4.127527693e+04
4398 0 +3.907630933e+04 +3.898841933e+04 +3.898841933e+04
4509 0 +3.839552143e+04 +3.830763143e+04 +3.830763143e+04
4556 0 +3.699758116e+04 +3.690969116e+04 +3.690969116e+04
4568 0 +3.575967325e+04 +3.567178325e+04 +3.567178325e+04
4664 0 +3.507356218e+04 +3.498567218e+04 +3.498567218e+04
4669 0 +3.294892992e+04 +3.286103992e+04 +3.286103992e+04
4703 0 +3.196109214e+04 +3.187320214e+04 +3.187320214e+04
4761 0 +3.037197786e+04 +3.028408786e+04 +3.028408786e+04
4792 0 +2.880729076e+04 +2.871940076e+04 +2.871940076e+04
4892 0 +2.790802977e+04 +2.782013977e+04 +2.782013977e+04
4905 0 +2.726000493e+04 +2.717211493e+04 +2.717211493e+04
4967 0 +2.672131165e+04 +2.663342165e+04 +2.663342165e+04
5014 0 +2.621114185e+04 +2.612325185e+04 +2.612325185e+04
5054 0 +2.509129972e+04 +2.500340972e+04 +2.500340972e+04
5120 0 +2.317370915e+04 +2.308581915e+04 +2.308581915e+04
5131 0 +2.253606581e+04 +2.244817581e+04 +2.244817581e+04
5178 0 +2.175085438e+04 +2.166296438e+04 +2.166296438e+04
5253 0 +2.063409588e+04 +2.054620588e+04 +2.054620588e+04
5329 0 +2.040678516e+04 +2.031889516e+04 +2.031889516e+04
5359 0 +1.961995784e+04 +1.953206784e+04 +1.953206784e+04
5363 0 +1.856416520e+04 +1.847627520e+04 +1.847627520e+04
5389 0 +1.761592400e+04 +1.752803400e+04 +1.752803400e+04
5464 0 +1.709679508e+04 +1.700890508e+04 +1.700890508e+04
5514 0 +1.605256893e+04 +1.596467893e+04 +1.596467893e+04
5545 0 +1.583830176e+04 +1.575041176e+04 +1.575041176e+04
5748 0 +1.540499682e+04 +1.531710682e+04 +1.531710682e+04
5782 0 +1.509103864e+04 +1.500314864e+04 +1.500314864e+04
5802 0 +1.423310003e+04 +1.414521003e+04 +1.414521003e+04
5824 0 +1.390432431e+04 +1.381643431e+04 +1.381643431e+04
5859 0 +1.326604865e+04 +1.317815865e+04 +1.317815865e+04
5943 0 +1.296925648e+04 +1.288136648e+04 +1.288136648e+04
6003 0 +1.277865358e+04 +1.269076358e+04 +1.269076358e+04
6031 0 +1.250887010e+04 +1.242098010e+04 +1.242098010e+04
6076 0 +1.229504434e+04 +1.220715434e+04 +1.220715434e+04
6095 0 +1.201638789e+04 +1.192849789e+04 +1.192849789e+04
6336 0 +1.170463968e+04 +1.161674968e+04 +1.161674968e+04
6480 0 +1.131764341e+04 +1.122975341e+04 +1.122975341e+04
6533 0 +1.119423450e+04 +1.110634450e+04 +1.110634450e+04
6645 0 +1.073471232e+04 +1.064682232e+04 +1.064682232e+04
6716 0 +1.054337140e+04 +1.045548140e+04 +1.045548140e+04
6817 0 +1.041577643e+04 +1.032788643e+04 +1.032788643e+04
6900 0 +1.020312421e+04 +1.011523421e+04 +1.011523421e+04
6909 0 +9.996561246e+03 +9.908671246e+03 +9.908671246e+03
7070 0 +9.738964879e+03 +9.651074879e+03 +9.651074879e+03
7164 0 +9.463106478e+03 +9.375216478e+03 +9.375216478e+03
7216 0 +9.216193834e+03 +9.128303834e+03 +9.128303834e+03
7337 0 +9.117395463e+03 +9.029505463e+03 +9.029505463e+03
7413 0 +8.873758859e+03 +8.785868859e+03 +8.785868859e+03
7489 0 +8.619503487e+03 +8.531613487e+03 +8.531613487e+03
7538 0 +8.470114496e+03 +8.382224496e+03 +8.382224496e+03
7635 0 +8.282777339e+03 +8.194887339e+03 +8.194887339e+03
7693 0 +8.027028253e+03 +7.939138253e+03 +7.939138253e+03
7724 0 +7.929264266e+03 +7.841374266e+03 +7.841374266e+03
7849 0 +7.681195012e+03 +7.593305012e+03 +7.593305012e+03
7921 0 +7.534326060e+03 +7.446436060e+03 +7.446436060e+03
7943 0 +7.399091013e+03 +7.311201013e+03 +7.311201013e+03
8016 0 +7.217263896e+03 +7.129373896e+03 +7.129373896e+03
8067 0 +7.032817694e+03 +6.944927694e+03 +6.944927694e+03
8124 0 +6.834816910e+03 +6.746926910e+03 +6.746926910e+03
8237 0 +6.753672647e+03 +6.665782647e+03 +6.665782647e+03
8318 0 +6.505462487e+03 +6.417572487e+03 +6.417572487e+03
8364 0 +6.452280848e+03 +6.364390848e+03 +6.364390848e+03
8407 0 +6.262617414e+03 +6.174727414e+03 +6.174727414e+03
8435 0 +6.141311780e+03 +6.053421780e+03 +6.053421780e+03
8582 0 +5.960980230e+03 +5.873090230e+03 +5.873090230e+03
8629 0 +5.834802319e+03 +5.746912319e+03 +5.746912319e+03
8684 0 +5.625861912e+03 +5.537971912e+03 +5.537971912e+03
8823 0 +5.593729059e+03 +5.505839059e+03 +5.505839059e+03
8933 0 +5.446000553e+03 +5.358110553e+03 +5.358110553e+03
9031 0 +5.313949480e+03 +5.226059480e+03 +5.226059480e+03
9197 0 +5.163834554e+03 +5.075944554e+03 +5.075944554e+03
9378 0 +5.100979333e+03 +5.013089333e+03 +5.013089333e+03
9517 0 +4.994244426e+03 +4.906354426e+03 +4.906354426e+03
9561 0 +4.885442478e+03 +4.797552478e+03 +4.797552478e+03
9777 0 +4.729956005e+03 +4.642066005e+03 +4.642066005e+03
9898 0 +4.666912979e+03 +4.579022979e+03 +4.579022979e+03
9983 0 +4.492934426e+03 +4.405044426e+03 +4.405044426e+03
10120 0 +4.381824629e+03 +4.293934629e+03 +4.293934629e+03
10143 0 +4.301215915e+03 +4.213325915e+03 +4.213325915e+03
10189 0 +4.257167448e+03 +4.169277448e+03 +4.169277448e+03
10312 0 +4.144046782e+03 +4.056156782e+03 +4.056156782e+03
10374 0 +4.058387715e+03 +3.970497715e+03 +3.970497715e+03
10408 0 +3.955383322e+03 +3.867493322e+03 +3.867493322e+03
10499 0 +3.873290736e+03 +3.785400736e+03 +3.785400736e+03
10570 0 +3.797605561e+03 +3.709715561e+03 +3.709715561e+03
10736 0 +3.708765707e+03 +3.620875707e+03 +3.620875707e+03
10748 0 +3.586646762e+03 +3.498756762e+03 +3.498756762e+03
10798 0 +3.531235031e+03 +3.443345031e+03 +3.443345031e+03
10817 0 +3.454457016e+03 +3.366567016e+03 +3.366567016e+03
10940 0 +3.340119352e+03 +3.252229352e+03 +3.252229352e+03
10964 0 +3.273405369e+03 +3.185515369e+03 +3.185515369e+03
10972 0 +3.223360695e+03 +3.135470695e+03 +3.135470695e+03
11027 0 +3.125837545e+03 +3.037947545e+03 +3.037947545e+03
11137 0 +3.000539350e+03 +2.912649350e+03 +2.912649350e+03
11207 0 +2.899908835e+03 +2.812018835e+03 +2.812018835e+03
11273 0 +2.841653455e+03 +2.753763455e+03 +2.753763455e+03
11274 0 +2.772677826e+03 +2.684787826e+03 +2.684787826e+03
11298 0 +2.731354627e+03 +2.643464627e+03 +2.643464627e+03
11380 0 +2.625618315e+03 +2.537728315e+03 +2.537728315e+03
11398 0 +2.504803930e+03 +2.416913930e+03 +2.416913930e+03
11491 0 +2.426825038e+03 +2.338935038e+03 +2.338935038e+03
11533 0 +2.392652736e+03 +2.304762736e+03 +2.304762736e+03
11547 0 +2.343882518e+03 +2.255992518e+03 +2.255992518e+03
11644 0 +2.289567248e+03 +2.201677248e+03 +2.201677248e+03
11682 0 +2.221498468e+03 +2.133608468e+03 +2.133608468e+03
11785 0 +2.184406946e+03 +2.096516946e+03 +2.096516946e+03
11853 0 +2.088791563e+03 +2.000901563e+03 +2.000901563e+03
11981 0 +2.030680356e+03 +1.942790356e+03 +1.942790356e+03
12041 0 +1.982965444e+03 +1.895075444e+03 +1.895075444e+03
12136 0 +1.939728368e+03 +1.851838368e+03 +1.851838368e+03
12157 0 +1.899754956e+03 +1.811864956e+03 +1.811864956e+03
12209 0 +1.861220549e+03 +1.773330549e+03 +1.773330549e+03
12229 0 +1.811141252e+03 +1.723251252e+03 +1.723251252e+03
12310 0 +1.769580622e+03 +1.681690622e+03 +1.681690622e+03
12379 0 +1.727862646e+03 +1.639972646e+03 +1.639972646e+03
12452 0 +1.675290493e+03 +1.587400493e+03 +1.587400493e+03
12472 0 +1.646661394e+03 +1.558771394e+03 +1.558771394e+03
12522 0 +1.608125903e+03 +1.520235903e+03 +1.520235903e+03
12606 0 +1.581662835e+03 +1.493772835e+03 +1.493772835e+03
12631 0 +1.539170857e+03 +1.451280857e+03 +1.451280857e+03
12761 0 +1.498727612e+03 +1.410837612e+03 +1.410837612e+03
12805 0 +1.470938561e+03 +1.383048561e+03 +1.383048561e+03
12857 0 +1.444648461e+03 +1.356758461e+03 +1.356758461e+03
12935 0 +1.409991895e+03 +1.322101895e+03 +1.322101895e+03
13103 0 +1.370201778e+03 +1.282311778e+03 +1.282311778e+03
13117 0 +1.329374572e+03 +1.241484572e+03 +1.241484572e+03
13196 0 +1.317891125e+03 +1.230001125e+03 +1.230001125e+03
13261 0 +1.275691815e+03 +1.187801815e+03 +1.187801815e+03
13426 0 +1.243822224e+03 +1.155932224e+03 +1.155932224e+03
13639 0 +1.226384629e+03 +1.138494629e+03 +1.138494629e+03
13839 0 +1.199370460e+03 +1.111480460e+03 +1.111480460e+03
14014 0 +1.169195926e+03 +1.081305926e+03 +1.081305926e+03
14181 0 +1.146710771e+03 +1.058820771e+03 +1.058820771e+03
14377 0 +1.120037609e+03 +1.032147609e+03 +1.032147609e+03
14508 0 +1.089989980e+03 +1.002099980e+03 +1.002099980e+03
14683 0 +1.069233144e+03 +9.813431435e+02 +9.813431435e+02
14731 0 +1.031684660e+03 +9.437946604e+02 +9.437946604e+02
14823 0 +1.009945505e+03 +9.220555053e+02 +9.220555053e+02
14968 0 +9.969598217e+02 +9.090698217e+02 +9.090698217e+02
15021 0 +9.749955984e+02 +8.871055984e+02 +8.871055984e+02
15081 0 +9.503517022e+02 +8.624617022e+02 +8.624617022e+02
15186 0 +9.301450337e+02 +8.422550337e+02 +8.422550337e+02
15249 0 +9.013565932e+02 +8.134665932e+02 +8.134665932e+02
15264 0 +8.900952835e+02 +8.022052835e+02 +8.022052835e+02
15386 0 +8.578414184e+02 +7.699514184e+02 +7.699514184e+02
15466 0 +8.467021761e+02 +7.588121761e+02 +7.588121761e+02
15546 0 +8.288298517e+02 +7.409398517e+02 +7.409398517e+02
15566 0 +8.060885130e+02 +7.181985130e+02 +7.181985130e+02
15648 0 +7.916071336e+02 +7.037171336e+02 +7.037171336e+02
15716 0 +7.742443023e+02 +6.863543023e+02 +6.863543023e+02
15780 0 +7.499185062e+02 +6.620285062e+02 +6.620285062e+02
15903 0 +7.229813785e+02 +6.350913785e+02 +6.350913785e+02
15985 0 +7.049013009e+02 +6.170113009e+02 +6.170113009e+02
16089 0 +6.900814260e+02 +6.021914260e+02 +6.021914260e+02
16148 0 +6.725933451e+02 +5.847033451e+02 +5.847033451e+02
16159 0 +6.578721824e+02 +5.699821824e+02 +5.699821824e+02
16255 0 +6.351334515e+02 +5.472434515e+02 +5.472434515e+02
16268 0 +6.288749436e+02 +5.409849436e+02 +5.409849436e+02
