% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
377 0 +1.163964638e+01 -3.217003536e+02 -3.217003536e+02 -8.2398e-02 -2.6451e+00 +3.6799e+00 +2.4417e+00 -1.1433e+00
400 0 +1.136209656e+01 -3.219779034e+02 -3.219779034e+02 -3.3397e-01 -2.5960e+00 +3.6670e+00 +2.6633e+00 -1.1732e+00
402 0 +1.023268455e+01 -3.231073155e+02 -3.231073155e+02 -6.0265e-01 -2.6021e+00 +3.5329e+00 +2.6542e+00 -1.2263e+00
410 0 +9.526816767e+00 -3.238131832e+02 -3.238131832e+02 -7.7368e-01 -2.3880e+00 +3.2600e+00 +2.6260e+00 -1.3295e+00
412 0 +7.773226548e+00 -3.255667735e+02 -3.255667735e+02 -6.4695e-01 -2.4755e+00 +3.4525e+00 +2.7623e+00 -1.2670e+00
417 0 +7.107045449e+00 -3.262329546e+02 -3.262329546e+02 -1.2116e+00 -2.2336e+00 +3.3018e+00 +2.4603e+00 -1.3525e+00
423 0 +6.576949081e+00 -3.267630509e+02 -3.267630509e+02 -1.0039e+00 -2.3170e+00 +3.0398e+00 +2.8523e+00 -1.4210e+00
450 0 +6.354463991e+00 -3.269855360e+02 -3.269855360e+02 -9.5317e-01 -2.4058e+00 +3.2374e+00 +2.8788e+00 -1.3557e+00
451 0 +6.157143081e+00 -3.271828569e+02 -3.271828569e+02 -1.2093e+00 -2.1800e+00 +2.9805e+00 +2.9219e+00 -1.4657e+00
460 0 +5.325423415e+00 -3.280145766e+02 -3.280145766e+02 -1.6860e+00 -1.9748e+00 +2.8968e+00 +2.9540e+00 -1.5358e+00
471 0 +4.934746671e+00 -3.284052533e+02 -3.284052533e+02 -1.4648e+00 -2.0912e+00 +3.1040e+00 +3.1748e+00 -1.4640e+00
476 0 +4.221247362e+00 -3.291187526e+02 -3.291187526e+02 -1.2693e+00 -2.0170e+00 +3.3962e+00 +2.8002e+00 -1.3640e+00
481 0 +3.870944304e+00 -3.294690557e+02 -3.294690557e+02 -1.6188e+00 -1.8036e+00 +3.7967e+00 +2.8576e+00 -1.2935e+00
486 0 +3.248255157e+00 -3.300917448e+02 -3.300917448e+02 -1.9827e+00 -1.7711e+00 +3.3019e+00 +3.4698e+00 -1.4801e+00
491 0 +2.751016211e+00 -3.305889838e+02 -3.305889838e+02 -1.8989e+00 -1.5739e+00 +3.6535e+00 +2.9276e+00 -1.3749e+00
495 0 +2.589689934e+00 -3.307503101e+02 -3.307503101e+02 -1.8953e+00 -1.8180e+00 +3.6785e+00 +3.5633e+00 -1.3701e+00
497 0 +2.504977962e+00 -3.308350220e+02 -3.308350220e+02 -1.7810e+00 -1.6921e+00 +4.2056e+00 +3.4132e+00 -1.2234e+00
502 0 +2.266590163e+00 -3.310734098e+02 -3.310734098e+02 -1.8161e+00 -1.6151e+00 +3.3469e+00 +3.5025e+00 -1.4764e+00
505 0 +1.342985839e+00 -3.319970142e+02 -3.319970142e+02 -2.2907e+00 -1.3605e+00 +3.8070e+00 +3.2824e+00 -1.3900e+00
538 0 +1.063695242e+00 -3.322763048e+02 -3.322763048e+02 -2.5438e+00 -9.9448e-01 +4.0100e+00 +3.0899e+00 -1.3756e+00
551 0 +9.194021699e-01 -3.324205978e+02 -3.324205978e+02 -2.2555e+00 -1.1873e+00 +4.1931e+00 +3.2683e+00 -1.2968e+00
596 0 +7.876456780e-01 -3.325523543e+02 -3.325523543e+02 -2.3750e+00 -8.9110e-01 +3.8342e+00 +3.0828e+00 -1.4256e+00
615 0 +7.022462794e-01 -3.326377537e+02 -3.326377537e+02 -2.3691e+00 -8.2107e-01 +3.8870e+00 +3.3099e+00 -1.4277e+00
616 0 +5.656422897e-01 -3.327743577e+02 -3.327743577e+02 -2.4199e+00 -9.4086e-01 +3.9447e+00 +3.5011e+00 -1.4095e+00
634 0 +4.561101977e-01 -3.328838898e+02 -3.328838898e+02 -2.4382e+00 -7.4100e-01 +3.8184e+00 +3.3800e+00 -1.4610e+00
654 0 +3.888369583e-01 -3.329511630e+02 -3.329511630e+02 -2.2439e+00 -7.6477e-01 +4.0357e+00 +3.3781e+00 -1.3877e+00
674 0 +3.266786207e-01 -3.330133214e+02 -3.330133214e+02 -2.3590e+00 -6.9121e-01 +3.9085e+00 +3.5218e+00 -1.4426e+00
696 0 +1.259186744e-01 -3.332140813e+02 -3.332140813e+02 -2.1996e+00 -4.0774e-01 +3.9442e+00 +3.4025e+00 -1.4480e+00
701 0 +5.067625041e-02 -3.332893237e+02 -3.332893237e+02 -2.0948e+00 -3.7032e-01 +3.8673e+00 +3.5369e+00 -1.4730e+00
781 0 +2.698719119e-02 -3.333130128e+02 -3.333130128e+02 -1.8479e+00 -3.6649e-01 +4.0118e+00 +3.6397e+00 -1.4243e+00
795 0 +2.231130799e-02 -3.333176887e+02 -3.333176887e+02 -1.9740e+00 -4.2621e-01 +3.9332e+00 +3.5565e+00 -1.4434e+00
801 0 +5.723100246e-03 -3.333342769e+02 -3.333342769e+02 -1.9358e+00 -2.8873e-01 +4.0294e+00 +3.6500e+00 -1.4322e+00
832 0 +5.430379655e-03 -3.333345696e+02 -3.333345696e+02 -1.9901e+00 -2.7206e-01 +4.0428e+00 +3.6237e+00 -1.4320e+00
845 0 +1.668411976e-03 -3.333383316e+02 -3.333383316e+02 -1.9701e+00 -2.8817e-01 +4.0101e+00 +3.6117e+00 -1.4379e+00
861 0 +1.034154876e-03 -3.333389658e+02 -3.333389658e+02 -1.9479e+00 -2.7517e-01 +3.9868e+00 +3.5951e+00 -1.4439e+00
891 0 +4.917435161e-04 -3.333395083e+02 -3.333395083e+02 -1.9540e+00 -3.0418e-01 +3.9825e+00 +3.6140e+00 -1.4433e+00
899 0 +4.230302571e-04 -3.333395770e+02 -3.333395770e+02 -1.9582e+00 -3.1146e-01 +3.9878e+00 +3.6078e+00 -1.4410e+00
926 0 +3.904286372e-04 -3.333396096e+02 -3.333396096e+02 -1.9546e+00 -2.9361e-01 +3.9892e+00 +3.6136e+00 -1.4425e+00
931 0 +2.916645461e-04 -3.333397083e+02 -3.333397083e+02 -1.9501e+00 -2.9421e-01 +3.9851e+00 +3.6043e+00 -1.4430e+00
946 0 +2.282297555e-04 -3.333397718e+02 -3.333397718e+02 -1.9633e+00 -3.0116e-01 +3.9908e+00 +3.6101e+00 -1.4416e+00
947 0 +1.045531587e-04 -3.333398954e+02 -3.333398954e+02 -1.9643e+00 -2.9737e-01 +3.9859e+00 +3.5954e+00 -1.4428e+00
954 0 +5.374584106e-05 -3.333399463e+02 -3.333399463e+02 -1.9628e+00 -2.9435e-01 +3.9885e+00 +3.5960e+00 -1.4423e+00
997 0 +4.673335155e-05 -3.333399533e+02 -3.333399533e+02 -1.9676e+00 -2.9524e-01 +3.9849e+00 +3.6047e+00 -1.4438e+00
1001 0 +4.181503130e-05 -3.333399582e+02 -3.333399582e+02 -1.9637e+00 -2.9881e-01 +3.9854e+00 +3.6024e+00 -1.4430e+00
1005 0 +2.579777419e-05 -3.333399742e+02 -3.333399742e+02 -1.9654e+00 -2.9763e-01 +3.9851e+00 +3.6036e+00 -1.4434e+00
1017 0 +1.930744696e-05 -3.333399807e+02 -3.333399807e+02 -1.9657e+00 -2.9551e-01 +3.9820e+00 +3.5975e+00 -1.4442e+00
1022 0 +1.554825860e-05 -3.333399845e+02 -3.333399845e+02 -1.9667e+00 -2.9604e-01 +3.9868e+00 +3.5988e+00 -1.4430e+00
1024 0 +1.245162315e-05 -3.333399875e+02 -3.333399875e+02 -1.9645e+00 -2.9789e-01 +3.9859e+00 +3.6009e+00 -1.4430e+00
1025 0 +7.343192692e-06 -3.333399927e+02 -3.333399927e+02 -1.9666e+00 -2.9564e-01 +3.9846e+00 +3.6003e+00 -1.4436e+00
1026 0 +6.329635653e-06 -3.333399937e+02 -3.333399937e+02 -1.9645e+00 -2.9566e-01 +3.9851e+00 +3.5971e+00 -1.4433e+00
1062 0 +1.866922275e-06 -3.333399981e+02 -3.333399981e+02 -1.9647e+00 -2.9600e-01 +3.9852e+00 +3.6004e+00 -1.4433e+00
1069 0 +1.858770759e-06 -3.333399981e+02 -3.333399981e+02 -1.9657e+00 -2.9615e-01 +3.9853e+00 +3.5987e+00 -1.4433e+00
1078 0 +1.159484952e-06 -3.333399988e+02 -3.333399988e+02 -1.9656e+00 -2.9575e-01 +3.9852e+00 +3.5991e+00 -1.4434e+00
1091 0 +1.046838008e-06 -3.333399990e+02 -3.333399990e+02 -1.9641e+00 -2.9633e-01 +3.9862e+00 +3.5993e+00 -1.4430e+00
1101 0 +9.984900089e-07 -3.333399990e+02 -3.333399990e+02 -1.9650e+00 -2.9563e-01 +3.9861e+00 +3.5998e+00 -1.4431e+00
1103 0 +1.513696475e-07 -3.333399998e+02 -3.333399998e+02 -1.9648e+00 -2.9581e-01 +3.9853e+00 +3.5993e+00 -1.4433e+00
1117 0 +1.231027795e-07 -3.333399999e+02 -3.333399999e+02 -1.9648e+00 -2.9631e-01 +3.9857e+00 +3.5991e+00 -1.4431e+00
1144 0 +2.421398904e-08 -3.333400000e+02 -3.333400000e+02 -1.9647e+00 -2.9592e-01 +3.9856e+00 +3.5991e+00 -1.4432e+00
1176 0 +2.179206149e-08 -3.333400000e+02 -3.333400000e+02 -1.9647e+00 -2.9598e-01 +3.9857e+00 +3.5992e+00 -1.4432e+00
1200 0 +1.440690767e-08 -3.333400000e+02 -3.333400000e+02 -1.9649e+00 -2.9598e-01 +3.9855e+00 +3.5992e+00 -1.4432e+00
1225 0 +7.224116416e-09 -3.333400000e+02 -3.333400000e+02 -1.9647e+00 -2.9600e-01 +3.9856e+00 +3.5993e+00 -1.4432e+00
1622 0 +0.000000000e+00 -3.333400000e+02 -3.333400000e+02 -1.9648e+00 -2.9600e-01 +3.9856e+00 +3.5992e+00 -1.4432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745120142e+07 +1.745092229e+07 +1.745092229e+07 -2.4370e+00 +4.9048e-01 +1.4838e+00 +1.9197e+00 +2.3103e+00
2 0 +7.975578570e+06 +7.975299440e+06 +7.975299440e+06 -1.4900e+00 -2.0791e+00 +1.2738e+00 -1.3463e-01 -5.7802e+00
4 0 +3.943254943e+06 +3.942975813e+06 +3.942975813e+06 +3.8501e+00 -4.7023e+00 +8.3193e-01 -6.6564e-01 -2.0771e-01
8 0 +2.055960329e+05 +2.053169029e+05 +2.053169029e+05 +1.9566e-02 +1.3003e+00 +9.4828e-01 +3.0570e+00 -4.1203e+00
22 0 +1.574879570e+05 +1.572088270e+05 +1.572088270e+05 +9.1674e-03 -4.1827e+00 +2.1178e+00 +1.9816e+00 -4.9497e+00
36 0 +8.356883002e+03 +8.077753002e+03 +8.077753002e+03 -3.0347e-01 -6.0268e+00 +3.1345e+00 +1.8554e+00 -6.0515e+00
58 0 +1.315204678e+03 +1.036074678e+03 +1.036074678e+03 -2.3607e+00 -1.7067e+00 +4.8579e+00 +2.2838e+00 -1.0792e+01
113 0 +4.743705824e+02 +1.952405824e+02 +1.952405824e+02 +4.5403e+00 -7.0417e+00 +5.0246e+00 -3.0155e+00 -1.2335e+01
119 0 +3.190801517e+02 +3.995015172e+01 +3.995015172e+01 +7.6037e+00 -8.0406e+00 +5.1147e+00 -4.3705e+00 -1.0648e+01
130 0 +2.798710019e+02 +7.410019212e-01 +7.410019212e-01 +2.8835e+00 -3.7149e+00 +3.1320e+00 -3.0493e-01 -8.6476e+00
261 0 +1.999490721e+02 -7.918092785e+01 -7.918092785e+01 +2.6403e+00 -3.2202e+00 +1.1284e+01 +1.4110e+00 -4.0803e+00
517 0 +1.129329964e+02 -1.661970036e+02 -1.661970036e+02 +3.8808e+00 -1.4239e+00 +7.3705e+00 +2.1028e+00 -6.1937e-01
524 0 +9.018617393e+01 -1.889438261e+02 -1.889438261e+02 +4.9980e+00 -1.3794e+00 +5.8594e+00 +2.5114e+00 +2.6260e+00
531 0 +8.315976218e+01 -1.959702378e+02 -1.959702378e+02 +4.3628e+00 -2.5875e+00 +5.4900e+00 +2.3012e+00 +1.4575e+00
542 0 +7.452353493e+01 -2.046064651e+02 -2.046064651e+02 +3.7638e+00 -4.5201e-01 +3.0236e+00 +3.8504e+00 +4.1618e+00
552 0 +6.986747968e+01 -2.092625203e+02 -2.092625203e+02 +1.1473e+00 -2.8244e+00 +9.6120e-01 +3.7803e+00 +5.4355e-01
563 0 +5.282401040e+01 -2.263059896e+02 -2.263059896e+02 +4.0381e+00 -1.7837e+00 -4.8268e-01 +3.5431e+00 +4.3990e+00
589 0 +4.913284468e+01 -2.299971553e+02 -2.299971553e+02 +1.0863e+00 -3.5951e+00 +1.9167e+00 +4.5326e+00 +3.1074e+00
610 0 +4.297449263e+01 -2.361555074e+02 -2.361555074e+02 +3.3435e+00 -4.7340e+00 -9.4283e-01 +2.4389e+00 +1.2474e+00
613 0 +4.072360146e+01 -2.384063985e+02 -2.384063985e+02 +9.9631e-02 -4.4408e+00 +9.0093e-01 +4.5132e+00 +1.7324e+00
619 0 +2.690494724e+01 -2.522250528e+02 -2.522250528e+02 +6.5758e-01 -3.5908e+00 +9.6082e-01 +3.8297e+00 +1.8900e-01
631 0 +2.267751153e+01 -2.564524885e+02 -2.564524885e+02 +1.9119e-01 -2.0047e+00 +3.5814e-01 +4.6966e+00 +1.2518e+00
633 0 +2.019271394e+01 -2.589372861e+02 -2.589372861e+02 -1.6505e+00 -2.2685e+00 -2.5484e-02 +5.1586e+00 -4.4943e-01
634 0 +1.597668105e+01 -2.631533189e+02 -2.631533189e+02 -3.0694e-01 -2.2775e+00 -3.7221e-01 +3.8942e+00 -1.9556e+00
641 0 +9.968776279e+00 -2.691612237e+02 -2.691612237e+02 +7.8391e-02 -1.8798e+00 +1.1742e-01 +3.9258e+00 -1.3869e+00
663 0 +8.202312977e+00 -2.709276870e+02 -2.709276870e+02 +1.8288e+00 -1.5037e+00 -1.4907e+00 +2.6955e+00 -2.2543e+00
671 0 +6.352991884e+00 -2.727770081e+02 -2.727770081e+02 +8.8725e-01 -1.8027e+00 -1.6943e+00 +3.1514e+00 -2.3655e+00
688 0 +3.390121791e+00 -2.757398782e+02 -2.757398782e+02 -1.3590e-01 -1.9940e-01 -2.5290e-01 +4.1004e+00 -2.0693e+00
699 0 +1.455245508e+00 -2.776747545e+02 -2.776747545e+02 +6.5580e-01 -5.7493e-01 -1.1980e+00 +3.6087e+00 -1.9847e+00
705 0 +1.384752977e+00 -2.777452470e+02 -2.777452470e+02 +7.5526e-01 +1.0339e+00 -1.6651e+00 +3.5518e+00 -2.7895e+00
746 0 +8.427087998e-01 -2.782872912e+02 -2.782872912e+02 +1.1101e+00 -4.6333e-01 -1.3593e+00 +3.3077e+00 -2.1657e+00
759 0 +3.958912705e-01 -2.787341087e+02 -2.787341087e+02 +1.1246e+00 +2.6268e-01 -1.5055e+00 +3.3208e+00 -2.4632e+00
775 0 +2.876018076e-01 -2.788423982e+02 -2.788423982e+02 +1.1627e+00 +2.2221e-01 -1.0927e+00 +3.3267e+00 -2.3604e+00
804 0 +1.362878300e-01 -2.789937122e+02 -2.789937122e+02 +9.2376e-01 +3.0408e-01 -1.3269e+00 +3.5157e+00 -2.2402e+00
806 0 +1.117219383e-01 -2.790182781e+02 -2.790182781e+02 +9.4051e-01 +3.2525e-01 -9.1038e-01 +3.5427e+00 -2.1416e+00
816 0 +9.226872028e-02 -2.790377313e+02 -2.790377313e+02 +8.5421e-01 +4.7195e-01 -1.1834e+00 +3.6402e+00 -2.0647e+00
817 0 +6.674006689e-02 -2.790632599e+02 -2.790632599e+02 +9.0511e-01 +4.0367e-01 -1.1724e+00 +3.5829e+00 -2.1164e+00
819 0 +5.784029133e-02 -2.790721597e+02 -2.790721597e+02 +1.1319e+00 +5.6315e-01 -1.2371e+00 +3.5249e+00 -1.9733e+00
822 0 +4.666352069e-02 -2.790833365e+02 -2.790833365e+02 +1.0308e+00 +2.5576e-01 -1.2770e+00 +3.4894e+00 -2.1076e+00
827 0 +4.316324618e-02 -2.790868368e+02 -2.790868368e+02 +1.0964e+00 +3.5857e-01 -1.3458e+00 +3.4953e+00 -2.0239e+00
836 0 +4.011587557e-02 -2.790898841e+02 -2.790898841e+02 +9.7084e-01 +4.8548e-01 -1.1661e+00 +3.5698e+00 -2.0823e+00
837 0 +3.649397309e-02 -2.790935060e+02 -2.790935060e+02 +1.1342e+00 +2.5014e-01 -1.1781e+00 +3.4713e+00 -1.9786e+00
841 0 +1.465738354e-02 -2.791153426e+02 -2.791153426e+02 +1.1172e+00 +3.0898e-01 -1.1471e+00 +3.5003e+00 -1.9490e+00
857 0 +1.103334900e-02 -2.791189667e+02 -2.791189667e+02 +1.0573e+00 +4.2657e-01 -1.2446e+00 +3.5483e+00 -1.9652e+00
860 0 +8.797858731e-03 -2.791212021e+02 -2.791212021e+02 +1.0831e+00 +4.3291e-01 -1.2035e+00 +3.5397e+00 -1.9496e+00
876 0 +4.933807852e-03 -2.791250662e+02 -2.791250662e+02 +1.1189e+00 +4.5480e-01 -1.1771e+00 +3.5122e+00 -1.9824e+00
893 0 +2.481531630e-03 -2.791275185e+02 -2.791275185e+02 +1.0924e+00 +3.9256e-01 -1.1635e+00 +3.4990e+00 -2.0388e+00
912 0 +1.758285885e-03 -2.791282417e+02 -2.791282417e+02 +1.0846e+00 +3.7033e-01 -1.1650e+00 +3.5107e+00 -2.0056e+00
927 0 +5.480068102e-04 -2.791294520e+02 -2.791294520e+02 +1.0865e+00 +3.9403e-01 -1.1784e+00 +3.5146e+00 -2.0018e+00
948 0 +2.039696693e-04 -2.791297960e+02 -2.791297960e+02 +1.0823e+00 +4.0103e-01 -1.1499e+00 +3.5160e+00 -2.0088e+00
956 0 +5.103117871e-05 -2.791299490e+02 -2.791299490e+02 +1.0902e+00 +4.0480e-01 -1.1628e+00 +3.5115e+00 -2.0104e+00
1057 0 +2.146887493e-05 -2.791299785e+02 -2.791299785e+02 +1.0857e+00 +4.0209e-01 -1.1597e+00 +3.5136e+00 -2.0104e+00
1079 0 +1.509778531e-05 -2.791299849e+02 -2.791299849e+02 +1.0849e+00 +4.0329e-01 -1.1603e+00 +3.5140e+00 -2.0114e+00
1085 0 +1.145095041e-05 -2.791299885e+02 -2.791299885e+02 +1.0874e+00 +4.0318e-01 -1.1584e+00 +3.5131e+00 -2.0097e+00
1089 0 +6.007247919e-06 -2.791299940e+02 -2.791299940e+02 +1.0837e+00 +4.0284e-01 -1.1601e+00 +3.5143e+00 -2.0123e+00
1097 0 +1.231861120e-06 -2.791299988e+02 -2.791299988e+02 +1.0857e+00 +4.0254e-01 -1.1596e+00 +3.5135e+00 -2.0108e+00
1148 0 +1.217038516e-06 -2.791299988e+02 -2.791299988e+02 +1.0851e+00 +4.0239e-01 -1.1592e+00 +3.5136e+00 -2.0116e+00
1177 0 +1.032045475e-06 -2.791299990e+02 -2.791299990e+02 +1.0863e+00 +4.0352e-01 -1.1595e+00 +3.5134e+00 -2.0107e+00
1205 0 +6.699219739e-07 -2.791299993e+02 -2.791299993e+02 +1.0859e+00 +4.0292e-01 -1.1596e+00 +3.5132e+00 -2.0115e+00
1219 0 +4.913549105e-07 -2.791299995e+02 -2.791299995e+02 +1.0860e+00 +4.0350e-01 -1.1589e+00 +3.5135e+00 -2.0111e+00
1225 0 +2.329497306e-07 -2.791299998e+02 -2.791299998e+02 +1.0855e+00 +4.0334e-01 -1.1593e+00 +3.5138e+00 -2.0109e+00
1246 0 +6.965831290e-08 -2.791299999e+02 -2.791299999e+02 +1.0856e+00 +4.0317e-01 -1.1590e+00 +3.5136e+00 -2.0112e+00
1254 0 +4.724233804e-08 -2.791300000e+02 -2.791300000e+02 +1.0855e+00 +4.0307e-01 -1.1591e+00 +3.5137e+00 -2.0112e+00
1355 0 +4.232134643e-08 -2.791300000e+02 -2.791300000e+02 +1.0855e+00 +4.0315e-01 -1.1593e+00 +3.5136e+00 -2.0113e+00
1358 0 +3.159379958e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0308e-01 -1.1593e+00 +3.5136e+00 -2.0111e+00
1371 0 +7.242590527e-09 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0321e-01 -1.1592e+00 +3.5136e+00 -2.0112e+00
1880 0 +0.000000000e+00 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0320e-01 -1.1592e+00 +3.5136e+00 -2.0112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.227798240e+07 +2.227775308e+07 +2.227775308e+07 -7.5323e-01 -1.5297e-01 -1.8360e-01 +1.6193e+00 -1.9135e+00
3 0 +2.203539420e+07 +2.203516488e+07 +2.203516488e+07 -1.7400e-01 +3.9140e-02 -2.5246e+00 +3.2377e+00 +3.2456e+00
4 0 +9.195931751e+06 +9.195702431e+06 +9.195702431e+06 +3.8790e-01 -6.1123e-01 +1.8940e+00 +3.5959e+00 +7.7012e-01
7 0 +1.091087013e+06 +1.090857693e+06 +1.090857693e+06 -6.2670e-01 -9.0707e-01 +3.1485e+00 -1.5008e+00 +1.9196e+00
13 0 +1.806361062e+04 +1.783429062e+04 +1.783429062e+04 -1.6660e+00 +4.3474e-01 +2.4643e+00 +1.0814e-01 +4.1534e+00
30 0 +2.983892871e+03 +2.754572871e+03 +2.754572871e+03 -6.9146e-01 +7.7325e-01 +3.3145e+00 -4.7749e-01 +4.5514e+00
112 0 +1.432346399e+02 -8.608536006e+01 -8.608536006e+01 +3.5339e+00 +4.4606e-01 +9.2710e+00 +2.6928e+00 +1.5834e+00
212 0 +1.041108990e+02 -1.252091010e+02 -1.252091010e+02 +3.2152e+00 -3.5445e+00 +6.3175e+00 +4.3263e+00 +5.1506e+00
222 0 +8.345035655e+01 -1.458696435e+02 -1.458696435e+02 +2.7327e+00 -3.3906e+00 +7.2060e+00 +2.4101e+00 +2.7659e+00
269 0 +7.185700317e+01 -1.574629968e+02 -1.574629968e+02 +2.0457e+00 -4.6659e+00 +5.9300e+00 +2.5891e+00 +3.4921e+00
353 0 +6.953509611e+01 -1.597849039e+02 -1.597849039e+02 +1.9619e+00 -4.9220e+00 +6.0745e+00 +2.2305e+00 +3.0208e+00
361 0 +6.896724512e+01 -1.603527549e+02 -1.603527549e+02 +1.8638e+00 -4.9746e+00 +6.1818e+00 +2.1292e+00 +2.6583e+00
392 0 +6.694076840e+01 -1.623792316e+02 -1.623792316e+02 +1.9228e+00 -4.8206e+00 +6.0868e+00 +2.0788e+00 +2.9550e+00
406 0 +6.453086492e+01 -1.647891351e+02 -1.647891351e+02 +1.9322e+00 -4.6502e+00 +6.2988e+00 +1.8737e+00 +2.6425e+00
424 0 +6.280833933e+01 -1.665116607e+02 -1.665116607e+02 +1.7167e+00 -5.1423e+00 +6.1994e+00 +1.4781e+00 +2.3032e+00
427 0 +6.115849732e+01 -1.681615027e+02 -1.681615027e+02 +1.6408e+00 -5.1932e+00 +6.0344e+00 +1.3484e+00 +2.4379e+00
453 0 +5.842260018e+01 -1.708973998e+02 -1.708973998e+02 +1.4750e+00 -4.9250e+00 +6.3188e+00 +1.0551e+00 +1.7337e+00
457 0 +5.749412414e+01 -1.718258759e+02 -1.718258759e+02 +1.4236e+00 -5.0849e+00 +5.9221e+00 +1.1308e+00 +2.2924e+00
472 0 +5.466004648e+01 -1.746599535e+02 -1.746599535e+02 +1.4272e+00 -4.9398e+00 +6.1836e+00 +8.5309e-01 +1.8732e+00
480 0 +5.315421420e+01 -1.761657858e+02 -1.761657858e+02 +1.0384e+00 -5.3104e+00 +6.1746e+00 -2.9248e-02 +1.0967e+00
491 0 +4.830121280e+01 -1.810187872e+02 -1.810187872e+02 +6.0771e-01 -5.5605e+00 +5.7094e+00 -2.8998e-01 +1.1047e+00
499 0 +4.686307780e+01 -1.824569222e+02 -1.824569222e+02 +3.0153e-01 -5.6118e+00 +5.5358e+00 -4.9168e-01 +8.7370e-01
512 0 +4.581865463e+01 -1.835013454e+02 -1.835013454e+02 -9.2735e-02 -6.0659e+00 +5.4500e+00 -1.4167e+00 +1.9595e-01
516 0 +4.045384212e+01 -1.888661579e+02 -1.888661579e+02 +5.6715e-01 -4.9825e+00 +5.9153e+00 -8.2391e-01 +8.0461e-01
531 0 +3.622961112e+01 -1.930903889e+02 -1.930903889e+02 +3.6123e-01 -4.7944e+00 +6.0927e+00 -2.5250e+00 +1.1331e-01
556 0 +2.871222036e+01 -2.006077796e+02 -2.006077796e+02 -2.6962e-01 -4.0558e+00 +5.7935e+00 -2.9649e+00 -2.4449e-01
573 0 +2.740245176e+01 -2.019175482e+02 -2.019175482e+02 -9.8911e-01 -4.0021e+00 +5.0439e+00 -4.3489e+00 -2.2258e-01
583 0 +2.514002432e+01 -2.041799757e+02 -2.041799757e+02 -1.0195e-01 -4.4871e+00 +4.8711e+00 -1.8657e+00 +1.5549e+00
584 0 +1.835847525e+01 -2.109615247e+02 -2.109615247e+02 -1.6735e+00 -3.5168e+00 +4.5279e+00 -4.3009e+00 -3.3394e-01
593 0 +1.720400450e+01 -2.121159955e+02 -2.121159955e+02 -1.7537e+00 -3.7389e+00 +3.7798e+00 -2.7483e+00 +8.3616e-01
602 0 +1.233405924e+01 -2.169859408e+02 -2.169859408e+02 -1.9550e+00 -3.5422e+00 +3.6173e+00 -3.6609e+00 +7.8400e-01
604 0 +8.870340664e+00 -2.204496593e+02 -2.204496593e+02 -1.1945e+00 -3.2220e+00 +3.9085e+00 -2.5017e+00 +1.6908e+00
612 0 +5.134531167e+00 -2.241854688e+02 -2.241854688e+02 -1.7721e+00 -8.3680e-01 +4.1570e+00 -2.0851e+00 +9.6734e-01
627 0 +1.394757363e+00 -2.279252426e+02 -2.279252426e+02 -1.5004e+00 -4.7403e-01 +3.6719e+00 -2.5369e+00 +2.3067e+00
657 0 +1.377549445e+00 -2.279424506e+02 -2.279424506e+02 -2.1667e+00 -8.8106e-01 +2.7626e+00 -3.7639e+00 +2.5842e+00
673 0 +9.536292453e-01 -2.283663708e+02 -2.283663708e+02 -1.7611e+00 -1.2743e+00 +2.8192e+00 -3.0905e+00 +3.0887e+00
683 0 +8.948559080e-01 -2.284251441e+02 -2.284251441e+02 -1.9381e+00 -1.2916e+00 +2.7315e+00 -3.5637e+00 +2.9149e+00
712 0 +8.872073778e-01 -2.284327926e+02 -2.284327926e+02 -2.0531e+00 -7.0872e-02 +2.9661e+00 -3.1780e+00 +2.6678e+00
713 0 +8.171016992e-01 -2.285028983e+02 -2.285028983e+02 -1.9462e+00 +6.6638e-02 +3.0449e+00 -3.4852e+00 +2.7300e+00
719 0 +6.955824239e-01 -2.286244176e+02 -2.286244176e+02 -2.1022e+00 -3.7890e-01 +2.8412e+00 -3.8250e+00 +2.6814e+00
721 0 +2.969375299e-01 -2.290230625e+02 -2.290230625e+02 -1.9601e+00 -9.8686e-01 +2.9425e+00 -3.4245e+00 +2.6069e+00
739 0 +1.325767658e-01 -2.291874232e+02 -2.291874232e+02 -1.8440e+00 -7.1893e-01 +3.0403e+00 -3.2278e+00 +2.7133e+00
785 0 +1.099401613e-01 -2.292100598e+02 -2.292100598e+02 -1.9635e+00 -5.8521e-01 +3.2103e+00 -3.5241e+00 +2.2456e+00
786 0 +8.260505320e-03 -2.293117395e+02 -2.293117395e+02 -1.8629e+00 -5.9497e-01 +3.2132e+00 -3.2705e+00 +2.4184e+00
