% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
120 0 +5.113741748e+02 +5.887641748e+02 +5.887641748e+02 +1.6718e-01 -2.9469e-01 +6.2252e-02 -3.1891e-01 -5.5553e-01 +3.0604e-01 +1.4913e-01 -3.4607e-01 +3.2279e-02 -3.4605e-01 +2.8119e-01 -4.4808e-01 +2.7972e-01 +1.1580e-01 -2.9534e-01 +2.9702e-01 +5.8790e-01 -2.2857e-01 -1.4365e-01 -9.0953e-02
143 0 +4.977394054e+02 +5.751294054e+02 +5.751294054e+02 +1.6718e-01 -4.5519e-01 +6.2252e-02 -3.1429e-01 -5.5553e-01 +3.0604e-01 +1.4913e-01 -3.4607e-01 +3.2279e-02 -3.4628e-02 +1.3877e-01 -4.4808e-01 +2.7972e-01 +1.1580e-01 -3.9848e-01 +2.9702e-01 +3.2462e-01 -6.7269e-02 -6.3428e-02 -9.0953e-02
301 0 +4.847048484e+02 +5.620948484e+02 +5.620948484e+02 +5.8021e-03 -2.4979e-01 -4.4173e-02 -5.7855e-01 -4.7736e-01 +4.6481e-01 +1.0567e-02 +3.6387e-01 -8.3569e-02 -2.1495e-01 +3.3633e-02 -1.1016e-01 +2.1435e-01 +2.5898e-01 -1.5875e-01 +6.0443e-01 +5.3963e-01 -3.3357e-01 -4.5022e-01 +1.1491e-02
302 0 +4.703898466e+02 +5.477798466e+02 +5.477798466e+02 +6.4553e-02 -3.5186e-01 -1.2207e-01 -5.3639e-01 -8.2356e-01 +2.9161e-01 -1.8872e-01 +9.9617e-02 -3.5010e-01 -1.9084e-01 -2.6809e-01 -3.0475e-01 +5.4962e-01 +1.0915e-01 +7.9898e-02 +4.1042e-01 +1.9331e-02 -5.7876e-01 -2.1624e-01 -1.3855e-01
359 0 +4.667760898e+02 +5.441660898e+02 +5.441660898e+02 +1.4401e-01 -3.4575e-01 +2.0889e-01 -2.1696e-01 -7.2480e-01 +1.9407e-01 -1.6226e-02 -1.1676e-01 -2.9636e-01 -1.3946e-01 +3.5550e-02 -1.3362e-01 +5.6715e-01 +2.5541e-01 -1.7973e-01 +3.7476e-01 +1.8810e-01 -4.3400e-01 +1.8000e-02 -1.8095e-01
455 0 +4.447512745e+02 +5.221412745e+02 +5.221412745e+02 +6.1457e-01 -2.4906e-01 +9.3085e-02 +6.7686e-02 -9.7532e-01 +5.5683e-01 -1.2182e-01 +9.0812e-02 -8.0287e-02 -4.3151e-01 -3.6147e-01 -6.7594e-02 +2.5634e-01 -2.0359e-01 -2.5728e-01 +4.3764e-01 +3.8097e-01 -2.6156e-01 -2.2630e-03 -8.0888e-02
567 0 +4.322774487e+02 +5.096674487e+02 +5.096674487e+02 +5.0270e-01 -1.3989e-01 -1.9551e-01 -1.5873e-01 -9.4001e-01 +7.2152e-01 -5.5779e-02 +2.7082e-01 -3.3100e-01 -7.5765e-01 -2.4245e-01 -1.6399e-01 +1.6054e-02 +1.9077e-01 -3.5712e-01 +4.8214e-01 +5.2093e-02 -4.4322e-01 +8.8644e-03 -2.9442e-01
595 0 +4.173322419e+02 +4.947222419e+02 +4.947222419e+02 +9.7720e-01 -4.7879e-02 -2.5094e-01 -1.6914e-01 -1.2896e+00 +6.9753e-01 +3.7147e-01 +2.5651e-01 -3.2443e-01 -9.1799e-01 -4.2653e-01 -2.1514e-01 +2.2409e-01 -2.7383e-01 -4.1530e-01 +4.6274e-01 +7.0247e-02 -4.5660e-01 -7.9158e-02 -8.8165e-02
599 0 +4.111189939e+02 +4.885089939e+02 +4.885089939e+02 +8.5229e-01 +4.3168e-02 -3.2668e-01 -6.4492e-02 -9.9224e-01 +7.4018e-01 +4.4862e-02 +1.7770e-01 -2.2307e-01 -1.0123e+00 -4.3487e-01 +1.1347e-01 +4.7150e-01 -6.1974e-02 -4.5505e-02 +7.6428e-02 +2.2842e-01 -6.1689e-01 -2.6334e-01 -1.6009e-01
649 0 +4.053655019e+02 +4.827555019e+02 +4.827555019e+02 +6.2223e-01 -1.7808e-02 +2.9748e-02 -2.6371e-02 -1.1094e+00 +7.7261e-01 +3.1033e-02 -3.6624e-02 -3.8944e-01 -1.0660e+00 -5.2483e-01 -5.7527e-02 +4.8236e-01 -1.1019e-01 -3.4229e-01 +1.7938e-01 +2.4398e-01 -5.7991e-01 -2.0305e-01 -1.8794e-01
769 0 +3.945860149e+02 +4.719760149e+02 +4.719760149e+02 +7.7430e-01 +5.8463e-01 +4.4810e-01 +3.1234e-01 -1.2285e+00 +7.0748e-01 -7.5166e-02 -1.1462e-01 -4.0917e-01 -8.8947e-01 -8.5946e-01 +3.2128e-01 +5.6737e-01 -3.4470e-01 -1.5848e-01 +2.0625e-01 +9.3691e-03 -6.5958e-01 -2.1437e-02 -1.7013e-01
826 0 +3.846404421e+02 +4.620304421e+02 +4.620304421e+02 +7.2136e-01 +5.5807e-01 -1.0378e-01 +4.0734e-01 -1.0969e+00 +5.1197e-01 +3.5214e-02 +7.3794e-02 -7.2788e-01 -1.1862e+00 -4.2278e-01 -7.3267e-02 +2.2368e-01 -2.3287e-01 +8.1264e-04 +1.8798e-01 +2.3995e-01 -6.5962e-01 +4.7321e-02 +2.5604e-01
923 0 +3.795139845e+02 +4.569039845e+02 +4.569039845e+02 +7.2943e-01 +7.9395e-01 +4.7228e-01 +1.1827e-01 -1.0229e+00 +7.8749e-01 +8.5986e-02 -4.1980e-01 -4.5786e-01 -1.3572e+00 -7.3469e-01 -7.2235e-02 +6.4347e-01 +2.4981e-01 -4.1711e-01 +1.5949e-01 +9.9586e-02 -8.2900e-01 +4.5720e-02 +1.0549e-01
953 0 +3.545655352e+02 +4.319555352e+02 +4.319555352e+02 +1.0529e+00 +6.7993e-01 +5.5799e-01 -4.4494e-02 -8.5574e-01 +8.3136e-01 +1.1699e-01 -2.1547e-01 -6.6258e-01 -7.9117e-01 -6.6745e-01 -4.5308e-01 +3.6469e-01 -1.0166e-01 -6.5290e-01 +1.9712e-01 +7.5585e-01 -1.0708e+00 -6.4186e-02 -1.8805e-01
1074 0 +3.292358586e+02 +4.066258586e+02 +4.066258586e+02 +1.0965e+00 +6.2760e-01 +3.7877e-01 -2.7812e-01 -1.3558e+00 +1.2347e+00 +2.0295e-01 -5.9419e-01 -9.3619e-01 -1.1099e+00 -1.0017e+00 -3.5247e-01 +7.5686e-01 +4.0847e-01 -3.6352e-01 +9.3870e-01 -3.0354e-02 -1.1246e+00 -9.4191e-01 -1.3858e-02
1081 0 +3.174071815e+02 +3.947971815e+02 +3.947971815e+02 +1.1048e+00 +3.5282e-01 +5.6817e-01 +3.5835e-02 -1.5233e+00 +1.7407e+00 -3.9768e-02 -3.8924e-01 -6.0913e-01 -1.3369e+00 -6.9109e-01 -3.7060e-01 +7.0909e-01 -2.2510e-03 -6.1888e-01 +5.8333e-01 +4.9979e-01 -1.4533e+00 -6.5774e-01 +4.4557e-01
1124 0 +3.014586082e+02 +3.788486082e+02 +3.788486082e+02 +9.8121e-01 +6.7459e-01 +8.7010e-01 -1.8824e-01 -1.7841e+00 +1.3992e+00 +1.5968e-01 -3.9465e-01 -7.7151e-01 -1.2635e+00 -1.0674e+00 -3.5607e-01 +5.6026e-01 -2.1278e-01 -5.1678e-01 +4.5235e-01 +1.0517e-01 -1.5557e+00 -5.3648e-01 +2.8126e-01
1172 0 +2.938784344e+02 +3.712684344e+02 +3.712684344e+02 +1.0357e+00 +1.1292e+00 +6.4224e-01 -2.0601e-01 -1.8263e+00 +1.0543e+00 +2.7150e-01 -7.6531e-02 -6.4358e-01 -1.6642e+00 -1.0285e+00 -5.6220e-01 +5.4116e-01 +2.4723e-01 -6.1352e-01 +2.6750e-01 -6.1277e-02 -1.1791e+00 -5.1918e-01 +3.2531e-01
1264 0 +2.645030726e+02 +3.418930726e+02 +3.418930726e+02 +1.3731e+00 +1.2057e+00 +7.1547e-01 -9.3471e-03 -1.2851e+00 +1.4225e+00 +8.5694e-01 +2.6467e-01 -8.2262e-01 -1.5204e+00 -1.2384e+00 -7.0839e-01 +9.3469e-01 +2.1724e-02 -5.7962e-01 +4.8928e-01 +1.4591e-01 -1.5777e+00 -4.1866e-01 +6.5286e-01
1387 0 +2.276813593e+02 +3.050713593e+02 +3.050713593e+02 +1.4850e+00 +1.3229e+00 +1.2487e+00 +5.0724e-01 -1.7569e+00 +1.5011e+00 +5.7853e-01 +2.8646e-01 -2.4965e-01 -1.2927e+00 -1.0077e+00 -7.2665e-01 +7.8245e-01 -4.0499e-03 -7.0665e-01 +4.2795e-01 -2.6900e-01 -2.0723e+00 -1.5908e-01 +6.3616e-01
1413 0 +2.088408115e+02 +2.862308115e+02 +2.862308115e+02 +1.7880e+00 +1.2470e+00 +1.1347e+00 -2.8927e-01 -1.7190e+00 +1.6576e+00 +1.5700e+00 +1.1601e-01 -7.7841e-01 -1.3746e+00 -1.2226e+00 -3.9023e-01 +6.5116e-01 -1.4466e-01 -5.1231e-01 +2.1359e-01 -1.9536e-02 -1.7743e+00 -3.4471e-01 +4.2169e-01
1789 0 +1.984038641e+02 +2.757938641e+02 +2.757938641e+02 +2.5236e+00 +1.9451e+00 +1.6334e+00 +2.5364e-01 -2.8202e+00 +1.7717e+00 +1.7642e+00 +7.4442e-01 +2.0199e-01 -2.8433e+00 -1.4859e+00 -1.2674e+00 +1.0098e+00 +6.9411e-01 -6.0599e-01 +6.2551e-01 -1.1328e+00 -2.9092e+00 -1.4264e+00 +1.1749e+00
1794 0 +1.908186355e+02 +2.682086355e+02 +2.682086355e+02 +2.3897e+00 +2.6842e+00 +1.7852e+00 -5.7742e-01 -3.1519e+00 +1.0398e+00 +1.9352e+00 +4.1147e-01 -6.1124e-02 -2.1783e+00 -1.3301e+00 -8.5370e-01 +6.6595e-01 +5.1341e-01 -1.3729e+00 +2.4816e-01 -1.4409e+00 -3.1910e+00 -9.1626e-01 +8.8862e-01
1834 0 +1.779285851e+02 +2.553185851e+02 +2.553185851e+02 +2.4815e+00 +2.2209e+00 +1.4085e+00 -7.9267e-01 -2.5203e+00 +1.5536e+00 +1.5108e+00 +4.7977e-01 -3.1407e-01 -2.0498e+00 -6.8660e-01 -1.5547e+00 +8.3152e-01 +4.5070e-01 -1.4125e+00 +6.8857e-01 -2.5220e-01 -3.0058e+00 -1.7350e+00 +1.3337e+00
1841 0 +1.703492271e+02 +2.477392271e+02 +2.477392271e+02 +2.6890e+00 +2.5978e+00 +1.7336e+00 -2.4246e-01 -2.8410e+00 +1.7412e+00 +1.9817e+00 +1.0028e+00 +5.4324e-01 -2.6166e+00 -1.0561e+00 -1.3283e+00 +1.1404e+00 +8.0252e-01 -6.7338e-01 +9.1294e-01 -1.0282e+00 -2.8630e+00 -1.5677e+00 +1.0239e+00
1887 0 +1.212251112e+02 +1.986151112e+02 +1.986151112e+02 +2.6399e+00 +3.0200e+00 +2.1825e+00 -4.3995e-01 -3.4748e+00 +1.6030e+00 +1.3766e+00 +1.0081e-02 -9.7782e-02 -2.8913e+00 -8.5740e-01 -1.4718e+00 +1.1701e+00 +8.0951e-01 -1.5507e+00 +5.2473e-01 -5.8911e-01 -2.8124e+00 -1.4644e+00 +9.5640e-01
3621 0 +1.139450563e+02 +1.913350563e+02 +1.913350563e+02 +3.8338e+00 +4.4587e+00 +1.6861e+00 -5.2019e-01 -3.9720e+00 +2.5850e+00 +3.2845e+00 +5.6023e-01 +4.3545e-01 -2.9166e+00 -1.6693e+00 -1.9780e+00 +1.9417e-01 +8.0400e-01 -1.4628e+00 +1.0371e+00 +3.1293e-01 -4.2475e+00 -2.3242e+00 +1.7569e+00
8173 0 +1.010979002e+02 +1.784879002e+02 +1.784879002e+02 +3.5785e+00 +3.7776e+00 +1.8707e+00 -1.0042e+00 -3.1472e+00 +2.2003e+00 +1.5105e+00 -1.5064e-02 +1.2941e+00 -3.5598e+00 -2.0636e+00 -1.9018e+00 +1.3919e-01 -1.3772e+00 -1.2452e+00 -2.1796e-01 +1.6698e-01 -2.8627e+00 -1.9811e+00 +1.8862e+00
8274 0 +9.834286090e+01 +1.757328609e+02 +1.757328609e+02 +3.5815e+00 +3.7910e+00 +1.7976e+00 -9.4461e-01 -3.1748e+00 +2.2911e+00 +1.6053e+00 -3.2524e-02 +1.5210e+00 -3.5621e+00 -1.7311e+00 -1.8214e+00 +1.0871e-01 -1.3823e+00 -1.1421e+00 -1.0147e-01 +3.1028e-01 -2.8738e+00 -2.1047e+00 +1.8892e+00
10091 0 +9.077776898e+01 +1.681677690e+02 +1.681677690e+02 +2.9159e+00 +3.7213e+00 +2.0095e+00 -1.2509e+00 -3.0656e+00 +1.4191e+00 +5.9644e-01 -1.5420e-01 +1.0360e+00 -3.8620e+00 -1.9740e+00 -1.7556e+00 -1.0034e-01 -1.4649e+00 -1.1948e+00 -3.4057e-01 -1.2697e-01 -1.8841e+00 -1.7511e+00 +1.2303e+00
10099 0 +8.507067073e+01 +1.624606707e+02 +1.624606707e+02 +2.9111e+00 +3.7237e+00 +2.0500e+00 -1.2164e+00 -2.9985e+00 +1.3877e+00 +5.0876e-01 -2.1739e-01 +9.8908e-01 -3.8620e+00 -2.0204e+00 -1.7607e+00 -9.6504e-02 -1.4638e+00 -1.1226e+00 -4.5962e-01 -1.2952e-01 -1.8210e+00 -1.8767e+00 +1.2257e+00
10479 0 +8.139779351e+01 +1.587877935e+02 +1.587877935e+02 +2.7896e+00 +3.6700e+00 +2.0766e+00 -1.1925e+00 -2.9760e+00 +1.4570e+00 +6.0826e-01 -2.5898e-01 +1.0674e+00 -3.7986e+00 -2.0624e+00 -1.7852e+00 -6.1089e-02 -1.5055e+00 -1.0379e+00 -3.6887e-01 -5.0860e-02 -1.7691e+00 -1.7642e+00 +1.1716e+00
10483 0 +7.166712291e+01 +1.490571229e+02 +1.490571229e+02 +2.8398e+00 +3.6997e+00 +2.1161e+00 -1.1741e+00 -2.9773e+00 +1.5011e+00 +6.0229e-01 -3.2596e-01 +1.1070e+00 -3.8980e+00 -1.9224e+00 -1.7761e+00 -3.2167e-02 -1.5159e+00 -1.0794e+00 -3.4604e-01 -4.5846e-02 -1.8462e+00 -1.8105e+00 +1.1850e+00
10659 0 +6.581504722e+01 +1.432050472e+02 +1.432050472e+02 +2.8439e+00 +3.7491e+00 +2.0648e+00 -1.2738e+00 -2.9541e+00 +1.4515e+00 +6.1415e-01 -2.3252e-01 +1.0976e+00 -3.9149e+00 -2.0455e+00 -1.7434e+00 -3.3240e-02 -1.5622e+00 -1.0532e+00 -3.4037e-01 -8.7611e-02 -1.8100e+00 -1.8072e+00 +1.1694e+00
10754 0 +6.420849043e+01 +1.415984904e+02 +1.415984904e+02 +2.8195e+00 +3.6568e+00 +2.0454e+00 -1.2094e+00 -2.9096e+00 +1.4033e+00 +5.9542e-01 -3.1515e-01 +1.1154e+00 -3.9257e+00 -2.0013e+00 -1.7569e+00 -2.3013e-02 -1.5773e+00 -1.0486e+00 -4.1733e-01 -2.8557e-02 -1.7804e+00 -1.7303e+00 +1.2022e+00
11010 0 +6.038898141e+01 +1.377789814e+02 +1.377789814e+02 +2.8478e+00 +3.6707e+00 +2.0523e+00 -1.2151e+00 -2.9850e+00 +1.4086e+00 +5.5841e-01 -2.9100e-01 +1.0916e+00 -3.8861e+00 -2.0468e+00 -1.6920e+00 +7.0878e-03 -1.5723e+00 -1.1047e+00 -4.0190e-01 -7.0119e-02 -1.7761e+00 -1.8099e+00 +1.1762e+00
11093 0 +5.990881001e+01 +1.372988100e+02 +1.372988100e+02 +2.8699e+00 +3.6777e+00 +2.0100e+00 -1.1923e+00 -2.9711e+00 +1.4085e+00 +5.5871e-01 -2.5660e-01 +1.1012e+00 -3.8946e+00 -2.0227e+00 -1.7318e+00 +4.8477e-02 -1.5893e+00 -1.1263e+00 -4.3428e-01 -8.3455e-02 -1.7801e+00 -1.8130e+00 +1.1855e+00
11305 0 +5.679873112e+01 +1.341887311e+02 +1.341887311e+02 +2.8243e+00 +3.7023e+00 +2.0838e+00 -1.1934e+00 -2.9326e+00 +1.4033e+00 +5.8849e-01 -2.9347e-01 +1.1016e+00 -3.9161e+00 -1.9682e+00 -1.7271e+00 +2.8740e-02 -1.5736e+00 -1.1758e+00 -4.1476e-01 -5.8578e-02 -1.8152e+00 -1.8317e+00 +1.2051e+00
11369 0 +5.344082762e+01 +1.308308276e+02 +1.308308276e+02 +2.8205e+00 +3.7047e+00 +2.0520e+00 -1.1436e+00 -2.9439e+00 +1.3907e+00 +6.0038e-01 -2.9448e-01 +1.1326e+00 -3.9096e+00 -1.9786e+00 -1.7229e+00 +5.8812e-02 -1.5993e+00 -1.1302e+00 -4.4980e-01 -7.4162e-02 -1.7824e+00 -1.8199e+00 +1.1750e+00
11625 0 +5.032174996e+01 +1.277117500e+02 +1.277117500e+02 +2.7555e+00 +3.6821e+00 +2.0345e+00 -1.1401e+00 -2.9645e+00 +1.3363e+00 +5.9890e-01 -2.7231e-01 +1.1352e+00 -3.9015e+00 -2.0077e+00 -1.6255e+00 +4.3586e-02 -1.6424e+00 -1.1868e+00 -4.8091e-01 -5.9696e-02 -1.7735e+00 -1.7647e+00 +1.1995e+00
11953 0 +4.926306627e+01 +1.266530663e+02 +1.266530663e+02 +2.7424e+00 +3.6393e+00 +2.0458e+00 -1.1609e+00 -2.9367e+00 +1.3118e+00 +6.0526e-01 -2.7860e-01 +1.0992e+00 -3.8971e+00 -1.9804e+00 -1.6655e+00 +5.6604e-02 -1.6545e+00 -1.2163e+00 -4.7537e-01 -3.1437e-02 -1.7457e+00 -1.7778e+00 +1.2013e+00
12022 0 +4.783934109e+01 +1.252293411e+02 +1.252293411e+02 +2.7654e+00 +3.6603e+00 +2.0316e+00 -1.2168e+00 -2.9660e+00 +1.3153e+00 +6.3240e-01 -2.7624e-01 +1.1519e+00 -3.8961e+00 -1.9716e+00 -1.6896e+00 +4.9226e-02 -1.6085e+00 -1.1872e+00 -4.4292e-01 -2.6441e-02 -1.7371e+00 -1.7474e+00 +1.1807e+00
12151 0 +4.631620169e+01 +1.237062017e+02 +1.237062017e+02 +2.7220e+00 +3.6507e+00 +2.0521e+00 -1.2203e+00 -2.9600e+00 +1.3115e+00 +6.5593e-01 -2.8411e-01 +1.1578e+00 -3.9406e+00 -1.9759e+00 -1.6844e+00 +3.4992e-02 -1.6205e+00 -1.2381e+00 -4.5088e-01 -2.2532e-02 -1.7537e+00 -1.7500e+00 +1.1640e+00
12209 0 +4.553081913e+01 +1.229208191e+02 +1.229208191e+02 +2.7480e+00 +3.6352e+00 +2.0278e+00 -1.1871e+00 -2.9777e+00 +1.3288e+00 +6.5522e-01 -2.7877e-01 +1.1520e+00 -3.9197e+00 -1.9945e+00 -1.6776e+00 +5.8735e-02 -1.6461e+00 -1.2471e+00 -4.6915e-01 -4.0792e-02 -1.7643e+00 -1.7383e+00 +1.1897e+00
12791 0 +4.454634376e+01 +1.219363438e+02 +1.219363438e+02 +2.7353e+00 +3.6613e+00 +2.0439e+00 -1.1859e+00 -2.9783e+00 +1.3329e+00 +6.6309e-01 -2.8802e-01 +1.1515e+00 -3.9375e+00 -1.9712e+00 -1.6765e+00 +6.0874e-02 -1.6742e+00 -1.2387e+00 -4.5889e-01 -4.7681e-02 -1.7586e+00 -1.7752e+00 +1.1610e+00
13030 0 +4.364450707e+01 +1.210345071e+02 +1.210345071e+02 +2.7073e+00 +3.6529e+00 +2.0305e+00 -1.1866e+00 -2.9734e+00 +1.3155e+00 +6.5719e-01 -2.8055e-01 +1.1535e+00 -3.9359e+00 -1.9688e+00 -1.6615e+00 +3.9602e-02 -1.6757e+00 -1.2354e+00 -4.6657e-01 -2.1348e-02 -1.7571e+00 -1.7625e+00 +1.1737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.939835567e+02 +6.157035567e+02 +6.157035567e+02 -3.8313e-01 -7.5807e-03 +1.6505e-01 -3.2461e-01 -3.9396e-01 +8.9105e-02 +1.7820e-01 -1.8186e-01 -1.5322e-02 +1.3019e-01 -4.1295e-01 +1.0989e-01 -7.5121e-02 -2.1897e-01 -1.2200e-01 +8.1869e-02 -6.9448e-02 -1.4745e-01 -3.9818e-02 +4.7875e-03
33 0 +6.637531282e+02 +5.854731282e+02 +5.854731282e+02 +2.2404e-01 -5.6152e-03 +3.0955e-01 +4.6004e-01 -2.0976e-03 -1.9043e-01 -1.5243e-01 +2.8006e-01 +2.3780e-01 +1.2974e-01 +4.7532e-02 -2.5559e-01 -7.5166e-02 +1.2351e-01 +2.2084e-02 -3.4011e-01 +7.7060e-02 +7.2743e-02 +3.1881e-02 +1.3004e-01
62 0 +6.567880897e+02 +5.785080897e+02 +5.785080897e+02 -1.8638e-01 +5.7526e-02 +3.3444e-01 +2.2890e-01 -5.6123e-02 -3.9601e-01 +1.0142e-01 -7.2565e-02 +2.9022e-01 +5.5920e-01 +2.3737e-02 -3.0243e-01 -1.9364e-01 -3.1995e-01 +1.6546e-01 -6.7410e-02 -6.9071e-02 +8.4801e-02 -1.2820e-01 -3.9758e-01
68 0 +6.353080267e+02 +5.570280267e+02 +5.570280267e+02 -3.9885e-02 +1.9259e-01 +3.0277e-01 +5.5521e-02 -1.8713e-01 -4.6397e-02 +2.9506e-01 +1.9455e-01 +3.5192e-01 +3.8462e-02 -1.8703e-01 -3.4212e-01 -1.9388e-01 -9.1049e-02 +2.5788e-02 +1.7651e-01 -7.8866e-02 +9.6024e-02 -4.9978e-02 -5.8364e-02
98 0 +6.183462435e+02 +5.400662435e+02 +5.400662435e+02 -1.5684e-01 +2.4087e-02 +2.5938e-01 +1.8229e-01 -5.2555e-02 -3.0272e-01 +9.9008e-02 -3.1398e-02 +2.3157e-01 +3.9969e-01 +6.0159e-04 -2.2454e-01 -1.6908e-01 -2.1900e-01 +1.1565e-01 -8.0412e-02 -4.8776e-02 +4.6172e-02 -9.0835e-02 -2.7040e-01
127 0 +6.153486177e+02 +5.370686177e+02 +5.370686177e+02 -7.8157e-02 +6.9830e-02 +3.2447e-01 +1.4722e-01 -1.4744e-01 -3.2361e-01 -4.3521e-02 +2.9929e-01 +2.9592e-01 +2.3463e-01 -4.5444e-01 -2.8914e-01 -9.1387e-02 -1.1318e-01 +1.9674e-02 -6.6984e-02 +1.8452e-02 +4.7806e-02 -2.8034e-01 -1.3228e-01
161 0 +5.906255863e+02 +5.123455863e+02 +5.123455863e+02 -1.7929e-01 +8.9552e-02 +2.1716e-01 +2.0223e-01 -2.4528e-01 -2.1098e-01 +6.1097e-02 +2.5017e-01 +3.4329e-01 +1.9719e-01 -2.1358e-01 -4.6992e-01 -2.0031e-01 -6.3810e-02 +2.2916e-01 +2.8537e-01 +1.5948e-01 -9.9500e-02 -1.4365e-01 -9.4514e-02
319 0 +5.885409668e+02 +5.102609668e+02 +5.102609668e+02 -1.7336e-01 +1.9196e-01 +5.5501e-01 +1.5577e-01 +1.6008e-02 -1.9748e-01 +2.9353e-01 +3.6291e-01 +2.8887e-01 +1.6115e-01 -3.9518e-01 -3.2121e-01 -2.8338e-01 -4.2980e-01 +1.7054e-02 +4.8556e-01 +1.2477e-01 +3.5837e-01 -2.3491e-01 +2.3086e-01
354 0 +5.650689776e+02 +4.867889776e+02 +4.867889776e+02 -2.1936e-01 -1.0223e-01 +5.9222e-01 +2.7714e-01 -2.4167e-01 -5.9541e-01 +4.0379e-01 +2.1680e-01 +5.7384e-01 +2.7923e-01 -4.1992e-01 -1.5794e-01 +3.7807e-02 -7.1433e-01 +6.1800e-02 +5.7218e-01 +3.4665e-01 +2.2974e-01 -2.5380e-01 +8.9880e-02
401 0 +5.365791256e+02 +4.582991256e+02 +4.582991256e+02 -5.6374e-01 -1.0971e-01 +5.1066e-01 +4.1768e-01 -2.0849e-01 -2.7818e-01 +5.4940e-01 +3.8429e-02 +5.6043e-01 +8.5527e-02 -4.0425e-02 -4.9720e-01 -2.8039e-01 -6.5597e-01 +1.2779e-01 +6.1201e-01 +8.4603e-02 +5.6847e-01 -2.7752e-01 +2.1259e-02
505 0 +5.175500683e+02 +4.392700683e+02 +4.392700683e+02 -2.7142e-01 -4.2825e-01 +4.7006e-01 +7.6038e-01 -2.0877e-01 -8.0633e-01 +6.0015e-01 +2.6590e-01 +7.9962e-01 +2.4655e-02 -1.2704e-01 -8.9609e-01 -2.1999e-01 -8.9489e-01 -7.1485e-02 +7.1962e-01 -1.6078e-01 +3.2946e-01 -2.6600e-01 -1.1741e-02
546 0 +4.872210840e+02 +4.089410840e+02 +4.089410840e+02 -4.7140e-01 -5.4817e-02 +7.6330e-01 +8.5127e-01 -2.5895e-01 -5.4149e-01 +5.6796e-01 +2.6967e-01 +7.8491e-01 +9.6541e-02 -1.3712e-01 -2.8472e-01 -2.3154e-01 -9.8900e-01 -2.9830e-01 +5.5145e-01 -8.2012e-02 +7.4938e-01 -3.4306e-01 +3.1715e-01
596 0 +4.596100622e+02 +3.813300622e+02 +3.813300622e+02 +9.0213e-02 +4.1478e-02 +8.2099e-01 +6.7971e-01 -5.0002e-01 -6.3055e-01 +3.7859e-01 +1.8391e-01 +8.0448e-01 +6.0619e-02 -4.7743e-01 -2.1681e-01 -7.1730e-01 -1.2178e+00 -2.1468e-01 +2.9520e-01 +2.2016e-01 +4.5145e-01 +1.7497e-01 -7.7569e-03
659 0 +4.542561561e+02 +3.759761561e+02 +3.759761561e+02 -7.1552e-01 +1.1347e-02 +1.3483e+00 +4.8077e-01 -6.3761e-01 -7.2842e-01 +5.3480e-01 +5.3594e-01 +9.0416e-01 +6.9074e-01 -3.6070e-01 +2.3443e-02 -1.8124e-01 -1.2174e+00 +6.2359e-02 +2.6376e-01 -9.1195e-02 +3.4539e-01 -7.3600e-02 -3.2102e-02
691 0 +4.420892140e+02 +3.638092140e+02 +3.638092140e+02 -9.7728e-02 +4.5056e-03 +8.8831e-01 +7.6724e-01 -2.8028e-01 -8.4278e-01 +6.4371e-01 +6.9645e-01 +9.8098e-01 +2.5633e-01 -3.4793e-01 +3.1334e-01 -5.1110e-01 -1.4470e+00 +5.3349e-02 +2.0860e-01 -3.5662e-01 +4.6405e-01 +1.2465e-01 +1.6664e-01
734 0 +4.282800896e+02 +3.500000896e+02 +3.500000896e+02 -4.0453e-01 -9.4122e-02 +1.2057e+00 +4.0332e-01 -9.0518e-02 -8.4609e-01 +6.4503e-01 +4.5025e-01 +1.1561e+00 +4.3359e-01 -3.0946e-03 +7.0586e-02 -7.0859e-01 -1.2173e+00 -1.2599e-01 +2.6746e-01 -3.6521e-01 +3.6693e-01 +2.4554e-02 -3.0824e-02
781 0 +4.100747580e+02 +3.317947580e+02 +3.317947580e+02 -1.3658e-01 -7.1749e-02 +1.3168e+00 +4.3678e-01 +4.6086e-02 -7.8178e-01 +9.5243e-01 +9.2880e-01 +1.4195e+00 +3.1459e-02 -4.8800e-02 -2.2025e-01 -9.3837e-01 -1.4920e+00 -2.0074e-01 +3.0752e-01 +3.4068e-02 +6.8158e-01 -6.9631e-02 +2.4199e-01
817 0 +4.070528774e+02 +3.287728774e+02 +3.287728774e+02 -1.4878e-01 -7.7195e-02 +1.3007e+00 +4.3683e-01 +2.7721e-02 -7.9488e-01 +9.3249e-01 +9.0810e-01 +1.4096e+00 +4.2714e-02 -4.8596e-02 -2.1146e-01 -9.2191e-01 -1.4827e+00 -1.9104e-01 +3.1035e-01 +1.2895e-02 +6.6581e-01 -6.4205e-02 +2.3544e-01
