% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3049 0 +5.890456702e-03 -2.181841095e+02 -2.181841095e+02 -1.8195e+00 +3.2052e+00 -3.3994e+00 +1.7703e+00 -1.7156e+00 +1.5547e+00 -1.6361e+00 +1.2665e+00 -1.9776e+00 +1.9876e+00
3129 0 +5.573337518e-03 -2.181844267e+02 -2.181844267e+02 -1.8104e+00 +3.1890e+00 -3.3994e+00 +1.7703e+00 -1.7156e+00 +1.5547e+00 -1.5977e+00 +1.2665e+00 -1.9568e+00 +2.0614e+00
3217 0 +5.414305296e-03 -2.181845857e+02 -2.181845857e+02 -1.8621e+00 +3.2018e+00 -3.4052e+00 +1.7184e+00 -1.7252e+00 +1.5789e+00 -1.6119e+00 +1.2755e+00 -1.9629e+00 +1.9909e+00
3225 0 +2.790239786e-03 -2.181872098e+02 -2.181872098e+02 -1.8685e+00 +3.2003e+00 -3.4170e+00 +1.7450e+00 -1.7357e+00 +1.5751e+00 -1.6159e+00 +1.2924e+00 -1.9885e+00 +2.0198e+00
3345 0 +1.011249788e-03 -2.181889888e+02 -2.181889888e+02 -1.8067e+00 +3.2008e+00 -3.4170e+00 +1.7450e+00 -1.7357e+00 +1.5751e+00 -1.6159e+00 +1.2913e+00 -1.9885e+00 +2.0198e+00
3657 0 +4.080601260e-04 -2.181895919e+02 -2.181895919e+02 -1.8272e+00 +3.1903e+00 -3.4275e+00 +1.7545e+00 -1.7252e+00 +1.5886e+00 -1.6124e+00 +1.2947e+00 -1.9827e+00 +2.0354e+00
3777 0 +2.831051160e-04 -2.181897169e+02 -2.181897169e+02 -1.8208e+00 +3.1903e+00 -3.4079e+00 +1.7440e+00 -1.7252e+00 +1.5886e+00 -1.6124e+00 +1.2947e+00 -1.9827e+00 +2.0354e+00
4007 0 +2.524680512e-04 -2.181897475e+02 -2.181897475e+02 -1.8342e+00 +3.1987e+00 -3.4196e+00 +1.7428e+00 -1.7209e+00 +1.5916e+00 -1.6256e+00 +1.2879e+00 -1.9801e+00 +2.0308e+00
4071 0 +1.925661680e-04 -2.181898074e+02 -2.181898074e+02 -1.8332e+00 +3.1975e+00 -3.4155e+00 +1.7397e+00 -1.7312e+00 +1.5916e+00 -1.6204e+00 +1.2889e+00 -1.9886e+00 +2.0371e+00
4191 0 +1.608827011e-04 -2.181898391e+02 -2.181898391e+02 -1.8237e+00 +3.1941e+00 -3.4155e+00 +1.7397e+00 -1.7312e+00 +1.5916e+00 -1.6204e+00 +1.2889e+00 -1.9799e+00 +2.0371e+00
4257 0 +1.497485053e-04 -2.181898503e+02 -2.181898503e+02 -1.8208e+00 +3.1903e+00 -3.4128e+00 +1.7447e+00 -1.7252e+00 +1.5909e+00 -1.6235e+00 +1.2947e+00 -1.9827e+00 +2.0354e+00
4315 0 +1.460640481e-04 -2.181898539e+02 -2.181898539e+02 -1.8154e+00 +3.1981e+00 -3.4186e+00 +1.7448e+00 -1.7272e+00 +1.5914e+00 -1.6196e+00 +1.2849e+00 -1.9820e+00 +2.0361e+00
4339 0 +9.638671014e-05 -2.181899036e+02 -2.181899036e+02 -1.8247e+00 +3.1949e+00 -3.4206e+00 +1.7449e+00 -1.7303e+00 +1.5930e+00 -1.6167e+00 +1.2931e+00 -1.9831e+00 +2.0358e+00
4355 0 +9.409912178e-05 -2.181899059e+02 -2.181899059e+02 -1.8234e+00 +3.1981e+00 -3.4186e+00 +1.7435e+00 -1.7272e+00 +1.5914e+00 -1.6142e+00 +1.2849e+00 -1.9853e+00 +2.0361e+00
4391 0 +8.753339930e-05 -2.181899125e+02 -2.181899125e+02 -1.8237e+00 +3.1941e+00 -3.4155e+00 +1.7397e+00 -1.7280e+00 +1.5916e+00 -1.6177e+00 +1.2889e+00 -1.9839e+00 +2.0371e+00
4447 0 +7.189102962e-05 -2.181899281e+02 -2.181899281e+02 -1.8188e+00 +3.1987e+00 -3.4208e+00 +1.7428e+00 -1.7209e+00 +1.5916e+00 -1.6193e+00 +1.2879e+00 -1.9852e+00 +2.0387e+00
4607 0 +4.729553362e-05 -2.181899527e+02 -2.181899527e+02 -1.8188e+00 +3.1987e+00 -3.4187e+00 +1.7428e+00 -1.7209e+00 +1.5954e+00 -1.6209e+00 +1.2884e+00 -1.9852e+00 +2.0353e+00
4675 0 +3.670295666e-05 -2.181899633e+02 -2.181899633e+02 -1.8265e+00 +3.1981e+00 -3.4186e+00 +1.7435e+00 -1.7254e+00 +1.5924e+00 -1.6206e+00 +1.2891e+00 -1.9853e+00 +2.0316e+00
4751 0 +3.062309162e-05 -2.181899694e+02 -2.181899694e+02 -1.8210e+00 +3.1982e+00 -3.4192e+00 +1.7444e+00 -1.7280e+00 +1.5938e+00 -1.6210e+00 +1.2889e+00 -1.9869e+00 +2.0357e+00
5027 0 +1.152377146e-05 -2.181899885e+02 -2.181899885e+02 -1.8211e+00 +3.1981e+00 -3.4170e+00 +1.7453e+00 -1.7228e+00 +1.5940e+00 -1.6206e+00 +1.2911e+00 -1.9856e+00 +2.0355e+00
5093 0 +6.606225838e-06 -2.181899934e+02 -2.181899934e+02 -1.8225e+00 +3.1984e+00 -3.4169e+00 +1.7429e+00 -1.7235e+00 +1.5938e+00 -1.6193e+00 +1.2915e+00 -1.9857e+00 +2.0363e+00
5213 0 +6.231591016e-06 -2.181899938e+02 -2.181899938e+02 -1.8225e+00 +3.1985e+00 -3.4164e+00 +1.7441e+00 -1.7237e+00 +1.5938e+00 -1.6206e+00 +1.2915e+00 -1.9857e+00 +2.0363e+00
5445 0 +5.576818694e-06 -2.181899944e+02 -2.181899944e+02 -1.8233e+00 +3.1980e+00 -3.4180e+00 +1.7442e+00 -1.7246e+00 +1.5938e+00 -1.6204e+00 +1.2921e+00 -1.9855e+00 +2.0342e+00
5453 0 +4.506337632e-06 -2.181899955e+02 -2.181899955e+02 -1.8225e+00 +3.1972e+00 -3.4173e+00 +1.7441e+00 -1.7237e+00 +1.5938e+00 -1.6198e+00 +1.2914e+00 -1.9882e+00 +2.0363e+00
5493 0 +2.559495925e-06 -2.181899974e+02 -2.181899974e+02 -1.8225e+00 +3.1972e+00 -3.4173e+00 +1.7441e+00 -1.7237e+00 +1.5938e+00 -1.6198e+00 +1.2914e+00 -1.9867e+00 +2.0352e+00
5807 0 +1.173049696e-06 -2.181899988e+02 -2.181899988e+02 -1.8237e+00 +3.1986e+00 -3.4179e+00 +1.7446e+00 -1.7237e+00 +1.5937e+00 -1.6200e+00 +1.2917e+00 -1.9871e+00 +2.0352e+00
6015 0 +9.720328933e-07 -2.181899990e+02 -2.181899990e+02 -1.8232e+00 +3.1983e+00 -3.4177e+00 +1.7433e+00 -1.7241e+00 +1.5937e+00 -1.6202e+00 +1.2913e+00 -1.9867e+00 +2.0356e+00
6151 0 +3.232927952e-07 -2.181899997e+02 -2.181899997e+02 -1.8234e+00 +3.1983e+00 -3.4179e+00 +1.7440e+00 -1.7243e+00 +1.5936e+00 -1.6200e+00 +1.2914e+00 -1.9871e+00 +2.0350e+00
6351 0 +3.095754550e-07 -2.181899997e+02 -2.181899997e+02 -1.8234e+00 +3.1983e+00 -3.4173e+00 +1.7440e+00 -1.7243e+00 +1.5936e+00 -1.6200e+00 +1.2914e+00 -1.9871e+00 +2.0351e+00
6391 0 +3.032872087e-07 -2.181899997e+02 -2.181899997e+02 -1.8234e+00 +3.1983e+00 -3.4173e+00 +1.7440e+00 -1.7243e+00 +1.5936e+00 -1.6200e+00 +1.2914e+00 -1.9871e+00 +2.0353e+00
6465 0 +2.305218629e-07 -2.181899998e+02 -2.181899998e+02 -1.8234e+00 +3.1983e+00 -3.4176e+00 +1.7441e+00 -1.7241e+00 +1.5939e+00 -1.6201e+00 +1.2914e+00 -1.9871e+00 +2.0352e+00
6623 0 +1.823003970e-07 -2.181899998e+02 -2.181899998e+02 -1.8231e+00 +3.1986e+00 -3.4179e+00 +1.7439e+00 -1.7240e+00 +1.5935e+00 -1.6199e+00 +1.2911e+00 -1.9874e+00 +2.0351e+00
6675 0 +8.407326391e-08 -2.181899999e+02 -2.181899999e+02 -1.8231e+00 +3.1982e+00 -3.4177e+00 +1.7441e+00 -1.7240e+00 +1.5936e+00 -1.6200e+00 +1.2912e+00 -1.9872e+00 +2.0352e+00
6827 0 +6.994622481e-08 -2.181899999e+02 -2.181899999e+02 -1.8231e+00 +3.1984e+00 -3.4176e+00 +1.7440e+00 -1.7242e+00 +1.5935e+00 -1.6200e+00 +1.2911e+00 -1.9871e+00 +2.0351e+00
6835 0 +6.801082009e-08 -2.181899999e+02 -2.181899999e+02 -1.8231e+00 +3.1982e+00 -3.4177e+00 +1.7441e+00 -1.7240e+00 +1.5936e+00 -1.6200e+00 +1.2912e+00 -1.9872e+00 +2.0352e+00
6845 0 +6.663901786e-08 -2.181899999e+02 -2.181899999e+02 -1.8232e+00 +3.1984e+00 -3.4176e+00 +1.7440e+00 -1.7242e+00 +1.5936e+00 -1.6200e+00 +1.2911e+00 -1.9872e+00 +2.0352e+00
6995 0 +5.440543305e-08 -2.181899999e+02 -2.181899999e+02 -1.8231e+00 +3.1982e+00 -3.4175e+00 +1.7441e+00 -1.7240e+00 +1.5936e+00 -1.6200e+00 +1.2912e+00 -1.9872e+00 +2.0352e+00
7095 0 +4.945178489e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1983e+00 -3.4175e+00 +1.7440e+00 -1.7241e+00 +1.5937e+00 -1.6200e+00 +1.2911e+00 -1.9871e+00 +2.0352e+00
7149 0 +3.794181680e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1984e+00 -3.4176e+00 +1.7441e+00 -1.7240e+00 +1.5937e+00 -1.6200e+00 +1.2912e+00 -1.9871e+00 +2.0352e+00
7217 0 +3.304825213e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1984e+00 -3.4176e+00 +1.7439e+00 -1.7240e+00 +1.5936e+00 -1.6200e+00 +1.2912e+00 -1.9873e+00 +2.0352e+00
7267 0 +2.005234023e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4176e+00 +1.7440e+00 -1.7240e+00 +1.5935e+00 -1.6199e+00 +1.2911e+00 -1.9872e+00 +2.0353e+00
7325 0 +1.751817535e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4176e+00 +1.7440e+00 -1.7240e+00 +1.5936e+00 -1.6200e+00 +1.2911e+00 -1.9872e+00 +2.0352e+00
7387 0 +1.321745913e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4176e+00 +1.7440e+00 -1.7240e+00 +1.5935e+00 -1.6200e+00 +1.2911e+00 -1.9872e+00 +2.0352e+00
7427 0 +1.260247018e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4176e+00 +1.7440e+00 -1.7240e+00 +1.5935e+00 -1.6200e+00 +1.2911e+00 -1.9872e+00 +2.0352e+00
7481 0 +1.187061116e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4177e+00 +1.7440e+00 -1.7240e+00 +1.5936e+00 -1.6200e+00 +1.2912e+00 -1.9872e+00 +2.0352e+00
7541 0 +9.471534668e-09 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4176e+00 +1.7440e+00 -1.7240e+00 +1.5936e+00 -1.6200e+00 +1.2911e+00 -1.9872e+00 +2.0352e+00
12453 0 +0.000000000e+00 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4176e+00 +1.7440e+00 -1.7240e+00 +1.5936e+00 -1.6200e+00 +1.2912e+00 -1.9872e+00 +2.0352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921309550e+02 +6.460095501e+01 +6.460095501e+01 +4.3476e+00 -3.7039e-01 +4.0234e+00 +2.6085e+00 -1.7614e+00 -8.6066e-01 +2.3402e+00 +9.5631e-02 +4.4331e+00 +4.3155e-02
2 0 +9.192239226e+01 -3.560760774e+01 -3.560760774e+01 +2.2666e+00 +2.8084e+00 -8.5259e-02 -2.2397e-01 -2.5793e+00 -2.1345e+00 -3.3522e+00 -4.3468e+00 +1.7863e+00 +3.2567e+00
12 0 +6.383763961e+01 -6.369236039e+01 -6.369236039e+01 -3.0416e+00 +4.8871e+00 -4.4491e+00 -1.7569e+00 +2.8873e+00 -4.2759e+00 +6.1288e-01 -4.0881e+00 -3.5484e+00 +2.0679e+00
77 0 +4.310040950e+01 -8.442959050e+01 -8.442959050e+01 -1.6291e+00 +2.0765e+00 -2.3830e+00 +2.6301e+00 -4.0472e+00 -2.4195e+00 +2.7074e+00 -3.3654e+00 +1.2461e-01 +4.7045e+00
143 0 +3.466827088e+01 -9.286172912e+01 -9.286172912e+01 -1.4152e+00 -3.6739e-01 -1.3535e+00 -3.3531e+00 -5.0000e+00 -2.3757e+00 +3.9363e+00 -1.5167e+00 +1.1967e+00 +2.2959e+00
197 0 +1.921129444e+01 -1.083187056e+02 -1.083187056e+02 -1.6291e+00 +2.6719e+00 -2.3830e+00 -2.3005e-01 -4.0472e+00 -2.8343e+00 +2.7074e+00 -3.3654e+00 +1.2461e-01 +4.2394e+00
401 0 +1.634293812e+01 -1.111870619e+02 -1.111870619e+02 -3.2571e+00 +2.9666e+00 -4.3791e-03 -3.3326e+00 -2.5361e+00 -1.6878e+00 +2.6017e+00 -3.7650e+00 +1.6777e+00 +4.6698e+00
561 0 +1.265747534e+01 -1.148725247e+02 -1.148725247e+02 -3.2571e+00 +2.9666e+00 -2.0510e+00 -3.3326e+00 -2.5361e+00 -1.6878e+00 +2.2416e+00 -3.7650e+00 +1.6777e+00 +5.0000e+00
641 0 +9.170005218e+00 -1.183599948e+02 -1.183599948e+02 -3.2571e+00 +2.9666e+00 -2.0510e+00 -1.0498e+00 -3.8436e+00 -1.1150e+00 +2.2416e+00 -3.6075e+00 -7.3489e-01 +5.0000e+00
657 0 +8.158789454e+00 -1.193712105e+02 -1.193712105e+02 -3.4665e+00 +4.2338e+00 -9.8772e-01 -2.1369e+00 -4.0807e+00 -1.6868e+00 +2.3860e+00 -2.7936e+00 -2.7780e-01 +4.7575e+00
697 0 +6.939322008e+00 -1.205906780e+02 -1.205906780e+02 -3.4665e+00 +1.6444e+00 -2.0215e+00 -3.1450e+00 -4.0807e+00 -1.6868e+00 +2.3860e+00 -2.7936e+00 -2.7780e-01 +4.7575e+00
727 0 +6.136955359e+00 -1.213930446e+02 -1.213930446e+02 -3.5829e+00 +3.7610e+00 -2.8363e+00 -3.0195e+00 -3.9164e+00 -1.1900e+00 +2.4987e+00 -2.8573e+00 +2.0805e-01 +4.5956e+00
731 0 +4.025875738e+00 -1.235041243e+02 -1.235041243e+02 -3.3936e+00 +2.0436e+00 -1.8852e+00 -3.3240e+00 -2.8560e+00 -1.2466e+00 +3.0148e+00 -2.8431e+00 -7.6408e-01 +5.0000e+00
931 0 +3.782892216e+00 -1.237471078e+02 -1.237471078e+02 -3.3936e+00 +2.0436e+00 -1.8852e+00 -3.3240e+00 -2.8560e+00 -1.2466e+00 +3.0148e+00 -1.8263e+00 -7.6408e-01 +5.0000e+00
1019 0 +3.605068151e+00 -1.239249318e+02 -1.239249318e+02 -3.2369e+00 +2.1423e+00 -2.6458e+00 -4.1606e+00 -3.0931e+00 -9.6404e-01 +2.1763e+00 -2.1744e+00 -1.6123e+00 +4.1304e+00
1071 0 +2.985604156e+00 -1.245443958e+02 -1.245443958e+02 -4.1414e+00 +2.2580e+00 -2.2804e+00 -2.9636e+00 -2.9086e+00 -1.9193e+00 +2.1206e+00 -2.5229e+00 -1.4256e-01 +3.3537e+00
1103 0 +2.383991387e+00 -1.251460086e+02 -1.251460086e+02 -3.3774e+00 +3.3443e+00 -2.0600e+00 -2.8649e+00 -3.5246e+00 -7.1632e-01 +1.5685e+00 -1.8395e+00 -9.1597e-01 +4.0271e+00
1223 0 +2.319634321e+00 -1.252103657e+02 -1.252103657e+02 -3.6139e+00 +3.3443e+00 -2.0600e+00 -2.8649e+00 -3.5246e+00 -7.1632e-01 +1.6023e+00 -2.5878e+00 -9.1597e-01 +4.0271e+00
1225 0 +2.024138925e+00 -1.255058611e+02 -1.255058611e+02 -3.7291e+00 +3.3070e+00 -1.8097e+00 -2.2936e+00 -3.2450e+00 -1.7307e+00 +2.4030e+00 -1.7632e+00 -4.8599e-01 +3.7929e+00
1263 0 +1.149220172e+00 -1.263807798e+02 -1.263807798e+02 -3.6139e+00 +3.3443e+00 -2.2871e+00 -2.8649e+00 -2.8265e+00 -9.3141e-01 +1.6023e+00 -2.5878e+00 -9.1597e-01 +3.7946e+00
1379 0 +8.755728271e-01 -1.266544272e+02 -1.266544272e+02 -3.5496e+00 +3.4578e+00 -2.6458e+00 -2.5983e+00 -2.7979e+00 -1.3593e+00 +2.2769e+00 -2.0811e+00 -1.1881e+00 +4.1304e+00
1381 0 +4.336210122e-01 -1.270963790e+02 -1.270963790e+02 -3.7595e+00 +2.8685e+00 -1.9283e+00 -2.9872e+00 -2.2241e+00 -1.2396e+00 +2.1648e+00 -2.3040e+00 -1.4827e+00 +3.9212e+00
1779 0 +4.105007293e-01 -1.271194993e+02 -1.271194993e+02 -3.5496e+00 +3.1949e+00 -1.7062e+00 -2.5983e+00 -2.7979e+00 -1.3593e+00 +2.2769e+00 -2.1205e+00 -1.1881e+00 +3.8095e+00
1905 0 +2.612684294e-01 -1.272687316e+02 -1.272687316e+02 -3.3979e+00 +3.1697e+00 -2.4269e+00 -2.8594e+00 -2.3946e+00 -1.2969e+00 +2.4030e+00 -2.5300e+00 -1.1652e+00 +3.7929e+00
1961 0 +2.320180129e-01 -1.272979820e+02 -1.272979820e+02 -3.3180e+00 +3.0255e+00 -2.3762e+00 -3.0420e+00 -2.5881e+00 -1.2804e+00 +2.6394e+00 -2.2387e+00 -1.2414e+00 +3.5239e+00
2049 0 +2.192713980e-01 -1.273107286e+02 -1.273107286e+02 -3.3778e+00 +2.9849e+00 -2.2231e+00 -3.1362e+00 -2.6968e+00 -1.2995e+00 +2.2849e+00 -2.4715e+00 -1.0289e+00 +3.7415e+00
2083 0 +8.991450406e-02 -1.274400855e+02 -1.274400855e+02 -3.6174e+00 +2.9809e+00 -1.9435e+00 -3.0222e+00 -2.4721e+00 -1.3968e+00 +2.4091e+00 -2.2688e+00 -1.1606e+00 +3.6227e+00
2257 0 +8.114739122e-02 -1.274488526e+02 -1.274488526e+02 -3.4670e+00 +3.0149e+00 -2.0739e+00 -2.7275e+00 -2.6132e+00 -1.1791e+00 +2.3864e+00 -2.0470e+00 -1.1857e+00 +3.7339e+00
2285 0 +5.597602403e-02 -1.274740240e+02 -1.274740240e+02 -3.4832e+00 +3.1533e+00 -2.1115e+00 -2.8881e+00 -2.6502e+00 -1.2358e+00 +2.4454e+00 -2.3448e+00 -1.2339e+00 +3.7149e+00
2375 0 +5.204132878e-02 -1.274779587e+02 -1.274779587e+02 -3.4846e+00 +3.1776e+00 -2.1607e+00 -2.7858e+00 -2.4760e+00 -1.2261e+00 +2.3624e+00 -2.2641e+00 -1.2229e+00 +3.6001e+00
2505 0 +4.664908687e-02 -1.274833509e+02 -1.274833509e+02 -3.4950e+00 +2.9282e+00 -2.0658e+00 -2.9441e+00 -2.6290e+00 -1.2492e+00 +2.4030e+00 -2.1305e+00 -1.1981e+00 +3.6009e+00
2517 0 +2.438539149e-02 -1.275056146e+02 -1.275056146e+02 -3.5502e+00 +2.9793e+00 -2.1213e+00 -2.8745e+00 -2.5612e+00 -1.2469e+00 +2.4923e+00 -2.2627e+00 -1.1936e+00 +3.6660e+00
2713 0 +1.888468843e-02 -1.275111153e+02 -1.275111153e+02 -3.4101e+00 +3.0623e+00 -2.1894e+00 -2.9064e+00 -2.5257e+00 -1.2206e+00 +2.4166e+00 -2.2207e+00 -1.1655e+00 +3.6706e+00
2873 0 +1.358851354e-02 -1.275164115e+02 -1.275164115e+02 -3.4835e+00 +2.9762e+00 -2.0952e+00 -2.9064e+00 -2.4550e+00 -1.2206e+00 +2.4166e+00 -2.2207e+00 -1.2050e+00 +3.6706e+00
3055 0 +1.348896366e-02 -1.275165110e+02 -1.275165110e+02 -3.4846e+00 +3.0013e+00 -2.1255e+00 -2.8730e+00 -2.5022e+00 -1.2006e+00 +2.4155e+00 -2.1427e+00 -1.1693e+00 +3.6557e+00
3073 0 +1.269300536e-02 -1.275173070e+02 -1.275173070e+02 -3.5458e+00 +3.1124e+00 -2.0952e+00 -2.9064e+00 -2.4550e+00 -1.2206e+00 +2.4166e+00 -2.2207e+00 -1.2050e+00 +3.6706e+00
3095 0 +1.102688580e-02 -1.275189731e+02 -1.275189731e+02 -3.4846e+00 +3.0495e+00 -2.1255e+00 -2.8730e+00 -2.5022e+00 -1.2880e+00 +2.4155e+00 -2.1722e+00 -1.1134e+00 +3.6557e+00
3121 0 +1.055487443e-02 -1.275194451e+02 -1.275194451e+02 -3.5089e+00 +3.0832e+00 -2.0969e+00 -2.8995e+00 -2.4840e+00 -1.2447e+00 +2.4060e+00 -2.1451e+00 -1.2130e+00 +3.6827e+00
3211 0 +9.958130155e-03 -1.275200419e+02 -1.275200419e+02 -3.4691e+00 +3.0994e+00 -2.1289e+00 -2.8926e+00 -2.4779e+00 -1.2715e+00 +2.4252e+00 -2.2263e+00 -1.1831e+00 +3.6768e+00
3269 0 +7.700839397e-03 -1.275222992e+02 -1.275222992e+02 -3.5140e+00 +3.0459e+00 -2.0810e+00 -2.8658e+00 -2.5081e+00 -1.2253e+00 +2.3737e+00 -2.1933e+00 -1.2249e+00 +3.6833e+00
3287 0 +6.699022859e-03 -1.275233010e+02 -1.275233010e+02 -3.4623e+00 +3.0597e+00 -2.1173e+00 -2.9151e+00 -2.5364e+00 -1.2247e+00 +2.3770e+00 -2.2015e+00 -1.1888e+00 +3.7364e+00
3359 0 +6.307277997e-03 -1.275236927e+02 -1.275236927e+02 -3.5158e+00 +3.0391e+00 -2.0808e+00 -2.9054e+00 -2.4780e+00 -1.2366e+00 +2.3589e+00 -2.1793e+00 -1.1978e+00 +3.7084e+00
3399 0 +5.548166773e-03 -1.275244518e+02 -1.275244518e+02 -3.4844e+00 +3.0430e+00 -2.0808e+00 -2.9054e+00 -2.5285e+00 -1.2366e+00 +2.3589e+00 -2.1793e+00 -1.1978e+00 +3.7084e+00
3409 0 +4.045488264e-03 -1.275259545e+02 -1.275259545e+02 -3.5040e+00 +3.0724e+00 -2.1073e+00 -2.9189e+00 -2.4766e+00 -1.2363e+00 +2.3708e+00 -2.2073e+00 -1.1917e+00 +3.6695e+00
3539 0 +3.042871984e-03 -1.275269571e+02 -1.275269571e+02 -3.4983e+00 +3.0441e+00 -2.1083e+00 -2.9141e+00 -2.5201e+00 -1.2352e+00 +2.3748e+00 -2.1963e+00 -1.1828e+00 +3.6458e+00
3581 0 +2.330804586e-03 -1.275276692e+02 -1.275276692e+02 -3.5150e+00 +3.0645e+00 -2.0869e+00 -2.8987e+00 -2.5267e+00 -1.2217e+00 +2.3951e+00 -2.2191e+00 -1.1941e+00 +3.6916e+00
3693 0 +2.073030461e-03 -1.275279270e+02 -1.275279270e+02 -3.5159e+00 +3.0371e+00 -2.1173e+00 -2.8928e+00 -2.5028e+00 -1.2512e+00 +2.3918e+00 -2.1995e+00 -1.1322e+00 +3.6966e+00
3739 0 +1.280882221e-03 -1.275287191e+02 -1.275287191e+02 -3.4992e+00 +3.0441e+00 -2.1083e+00 -2.9141e+00 -2.5201e+00 -1.2352e+00 +2.3748e+00 -2.1963e+00 -1.1828e+00 +3.6943e+00
3821 0 +1.074553510e-03 -1.275289254e+02 -1.275289254e+02 -3.5150e+00 +3.0645e+00 -2.1044e+00 -2.8987e+00 -2.5267e+00 -1.2217e+00 +2.3922e+00 -2.2191e+00 -1.1532e+00 +3.6724e+00
3861 0 +1.068560480e-03 -1.275289314e+02 -1.275289314e+02 -3.5150e+00 +3.0645e+00 -2.1044e+00 -2.8987e+00 -2.5267e+00 -1.2469e+00 +2.3922e+00 -2.1952e+00 -1.1556e+00 +3.6974e+00
3877 0 +9.306234092e-04 -1.275290694e+02 -1.275290694e+02 -3.5145e+00 +3.0623e+00 -2.1169e+00 -2.9076e+00 -2.5161e+00 -1.2444e+00 +2.3830e+00 -2.1941e+00 -1.1585e+00 +3.6994e+00
3933 0 +8.461321598e-04 -1.275291539e+02 -1.275291539e+02 -3.5152e+00 +3.0371e+00 -2.0911e+00 -2.9009e+00 -2.5237e+00 -1.2427e+00 +2.3918e+00 -2.2288e+00 -1.1666e+00 +3.6966e+00
3947 0 +6.822867494e-04 -1.275293177e+02 -1.275293177e+02 -3.5151e+00 +3.0362e+00 -2.0989e+00 -2.9193e+00 -2.5267e+00 -1.2366e+00 +2.3826e+00 -2.2264e+00 -1.1708e+00 +3.6850e+00
4011 0 +5.984892000e-04 -1.275294015e+02 -1.275294015e+02 -3.5195e+00 +3.0405e+00 -2.1015e+00 -2.9115e+00 -2.5200e+00 -1.2302e+00 +2.3792e+00 -2.2012e+00 -1.1558e+00 +3.6963e+00
4077 0 +4.941119080e-04 -1.275295059e+02 -1.275295059e+02 -3.5145e+00 +3.0570e+00 -2.1169e+00 -2.9076e+00 -2.5272e+00 -1.2305e+00 +2.3830e+00 -2.2126e+00 -1.1585e+00 +3.6994e+00
4199 0 +4.826935957e-04 -1.275295173e+02 -1.275295173e+02 -3.5140e+00 +3.0333e+00 -2.1007e+00 -2.9107e+00 -2.5164e+00 -1.2447e+00 +2.3865e+00 -2.2094e+00 -1.1587e+00 +3.6773e+00
4239 0 +4.467079603e-04 -1.275295533e+02 -1.275295533e+02 -3.5140e+00 +3.0526e+00 -2.1007e+00 -2.9107e+00 -2.5312e+00 -1.2447e+00 +2.3865e+00 -2.2125e+00 -1.1668e+00 +3.6773e+00
4255 0 +3.223245682e-04 -1.275296777e+02 -1.275296777e+02 -3.5180e+00 +3.0467e+00 -2.1133e+00 -2.9195e+00 -2.5126e+00 -1.2394e+00 +2.3875e+00 -2.2150e+00 -1.1525e+00 +3.6808e+00
4393 0 +2.892878249e-04 -1.275297107e+02 -1.275297107e+02 -3.5084e+00 +3.0467e+00 -2.0946e+00 -2.9120e+00 -2.5216e+00 -1.2394e+00 +2.3835e+00 -2.2083e+00 -1.1593e+00 +3.6835e+00
4469 0 +2.838307903e-04 -1.275297162e+02 -1.275297162e+02 -3.5008e+00 +3.0470e+00 -2.1100e+00 -2.9046e+00 -2.5139e+00 -1.2317e+00 +2.3867e+00 -2.2180e+00 -1.1540e+00 +3.6855e+00
4495 0 +2.309096321e-04 -1.275297691e+02 -1.275297691e+02 -3.5163e+00 +3.0371e+00 -2.1133e+00 -2.9077e+00 -2.5218e+00 -1.2394e+00 +2.3866e+00 -2.2150e+00 -1.1577e+00 +3.6860e+00
4549 0 +2.240080120e-04 -1.275297760e+02 -1.275297760e+02 -3.5008e+00 +3.0470e+00 -2.1100e+00 -2.9046e+00 -2.5177e+00 -1.2317e+00 +2.3867e+00 -2.2180e+00 -1.1607e+00 +3.6855e+00
4577 0 +1.603480272e-04 -1.275298397e+02 -1.275298397e+02 -3.5048e+00 +3.0465e+00 -2.1043e+00 -2.9093e+00 -2.5179e+00 -1.2393e+00 +2.3803e+00 -2.2174e+00 -1.1600e+00 +3.6935e+00
