% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58731 0 +1.345179181e-01 +3.761145179e+02 +3.761145179e+02 -7.1222e-01 -2.8227e-01 -2.2763e+00 -5.0919e-01 -8.8738e-01
58734 0 +3.372708936e-02 +3.760137271e+02 +3.760137271e+02 -7.1192e-01 -2.8352e-01 -2.2778e+00 -5.0807e-01 -8.8845e-01
58807 0 +2.236043505e-02 +3.760023604e+02 +3.760023604e+02 -7.1135e-01 -2.8431e-01 -2.2781e+00 -5.0804e-01 -8.8851e-01
58831 0 +1.489394634e-02 +3.759948939e+02 +3.759948939e+02 -7.1163e-01 -2.8409e-01 -2.2783e+00 -5.0811e-01 -8.8846e-01
58858 0 +1.149234047e-02 +3.759914923e+02 +3.759914923e+02 -7.1167e-01 -2.8405e-01 -2.2782e+00 -5.0791e-01 -8.8862e-01
58876 0 +1.141699581e-02 +3.759914170e+02 +3.759914170e+02 -7.1171e-01 -2.8399e-01 -2.2781e+00 -5.0780e-01 -8.8873e-01
58878 0 +4.602652005e-03 +3.759846027e+02 +3.759846027e+02 -7.1168e-01 -2.8398e-01 -2.2780e+00 -5.0798e-01 -8.8860e-01
58922 0 +4.362987348e-03 +3.759843630e+02 +3.759843630e+02 -7.1173e-01 -2.8393e-01 -2.2780e+00 -5.0804e-01 -8.8855e-01
58955 0 +4.181173676e-03 +3.759841812e+02 +3.759841812e+02 -7.1175e-01 -2.8393e-01 -2.2780e+00 -5.0798e-01 -8.8860e-01
58957 0 +3.811564905e-03 +3.759838116e+02 +3.759838116e+02 -7.1180e-01 -2.8388e-01 -2.2780e+00 -5.0799e-01 -8.8859e-01
58964 0 +2.858207812e-03 +3.759828582e+02 +3.759828582e+02 -7.1175e-01 -2.8392e-01 -2.2780e+00 -5.0799e-01 -8.8859e-01
58975 0 +1.932121851e-03 +3.759819321e+02 +3.759819321e+02 -7.1176e-01 -2.8391e-01 -2.2780e+00 -5.0801e-01 -8.8857e-01
58993 0 +1.695871307e-03 +3.759816959e+02 +3.759816959e+02 -7.1174e-01 -2.8393e-01 -2.2780e+00 -5.0800e-01 -8.8857e-01
59018 0 +1.555366853e-03 +3.759815554e+02 +3.759815554e+02 -7.1175e-01 -2.8392e-01 -2.2780e+00 -5.0799e-01 -8.8858e-01
59033 0 +1.527630174e-03 +3.759815276e+02 +3.759815276e+02 -7.1176e-01 -2.8391e-01 -2.2781e+00 -5.0802e-01 -8.8855e-01
59042 0 +9.120024124e-04 +3.759809120e+02 +3.759809120e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0802e-01 -8.8856e-01
59062 0 +8.705335809e-04 +3.759808705e+02 +3.759808705e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8856e-01
59067 0 +7.070800150e-04 +3.759807071e+02 +3.759807071e+02 -7.1175e-01 -2.8392e-01 -2.2781e+00 -5.0801e-01 -8.8856e-01
59086 0 +5.568939133e-04 +3.759805569e+02 +3.759805569e+02 -7.1174e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59087 0 +5.025431939e-04 +3.759805025e+02 +3.759805025e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59102 0 +2.846144043e-04 +3.759802846e+02 +3.759802846e+02 -7.1175e-01 -2.8392e-01 -2.2781e+00 -5.0801e-01 -8.8856e-01
59115 0 +2.458855226e-04 +3.759802459e+02 +3.759802459e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8856e-01
59124 0 +2.422504904e-04 +3.759802423e+02 +3.759802423e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8856e-01
59166 0 +1.509748304e-04 +3.759801510e+02 +3.759801510e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8856e-01
59187 0 +1.036008932e-04 +3.759801036e+02 +3.759801036e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59189 0 +8.865414310e-05 +3.759800887e+02 +3.759800887e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59219 0 +6.112838111e-05 +3.759800611e+02 +3.759800611e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59256 0 +5.647962564e-05 +3.759800565e+02 +3.759800565e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59260 0 +5.240477634e-05 +3.759800524e+02 +3.759800524e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59263 0 +4.279990003e-05 +3.759800428e+02 +3.759800428e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59269 0 +2.058886554e-05 +3.759800206e+02 +3.759800206e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59322 0 +1.383130433e-05 +3.759800138e+02 +3.759800138e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59343 0 +1.044221875e-05 +3.759800104e+02 +3.759800104e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59356 0 +9.831161151e-06 +3.759800098e+02 +3.759800098e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59357 0 +8.625930604e-06 +3.759800086e+02 +3.759800086e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59366 0 +7.649216286e-06 +3.759800076e+02 +3.759800076e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59386 0 +6.087310112e-06 +3.759800061e+02 +3.759800061e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59397 0 +5.681236473e-06 +3.759800057e+02 +3.759800057e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59416 0 +3.363528776e-06 +3.759800034e+02 +3.759800034e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59429 0 +2.011573656e-06 +3.759800020e+02 +3.759800020e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59499 0 +1.461328225e-06 +3.759800015e+02 +3.759800015e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59506 0 +1.079972378e-06 +3.759800011e+02 +3.759800011e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59536 0 +8.591061373e-07 +3.759800009e+02 +3.759800009e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59541 0 +7.618331779e-07 +3.759800008e+02 +3.759800008e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59549 0 +4.858345051e-07 +3.759800005e+02 +3.759800005e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59564 0 +3.457135449e-07 +3.759800003e+02 +3.759800003e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59580 0 +2.258074119e-07 +3.759800002e+02 +3.759800002e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59633 0 +1.404001750e-07 +3.759800001e+02 +3.759800001e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59642 0 +1.312746463e-07 +3.759800001e+02 +3.759800001e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59671 0 +9.857302530e-08 +3.759800001e+02 +3.759800001e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59677 0 +7.600118579e-08 +3.759800001e+02 +3.759800001e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59696 0 +4.864438097e-08 +3.759800000e+02 +3.759800000e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59710 0 +4.347612048e-08 +3.759800000e+02 +3.759800000e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59719 0 +3.113240155e-08 +3.759800000e+02 +3.759800000e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59736 0 +3.050320174e-08 +3.759800000e+02 +3.759800000e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59758 0 +1.731672228e-08 +3.759800000e+02 +3.759800000e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59822 0 +1.281296136e-08 +3.759800000e+02 +3.759800000e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59845 0 +1.071276756e-08 +3.759800000e+02 +3.759800000e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
59871 0 +5.371589396e-09 +3.759800000e+02 +3.759800000e+02 -7.1175e-01 -2.8393e-01 -2.2781e+00 -5.0801e-01 -8.8857e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.179597750e+01 +1.933597750e+01 +1.933597750e+01 -2.2591e-01 -1.7622e+00 +7.0499e-01 +5.8775e-01 -1.3550e+00
4 0 +5.150427965e+00 +2.690427965e+00 +2.690427965e+00 +1.3303e-02 +9.2927e-01 -3.2649e-01 -2.7972e+00 +1.2969e+00
66 0 +4.395304641e+00 +1.935304641e+00 +1.935304641e+00 +6.2569e-01 +6.4914e-01 +1.7822e-01 -2.4170e+00 -2.7964e-01
230 0 +4.311467278e+00 +1.851467278e+00 +1.851467278e+00 -1.1282e+00 -2.9447e+00 -1.8602e+00 -2.5410e+00 +1.1526e+00
414 0 +4.112216410e+00 +1.652216410e+00 +1.652216410e+00 -1.4395e+00 -1.7469e+00 -1.5719e+00 +1.0106e+00 +3.7890e+00
631 0 +2.349782534e+00 -1.102174665e-01 -1.102174665e-01 +5.0023e+00 +3.3770e+00 +1.3484e+00 +1.8508e+00 -6.3802e-01
705 0 +2.168831677e+00 -2.911683226e-01 -2.911683226e-01 +3.5481e+00 -1.5673e+00 +1.0895e+00 +2.7180e+00 -1.1266e+00
961 0 +2.112118592e+00 -3.478814079e-01 -3.478814079e-01 -4.6786e+00 -1.5182e+00 +4.0725e+00 +1.2881e+00 -2.2341e+00
3461 0 +1.366148511e+00 -1.093851489e+00 -1.093851489e+00 +3.7776e+00 -3.1593e-01 +8.6435e-01 +9.0163e-02 +6.5616e-01
28483 0 +1.300752600e+00 -1.159247400e+00 -1.159247400e+00 -1.3934e+00 -5.4618e+00 +3.8576e+00 +9.6764e-01 -5.1686e+00
47017 0 +8.928520721e-01 -1.567147928e+00 -1.567147928e+00 +2.5719e+00 +4.5290e+00 -2.5528e+00 -1.5494e+00 +3.2067e+00
83537 0 +6.181398056e-01 -1.841860194e+00 -1.841860194e+00 +2.8996e-01 +5.3166e-01 -4.1634e+00 +5.4031e-01 -3.7277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.192664724e+01 +1.021926647e+03 +1.021926647e+03 +3.2467e-01 +8.2941e-01 +1.4428e+00 -1.1477e-01 +4.4691e-01
2 0 +5.413937872e+00 +1.005413938e+03 +1.005413938e+03 +3.5525e+00 -1.6037e+00 -7.9096e-01 +8.5351e-01 +1.8979e+00
65 0 +4.373229834e+00 +1.004373230e+03 +1.004373230e+03 -1.1713e-01 +1.6992e-01 +1.1086e+00 +4.7584e-01 -3.7040e+00
71 0 +2.248710854e+00 +1.002248711e+03 +1.002248711e+03 +1.0499e+00 -1.0206e+00 -2.2572e+00 -1.2743e+00 -1.1333e-01
951 0 +2.137236940e+00 +1.002137237e+03 +1.002137237e+03 +1.5769e+00 -1.5213e-01 -3.6541e-01 -7.1464e-01 -9.9403e-01
959 0 +8.663507808e-01 +1.000866351e+03 +1.000866351e+03 +1.5635e+00 -1.5207e-01 -3.7201e-01 -7.0274e-01 -9.9135e-01
1309 0 +8.416219517e-01 +1.000841622e+03 +1.000841622e+03 +1.5780e+00 -1.2463e-01 -3.7839e-01 -7.0411e-01 -9.8731e-01
1316 0 +4.548813689e-01 +1.000454881e+03 +1.000454881e+03 +1.5782e+00 -1.2484e-01 -3.7701e-01 -7.0301e-01 -9.8821e-01
1323 0 +3.523511971e-01 +1.000352351e+03 +1.000352351e+03 +1.5807e+00 -1.2981e-01 -3.7662e-01 -7.0243e-01 -9.8795e-01
1363 0 +3.304051596e-01 +1.000330405e+03 +1.000330405e+03 +1.5819e+00 -1.2295e-01 -3.7614e-01 -7.0310e-01 -9.8595e-01
1428 0 +2.995023483e-01 +1.000299502e+03 +1.000299502e+03 +1.5793e+00 -1.2738e-01 -3.7714e-01 -7.0157e-01 -9.8751e-01
1447 0 +2.568366930e-01 +1.000256837e+03 +1.000256837e+03 +1.5790e+00 -1.2998e-01 -3.7695e-01 -7.0146e-01 -9.8810e-01
1453 0 +2.306453643e-01 +1.000230645e+03 +1.000230645e+03 +1.5788e+00 -1.2851e-01 -3.7623e-01 -7.0246e-01 -9.8806e-01
1471 0 +2.105581284e-01 +1.000210558e+03 +1.000210558e+03 +1.5786e+00 -1.2968e-01 -3.7631e-01 -7.0205e-01 -9.8852e-01
1485 0 +1.923936095e-01 +1.000192394e+03 +1.000192394e+03 +1.5782e+00 -1.3063e-01 -3.7608e-01 -7.0224e-01 -9.8913e-01
1494 0 +1.692505022e-01 +1.000169251e+03 +1.000169251e+03 +1.5783e+00 -1.3211e-01 -3.7609e-01 -7.0210e-01 -9.8985e-01
1513 0 +1.541778203e-01 +1.000154178e+03 +1.000154178e+03 +1.5787e+00 -1.3255e-01 -3.7608e-01 -7.0186e-01 -9.8962e-01
1521 0 +1.347744904e-01 +1.000134774e+03 +1.000134774e+03 +1.5779e+00 -1.3275e-01 -3.7607e-01 -7.0193e-01 -9.8984e-01
1531 0 +1.253894835e-01 +1.000125389e+03 +1.000125389e+03 +1.5781e+00 -1.3235e-01 -3.7602e-01 -7.0200e-01 -9.8955e-01
1585 0 +1.168656622e-01 +1.000116866e+03 +1.000116866e+03 +1.5785e+00 -1.3199e-01 -3.7614e-01 -7.0189e-01 -9.8929e-01
1596 0 +1.132092999e-01 +1.000113209e+03 +1.000113209e+03 +1.5783e+00 -1.3203e-01 -3.7604e-01 -7.0201e-01 -9.8928e-01
1601 0 +1.108504885e-01 +1.000110850e+03 +1.000110850e+03 +1.5784e+00 -1.3211e-01 -3.7607e-01 -7.0194e-01 -9.8929e-01
1612 0 +1.082309702e-01 +1.000108231e+03 +1.000108231e+03 +1.5783e+00 -1.3214e-01 -3.7596e-01 -7.0206e-01 -9.8934e-01
1626 0 +1.039354591e-01 +1.000103935e+03 +1.000103935e+03 +1.5781e+00 -1.3247e-01 -3.7602e-01 -7.0194e-01 -9.8943e-01
1676 0 +9.650891951e-02 +1.000096509e+03 +1.000096509e+03 +1.5780e+00 -1.3259e-01 -3.7604e-01 -7.0192e-01 -9.8942e-01
1729 0 +9.337906605e-02 +1.000093379e+03 +1.000093379e+03 +1.5779e+00 -1.3265e-01 -3.7602e-01 -7.0194e-01 -9.8943e-01
1749 0 +9.294169326e-02 +1.000092942e+03 +1.000092942e+03 +1.5779e+00 -1.3270e-01 -3.7603e-01 -7.0191e-01 -9.8943e-01
1790 0 +9.101797250e-02 +1.000091018e+03 +1.000091018e+03 +1.5778e+00 -1.3269e-01 -3.7600e-01 -7.0195e-01 -9.8944e-01
1952 0 +8.911403152e-02 +1.000089114e+03 +1.000089114e+03 +1.5779e+00 -1.3265e-01 -3.7595e-01 -7.0201e-01 -9.8942e-01
2180 0 +8.684344606e-02 +1.000086843e+03 +1.000086843e+03 +1.5780e+00 -1.3247e-01 -3.7580e-01 -7.0219e-01 -9.8934e-01
2227 0 +8.495571875e-02 +1.000084956e+03 +1.000084956e+03 +1.5781e+00 -1.3219e-01 -3.7557e-01 -7.0246e-01 -9.8921e-01
2246 0 +8.213483635e-02 +1.000082135e+03 +1.000082135e+03 +1.5783e+00 -1.3181e-01 -3.7528e-01 -7.0280e-01 -9.8904e-01
2255 0 +7.839768752e-02 +1.000078398e+03 +1.000078398e+03 +1.5784e+00 -1.3159e-01 -3.7508e-01 -7.0303e-01 -9.8894e-01
2263 0 +7.681019092e-02 +1.000076810e+03 +1.000076810e+03 +1.5785e+00 -1.3144e-01 -3.7496e-01 -7.0318e-01 -9.8888e-01
2283 0 +7.531482599e-02 +1.000075315e+03 +1.000075315e+03 +1.5790e+00 -1.3042e-01 -3.7413e-01 -7.0414e-01 -9.8841e-01
2286 0 +7.400961455e-02 +1.000074010e+03 +1.000074010e+03 +1.5790e+00 -1.3037e-01 -3.7402e-01 -7.0426e-01 -9.8839e-01
2289 0 +6.735767539e-02 +1.000067358e+03 +1.000067358e+03 +1.5795e+00 -1.2950e-01 -3.7330e-01 -7.0511e-01 -9.8799e-01
2297 0 +5.155641812e-02 +1.000051556e+03 +1.000051556e+03 +1.5806e+00 -1.2726e-01 -3.7141e-01 -7.0730e-01 -9.8696e-01
2305 0 +3.167822151e-02 +1.000031678e+03 +1.000031678e+03 +1.5817e+00 -1.2513e-01 -3.6965e-01 -7.0937e-01 -9.8599e-01
2308 0 +2.823350023e-02 +1.000028234e+03 +1.000028234e+03 +1.5817e+00 -1.2511e-01 -3.6959e-01 -7.0945e-01 -9.8601e-01
2311 0 +8.302897159e-03 +1.000008303e+03 +1.000008303e+03 +1.5825e+00 -1.2357e-01 -3.6830e-01 -7.1094e-01 -9.8529e-01
2480 0 +7.946630268e-03 +1.000007947e+03 +1.000007947e+03 +1.5824e+00 -1.2362e-01 -3.6837e-01 -7.1088e-01 -9.8540e-01
2494 0 +7.274141376e-03 +1.000007274e+03 +1.000007274e+03 +1.5824e+00 -1.2360e-01 -3.6837e-01 -7.1088e-01 -9.8537e-01
2571 0 +4.887513310e-03 +1.000004888e+03 +1.000004888e+03 +1.5825e+00 -1.2352e-01 -3.6835e-01 -7.1088e-01 -9.8530e-01
2581 0 +4.731632846e-03 +1.000004732e+03 +1.000004732e+03 +1.5825e+00 -1.2351e-01 -3.6836e-01 -7.1089e-01 -9.8531e-01
2584 0 +3.919405539e-03 +1.000003919e+03 +1.000003919e+03 +1.5825e+00 -1.2348e-01 -3.6833e-01 -7.1093e-01 -9.8530e-01
2615 0 +3.137149076e-03 +1.000003137e+03 +1.000003137e+03 +1.5825e+00 -1.2351e-01 -3.6832e-01 -7.1093e-01 -9.8531e-01
2636 0 +2.635045341e-03 +1.000002635e+03 +1.000002635e+03 +1.5825e+00 -1.2351e-01 -3.6833e-01 -7.1091e-01 -9.8530e-01
2650 0 +2.357370820e-03 +1.000002357e+03 +1.000002357e+03 +1.5825e+00 -1.2354e-01 -3.6836e-01 -7.1088e-01 -9.8531e-01
2657 0 +1.821754544e-03 +1.000001822e+03 +1.000001822e+03 +1.5825e+00 -1.2356e-01 -3.6833e-01 -7.1091e-01 -9.8532e-01
2678 0 +1.635208908e-03 +1.000001635e+03 +1.000001635e+03 +1.5825e+00 -1.2354e-01 -3.6834e-01 -7.1090e-01 -9.8531e-01
2695 0 +1.480452563e-03 +1.000001480e+03 +1.000001480e+03 +1.5825e+00 -1.2354e-01 -3.6834e-01 -7.1090e-01 -9.8531e-01
2702 0 +1.299569494e-03 +1.000001300e+03 +1.000001300e+03 +1.5825e+00 -1.2352e-01 -3.6834e-01 -7.1091e-01 -9.8531e-01
2732 0 +8.958958066e-04 +1.000000896e+03 +1.000000896e+03 +1.5825e+00 -1.2356e-01 -3.6834e-01 -7.1090e-01 -9.8531e-01
2733 0 +8.842447987e-04 +1.000000884e+03 +1.000000884e+03 +1.5825e+00 -1.2353e-01 -3.6834e-01 -7.1091e-01 -9.8530e-01
2762 0 +7.251834338e-04 +1.000000725e+03 +1.000000725e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
2775 0 +7.146546757e-04 +1.000000715e+03 +1.000000715e+03 +1.5825e+00 -1.2353e-01 -3.6833e-01 -7.1092e-01 -9.8530e-01
2779 0 +6.142237953e-04 +1.000000614e+03 +1.000000614e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1092e-01 -9.8531e-01
2787 0 +4.391216502e-04 +1.000000439e+03 +1.000000439e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
2802 0 +4.006808088e-04 +1.000000401e+03 +1.000000401e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
2813 0 +3.216951935e-04 +1.000000322e+03 +1.000000322e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
2830 0 +2.587187392e-04 +1.000000259e+03 +1.000000259e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
2840 0 +1.597573179e-04 +1.000000160e+03 +1.000000160e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
2846 0 +1.330534315e-04 +1.000000133e+03 +1.000000133e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
2850 0 +1.117936733e-04 +1.000000112e+03 +1.000000112e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
2866 0 +9.798795122e-05 +1.000000098e+03 +1.000000098e+03 +1.5825e+00 -1.2354e-01 -3.6834e-01 -7.1091e-01 -9.8531e-01
2876 0 +8.829502838e-05 +1.000000088e+03 +1.000000088e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
2893 0 +4.450451922e-05 +1.000000045e+03 +1.000000045e+03 +1.5825e+00 -1.2354e-01 -3.6834e-01 -7.1091e-01 -9.8531e-01
2938 0 +3.968838826e-05 +1.000000040e+03 +1.000000040e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
2949 0 +3.369903459e-05 +1.000000034e+03 +1.000000034e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
2956 0 +3.099780145e-05 +1.000000031e+03 +1.000000031e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
2961 0 +2.561755855e-05 +1.000000026e+03 +1.000000026e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3004 0 +1.943313157e-05 +1.000000019e+03 +1.000000019e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3007 0 +9.761227830e-06 +1.000000010e+03 +1.000000010e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3067 0 +8.145944548e-06 +1.000000008e+03 +1.000000008e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3075 0 +3.328697971e-06 +1.000000003e+03 +1.000000003e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3126 0 +2.464242471e-06 +1.000000002e+03 +1.000000002e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3195 0 +1.644537747e-06 +1.000000002e+03 +1.000000002e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3234 0 +1.442787152e-06 +1.000000001e+03 +1.000000001e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3235 0 +9.507770073e-07 +1.000000001e+03 +1.000000001e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3257 0 +8.367093187e-07 +1.000000001e+03 +1.000000001e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3276 0 +4.579811730e-07 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3317 0 +4.521832579e-07 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3335 0 +4.451882205e-07 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3339 0 +4.220001983e-07 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3353 0 +3.746303037e-07 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3359 0 +3.573971981e-07 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3375 0 +3.204548875e-07 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3381 0 +2.669964942e-07 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3390 0 +2.267624950e-07 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3408 0 +2.188673989e-07 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3415 0 +2.173765097e-07 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3426 0 +1.918056114e-07 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3438 0 +1.849869022e-07 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3445 0 +1.736652848e-07 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3446 0 +1.633289912e-07 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3455 0 +1.426113840e-07 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3460 0 +1.378247134e-07 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3461 0 +1.161748742e-07 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3462 0 +7.637390809e-08 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
3484 0 +5.953722848e-08 +1.000000000e+03 +1.000000000e+03 +1.5825e+00 -1.2354e-01 -3.6833e-01 -7.1091e-01 -9.8531e-01
