% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1346 0 +5.573255615e-01 +7.447325562e+00 +7.447325562e+00 -3.3771e-01 +3.2621e-01 -3.4022e-01 -2.1359e-01 -5.6182e-02
1360 0 +4.772175885e-01 +7.367217588e+00 +7.367217588e+00 -3.4555e-01 +3.6356e-01 -3.1421e-01 -2.1230e-01 -5.8218e-02
1533 0 +4.506326323e-01 +7.340632632e+00 +7.340632632e+00 -3.4248e-01 +3.8737e-01 -2.7344e-01 -2.0470e-01 -6.2723e-02
1567 0 +3.986661267e-01 +7.288666127e+00 +7.288666127e+00 -3.5631e-01 +4.1647e-01 -2.2015e-01 -1.9476e-01 -8.2219e-02
1577 0 +3.913034991e-01 +7.281303499e+00 +7.281303499e+00 -3.5495e-01 +4.1096e-01 -2.4380e-01 -1.9899e-01 -7.2480e-02
1614 0 +3.766765635e-01 +7.266676563e+00 +7.266676563e+00 -3.5678e-01 +4.2068e-01 -2.2185e-01 -1.9837e-01 -7.2642e-02
1645 0 +3.683823667e-01 +7.258382367e+00 +7.258382367e+00 -3.6375e-01 +4.2394e-01 -2.1538e-01 -1.8916e-01 -7.0685e-02
1708 0 +3.598016419e-01 +7.249801642e+00 +7.249801642e+00 -3.7141e-01 +4.3209e-01 -1.8912e-01 -1.8951e-01 -6.9419e-02
1734 0 +3.508975841e-01 +7.240897584e+00 +7.240897584e+00 -3.7376e-01 +4.6461e-01 -1.5100e-01 -1.7815e-01 -7.7667e-02
1738 0 +3.458998833e-01 +7.235899883e+00 +7.235899883e+00 -3.8015e-01 +4.6298e-01 -1.7524e-01 -1.9120e-01 -8.0774e-02
1747 0 +3.318099489e-01 +7.221809949e+00 +7.221809949e+00 -3.8015e-01 +4.4377e-01 -1.8715e-01 -1.9120e-01 -7.9593e-02
1771 0 +3.061795595e-01 +7.196179560e+00 +7.196179560e+00 -3.8715e-01 +4.7112e-01 -1.5784e-01 -1.7537e-01 -8.8968e-02
1802 0 +2.675286902e-01 +7.157528690e+00 +7.157528690e+00 -3.8878e-01 +4.6707e-01 -1.3605e-01 -1.7210e-01 -8.6796e-02
1902 0 +2.595395933e-01 +7.149539593e+00 +7.149539593e+00 -4.1034e-01 +5.1935e-01 -7.1563e-02 -1.6531e-01 -1.0248e-01
1931 0 +2.463583679e-01 +7.136358368e+00 +7.136358368e+00 -3.9060e-01 +4.8621e-01 -1.0620e-01 -1.7009e-01 -9.3045e-02
1977 0 +2.417724954e-01 +7.131772495e+00 +7.131772495e+00 -3.9884e-01 +5.0781e-01 -6.6793e-02 -1.6353e-01 -1.0193e-01
1996 0 +1.746481600e-01 +7.064648160e+00 +7.064648160e+00 -4.1920e-01 +5.4311e-01 -9.8174e-04 -1.4243e-01 -1.0775e-01
2160 0 +1.691185307e-01 +7.059118531e+00 +7.059118531e+00 -4.1715e-01 +5.4216e-01 +1.8837e-02 -1.3486e-01 -1.0643e-01
2191 0 +1.289099216e-01 +7.018909922e+00 +7.018909922e+00 -4.3282e-01 +5.6683e-01 +5.8773e-02 -1.2121e-01 -1.1409e-01
2269 0 +1.274496954e-01 +7.017449695e+00 +7.017449695e+00 -4.4080e-01 +5.7276e-01 +7.0603e-02 -1.1332e-01 -1.1954e-01
2349 0 +1.199653783e-01 +7.009965378e+00 +7.009965378e+00 -4.3758e-01 +5.7549e-01 +8.0355e-02 -1.0968e-01 -1.1904e-01
2377 0 +1.095627218e-01 +6.999562722e+00 +6.999562722e+00 -4.4876e-01 +5.9392e-01 +1.1918e-01 -9.7165e-02 -1.2070e-01
2414 0 +9.976757027e-02 +6.989767570e+00 +6.989767570e+00 -4.4894e-01 +5.8832e-01 +1.1537e-01 -1.0298e-01 -1.1956e-01
2473 0 +9.720930573e-02 +6.987209306e+00 +6.987209306e+00 -4.5608e-01 +5.9859e-01 +1.3284e-01 -9.6019e-02 -1.2160e-01
2498 0 +9.432573463e-02 +6.984325735e+00 +6.984325735e+00 -4.5073e-01 +5.9742e-01 +1.3232e-01 -9.6705e-02 -1.2502e-01
2507 0 +8.811475277e-02 +6.978114753e+00 +6.978114753e+00 -4.5982e-01 +6.1123e-01 +1.6131e-01 -8.7643e-02 -1.2898e-01
2547 0 +8.590800947e-02 +6.975908009e+00 +6.975908009e+00 -4.5993e-01 +6.0863e-01 +1.7212e-01 -8.7998e-02 -1.2657e-01
2562 0 +8.392330178e-02 +6.973923302e+00 +6.973923302e+00 -4.5926e-01 +6.0789e-01 +1.6826e-01 -8.8470e-02 -1.2662e-01
2604 0 +8.137292282e-02 +6.971372923e+00 +6.971372923e+00 -4.5558e-01 +6.0228e-01 +1.5880e-01 -8.8697e-02 -1.2407e-01
2668 0 +8.101788842e-02 +6.971017888e+00 +6.971017888e+00 -4.6066e-01 +6.1057e-01 +1.6480e-01 -8.5697e-02 -1.2752e-01
2669 0 +7.673039875e-02 +6.966730399e+00 +6.966730399e+00 -4.6014e-01 +6.0522e-01 +1.6453e-01 -8.4358e-02 -1.2640e-01
2702 0 +7.513164492e-02 +6.965131645e+00 +6.965131645e+00 -4.5991e-01 +6.0606e-01 +1.6730e-01 -8.4598e-02 -1.2647e-01
2730 0 +6.737267213e-02 +6.957372672e+00 +6.957372672e+00 -4.6552e-01 +6.1554e-01 +1.8974e-01 -7.7508e-02 -1.2862e-01
2765 0 +6.309407811e-02 +6.953094078e+00 +6.953094078e+00 -4.6998e-01 +6.2248e-01 +2.0682e-01 -7.1489e-02 -1.3165e-01
2825 0 +6.075200365e-02 +6.950752004e+00 +6.950752004e+00 -4.7323e-01 +6.2266e-01 +2.2145e-01 -6.8123e-02 -1.2831e-01
2826 0 +5.952186856e-02 +6.949521869e+00 +6.949521869e+00 -4.8187e-01 +6.4024e-01 +2.6252e-01 -5.7349e-02 -1.3297e-01
2830 0 +5.819090054e-02 +6.948190901e+00 +6.948190901e+00 -4.7203e-01 +6.2705e-01 +2.2758e-01 -6.4029e-02 -1.3052e-01
2858 0 +5.421114404e-02 +6.944211144e+00 +6.944211144e+00 -4.7393e-01 +6.2701e-01 +2.3555e-01 -6.2240e-02 -1.3281e-01
2889 0 +4.700610607e-02 +6.937006106e+00 +6.937006106e+00 -4.8094e-01 +6.3852e-01 +2.6076e-01 -5.4294e-02 -1.3440e-01
2894 0 +4.090344703e-02 +6.930903447e+00 +6.930903447e+00 -4.9113e-01 +6.5046e-01 +2.9676e-01 -4.3531e-02 -1.3678e-01
2945 0 +3.848953273e-02 +6.928489533e+00 +6.928489533e+00 -4.9259e-01 +6.4726e-01 +2.8999e-01 -4.3934e-02 -1.3677e-01
2954 0 +3.726476291e-02 +6.927264763e+00 +6.927264763e+00 -5.0535e-01 +6.6758e-01 +3.3950e-01 -2.6829e-02 -1.4019e-01
2957 0 +3.660837986e-02 +6.926608380e+00 +6.926608380e+00 -4.9790e-01 +6.5728e-01 +3.3015e-01 -3.2598e-02 -1.3866e-01
2991 0 +2.691795346e-02 +6.916917953e+00 +6.916917953e+00 -5.0676e-01 +6.6614e-01 +3.6681e-01 -1.8447e-02 -1.4129e-01
3049 0 +2.077477205e-02 +6.910774772e+00 +6.910774772e+00 -5.1739e-01 +6.7529e-01 +3.9539e-01 -8.0716e-03 -1.4453e-01
3115 0 +1.651064477e-02 +6.906510645e+00 +6.906510645e+00 -5.2777e-01 +6.8291e-01 +4.3127e-01 +7.1345e-03 -1.4560e-01
3119 0 +1.097646558e-02 +6.900976466e+00 +6.900976466e+00 -5.3378e-01 +6.9237e-01 +4.5179e-01 +1.5042e-02 -1.4951e-01
3275 0 +1.029270907e-02 +6.900292709e+00 +6.900292709e+00 -5.4777e-01 +7.0249e-01 +5.2373e-01 +4.4597e-02 -1.5307e-01
3279 0 +9.022478104e-03 +6.899022478e+00 +6.899022478e+00 -5.5521e-01 +7.1325e-01 +5.3519e-01 +4.6105e-02 -1.5701e-01
3280 0 +7.053176837e-03 +6.897053177e+00 +6.897053177e+00 -5.5195e-01 +7.1276e-01 +5.3796e-01 +4.6781e-02 -1.5265e-01
3304 0 +4.939650289e-03 +6.894939650e+00 +6.894939650e+00 -5.4023e-01 +6.9870e-01 +4.8963e-01 +2.9765e-02 -1.5106e-01
3402 0 +4.100131388e-03 +6.894100131e+00 +6.894100131e+00 -5.6168e-01 +7.1963e-01 +5.7465e-01 +6.3121e-02 -1.5925e-01
3433 0 +3.519903973e-03 +6.893519904e+00 +6.893519904e+00 -5.6872e-01 +7.2817e-01 +5.9780e-01 +7.1234e-02 -1.5911e-01
3503 0 +3.430474061e-03 +6.893430474e+00 +6.893430474e+00 -5.6574e-01 +7.1928e-01 +5.8960e-01 +6.9213e-02 -1.5738e-01
3504 0 +9.349451040e-04 +6.890934945e+00 +6.890934945e+00 -5.7095e-01 +7.2543e-01 +6.0447e-01 +7.4613e-02 -1.5801e-01
3691 0 +9.295952234e-04 +6.890929595e+00 +6.890929595e+00 -5.7058e-01 +7.2813e-01 +6.0898e-01 +7.5911e-02 -1.5986e-01
3713 0 +5.827569747e-04 +6.890582757e+00 +6.890582757e+00 -5.6797e-01 +7.2466e-01 +6.0178e-01 +7.2648e-02 -1.5781e-01
3714 0 +4.578778532e-04 +6.890457878e+00 +6.890457878e+00 -5.7084e-01 +7.2671e-01 +6.0695e-01 +7.4943e-02 -1.5957e-01
3721 0 +1.493034581e-04 +6.890149303e+00 +6.890149303e+00 -5.6793e-01 +7.2426e-01 +5.9827e-01 +7.1636e-02 -1.5867e-01
3749 0 +5.490736799e-05 +6.890054907e+00 +6.890054907e+00 -5.7165e-01 +7.2739e-01 +6.1132e-01 +7.6762e-02 -1.5925e-01
3923 0 +4.733522977e-05 +6.890047335e+00 +6.890047335e+00 -5.6849e-01 +7.2507e-01 +6.0055e-01 +7.2363e-02 -1.5834e-01
3982 0 +3.616155679e-05 +6.890036162e+00 +6.890036162e+00 -5.6930e-01 +7.2573e-01 +6.0382e-01 +7.3788e-02 -1.5876e-01
4036 0 +1.686044436e-05 +6.890016860e+00 +6.890016860e+00 -5.6968e-01 +7.2598e-01 +6.0499e-01 +7.4168e-02 -1.5876e-01
4097 0 +1.562579264e-05 +6.890015626e+00 +6.890015626e+00 -5.7012e-01 +7.2626e-01 +6.0697e-01 +7.4886e-02 -1.5881e-01
4107 0 +1.139734452e-05 +6.890011397e+00 +6.890011397e+00 -5.6962e-01 +7.2562e-01 +6.0450e-01 +7.4118e-02 -1.5868e-01
4136 0 +4.094790672e-06 +6.890004095e+00 +6.890004095e+00 -5.6945e-01 +7.2559e-01 +6.0379e-01 +7.3754e-02 -1.5865e-01
4297 0 +2.813688548e-06 +6.890002814e+00 +6.890002814e+00 -5.6937e-01 +7.2545e-01 +6.0332e-01 +7.3524e-02 -1.5855e-01
4329 0 +1.310910117e-06 +6.890001311e+00 +6.890001311e+00 -5.6972e-01 +7.2577e-01 +6.0472e-01 +7.4118e-02 -1.5867e-01
4432 0 +8.518524854e-07 +6.890000852e+00 +6.890000852e+00 -5.6973e-01 +7.2581e-01 +6.0479e-01 +7.4126e-02 -1.5866e-01
4528 0 +6.495433134e-07 +6.890000650e+00 +6.890000650e+00 -5.6977e-01 +7.2577e-01 +6.0491e-01 +7.4163e-02 -1.5865e-01
4641 0 +5.702755859e-07 +6.890000570e+00 +6.890000570e+00 -5.6982e-01 +7.2587e-01 +6.0528e-01 +7.4319e-02 -1.5867e-01
4656 0 +4.736825172e-07 +6.890000474e+00 +6.890000474e+00 -5.6984e-01 +7.2588e-01 +6.0531e-01 +7.4311e-02 -1.5868e-01
4687 0 +3.009935456e-07 +6.890000301e+00 +6.890000301e+00 -5.6983e-01 +7.2584e-01 +6.0515e-01 +7.4259e-02 -1.5868e-01
4714 0 +2.559761478e-07 +6.890000256e+00 +6.890000256e+00 -5.6984e-01 +7.2584e-01 +6.0521e-01 +7.4284e-02 -1.5866e-01
4716 0 +2.505348053e-07 +6.890000251e+00 +6.890000251e+00 -5.6988e-01 +7.2589e-01 +6.0547e-01 +7.4394e-02 -1.5868e-01
4748 0 +2.136690762e-07 +6.890000214e+00 +6.890000214e+00 -5.6990e-01 +7.2590e-01 +6.0552e-01 +7.4423e-02 -1.5868e-01
4784 0 +1.255692901e-07 +6.890000126e+00 +6.890000126e+00 -5.6990e-01 +7.2591e-01 +6.0546e-01 +7.4382e-02 -1.5869e-01
4840 0 +1.183966791e-07 +6.890000118e+00 +6.890000118e+00 -5.6988e-01 +7.2590e-01 +6.0540e-01 +7.4366e-02 -1.5868e-01
4843 0 +6.805161945e-08 +6.890000068e+00 +6.890000068e+00 -5.6994e-01 +7.2594e-01 +6.0562e-01 +7.4451e-02 -1.5870e-01
4845 0 +5.826338967e-08 +6.890000058e+00 +6.890000058e+00 -5.6994e-01 +7.2594e-01 +6.0561e-01 +7.4444e-02 -1.5870e-01
4908 0 +5.413244164e-08 +6.890000054e+00 +6.890000054e+00 -5.7000e-01 +7.2599e-01 +6.0586e-01 +7.4550e-02 -1.5870e-01
4942 0 +4.862147929e-08 +6.890000049e+00 +6.890000049e+00 -5.6999e-01 +7.2597e-01 +6.0581e-01 +7.4528e-02 -1.5870e-01
4967 0 +3.803173865e-08 +6.890000038e+00 +6.890000038e+00 -5.6998e-01 +7.2597e-01 +6.0573e-01 +7.4495e-02 -1.5870e-01
4970 0 +2.109087305e-08 +6.890000021e+00 +6.890000021e+00 -5.7004e-01 +7.2602e-01 +6.0597e-01 +7.4589e-02 -1.5872e-01
5001 0 +2.005441946e-08 +6.890000020e+00 +6.890000020e+00 -5.7002e-01 +7.2601e-01 +6.0591e-01 +7.4561e-02 -1.5872e-01
5040 0 +1.899635738e-08 +6.890000019e+00 +6.890000019e+00 -5.7002e-01 +7.2600e-01 +6.0591e-01 +7.4557e-02 -1.5871e-01
5104 0 +4.445024793e-09 +6.890000004e+00 +6.890000004e+00 -5.7002e-01 +7.2600e-01 +6.0589e-01 +7.4555e-02 -1.5871e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.998186818e+01 -3.360981318e+02 -3.360981318e+02 +8.1210e-02 +5.1419e-01 -2.3677e-02 -3.2481e-02 +1.4286e-01
2 0 +3.383597892e+01 -3.822440211e+02 -3.822440211e+02 +9.5172e-03 +1.1075e-01 -3.0886e-02 +1.0890e-01 +1.3381e-01
3 0 +1.625598076e+01 -3.998240192e+02 -3.998240192e+02 -1.0002e-01 +1.3849e-02 +2.9441e-01 -2.8244e-01 -7.9441e-02
9 0 +3.988708267e+00 -4.120912917e+02 -4.120912917e+02 +1.9202e-01 -5.5374e-02 -3.4569e-01 -2.3665e-01 +7.1984e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.255778598e+01 +1.064977860e+02 +1.064977860e+02 +1.4804e-01 +1.5245e-01 +2.7870e-01 +7.7263e-02 -6.2860e-02
3 0 +2.573712729e+01 +9.967712729e+01 +9.967712729e+01 +9.4137e-02 +1.0022e-01 +2.0788e-01 -4.9263e-02 +1.6257e-02
73 0 +2.516497808e+01 +9.910497808e+01 +9.910497808e+01 +3.3462e-01 +1.3538e-01 +7.3980e-01 +3.4368e-02 -3.0051e-02
75 0 +2.281932971e+01 +9.675932971e+01 +9.675932971e+01 +2.4549e-01 +5.9790e-02 +6.0234e-01 -9.9398e-02 +1.2020e-01
78 0 +2.216292646e+01 +9.610292646e+01 +9.610292646e+01 +1.4605e-01 +2.6658e-01 +4.6173e-01 -1.1260e-01 -2.3985e-02
115 0 +1.418754147e+01 +8.812754147e+01 +8.812754147e+01 -4.2667e-01 +3.8771e-01 +2.8922e-01 -1.2962e-01 -3.6094e-02
119 0 +9.295091087e+00 +8.323509109e+01 +8.323509109e+01 -3.1790e-01 +1.8572e-01 +6.4115e-01 -2.9037e-01 +5.7081e-02
141 0 +8.749622256e+00 +8.268962226e+01 +8.268962226e+01 -5.3335e-02 +1.7172e-01 +7.2956e-01 -2.4913e-01 +6.8169e-02
167 0 +7.344215292e+00 +8.128421529e+01 +8.128421529e+01 -5.3997e-02 +3.4107e-01 +8.1561e-01 -3.3123e-01 +1.8257e-01
179 0 +6.549527372e+00 +8.048952737e+01 +8.048952737e+01 +1.6151e-01 +2.9053e-01 +7.3042e-01 -5.0193e-01 +4.8253e-03
189 0 +4.113855956e+00 +7.805385596e+01 +7.805385596e+01 -3.0619e-01 +1.9342e-01 +5.7659e-01 -5.5287e-01 +2.2311e-01
294 0 +3.493996494e+00 +7.743399649e+01 +7.743399649e+01 -2.1425e-01 +3.3074e-01 +6.1789e-01 -4.8068e-01 +1.5753e-01
449 0 +3.062136521e+00 +7.700213652e+01 +7.700213652e+01 -2.5549e-01 +2.1062e-01 +5.9651e-01 -4.5273e-01 +1.1776e-01
453 0 +2.718872383e+00 +7.665887238e+01 +7.665887238e+01 -2.9077e-01 +2.8534e-01 +4.9182e-01 -4.3139e-01 +1.7462e-01
531 0 +2.491366926e+00 +7.643136693e+01 +7.643136693e+01 -4.4273e-01 +2.4621e-01 +4.5852e-01 -4.4286e-01 +1.5362e-01
557 0 +2.420763806e+00 +7.636076381e+01 +7.636076381e+01 -3.8662e-01 +2.0782e-01 +3.9867e-01 -3.4286e-01 +1.2710e-01
676 0 +2.271551436e+00 +7.621155144e+01 +7.621155144e+01 -3.9051e-01 +2.6937e-01 +4.1534e-01 -4.1068e-01 +1.5198e-01
711 0 +2.201453709e+00 +7.614145371e+01 +7.614145371e+01 -3.9266e-01 +2.0799e-01 +4.0454e-01 -4.0682e-01 +1.7945e-01
720 0 +2.170337012e+00 +7.611033701e+01 +7.611033701e+01 -4.4685e-01 +2.6339e-01 +3.7809e-01 -3.7581e-01 +1.5846e-01
735 0 +2.114904354e+00 +7.605490435e+01 +7.605490435e+01 -4.4795e-01 +2.6339e-01 +3.7809e-01 -3.7581e-01 +1.5132e-01
817 0 +2.012250548e+00 +7.595225055e+01 +7.595225055e+01 -4.2837e-01 +2.0144e-01 +3.9086e-01 -4.0816e-01 +1.5324e-01
905 0 +1.897485620e+00 +7.583748562e+01 +7.583748562e+01 -4.4152e-01 +2.2092e-01 +3.6971e-01 -4.0713e-01 +1.3957e-01
912 0 +1.791696238e+00 +7.573169624e+01 +7.573169624e+01 -5.0396e-01 +2.3253e-01 +3.2978e-01 -3.6742e-01 +1.1655e-01
1039 0 +1.775333377e+00 +7.571533338e+01 +7.571533338e+01 -4.5200e-01 +2.0342e-01 +3.2826e-01 -3.5617e-01 +1.1839e-01
1072 0 +1.615691044e+00 +7.555569104e+01 +7.555569104e+01 -5.0124e-01 +2.1170e-01 +2.8057e-01 -3.5493e-01 +1.1673e-01
1193 0 +1.563928278e+00 +7.550392828e+01 +7.550392828e+01 -4.9749e-01 +2.1842e-01 +2.6219e-01 -3.0959e-01 +9.5619e-02
1200 0 +1.543102809e+00 +7.548310281e+01 +7.548310281e+01 -4.9302e-01 +2.0688e-01 +2.7255e-01 -3.2123e-01 +1.1050e-01
1228 0 +1.428005216e+00 +7.536800522e+01 +7.536800522e+01 -5.1941e-01 +2.0647e-01 +2.4000e-01 -3.0049e-01 +1.0226e-01
1257 0 +1.377452228e+00 +7.531745223e+01 +7.531745223e+01 -5.3818e-01 +1.9350e-01 +2.1385e-01 -2.8914e-01 +8.8200e-02
1293 0 +1.290501247e+00 +7.523050125e+01 +7.523050125e+01 -5.3920e-01 +2.0923e-01 +1.8138e-01 -2.5818e-01 +8.6457e-02
1305 0 +1.271442405e+00 +7.521144240e+01 +7.521144240e+01 -5.3920e-01 +1.9795e-01 +1.8138e-01 -2.5818e-01 +8.6457e-02
1360 0 +1.237666950e+00 +7.517766695e+01 +7.517766695e+01 -5.7233e-01 +1.9362e-01 +1.1169e-01 -2.2339e-01 +4.9677e-02
1387 0 +1.071000020e+00 +7.501100002e+01 +7.501100002e+01 -5.8194e-01 +1.9652e-01 +1.0615e-01 -2.0504e-01 +5.7045e-02
1482 0 +9.741180844e-01 +7.491411808e+01 +7.491411808e+01 -6.1872e-01 +1.6225e-01 +1.2479e-02 -1.3359e-01 +3.8237e-02
1491 0 +8.664722826e-01 +7.480647228e+01 +7.480647228e+01 -6.1256e-01 +1.7529e-01 +1.2479e-02 -1.3359e-01 +3.8237e-02
1555 0 +8.115262266e-01 +7.475152623e+01 +7.475152623e+01 -6.1563e-01 +1.7251e-01 -2.6221e-02 -1.1036e-01 +2.8394e-02
1629 0 +6.482279269e-01 +7.458822793e+01 +7.458822793e+01 -6.0325e-01 +1.3364e-01 -1.7648e-01 +2.4442e-02 +2.7367e-02
1768 0 +6.058032245e-01 +7.454580322e+01 +7.454580322e+01 -5.8115e-01 +1.4152e-01 -1.0888e-01 -3.2979e-02 +2.9619e-02
1900 0 +5.969014071e-01 +7.453690141e+01 +7.453690141e+01 -5.5279e-01 +1.1976e-01 -1.6886e-01 +2.2655e-02 +2.5380e-02
1903 0 +5.462776537e-01 +7.448627765e+01 +7.448627765e+01 -5.7195e-01 +1.3554e-01 -1.6921e-01 +2.0928e-02 +1.9567e-02
1960 0 +4.942603694e-01 +7.443426037e+01 +7.443426037e+01 -5.8059e-01 +1.2957e-01 -1.7005e-01 +1.3703e-02 +1.6796e-02
1967 0 +4.583099816e-01 +7.439830998e+01 +7.439830998e+01 -5.8240e-01 +1.1091e-01 -2.6226e-01 +7.6748e-02 +1.6196e-02
2031 0 +4.378210762e-01 +7.437782108e+01 +7.437782108e+01 -5.7358e-01 +1.0447e-01 -2.6603e-01 +8.6332e-02 -9.2640e-04
2057 0 +4.162025932e-01 +7.435620259e+01 +7.435620259e+01 -5.5507e-01 +1.0600e-01 -2.4660e-01 +6.7304e-02 +1.2042e-02
2119 0 +3.920605637e-01 +7.433206056e+01 +7.433206056e+01 -5.6166e-01 +9.5833e-02 -2.8517e-01 +1.0913e-01 +7.5144e-03
2123 0 +3.815188067e-01 +7.432151881e+01 +7.432151881e+01 -5.4961e-01 +9.1204e-02 -2.9455e-01 +1.0856e-01 +2.1381e-02
2151 0 +3.497887569e-01 +7.428978876e+01 +7.428978876e+01 -5.4353e-01 +8.4787e-02 -2.8168e-01 +9.4071e-02 +1.2506e-02
2244 0 +3.225505281e-01 +7.426255053e+01 +7.426255053e+01 -5.4706e-01 +8.0370e-02 -3.2941e-01 +1.2691e-01 +1.3300e-02
2301 0 +3.139918774e-01 +7.425399188e+01 +7.425399188e+01 -5.4607e-01 +7.7128e-02 -3.3606e-01 +1.3139e-01 +8.5554e-03
2313 0 +3.062935251e-01 +7.424629353e+01 +7.424629353e+01 -5.2070e-01 +6.7524e-02 -3.3873e-01 +1.3923e-01 +9.7738e-03
2314 0 +2.779336453e-01 +7.421793365e+01 +7.421793365e+01 -5.3792e-01 +6.7036e-02 -3.4827e-01 +1.4523e-01 +1.1865e-02
2351 0 +2.384064719e-01 +7.417840647e+01 +7.417840647e+01 -5.2236e-01 +4.8846e-02 -3.7639e-01 +1.6191e-01 +1.4751e-02
2505 0 +1.546224833e-01 +7.409462248e+01 +7.409462248e+01 -4.6522e-01 -4.8678e-03 -4.8475e-01 +2.3673e-01 +1.3869e-02
2922 0 +1.473081666e-01 +7.408730817e+01 +7.408730817e+01 -4.6904e-01 -7.8088e-03 -5.0061e-01 +2.4412e-01 +1.4726e-02
2923 0 +1.428505554e-01 +7.408285056e+01 +7.408285056e+01 -4.6920e-01 -3.1051e-03 -4.9227e-01 +2.4144e-01 +1.8200e-02
2956 0 +1.406818230e-01 +7.408068182e+01 +7.408068182e+01 -4.6193e-01 -8.7236e-03 -5.0850e-01 +2.5408e-01 +1.6691e-02
2960 0 +1.353892107e-01 +7.407538921e+01 +7.407538921e+01 -4.5755e-01 -1.1603e-02 -5.0657e-01 +2.5164e-01 +1.5640e-02
3018 0 +1.288071886e-01 +7.406880719e+01 +7.406880719e+01 -4.5352e-01 -1.7243e-02 -5.1753e-01 +2.5886e-01 +1.5938e-02
3085 0 +1.205579467e-01 +7.406055795e+01 +7.406055795e+01 -4.4543e-01 -3.0143e-02 -5.4642e-01 +2.8000e-01 +1.9781e-02
3087 0 +1.167329206e-01 +7.405673292e+01 +7.405673292e+01 -4.4643e-01 -2.3345e-02 -5.2658e-01 +2.6468e-01 +2.0167e-02
3117 0 +1.139350827e-01 +7.405393508e+01 +7.405393508e+01 -4.4383e-01 -3.3301e-02 -5.4654e-01 +2.7740e-01 +1.9189e-02
3120 0 +1.112982082e-01 +7.405129821e+01 +7.405129821e+01 -4.4423e-01 -2.9356e-02 -5.4252e-01 +2.7433e-01 +2.1178e-02
3178 0 +1.001646056e-01 +7.404016461e+01 +7.404016461e+01 -4.2826e-01 -4.0628e-02 -5.6099e-01 +2.8602e-01 +2.6290e-02
3209 0 +9.042468417e-02 +7.403042468e+01 +7.403042468e+01 -4.2168e-01 -5.1903e-02 -5.7878e-01 +2.9868e-01 +2.2673e-02
3243 0 +7.707173925e-02 +7.401707174e+01 +7.401707174e+01 -4.0094e-01 -6.6634e-02 -6.1076e-01 +3.1902e-01 +2.9885e-02
3246 0 +7.456649726e-02 +7.401456650e+01 +7.401456650e+01 -3.8857e-01 -7.5137e-02 -6.2153e-01 +3.2726e-01 +2.8333e-02
3275 0 +7.204756417e-02 +7.401204756e+01 +7.401204756e+01 -3.9822e-01 -7.3922e-02 -6.2418e-01 +3.2386e-01 +3.1263e-02
3279 0 +6.579328843e-02 +7.400579329e+01 +7.400579329e+01 -3.8281e-01 -8.3912e-02 -6.4049e-01 +3.3513e-01 +3.4557e-02
3329 0 +5.986823048e-02 +7.399986823e+01 +7.399986823e+01 -3.6619e-01 -1.0461e-01 -6.7100e-01 +3.5191e-01 +4.1390e-02
3426 0 +4.902830335e-02 +7.398902830e+01 +7.398902830e+01 -3.5244e-01 -1.1332e-01 -6.7914e-01 +3.6051e-01 +3.7218e-02
3434 0 +4.660275798e-02 +7.398660276e+01 +7.398660276e+01 -2.9463e-01 -1.7167e-01 -7.8871e-01 +4.2915e-01 +5.4394e-02
3458 0 +3.290036784e-02 +7.397290037e+01 +7.397290037e+01 -3.0665e-01 -1.6041e-01 -7.6668e-01 +4.1484e-01 +5.1523e-02
3553 0 +2.911613255e-02 +7.396911613e+01 +7.396911613e+01 -3.0506e-01 -1.6274e-01 -7.7013e-01 +4.1375e-01 +4.4485e-02
3596 0 +2.767931450e-02 +7.396767931e+01 +7.396767931e+01 -3.1073e-01 -1.5948e-01 -7.6125e-01 +4.1216e-01 +4.5902e-02
3597 0 +2.692328729e-02 +7.396692329e+01 +7.396692329e+01 -3.0166e-01 -1.7082e-01 -7.8352e-01 +4.2275e-01 +5.0063e-02
3625 0 +2.422467851e-02 +7.396422468e+01 +7.396422468e+01 -2.9695e-01 -1.7541e-01 -7.8671e-01 +4.2491e-01 +5.3177e-02
3655 0 +2.275711168e-02 +7.396275711e+01 +7.396275711e+01 -3.0881e-01 -1.5883e-01 -7.6389e-01 +4.1114e-01 +4.7669e-02
3663 0 +1.731710503e-02 +7.395731711e+01 +7.395731711e+01 -2.9600e-01 -1.7135e-01 -7.7926e-01 +4.2120e-01 +5.0641e-02
3696 0 +1.271704502e-02 +7.395271705e+01 +7.395271705e+01 -2.8206e-01 -1.8375e-01 -7.9918e-01 +4.3008e-01 +5.5502e-02
3757 0 +1.139300467e-02 +7.395139300e+01 +7.395139300e+01 -2.8053e-01 -1.8721e-01 -8.0354e-01 +4.3258e-01 +5.3855e-02
3785 0 +1.117620590e-02 +7.395117621e+01 +7.395117621e+01 -2.6408e-01 -2.0255e-01 -8.2662e-01 +4.4456e-01 +6.1635e-02
