% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20553 0 +9.328213308e+00 +1.331582133e+02 +1.331582133e+02 -1.5917e-01 +1.7839e-01 +5.3816e-02 -1.4217e-01 +2.5031e-02 -6.2713e-02 +2.5015e-01 +5.8374e-01 +9.9814e-02 +1.6452e-02 -7.9782e-01 +1.1049e+00 -1.0053e-01 -2.2156e-01 -2.6300e-01 +3.6097e-01 -3.9806e-01 +1.0364e-01 +6.6595e-01 +8.5840e-01
21569 0 +9.116624293e+00 +1.329466243e+02 +1.329466243e+02 -1.1340e-01 +1.4796e-01 +4.5876e-02 -1.0909e-01 +1.1986e-02 -7.2792e-02 +2.3553e-01 +6.1472e-01 +1.0816e-01 +1.1296e-02 -8.1046e-01 +1.1349e+00 -1.0268e-01 -2.4465e-01 -2.9767e-01 +3.2092e-01 -3.5693e-01 +7.3781e-02 +6.2703e-01 +8.3495e-01
22292 0 +8.907359249e+00 +1.327373592e+02 +1.327373592e+02 -1.0714e-01 +1.2679e-01 +3.9702e-02 -9.8718e-02 +2.7952e-02 -8.8045e-02 +2.3762e-01 +6.0469e-01 +1.1293e-01 +4.6543e-03 -8.3123e-01 +1.1505e+00 -8.7618e-02 -2.7315e-01 -3.1736e-01 +2.9959e-01 -3.2751e-01 +6.5026e-02 +6.2543e-01 +8.2643e-01
23255 0 +8.674215079e+00 +1.325042151e+02 +1.325042151e+02 -6.5274e-02 +9.2580e-02 +4.1815e-02 -6.1088e-02 +3.9540e-02 -1.1021e-01 +2.2263e-01 +6.1512e-01 +1.0608e-01 -5.7005e-03 -8.4542e-01 +1.1869e+00 -8.0895e-02 -3.0481e-01 -3.6167e-01 +2.5159e-01 -2.6552e-01 +3.6417e-02 +6.0354e-01 +7.9574e-01
23496 0 +8.502490193e+00 +1.323324902e+02 +1.323324902e+02 -4.5649e-02 +7.4807e-02 +4.0045e-02 -4.6183e-02 +3.4048e-02 -1.1368e-01 +2.1255e-01 +6.1185e-01 +1.1579e-01 -2.2035e-02 -8.4346e-01 +1.1902e+00 -6.9546e-02 -3.2604e-01 -3.7789e-01 +2.3094e-01 -2.4478e-01 +3.2461e-02 +6.0798e-01 +7.7247e-01
24451 0 +8.301585172e+00 +1.321315852e+02 +1.321315852e+02 -2.1487e-02 +5.9990e-02 +3.3257e-02 -2.3044e-02 +4.3695e-02 -1.4337e-01 +1.9196e-01 +5.9755e-01 +1.2334e-01 -1.2871e-02 -8.4885e-01 +1.2037e+00 -6.0014e-02 -3.4772e-01 -4.0669e-01 +1.9059e-01 -2.1585e-01 +4.7117e-02 +6.1248e-01 +7.6742e-01
24836 0 +8.125734661e+00 +1.319557347e+02 +1.319557347e+02 +1.3070e-02 +4.1812e-02 +4.1535e-02 +2.5817e-03 +4.1123e-02 -1.5394e-01 +1.7374e-01 +6.0298e-01 +1.2716e-01 -2.0702e-02 -8.5633e-01 +1.2237e+00 -4.9625e-02 -3.6498e-01 -4.4183e-01 +1.6157e-01 -1.7301e-01 +3.5888e-02 +5.8571e-01 +7.4198e-01
25647 0 +7.941483946e+00 +1.317714839e+02 +1.317714839e+02 +4.7136e-02 +2.2008e-02 +4.3475e-02 +1.7921e-02 +4.2959e-02 -1.7516e-01 +1.5024e-01 +5.8650e-01 +1.3424e-01 -2.2965e-02 -8.5359e-01 +1.2420e+00 -1.9114e-02 -3.9132e-01 -4.6677e-01 +1.3250e-01 -1.4369e-01 +3.4769e-02 +5.9821e-01 +7.4776e-01
26088 0 +7.706169789e+00 +1.315361698e+02 +1.315361698e+02 +8.2335e-02 -1.0587e-02 +4.1644e-02 +5.6271e-02 +4.5107e-02 -2.1967e-01 +1.1601e-01 +5.6668e-01 +1.4540e-01 -2.2406e-02 -8.5290e-01 +1.2566e+00 +9.4902e-03 -4.2197e-01 -4.9862e-01 +9.0998e-02 -1.1555e-01 +4.1979e-02 +5.7989e-01 +7.1313e-01
26460 0 +7.585037608e+00 +1.314150376e+02 +1.314150376e+02 +7.7639e-02 -1.0358e-02 +4.5804e-02 +6.1462e-02 +5.0253e-02 -2.1741e-01 +1.2176e-01 +5.5744e-01 +1.4184e-01 -1.7615e-02 -8.3246e-01 +1.2627e+00 +2.2117e-02 -4.1929e-01 -5.1069e-01 +9.5068e-02 -1.2133e-01 +4.6047e-02 +5.8185e-01 +7.1157e-01
27186 0 +7.393810689e+00 +1.312238107e+02 +1.312238107e+02 +1.1256e-01 -3.9675e-02 +5.3381e-02 +8.4253e-02 +5.8177e-02 -2.5755e-01 +9.0728e-02 +5.3861e-01 +1.4547e-01 -1.9834e-02 -8.2236e-01 +1.2794e+00 +5.6836e-02 -4.4303e-01 -5.3701e-01 +6.3151e-02 -9.7031e-02 +4.0845e-02 +5.7457e-01 +6.8526e-01
27662 0 +7.228725129e+00 +1.310587251e+02 +1.310587251e+02 +1.4092e-01 -5.0539e-02 +5.4261e-02 +1.0661e-01 +5.4923e-02 -2.6825e-01 +5.9879e-02 +4.9840e-01 +1.4013e-01 -2.6114e-02 -8.0609e-01 +1.2705e+00 +7.9392e-02 -4.5722e-01 -5.5689e-01 +4.6339e-02 -9.0863e-02 +5.3578e-02 +5.6631e-01 +6.7118e-01
28005 0 +7.036739596e+00 +1.308667396e+02 +1.308667396e+02 +1.5263e-01 -7.8328e-02 +4.1298e-02 +1.2401e-01 +5.7915e-02 -2.9389e-01 +3.7131e-02 +4.8037e-01 +1.5095e-01 -7.0907e-03 -8.0148e-01 +1.2628e+00 +1.0398e-01 -4.7241e-01 -5.7653e-01 +3.1747e-02 -7.6206e-02 +5.4621e-02 +5.5113e-01 +6.5495e-01
28919 0 +6.891434805e+00 +1.307214348e+02 +1.307214348e+02 +1.6886e-01 -7.9464e-02 +3.0548e-02 +1.4329e-01 +6.0980e-02 -3.0568e-01 +2.2143e-02 +4.7831e-01 +1.4753e-01 +1.5946e-02 -7.9514e-01 +1.2654e+00 +1.2626e-01 -4.8389e-01 -5.9106e-01 +1.0761e-03 -6.1353e-02 +5.4672e-02 +5.4980e-01 +6.4516e-01
29491 0 +6.745412216e+00 +1.305754122e+02 +1.305754122e+02 +1.9038e-01 -1.0571e-01 +3.0617e-02 +1.5936e-01 +7.1710e-02 -3.3905e-01 -1.2824e-02 +4.5153e-01 +1.4893e-01 +1.7205e-02 -7.7545e-01 +1.2612e+00 +1.6041e-01 -4.9933e-01 -6.1081e-01 -1.4309e-02 -5.3423e-02 +6.1025e-02 +5.3986e-01 +6.2090e-01
30202 0 +6.583235596e+00 +1.304132356e+02 +1.304132356e+02 +2.0549e-01 -1.1729e-01 +1.6315e-02 +1.7262e-01 +7.7986e-02 -3.5937e-01 -2.8387e-02 +4.3322e-01 +1.5530e-01 +3.2176e-02 -7.6025e-01 +1.2614e+00 +1.8281e-01 -5.0679e-01 -6.2222e-01 -1.6570e-02 -5.4826e-02 +6.7210e-02 +5.3446e-01 +6.2477e-01
30819 0 +6.451250658e+00 +1.302812507e+02 +1.302812507e+02 +2.3537e-01 -1.3854e-01 +3.5563e-03 +1.9113e-01 +8.4508e-02 -3.8207e-01 -5.0644e-02 +4.1402e-01 +1.5948e-01 +4.3101e-02 -7.4231e-01 +1.2530e+00 +2.0545e-01 -5.2803e-01 -6.4029e-01 -2.9146e-02 -5.2299e-02 +5.8334e-02 +5.1793e-01 +6.1191e-01
31224 0 +6.280097184e+00 +1.301100972e+02 +1.301100972e+02 +2.6002e-01 -1.6389e-01 -1.4742e-02 +2.0877e-01 +8.8350e-02 -3.9781e-01 -7.7639e-02 +3.8395e-01 +1.7393e-01 +7.2943e-02 -7.1605e-01 +1.2421e+00 +2.3454e-01 -5.3068e-01 -6.4608e-01 -2.5333e-02 -6.9149e-02 +5.6673e-02 +5.1180e-01 +6.1150e-01
31699 0 +6.157810618e+00 +1.299878106e+02 +1.299878106e+02 +2.7286e-01 -1.6957e-01 -1.8125e-02 +2.1641e-01 +9.4290e-02 -4.1190e-01 -9.5473e-02 +3.7010e-01 +1.8319e-01 +7.9599e-02 -7.0931e-01 +1.2240e+00 +2.5025e-01 -5.4197e-01 -6.5700e-01 -3.7122e-02 -6.1447e-02 +4.4246e-02 +5.0094e-01 +6.0000e-01
32275 0 +6.015629166e+00 +1.298456292e+02 +1.298456292e+02 +3.0757e-01 -2.0138e-01 -3.0569e-02 +2.3715e-01 +1.0203e-01 -4.3642e-01 -1.1921e-01 +3.5078e-01 +1.9027e-01 +1.0100e-01 -6.9508e-01 +1.2212e+00 +2.8294e-01 -5.7381e-01 -6.7586e-01 -4.2663e-02 -5.3657e-02 +4.3972e-02 +4.9394e-01 +5.9047e-01
32710 0 +5.875960017e+00 +1.297059600e+02 +1.297059600e+02 +3.1201e-01 -2.1999e-01 -4.2626e-02 +2.3151e-01 +1.1412e-01 -4.4436e-01 -1.3743e-01 +3.3338e-01 +1.9961e-01 +1.1669e-01 -6.8570e-01 +1.2049e+00 +2.8919e-01 -5.7870e-01 -6.7264e-01 -3.2493e-02 -6.7792e-02 +3.4511e-02 +4.8727e-01 +5.9619e-01
33190 0 +5.699836522e+00 +1.295298365e+02 +1.295298365e+02 +3.4776e-01 -2.4923e-01 -7.6070e-02 +2.4999e-01 +1.2754e-01 -4.5292e-01 -1.6509e-01 +3.0044e-01 +2.1744e-01 +1.5373e-01 -6.7170e-01 +1.1764e+00 +3.1321e-01 -6.0006e-01 -6.7941e-01 -3.4543e-02 -5.8283e-02 +2.0536e-02 +4.7954e-01 +6.0120e-01
33602 0 +5.602547611e+00 +1.294325476e+02 +1.294325476e+02 +3.5763e-01 -2.5510e-01 -8.0948e-02 +2.5370e-01 +1.2142e-01 -4.7540e-01 -1.7421e-01 +2.9625e-01 +2.3788e-01 +1.6279e-01 -6.5097e-01 +1.1705e+00 +3.3186e-01 -6.0495e-01 -6.8034e-01 -3.4078e-02 -6.1444e-02 +1.2654e-02 +4.6866e-01 +5.9278e-01
33667 0 +5.467871425e+00 +1.292978714e+02 +1.292978714e+02 +3.6362e-01 -2.6783e-01 -7.8621e-02 +2.5348e-01 +1.2705e-01 -4.7615e-01 -1.8095e-01 +2.8668e-01 +2.4277e-01 +1.7539e-01 -6.4379e-01 +1.1554e+00 +3.3481e-01 -6.1237e-01 -6.8160e-01 -3.8644e-02 -5.6618e-02 +6.9000e-03 +4.6860e-01 +5.8918e-01
34277 0 +5.357456195e+00 +1.291874562e+02 +1.291874562e+02 +3.9335e-01 -2.9276e-01 -9.6314e-02 +2.5676e-01 +1.2513e-01 -4.8689e-01 -2.1151e-01 +2.5636e-01 +2.6748e-01 +2.0461e-01 -6.2976e-01 +1.1310e+00 +3.6671e-01 -6.3294e-01 -6.7836e-01 -3.7806e-02 -5.3782e-02 -3.1737e-03 +4.6067e-01 +5.9030e-01
34531 0 +5.246974351e+00 +1.290769744e+02 +1.290769744e+02 +3.9571e-01 -2.9069e-01 -9.3820e-02 +2.5105e-01 +1.1329e-01 -4.8737e-01 -2.1659e-01 +2.6008e-01 +2.8466e-01 +2.1637e-01 -6.0895e-01 +1.1081e+00 +3.5613e-01 -6.2634e-01 -6.5569e-01 -4.4634e-02 -5.5806e-02 -1.0457e-02 +4.5871e-01 +5.9436e-01
34900 0 +5.118788937e+00 +1.289487889e+02 +1.289487889e+02 +4.1392e-01 -3.0859e-01 -1.2198e-01 +2.6222e-01 +1.1392e-01 -4.8708e-01 -2.2879e-01 +2.4502e-01 +2.8368e-01 +2.2808e-01 -6.1424e-01 +1.0986e+00 +3.6823e-01 -6.3474e-01 -6.6332e-01 -5.3258e-02 -5.0959e-02 -1.9725e-02 +4.5417e-01 +5.8628e-01
35057 0 +5.010365692e+00 +1.288403657e+02 +1.288403657e+02 +4.2269e-01 -3.2261e-01 -1.2624e-01 +2.5979e-01 +1.1384e-01 -4.9856e-01 -2.4440e-01 +2.2650e-01 +2.9917e-01 +2.5412e-01 -6.0366e-01 +1.0841e+00 +3.7951e-01 -6.3879e-01 -6.6098e-01 -6.3006e-02 -4.4255e-02 -2.8012e-02 +4.4399e-01 +5.9149e-01
35392 0 +4.867789903e+00 +1.286977899e+02 +1.286977899e+02 +4.4895e-01 -3.3994e-01 -1.5350e-01 +2.7078e-01 +1.1393e-01 -5.0164e-01 -2.6752e-01 +2.2067e-01 +3.1757e-01 +2.9264e-01 -5.8237e-01 +1.0577e+00 +3.9798e-01 -6.5053e-01 -6.5969e-01 -8.5032e-02 -2.9013e-02 -3.4762e-02 +4.4246e-01 +5.9612e-01
35623 0 +4.764759163e+00 +1.285947592e+02 +1.285947592e+02 +4.4275e-01 -3.3835e-01 -1.5065e-01 +2.6390e-01 +1.1516e-01 -5.0206e-01 -2.7019e-01 +2.1159e-01 +3.2304e-01 +2.8718e-01 -5.7429e-01 +1.0483e+00 +3.9524e-01 -6.4518e-01 -6.4425e-01 -7.4300e-02 -3.3606e-02 -4.5931e-02 +4.3927e-01 +5.9702e-01
36197 0 +4.662414909e+00 +1.284924149e+02 +1.284924149e+02 +4.5454e-01 -3.6169e-01 -1.6252e-01 +2.5858e-01 +1.1495e-01 -5.0984e-01 -2.8261e-01 +2.0676e-01 +3.3750e-01 +3.0654e-01 -5.6483e-01 +1.0402e+00 +4.0491e-01 -6.5647e-01 -6.4013e-01 -7.8707e-02 -2.0145e-02 -5.7378e-02 +4.3642e-01 +6.0466e-01
36976 0 +4.560348154e+00 +1.283903482e+02 +1.283903482e+02 +4.6476e-01 -3.7110e-01 -1.8694e-01 +2.5862e-01 +1.1480e-01 -5.1098e-01 -2.9814e-01 +1.8677e-01 +3.4752e-01 +3.3234e-01 -5.5083e-01 +1.0097e+00 +4.1667e-01 -6.5891e-01 -6.3769e-01 -8.4695e-02 -1.8992e-02 -6.6369e-02 +4.2796e-01 +6.0469e-01
37507 0 +4.450535497e+00 +1.282805355e+02 +1.282805355e+02 +4.7659e-01 -3.8163e-01 -2.0084e-01 +2.5689e-01 +1.0519e-01 -5.0800e-01 -3.0463e-01 +1.9022e-01 +3.5997e-01 +3.5480e-01 -5.3853e-01 +9.9929e-01 +4.2881e-01 -6.6534e-01 -6.3518e-01 -8.9358e-02 -1.6684e-03 -8.2780e-02 +4.2085e-01 +6.1027e-01
38088 0 +4.330929688e+00 +1.281609297e+02 +1.281609297e+02 +4.8177e-01 -3.9751e-01 -2.1871e-01 +2.5406e-01 +1.0300e-01 -5.0407e-01 -3.1933e-01 +1.7665e-01 +3.6819e-01 +3.7233e-01 -5.1363e-01 +9.8099e-01 +4.4346e-01 -6.5119e-01 -6.2527e-01 -9.2430e-02 +4.4435e-03 -9.3276e-02 +4.2279e-01 +6.2337e-01
38375 0 +4.261710561e+00 +1.280917106e+02 +1.280917106e+02 +4.9654e-01 -4.0913e-01 -2.2617e-01 +2.5487e-01 +9.2376e-02 -5.0550e-01 -3.2575e-01 +1.6678e-01 +3.7831e-01 +3.9659e-01 -4.8966e-01 +9.5667e-01 +4.5265e-01 -6.5107e-01 -6.1273e-01 -9.8241e-02 +1.2607e-02 -1.0331e-01 +4.1165e-01 +6.2118e-01
38895 0 +4.159630446e+00 +1.279896304e+02 +1.279896304e+02 +5.0117e-01 -4.0920e-01 -2.2523e-01 +2.5522e-01 +8.6909e-02 -5.1170e-01 -3.3144e-01 +1.6413e-01 +3.8820e-01 +4.0755e-01 -4.8235e-01 +9.5986e-01 +4.6580e-01 -6.4564e-01 -6.1326e-01 -1.0762e-01 +3.3612e-02 -1.0608e-01 +4.0883e-01 +6.2371e-01
39240 0 +4.067132692e+00 +1.278971327e+02 +1.278971327e+02 +5.0324e-01 -4.2040e-01 -2.5178e-01 +2.5240e-01 +8.2430e-02 -4.9128e-01 -3.3969e-01 +1.6618e-01 +4.0011e-01 +4.4227e-01 -4.6605e-01 +9.3548e-01 +4.6262e-01 -6.3305e-01 -6.0248e-01 -1.0952e-01 +4.3659e-02 -1.2606e-01 +4.0769e-01 +6.3674e-01
39668 0 +3.963648590e+00 +1.277936486e+02 +1.277936486e+02 +5.1635e-01 -4.3168e-01 -2.4841e-01 +2.4656e-01 +7.5268e-02 -4.9625e-01 -3.4557e-01 +1.5839e-01 +4.0545e-01 +4.4845e-01 -4.5089e-01 +9.2016e-01 +4.7215e-01 -6.2335e-01 -5.9456e-01 -1.2146e-01 +6.0866e-02 -1.4204e-01 +4.0451e-01 +6.3039e-01
39843 0 +3.884506245e+00 +1.277145062e+02 +1.277145062e+02 +5.2012e-01 -4.4270e-01 -2.6441e-01 +2.4685e-01 +7.3822e-02 -4.9524e-01 -3.5138e-01 +1.5367e-01 +4.0798e-01 +4.6817e-01 -4.3976e-01 +9.1941e-01 +4.7982e-01 -6.1721e-01 -5.9425e-01 -1.2151e-01 +7.3738e-02 -1.4518e-01 +4.0645e-01 +6.3878e-01
40294 0 +3.795262334e+00 +1.276252623e+02 +1.276252623e+02 +5.2550e-01 -4.4602e-01 -2.7922e-01 +2.4971e-01 +7.6267e-02 -4.9808e-01 -3.6769e-01 +1.4904e-01 +4.1815e-01 +4.9174e-01 -4.2413e-01 +9.0233e-01 +5.0175e-01 -6.1985e-01 -5.9790e-01 -1.3041e-01 +8.8221e-02 -1.5015e-01 +4.0186e-01 +6.3853e-01
40528 0 +3.681716422e+00 +1.275117164e+02 +1.275117164e+02 +5.2348e-01 -4.4928e-01 -2.8544e-01 +2.4466e-01 +7.1623e-02 -4.9318e-01 -3.6903e-01 +1.4759e-01 +4.2291e-01 +5.0721e-01 -4.1169e-01 +8.9158e-01 +5.0642e-01 -6.0473e-01 -5.9096e-01 -1.3621e-01 +1.1211e-01 -1.5980e-01 +3.9604e-01 +6.3673e-01
40804 0 +3.624367822e+00 +1.274543678e+02 +1.274543678e+02 +5.2318e-01 -4.5036e-01 -2.8172e-01 +2.3593e-01 +6.8324e-02 -4.8995e-01 -3.6434e-01 +1.4944e-01 +4.2045e-01 +5.1478e-01 -3.8799e-01 +8.8829e-01 +5.1687e-01 -6.0367e-01 -5.8491e-01 -1.3532e-01 +1.2250e-01 -1.6571e-01 +4.0437e-01 +6.3906e-01
41010 0 +3.546178733e+00 +1.273761787e+02 +1.273761787e+02 +5.3191e-01 -4.5243e-01 -2.9143e-01 +2.3226e-01 +5.4357e-02 -4.8695e-01 -3.7293e-01 +1.3908e-01 +4.3262e-01 +5.3688e-01 -3.7343e-01 +8.6554e-01 +5.2473e-01 -5.9040e-01 -5.7465e-01 -1.4498e-01 +1.3324e-01 -1.8283e-01 +3.9265e-01 +6.3810e-01
41448 0 +3.463253832e+00 +1.272932538e+02 +1.272932538e+02 +5.2227e-01 -4.5823e-01 -3.1401e-01 +2.2163e-01 +4.1720e-02 -4.7148e-01 -3.7425e-01 +1.4314e-01 +4.4623e-01 +5.7720e-01 -3.4120e-01 +8.5109e-01 +5.5063e-01 -5.6509e-01 -5.6509e-01 -1.6244e-01 +1.7886e-01 -2.0474e-01 +3.8852e-01 +6.4348e-01
41681 0 +3.373967811e+00 +1.272039678e+02 +1.272039678e+02 +5.2814e-01 -4.7100e-01 -3.1847e-01 +2.1464e-01 +4.8670e-02 -4.7733e-01 -3.8748e-01 +1.4394e-01 +4.5703e-01 +6.0392e-01 -3.1814e-01 +8.4210e-01 +5.7131e-01 -5.6634e-01 -5.6514e-01 -1.5332e-01 +1.9535e-01 -2.0522e-01 +3.8385e-01 +6.4695e-01
41783 0 +3.277514841e+00 +1.271075148e+02 +1.271075148e+02 +5.1810e-01 -4.7238e-01 -3.2626e-01 +2.0146e-01 +4.5967e-02 -4.6312e-01 -3.8200e-01 +1.3451e-01 +4.5998e-01 +6.2355e-01 -2.9382e-01 +8.2722e-01 +5.7899e-01 -5.5162e-01 -5.5418e-01 -1.6008e-01 +2.1892e-01 -2.2552e-01 +3.8827e-01 +6.4900e-01
41878 0 +3.234517814e+00 +1.270645178e+02 +1.270645178e+02 +5.2115e-01 -4.7489e-01 -3.2118e-01 +2.0261e-01 +4.7912e-02 -4.6741e-01 -3.9468e-01 +1.3418e-01 +4.6029e-01 +6.1270e-01 -2.9909e-01 +8.2342e-01 +5.8157e-01 -5.5301e-01 -5.5849e-01 -1.6163e-01 +2.1683e-01 -2.2295e-01 +3.9393e-01 +6.4159e-01
42016 0 +3.154427480e+00 +1.269844275e+02 +1.269844275e+02 +5.1737e-01 -4.8004e-01 -3.1921e-01 +2.0555e-01 +5.2425e-02 -4.7083e-01 -3.9066e-01 +1.4044e-01 +4.5638e-01 +6.2597e-01 -2.9199e-01 +8.3343e-01 +5.9303e-01 -5.4992e-01 -5.7605e-01 -1.6564e-01 +2.3952e-01 -2.2422e-01 +3.8091e-01 +6.3469e-01
42407 0 +3.078356630e+00 +1.269083566e+02 +1.269083566e+02 +5.1189e-01 -4.8176e-01 -3.2438e-01 +1.7858e-01 +4.7626e-02 -4.5216e-01 -3.9697e-01 +1.3591e-01 +4.6165e-01 +6.3018e-01 -2.5305e-01 +8.0658e-01 +6.0431e-01 -5.3044e-01 -5.6865e-01 -1.5803e-01 +2.4522e-01 -2.4542e-01 +3.7332e-01 +6.1984e-01
42719 0 +3.013327346e+00 +1.268433273e+02 +1.268433273e+02 +4.9742e-01 -4.7870e-01 -3.2857e-01 +1.7771e-01 +4.6864e-02 -4.5975e-01 -3.9499e-01 +1.4503e-01 +4.6861e-01 +6.3793e-01 -2.5553e-01 +8.0715e-01 +6.0739e-01 -5.2452e-01 -5.6345e-01 -1.5562e-01 +2.5689e-01 -2.4173e-01 +3.7379e-01 +6.3070e-01
43066 0 +2.948314213e+00 +1.267783142e+02 +1.267783142e+02 +5.0226e-01 -4.8053e-01 -3.2815e-01 +1.6937e-01 +4.8441e-02 -4.5161e-01 -3.9648e-01 +1.3830e-01 +4.7087e-01 +6.4760e-01 -2.4415e-01 +7.9481e-01 +6.0760e-01 -5.2312e-01 -5.6085e-01 -1.5710e-01 +2.7231e-01 -2.4766e-01 +3.7816e-01 +6.3180e-01
43348 0 +2.837724377e+00 +1.266677244e+02 +1.266677244e+02 +4.9418e-01 -4.8122e-01 -3.3480e-01 +1.7156e-01 +5.1439e-02 -4.5057e-01 -4.0222e-01 +1.4334e-01 +4.6829e-01 +6.5854e-01 -2.3916e-01 +7.9750e-01 +6.2211e-01 -5.2321e-01 -5.7803e-01 -1.6187e-01 +2.9143e-01 -2.4824e-01 +3.7815e-01 +6.2162e-01
43548 0 +2.805942549e+00 +1.266359425e+02 +1.266359425e+02 +4.9766e-01 -4.8312e-01 -3.3247e-01 +1.6278e-01 +5.0408e-02 -4.5031e-01 -4.0390e-01 +1.3516e-01 +4.6668e-01 +6.5807e-01 -2.3551e-01 +7.8682e-01 +6.2536e-01 -5.1694e-01 -5.6687e-01 -1.5836e-01 +2.8823e-01 -2.5297e-01 +3.7569e-01 +6.1907e-01
43695 0 +2.730422484e+00 +1.265604225e+02 +1.265604225e+02 +4.9908e-01 -4.8882e-01 -3.4608e-01 +1.5206e-01 +5.4473e-02 -4.4816e-01 -4.1680e-01 +1.2832e-01 +4.7160e-01 +6.8553e-01 -2.1011e-01 +7.6876e-01 +6.4817e-01 -5.1198e-01 -5.7483e-01 -1.6520e-01 +3.1817e-01 -2.6724e-01 +3.6652e-01 +6.1644e-01
44039 0 +2.680881822e+00 +1.265108818e+02 +1.265108818e+02 +4.8682e-01 -4.8542e-01 -3.4960e-01 +1.3555e-01 +5.3127e-02 -4.3536e-01 -4.2173e-01 +1.2290e-01 +4.6467e-01 +6.9614e-01 -1.9183e-01 +7.5008e-01 +6.6051e-01 -4.8796e-01 -5.7142e-01 -1.6916e-01 +3.3369e-01 -2.6794e-01 +3.5854e-01 +6.0707e-01
44077 0 +2.575332745e+00 +1.264053327e+02 +1.264053327e+02 +4.8404e-01 -4.8956e-01 -3.5380e-01 +1.3470e-01 +5.1516e-02 -4.3268e-01 -4.2030e-01 +1.2451e-01 +4.6235e-01 +7.0598e-01 -1.9086e-01 +7.5329e-01 +6.6756e-01 -4.9150e-01 -5.7835e-01 -1.7665e-01 +3.5469e-01 -2.7548e-01 +3.5491e-01 +5.9644e-01
44171 0 +2.543920819e+00 +1.263739208e+02 +1.263739208e+02 +4.8360e-01 -4.9082e-01 -3.5391e-01 +1.3804e-01 +5.7798e-02 -4.3416e-01 -4.2434e-01 +1.2975e-01 +4.6659e-01 +6.9304e-01 -1.9428e-01 +7.5337e-01 +6.5937e-01 -4.9845e-01 -5.8172e-01 -1.6680e-01 +3.4742e-01 -2.7444e-01 +3.4986e-01 +5.9963e-01
44559 0 +2.498347693e+00 +1.263283477e+02 +1.263283477e+02 +4.8353e-01 -4.9354e-01 -3.5674e-01 +1.3293e-01 +6.0734e-02 -4.3070e-01 -4.1922e-01 +1.2655e-01 +4.5746e-01 +7.0251e-01 -1.9577e-01 +7.5059e-01 +6.6434e-01 -4.9440e-01 -5.7977e-01 -1.7182e-01 +3.6227e-01 -2.8097e-01 +3.5416e-01 +6.0039e-01
44894 0 +2.451475617e+00 +1.262814756e+02 +1.262814756e+02 +4.7798e-01 -4.8972e-01 -3.6396e-01 +1.3182e-01 +6.8621e-02 -4.2722e-01 -4.2205e-01 +1.2699e-01 +4.5480e-01 +7.1171e-01 -1.9200e-01 +7.4836e-01 +6.7248e-01 -4.9573e-01 -5.8837e-01 -1.7246e-01 +3.6612e-01 -2.7981e-01 +3.5294e-01 +6.0175e-01
45093 0 +2.397853796e+00 +1.262278538e+02 +1.262278538e+02 +4.6650e-01 -4.8341e-01 -3.6246e-01 +1.2247e-01 +7.0815e-02 -4.2183e-01 -4.1932e-01 +1.3605e-01 +4.5178e-01 +7.1495e-01 -1.8848e-01 +7.4791e-01 +6.7345e-01 -4.8529e-01 -5.8613e-01 -1.6478e-01 +3.7467e-01 -2.7792e-01 +3.5051e-01 +5.9449e-01
45474 0 +2.343419521e+00 +1.261734195e+02 +1.261734195e+02 +4.5344e-01 -4.9082e-01 -3.6930e-01 +1.1049e-01 +8.2944e-02 -4.1681e-01 -4.2403e-01 +1.2629e-01 +4.4741e-01 +7.2490e-01 -1.6664e-01 +7.2938e-01 +6.8159e-01 -4.7013e-01 -5.8893e-01 -1.6503e-01 +3.9839e-01 -2.8486e-01 +3.3999e-01 +5.8617e-01
45754 0 +2.286181672e+00 +1.261161817e+02 +1.261161817e+02 +4.4950e-01 -4.8043e-01 -3.6945e-01 +1.0010e-01 +8.2651e-02 -4.0831e-01 -4.2583e-01 +1.2822e-01 +4.3750e-01 +7.2230e-01 -1.5860e-01 +7.2602e-01 +6.8803e-01 -4.5898e-01 -5.8802e-01 -1.5861e-01 +4.1372e-01 -2.8370e-01 +3.3765e-01 +5.7797e-01
45951 0 +2.203491375e+00 +1.260334914e+02 +1.260334914e+02 +4.4506e-01 -4.8638e-01 -3.8821e-01 +9.1109e-02 +8.7078e-02 -3.9683e-01 -4.3747e-01 +1.2100e-01 +4.3983e-01 +7.3553e-01 -1.4922e-01 +7.1216e-01 +7.0392e-01 -4.5554e-01 -5.9285e-01 -1.6505e-01 +4.3511e-01 -2.8735e-01 +3.4157e-01 +5.8055e-01
46038 0 +2.183001362e+00 +1.260130014e+02 +1.260130014e+02 +4.4592e-01 -4.9267e-01 -3.8544e-01 +8.6919e-02 +7.7690e-02 -3.9782e-01 -4.3954e-01 +1.2059e-01 +4.4037e-01 +7.4662e-01 -1.3395e-01 +7.0487e-01 +7.0868e-01 -4.4237e-01 -5.8462e-01 -1.6883e-01 +4.3960e-01 -3.0130e-01 +3.3208e-01 +5.7681e-01
