% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
111 0 +1.411050173e+01 +1.752305017e+02 +1.752305017e+02 -1.4735e+00 -1.2825e+00 -3.5104e+00 -6.1198e+00 -6.2998e+00 -5.1964e-01 +7.8587e-01 -6.9873e+00 -5.3902e+00 -1.2838e+00
792 0 +1.155560315e+01 +1.726756032e+02 +1.726756032e+02 -4.3208e+00 +6.4520e+00 -4.9965e+00 -3.5712e+00 -2.2060e+00 -3.7043e+00 -2.1732e+00 -4.7481e+00 -4.3068e+00 +5.6586e+00
861 0 +7.506353069e+00 +1.686263531e+02 +1.686263531e+02 -3.4955e+00 +6.1066e+00 -4.7524e+00 -3.6944e+00 -2.2344e+00 -3.4801e+00 -1.7197e+00 -4.5657e+00 -4.5162e+00 +5.5482e+00
864 0 +6.720600510e+00 +1.678406005e+02 +1.678406005e+02 -3.5227e+00 +5.7987e+00 -4.6807e+00 -3.6195e+00 -2.7935e+00 -3.5825e+00 -1.3170e+00 -4.2166e+00 -4.5715e+00 +5.1761e+00
997 0 +5.920843572e+00 +1.670408436e+02 +1.670408436e+02 -3.6104e+00 +5.7397e+00 -4.6299e+00 -3.8410e+00 -2.4054e+00 -3.2713e+00 -1.5524e+00 -4.3618e+00 -4.3272e+00 +5.0284e+00
1050 0 +5.518345725e+00 +1.666383457e+02 +1.666383457e+02 -3.5146e+00 +5.8291e+00 -4.7163e+00 -3.7543e+00 -2.6571e+00 -3.3435e+00 -1.3936e+00 -4.1474e+00 -4.4469e+00 +5.1998e+00
1068 0 +5.405843487e+00 +1.665258435e+02 +1.665258435e+02 -3.5442e+00 +6.0488e+00 -4.7155e+00 -3.6977e+00 -2.6759e+00 -3.5562e+00 -1.4223e+00 -4.2551e+00 -4.5363e+00 +5.3379e+00
1231 0 +4.979944792e+00 +1.660999448e+02 +1.660999448e+02 -3.8597e+00 +6.1336e+00 -4.9059e+00 -3.5785e+00 -2.6213e+00 -3.6877e+00 -1.2064e+00 -4.3187e+00 -4.5176e+00 +5.2441e+00
1249 0 +4.664522430e+00 +1.657845224e+02 +1.657845224e+02 -3.9012e+00 +6.3842e+00 -4.7293e+00 -3.6437e+00 -2.5133e+00 -3.4350e+00 -1.2610e+00 -4.2987e+00 -4.4401e+00 +5.1413e+00
1272 0 +4.237123817e+00 +1.653571238e+02 +1.653571238e+02 -3.8792e+00 +6.2174e+00 -4.6866e+00 -3.6175e+00 -2.5273e+00 -3.5325e+00 -1.3375e+00 -4.3274e+00 -4.3720e+00 +5.0592e+00
1279 0 +4.160633096e+00 +1.652806331e+02 +1.652806331e+02 -3.9711e+00 +6.2410e+00 -4.6258e+00 -3.5140e+00 -2.3322e+00 -3.6072e+00 -1.2163e+00 -4.2510e+00 -4.2957e+00 +4.8384e+00
1281 0 +4.066546186e+00 +1.651865462e+02 +1.651865462e+02 -3.9481e+00 +6.3473e+00 -4.7361e+00 -3.6195e+00 -2.3808e+00 -3.5712e+00 -1.2792e+00 -4.3780e+00 -4.3574e+00 +5.0668e+00
1282 0 +3.857910553e+00 +1.649779106e+02 +1.649779106e+02 -4.1231e+00 +6.5370e+00 -4.4253e+00 -3.5031e+00 -2.4051e+00 -3.5554e+00 -1.2220e+00 -4.2446e+00 -4.3738e+00 +4.6765e+00
1369 0 +3.791837655e+00 +1.649118377e+02 +1.649118377e+02 -3.8753e+00 +6.5856e+00 -4.3317e+00 -3.3410e+00 -1.9297e+00 -3.4985e+00 -1.3056e+00 -4.3525e+00 -4.3389e+00 +4.5785e+00
1446 0 +3.303615430e+00 +1.644236154e+02 +1.644236154e+02 -4.0975e+00 +6.4106e+00 -4.3803e+00 -3.3078e+00 -1.7782e+00 -3.6261e+00 -1.1619e+00 -4.1442e+00 -4.3591e+00 +4.3376e+00
1514 0 +3.104195036e+00 +1.642241950e+02 +1.642241950e+02 -3.9613e+00 +6.2620e+00 -4.4534e+00 -3.5440e+00 -2.2913e+00 -3.4612e+00 -1.1954e+00 -4.2255e+00 -4.3359e+00 +4.6360e+00
1535 0 +3.079294967e+00 +1.641992950e+02 +1.641992950e+02 -4.0223e+00 +6.3949e+00 -4.4697e+00 -3.4563e+00 -2.0909e+00 -3.4663e+00 -1.1988e+00 -4.2600e+00 -4.3113e+00 +4.5974e+00
1536 0 +2.874097977e+00 +1.639940980e+02 +1.639940980e+02 -3.9732e+00 +6.1519e+00 -4.5109e+00 -3.5627e+00 -2.2102e+00 -3.5456e+00 -1.3530e+00 -4.2754e+00 -4.3301e+00 +4.7078e+00
1586 0 +2.710144207e+00 +1.638301442e+02 +1.638301442e+02 -3.9002e+00 +6.2564e+00 -4.4313e+00 -3.5438e+00 -2.3023e+00 -3.5391e+00 -1.3383e+00 -4.3091e+00 -4.3423e+00 +4.7635e+00
1645 0 +2.562709728e+00 +1.636827097e+02 +1.636827097e+02 -3.9335e+00 +6.3366e+00 -4.4882e+00 -3.5285e+00 -2.3018e+00 -3.5677e+00 -1.3556e+00 -4.2972e+00 -4.3826e+00 +4.7754e+00
1725 0 +2.480057557e+00 +1.636000576e+02 +1.636000576e+02 -3.9064e+00 +6.3092e+00 -4.4246e+00 -3.4975e+00 -2.1642e+00 -3.6203e+00 -1.3584e+00 -4.2703e+00 -4.3460e+00 +4.6898e+00
1767 0 +2.430480273e+00 +1.635504803e+02 +1.635504803e+02 -3.9003e+00 +6.2401e+00 -4.4438e+00 -3.5161e+00 -2.2937e+00 -3.6189e+00 -1.3734e+00 -4.3128e+00 -4.3740e+00 +4.7534e+00
1776 0 +2.294579408e+00 +1.634145794e+02 +1.634145794e+02 -3.9077e+00 +6.2481e+00 -4.4759e+00 -3.5144e+00 -2.3429e+00 -3.6417e+00 -1.3693e+00 -4.3532e+00 -4.3814e+00 +4.7899e+00
1858 0 +2.262660011e+00 +1.633826600e+02 +1.633826600e+02 -3.9033e+00 +6.2835e+00 -4.4715e+00 -3.5201e+00 -2.2841e+00 -3.6376e+00 -1.3718e+00 -4.3334e+00 -4.3754e+00 +4.7764e+00
1879 0 +2.215480387e+00 +1.633354804e+02 +1.633354804e+02 -3.9234e+00 +6.2717e+00 -4.4929e+00 -3.5394e+00 -2.2918e+00 -3.6333e+00 -1.3977e+00 -4.3536e+00 -4.3634e+00 +4.8068e+00
1969 0 +2.179489157e+00 +1.632994892e+02 +1.632994892e+02 -3.9069e+00 +6.2811e+00 -4.4747e+00 -3.5238e+00 -2.2784e+00 -3.6523e+00 -1.3965e+00 -4.3512e+00 -4.3712e+00 +4.7910e+00
2032 0 +2.124321472e+00 +1.632443215e+02 +1.632443215e+02 -3.9091e+00 +6.2811e+00 -4.4714e+00 -3.5295e+00 -2.2718e+00 -3.6363e+00 -1.3968e+00 -4.3549e+00 -4.3619e+00 +4.7937e+00
2105 0 +2.084435673e+00 +1.632044357e+02 +1.632044357e+02 -3.9116e+00 +6.2927e+00 -4.4691e+00 -3.5292e+00 -2.2726e+00 -3.6395e+00 -1.4016e+00 -4.3585e+00 -4.3649e+00 +4.8000e+00
2340 0 +2.036825652e+00 +1.631568257e+02 +1.631568257e+02 -3.9072e+00 +6.2829e+00 -4.4668e+00 -3.5286e+00 -2.2645e+00 -3.6328e+00 -1.3975e+00 -4.3563e+00 -4.3647e+00 +4.7937e+00
2795 0 +1.991791372e+00 +1.631117914e+02 +1.631117914e+02 -3.9048e+00 +6.2783e+00 -4.4672e+00 -3.5287e+00 -2.2598e+00 -3.6311e+00 -1.3981e+00 -4.3541e+00 -4.3632e+00 +4.7922e+00
