% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19073 0 +6.908392258e-01 +3.308008392e+02 +3.308008392e+02 +1.0932e-01 +1.7389e-01 +3.4824e-01 +1.3229e-01 +1.7617e-01 +3.4435e-01 -1.2886e-01 -4.3749e-01 +3.0710e-01 +3.4366e-02 +5.1940e-01 +8.6079e-02 -6.2860e-01 -5.0363e-02 -1.6598e-01 -6.6755e-01 +1.1469e-01 +1.7684e-01 -8.3029e-02 +2.0254e-01
19559 0 +6.759331317e-01 +3.307859331e+02 +3.307859331e+02 +1.0900e-01 +1.7538e-01 +3.4920e-01 +1.3290e-01 +1.7623e-01 +3.4510e-01 -1.2958e-01 -4.3804e-01 +3.0973e-01 +3.3465e-02 +5.1914e-01 +8.5604e-02 -6.2933e-01 -5.0500e-02 -1.6571e-01 -6.6741e-01 +1.1573e-01 +1.7587e-01 -8.3869e-02 +2.0119e-01
20230 0 +6.594076434e-01 +3.307694076e+02 +3.307694076e+02 +1.0853e-01 +1.7835e-01 +3.4996e-01 +1.3329e-01 +1.7533e-01 +3.4698e-01 -1.3231e-01 -4.3872e-01 +3.1407e-01 +3.2768e-02 +5.1961e-01 +8.4488e-02 -6.2854e-01 -4.9588e-02 -1.6600e-01 -6.6701e-01 +1.1661e-01 +1.7436e-01 -8.6279e-02 +1.9993e-01
20661 0 +6.454078138e-01 +3.307554078e+02 +3.307554078e+02 +1.0783e-01 +1.8032e-01 +3.4865e-01 +1.3422e-01 +1.7466e-01 +3.4741e-01 -1.3356e-01 -4.3916e-01 +3.1732e-01 +3.1681e-02 +5.2017e-01 +8.3724e-02 -6.2827e-01 -4.9872e-02 -1.6550e-01 -6.6666e-01 +1.1853e-01 +1.7316e-01 -8.7835e-02 +1.9873e-01
21076 0 +6.306252404e-01 +3.307406252e+02 +3.307406252e+02 +1.0716e-01 +1.8497e-01 +3.4975e-01 +1.3432e-01 +1.7308e-01 +3.4752e-01 -1.3653e-01 -4.4046e-01 +3.2277e-01 +2.9727e-02 +5.2103e-01 +8.2843e-02 -6.2652e-01 -4.8399e-02 -1.6623e-01 -6.6683e-01 +1.2123e-01 +1.7222e-01 -9.0737e-02 +1.9567e-01
21458 0 +6.128515650e-01 +3.307228516e+02 +3.307228516e+02 +1.0648e-01 +1.8672e-01 +3.4947e-01 +1.3465e-01 +1.7231e-01 +3.4811e-01 -1.3883e-01 -4.4127e-01 +3.2651e-01 +2.9613e-02 +5.2099e-01 +8.1135e-02 -6.2623e-01 -4.9850e-02 -1.6598e-01 -6.6592e-01 +1.2241e-01 +1.7054e-01 -9.2421e-02 +1.9341e-01
21711 0 +6.018373730e-01 +3.307118374e+02 +3.307118374e+02 +1.0514e-01 +1.9165e-01 +3.5062e-01 +1.3787e-01 +1.7103e-01 +3.5051e-01 -1.4165e-01 -4.4301e-01 +3.3385e-01 +2.6843e-02 +5.2170e-01 +8.0432e-02 -6.2639e-01 -4.9065e-02 -1.6369e-01 -6.6657e-01 +1.2543e-01 +1.6773e-01 -9.6491e-02 +1.9104e-01
22198 0 +5.878714492e-01 +3.306978714e+02 +3.306978714e+02 +1.0486e-01 +1.9485e-01 +3.5078e-01 +1.3735e-01 +1.7044e-01 +3.5133e-01 -1.4316e-01 -4.4346e-01 +3.3762e-01 +2.5091e-02 +5.2216e-01 +7.9671e-02 -6.2636e-01 -4.9555e-02 -1.6489e-01 -6.6505e-01 +1.2727e-01 +1.6730e-01 -9.8539e-02 +1.9055e-01
23092 0 +5.751976398e-01 +3.306851976e+02 +3.306851976e+02 +1.0389e-01 +2.0104e-01 +3.4947e-01 +1.4086e-01 +1.6883e-01 +3.5314e-01 -1.4746e-01 -4.4566e-01 +3.4633e-01 +2.2470e-02 +5.2425e-01 +7.8019e-02 -6.2391e-01 -5.1310e-02 -1.6425e-01 -6.6309e-01 +1.3085e-01 +1.6519e-01 -1.0403e-01 +1.8695e-01
25124 0 +5.619276963e-01 +3.306719277e+02 +3.306719277e+02 +1.0468e-01 +2.0465e-01 +3.5019e-01 +1.4095e-01 +1.6811e-01 +3.5224e-01 -1.4933e-01 -4.4738e-01 +3.5046e-01 +1.9537e-02 +5.2474e-01 +7.9514e-02 -6.2265e-01 -5.2751e-02 -1.6557e-01 -6.6158e-01 +1.3371e-01 +1.6753e-01 -1.0644e-01 +1.8438e-01
26229 0 +5.493583538e-01 +3.306593584e+02 +3.306593584e+02 +1.0768e-01 +2.0811e-01 +3.5030e-01 +1.4166e-01 +1.6787e-01 +3.4886e-01 -1.5033e-01 -4.5095e-01 +3.5400e-01 +1.4922e-02 +5.2519e-01 +8.1635e-02 -6.1946e-01 -5.4105e-02 -1.6930e-01 -6.5996e-01 +1.3601e-01 +1.7056e-01 -1.1089e-01 +1.8269e-01
27137 0 +5.367302638e-01 +3.306467303e+02 +3.306467303e+02 +1.1138e-01 +2.1140e-01 +3.5052e-01 +1.4280e-01 +1.6785e-01 +3.4856e-01 -1.4901e-01 -4.5227e-01 +3.5535e-01 +8.5159e-03 +5.2392e-01 +8.6022e-02 -6.1646e-01 -5.5181e-02 -1.7173e-01 -6.6016e-01 +1.3884e-01 +1.7563e-01 -1.1396e-01 +1.8279e-01
27958 0 +5.239583463e-01 +3.306339583e+02 +3.306339583e+02 +1.1343e-01 +2.2000e-01 +3.5068e-01 +1.4698e-01 +1.6769e-01 +3.4654e-01 -1.5148e-01 -4.5644e-01 +3.6445e-01 +9.2190e-04 +5.2569e-01 +8.9606e-02 -6.1099e-01 -5.7490e-02 -1.7299e-01 -6.5857e-01 +1.4320e-01 +1.7843e-01 -1.2196e-01 +1.7930e-01
29112 0 +5.125858862e-01 +3.306225859e+02 +3.306225859e+02 +1.1648e-01 +2.2482e-01 +3.5141e-01 +1.4992e-01 +1.6750e-01 +3.4401e-01 -1.5098e-01 -4.5976e-01 +3.6869e-01 -5.4750e-03 +5.2572e-01 +9.3712e-02 -6.0591e-01 -6.0150e-02 -1.7413e-01 -6.5777e-01 +1.4622e-01 +1.7985e-01 -1.2735e-01 +1.7776e-01
30682 0 +5.010453960e-01 +3.306110454e+02 +3.306110454e+02 +1.2078e-01 +2.3007e-01 +3.5094e-01 +1.5503e-01 +1.6664e-01 +3.4311e-01 -1.4916e-01 -4.6541e-01 +3.7238e-01 -1.2034e-02 +5.2549e-01 +9.9727e-02 -6.0166e-01 -6.5645e-02 -1.7560e-01 -6.5680e-01 +1.5062e-01 +1.8202e-01 -1.3450e-01 +1.8024e-01
32605 0 +4.892438282e-01 +3.305992438e+02 +3.305992438e+02 +1.2938e-01 +2.3875e-01 +3.5169e-01 +1.6341e-01 +1.6410e-01 +3.4043e-01 -1.4629e-01 -4.7620e-01 +3.7688e-01 -2.3288e-02 +5.2477e-01 +1.1118e-01 -5.9404e-01 -7.3483e-02 -1.7829e-01 -6.5510e-01 +1.5637e-01 +1.8532e-01 -1.4605e-01 +1.8403e-01
34104 0 +4.786030447e-01 +3.305886030e+02 +3.305886030e+02 +1.3263e-01 +2.4151e-01 +3.5162e-01 +1.6984e-01 +1.6305e-01 +3.4408e-01 -1.4221e-01 -4.8430e-01 +3.8059e-01 -2.7451e-02 +5.2226e-01 +1.1707e-01 -5.9183e-01 -7.8727e-02 -1.7600e-01 -6.5405e-01 +1.5904e-01 +1.8286e-01 -1.4921e-01 +1.9011e-01
36117 0 +4.674766613e-01 +3.305774767e+02 +3.305774767e+02 +1.3733e-01 +2.4537e-01 +3.5124e-01 +1.7752e-01 +1.5744e-01 +3.5442e-01 -1.3924e-01 -4.9418e-01 +3.8464e-01 -3.5082e-02 +5.1598e-01 +1.2672e-01 -5.8998e-01 -8.3436e-02 -1.7551e-01 -6.5453e-01 +1.6504e-01 +1.8269e-01 -1.5424e-01 +1.9489e-01
37461 0 +4.567239996e-01 +3.305667240e+02 +3.305667240e+02 +1.3918e-01 +2.5037e-01 +3.5297e-01 +1.7978e-01 +1.5389e-01 +3.6166e-01 -1.4261e-01 -4.9977e-01 +3.9304e-01 -4.1701e-02 +5.1110e-01 +1.3193e-01 -5.8829e-01 -8.4933e-02 -1.7727e-01 -6.5394e-01 +1.6921e-01 +1.8288e-01 -1.5760e-01 +1.9417e-01
39470 0 +4.462419271e-01 +3.305562419e+02 +3.305562419e+02 +1.4640e-01 +2.5583e-01 +3.5796e-01 +1.8694e-01 +1.4828e-01 +3.7211e-01 -1.3949e-01 -5.1161e-01 +3.9840e-01 -5.2201e-02 +5.0082e-01 +1.4715e-01 -5.8476e-01 -9.2315e-02 -1.7886e-01 -6.5318e-01 +1.7425e-01 +1.8451e-01 -1.6157e-01 +2.0021e-01
41586 0 +4.361888915e-01 +3.305461889e+02 +3.305461889e+02 +1.5265e-01 +2.6524e-01 +3.6482e-01 +1.9286e-01 +1.4466e-01 +3.7889e-01 -1.3935e-01 -5.2338e-01 +4.0801e-01 -6.6845e-02 +4.9320e-01 +1.6459e-01 -5.7996e-01 -9.8319e-02 -1.8306e-01 -6.4929e-01 +1.8050e-01 +1.9161e-01 -1.6749e-01 +1.9955e-01
43600 0 +4.265502433e-01 +3.305365502e+02 +3.305365502e+02 +1.5311e-01 +2.7101e-01 +3.7183e-01 +1.9683e-01 +1.4162e-01 +3.8647e-01 -1.3971e-01 -5.3285e-01 +4.1663e-01 -7.4356e-02 +4.8844e-01 +1.7722e-01 -5.8122e-01 -1.0309e-01 -1.8352e-01 -6.4204e-01 +1.8239e-01 +1.9236e-01 -1.6982e-01 +2.0024e-01
44900 0 +4.157049356e-01 +3.305257049e+02 +3.305257049e+02 +1.5414e-01 +2.7619e-01 +3.7693e-01 +2.0300e-01 +1.4020e-01 +3.8784e-01 -1.3775e-01 -5.4241e-01 +4.1969e-01 -7.9934e-02 +4.8656e-01 +1.9076e-01 -5.8048e-01 -1.1102e-01 -1.8318e-01 -6.3445e-01 +1.8242e-01 +1.9358e-01 -1.7234e-01 +2.0237e-01
46429 0 +4.071401781e-01 +3.305171402e+02 +3.305171402e+02 +1.5899e-01 +2.8825e-01 +3.8625e-01 +2.1753e-01 +1.3407e-01 +3.9717e-01 -1.3565e-01 -5.6226e-01 +4.3106e-01 -9.4813e-02 +4.7806e-01 +2.1910e-01 -5.7662e-01 -1.2427e-01 -1.8353e-01 -6.2359e-01 +1.8618e-01 +1.9636e-01 -1.7971e-01 +2.0577e-01
47675 0 +3.980076022e-01 +3.305080076e+02 +3.305080076e+02 +1.5574e-01 +2.9177e-01 +3.9041e-01 +2.2262e-01 +1.3119e-01 +4.0097e-01 -1.3659e-01 -5.6519e-01 +4.3459e-01 -9.8517e-02 +4.7753e-01 +2.2828e-01 -5.7703e-01 -1.3006e-01 -1.7778e-01 -6.1740e-01 +1.8507e-01 +1.9300e-01 -1.8041e-01 +2.0214e-01
48787 0 +3.886899245e-01 +3.304986899e+02 +3.304986899e+02 +1.5342e-01 +2.9396e-01 +3.9280e-01 +2.2370e-01 +1.2703e-01 +3.9999e-01 -1.3922e-01 -5.6439e-01 +4.3295e-01 -1.0071e-01 +4.7746e-01 +2.3339e-01 -5.7445e-01 -1.3530e-01 -1.7684e-01 -6.1354e-01 +1.8359e-01 +1.9278e-01 -1.8103e-01 +1.9641e-01
49940 0 +3.791223297e-01 +3.304891223e+02 +3.304891223e+02 +1.5545e-01 +3.0008e-01 +3.9717e-01 +2.3386e-01 +1.2133e-01 +4.0625e-01 -1.3813e-01 -5.7259e-01 +4.3342e-01 -1.1033e-01 +4.7303e-01 +2.5012e-01 -5.7108e-01 -1.4378e-01 -1.7474e-01 -6.0909e-01 +1.8613e-01 +1.9286e-01 -1.8543e-01 +1.9526e-01
50653 0 +3.709799562e-01 +3.304809800e+02 +3.304809800e+02 +1.5500e-01 +3.0569e-01 +3.9979e-01 +2.4102e-01 +1.1704e-01 +4.0942e-01 -1.3817e-01 -5.7673e-01 +4.3691e-01 -1.1945e-01 +4.7104e-01 +2.6374e-01 -5.6763e-01 -1.4995e-01 -1.7235e-01 -6.0459e-01 +1.8750e-01 +1.9436e-01 -1.8942e-01 +1.9104e-01
51136 0 +3.630014829e-01 +3.304730015e+02 +3.304730015e+02 +1.5407e-01 +3.1459e-01 +4.0748e-01 +2.5445e-01 +1.0816e-01 +4.1717e-01 -1.3734e-01 -5.8948e-01 +4.4120e-01 -1.3364e-01 +4.6485e-01 +2.9288e-01 -5.6375e-01 -1.6353e-01 -1.6933e-01 -5.9331e-01 +1.8874e-01 +1.9663e-01 -1.9537e-01 +1.8655e-01
51904 0 +3.529079026e-01 +3.304629079e+02 +3.304629079e+02 +1.5589e-01 +3.1654e-01 +4.0660e-01 +2.5894e-01 +1.0303e-01 +4.1901e-01 -1.3718e-01 -5.9050e-01 +4.4025e-01 -1.4433e-01 +4.6210e-01 +3.0424e-01 -5.5727e-01 -1.6679e-01 -1.6809e-01 -5.9264e-01 +1.8980e-01 +1.9980e-01 -1.9919e-01 +1.8108e-01
52719 0 +3.441013404e-01 +3.304541013e+02 +3.304541013e+02 +1.5664e-01 +3.2612e-01 +4.1680e-01 +2.7777e-01 +9.1862e-02 +4.3184e-01 -1.3215e-01 -6.0892e-01 +4.4476e-01 -1.6582e-01 +4.5390e-01 +3.4490e-01 -5.5104e-01 -1.8709e-01 -1.6014e-01 -5.7871e-01 +1.9273e-01 +2.0344e-01 -2.0671e-01 +1.7619e-01
53677 0 +3.387393908e-01 +3.304487394e+02 +3.304487394e+02 +1.5726e-01 +3.2660e-01 +4.1923e-01 +2.7772e-01 +8.8789e-02 +4.3497e-01 -1.3217e-01 -6.0830e-01 +4.4215e-01 -1.7039e-01 +4.5020e-01 +3.5028e-01 -5.5022e-01 -1.8935e-01 -1.6040e-01 -5.7844e-01 +1.9296e-01 +2.0471e-01 -2.0610e-01 +1.7436e-01
54644 0 +3.310552321e-01 +3.304410552e+02 +3.304410552e+02 +1.6070e-01 +3.3285e-01 +4.2264e-01 +2.8901e-01 +8.1575e-02 +4.4134e-01 -1.2939e-01 -6.1896e-01 +4.4478e-01 -1.8762e-01 +4.4415e-01 +3.7463e-01 -5.4343e-01 -2.0207e-01 -1.5878e-01 -5.7293e-01 +1.9738e-01 +2.1024e-01 -2.1361e-01 +1.7185e-01
55455 0 +3.217210048e-01 +3.304317210e+02 +3.304317210e+02 +1.6812e-01 +3.4157e-01 +4.2759e-01 +3.0854e-01 +6.7713e-02 +4.5664e-01 -1.2385e-01 -6.4001e-01 +4.4902e-01 -2.1861e-01 +4.3181e-01 +4.1655e-01 -5.3216e-01 -2.2570e-01 -1.5591e-01 -5.6247e-01 +2.0624e-01 +2.1881e-01 -2.2642e-01 +1.6804e-01
55847 0 +3.149134798e-01 +3.304249135e+02 +3.304249135e+02 +1.6941e-01 +3.4079e-01 +4.2613e-01 +3.0515e-01 +6.7640e-02 +4.5588e-01 -1.2529e-01 -6.3862e-01 +4.5133e-01 -2.1971e-01 +4.3035e-01 +4.1395e-01 -5.2951e-01 -2.2467e-01 -1.5752e-01 -5.6527e-01 +2.0730e-01 +2.2108e-01 -2.2726e-01 +1.6586e-01
56515 0 +3.076976381e-01 +3.304176976e+02 +3.304176976e+02 +1.7323e-01 +3.4371e-01 +4.3054e-01 +3.1432e-01 +5.9990e-02 +4.6625e-01 -1.2204e-01 -6.5087e-01 +4.5358e-01 -2.3341e-01 +4.2229e-01 +4.3698e-01 -5.2524e-01 -2.3761e-01 -1.5521e-01 -5.5885e-01 +2.0988e-01 +2.2526e-01 -2.3118e-01 +1.6620e-01
56944 0 +3.007094871e-01 +3.304107095e+02 +3.304107095e+02 +1.7853e-01 +3.4340e-01 +4.3027e-01 +3.1781e-01 +5.7305e-02 +4.6936e-01 -1.1646e-01 -6.5952e-01 +4.5329e-01 -2.4479e-01 +4.1934e-01 +4.4894e-01 -5.2078e-01 -2.4654e-01 -1.5403e-01 -5.5711e-01 +2.1414e-01 +2.3094e-01 -2.3639e-01 +1.6849e-01
57336 0 +2.950395549e-01 +3.304050396e+02 +3.304050396e+02 +1.8019e-01 +3.4761e-01 +4.3265e-01 +3.3467e-01 +4.3598e-02 +4.8550e-01 -1.1258e-01 -6.7321e-01 +4.5400e-01 -2.6480e-01 +4.0884e-01 +4.8183e-01 -5.1293e-01 -2.6507e-01 -1.4628e-01 -5.5071e-01 +2.1878e-01 +2.3378e-01 -2.4323e-01 +1.6458e-01
58295 0 +2.882668888e-01 +3.303982669e+02 +3.303982669e+02 +1.7974e-01 +3.4703e-01 +4.3406e-01 +3.3211e-01 +4.3934e-02 +4.8427e-01 -1.1394e-01 -6.7326e-01 +4.5430e-01 -2.6411e-01 +4.0931e-01 +4.8153e-01 -5.1297e-01 -2.6596e-01 -1.4727e-01 -5.4877e-01 +2.1724e-01 +2.3394e-01 -2.4290e-01 +1.6387e-01
59008 0 +2.810382416e-01 +3.303910382e+02 +3.303910382e+02 +1.8464e-01 +3.4978e-01 +4.3631e-01 +3.4332e-01 +3.5693e-02 +4.9459e-01 -1.0853e-01 -6.8798e-01 +4.5553e-01 -2.8227e-01 +4.0174e-01 +5.0809e-01 -5.0640e-01 -2.8314e-01 -1.4357e-01 -5.4203e-01 +2.2187e-01 +2.4007e-01 -2.4983e-01 +1.6490e-01
60103 0 +2.753752317e-01 +3.303853752e+02 +3.303853752e+02 +1.9013e-01 +3.5264e-01 +4.3748e-01 +3.5653e-01 +2.4855e-02 +5.0427e-01 -1.0301e-01 -7.0445e-01 +4.5436e-01 -3.0522e-01 +3.9402e-01 +5.4076e-01 -4.9537e-01 -3.0473e-01 -1.3910e-01 -5.3377e-01 +2.2702e-01 +2.4864e-01 -2.5895e-01 +1.6284e-01
62703 0 +2.691311247e-01 +3.303791311e+02 +3.303791311e+02 +1.8972e-01 +3.5217e-01 +4.3845e-01 +3.5968e-01 +1.9767e-02 +5.0878e-01 -1.0118e-01 -7.1052e-01 +4.5550e-01 -3.1423e-01 +3.9152e-01 +5.5593e-01 -4.9265e-01 -3.1373e-01 -1.3535e-01 -5.2781e-01 +2.2770e-01 +2.5198e-01 -2.6128e-01 +1.5976e-01
63954 0 +2.630250329e-01 +3.303730250e+02 +3.303730250e+02 +1.9867e-01 +3.4972e-01 +4.3452e-01 +3.6943e-01 +1.0302e-02 +5.1707e-01 -9.2828e-02 -7.2779e-01 +4.5139e-01 -3.3272e-01 +3.8255e-01 +5.8176e-01 -4.8225e-01 -3.3543e-01 -1.3237e-01 -5.2333e-01 +2.3141e-01 +2.5765e-01 -2.6959e-01 +1.6850e-01
68279 0 +2.570158735e-01 +3.303670159e+02 +3.303670159e+02 +1.9748e-01 +3.4887e-01 +4.3332e-01 +3.7662e-01 +3.1907e-03 +5.2175e-01 -9.2251e-02 -7.3092e-01 +4.4951e-01 -3.4129e-01 +3.7841e-01 +5.9686e-01 -4.7615e-01 -3.4821e-01 -1.2738e-01 -5.1801e-01 +2.2883e-01 +2.5618e-01 -2.7188e-01 +1.6766e-01
69907 0 +2.511696108e-01 +3.303611696e+02 +3.303611696e+02 +1.9863e-01 +3.4492e-01 +4.3033e-01 +3.8703e-01 -7.9248e-03 +5.2997e-01 -8.9122e-02 -7.4037e-01 +4.4469e-01 -3.5567e-01 +3.6966e-01 +6.2339e-01 -4.6640e-01 -3.6988e-01 -1.2098e-01 -5.0950e-01 +2.2390e-01 +2.5507e-01 -2.7512e-01 +1.7301e-01
70868 0 +2.454342931e-01 +3.303554343e+02 +3.303554343e+02 +2.0103e-01 +3.4415e-01 +4.2824e-01 +3.9839e-01 -1.9943e-02 +5.3779e-01 -8.7419e-02 -7.5056e-01 +4.4158e-01 -3.7417e-01 +3.6019e-01 +6.5292e-01 -4.5423e-01 -3.9025e-01 -1.1643e-01 -5.0181e-01 +2.2200e-01 +2.5811e-01 -2.8054e-01 +1.7289e-01
71635 0 +2.397743851e-01 +3.303497744e+02 +3.303497744e+02 +2.0295e-01 +3.4162e-01 +4.2632e-01 +4.0497e-01 -2.9102e-02 +5.4298e-01 -8.7137e-02 -7.5580e-01 +4.3907e-01 -3.8822e-01 +3.5076e-01 +6.7613e-01 -4.4278e-01 -4.0503e-01 -1.1366e-01 -4.9544e-01 +2.1618e-01 +2.5991e-01 -2.8242e-01 +1.7393e-01
72742 0 +2.343739442e-01 +3.303443739e+02 +3.303443739e+02 +2.0285e-01 +3.4101e-01 +4.2444e-01 +4.0601e-01 -3.1467e-02 +5.4372e-01 -8.7115e-02 -7.5522e-01 +4.3779e-01 -3.9256e-01 +3.4865e-01 +6.8115e-01 -4.3913e-01 -4.0698e-01 -1.1411e-01 -4.9493e-01 +2.1501e-01 +2.6133e-01 -2.8305e-01 +1.7258e-01
73462 0 +2.290709029e-01 +3.303390709e+02 +3.303390709e+02 +2.0330e-01 +3.3651e-01 +4.2094e-01 +4.1144e-01 -4.1078e-02 +5.4969e-01 -8.7646e-02 -7.5803e-01 +4.3395e-01 -4.0553e-01 +3.3779e-01 +7.0359e-01 -4.2810e-01 -4.2074e-01 -1.1204e-01 -4.8864e-01 +2.0670e-01 +2.6166e-01 -2.8240e-01 +1.7527e-01
74846 0 +2.236230212e-01 +3.303336230e+02 +3.303336230e+02 +2.0581e-01 +3.3299e-01 +4.1554e-01 +4.1705e-01 -5.0519e-02 +5.5843e-01 -8.8687e-02 -7.6395e-01 +4.3348e-01 -4.1985e-01 +3.2663e-01 +7.2232e-01 -4.1738e-01 -4.3286e-01 -1.1169e-01 -4.8624e-01 +2.0370e-01 +2.6293e-01 -2.8554e-01 +1.7866e-01
76049 0 +2.183606068e-01 +3.303283606e+02 +3.303283606e+02 +2.0592e-01 +3.2690e-01 +4.0554e-01 +4.2413e-01 -6.4620e-02 +5.6434e-01 -9.2927e-02 -7.6697e-01 +4.2909e-01 -4.3666e-01 +3.1539e-01 +7.4511e-01 -3.9950e-01 -4.5255e-01 -1.0890e-01 -4.8077e-01 +1.9525e-01 +2.6116e-01 -2.8930e-01 +1.8021e-01
78017 0 +2.134884304e-01 +3.303234884e+02 +3.303234884e+02 +2.0914e-01 +3.2344e-01 +4.0113e-01 +4.2513e-01 -7.2331e-02 +5.6843e-01 -9.4331e-02 -7.6848e-01 +4.2356e-01 -4.4472e-01 +3.0596e-01 +7.5623e-01 -3.8973e-01 -4.6230e-01 -1.1172e-01 -4.8025e-01 +1.9112e-01 +2.6183e-01 -2.9007e-01 +1.8469e-01
81190 0 +2.088586835e-01 +3.303188587e+02 +3.303188587e+02 +2.1295e-01 +3.1810e-01 +3.9261e-01 +4.2778e-01 -8.4410e-02 +5.7602e-01 -9.7576e-02 -7.7311e-01 +4.2020e-01 -4.6026e-01 +2.9527e-01 +7.7164e-01 -3.7506e-01 -4.8041e-01 -1.1189e-01 -4.7816e-01 +1.8813e-01 +2.6239e-01 -2.9533e-01 +1.8914e-01
83048 0 +2.040288381e-01 +3.303140288e+02 +3.303140288e+02 +2.1580e-01 +3.1377e-01 +3.8498e-01 +4.3109e-01 -9.7820e-02 +5.7907e-01 -1.0322e-01 -7.7457e-01 +4.1148e-01 -4.7352e-01 +2.8560e-01 +7.8922e-01 -3.5817e-01 -4.9992e-01 -1.1323e-01 -4.7302e-01 +1.8051e-01 +2.6191e-01 -2.9904e-01 +1.9147e-01
84496 0 +1.991233859e-01 +3.303091234e+02 +3.303091234e+02 +2.1746e-01 +3.1110e-01 +3.8049e-01 +4.3133e-01 -1.0737e-01 +5.8146e-01 -1.0808e-01 -7.7454e-01 +4.0470e-01 -4.7895e-01 +2.7979e-01 +7.9685e-01 -3.4822e-01 -5.1308e-01 -1.1416e-01 -4.6991e-01 +1.7603e-01 +2.5973e-01 -3.0029e-01 +1.9273e-01
85509 0 +1.946093700e-01 +3.303046094e+02 +3.303046094e+02 +2.1938e-01 +3.0624e-01 +3.7358e-01 +4.3101e-01 -1.2049e-01 +5.8485e-01 -1.1471e-01 -7.7407e-01 +3.9380e-01 -4.8675e-01 +2.7098e-01 +8.0912e-01 -3.3399e-01 -5.2931e-01 -1.1604e-01 -4.6567e-01 +1.6853e-01 +2.5754e-01 -3.0077e-01 +1.9380e-01
86711 0 +1.903789514e-01 +3.303003790e+02 +3.303003790e+02 +2.2258e-01 +3.0359e-01 +3.6864e-01 +4.2852e-01 -1.2938e-01 +5.8780e-01 -1.1972e-01 -7.7360e-01 +3.8696e-01 -4.9151e-01 +2.6569e-01 +8.1158e-01 -3.2529e-01 -5.3887e-01 -1.1900e-01 -4.6558e-01 +1.6693e-01 +2.5670e-01 -3.0266e-01 +1.9472e-01
88624 0 +1.861662218e-01 +3.302961662e+02 +3.302961662e+02 +2.2368e-01 +2.9993e-01 +3.6295e-01 +4.2754e-01 -1.4457e-01 +5.9274e-01 -1.2751e-01 -7.7230e-01 +3.7406e-01 -4.9824e-01 +2.5828e-01 +8.2166e-01 -3.1227e-01 -5.5580e-01 -1.2099e-01 -4.6017e-01 +1.6075e-01 +2.5408e-01 -3.0330e-01 +1.9252e-01
90644 0 +1.816403468e-01 +3.302916403e+02 +3.302916403e+02 +2.1971e-01 +2.9551e-01 +3.5855e-01 +4.2367e-01 -1.4561e-01 +5.9215e-01 -1.2956e-01 -7.6584e-01 +3.6925e-01 -4.9115e-01 +2.5864e-01 +8.1532e-01 -3.1176e-01 -5.5081e-01 -1.2015e-01 -4.6051e-01 +1.5449e-01 +2.4854e-01 -2.9792e-01 +1.9107e-01
93141 0 +1.775773107e-01 +3.302875773e+02 +3.302875773e+02 +2.1888e-01 +2.9010e-01 +3.5327e-01 +4.2162e-01 -1.5367e-01 +5.9765e-01 -1.3135e-01 -7.6757e-01 +3.6097e-01 -4.9077e-01 +2.5488e-01 +8.1980e-01 -3.0751e-01 -5.5798e-01 -1.2027e-01 -4.5579e-01 +1.4926e-01 +2.4575e-01 -2.9526e-01 +1.9290e-01
95395 0 +1.736612575e-01 +3.302836613e+02 +3.302836613e+02 +2.1775e-01 +2.8519e-01 +3.4685e-01 +4.1947e-01 -1.5817e-01 +5.9959e-01 -1.3331e-01 -7.6753e-01 +3.5621e-01 -4.9051e-01 +2.5214e-01 +8.2174e-01 -3.0188e-01 -5.5857e-01 -1.2157e-01 -4.5393e-01 +1.4399e-01 +2.4434e-01 -2.9327e-01 +1.9218e-01
96385 0 +1.698151306e-01 +3.302798151e+02 +3.302798151e+02 +2.1689e-01 +2.8031e-01 +3.3823e-01 +4.1848e-01 -1.6435e-01 +5.9995e-01 -1.3660e-01 -7.6961e-01 +3.5077e-01 -4.9242e-01 +2.4967e-01 +8.2617e-01 -2.9322e-01 -5.6450e-01 -1.2382e-01 -4.5021e-01 +1.3826e-01 +2.4374e-01 -2.9405e-01 +1.9251e-01
97266 0 +1.645899483e-01 +3.302745899e+02 +3.302745899e+02 +2.1521e-01 +2.7265e-01 +3.2482e-01 +4.1513e-01 -1.7200e-01 +5.9848e-01 -1.4245e-01 -7.6917e-01 +3.4282e-01 -4.9251e-01 +2.4747e-01 +8.2591e-01 -2.8093e-01 -5.7208e-01 -1.2642e-01 -4.4808e-01 +1.2958e-01 +2.3886e-01 -2.9537e-01 +1.9602e-01
98515 0 +1.619894835e-01 +3.302719895e+02 +3.302719895e+02 +2.1595e-01 +2.6798e-01 +3.1979e-01 +4.1362e-01 -1.7508e-01 +6.0058e-01 -1.4270e-01 -7.7142e-01 +3.4113e-01 -4.9719e-01 +2.4363e-01 +8.3147e-01 -2.7485e-01 -5.7656e-01 -1.2722e-01 -4.4631e-01 +1.2611e-01 +2.4034e-01 -2.9576e-01 +1.9781e-01
