% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
889 0 +1.383737289e+00 +1.713137373e+02 +1.713137373e+02 -5.2884e-01 -1.0223e+00 -2.0602e+00 -1.2503e-01 -2.8280e+00 -1.2907e+00 -4.1496e-01 +1.6454e+00 -1.8489e+00 -6.0617e-01 -2.1044e+00 -1.0697e+00 -1.9237e+00 -3.5966e-01 +1.6673e+00 +1.9446e-01 -5.5845e-01 +3.5016e-01 -7.1184e-01 +2.1735e+00
893 0 +1.193725597e+00 +1.711237256e+02 +1.711237256e+02 -4.8030e-01 -1.0031e+00 -2.1854e+00 -3.4845e-02 -2.6392e+00 -1.3681e+00 -5.5864e-01 +1.5426e+00 -1.6557e+00 -4.2436e-01 -2.3350e+00 -1.1081e+00 -1.9917e+00 -3.7271e-01 +1.5597e+00 +3.2377e-01 -5.7782e-01 +3.5093e-01 -7.8120e-01 +2.0932e+00
1042 0 +1.169990448e+00 +1.710999904e+02 +1.710999904e+02 -5.2500e-01 -8.9193e-01 -2.1400e+00 -1.7022e-01 -2.6327e+00 -1.2704e+00 -4.9354e-01 +1.6550e+00 -1.7031e+00 -6.2573e-01 -2.4470e+00 -1.1430e+00 -1.9741e+00 -4.3000e-01 +1.6348e+00 +2.4895e-01 -6.1908e-01 +4.1651e-01 -7.7956e-01 +2.0800e+00
1046 0 +1.106736796e+00 +1.710367368e+02 +1.710367368e+02 -4.5539e-01 -8.8686e-01 -2.2003e+00 -9.7404e-02 -2.6610e+00 -1.3183e+00 -4.7130e-01 +1.6426e+00 -1.7137e+00 -6.0595e-01 -2.3695e+00 -1.0772e+00 -1.9120e+00 -4.3576e-01 +1.5913e+00 +2.9189e-01 -6.1136e-01 +4.2112e-01 -7.4662e-01 +2.0716e+00
1098 0 +1.026152698e+00 +1.709561527e+02 +1.709561527e+02 -5.0561e-01 -1.0022e+00 -2.0648e+00 -8.5480e-02 -2.6129e+00 -1.3262e+00 -4.9929e-01 +1.6178e+00 -1.6318e+00 -4.8787e-01 -2.2253e+00 -1.1305e+00 -1.9707e+00 -4.3706e-01 +1.5669e+00 +3.5991e-01 -6.4449e-01 +4.4865e-01 -7.9002e-01 +2.0828e+00
1227 0 +1.022781225e+00 +1.709527812e+02 +1.709527812e+02 -5.0524e-01 -9.3490e-01 -2.1306e+00 -1.0081e-01 -2.5243e+00 -1.2570e+00 -4.5806e-01 +1.4837e+00 -1.6106e+00 -4.5357e-01 -2.3544e+00 -1.0155e+00 -1.9544e+00 -3.8760e-01 +1.5152e+00 +3.6065e-01 -5.3589e-01 +3.8544e-01 -8.7254e-01 +2.1389e+00
1265 0 +9.310697997e-01 +1.708610698e+02 +1.708610698e+02 -5.2282e-01 -9.9170e-01 -2.1492e+00 -1.3089e-01 -2.4719e+00 -1.3017e+00 -4.6861e-01 +1.4942e+00 -1.6486e+00 -4.7640e-01 -2.4123e+00 -1.0487e+00 -1.9421e+00 -4.3986e-01 +1.5755e+00 +3.9506e-01 -5.3407e-01 +4.4288e-01 -8.6133e-01 +2.1189e+00
1293 0 +9.028231049e-01 +1.708328231e+02 +1.708328231e+02 -4.7970e-01 -9.8450e-01 -2.0993e+00 -1.9066e-01 -2.5326e+00 -1.3213e+00 -5.5231e-01 +1.5151e+00 -1.6920e+00 -5.0266e-01 -2.4017e+00 -1.0457e+00 -2.0164e+00 -3.7414e-01 +1.5409e+00 +3.4638e-01 -6.2566e-01 +4.1082e-01 -8.4866e-01 +2.1656e+00
1304 0 +8.716281789e-01 +1.708016282e+02 +1.708016282e+02 -4.7087e-01 -1.0486e+00 -2.0911e+00 -1.4846e-01 -2.5310e+00 -1.3483e+00 -4.6716e-01 +1.5063e+00 -1.7439e+00 -5.4360e-01 -2.4227e+00 -1.0624e+00 -2.0032e+00 -4.0253e-01 +1.5557e+00 +3.1581e-01 -6.0806e-01 +4.3036e-01 -8.3333e-01 +2.1804e+00
1325 0 +8.158071056e-01 +1.707458071e+02 +1.707458071e+02 -4.1903e-01 -1.0146e+00 -2.0947e+00 -1.6080e-01 -2.5488e+00 -1.2850e+00 -4.6929e-01 +1.5049e+00 -1.6954e+00 -5.2817e-01 -2.4305e+00 -1.0431e+00 -1.9645e+00 -4.2938e-01 +1.5707e+00 +3.3531e-01 -5.6573e-01 +4.1970e-01 -9.0243e-01 +2.1514e+00
1333 0 +7.990373636e-01 +1.707290374e+02 +1.707290374e+02 -4.0276e-01 -1.0097e+00 -2.1223e+00 -1.8295e-01 -2.5946e+00 -1.2829e+00 -4.9363e-01 +1.5232e+00 -1.6728e+00 -5.6471e-01 -2.4359e+00 -1.1138e+00 -2.0109e+00 -4.1829e-01 +1.5517e+00 +3.6040e-01 -6.2844e-01 +4.2065e-01 -8.6146e-01 +2.1690e+00
1411 0 +7.918693164e-01 +1.707218693e+02 +1.707218693e+02 -4.0311e-01 -9.9273e-01 -2.0888e+00 -1.7729e-01 -2.6005e+00 -1.2834e+00 -4.4558e-01 +1.5370e+00 -1.7042e+00 -5.1869e-01 -2.4178e+00 -1.0534e+00 -2.0014e+00 -3.8839e-01 +1.5920e+00 +3.1113e-01 -6.0229e-01 +4.4855e-01 -8.4110e-01 +2.1793e+00
1463 0 +7.278049112e-01 +1.706578049e+02 +1.706578049e+02 -4.0252e-01 -9.7285e-01 -2.1419e+00 -1.7896e-01 -2.6105e+00 -1.2873e+00 -4.3294e-01 +1.5926e+00 -1.7131e+00 -5.1396e-01 -2.4680e+00 -1.0474e+00 -1.8914e+00 -3.8674e-01 +1.6536e+00 +3.2988e-01 -5.0761e-01 +4.2334e-01 -8.3583e-01 +2.1625e+00
1614 0 +6.348660792e-01 +1.705648661e+02 +1.705648661e+02 -4.5670e-01 -9.9833e-01 -2.1446e+00 -1.3242e-01 -2.6195e+00 -1.2647e+00 -3.9185e-01 +1.5516e+00 -1.6964e+00 -5.3300e-01 -2.4368e+00 -1.0531e+00 -1.9322e+00 -3.7659e-01 +1.5683e+00 +3.3202e-01 -5.3880e-01 +4.5040e-01 -8.3589e-01 +2.1739e+00
1666 0 +6.257084129e-01 +1.705557084e+02 +1.705557084e+02 -4.3725e-01 -1.0104e+00 -2.1508e+00 -1.5907e-01 -2.6441e+00 -1.2954e+00 -4.0977e-01 +1.5253e+00 -1.6940e+00 -5.6760e-01 -2.4376e+00 -1.0554e+00 -1.9272e+00 -3.9837e-01 +1.5971e+00 +3.1232e-01 -5.4770e-01 +4.4851e-01 -8.5160e-01 +2.1944e+00
1716 0 +6.163194200e-01 +1.705463194e+02 +1.705463194e+02 -4.6463e-01 -1.0035e+00 -2.1374e+00 -1.4961e-01 -2.6149e+00 -1.2606e+00 -4.1888e-01 +1.5319e+00 -1.6868e+00 -5.2843e-01 -2.4187e+00 -1.0455e+00 -1.9379e+00 -4.0607e-01 +1.5880e+00 +3.1842e-01 -5.3244e-01 +4.5242e-01 -8.4283e-01 +2.1762e+00
1745 0 +5.970091982e-01 +1.705270092e+02 +1.705270092e+02 -4.5338e-01 -9.8784e-01 -2.1175e+00 -1.3891e-01 -2.6034e+00 -1.2534e+00 -3.9866e-01 +1.5239e+00 -1.7178e+00 -5.4669e-01 -2.4182e+00 -1.0597e+00 -1.9274e+00 -4.0106e-01 +1.5776e+00 +3.2146e-01 -5.4040e-01 +4.3931e-01 -8.3291e-01 +2.1690e+00
1917 0 +5.870232952e-01 +1.705170233e+02 +1.705170233e+02 -4.4902e-01 -1.0049e+00 -2.1101e+00 -1.4476e-01 -2.6216e+00 -1.2806e+00 -4.2257e-01 +1.5469e+00 -1.7111e+00 -5.5635e-01 -2.4375e+00 -1.0387e+00 -1.9297e+00 -3.9855e-01 +1.5873e+00 +3.1578e-01 -5.2884e-01 +4.5497e-01 -8.1872e-01 +2.1886e+00
1936 0 +5.641012667e-01 +1.704941013e+02 +1.704941013e+02 -4.4399e-01 -9.9734e-01 -2.1194e+00 -1.4039e-01 -2.6199e+00 -1.2773e+00 -4.2685e-01 +1.5455e+00 -1.7073e+00 -5.5152e-01 -2.4324e+00 -1.0418e+00 -1.9260e+00 -4.0464e-01 +1.5874e+00 +3.2618e-01 -5.3047e-01 +4.4144e-01 -8.1662e-01 +2.1827e+00
1953 0 +5.588337899e-01 +1.704888338e+02 +1.704888338e+02 -4.4880e-01 -9.9500e-01 -2.1151e+00 -1.4090e-01 -2.6228e+00 -1.2726e+00 -4.3109e-01 +1.5513e+00 -1.7128e+00 -5.6741e-01 -2.4411e+00 -1.0496e+00 -1.9252e+00 -3.9448e-01 +1.5866e+00 +3.2510e-01 -5.2824e-01 +4.4181e-01 -8.1713e-01 +2.1834e+00
1956 0 +5.470982669e-01 +1.704770983e+02 +1.704770983e+02 -4.4599e-01 -1.0005e+00 -2.1178e+00 -1.3629e-01 -2.6037e+00 -1.2776e+00 -4.2901e-01 +1.5456e+00 -1.7112e+00 -5.4396e-01 -2.4305e+00 -1.0515e+00 -1.9235e+00 -4.0686e-01 +1.5964e+00 +3.3070e-01 -5.2889e-01 +4.4540e-01 -8.1879e-01 +2.1784e+00
2016 0 +5.352648607e-01 +1.704652649e+02 +1.704652649e+02 -4.4335e-01 -9.9443e-01 -2.1203e+00 -1.5124e-01 -2.6257e+00 -1.2783e+00 -4.2467e-01 +1.5494e+00 -1.7125e+00 -5.6015e-01 -2.4306e+00 -1.0456e+00 -1.9283e+00 -4.0773e-01 +1.5960e+00 +3.1564e-01 -5.3566e-01 +4.4001e-01 -8.1682e-01 +2.1809e+00
2056 0 +5.207884215e-01 +1.704507884e+02 +1.704507884e+02 -4.4384e-01 -1.0055e+00 -2.1155e+00 -1.5571e-01 -2.6128e+00 -1.2815e+00 -4.2313e-01 +1.5341e+00 -1.7023e+00 -5.4737e-01 -2.4302e+00 -1.0440e+00 -1.9349e+00 -4.0345e-01 +1.5868e+00 +3.1986e-01 -5.3113e-01 +4.5205e-01 -8.1512e-01 +2.1839e+00
2124 0 +5.124810924e-01 +1.704424811e+02 +1.704424811e+02 -4.3694e-01 -1.0036e+00 -2.1165e+00 -1.5332e-01 -2.6204e+00 -1.2831e+00 -4.1945e-01 +1.5444e+00 -1.7121e+00 -5.5523e-01 -2.4323e+00 -1.0509e+00 -1.9435e+00 -4.0869e-01 +1.5921e+00 +3.1734e-01 -5.3660e-01 +4.4187e-01 -8.1371e-01 +2.1819e+00
2194 0 +4.986562899e-01 +1.704286563e+02 +1.704286563e+02 -4.4379e-01 -1.0070e+00 -2.1154e+00 -1.5196e-01 -2.6090e+00 -1.2799e+00 -4.2136e-01 +1.5445e+00 -1.7080e+00 -5.5290e-01 -2.4382e+00 -1.0556e+00 -1.9386e+00 -4.0959e-01 +1.5930e+00 +3.1677e-01 -5.3906e-01 +4.5031e-01 -8.1663e-01 +2.1803e+00
2315 0 +4.888507254e-01 +1.704188507e+02 +1.704188507e+02 -4.4260e-01 -1.0117e+00 -2.1180e+00 -1.5940e-01 -2.6161e+00 -1.2805e+00 -4.2146e-01 +1.5382e+00 -1.7034e+00 -5.6277e-01 -2.4353e+00 -1.0544e+00 -1.9344e+00 -4.0429e-01 +1.5859e+00 +3.0995e-01 -5.4253e-01 +4.4250e-01 -8.2032e-01 +2.1809e+00
2443 0 +4.775363929e-01 +1.704075364e+02 +1.704075364e+02 -4.3996e-01 -1.0058e+00 -2.1163e+00 -1.5545e-01 -2.6170e+00 -1.2796e+00 -4.2074e-01 +1.5438e+00 -1.7083e+00 -5.5458e-01 -2.4300e+00 -1.0495e+00 -1.9356e+00 -4.0426e-01 +1.5924e+00 +3.1447e-01 -5.3866e-01 +4.4621e-01 -8.1586e-01 +2.1784e+00
2600 0 +4.608544841e-01 +1.703908545e+02 +1.703908545e+02 -4.4272e-01 -1.0053e+00 -2.1211e+00 -1.5514e-01 -2.6150e+00 -1.2804e+00 -4.2324e-01 +1.5420e+00 -1.7084e+00 -5.5522e-01 -2.4312e+00 -1.0530e+00 -1.9324e+00 -4.0209e-01 +1.5927e+00 +3.1808e-01 -5.3691e-01 +4.4384e-01 -8.1734e-01 +2.1790e+00
2651 0 +4.569792467e-01 +1.703869792e+02 +1.703869792e+02 -4.4166e-01 -1.0037e+00 -2.1228e+00 -1.5669e-01 -2.6147e+00 -1.2802e+00 -4.2268e-01 +1.5430e+00 -1.7104e+00 -5.5274e-01 -2.4308e+00 -1.0516e+00 -1.9311e+00 -4.0017e-01 +1.5923e+00 +3.1623e-01 -5.3518e-01 +4.4410e-01 -8.1847e-01 +2.1781e+00
2908 0 +4.448011807e-01 +1.703748012e+02 +1.703748012e+02 -4.4131e-01 -1.0048e+00 -2.1220e+00 -1.5663e-01 -2.6141e+00 -1.2800e+00 -4.2343e-01 +1.5433e+00 -1.7079e+00 -5.5592e-01 -2.4307e+00 -1.0510e+00 -1.9335e+00 -3.9913e-01 +1.5924e+00 +3.1576e-01 -5.3643e-01 +4.4453e-01 -8.1859e-01 +2.1797e+00
3132 0 +4.358357826e-01 +1.703658358e+02 +1.703658358e+02 -4.4263e-01 -1.0057e+00 -2.1216e+00 -1.5648e-01 -2.6140e+00 -1.2805e+00 -4.2368e-01 +1.5438e+00 -1.7085e+00 -5.5510e-01 -2.4307e+00 -1.0512e+00 -1.9350e+00 -4.0047e-01 +1.5917e+00 +3.1606e-01 -5.3699e-01 +4.4569e-01 -8.1922e-01 +2.1800e+00
3773 0 +4.264204106e-01 +1.703564204e+02 +1.703564204e+02 -4.4223e-01 -1.0055e+00 -2.1210e+00 -1.5606e-01 -2.6143e+00 -1.2809e+00 -4.2348e-01 +1.5431e+00 -1.7088e+00 -5.5524e-01 -2.4307e+00 -1.0509e+00 -1.9352e+00 -4.0034e-01 +1.5913e+00 +3.1551e-01 -5.3635e-01 +4.4528e-01 -8.1906e-01 +2.1799e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.322493583e+02 +7.504193583e+02 +7.504193583e+02 -1.1318e+00 +1.9421e+00 +2.9680e+00 +1.5650e+00 +1.2489e+00 -1.6853e+00 -1.7837e+00 +1.9718e-02 +4.1999e+00 -2.5040e+00 -7.4370e-01 -2.4411e-01 +1.0503e+00 +7.8304e-01 -3.4868e-01 -1.2277e+00 +4.4198e-01 -2.5040e+00 -3.1605e+00 +3.2926e+00
2 0 +2.480127965e+02 +3.661827965e+02 +3.661827965e+02 +7.8026e-01 +1.0728e+00 -8.0817e-01 +3.5202e-01 -5.4174e-01 -9.6381e-01 -5.4675e+00 +2.2990e-01 -8.9471e-01 -2.0014e+00 -3.8941e+00 +1.0753e+00 +1.6956e+00 +3.2584e+00 +1.9399e+00 +4.2077e+00 -2.4116e-01 -2.2557e+00 +3.1167e+00 +1.3953e+00
3 0 +9.023151126e+01 +2.084015113e+02 +2.084015113e+02 -1.1679e+00 -1.1541e+00 +1.5879e+00 +3.1076e-01 -1.1627e+00 -1.0375e-01 +2.1247e+00 +5.4587e+00 -9.7282e-01 +3.4201e-01 -1.4757e+00 -2.5582e+00 -3.9354e-01 +1.0148e+00 +2.2749e+00 -2.8024e+00 +9.6430e-02 +7.8971e-01 -1.1651e+00 +3.6182e-01
5 0 +8.022729863e+01 +1.983972986e+02 +1.983972986e+02 -6.2951e-01 +2.7038e+00 -1.0791e+00 -3.3516e+00 -2.7061e+00 -3.2235e+00 +4.7436e-02 +1.2100e+00 +2.1767e-01 +3.6726e+00 -1.5602e+00 +1.5801e+00 -5.0392e-01 -4.0515e-01 +9.5652e-01 -1.4412e+00 +2.8845e+00 -1.9475e-01 +2.1801e+00 -3.0155e+00
6 0 +3.288610458e+01 +1.510561046e+02 +1.510561046e+02 +1.4669e+00 -3.2430e+00 -1.6056e+00 +1.0919e+00 -2.6369e+00 +1.2335e+00 +4.6154e-01 +3.6964e+00 -2.9036e+00 -1.0487e+00 -9.9149e-01 +6.0172e-01 -1.3069e+00 -3.5958e-01 -2.1039e+00 -1.1501e+00 -2.3527e+00 -6.8862e-01 -1.4736e+00 -2.8172e+00
13 0 +2.437082996e+01 +1.425408300e+02 +1.425408300e+02 +1.5590e+00 -2.7011e+00 -3.8076e+00 -4.8408e-01 +5.2949e-01 -2.0304e+00 +2.5655e+00 +1.2091e+00 -1.5785e-01 -4.7485e-01 -6.1235e-01 -1.5710e+00 -7.3321e-01 +1.0831e+00 -2.3827e+00 -1.4066e+00 -1.1064e+00 +7.5570e-01 -3.4829e+00 -8.5705e-01
17 0 +1.832611128e+01 +1.364961113e+02 +1.364961113e+02 +1.3601e+00 -2.3850e+00 -2.6624e+00 -1.3633e+00 -1.4076e+00 -1.6648e+00 +3.7353e+00 -7.2630e-01 -1.5148e-02 +6.4032e-01 -3.8117e-01 -2.8323e+00 +2.4816e+00 -2.4510e+00 -2.1036e+00 -2.6324e+00 -3.0170e+00 +7.5906e-01 -2.8756e+00 -2.3455e+00
37 0 +1.448685195e+01 +1.326568519e+02 +1.326568519e+02 +4.1019e+00 -4.4829e+00 -1.7073e+00 -1.4413e+00 -4.5271e+00 -3.3976e+00 +4.2131e+00 +1.6828e-01 -1.4148e+00 +4.7113e-01 +2.5869e+00 -5.5355e-01 +1.8707e+00 -6.0030e-01 +7.5737e-01 -1.6974e+00 -4.1685e+00 +1.5951e-01 -2.7646e+00 -1.6747e-01
112 0 +1.410498440e+01 +1.322749844e+02 +1.322749844e+02 +2.0882e+00 -1.7072e+00 -4.2678e+00 +1.4204e+00 -2.3516e+00 -2.6667e+00 +5.0279e+00 +9.7974e-01 -1.7184e+00 +3.1358e+00 +2.4201e-01 +4.7339e-01 +1.3677e+00 -2.3343e+00 +8.7363e-01 -3.3573e+00 -2.5041e+00 +2.2208e+00 -2.4117e+00 +1.0616e+00
141 0 +1.207598005e+01 +1.302459800e+02 +1.302459800e+02 +2.3669e+00 -2.7113e+00 -1.7780e+00 +1.4574e+00 -2.4896e+00 -3.5172e+00 +2.0626e+00 -2.7712e+00 +2.9901e-01 -2.7177e-01 +1.3630e+00 +5.8622e-01 -2.1119e-01 -7.1511e-01 +1.4727e+00 -1.7781e+00 -2.9135e+00 +2.6448e+00 -6.8374e-01 +5.3928e-01
149 0 +8.592235117e+00 +1.267622351e+02 +1.267622351e+02 +1.2902e+00 -2.5980e+00 -9.4168e-01 +3.6156e+00 -4.8413e-01 -3.3166e+00 +1.3193e+00 -3.0673e+00 -2.9918e-03 +2.0882e+00 +9.7689e-01 -2.7631e+00 -3.3627e-01 +9.0248e-01 +2.0521e+00 -1.8649e+00 -2.4993e+00 +2.3865e+00 -1.2164e-01 +4.6670e-01
176 0 +7.799514230e+00 +1.259695142e+02 +1.259695142e+02 +3.8739e+00 -4.3011e+00 -4.2474e+00 +2.0758e+00 +1.1468e+00 -1.5447e+00 +1.7469e+00 +4.4920e-01 -2.0975e-03 +1.2893e+00 +5.0393e-01 -2.9679e+00 -1.7541e+00 -2.2990e-01 +8.8677e-01 -1.5352e-01 -1.8858e+00 +2.9724e+00 -5.2528e-01 +7.4121e-01
196 0 +7.078820629e+00 +1.252488206e+02 +1.252488206e+02 +3.2413e+00 -2.1121e+00 -3.8742e+00 +3.7722e+00 -8.3240e-01 -1.7420e+00 +1.9366e+00 -4.2428e-01 -7.6813e-01 +3.5134e+00 +2.9598e+00 -1.5788e+00 +6.0322e-01 +5.0927e-01 +1.6816e+00 -7.6077e-01 +1.4663e+00 +2.3638e+00 +1.9613e+00 +2.8037e+00
260 0 +6.361260449e+00 +1.245312604e+02 +1.245312604e+02 +2.4207e+00 -4.5073e+00 -3.7456e+00 +3.7366e+00 +8.9561e-01 -2.3385e+00 +3.6537e+00 -3.0052e+00 -1.0137e+00 +1.9918e+00 +5.9948e-01 -2.5236e+00 -4.1430e+00 +4.9683e-01 -4.6547e-01 +8.4933e-01 -2.3825e-02 +1.6887e+00 +7.8734e-01 +2.7128e+00
307 0 +6.259396839e+00 +1.244293968e+02 +1.244293968e+02 +5.4975e-01 -3.1497e+00 -3.5711e+00 +2.7779e+00 -9.9944e-01 -2.6124e+00 +2.8918e+00 -2.5725e+00 -2.0072e+00 +2.1294e+00 +1.6369e+00 -5.5974e-01 -5.1851e+00 -1.7305e+00 +1.5272e-01 +6.3922e-01 -2.0040e-01 +3.8913e+00 +1.5237e+00 -3.0412e-02
321 0 +6.012335165e+00 +1.241823352e+02 +1.241823352e+02 +1.1176e+00 -3.8541e+00 -1.6903e+00 +1.7359e+00 -5.4207e-01 -3.0877e+00 +3.2650e+00 -1.5220e+00 -1.8057e+00 +2.9814e+00 +9.3771e-01 -1.9880e+00 -1.7242e+00 -7.1409e-01 +1.1310e+00 +1.3484e+00 -1.1034e+00 +2.6440e+00 +2.3939e+00 +1.3742e+00
325 0 +5.809933348e+00 +1.239799333e+02 +1.239799333e+02 +3.2285e+00 -4.4177e+00 -9.4065e-01 +2.5822e+00 -1.5269e-01 -2.1287e+00 +3.6048e+00 -1.7442e+00 -2.0300e+00 +3.1862e+00 +1.5065e+00 -1.5776e+00 -3.3151e+00 -2.1253e+00 +5.4208e-01 -1.3513e-01 +3.5343e-01 +3.2935e+00 +6.2220e-01 +1.7023e+00
328 0 +4.888641322e+00 +1.230586413e+02 +1.230586413e+02 +1.6984e+00 -3.9156e+00 -3.5331e+00 +1.2476e+00 -1.0174e+00 -1.5218e+00 +2.7016e+00 -3.2864e+00 -1.6105e+00 +3.4579e+00 +1.7092e+00 -2.9853e+00 -3.3514e+00 -2.9467e-01 +1.0904e+00 -3.6281e-01 +3.4241e-01 +1.3888e+00 +1.9771e+00 +1.1306e+00
389 0 +4.452299533e+00 +1.226222995e+02 +1.226222995e+02 +1.6777e+00 -2.8848e+00 -1.6215e+00 +5.0753e-01 -1.2216e+00 -2.6686e+00 +3.6906e+00 -2.3455e+00 -2.2128e+00 +3.6341e+00 +2.7323e+00 -1.1671e+00 -2.8359e+00 -8.8323e-01 +4.7595e-01 +2.8550e+00 +1.1545e-01 +3.1037e+00 +2.9462e+00 +1.9180e+00
435 0 +4.349988314e+00 +1.225199883e+02 +1.225199883e+02 +2.0968e+00 -2.5719e+00 -2.3128e+00 +3.4672e+00 -2.5760e+00 -1.3702e+00 +3.5792e+00 -1.9083e-01 -3.1596e+00 +3.3648e+00 +3.2925e+00 -2.2326e+00 -3.5535e+00 -6.5288e-01 -9.8280e-01 +2.9733e+00 -8.7467e-02 +4.1499e+00 +1.3864e+00 +2.7951e+00
448 0 +3.747391491e+00 +1.219173915e+02 +1.219173915e+02 +6.0229e-01 -2.4384e+00 -7.7819e-01 +1.7284e+00 -2.0126e+00 -9.5036e-01 +3.2393e+00 -1.9482e+00 -2.6259e+00 +2.8625e+00 +2.4227e+00 -3.0594e+00 -3.5593e+00 +5.4321e-02 -1.9222e+00 +2.7471e+00 -8.0234e-02 +2.5916e+00 +2.7022e+00 +1.6443e+00
481 0 +2.870514136e+00 +1.210405141e+02 +1.210405141e+02 -7.7649e-02 -1.1013e+00 -2.7359e+00 +2.3446e+00 -1.4094e+00 -1.6051e+00 +1.4476e+00 -2.3071e+00 -3.1235e+00 +2.5251e+00 +3.9185e+00 -2.2643e+00 -3.7510e+00 +5.4965e-01 -5.1586e-01 +1.8039e+00 +7.9477e-01 +3.9151e+00 +2.3606e+00 +2.7075e+00
554 0 +2.709124139e+00 +1.208791241e+02 +1.208791241e+02 +2.9822e-01 -9.5602e-01 -2.5759e+00 +3.3034e+00 -1.6984e+00 -2.2419e+00 +1.9329e+00 -1.7885e+00 -2.1541e+00 +2.1355e+00 +3.9645e+00 -1.6120e+00 -2.5379e+00 +5.3258e-02 -2.5091e-01 +1.2184e-01 +4.6278e-01 +3.5652e+00 +2.5342e+00 +2.9303e+00
584 0 +2.492371133e+00 +1.206623711e+02 +1.206623711e+02 +1.2121e+00 -1.3737e+00 -2.2725e+00 +1.6612e+00 -2.1457e+00 -1.8877e+00 +1.4598e+00 -2.3276e+00 -2.4043e+00 +2.9061e+00 +4.2657e+00 -1.8826e+00 -1.9562e+00 -3.6028e-01 -9.3841e-01 +3.0469e-01 +4.8509e-01 +3.2455e+00 +1.9373e+00 +2.1523e+00
605 0 +2.331310264e+00 +1.205013103e+02 +1.205013103e+02 -8.8761e-02 -1.6182e+00 -2.8582e+00 +2.6699e+00 -1.5240e+00 -2.4037e+00 +2.2472e+00 -2.5205e+00 -3.0535e+00 +2.9496e+00 +3.8328e+00 -2.2344e+00 -2.8367e+00 +8.7209e-02 -1.3077e+00 +9.2450e-01 +4.4444e-01 +3.2305e+00 +1.7070e+00 +3.1275e+00
618 0 +2.134707278e+00 +1.203047073e+02 +1.203047073e+02 +3.0247e-01 -1.9661e+00 -2.5644e+00 +3.1326e+00 -1.2430e+00 -2.9286e+00 +2.1363e+00 -2.5828e+00 -2.9756e+00 +3.0146e+00 +4.4285e+00 -2.0672e+00 -1.8110e+00 -3.6089e-01 -1.5047e+00 +2.8779e-01 +6.1883e-01 +3.5041e+00 +2.0032e+00 +3.3886e+00
643 0 +2.080120798e+00 +1.202501208e+02 +1.202501208e+02 +4.4084e-01 -2.5344e+00 -2.5939e+00 +3.0908e+00 -2.1504e+00 -1.9679e+00 +2.0589e+00 -2.9628e+00 -2.6867e+00 +2.4152e+00 +4.6498e+00 -1.8786e+00 -2.4225e+00 +5.4775e-01 -1.4784e+00 +8.6418e-03 +4.7381e-01 +3.4451e+00 +1.9472e+00 +2.9081e+00
645 0 +1.968797206e+00 +1.201387972e+02 +1.201387972e+02 +4.4509e-01 -2.3956e+00 -3.8444e+00 +2.1467e+00 -1.6236e+00 -1.9099e+00 +1.8735e+00 -2.5318e+00 -2.8640e+00 +1.9571e+00 +4.2136e+00 -2.2810e+00 -1.6450e+00 +7.3265e-01 -1.7053e+00 -1.2594e-03 +4.2210e-01 +2.6736e+00 +1.9995e+00 +3.2559e+00
651 0 +1.773486997e+00 +1.199434870e+02 +1.199434870e+02 +1.3404e-01 -1.9109e+00 -3.8186e+00 +1.8221e+00 -1.8807e+00 -2.5617e+00 +1.8007e+00 -2.6662e+00 -2.4404e+00 +2.3397e+00 +4.2250e+00 -2.0005e+00 -2.5002e+00 +9.7706e-01 -1.1417e+00 +3.6843e-01 +4.3249e-01 +3.1243e+00 +2.0976e+00 +3.8037e+00
657 0 +1.612245839e+00 +1.197822458e+02 +1.197822458e+02 +1.3552e+00 -2.2781e+00 -2.9328e+00 +2.5745e+00 -2.6952e+00 -2.1862e+00 +2.6108e+00 -2.0941e+00 -2.7505e+00 +2.8764e+00 +4.1017e+00 -1.8928e+00 -2.0309e+00 +5.9669e-01 -7.4533e-01 +5.0579e-01 +2.9763e-01 +3.4031e+00 +2.6934e+00 +3.6758e+00
676 0 +1.548770709e+00 +1.197187707e+02 +1.197187707e+02 +7.6149e-01 -2.1559e+00 -2.9439e+00 +2.1365e+00 -2.5455e+00 -1.5492e+00 +2.2181e+00 -2.5748e+00 -3.0408e+00 +1.9301e+00 +3.9186e+00 -2.1355e+00 -2.3633e+00 +5.4010e-01 +9.5730e-02 -3.1636e-01 +1.9535e-01 +3.5571e+00 +2.5846e+00 +2.9752e+00
737 0 +1.397404433e+00 +1.195674044e+02 +1.195674044e+02 +5.0279e-01 -2.6917e+00 -2.3588e+00 +2.8397e+00 -2.4577e+00 -1.6308e+00 +2.1177e+00 -2.4885e+00 -3.0853e+00 +3.0458e+00 +4.2601e+00 -2.8150e+00 -1.7801e+00 +7.8370e-01 -1.0425e+00 +7.4725e-01 +5.6337e-01 +3.7688e+00 +3.2393e+00 +3.4052e+00
