% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54019 0 +9.322150206e-06 +7.731000932e+01 +7.731000932e+01 +8.9460e-01 -6.0925e-01 -2.1229e+00 -1.8928e+00 +9.9904e-01 -2.3764e+00 +7.9840e-01 -1.8906e+00 +1.4325e+00 +2.7032e+00 +1.1733e+00 +7.5124e-01 +7.9636e-01 +4.8855e-01 +3.5669e-01 +3.8285e+00 -7.7748e-01 +1.7895e+00 +3.0105e+00 +2.1011e+00
54541 0 +9.087046365e-06 +7.731000909e+01 +7.731000909e+01 +8.9455e-01 -6.0926e-01 -2.1231e+00 -1.8927e+00 +9.9893e-01 -2.3763e+00 +7.9838e-01 -1.8906e+00 +1.4324e+00 +2.7032e+00 +1.1734e+00 +7.5121e-01 +7.9621e-01 +4.8852e-01 +3.5672e-01 +3.8285e+00 -7.7746e-01 +1.7895e+00 +3.0105e+00 +2.1012e+00
54685 0 +8.896903921e-06 +7.731000890e+01 +7.731000890e+01 +8.9459e-01 -6.0921e-01 -2.1233e+00 -1.8927e+00 +9.9903e-01 -2.3762e+00 +7.9836e-01 -1.8906e+00 +1.4324e+00 +2.7030e+00 +1.1734e+00 +7.5120e-01 +7.9628e-01 +4.8865e-01 +3.5680e-01 +3.8285e+00 -7.7747e-01 +1.7896e+00 +3.0106e+00 +2.1012e+00
55023 0 +8.566457467e-06 +7.731000857e+01 +7.731000857e+01 +8.9455e-01 -6.0924e-01 -2.1231e+00 -1.8926e+00 +9.9892e-01 -2.3763e+00 +7.9838e-01 -1.8906e+00 +1.4324e+00 +2.7032e+00 +1.1734e+00 +7.5117e-01 +7.9625e-01 +4.8855e-01 +3.5671e-01 +3.8285e+00 -7.7751e-01 +1.7895e+00 +3.0105e+00 +2.1013e+00
55313 0 +8.488936331e-06 +7.731000849e+01 +7.731000849e+01 +8.9453e-01 -6.0919e-01 -2.1230e+00 -1.8926e+00 +9.9894e-01 -2.3764e+00 +7.9842e-01 -1.8906e+00 +1.4323e+00 +2.7031e+00 +1.1733e+00 +7.5116e-01 +7.9619e-01 +4.8863e-01 +3.5662e-01 +3.8284e+00 -7.7754e-01 +1.7894e+00 +3.0104e+00 +2.1012e+00
55653 0 +8.298930055e-06 +7.731000830e+01 +7.731000830e+01 +8.9455e-01 -6.0914e-01 -2.1232e+00 -1.8926e+00 +9.9905e-01 -2.3763e+00 +7.9838e-01 -1.8906e+00 +1.4323e+00 +2.7030e+00 +1.1733e+00 +7.5114e-01 +7.9627e-01 +4.8875e-01 +3.5667e-01 +3.8284e+00 -7.7753e-01 +1.7895e+00 +3.0106e+00 +2.1012e+00
55702 0 +8.110428382e-06 +7.731000811e+01 +7.731000811e+01 +8.9458e-01 -6.0916e-01 -2.1233e+00 -1.8925e+00 +9.9905e-01 -2.3762e+00 +7.9837e-01 -1.8905e+00 +1.4323e+00 +2.7029e+00 +1.1733e+00 +7.5111e-01 +7.9635e-01 +4.8880e-01 +3.5672e-01 +3.8284e+00 -7.7752e-01 +1.7895e+00 +3.0107e+00 +2.1012e+00
56180 0 +7.817597293e-06 +7.731000782e+01 +7.731000782e+01 +8.9463e-01 -6.0920e-01 -2.1234e+00 -1.8924e+00 +9.9907e-01 -2.3761e+00 +7.9837e-01 -1.8905e+00 +1.4322e+00 +2.7028e+00 +1.1734e+00 +7.5111e-01 +7.9644e-01 +4.8887e-01 +3.5677e-01 +3.8285e+00 -7.7754e-01 +1.7896e+00 +3.0107e+00 +2.1013e+00
56468 0 +7.748657978e-06 +7.731000775e+01 +7.731000775e+01 +8.9454e-01 -6.0914e-01 -2.1228e+00 -1.8927e+00 +9.9897e-01 -2.3766e+00 +7.9854e-01 -1.8905e+00 +1.4322e+00 +2.7031e+00 +1.1731e+00 +7.5107e-01 +7.9617e-01 +4.8878e-01 +3.5633e-01 +3.8284e+00 -7.7765e-01 +1.7893e+00 +3.0104e+00 +2.1010e+00
56755 0 +7.404713017e-06 +7.731000740e+01 +7.731000740e+01 +8.9456e-01 -6.0910e-01 -2.1229e+00 -1.8926e+00 +9.9899e-01 -2.3765e+00 +7.9854e-01 -1.8905e+00 +1.4322e+00 +2.7029e+00 +1.1732e+00 +7.5101e-01 +7.9630e-01 +4.8888e-01 +3.5639e-01 +3.8284e+00 -7.7757e-01 +1.7893e+00 +3.0105e+00 +2.1010e+00
57184 0 +7.223956018e-06 +7.731000722e+01 +7.731000722e+01 +8.9465e-01 -6.0927e-01 -2.1233e+00 -1.8921e+00 +9.9893e-01 -2.3763e+00 +7.9845e-01 -1.8904e+00 +1.4322e+00 +2.7029e+00 +1.1734e+00 +7.5102e-01 +7.9644e-01 +4.8889e-01 +3.5670e-01 +3.8285e+00 -7.7757e-01 +1.7895e+00 +3.0106e+00 +2.1013e+00
57334 0 +7.068558801e-06 +7.731000707e+01 +7.731000707e+01 +8.9462e-01 -6.0919e-01 -2.1233e+00 -1.8922e+00 +9.9900e-01 -2.3763e+00 +7.9847e-01 -1.8904e+00 +1.4321e+00 +2.7028e+00 +1.1733e+00 +7.5097e-01 +7.9644e-01 +4.8897e-01 +3.5661e-01 +3.8285e+00 -7.7754e-01 +1.7894e+00 +3.0106e+00 +2.1012e+00
57666 0 +6.849707461e-06 +7.731000685e+01 +7.731000685e+01 +8.9459e-01 -6.0911e-01 -2.1231e+00 -1.8923e+00 +9.9899e-01 -2.3764e+00 +7.9853e-01 -1.8905e+00 +1.4321e+00 +2.7027e+00 +1.1732e+00 +7.5092e-01 +7.9640e-01 +4.8904e-01 +3.5649e-01 +3.8285e+00 -7.7758e-01 +1.7893e+00 +3.0105e+00 +2.1010e+00
57796 0 +6.750813000e-06 +7.731000675e+01 +7.731000675e+01 +8.9455e-01 -6.0908e-01 -2.1231e+00 -1.8924e+00 +9.9900e-01 -2.3765e+00 +7.9853e-01 -1.8905e+00 +1.4320e+00 +2.7027e+00 +1.1732e+00 +7.5090e-01 +7.9637e-01 +4.8905e-01 +3.5642e-01 +3.8284e+00 -7.7759e-01 +1.7893e+00 +3.0105e+00 +2.1009e+00
58431 0 +6.601778821e-06 +7.731000660e+01 +7.731000660e+01 +8.9456e-01 -6.0910e-01 -2.1231e+00 -1.8923e+00 +9.9895e-01 -2.3765e+00 +7.9857e-01 -1.8904e+00 +1.4320e+00 +2.7027e+00 +1.1732e+00 +7.5090e-01 +7.9639e-01 +4.8906e-01 +3.5641e-01 +3.8284e+00 -7.7761e-01 +1.7893e+00 +3.0105e+00 +2.1010e+00
58673 0 +6.372904153e-06 +7.731000637e+01 +7.731000637e+01 +8.9462e-01 -6.0904e-01 -2.1230e+00 -1.8922e+00 +9.9904e-01 -2.3765e+00 +7.9858e-01 -1.8904e+00 +1.4319e+00 +2.7025e+00 +1.1732e+00 +7.5082e-01 +7.9657e-01 +4.8926e-01 +3.5641e-01 +3.8285e+00 -7.7759e-01 +1.7893e+00 +3.0105e+00 +2.1009e+00
58915 0 +6.301139308e-06 +7.731000630e+01 +7.731000630e+01 +8.9462e-01 -6.0912e-01 -2.1231e+00 -1.8921e+00 +9.9896e-01 -2.3764e+00 +7.9857e-01 -1.8904e+00 +1.4319e+00 +2.7026e+00 +1.1733e+00 +7.5082e-01 +7.9659e-01 +4.8920e-01 +3.5648e-01 +3.8285e+00 -7.7758e-01 +1.7893e+00 +3.0105e+00 +2.1010e+00
59200 0 +6.142893312e-06 +7.731000614e+01 +7.731000614e+01 +8.9461e-01 -6.0908e-01 -2.1232e+00 -1.8920e+00 +9.9899e-01 -2.3764e+00 +7.9858e-01 -1.8903e+00 +1.4318e+00 +2.7025e+00 +1.1733e+00 +7.5076e-01 +7.9665e-01 +4.8932e-01 +3.5643e-01 +3.8284e+00 -7.7758e-01 +1.7893e+00 +3.0105e+00 +2.1009e+00
59680 0 +6.009092743e-06 +7.731000601e+01 +7.731000601e+01 +8.9461e-01 -6.0912e-01 -2.1232e+00 -1.8919e+00 +9.9893e-01 -2.3764e+00 +7.9859e-01 -1.8903e+00 +1.4318e+00 +2.7025e+00 +1.1733e+00 +7.5073e-01 +7.9667e-01 +4.8930e-01 +3.5642e-01 +3.8284e+00 -7.7759e-01 +1.7893e+00 +3.0105e+00 +2.1010e+00
60260 0 +5.887819512e-06 +7.731000589e+01 +7.731000589e+01 +8.9467e-01 -6.0915e-01 -2.1234e+00 -1.8917e+00 +9.9895e-01 -2.3763e+00 +7.9858e-01 -1.8902e+00 +1.4318e+00 +2.7024e+00 +1.1734e+00 +7.5072e-01 +7.9679e-01 +4.8939e-01 +3.5653e-01 +3.8285e+00 -7.7756e-01 +1.7894e+00 +3.0106e+00 +2.1011e+00
60548 0 +5.751331216e-06 +7.731000575e+01 +7.731000575e+01 +8.9466e-01 -6.0915e-01 -2.1234e+00 -1.8916e+00 +9.9894e-01 -2.3763e+00 +7.9859e-01 -1.8902e+00 +1.4317e+00 +2.7023e+00 +1.1734e+00 +7.5066e-01 +7.9683e-01 +4.8947e-01 +3.5653e-01 +3.8285e+00 -7.7758e-01 +1.7894e+00 +3.0106e+00 +2.1011e+00
61009 0 +5.622721261e-06 +7.731000562e+01 +7.731000562e+01 +8.9470e-01 -6.0912e-01 -2.1235e+00 -1.8915e+00 +9.9900e-01 -2.3763e+00 +7.9859e-01 -1.8902e+00 +1.4317e+00 +2.7022e+00 +1.1734e+00 +7.5058e-01 +7.9694e-01 +4.8963e-01 +3.5652e-01 +3.8285e+00 -7.7756e-01 +1.7894e+00 +3.0106e+00 +2.1010e+00
61366 0 +5.467331547e-06 +7.731000547e+01 +7.731000547e+01 +8.9473e-01 -6.0916e-01 -2.1236e+00 -1.8911e+00 +9.9895e-01 -2.3762e+00 +7.9863e-01 -1.8901e+00 +1.4316e+00 +2.7020e+00 +1.1735e+00 +7.5048e-01 +7.9711e-01 +4.8978e-01 +3.5660e-01 +3.8285e+00 -7.7752e-01 +1.7894e+00 +3.0106e+00 +2.1011e+00
62222 0 +5.366019607e-06 +7.731000537e+01 +7.731000537e+01 +8.9475e-01 -6.0916e-01 -2.1236e+00 -1.8911e+00 +9.9892e-01 -2.3763e+00 +7.9864e-01 -1.8901e+00 +1.4316e+00 +2.7020e+00 +1.1736e+00 +7.5043e-01 +7.9714e-01 +4.8980e-01 +3.5656e-01 +3.8285e+00 -7.7749e-01 +1.7894e+00 +3.0105e+00 +2.1010e+00
63041 0 +5.242731376e-06 +7.731000524e+01 +7.731000524e+01 +8.9476e-01 -6.0917e-01 -2.1235e+00 -1.8910e+00 +9.9891e-01 -2.3764e+00 +7.9869e-01 -1.8901e+00 +1.4315e+00 +2.7020e+00 +1.1736e+00 +7.5039e-01 +7.9716e-01 +4.8985e-01 +3.5651e-01 +3.8285e+00 -7.7752e-01 +1.7893e+00 +3.0105e+00 +2.1010e+00
63672 0 +5.115443940e-06 +7.731000512e+01 +7.731000512e+01 +8.9475e-01 -6.0911e-01 -2.1233e+00 -1.8912e+00 +9.9897e-01 -2.3765e+00 +7.9875e-01 -1.8902e+00 +1.4315e+00 +2.7020e+00 +1.1735e+00 +7.5039e-01 +7.9715e-01 +4.8988e-01 +3.5642e-01 +3.8286e+00 -7.7754e-01 +1.7892e+00 +3.0105e+00 +2.1009e+00
64622 0 +4.982348500e-06 +7.731000498e+01 +7.731000498e+01 +8.9475e-01 -6.0908e-01 -2.1235e+00 -1.8910e+00 +9.9905e-01 -2.3766e+00 +7.9877e-01 -1.8901e+00 +1.4314e+00 +2.7017e+00 +1.1736e+00 +7.5028e-01 +7.9732e-01 +4.9012e-01 +3.5640e-01 +3.8286e+00 -7.7753e-01 +1.7892e+00 +3.0106e+00 +2.1008e+00
64919 0 +4.830654731e-06 +7.731000483e+01 +7.731000483e+01 +8.9480e-01 -6.0905e-01 -2.1235e+00 -1.8911e+00 +9.9918e-01 -2.3766e+00 +7.9878e-01 -1.8902e+00 +1.4314e+00 +2.7016e+00 +1.1736e+00 +7.5028e-01 +7.9742e-01 +4.9023e-01 +3.5645e-01 +3.8286e+00 -7.7754e-01 +1.7892e+00 +3.0107e+00 +2.1008e+00
65104 0 +4.772952011e-06 +7.731000477e+01 +7.731000477e+01 +8.9478e-01 -6.0904e-01 -2.1234e+00 -1.8911e+00 +9.9916e-01 -2.3767e+00 +7.9883e-01 -1.8902e+00 +1.4313e+00 +2.7016e+00 +1.1736e+00 +7.5026e-01 +7.9738e-01 +4.9023e-01 +3.5636e-01 +3.8286e+00 -7.7754e-01 +1.7891e+00 +3.0107e+00 +2.1007e+00
65389 0 +4.657699080e-06 +7.731000466e+01 +7.731000466e+01 +8.9483e-01 -6.0906e-01 -2.1236e+00 -1.8911e+00 +9.9926e-01 -2.3766e+00 +7.9880e-01 -1.8902e+00 +1.4314e+00 +2.7016e+00 +1.1736e+00 +7.5031e-01 +7.9746e-01 +4.9025e-01 +3.5646e-01 +3.8287e+00 -7.7757e-01 +1.7892e+00 +3.0109e+00 +2.1007e+00
65678 0 +4.541953359e-06 +7.731000454e+01 +7.731000454e+01 +8.9486e-01 -6.0913e-01 -2.1236e+00 -1.8910e+00 +9.9922e-01 -2.3766e+00 +7.9881e-01 -1.8903e+00 +1.4314e+00 +2.7016e+00 +1.1737e+00 +7.5032e-01 +7.9751e-01 +4.9022e-01 +3.5654e-01 +3.8287e+00 -7.7758e-01 +1.7892e+00 +3.0109e+00 +2.1008e+00
65874 0 +4.386647561e-06 +7.731000439e+01 +7.731000439e+01 +8.9482e-01 -6.0904e-01 -2.1235e+00 -1.8911e+00 +9.9930e-01 -2.3767e+00 +7.9890e-01 -1.8903e+00 +1.4313e+00 +2.7015e+00 +1.1737e+00 +7.5024e-01 +7.9754e-01 +4.9038e-01 +3.5636e-01 +3.8287e+00 -7.7760e-01 +1.7891e+00 +3.0109e+00 +2.1006e+00
65967 0 +4.347864646e-06 +7.731000435e+01 +7.731000435e+01 +8.9476e-01 -6.0901e-01 -2.1236e+00 -1.8911e+00 +9.9931e-01 -2.3767e+00 +7.9890e-01 -1.8903e+00 +1.4312e+00 +2.7015e+00 +1.1736e+00 +7.5025e-01 +7.9745e-01 +4.9037e-01 +3.5630e-01 +3.8286e+00 -7.7761e-01 +1.7891e+00 +3.0109e+00 +2.1005e+00
66110 0 +4.231561178e-06 +7.731000423e+01 +7.731000423e+01 +8.9471e-01 -6.0899e-01 -2.1234e+00 -1.8913e+00 +9.9934e-01 -2.3770e+00 +7.9900e-01 -1.8904e+00 +1.4312e+00 +2.7015e+00 +1.1736e+00 +7.5026e-01 +7.9735e-01 +4.9034e-01 +3.5611e-01 +3.8286e+00 -7.7764e-01 +1.7890e+00 +3.0108e+00 +2.1003e+00
66161 0 +4.097768596e-06 +7.731000410e+01 +7.731000410e+01 +8.9477e-01 -6.0902e-01 -2.1236e+00 -1.8911e+00 +9.9937e-01 -2.3768e+00 +7.9896e-01 -1.8903e+00 +1.4311e+00 +2.7014e+00 +1.1737e+00 +7.5020e-01 +7.9752e-01 +4.9044e-01 +3.5621e-01 +3.8286e+00 -7.7765e-01 +1.7891e+00 +3.0109e+00 +2.1004e+00
66685 0 +4.065949085e-06 +7.731000407e+01 +7.731000407e+01 +8.9467e-01 -6.0901e-01 -2.1238e+00 -1.8912e+00 +9.9936e-01 -2.3768e+00 +7.9900e-01 -1.8903e+00 +1.4311e+00 +2.7014e+00 +1.1737e+00 +7.5025e-01 +7.9739e-01 +4.9038e-01 +3.5617e-01 +3.8285e+00 -7.7764e-01 +1.7891e+00 +3.0110e+00 +2.1002e+00
66792 0 +3.935292114e-06 +7.731000394e+01 +7.731000394e+01 +8.9478e-01 -6.0904e-01 -2.1238e+00 -1.8910e+00 +9.9939e-01 -2.3768e+00 +7.9901e-01 -1.8903e+00 +1.4311e+00 +2.7013e+00 +1.1737e+00 +7.5019e-01 +7.9759e-01 +4.9051e-01 +3.5624e-01 +3.8286e+00 -7.7763e-01 +1.7891e+00 +3.0111e+00 +2.1003e+00
67026 0 +3.883205665e-06 +7.731000388e+01 +7.731000388e+01 +8.9481e-01 -6.0903e-01 -2.1240e+00 -1.8910e+00 +9.9947e-01 -2.3768e+00 +7.9900e-01 -1.8903e+00 +1.4310e+00 +2.7012e+00 +1.1738e+00 +7.5018e-01 +7.9769e-01 +4.9058e-01 +3.5627e-01 +3.8287e+00 -7.7766e-01 +1.7891e+00 +3.0112e+00 +2.1003e+00
67127 0 +3.800569843e-06 +7.731000380e+01 +7.731000380e+01 +8.9478e-01 -6.0904e-01 -2.1239e+00 -1.8910e+00 +9.9942e-01 -2.3769e+00 +7.9904e-01 -1.8903e+00 +1.4310e+00 +2.7013e+00 +1.1738e+00 +7.5019e-01 +7.9758e-01 +4.9052e-01 +3.5619e-01 +3.8286e+00 -7.7769e-01 +1.7891e+00 +3.0111e+00 +2.1003e+00
67310 0 +3.685936719e-06 +7.731000369e+01 +7.731000369e+01 +8.9479e-01 -6.0898e-01 -2.1239e+00 -1.8910e+00 +9.9955e-01 -2.3770e+00 +7.9911e-01 -1.8904e+00 +1.4309e+00 +2.7011e+00 +1.1738e+00 +7.5011e-01 +7.9772e-01 +4.9073e-01 +3.5613e-01 +3.8287e+00 -7.7769e-01 +1.7890e+00 +3.0112e+00 +2.1001e+00
67549 0 +3.624963369e-06 +7.731000362e+01 +7.731000362e+01 +8.9476e-01 -6.0891e-01 -2.1237e+00 -1.8913e+00 +9.9965e-01 -2.3772e+00 +7.9921e-01 -1.8904e+00 +1.4308e+00 +2.7011e+00 +1.1737e+00 +7.5010e-01 +7.9765e-01 +4.9078e-01 +3.5589e-01 +3.8286e+00 -7.7774e-01 +1.7889e+00 +3.0112e+00 +2.0998e+00
67693 0 +3.544223674e-06 +7.731000354e+01 +7.731000354e+01 +8.9486e-01 -6.0901e-01 -2.1238e+00 -1.8911e+00 +9.9966e-01 -2.3772e+00 +7.9924e-01 -1.8904e+00 +1.4308e+00 +2.7011e+00 +1.1738e+00 +7.5007e-01 +7.9782e-01 +4.9083e-01 +3.5599e-01 +3.8288e+00 -7.7778e-01 +1.7889e+00 +3.0113e+00 +2.1000e+00
68033 0 +3.467188890e-06 +7.731000347e+01 +7.731000347e+01 +8.9487e-01 -6.0901e-01 -2.1239e+00 -1.8911e+00 +9.9965e-01 -2.3771e+00 +7.9918e-01 -1.8905e+00 +1.4309e+00 +2.7011e+00 +1.1738e+00 +7.5012e-01 +7.9776e-01 +4.9078e-01 +3.5610e-01 +3.8288e+00 -7.7774e-01 +1.7890e+00 +3.0114e+00 +2.1000e+00
68369 0 +3.350168953e-06 +7.731000335e+01 +7.731000335e+01 +8.9489e-01 -6.0898e-01 -2.1240e+00 -1.8911e+00 +9.9974e-01 -2.3771e+00 +7.9923e-01 -1.8905e+00 +1.4308e+00 +2.7009e+00 +1.1739e+00 +7.5010e-01 +7.9788e-01 +4.9091e-01 +3.5611e-01 +3.8288e+00 -7.7776e-01 +1.7890e+00 +3.0115e+00 +2.0999e+00
68701 0 +3.303625817e-06 +7.731000330e+01 +7.731000330e+01 +8.9492e-01 -6.0902e-01 -2.1240e+00 -1.8911e+00 +9.9974e-01 -2.3771e+00 +7.9920e-01 -1.8905e+00 +1.4309e+00 +2.7010e+00 +1.1739e+00 +7.5013e-01 +7.9791e-01 +4.9089e-01 +3.5618e-01 +3.8289e+00 -7.7776e-01 +1.7890e+00 +3.0115e+00 +2.1000e+00
69041 0 +3.219099511e-06 +7.731000322e+01 +7.731000322e+01 +8.9491e-01 -6.0904e-01 -2.1241e+00 -1.8911e+00 +9.9975e-01 -2.3772e+00 +7.9926e-01 -1.8906e+00 +1.4308e+00 +2.7010e+00 +1.1739e+00 +7.5013e-01 +7.9790e-01 +4.9089e-01 +3.5609e-01 +3.8289e+00 -7.7781e-01 +1.7890e+00 +3.0115e+00 +2.0999e+00
69336 0 +3.125362966e-06 +7.731000313e+01 +7.731000313e+01 +8.9496e-01 -6.0907e-01 -2.1240e+00 -1.8910e+00 +9.9979e-01 -2.3773e+00 +7.9931e-01 -1.8906e+00 +1.4308e+00 +2.7009e+00 +1.1740e+00 +7.5008e-01 +7.9802e-01 +4.9099e-01 +3.5612e-01 +3.8290e+00 -7.7783e-01 +1.7890e+00 +3.0115e+00 +2.0999e+00
69480 0 +3.064346558e-06 +7.731000306e+01 +7.731000306e+01 +8.9501e-01 -6.0909e-01 -2.1242e+00 -1.8910e+00 +9.9982e-01 -2.3772e+00 +7.9927e-01 -1.8906e+00 +1.4308e+00 +2.7009e+00 +1.1740e+00 +7.5011e-01 +7.9808e-01 +4.9100e-01 +3.5621e-01 +3.8290e+00 -7.7784e-01 +1.7891e+00 +3.0117e+00 +2.1000e+00
69576 0 +3.017792324e-06 +7.731000302e+01 +7.731000302e+01 +8.9500e-01 -6.0912e-01 -2.1241e+00 -1.8910e+00 +9.9977e-01 -2.3772e+00 +7.9930e-01 -1.8906e+00 +1.4308e+00 +2.7010e+00 +1.1740e+00 +7.5011e-01 +7.9802e-01 +4.9093e-01 +3.5614e-01 +3.8290e+00 -7.7788e-01 +1.7890e+00 +3.0116e+00 +2.1000e+00
70147 0 +2.938253104e-06 +7.731000294e+01 +7.731000294e+01 +8.9504e-01 -6.0911e-01 -2.1241e+00 -1.8910e+00 +9.9987e-01 -2.3773e+00 +7.9934e-01 -1.8906e+00 +1.4307e+00 +2.7009e+00 +1.1741e+00 +7.5010e-01 +7.9812e-01 +4.9102e-01 +3.5613e-01 +3.8291e+00 -7.7791e-01 +1.7890e+00 +3.0117e+00 +2.0999e+00
70285 0 +2.879643262e-06 +7.731000288e+01 +7.731000288e+01 +8.9505e-01 -6.0912e-01 -2.1242e+00 -1.8910e+00 +9.9989e-01 -2.3774e+00 +7.9940e-01 -1.8907e+00 +1.4307e+00 +2.7008e+00 +1.1741e+00 +7.5006e-01 +7.9815e-01 +4.9108e-01 +3.5609e-01 +3.8291e+00 -7.7793e-01 +1.7890e+00 +3.0117e+00 +2.0999e+00
70334 0 +2.817391064e-06 +7.731000282e+01 +7.731000282e+01 +8.9508e-01 -6.0913e-01 -2.1243e+00 -1.8909e+00 +9.9993e-01 -2.3773e+00 +7.9941e-01 -1.8906e+00 +1.4306e+00 +2.7007e+00 +1.1741e+00 +7.5002e-01 +7.9826e-01 +4.9118e-01 +3.5614e-01 +3.8291e+00 -7.7792e-01 +1.7891e+00 +3.0118e+00 +2.0999e+00
70579 0 +2.747546461e-06 +7.731000275e+01 +7.731000275e+01 +8.9513e-01 -6.0917e-01 -2.1244e+00 -1.8909e+00 +9.9997e-01 -2.3774e+00 +7.9945e-01 -1.8907e+00 +1.4306e+00 +2.7007e+00 +1.1742e+00 +7.5005e-01 +7.9830e-01 +4.9119e-01 +3.5615e-01 +3.8292e+00 -7.7797e-01 +1.7891e+00 +3.0119e+00 +2.0999e+00
70626 0 +2.658267846e-06 +7.731000266e+01 +7.731000266e+01 +8.9512e-01 -6.0911e-01 -2.1244e+00 -1.8910e+00 +1.0001e+00 -2.3775e+00 +7.9950e-01 -1.8907e+00 +1.4305e+00 +2.7006e+00 +1.1742e+00 +7.5002e-01 +7.9833e-01 +4.9129e-01 +3.5606e-01 +3.8292e+00 -7.7799e-01 +1.7890e+00 +3.0120e+00 +2.0997e+00
70862 0 +2.630093761e-06 +7.731000263e+01 +7.731000263e+01 +8.9517e-01 -6.0917e-01 -2.1245e+00 -1.8908e+00 +1.0001e+00 -2.3774e+00 +7.9950e-01 -1.8907e+00 +1.4305e+00 +2.7005e+00 +1.1742e+00 +7.4994e-01 +7.9844e-01 +4.9136e-01 +3.5611e-01 +3.8293e+00 -7.7801e-01 +1.7891e+00 +3.0120e+00 +2.0998e+00
70912 0 +2.541626927e-06 +7.731000254e+01 +7.731000254e+01 +8.9517e-01 -6.0916e-01 -2.1246e+00 -1.8909e+00 +1.0002e+00 -2.3776e+00 +7.9960e-01 -1.8908e+00 +1.4304e+00 +2.7004e+00 +1.1743e+00 +7.4996e-01 +7.9847e-01 +4.9143e-01 +3.5603e-01 +3.8293e+00 -7.7807e-01 +1.7890e+00 +3.0122e+00 +2.0996e+00
71148 0 +2.480019489e-06 +7.731000248e+01 +7.731000248e+01 +8.9520e-01 -6.0918e-01 -2.1247e+00 -1.8909e+00 +1.0002e+00 -2.3776e+00 +7.9964e-01 -1.8908e+00 +1.4303e+00 +2.7003e+00 +1.1743e+00 +7.4994e-01 +7.9850e-01 +4.9149e-01 +3.5600e-01 +3.8293e+00 -7.7812e-01 +1.7890e+00 +3.0123e+00 +2.0995e+00
71206 0 +2.452769039e-06 +7.731000245e+01 +7.731000245e+01 +8.9522e-01 -6.0922e-01 -2.1249e+00 -1.8907e+00 +1.0002e+00 -2.3776e+00 +7.9967e-01 -1.8908e+00 +1.4302e+00 +2.7003e+00 +1.1744e+00 +7.4992e-01 +7.9859e-01 +4.9155e-01 +3.5604e-01 +3.8293e+00 -7.7815e-01 +1.7891e+00 +3.0124e+00 +2.0995e+00
71334 0 +2.395081239e-06 +7.731000240e+01 +7.731000240e+01 +8.9528e-01 -6.0919e-01 -2.1251e+00 -1.8906e+00 +1.0004e+00 -2.3776e+00 +7.9971e-01 -1.8908e+00 +1.4301e+00 +2.7000e+00 +1.1744e+00 +7.4986e-01 +7.9877e-01 +4.9176e-01 +3.5607e-01 +3.8294e+00 -7.7816e-01 +1.7892e+00 +3.0126e+00 +2.0994e+00
71486 0 +2.341993621e-06 +7.731000234e+01 +7.731000234e+01 +8.9524e-01 -6.0927e-01 -2.1252e+00 -1.8906e+00 +1.0002e+00 -2.3774e+00 +7.9961e-01 -1.8908e+00 +1.4302e+00 +2.7003e+00 +1.1744e+00 +7.4997e-01 +7.9862e-01 +4.9151e-01 +3.5618e-01 +3.8293e+00 -7.7813e-01 +1.7893e+00 +3.0125e+00 +2.0996e+00
71777 0 +2.286627449e-06 +7.731000229e+01 +7.731000229e+01 +8.9541e-01 -6.0935e-01 -2.1252e+00 -1.8904e+00 +1.0003e+00 -2.3776e+00 +7.9971e-01 -1.8908e+00 +1.4301e+00 +2.7001e+00 +1.1746e+00 +7.4989e-01 +7.9897e-01 +4.9174e-01 +3.5621e-01 +3.8296e+00 -7.7823e-01 +1.7893e+00 +3.0127e+00 +2.0996e+00
71824 0 +2.203683138e-06 +7.731000220e+01 +7.731000220e+01 +8.9533e-01 -6.0921e-01 -2.1251e+00 -1.8906e+00 +1.0004e+00 -2.3776e+00 +7.9971e-01 -1.8908e+00 +1.4301e+00 +2.7000e+00 +1.1744e+00 +7.4988e-01 +7.9886e-01 +4.9182e-01 +3.5607e-01 +3.8295e+00 -7.7820e-01 +1.7892e+00 +3.0126e+00 +2.0995e+00
72917 0 +2.182606906e-06 +7.731000218e+01 +7.731000218e+01 +8.9534e-01 -6.0930e-01 -2.1252e+00 -1.8903e+00 +1.0002e+00 -2.3775e+00 +7.9968e-01 -1.8907e+00 +1.4301e+00 +2.7001e+00 +1.1745e+00 +7.4992e-01 +7.9885e-01 +4.9171e-01 +3.5619e-01 +3.8295e+00 -7.7823e-01 +1.7893e+00 +3.0126e+00 +2.0996e+00
73217 0 +2.123441121e-06 +7.731000212e+01 +7.731000212e+01 +8.9538e-01 -6.0934e-01 -2.1253e+00 -1.8903e+00 +1.0003e+00 -2.3775e+00 +7.9971e-01 -1.8908e+00 +1.4300e+00 +2.7001e+00 +1.1746e+00 +7.4994e-01 +7.9892e-01 +4.9174e-01 +3.5621e-01 +3.8296e+00 -7.7830e-01 +1.7893e+00 +3.0128e+00 +2.0996e+00
