% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1094 0 +6.419753428e-02 +7.737419753e+01 +7.737419753e+01 +9.3519e-01 -6.2679e-01 -1.9719e+00 -1.9656e+00 +8.6870e-01 -2.3701e+00 +9.0918e-01 -1.8618e+00 +1.3883e+00 +2.6640e+00 +1.1322e+00 +6.2964e-01 +9.9476e-01 +4.4005e-01 +1.7194e-01 +3.7851e+00 -6.4871e-01 +1.7404e+00 +2.8638e+00 +2.1181e+00
1320 0 +5.687500018e-02 +7.736687500e+01 +7.736687500e+01 +8.5554e-01 -6.0923e-01 -2.1734e+00 -1.8185e+00 +9.9373e-01 -2.5826e+00 +9.8467e-01 -1.8131e+00 +1.5512e+00 +2.6435e+00 +1.0592e+00 +6.9685e-01 +8.3683e-01 +6.2319e-01 +3.2158e-01 +3.7829e+00 -5.5781e-01 +1.8302e+00 +2.9810e+00 +2.0358e+00
1365 0 +4.375877743e-02 +7.735375878e+01 +7.735375878e+01 +8.8717e-01 -5.8151e-01 -2.2057e+00 -1.7062e+00 +1.0003e+00 -2.4857e+00 +8.1779e-01 -1.8064e+00 +1.6166e+00 +2.5567e+00 +1.0613e+00 +7.4552e-01 +8.7603e-01 +5.3120e-01 +2.5329e-01 +3.8220e+00 -7.0335e-01 +1.8837e+00 +2.9978e+00 +2.1348e+00
1386 0 +3.073349504e-02 +7.734073350e+01 +7.734073350e+01 +9.3452e-01 -5.8599e-01 -2.1316e+00 -1.8124e+00 +9.7501e-01 -2.4606e+00 +8.0087e-01 -1.8486e+00 +1.5876e+00 +2.6606e+00 +1.0372e+00 +7.0619e-01 +8.6821e-01 +5.3959e-01 +2.9431e-01 +3.8051e+00 -6.8450e-01 +1.8765e+00 +2.9690e+00 +2.0509e+00
1421 0 +2.053791866e-02 +7.733053792e+01 +7.733053792e+01 +8.7091e-01 -5.9821e-01 -2.0615e+00 -1.7576e+00 +9.7527e-01 -2.4876e+00 +8.1738e-01 -1.9088e+00 +1.6277e+00 +2.6239e+00 +1.0969e+00 +7.0513e-01 +8.9364e-01 +4.9166e-01 +3.3439e-01 +3.8152e+00 -7.4985e-01 +1.7588e+00 +2.9646e+00 +2.1260e+00
1516 0 +1.916951101e-02 +7.732916951e+01 +7.732916951e+01 +9.1254e-01 -5.8833e-01 -2.0458e+00 -1.8519e+00 +1.0085e+00 -2.4369e+00 +7.8983e-01 -1.9083e+00 +1.6089e+00 +2.6602e+00 +1.1218e+00 +7.5042e-01 +8.5783e-01 +4.7966e-01 +3.3519e-01 +3.8542e+00 -8.0043e-01 +1.7373e+00 +2.9520e+00 +2.1409e+00
1585 0 +9.244148951e-03 +7.731924415e+01 +7.731924415e+01 +9.2888e-01 -5.9232e-01 -2.1078e+00 -1.8517e+00 +1.0087e+00 -2.4065e+00 +8.1636e-01 -1.9390e+00 +1.5651e+00 +2.6405e+00 +1.1076e+00 +7.3593e-01 +8.7334e-01 +5.3353e-01 +3.8278e-01 +3.8545e+00 -7.3170e-01 +1.8136e+00 +3.0067e+00 +2.0904e+00
1618 0 +8.530368300e-03 +7.731853037e+01 +7.731853037e+01 +8.7424e-01 -5.9737e-01 -2.1148e+00 -1.8724e+00 +1.0106e+00 -2.3841e+00 +7.8215e-01 -1.9043e+00 +1.5386e+00 +2.6703e+00 +1.1750e+00 +7.0038e-01 +8.4754e-01 +5.0563e-01 +4.0733e-01 +3.8372e+00 -7.3073e-01 +1.7833e+00 +2.9848e+00 +2.0980e+00
1771 0 +6.693123981e-03 +7.731669312e+01 +7.731669312e+01 +9.0902e-01 -6.3760e-01 -2.1311e+00 -1.8611e+00 +9.9616e-01 -2.4084e+00 +8.3188e-01 -1.9538e+00 +1.5187e+00 +2.6727e+00 +1.1076e+00 +7.3440e-01 +8.7387e-01 +5.0474e-01 +3.7636e-01 +3.8524e+00 -7.2806e-01 +1.8109e+00 +2.9508e+00 +2.0790e+00
1837 0 +6.286486755e-03 +7.731628649e+01 +7.731628649e+01 +9.0654e-01 -6.2911e-01 -2.0791e+00 -1.8559e+00 +1.0055e+00 -2.4084e+00 +8.2661e-01 -1.9629e+00 +1.5071e+00 +2.6834e+00 +1.1156e+00 +7.2651e-01 +8.5356e-01 +5.3861e-01 +3.9141e-01 +3.8727e+00 -7.2428e-01 +1.7877e+00 +2.9206e+00 +2.0479e+00
1895 0 +5.202497735e-03 +7.731520250e+01 +7.731520250e+01 +9.1211e-01 -6.1973e-01 -2.1059e+00 -1.8691e+00 +9.8720e-01 -2.3801e+00 +8.3759e-01 -1.9479e+00 +1.4798e+00 +2.6728e+00 +1.0952e+00 +7.3781e-01 +8.5249e-01 +5.4764e-01 +4.1737e-01 +3.8687e+00 -7.1376e-01 +1.8031e+00 +2.9259e+00 +2.0581e+00
1945 0 +4.929975224e-03 +7.731492998e+01 +7.731492998e+01 +9.0915e-01 -6.4098e-01 -2.1191e+00 -1.8804e+00 +1.0101e+00 -2.3895e+00 +8.4142e-01 -1.9553e+00 +1.4636e+00 +2.6885e+00 +1.0909e+00 +7.4823e-01 +8.6168e-01 +5.3560e-01 +3.8579e-01 +3.8577e+00 -7.1544e-01 +1.8023e+00 +2.9246e+00 +2.0367e+00
1957 0 +4.407759498e-03 +7.731440776e+01 +7.731440776e+01 +9.0231e-01 -6.5448e-01 -2.1123e+00 -1.8800e+00 +1.0101e+00 -2.3956e+00 +8.4110e-01 -1.9512e+00 +1.4714e+00 +2.6886e+00 +1.0869e+00 +7.6044e-01 +8.6516e-01 +5.2511e-01 +3.8463e-01 +3.8634e+00 -7.3131e-01 +1.7985e+00 +2.9176e+00 +2.0393e+00
2026 0 +4.168307434e-03 +7.731416831e+01 +7.731416831e+01 +8.9835e-01 -6.3277e-01 -2.1184e+00 -1.8889e+00 +1.0107e+00 -2.3753e+00 +8.3125e-01 -1.9417e+00 +1.4686e+00 +2.6887e+00 +1.1013e+00 +7.7502e-01 +8.6555e-01 +5.2983e-01 +3.8342e-01 +3.8505e+00 -7.3570e-01 +1.8149e+00 +2.9262e+00 +2.0522e+00
2060 0 +3.753449711e-03 +7.731375345e+01 +7.731375345e+01 +9.0347e-01 -6.3278e-01 -2.1212e+00 -1.8820e+00 +1.0131e+00 -2.3852e+00 +8.2455e-01 -1.9438e+00 +1.4815e+00 +2.6889e+00 +1.0925e+00 +7.6052e-01 +8.6124e-01 +5.2505e-01 +3.7860e-01 +3.8544e+00 -7.4229e-01 +1.8150e+00 +2.9335e+00 +2.0559e+00
2073 0 +3.214732473e-03 +7.731321473e+01 +7.731321473e+01 +8.9147e-01 -6.3796e-01 -2.1195e+00 -1.8845e+00 +1.0108e+00 -2.3934e+00 +8.3622e-01 -1.9532e+00 +1.4719e+00 +2.6828e+00 +1.1101e+00 +7.6708e-01 +8.5982e-01 +5.2034e-01 +3.8902e-01 +3.8599e+00 -7.3450e-01 +1.8077e+00 +2.9330e+00 +2.0590e+00
2228 0 +3.047908244e-03 +7.731304791e+01 +7.731304791e+01 +8.9376e-01 -6.4592e-01 -2.1199e+00 -1.8779e+00 +1.0083e+00 -2.3929e+00 +8.3015e-01 -1.9412e+00 +1.4815e+00 +2.6979e+00 +1.1118e+00 +7.5987e-01 +8.5622e-01 +5.1103e-01 +3.8470e-01 +3.8544e+00 -7.4503e-01 +1.8041e+00 +2.9219e+00 +2.0586e+00
2243 0 +2.727608721e-03 +7.731272761e+01 +7.731272761e+01 +8.8752e-01 -6.4495e-01 -2.1178e+00 -1.8816e+00 +1.0090e+00 -2.3945e+00 +8.4408e-01 -1.9409e+00 +1.4732e+00 +2.6979e+00 +1.1196e+00 +7.6457e-01 +8.5822e-01 +5.2783e-01 +3.9791e-01 +3.8571e+00 -7.3346e-01 +1.7971e+00 +2.9332e+00 +2.0354e+00
2310 0 +2.565369913e-03 +7.731256537e+01 +7.731256537e+01 +8.8658e-01 -6.3919e-01 -2.1209e+00 -1.8743e+00 +1.0079e+00 -2.3884e+00 +8.3203e-01 -1.9335e+00 +1.4727e+00 +2.6859e+00 +1.1132e+00 +7.6733e-01 +8.6503e-01 +5.2338e-01 +3.9071e-01 +3.8577e+00 -7.3629e-01 +1.8065e+00 +2.9380e+00 +2.0586e+00
2322 0 +2.329250909e-03 +7.731232925e+01 +7.731232925e+01 +8.7987e-01 -6.4312e-01 -2.1182e+00 -1.8711e+00 +1.0035e+00 -2.3896e+00 +8.3565e-01 -1.9304e+00 +1.4702e+00 +2.6913e+00 +1.1176e+00 +7.6600e-01 +8.5652e-01 +5.1831e-01 +3.9744e-01 +3.8566e+00 -7.3435e-01 +1.7974e+00 +2.9341e+00 +2.0591e+00
2340 0 +2.289649765e-03 +7.731228965e+01 +7.731228965e+01 +8.8832e-01 -6.3762e-01 -2.1255e+00 -1.8817e+00 +1.0053e+00 -2.3798e+00 +8.2767e-01 -1.9278e+00 +1.4667e+00 +2.6883e+00 +1.1181e+00 +7.6327e-01 +8.6156e-01 +5.1615e-01 +3.8960e-01 +3.8491e+00 -7.3504e-01 +1.8088e+00 +2.9413e+00 +2.0591e+00
2388 0 +2.092258389e-03 +7.731209226e+01 +7.731209226e+01 +8.8919e-01 -6.3830e-01 -2.1185e+00 -1.8751e+00 +1.0079e+00 -2.3884e+00 +8.3762e-01 -1.9306e+00 +1.4691e+00 +2.6923e+00 +1.1181e+00 +7.7016e-01 +8.5985e-01 +5.2586e-01 +3.8796e-01 +3.8518e+00 -7.3407e-01 +1.8018e+00 +2.9350e+00 +2.0556e+00
2425 0 +1.936683582e-03 +7.731193668e+01 +7.731193668e+01 +8.9051e-01 -6.3919e-01 -2.1208e+00 -1.8760e+00 +1.0142e+00 -2.3819e+00 +8.3357e-01 -1.9317e+00 +1.4647e+00 +2.6932e+00 +1.1160e+00 +7.6923e-01 +8.6089e-01 +5.2558e-01 +3.8169e-01 +3.8474e+00 -7.3694e-01 +1.7987e+00 +2.9426e+00 +2.0597e+00
2452 0 +1.834788365e-03 +7.731183479e+01 +7.731183479e+01 +8.9167e-01 -6.3966e-01 -2.1177e+00 -1.8756e+00 +1.0156e+00 -2.3874e+00 +8.3423e-01 -1.9327e+00 +1.4616e+00 +2.6943e+00 +1.1229e+00 +7.7102e-01 +8.5635e-01 +5.2813e-01 +3.8090e-01 +3.8501e+00 -7.3784e-01 +1.7954e+00 +2.9439e+00 +2.0567e+00
2471 0 +1.672141296e-03 +7.731167214e+01 +7.731167214e+01 +8.9126e-01 -6.3631e-01 -2.1169e+00 -1.8674e+00 +1.0160e+00 -2.3852e+00 +8.3042e-01 -1.9311e+00 +1.4651e+00 +2.6913e+00 +1.1288e+00 +7.6855e-01 +8.6245e-01 +5.2945e-01 +3.7950e-01 +3.8489e+00 -7.4149e-01 +1.7933e+00 +2.9471e+00 +2.0585e+00
2478 0 +1.618618505e-03 +7.731161862e+01 +7.731161862e+01 +8.9301e-01 -6.3496e-01 -2.1219e+00 -1.8666e+00 +1.0139e+00 -2.3871e+00 +8.2980e-01 -1.9278e+00 +1.4660e+00 +2.6867e+00 +1.1317e+00 +7.6123e-01 +8.6083e-01 +5.2878e-01 +3.8119e-01 +3.8489e+00 -7.3981e-01 +1.7944e+00 +2.9487e+00 +2.0569e+00
2510 0 +1.578632680e-03 +7.731157863e+01 +7.731157863e+01 +8.9616e-01 -6.3671e-01 -2.1193e+00 -1.8797e+00 +1.0167e+00 -2.3863e+00 +8.3199e-01 -1.9280e+00 +1.4597e+00 +2.6920e+00 +1.1336e+00 +7.6568e-01 +8.6206e-01 +5.2592e-01 +3.8002e-01 +3.8516e+00 -7.4986e-01 +1.7930e+00 +2.9480e+00 +2.0564e+00
2584 0 +1.546639320e-03 +7.731154664e+01 +7.731154664e+01 +8.9045e-01 -6.2880e-01 -2.1178e+00 -1.8719e+00 +1.0175e+00 -2.3832e+00 +8.1847e-01 -1.9345e+00 +1.4739e+00 +2.6809e+00 +1.1268e+00 +7.6034e-01 +8.5573e-01 +5.2053e-01 +3.7727e-01 +3.8489e+00 -7.5440e-01 +1.7909e+00 +2.9474e+00 +2.0664e+00
2586 0 +1.346092032e-03 +7.731134609e+01 +7.731134609e+01 +8.9113e-01 -6.3126e-01 -2.1168e+00 -1.8739e+00 +1.0170e+00 -2.3814e+00 +8.2686e-01 -1.9233e+00 +1.4651e+00 +2.6848e+00 +1.1288e+00 +7.6688e-01 +8.5984e-01 +5.2689e-01 +3.7798e-01 +3.8449e+00 -7.4725e-01 +1.7888e+00 +2.9549e+00 +2.0593e+00
2604 0 +1.279871038e-03 +7.731127987e+01 +7.731127987e+01 +8.9064e-01 -6.2984e-01 -2.1149e+00 -1.8669e+00 +1.0195e+00 -2.3817e+00 +8.1502e-01 -1.9182e+00 +1.4636e+00 +2.6852e+00 +1.1397e+00 +7.6461e-01 +8.5536e-01 +5.2357e-01 +3.6984e-01 +3.8430e+00 -7.5120e-01 +1.7874e+00 +2.9550e+00 +2.0695e+00
2666 0 +1.117946728e-03 +7.731111795e+01 +7.731111795e+01 +8.9212e-01 -6.2788e-01 -2.1046e+00 -1.8716e+00 +1.0133e+00 -2.3794e+00 +8.1986e-01 -1.9257e+00 +1.4610e+00 +2.6882e+00 +1.1389e+00 +7.6574e-01 +8.4654e-01 +5.2302e-01 +3.7302e-01 +3.8440e+00 -7.5265e-01 +1.7817e+00 +2.9471e+00 +2.0662e+00
2727 0 +1.037728939e-03 +7.731103773e+01 +7.731103773e+01 +8.9315e-01 -6.2538e-01 -2.1078e+00 -1.8732e+00 +1.0186e+00 -2.3828e+00 +8.1659e-01 -1.9198e+00 +1.4559e+00 +2.6879e+00 +1.1406e+00 +7.6575e-01 +8.5572e-01 +5.2344e-01 +3.6783e-01 +3.8439e+00 -7.5714e-01 +1.7863e+00 +2.9604e+00 +2.0643e+00
2809 0 +1.016035295e-03 +7.731101604e+01 +7.731101604e+01 +8.8716e-01 -6.3099e-01 -2.1179e+00 -1.8775e+00 +1.0178e+00 -2.3755e+00 +8.1951e-01 -1.9203e+00 +1.4583e+00 +2.6910e+00 +1.1441e+00 +7.6897e-01 +8.5756e-01 +5.1980e-01 +3.7588e-01 +3.8447e+00 -7.5471e-01 +1.7894e+00 +2.9525e+00 +2.0659e+00
2822 0 +9.983499369e-04 +7.731099835e+01 +7.731099835e+01 +8.8988e-01 -6.2553e-01 -2.1169e+00 -1.8788e+00 +1.0195e+00 -2.3747e+00 +8.1759e-01 -1.9187e+00 +1.4544e+00 +2.6920e+00 +1.1480e+00 +7.6871e-01 +8.5724e-01 +5.2430e-01 +3.7311e-01 +3.8412e+00 -7.5352e-01 +1.7895e+00 +2.9586e+00 +2.0647e+00
2835 0 +9.610326386e-04 +7.731096103e+01 +7.731096103e+01 +8.9091e-01 -6.2885e-01 -2.1149e+00 -1.8750e+00 +1.0178e+00 -2.3766e+00 +8.1885e-01 -1.9182e+00 +1.4535e+00 +2.6906e+00 +1.1458e+00 +7.6720e-01 +8.5376e-01 +5.2528e-01 +3.7624e-01 +3.8440e+00 -7.5226e-01 +1.7876e+00 +2.9571e+00 +2.0635e+00
2853 0 +9.275125680e-04 +7.731092751e+01 +7.731092751e+01 +8.9123e-01 -6.2852e-01 -2.1167e+00 -1.8835e+00 +1.0191e+00 -2.3783e+00 +8.1970e-01 -1.9204e+00 +1.4571e+00 +2.6899e+00 +1.1437e+00 +7.6602e-01 +8.6024e-01 +5.2171e-01 +3.7688e-01 +3.8467e+00 -7.5458e-01 +1.7897e+00 +2.9588e+00 +2.0651e+00
2862 0 +9.002176626e-04 +7.731090022e+01 +7.731090022e+01 +8.9148e-01 -6.2632e-01 -2.1150e+00 -1.8785e+00 +1.0187e+00 -2.3761e+00 +8.1675e-01 -1.9196e+00 +1.4570e+00 +2.6900e+00 +1.1440e+00 +7.6609e-01 +8.5633e-01 +5.2384e-01 +3.7610e-01 +3.8455e+00 -7.5635e-01 +1.7893e+00 +2.9578e+00 +2.0662e+00
2864 0 +8.762971709e-04 +7.731087630e+01 +7.731087630e+01 +8.9127e-01 -6.2919e-01 -2.1178e+00 -1.8787e+00 +1.0161e+00 -2.3781e+00 +8.1968e-01 -1.9199e+00 +1.4538e+00 +2.6890e+00 +1.1445e+00 +7.6413e-01 +8.5414e-01 +5.2086e-01 +3.7392e-01 +3.8449e+00 -7.5455e-01 +1.7894e+00 +2.9588e+00 +2.0682e+00
2892 0 +8.060653237e-04 +7.731080607e+01 +7.731080607e+01 +8.8724e-01 -6.2940e-01 -2.1163e+00 -1.8792e+00 +1.0183e+00 -2.3771e+00 +8.1876e-01 -1.9170e+00 +1.4535e+00 +2.6891e+00 +1.1441e+00 +7.6817e-01 +8.5541e-01 +5.2027e-01 +3.7574e-01 +3.8453e+00 -7.5801e-01 +1.7870e+00 +2.9582e+00 +2.0708e+00
2958 0 +7.290604893e-04 +7.731072906e+01 +7.731072906e+01 +8.8574e-01 -6.2841e-01 -2.1157e+00 -1.8809e+00 +1.0153e+00 -2.3806e+00 +8.1886e-01 -1.9179e+00 +1.4555e+00 +2.6905e+00 +1.1471e+00 +7.6835e-01 +8.5046e-01 +5.1797e-01 +3.7754e-01 +3.8487e+00 -7.6016e-01 +1.7885e+00 +2.9591e+00 +2.0677e+00
3007 0 +6.706419073e-04 +7.731067064e+01 +7.731067064e+01 +8.8572e-01 -6.2930e-01 -2.1167e+00 -1.8812e+00 +1.0169e+00 -2.3825e+00 +8.1963e-01 -1.9169e+00 +1.4522e+00 +2.6913e+00 +1.1457e+00 +7.6850e-01 +8.4935e-01 +5.2019e-01 +3.7896e-01 +3.8513e+00 -7.6361e-01 +1.7879e+00 +2.9616e+00 +2.0660e+00
3062 0 +5.721897955e-04 +7.731057219e+01 +7.731057219e+01 +8.8436e-01 -6.2563e-01 -2.1155e+00 -1.8763e+00 +1.0137e+00 -2.3799e+00 +8.1562e-01 -1.9088e+00 +1.4496e+00 +2.6923e+00 +1.1502e+00 +7.6340e-01 +8.4132e-01 +5.2080e-01 +3.7375e-01 +3.8433e+00 -7.6127e-01 +1.7852e+00 +2.9581e+00 +2.0699e+00
3093 0 +5.367725753e-04 +7.731053677e+01 +7.731053677e+01 +8.8582e-01 -6.2790e-01 -2.1160e+00 -1.8794e+00 +1.0140e+00 -2.3809e+00 +8.1903e-01 -1.9124e+00 +1.4479e+00 +2.6942e+00 +1.1510e+00 +7.6496e-01 +8.4633e-01 +5.2019e-01 +3.7641e-01 +3.8461e+00 -7.6133e-01 +1.7866e+00 +2.9600e+00 +2.0678e+00
3145 0 +5.106575185e-04 +7.731051066e+01 +7.731051066e+01 +8.8705e-01 -6.2541e-01 -2.1170e+00 -1.8782e+00 +1.0135e+00 -2.3824e+00 +8.1608e-01 -1.9107e+00 +1.4505e+00 +2.6894e+00 +1.1532e+00 +7.6122e-01 +8.4727e-01 +5.1806e-01 +3.7222e-01 +3.8461e+00 -7.6218e-01 +1.7884e+00 +2.9625e+00 +2.0718e+00
3204 0 +4.904108433e-04 +7.731049041e+01 +7.731049041e+01 +8.8643e-01 -6.2713e-01 -2.1196e+00 -1.8756e+00 +1.0160e+00 -2.3838e+00 +8.1545e-01 -1.9114e+00 +1.4495e+00 +2.6894e+00 +1.1497e+00 +7.6134e-01 +8.4655e-01 +5.1797e-01 +3.7158e-01 +3.8457e+00 -7.6500e-01 +1.7871e+00 +2.9661e+00 +2.0718e+00
3250 0 +4.824999445e-04 +7.731048250e+01 +7.731048250e+01 +8.8504e-01 -6.2577e-01 -2.1200e+00 -1.8766e+00 +1.0137e+00 -2.3877e+00 +8.1497e-01 -1.9088e+00 +1.4470e+00 +2.6919e+00 +1.1541e+00 +7.5922e-01 +8.4386e-01 +5.1925e-01 +3.7541e-01 +3.8491e+00 -7.6762e-01 +1.7910e+00 +2.9666e+00 +2.0654e+00
3277 0 +4.728255769e-04 +7.731047283e+01 +7.731047283e+01 +8.8489e-01 -6.2397e-01 -2.1187e+00 -1.8730e+00 +1.0141e+00 -2.3841e+00 +8.0941e-01 -1.9070e+00 +1.4482e+00 +2.6930e+00 +1.1551e+00 +7.5568e-01 +8.4493e-01 +5.1944e-01 +3.7658e-01 +3.8460e+00 -7.6396e-01 +1.7911e+00 +2.9673e+00 +2.0668e+00
3314 0 +4.222717750e-04 +7.731042227e+01 +7.731042227e+01 +8.8456e-01 -6.2645e-01 -2.1205e+00 -1.8755e+00 +1.0128e+00 -2.3859e+00 +8.1282e-01 -1.9055e+00 +1.4476e+00 +2.6928e+00 +1.1571e+00 +7.5635e-01 +8.4710e-01 +5.1503e-01 +3.7483e-01 +3.8446e+00 -7.6288e-01 +1.7901e+00 +2.9704e+00 +2.0692e+00
3351 0 +3.913420139e-04 +7.731039134e+01 +7.731039134e+01 +8.8514e-01 -6.2529e-01 -2.1205e+00 -1.8736e+00 +1.0142e+00 -2.3876e+00 +8.1047e-01 -1.9057e+00 +1.4467e+00 +2.6933e+00 +1.1579e+00 +7.5515e-01 +8.4121e-01 +5.1571e-01 +3.7316e-01 +3.8450e+00 -7.6462e-01 +1.7904e+00 +2.9734e+00 +2.0704e+00
3425 0 +3.875001406e-04 +7.731038750e+01 +7.731038750e+01 +8.8403e-01 -6.2465e-01 -2.1198e+00 -1.8736e+00 +1.0140e+00 -2.3845e+00 +8.0664e-01 -1.9049e+00 +1.4501e+00 +2.6944e+00 +1.1588e+00 +7.5227e-01 +8.3790e-01 +5.1469e-01 +3.7487e-01 +3.8435e+00 -7.6642e-01 +1.7870e+00 +2.9693e+00 +2.0707e+00
3427 0 +3.235813890e-04 +7.731032358e+01 +7.731032358e+01 +8.8527e-01 -6.2443e-01 -2.1181e+00 -1.8788e+00 +1.0131e+00 -2.3870e+00 +8.0634e-01 -1.9023e+00 +1.4474e+00 +2.6972e+00 +1.1604e+00 +7.4975e-01 +8.3696e-01 +5.1416e-01 +3.7698e-01 +3.8469e+00 -7.6829e-01 +1.7879e+00 +2.9717e+00 +2.0678e+00
3517 0 +3.152392756e-04 +7.731031524e+01 +7.731031524e+01 +8.9107e-01 -6.2430e-01 -2.1189e+00 -1.8729e+00 +1.0143e+00 -2.3869e+00 +8.0702e-01 -1.9036e+00 +1.4464e+00 +2.6947e+00 +1.1619e+00 +7.5033e-01 +8.3728e-01 +5.1530e-01 +3.7159e-01 +3.8463e+00 -7.7116e-01 +1.7861e+00 +2.9779e+00 +2.0730e+00
3551 0 +3.047190892e-04 +7.731030472e+01 +7.731030472e+01 +8.9047e-01 -6.2320e-01 -2.1189e+00 -1.8745e+00 +1.0133e+00 -2.3884e+00 +8.0652e-01 -1.9019e+00 +1.4456e+00 +2.6944e+00 +1.1605e+00 +7.4837e-01 +8.3379e-01 +5.1599e-01 +3.7334e-01 +3.8476e+00 -7.7266e-01 +1.7860e+00 +2.9797e+00 +2.0713e+00
3587 0 +2.991708233e-04 +7.731029917e+01 +7.731029917e+01 +8.9056e-01 -6.2444e-01 -2.1187e+00 -1.8755e+00 +1.0162e+00 -2.3873e+00 +8.0459e-01 -1.9054e+00 +1.4453e+00 +2.6939e+00 +1.1609e+00 +7.4862e-01 +8.3876e-01 +5.1398e-01 +3.7301e-01 +3.8474e+00 -7.7144e-01 +1.7860e+00 +2.9812e+00 +2.0717e+00
3589 0 +2.636108747e-04 +7.731026361e+01 +7.731026361e+01 +8.9127e-01 -6.2410e-01 -2.1204e+00 -1.8761e+00 +1.0141e+00 -2.3875e+00 +8.0624e-01 -1.9064e+00 +1.4440e+00 +2.6935e+00 +1.1639e+00 +7.4874e-01 +8.3906e-01 +5.1276e-01 +3.7288e-01 +3.8484e+00 -7.7345e-01 +1.7867e+00 +2.9812e+00 +2.0729e+00
3638 0 +2.617409885e-04 +7.731026174e+01 +7.731026174e+01 +8.9570e-01 -6.2420e-01 -2.1206e+00 -1.8769e+00 +1.0147e+00 -2.3860e+00 +8.0714e-01 -1.9043e+00 +1.4423e+00 +2.6944e+00 +1.1622e+00 +7.4839e-01 +8.3814e-01 +5.1446e-01 +3.7038e-01 +3.8484e+00 -7.7453e-01 +1.7867e+00 +2.9840e+00 +2.0738e+00
3697 0 +2.304021233e-04 +7.731023040e+01 +7.731023040e+01 +8.9593e-01 -6.2439e-01 -2.1226e+00 -1.8730e+00 +1.0131e+00 -2.3870e+00 +8.0476e-01 -1.9036e+00 +1.4411e+00 +2.6934e+00 +1.1635e+00 +7.4560e-01 +8.3729e-01 +5.1208e-01 +3.6970e-01 +3.8484e+00 -7.7423e-01 +1.7893e+00 +2.9865e+00 +2.0765e+00
3710 0 +2.254521626e-04 +7.731022545e+01 +7.731022545e+01 +8.9494e-01 -6.2397e-01 -2.1209e+00 -1.8739e+00 +1.0137e+00 -2.3858e+00 +8.0526e-01 -1.9047e+00 +1.4410e+00 +2.6939e+00 +1.1636e+00 +7.4778e-01 +8.3828e-01 +5.1345e-01 +3.7176e-01 +3.8493e+00 -7.7580e-01 +1.7873e+00 +2.9851e+00 +2.0761e+00
3722 0 +2.145810146e-04 +7.731021458e+01 +7.731021458e+01 +8.9420e-01 -6.2372e-01 -2.1199e+00 -1.8756e+00 +1.0132e+00 -2.3877e+00 +8.0411e-01 -1.9044e+00 +1.4417e+00 +2.6931e+00 +1.1644e+00 +7.4590e-01 +8.3727e-01 +5.1171e-01 +3.7306e-01 +3.8508e+00 -7.7676e-01 +1.7873e+00 +2.9856e+00 +2.0771e+00
3740 0 +1.988841996e-04 +7.731019888e+01 +7.731019888e+01 +8.9123e-01 -6.2273e-01 -2.1212e+00 -1.8771e+00 +1.0130e+00 -2.3874e+00 +8.0263e-01 -1.9022e+00 +1.4404e+00 +2.6934e+00 +1.1655e+00 +7.4477e-01 +8.3601e-01 +5.1066e-01 +3.7281e-01 +3.8491e+00 -7.7695e-01 +1.7877e+00 +2.9851e+00 +2.0755e+00
3828 0 +1.934509224e-04 +7.731019345e+01 +7.731019345e+01 +8.9485e-01 -6.2354e-01 -2.1237e+00 -1.8768e+00 +1.0137e+00 -2.3854e+00 +8.0485e-01 -1.9024e+00 +1.4403e+00 +2.6924e+00 +1.1653e+00 +7.4577e-01 +8.3808e-01 +5.1195e-01 +3.7113e-01 +3.8483e+00 -7.7471e-01 +1.7887e+00 +2.9878e+00 +2.0778e+00
3843 0 +1.787098827e-04 +7.731017871e+01 +7.731017871e+01 +8.9389e-01 -6.2344e-01 -2.1221e+00 -1.8796e+00 +1.0134e+00 -2.3865e+00 +8.0506e-01 -1.9013e+00 +1.4408e+00 +2.6943e+00 +1.1675e+00 +7.4561e-01 +8.3637e-01 +5.0995e-01 +3.7078e-01 +3.8484e+00 -7.7555e-01 +1.7869e+00 +2.9884e+00 +2.0786e+00
3879 0 +1.772745476e-04 +7.731017727e+01 +7.731017727e+01 +8.9577e-01 -6.2400e-01 -2.1239e+00 -1.8802e+00 +1.0144e+00 -2.3868e+00 +8.0541e-01 -1.9009e+00 +1.4368e+00 +2.6949e+00 +1.1694e+00 +7.4626e-01 +8.3683e-01 +5.0981e-01 +3.6849e-01 +3.8488e+00 -7.7673e-01 +1.7880e+00 +2.9908e+00 +2.0805e+00
3936 0 +1.399052268e-04 +7.731013991e+01 +7.731013991e+01 +8.9382e-01 -6.2131e-01 -2.1234e+00 -1.8802e+00 +1.0153e+00 -2.3848e+00 +8.0362e-01 -1.8988e+00 +1.4382e+00 +2.6924e+00 +1.1696e+00 +7.4680e-01 +8.3587e-01 +5.1130e-01 +3.6784e-01 +3.8459e+00 -7.7541e-01 +1.7870e+00 +2.9910e+00 +2.0804e+00
