% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.642822218e+05 +1.640542318e+05 +1.640542318e+05 +9.7354e-01 +3.0896e-01 -9.1297e-02 +1.6100e+00 +2.9642e+00
2 0 +1.757374000e+04 +1.734575000e+04 +1.734575000e+04 -6.8455e-01 -4.9091e+00 -2.5993e+00 +2.2003e-01 +3.8425e+00
7 0 +3.988050819e+03 +3.760060819e+03 +3.760060819e+03 +1.8002e+00 -3.5546e+00 -1.7060e+00 -2.7494e+00 -1.3674e-01
8 0 +3.752074123e+03 +3.524084123e+03 +3.524084123e+03 +1.9838e+00 -9.6121e-02 +1.9037e+00 +2.7190e+00 -3.6441e+00
13 0 +1.884558361e+03 +1.656568361e+03 +1.656568361e+03 +6.3454e-01 -3.0111e+00 +6.4057e-02 +3.9071e-01 +6.3025e-01
27 0 +1.285070876e+02 -9.948291243e+01 -9.948291243e+01 +1.0807e+00 -4.1263e+00 -1.0524e+00 -2.3469e+00 -3.8215e-01
33 0 +1.115014532e+02 -1.164885468e+02 -1.164885468e+02 +1.0449e+00 -5.1857e+00 -8.3317e-01 -1.3353e+00 +2.1206e+00
44 0 +3.149017829e+01 -1.964998217e+02 -1.964998217e+02 +1.8745e+00 -4.0752e+00 +3.2019e+00 +8.8423e-01 +2.5172e-01
301 0 +2.657768170e+01 -2.014123183e+02 -2.014123183e+02 +8.1547e-01 -2.3207e+00 +1.6475e+00 +1.0147e+00 +1.2715e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124225352e+05 +1.124006752e+05 +1.124006752e+05 +1.5060e+00 +3.3141e+00 -4.8112e-01 +1.2190e+00 +7.2351e-01
2 0 +3.475974628e+04 +3.473788628e+04 +3.473788628e+04 -1.5796e+00 +1.4168e+00 -2.4293e-01 +8.8232e-01 -4.4360e-01
3 0 +1.487133241e+04 +1.484947241e+04 +1.484947241e+04 -1.7764e-01 -9.2299e-01 -2.1305e+00 -2.4727e+00 +1.7897e+00
13 0 +1.124243729e+04 +1.122057729e+04 +1.122057729e+04 -5.3870e-01 -1.8363e+00 -3.5643e+00 -1.3221e+00 +9.9905e-01
17 0 +2.855252890e+03 +2.833392890e+03 +2.833392890e+03 +9.6805e-01 -4.1887e+00 -5.5341e+00 +1.8675e+00 +1.1735e+00
19 0 +1.428592149e+02 +1.209992149e+02 +1.209992149e+02 +2.5456e+00 -2.4095e+00 -6.6793e+00 +2.9349e+00 +8.1390e-02
27 0 +1.191287118e+02 +9.726871183e+01 +9.726871183e+01 +2.5108e+00 -3.1196e+00 -6.8273e+00 +7.7024e-01 +1.9486e+00
75 0 +1.030906742e+02 +8.123067422e+01 +8.123067422e+01 +2.0209e+00 -5.5340e-02 -7.0909e+00 +1.9943e+00 +1.3098e+00
108 0 +9.446772241e+01 +7.260772241e+01 +7.260772241e+01 +5.1998e-01 +2.6724e-01 -9.8769e+00 -9.2471e-01 -3.8430e-01
115 0 +6.011154343e+01 +3.825154343e+01 +3.825154343e+01 +3.4775e+00 +1.9632e+00 -5.6484e+00 -1.2892e+00 +1.4532e+00
146 0 +4.521378255e+01 +2.335378255e+01 +2.335378255e+01 +1.5777e+00 -8.3766e-01 -4.4040e+00 -4.4121e-01 +1.9083e+00
156 0 +3.000070427e+01 +8.140704275e+00 +8.140704275e+00 +2.3126e+00 +4.0016e-01 -3.5018e+00 -6.3723e-01 +2.2723e+00
179 0 +1.770941958e+01 -4.150580415e+00 -4.150580415e+00 +1.7351e-01 +7.7086e-01 -4.0053e+00 -1.5117e+00 +2.7445e+00
183 0 +1.467405528e+01 -7.185944719e+00 -7.185944719e+00 -3.9001e-01 +4.0440e-01 -3.7646e+00 -1.4001e+00 +1.9435e+00
342 0 +3.936931284e+00 -1.792306872e+01 -1.792306872e+01 -1.5103e+00 +1.8969e+00 -2.7802e+00 -1.7168e+00 +6.5991e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.311201566e+04 +6.253578566e+04 +6.253578566e+04 -1.7686e-01 +2.6760e+00 -2.9620e+00 -1.1267e+00 +7.0811e-01
2 0 +1.722600439e+04 +1.664977439e+04 +1.664977439e+04 -2.0792e+00 +1.8876e-01 +7.5248e-01 +2.9395e+00 -7.0270e-02
3 0 +1.753828870e+03 +1.177598870e+03 +1.177598870e+03 -2.7535e-01 +2.1727e+00 -2.5473e+00 -8.7376e-01 -1.4080e+00
5 0 +7.068522544e+01 -5.055447746e+02 -5.055447746e+02 -3.5925e-01 -7.8374e-01 +1.7211e+00 +2.4005e+00 -5.9410e-01
31 0 +5.432429691e+01 -5.219057031e+02 -5.219057031e+02 +3.5964e-01 -2.6006e+00 -6.2274e-01 +4.9248e-01 -1.0946e+00
92 0 +5.251007172e+01 -5.237199283e+02 -5.237199283e+02 +7.4457e-01 -3.6870e+00 -2.5924e-02 +2.1621e+00 +1.3225e+00
265 0 +3.182854348e+01 -5.444014565e+02 -5.444014565e+02 -3.0783e-01 -1.8435e+00 +2.9076e-01 +3.0845e+00 -1.1879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171122325e+05 +1.171915925e+05 +1.171915925e+05 -1.0258e+00 -1.2305e-01 -7.6406e-02 +6.2326e-01 -8.1858e-01
2 0 +6.408108266e+04 +6.416044266e+04 +6.416044266e+04 +1.7522e+00 +1.2595e+00 +4.0248e-01 +2.2948e+00 -6.7059e-01
6 0 +3.930356885e+03 +4.009716885e+03 +4.009716885e+03 -3.0856e+00 +4.1714e+00 -1.6039e+00 -1.0591e+00 -2.3024e+00
7 0 +1.211622646e+01 +9.147622646e+01 +9.147622646e+01 -9.4156e-01 +2.4640e+00 -1.2455e+00 +2.6157e+00 +5.3997e-01
208 0 +1.156162862e+01 +9.092162862e+01 +9.092162862e+01 -2.0005e+00 +1.6542e+00 -1.6456e+00 +4.0927e+00 +6.6139e-01
217 0 +8.976848597e+00 +8.833684860e+01 +8.833684860e+01 -1.6323e+00 +1.5041e+00 -1.5865e+00 +4.3352e+00 +7.3748e-01
231 0 +6.536018469e+00 +8.589601847e+01 +8.589601847e+01 -1.6893e+00 +2.0720e+00 -9.8100e-01 +3.6195e+00 +8.3597e-01
234 0 +5.016179928e+00 +8.437617993e+01 +8.437617993e+01 -1.3114e+00 +1.9824e+00 -9.4802e-01 +3.2649e+00 +8.3715e-01
244 0 +4.474963495e+00 +8.383496349e+01 +8.383496349e+01 -1.6983e+00 +1.5834e+00 -1.1501e+00 +3.8371e+00 +1.5764e+00
259 0 +3.722123015e+00 +8.308212302e+01 +8.308212302e+01 -1.9199e+00 +1.7578e+00 -7.0295e-01 +2.9338e+00 +8.9603e-01
292 0 +3.652412450e+00 +8.301241245e+01 +8.301241245e+01 -1.3864e+00 +1.9749e+00 -6.3755e-01 +2.9466e+00 +1.2022e+00
303 0 +3.621156733e+00 +8.298115673e+01 +8.298115673e+01 -1.5418e+00 +1.9332e+00 -7.7367e-01 +3.1633e+00 +1.2821e+00
320 0 +3.126855936e+00 +8.248685594e+01 +8.248685594e+01 -1.6614e+00 +1.9058e+00 -7.2439e-01 +3.5826e+00 +1.5558e+00
321 0 +2.886537925e+00 +8.224653792e+01 +8.224653792e+01 -1.8381e+00 +1.9746e+00 -5.0478e-01 +3.2136e+00 +1.3017e+00
323 0 +2.599655541e+00 +8.195965554e+01 +8.195965554e+01 -1.7951e+00 +1.6180e+00 -7.8333e-01 +3.3209e+00 +1.2243e+00
330 0 +2.526703173e+00 +8.188670317e+01 +8.188670317e+01 -1.5868e+00 +1.9188e+00 -4.8585e-01 +3.1658e+00 +1.5127e+00
340 0 +1.168321612e+00 +8.052832161e+01 +8.052832161e+01 -1.7223e+00 +1.6997e+00 -3.8230e-01 +3.3901e+00 +1.5543e+00
350 0 +9.295000009e-01 +8.028950000e+01 +8.028950000e+01 -1.5216e+00 +1.6298e+00 -4.3179e-01 +3.4609e+00 +1.4355e+00
370 0 +5.764514664e-01 +7.993645147e+01 +7.993645147e+01 -1.7952e+00 +1.4728e+00 -4.1072e-01 +3.7458e+00 +1.7215e+00
394 0 +5.384280677e-01 +7.989842807e+01 +7.989842807e+01 -1.6002e+00 +1.5596e+00 -3.4683e-01 +3.5220e+00 +1.5729e+00
416 0 +4.414707113e-01 +7.980147071e+01 +7.980147071e+01 -1.6975e+00 +1.5360e+00 -3.3818e-01 +3.6639e+00 +1.6695e+00
443 0 +3.463275407e-01 +7.970632754e+01 +7.970632754e+01 -1.6481e+00 +1.4999e+00 -3.0578e-01 +3.6510e+00 +1.5917e+00
455 0 +2.713675358e-01 +7.963136754e+01 +7.963136754e+01 -1.6974e+00 +1.5011e+00 -2.6494e-01 +3.6399e+00 +1.6703e+00
459 0 +2.372595241e-01 +7.959725952e+01 +7.959725952e+01 -1.6454e+00 +1.4911e+00 -2.5413e-01 +3.6139e+00 +1.6827e+00
461 0 +1.837095655e-01 +7.954370957e+01 +7.954370957e+01 -1.6618e+00 +1.4269e+00 -2.8761e-01 +3.7156e+00 +1.6360e+00
469 0 +9.853828130e-02 +7.945853828e+01 +7.945853828e+01 -1.7539e+00 +1.4019e+00 -2.3481e-01 +3.7172e+00 +1.7410e+00
473 0 +4.358188492e-02 +7.940358188e+01 +7.940358188e+01 -1.7080e+00 +1.3683e+00 -2.1900e-01 +3.6579e+00 +1.6897e+00
497 0 +1.311562050e-02 +7.937311562e+01 +7.937311562e+01 -1.7116e+00 +1.3437e+00 -1.7795e-01 +3.7115e+00 +1.7154e+00
512 0 +1.220020357e-02 +7.937220020e+01 +7.937220020e+01 -1.7407e+00 +1.3535e+00 -1.6104e-01 +3.6676e+00 +1.7047e+00
516 0 +8.867957623e-03 +7.936886796e+01 +7.936886796e+01 -1.6998e+00 +1.3578e+00 -1.6453e-01 +3.6647e+00 +1.7010e+00
616 0 +8.321289558e-03 +7.936832129e+01 +7.936832129e+01 -1.7243e+00 +1.3498e+00 -1.6415e-01 +3.6957e+00 +1.7227e+00
624 0 +5.883285133e-03 +7.936588329e+01 +7.936588329e+01 -1.7235e+00 +1.3533e+00 -1.6209e-01 +3.6862e+00 +1.7312e+00
662 0 +3.171016999e-03 +7.936317102e+01 +7.936317102e+01 -1.7099e+00 +1.3477e+00 -1.6191e-01 +3.6835e+00 +1.7321e+00
687 0 +2.537292519e-03 +7.936253729e+01 +7.936253729e+01 -1.6942e+00 +1.3481e+00 -1.5997e-01 +3.6825e+00 +1.7264e+00
692 0 +1.877569926e-03 +7.936187757e+01 +7.936187757e+01 -1.6992e+00 +1.3473e+00 -1.5626e-01 +3.6839e+00 +1.7282e+00
741 0 +1.688650239e-03 +7.936168865e+01 +7.936168865e+01 -1.7020e+00 +1.3459e+00 -1.5746e-01 +3.6845e+00 +1.7296e+00
755 0 +1.312101842e-03 +7.936131210e+01 +7.936131210e+01 -1.6963e+00 +1.3387e+00 -1.5733e-01 +3.6938e+00 +1.7298e+00
758 0 +1.232087547e-03 +7.936123209e+01 +7.936123209e+01 -1.7013e+00 +1.3422e+00 -1.5699e-01 +3.6893e+00 +1.7325e+00
782 0 +1.227631293e-03 +7.936122763e+01 +7.936122763e+01 -1.7039e+00 +1.3437e+00 -1.5396e-01 +3.6810e+00 +1.7247e+00
783 0 +8.507484384e-04 +7.936085075e+01 +7.936085075e+01 -1.7060e+00 +1.3394e+00 -1.5475e-01 +3.6885e+00 +1.7322e+00
787 0 +5.299835652e-04 +7.936052998e+01 +7.936052998e+01 -1.7078e+00 +1.3416e+00 -1.5211e-01 +3.6869e+00 +1.7341e+00
804 0 +5.068115887e-04 +7.936050681e+01 +7.936050681e+01 -1.7051e+00 +1.3422e+00 -1.5155e-01 +3.6878e+00 +1.7352e+00
805 0 +4.763692725e-04 +7.936047637e+01 +7.936047637e+01 -1.7058e+00 +1.3388e+00 -1.5190e-01 +3.6857e+00 +1.7316e+00
809 0 +4.633005179e-04 +7.936046330e+01 +7.936046330e+01 -1.7090e+00 +1.3395e+00 -1.4925e-01 +3.6835e+00 +1.7305e+00
813 0 +3.917900179e-04 +7.936039179e+01 +7.936039179e+01 -1.7053e+00 +1.3420e+00 -1.5016e-01 +3.6826e+00 +1.7315e+00
827 0 +3.659061068e-04 +7.936036591e+01 +7.936036591e+01 -1.7063e+00 +1.3410e+00 -1.4908e-01 +3.6850e+00 +1.7306e+00
830 0 +2.600422517e-04 +7.936026004e+01 +7.936026004e+01 -1.7047e+00 +1.3406e+00 -1.4923e-01 +3.6854e+00 +1.7320e+00
849 0 +1.601619424e-04 +7.936016016e+01 +7.936016016e+01 -1.7046e+00 +1.3411e+00 -1.4849e-01 +3.6834e+00 +1.7334e+00
879 0 +1.557232908e-04 +7.936015572e+01 +7.936015572e+01 -1.7063e+00 +1.3401e+00 -1.4836e-01 +3.6845e+00 +1.7329e+00
882 0 +1.454717517e-04 +7.936014547e+01 +7.936014547e+01 -1.7074e+00 +1.3396e+00 -1.4836e-01 +3.6852e+00 +1.7340e+00
883 0 +1.109720713e-04 +7.936011097e+01 +7.936011097e+01 -1.7060e+00 +1.3401e+00 -1.4783e-01 +3.6835e+00 +1.7340e+00
919 0 +9.352496214e-05 +7.936009352e+01 +7.936009352e+01 -1.7058e+00 +1.3403e+00 -1.4855e-01 +3.6850e+00 +1.7356e+00
927 0 +5.110461927e-05 +7.936005110e+01 +7.936005110e+01 -1.7058e+00 +1.3392e+00 -1.4795e-01 +3.6858e+00 +1.7358e+00
928 0 +4.143468435e-05 +7.936004143e+01 +7.936004143e+01 -1.7056e+00 +1.3403e+00 -1.4730e-01 +3.6857e+00 +1.7370e+00
932 0 +3.690604095e-05 +7.936003691e+01 +7.936003691e+01 -1.7069e+00 +1.3401e+00 -1.4684e-01 +3.6856e+00 +1.7368e+00
977 0 +2.921979424e-05 +7.936002922e+01 +7.936002922e+01 -1.7044e+00 +1.3395e+00 -1.4743e-01 +3.6862e+00 +1.7364e+00
1001 0 +2.141675697e-05 +7.936002142e+01 +7.936002142e+01 -1.7053e+00 +1.3398e+00 -1.4716e-01 +3.6856e+00 +1.7366e+00
1011 0 +1.691695783e-05 +7.936001692e+01 +7.936001692e+01 -1.7052e+00 +1.3397e+00 -1.4720e-01 +3.6854e+00 +1.7365e+00
1023 0 +6.295079658e-06 +7.936000630e+01 +7.936000630e+01 -1.7057e+00 +1.3393e+00 -1.4694e-01 +3.6858e+00 +1.7373e+00
1110 0 +6.117195653e-06 +7.936000612e+01 +7.936000612e+01 -1.7057e+00 +1.3393e+00 -1.4687e-01 +3.6860e+00 +1.7375e+00
1120 0 +5.395351977e-06 +7.936000540e+01 +7.936000540e+01 -1.7057e+00 +1.3393e+00 -1.4685e-01 +3.6858e+00 +1.7376e+00
1136 0 +1.715701131e-06 +7.936000172e+01 +7.936000172e+01 -1.7055e+00 +1.3393e+00 -1.4665e-01 +3.6857e+00 +1.7375e+00
1141 0 +1.590317808e-06 +7.936000159e+01 +7.936000159e+01 -1.7054e+00 +1.3393e+00 -1.4654e-01 +3.6856e+00 +1.7372e+00
1162 0 +1.005712406e-06 +7.936000101e+01 +7.936000101e+01 -1.7056e+00 +1.3393e+00 -1.4651e-01 +3.6856e+00 +1.7374e+00
1186 0 +3.734342471e-07 +7.936000037e+01 +7.936000037e+01 -1.7056e+00 +1.3392e+00 -1.4648e-01 +3.6856e+00 +1.7375e+00
1247 0 +3.434057874e-07 +7.936000034e+01 +7.936000034e+01 -1.7056e+00 +1.3392e+00 -1.4646e-01 +3.6856e+00 +1.7375e+00
1249 0 +3.341766472e-07 +7.936000033e+01 +7.936000033e+01 -1.7056e+00 +1.3392e+00 -1.4650e-01 +3.6857e+00 +1.7375e+00
1254 0 +1.339963944e-07 +7.936000013e+01 +7.936000013e+01 -1.7056e+00 +1.3392e+00 -1.4645e-01 +3.6856e+00 +1.7375e+00
1293 0 +1.062101518e-07 +7.936000011e+01 +7.936000011e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00
1294 0 +1.020875260e-07 +7.936000010e+01 +7.936000010e+01 -1.7056e+00 +1.3392e+00 -1.4644e-01 +3.6856e+00 +1.7376e+00
1313 0 +7.700597848e-08 +7.936000008e+01 +7.936000008e+01 -1.7056e+00 +1.3392e+00 -1.4644e-01 +3.6856e+00 +1.7376e+00
1329 0 +3.399473769e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4641e-01 +3.6856e+00 +1.7376e+00
1381 0 +3.131839321e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7376e+00
1391 0 +2.526289222e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4641e-01 +3.6856e+00 +1.7376e+00
1420 0 +1.776552949e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7376e+00
1434 0 +1.705535624e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4641e-01 +3.6856e+00 +1.7376e+00
1441 0 +1.452387721e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4641e-01 +3.6856e+00 +1.7376e+00
1467 0 +1.251430604e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4641e-01 +3.6856e+00 +1.7376e+00
1478 0 +1.211607525e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4641e-01 +3.6856e+00 +1.7376e+00
1482 0 +1.082942447e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4641e-01 +3.6856e+00 +1.7376e+00
1492 0 +5.844384532e-09 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4641e-01 +3.6856e+00 +1.7376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949210951e+05 +1.946976351e+05 +1.946976351e+05 -1.0321e-01 -2.6483e+00 -1.2971e+00 +4.7655e-01 +3.0101e+00
3 0 +1.523359689e+05 +1.521125089e+05 +1.521125089e+05 -3.5603e-01 -6.1993e-01 +1.4801e-02 +2.2887e+00 -1.4974e+00
7 0 +6.166687407e+04 +6.144341407e+04 +6.144341407e+04 -3.8309e+00 +1.8346e+00 +1.6991e+00 +4.2151e+00 +3.5934e+00
10 0 +3.547366107e+04 +3.525020107e+04 +3.525020107e+04 -2.0117e+00 +2.6847e+00 +8.4679e-01 +4.0930e+00 +3.3557e+00
12 0 +2.983070399e+04 +2.960724399e+04 +2.960724399e+04 -4.3699e+00 +1.3030e+00 -1.4119e+00 +5.8346e+00 +3.7739e+00
19 0 +1.423875578e+04 +1.401529578e+04 +1.401529578e+04 -6.6668e-02 +5.7662e+00 +6.9409e-01 +7.1585e+00 +1.5069e+00
29 0 +1.191997180e+02 -1.042602820e+02 -1.042602820e+02 -3.6755e+00 +5.3364e+00 +7.7869e-01 +6.5515e+00 +8.3575e-01
30 0 +1.107263971e+02 -1.127336029e+02 -1.127336029e+02 -3.7870e+00 +3.4191e+00 -1.7594e+00 +3.1910e+00 +1.1568e+00
33 0 +1.052971448e+02 -1.181628552e+02 -1.181628552e+02 -3.8210e+00 +4.0272e+00 -5.1193e-01 +4.3905e+00 +1.9375e+00
80 0 +1.031600968e+02 -1.202999032e+02 -1.202999032e+02 -1.8491e+00 +4.9937e+00 -1.9283e-01 +1.4015e+00 +1.7823e+00
82 0 +7.397589698e+01 -1.494841030e+02 -1.494841030e+02 -3.0404e+00 +5.4926e+00 -1.7488e-01 +3.1947e+00 +1.5683e+00
171 0 +1.947402520e+01 -2.039859748e+02 -2.039859748e+02 +1.2752e+00 +4.2767e+00 -4.2109e+00 +3.5210e+00 +5.1534e-01
325 0 +5.918315838e+00 -2.175416842e+02 -2.175416842e+02 +1.2550e+00 +3.5058e+00 -2.1394e+00 +2.2529e+00 +1.5124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.761626347e+05 +4.754832847e+05 +4.754832847e+05 -5.2192e-01 +6.9196e-01 -9.0901e-01 +1.5703e+00 +2.3537e-01
3 0 +1.793387592e+05 +1.786594092e+05 +1.786594092e+05 +1.0502e-01 -1.6981e+00 +1.3165e+00 -3.2214e+00 -2.6653e+00
14 0 +4.596018103e+04 +4.528083103e+04 +4.528083103e+04 -4.0755e-01 -1.8097e+00 +2.9251e+00 -5.0630e-02 +2.0495e-01
25 0 +3.168053368e+03 +2.488703368e+03 +2.488703368e+03 -2.8220e+00 -2.2315e+00 +3.6560e+00 +2.5270e+00 -2.2805e+00
35 0 +3.096880596e+03 +2.417530596e+03 +2.417530596e+03 -3.1199e+00 -2.1391e-01 +6.3292e+00 +3.7121e+00 -2.6053e+00
36 0 +1.217263649e+02 -5.576236351e+02 -5.576236351e+02 -1.0747e+00 -3.0730e+00 +5.2315e+00 +4.4311e+00 -2.3342e+00
41 0 +1.185689110e+02 -5.607810890e+02 -5.607810890e+02 -1.6921e+00 -2.1407e+00 +5.1201e+00 +4.1629e+00 -2.1241e+00
180 0 +7.289160507e+01 -6.064583949e+02 -6.064583949e+02 -7.4253e+00 -3.8158e+00 +6.9487e+00 -3.7655e+00 +3.1140e-01
225 0 +4.796442173e+01 -6.313855783e+02 -6.313855783e+02 -2.6959e+00 -3.7325e+00 +4.4419e+00 +1.5051e+00 +4.1946e-01
254 0 +2.407895642e+01 -6.552710436e+02 -6.552710436e+02 -4.8031e+00 -3.4534e+00 +4.9487e+00 -3.4433e-01 +3.3394e+00
420 0 +1.005564767e+01 -6.692943523e+02 -6.692943523e+02 -3.0382e+00 -1.9626e+00 +5.0020e+00 -1.3735e+00 +2.8006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.818914801e+04 +8.805977801e+04 +8.805977801e+04 -3.1572e+00 -7.4080e-01 -7.0421e-03 +7.5682e-01 -4.9019e-01
2 0 +6.883958197e+04 +6.871021197e+04 +6.871021197e+04 -4.5381e-02 +8.4828e-02 +2.4577e+00 +2.5229e+00 +3.7521e-01
5 0 +9.995595271e+03 +9.866225271e+03 +9.866225271e+03 -2.1868e+00 +1.1897e+00 +1.1082e+00 +2.5470e+00 -8.6898e-01
14 0 +7.169157315e+03 +7.039787315e+03 +7.039787315e+03 -6.9988e-01 +3.2290e+00 +1.1992e+00 +5.9610e+00 -2.0654e+00
24 0 +6.180678992e+03 +6.051308992e+03 +6.051308992e+03 +8.2125e-01 +3.1868e+00 +1.4912e+00 +1.7724e+00 -3.1507e+00
30 0 +4.510339542e+03 +4.380969542e+03 +4.380969542e+03 -8.0310e-01 +3.9204e+00 +3.7584e+00 +7.4121e-01 -4.4253e+00
37 0 +1.193369798e+02 -1.003302023e+01 -1.003302023e+01 -1.1454e+00 +4.2041e+00 -7.3999e-02 +7.1532e+00 -3.5303e+00
155 0 +5.076231258e+01 -7.860768742e+01 -7.860768742e+01 -1.6408e+00 +2.5886e+00 +9.9000e-02 +4.1913e+00 -1.8913e+00
173 0 +5.005193254e+01 -7.931806746e+01 -7.931806746e+01 -3.0225e+00 -5.4465e-02 +5.2306e-01 +2.1863e+00 -3.6534e+00
212 0 +4.581037867e+01 -8.355962133e+01 -8.355962133e+01 -3.4730e+00 +2.9821e+00 +4.6130e-01 +3.3696e+00 -1.0451e+00
407 0 +3.250372735e+01 -9.686627265e+01 -9.686627265e+01 -1.8425e+00 +9.0074e-01 +2.0557e+00 +2.3669e+00 -4.6746e+00
