% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6944 0 +3.175876584e-04 +7.321031759e+01 +7.321031759e+01 +3.8421e-01 +2.6081e+00 +1.6583e+00 -1.1117e+00 -2.3616e+00 +8.1184e-01 -9.7447e-01 -1.1170e+00 +3.5941e+00 -1.8831e+00
6947 0 +3.123323238e-04 +7.321031233e+01 +7.321031233e+01 +3.8432e-01 +2.6017e+00 +1.6545e+00 -1.0997e+00 -2.3653e+00 +8.0996e-01 -9.7251e-01 -1.1310e+00 +3.5887e+00 -1.8700e+00
6992 0 +2.843356742e-04 +7.321028434e+01 +7.321028434e+01 +3.8358e-01 +2.6014e+00 +1.6584e+00 -1.1020e+00 -2.3666e+00 +8.0893e-01 -9.7513e-01 -1.1248e+00 +3.5868e+00 -1.8775e+00
7197 0 +2.705753306e-04 +7.321027058e+01 +7.321027058e+01 +3.8104e-01 +2.6023e+00 +1.6568e+00 -1.1061e+00 -2.3604e+00 +8.1274e-01 -9.6545e-01 -1.1245e+00 +3.5926e+00 -1.8774e+00
7242 0 +2.253068527e-04 +7.321022531e+01 +7.321022531e+01 +3.8229e-01 +2.6036e+00 +1.6602e+00 -1.1063e+00 -2.3594e+00 +8.1181e-01 -9.7369e-01 -1.1250e+00 +3.5917e+00 -1.8765e+00
7395 0 +2.192345291e-04 +7.321021923e+01 +7.321021923e+01 +3.8260e-01 +2.6015e+00 +1.6615e+00 -1.1061e+00 -2.3626e+00 +8.0890e-01 -9.7061e-01 -1.1219e+00 +3.5921e+00 -1.8792e+00
7441 0 +2.111079954e-04 +7.321021111e+01 +7.321021111e+01 +3.8209e-01 +2.5984e+00 +1.6629e+00 -1.1035e+00 -2.3636e+00 +8.0710e-01 -9.7000e-01 -1.1251e+00 +3.5921e+00 -1.8775e+00
7443 0 +1.998169379e-04 +7.321019982e+01 +7.321019982e+01 +3.8202e-01 +2.5972e+00 +1.6652e+00 -1.1030e+00 -2.3623e+00 +8.0586e-01 -9.6542e-01 -1.1234e+00 +3.5946e+00 -1.8801e+00
7592 0 +1.904393290e-04 +7.321019044e+01 +7.321019044e+01 +3.8273e-01 +2.6012e+00 +1.6642e+00 -1.1053e+00 -2.3576e+00 +8.1031e-01 -9.6755e-01 -1.1239e+00 +3.5961e+00 -1.8795e+00
7698 0 +1.497359654e-04 +7.321014974e+01 +7.321014974e+01 +3.7844e-01 +2.5973e+00 +1.6679e+00 -1.1041e+00 -2.3574e+00 +8.0653e-01 -9.6744e-01 -1.1213e+00 +3.5958e+00 -1.8829e+00
7741 0 +1.451134063e-04 +7.321014511e+01 +7.321014511e+01 +3.7764e-01 +2.5931e+00 +1.6676e+00 -1.0973e+00 -2.3583e+00 +8.0464e-01 -9.6787e-01 -1.1283e+00 +3.5943e+00 -1.8778e+00
7796 0 +1.444955226e-04 +7.321014450e+01 +7.321014450e+01 +3.7799e-01 +2.5974e+00 +1.6663e+00 -1.1013e+00 -2.3560e+00 +8.0683e-01 -9.7178e-01 -1.1241e+00 +3.5964e+00 -1.8810e+00
7797 0 +1.400108809e-04 +7.321014001e+01 +7.321014001e+01 +3.7636e-01 +2.5939e+00 +1.6673e+00 -1.1017e+00 -2.3590e+00 +8.0391e-01 -9.6515e-01 -1.1240e+00 +3.5946e+00 -1.8787e+00
7847 0 +1.286694552e-04 +7.321012867e+01 +7.321012867e+01 +3.7561e-01 +2.5928e+00 +1.6672e+00 -1.0985e+00 -2.3579e+00 +8.0369e-01 -9.6561e-01 -1.1229e+00 +3.5952e+00 -1.8818e+00
7994 0 +1.061005697e-04 +7.321010610e+01 +7.321010610e+01 +3.7309e-01 +2.5939e+00 +1.6704e+00 -1.0998e+00 -2.3507e+00 +8.0300e-01 -9.6526e-01 -1.1200e+00 +3.6022e+00 -1.8847e+00
8000 0 +1.040954411e-04 +7.321010410e+01 +7.321010410e+01 +3.7677e-01 +2.5953e+00 +1.6675e+00 -1.0982e+00 -2.3522e+00 +8.0733e-01 -9.6754e-01 -1.1275e+00 +3.5976e+00 -1.8783e+00
8296 0 +9.224708278e-05 +7.321009225e+01 +7.321009225e+01 +3.7361e-01 +2.5923e+00 +1.6685e+00 -1.0957e+00 -2.3531e+00 +8.0411e-01 -9.6840e-01 -1.1255e+00 +3.5961e+00 -1.8796e+00
8444 0 +8.151380695e-05 +7.321008151e+01 +7.321008151e+01 +3.7333e-01 +2.5920e+00 +1.6694e+00 -1.0964e+00 -2.3513e+00 +8.0369e-01 -9.6577e-01 -1.1262e+00 +3.5981e+00 -1.8776e+00
8693 0 +7.332497917e-05 +7.321007332e+01 +7.321007332e+01 +3.7655e-01 +2.5926e+00 +1.6702e+00 -1.0962e+00 -2.3528e+00 +8.0214e-01 -9.6423e-01 -1.1254e+00 +3.6003e+00 -1.8776e+00
8799 0 +7.070380715e-05 +7.321007070e+01 +7.321007070e+01 +3.7727e-01 +2.5919e+00 +1.6728e+00 -1.0960e+00 -2.3533e+00 +8.0025e-01 -9.6402e-01 -1.1243e+00 +3.6005e+00 -1.8785e+00
8847 0 +5.552799830e-05 +7.321005553e+01 +7.321005553e+01 +3.7840e-01 +2.5882e+00 +1.6744e+00 -1.0899e+00 -2.3547e+00 +7.9770e-01 -9.6399e-01 -1.1288e+00 +3.6003e+00 -1.8763e+00
8950 0 +5.460151513e-05 +7.321005460e+01 +7.321005460e+01 +3.8113e-01 +2.5912e+00 +1.6725e+00 -1.0899e+00 -2.3544e+00 +7.9900e-01 -9.6645e-01 -1.1289e+00 +3.6020e+00 -1.8764e+00
8999 0 +4.973293981e-05 +7.321004973e+01 +7.321004973e+01 +3.7754e-01 +2.5889e+00 +1.6760e+00 -1.0899e+00 -2.3516e+00 +7.9730e-01 -9.6684e-01 -1.1273e+00 +3.6017e+00 -1.8769e+00
9342 0 +4.613204560e-05 +7.321004613e+01 +7.321004613e+01 +3.8223e-01 +2.5916e+00 +1.6720e+00 -1.0869e+00 -2.3531e+00 +7.9789e-01 -9.6705e-01 -1.1276e+00 +3.6055e+00 -1.8784e+00
9397 0 +4.551921219e-05 +7.321004552e+01 +7.321004552e+01 +3.8240e-01 +2.5904e+00 +1.6738e+00 -1.0871e+00 -2.3540e+00 +7.9766e-01 -9.6723e-01 -1.1298e+00 +3.6032e+00 -1.8763e+00
9449 0 +3.504248461e-05 +7.321003504e+01 +7.321003504e+01 +3.8265e-01 +2.5905e+00 +1.6735e+00 -1.0857e+00 -2.3535e+00 +7.9663e-01 -9.6738e-01 -1.1292e+00 +3.6045e+00 -1.8761e+00
9645 0 +2.984355810e-05 +7.321002984e+01 +7.321002984e+01 +3.8221e-01 +2.5878e+00 +1.6763e+00 -1.0854e+00 -2.3550e+00 +7.9288e-01 -9.6427e-01 -1.1274e+00 +3.6058e+00 -1.8768e+00
9695 0 +2.708142841e-05 +7.321002708e+01 +7.321002708e+01 +3.7943e-01 +2.5883e+00 +1.6750e+00 -1.0860e+00 -2.3533e+00 +7.9359e-01 -9.6563e-01 -1.1260e+00 +3.6061e+00 -1.8785e+00
9744 0 +2.519116534e-05 +7.321002519e+01 +7.321002519e+01 +3.8122e-01 +2.5871e+00 +1.6779e+00 -1.0832e+00 -2.3526e+00 +7.9194e-01 -9.6611e-01 -1.1278e+00 +3.6073e+00 -1.8776e+00
9792 0 +2.365089527e-05 +7.321002365e+01 +7.321002365e+01 +3.8406e-01 +2.5864e+00 +1.6780e+00 -1.0816e+00 -2.3544e+00 +7.9054e-01 -9.6352e-01 -1.1298e+00 +3.6080e+00 -1.8744e+00
9795 0 +2.278689061e-05 +7.321002279e+01 +7.321002279e+01 +3.8198e-01 +2.5897e+00 +1.6767e+00 -1.0846e+00 -2.3506e+00 +7.9321e-01 -9.6533e-01 -1.1257e+00 +3.6101e+00 -1.8793e+00
9843 0 +2.234878045e-05 +7.321002235e+01 +7.321002235e+01 +3.8255e-01 +2.5867e+00 +1.6800e+00 -1.0826e+00 -2.3528e+00 +7.9088e-01 -9.6495e-01 -1.1264e+00 +3.6079e+00 -1.8790e+00
10447 0 +2.007251692e-05 +7.321002007e+01 +7.321002007e+01 +3.8684e-01 +2.5834e+00 +1.6831e+00 -1.0764e+00 -2.3557e+00 +7.8595e-01 -9.6404e-01 -1.1297e+00 +3.6090e+00 -1.8758e+00
10691 0 +1.739976601e-05 +7.321001740e+01 +7.321001740e+01 +3.8888e-01 +2.5835e+00 +1.6829e+00 -1.0748e+00 -2.3571e+00 +7.8504e-01 -9.6457e-01 -1.1308e+00 +3.6091e+00 -1.8746e+00
10693 0 +1.592668215e-05 +7.321001593e+01 +7.321001593e+01 +3.8723e-01 +2.5814e+00 +1.6840e+00 -1.0722e+00 -2.3555e+00 +7.8345e-01 -9.6396e-01 -1.1319e+00 +3.6101e+00 -1.8737e+00
10799 0 +1.079003312e-05 +7.321001079e+01 +7.321001079e+01 +3.8706e-01 +2.5805e+00 +1.6827e+00 -1.0682e+00 -2.3560e+00 +7.8170e-01 -9.6603e-01 -1.1331e+00 +3.6113e+00 -1.8734e+00
11343 0 +7.192304366e-06 +7.321000719e+01 +7.321000719e+01 +3.8477e-01 +2.5817e+00 +1.6811e+00 -1.0696e+00 -2.3532e+00 +7.8335e-01 -9.6506e-01 -1.1316e+00 +3.6135e+00 -1.8755e+00
11596 0 +6.620213725e-06 +7.321000662e+01 +7.321000662e+01 +3.8607e-01 +2.5818e+00 +1.6826e+00 -1.0696e+00 -2.3526e+00 +7.8254e-01 -9.6458e-01 -1.1316e+00 +3.6150e+00 -1.8749e+00
11597 0 +4.575785866e-06 +7.321000458e+01 +7.321000458e+01 +3.8633e-01 +2.5834e+00 +1.6813e+00 -1.0704e+00 -2.3522e+00 +7.8309e-01 -9.6516e-01 -1.1301e+00 +3.6160e+00 -1.8762e+00
11794 0 +4.227990729e-06 +7.321000423e+01 +7.321000423e+01 +3.8514e-01 +2.5823e+00 +1.6813e+00 -1.0704e+00 -2.3523e+00 +7.8338e-01 -9.6468e-01 -1.1314e+00 +3.6148e+00 -1.8750e+00
11946 0 +3.840573967e-06 +7.321000384e+01 +7.321000384e+01 +3.8501e-01 +2.5828e+00 +1.6812e+00 -1.0708e+00 -2.3515e+00 +7.8366e-01 -9.6415e-01 -1.1305e+00 +3.6157e+00 -1.8759e+00
12048 0 +3.465823823e-06 +7.321000347e+01 +7.321000347e+01 +3.8483e-01 +2.5823e+00 +1.6817e+00 -1.0700e+00 -2.3513e+00 +7.8276e-01 -9.6429e-01 -1.1306e+00 +3.6163e+00 -1.8757e+00
12148 0 +2.951387089e-06 +7.321000295e+01 +7.321000295e+01 +3.8514e-01 +2.5828e+00 +1.6811e+00 -1.0706e+00 -2.3518e+00 +7.8322e-01 -9.6394e-01 -1.1304e+00 +3.6161e+00 -1.8758e+00
12195 0 +2.821069600e-06 +7.321000282e+01 +7.321000282e+01 +3.8456e-01 +2.5831e+00 +1.6809e+00 -1.0715e+00 -2.3512e+00 +7.8363e-01 -9.6332e-01 -1.1297e+00 +3.6165e+00 -1.8763e+00
12245 0 +2.606740736e-06 +7.321000261e+01 +7.321000261e+01 +3.8423e-01 +2.5832e+00 +1.6808e+00 -1.0720e+00 -2.3509e+00 +7.8404e-01 -9.6316e-01 -1.1297e+00 +3.6164e+00 -1.8764e+00
12392 0 +2.224370519e-06 +7.321000222e+01 +7.321000222e+01 +3.8423e-01 +2.5829e+00 +1.6811e+00 -1.0708e+00 -2.3503e+00 +7.8331e-01 -9.6349e-01 -1.1298e+00 +3.6174e+00 -1.8765e+00
12443 0 +2.092374544e-06 +7.321000209e+01 +7.321000209e+01 +3.8425e-01 +2.5834e+00 +1.6804e+00 -1.0710e+00 -2.3502e+00 +7.8380e-01 -9.6379e-01 -1.1300e+00 +3.6175e+00 -1.8764e+00
12547 0 +1.796709910e-06 +7.321000180e+01 +7.321000180e+01 +3.8500e-01 +2.5824e+00 +1.6815e+00 -1.0699e+00 -2.3506e+00 +7.8259e-01 -9.6275e-01 -1.1304e+00 +3.6179e+00 -1.8758e+00
12550 0 +1.715306695e-06 +7.321000172e+01 +7.321000172e+01 +3.8341e-01 +2.5833e+00 +1.6802e+00 -1.0710e+00 -2.3494e+00 +7.8373e-01 -9.6347e-01 -1.1297e+00 +3.6182e+00 -1.8765e+00
12692 0 +1.672128974e-06 +7.321000167e+01 +7.321000167e+01 +3.8390e-01 +2.5826e+00 +1.6806e+00 -1.0702e+00 -2.3498e+00 +7.8305e-01 -9.6249e-01 -1.1302e+00 +3.6185e+00 -1.8760e+00
12698 0 +1.633780954e-06 +7.321000163e+01 +7.321000163e+01 +3.8368e-01 +2.5834e+00 +1.6804e+00 -1.0716e+00 -2.3493e+00 +7.8409e-01 -9.6263e-01 -1.1296e+00 +3.6182e+00 -1.8766e+00
12741 0 +1.619596262e-06 +7.321000162e+01 +7.321000162e+01 +3.8398e-01 +2.5839e+00 +1.6803e+00 -1.0720e+00 -2.3491e+00 +7.8385e-01 -9.6207e-01 -1.1289e+00 +3.6192e+00 -1.8768e+00
12994 0 +1.201813902e-06 +7.321000120e+01 +7.321000120e+01 +3.8435e-01 +2.5831e+00 +1.6807e+00 -1.0711e+00 -2.3493e+00 +7.8338e-01 -9.6123e-01 -1.1302e+00 +3.6191e+00 -1.8754e+00
13099 0 +1.027145458e-06 +7.321000103e+01 +7.321000103e+01 +3.8466e-01 +2.5832e+00 +1.6808e+00 -1.0714e+00 -2.3495e+00 +7.8308e-01 -9.6045e-01 -1.1299e+00 +3.6195e+00 -1.8752e+00
13141 0 +8.960310964e-07 +7.321000090e+01 +7.321000090e+01 +3.8388e-01 +2.5830e+00 +1.6805e+00 -1.0710e+00 -2.3494e+00 +7.8344e-01 -9.6166e-01 -1.1301e+00 +3.6189e+00 -1.8757e+00
13441 0 +8.840228389e-07 +7.321000088e+01 +7.321000088e+01 +3.8366e-01 +2.5835e+00 +1.6799e+00 -1.0712e+00 -2.3490e+00 +7.8366e-01 -9.6197e-01 -1.1297e+00 +3.6194e+00 -1.8761e+00
13544 0 +6.807218256e-07 +7.321000068e+01 +7.321000068e+01 +3.8377e-01 +2.5831e+00 +1.6800e+00 -1.0706e+00 -2.3490e+00 +7.8345e-01 -9.6193e-01 -1.1303e+00 +3.6193e+00 -1.8756e+00
13697 0 +6.078047505e-07 +7.321000061e+01 +7.321000061e+01 +3.8358e-01 +2.5832e+00 +1.6799e+00 -1.0705e+00 -2.3485e+00 +7.8339e-01 -9.6190e-01 -1.1302e+00 +3.6199e+00 -1.8757e+00
13841 0 +5.654517565e-07 +7.321000057e+01 +7.321000057e+01 +3.8445e-01 +2.5832e+00 +1.6804e+00 -1.0702e+00 -2.3488e+00 +7.8293e-01 -9.6141e-01 -1.1304e+00 +3.6204e+00 -1.8752e+00
13844 0 +5.256270299e-07 +7.321000053e+01 +7.321000053e+01 +3.8376e-01 +2.5832e+00 +1.6801e+00 -1.0704e+00 -2.3483e+00 +7.8320e-01 -9.6148e-01 -1.1302e+00 +3.6204e+00 -1.8755e+00
14094 0 +4.345850897e-07 +7.321000043e+01 +7.321000043e+01 +3.8371e-01 +2.5838e+00 +1.6793e+00 -1.0711e+00 -2.3482e+00 +7.8385e-01 -9.6122e-01 -1.1301e+00 +3.6205e+00 -1.8755e+00
14100 0 +3.482744972e-07 +7.321000035e+01 +7.321000035e+01 +3.8338e-01 +2.5833e+00 +1.6799e+00 -1.0705e+00 -2.3478e+00 +7.8335e-01 -9.6110e-01 -1.1301e+00 +3.6209e+00 -1.8757e+00
14142 0 +3.226090541e-07 +7.321000032e+01 +7.321000032e+01 +3.8377e-01 +2.5838e+00 +1.6796e+00 -1.0708e+00 -2.3477e+00 +7.8347e-01 -9.6091e-01 -1.1298e+00 +3.6216e+00 -1.8757e+00
14895 0 +2.784317985e-07 +7.321000028e+01 +7.321000028e+01 +3.8416e-01 +2.5835e+00 +1.6798e+00 -1.0708e+00 -2.3484e+00 +7.8333e-01 -9.6062e-01 -1.1302e+00 +3.6208e+00 -1.8750e+00
15049 0 +2.717550558e-07 +7.321000027e+01 +7.321000027e+01 +3.8480e-01 +2.5840e+00 +1.6795e+00 -1.0712e+00 -2.3485e+00 +7.8349e-01 -9.6023e-01 -1.1303e+00 +3.6212e+00 -1.8747e+00
15095 0 +2.652589046e-07 +7.321000027e+01 +7.321000027e+01 +3.8463e-01 +2.5840e+00 +1.6795e+00 -1.0711e+00 -2.3483e+00 +7.8351e-01 -9.6020e-01 -1.1302e+00 +3.6214e+00 -1.8749e+00
15143 0 +2.616914117e-07 +7.321000026e+01 +7.321000026e+01 +3.8442e-01 +2.5838e+00 +1.6795e+00 -1.0711e+00 -2.3485e+00 +7.8348e-01 -9.6037e-01 -1.1302e+00 +3.6209e+00 -1.8749e+00
15148 0 +2.460106145e-07 +7.321000025e+01 +7.321000025e+01 +3.8449e-01 +2.5840e+00 +1.6795e+00 -1.0712e+00 -2.3482e+00 +7.8350e-01 -9.6011e-01 -1.1302e+00 +3.6214e+00 -1.8749e+00
15195 0 +2.221350854e-07 +7.321000022e+01 +7.321000022e+01 +3.8434e-01 +2.5840e+00 +1.6794e+00 -1.0711e+00 -2.3481e+00 +7.8359e-01 -9.6029e-01 -1.1302e+00 +3.6214e+00 -1.8749e+00
15343 0 +2.134650998e-07 +7.321000021e+01 +7.321000021e+01 +3.8423e-01 +2.5841e+00 +1.6792e+00 -1.0712e+00 -2.3480e+00 +7.8362e-01 -9.6017e-01 -1.1301e+00 +3.6216e+00 -1.8750e+00
15400 0 +2.022140393e-07 +7.321000020e+01 +7.321000020e+01 +3.8431e-01 +2.5839e+00 +1.6794e+00 -1.0709e+00 -2.3480e+00 +7.8345e-01 -9.6028e-01 -1.1302e+00 +3.6216e+00 -1.8750e+00
15496 0 +1.961050629e-07 +7.321000020e+01 +7.321000020e+01 +3.8433e-01 +2.5838e+00 +1.6795e+00 -1.0708e+00 -2.3481e+00 +7.8334e-01 -9.6037e-01 -1.1302e+00 +3.6215e+00 -1.8750e+00
15500 0 +1.948696422e-07 +7.321000019e+01 +7.321000019e+01 +3.8429e-01 +2.5839e+00 +1.6794e+00 -1.0710e+00 -2.3480e+00 +7.8352e-01 -9.6014e-01 -1.1303e+00 +3.6216e+00 -1.8748e+00
15544 0 +1.622965442e-07 +7.321000016e+01 +7.321000016e+01 +3.8425e-01 +2.5837e+00 +1.6795e+00 -1.0708e+00 -2.3480e+00 +7.8330e-01 -9.6016e-01 -1.1303e+00 +3.6216e+00 -1.8749e+00
15592 0 +1.567541545e-07 +7.321000016e+01 +7.321000016e+01 +3.8423e-01 +2.5837e+00 +1.6796e+00 -1.0707e+00 -2.3480e+00 +7.8322e-01 -9.6015e-01 -1.1303e+00 +3.6217e+00 -1.8749e+00
15643 0 +1.407579333e-07 +7.321000014e+01 +7.321000014e+01 +3.8438e-01 +2.5835e+00 +1.6796e+00 -1.0704e+00 -2.3483e+00 +7.8310e-01 -9.6021e-01 -1.1306e+00 +3.6214e+00 -1.8746e+00
15696 0 +1.243870713e-07 +7.321000012e+01 +7.321000012e+01 +3.8424e-01 +2.5832e+00 +1.6798e+00 -1.0700e+00 -2.3481e+00 +7.8280e-01 -9.6017e-01 -1.1306e+00 +3.6216e+00 -1.8747e+00
15846 0 +1.185258469e-07 +7.321000012e+01 +7.321000012e+01 +3.8447e-01 +2.5832e+00 +1.6799e+00 -1.0699e+00 -2.3483e+00 +7.8272e-01 -9.6028e-01 -1.1307e+00 +3.6216e+00 -1.8746e+00
15847 0 +1.039705211e-07 +7.321000010e+01 +7.321000010e+01 +3.8443e-01 +2.5832e+00 +1.6798e+00 -1.0697e+00 -2.3483e+00 +7.8267e-01 -9.6038e-01 -1.1308e+00 +3.6216e+00 -1.8745e+00
16192 0 +8.837312748e-08 +7.321000009e+01 +7.321000009e+01 +3.8439e-01 +2.5826e+00 +1.6803e+00 -1.0690e+00 -2.3480e+00 +7.8195e-01 -9.5974e-01 -1.1309e+00 +3.6224e+00 -1.8744e+00
16397 0 +8.347998914e-08 +7.321000008e+01 +7.321000008e+01 +3.8463e-01 +2.5829e+00 +1.6802e+00 -1.0694e+00 -2.3482e+00 +7.8209e-01 -9.5946e-01 -1.1306e+00 +3.6224e+00 -1.8744e+00
16445 0 +7.891091514e-08 +7.321000008e+01 +7.321000008e+01 +3.8456e-01 +2.5830e+00 +1.6799e+00 -1.0694e+00 -2.3477e+00 +7.8214e-01 -9.5913e-01 -1.1308e+00 +3.6230e+00 -1.8742e+00
16446 0 +7.069066044e-08 +7.321000007e+01 +7.321000007e+01 +3.8449e-01 +2.5834e+00 +1.6798e+00 -1.0700e+00 -2.3477e+00 +7.8258e-01 -9.5942e-01 -1.1304e+00 +3.6227e+00 -1.8746e+00
16548 0 +6.219164561e-08 +7.321000006e+01 +7.321000006e+01 +3.8456e-01 +2.5829e+00 +1.6800e+00 -1.0690e+00 -2.3475e+00 +7.8194e-01 -9.5907e-01 -1.1309e+00 +3.6234e+00 -1.8741e+00
16599 0 +5.795637037e-08 +7.321000006e+01 +7.321000006e+01 +3.8480e-01 +2.5830e+00 +1.6800e+00 -1.0692e+00 -2.3477e+00 +7.8194e-01 -9.5886e-01 -1.1309e+00 +3.6234e+00 -1.8739e+00
16743 0 +4.708877555e-08 +7.321000005e+01 +7.321000005e+01 +3.8434e-01 +2.5831e+00 +1.6798e+00 -1.0696e+00 -2.3474e+00 +7.8231e-01 -9.5875e-01 -1.1308e+00 +3.6233e+00 -1.8741e+00
17099 0 +4.429027456e-08 +7.321000004e+01 +7.321000004e+01 +3.8416e-01 +2.5830e+00 +1.6799e+00 -1.0695e+00 -2.3477e+00 +7.8235e-01 -9.5967e-01 -1.1307e+00 +3.6226e+00 -1.8745e+00
17142 0 +3.854904662e-08 +7.321000004e+01 +7.321000004e+01 +3.8416e-01 +2.5829e+00 +1.6799e+00 -1.0693e+00 -2.3476e+00 +7.8226e-01 -9.5960e-01 -1.1308e+00 +3.6227e+00 -1.8744e+00
17495 0 +3.494142220e-08 +7.321000003e+01 +7.321000003e+01 +3.8445e-01 +2.5829e+00 +1.6800e+00 -1.0693e+00 -2.3478e+00 +7.8209e-01 -9.5945e-01 -1.1307e+00 +3.6228e+00 -1.8744e+00
17542 0 +3.275185634e-08 +7.321000003e+01 +7.321000003e+01 +3.8440e-01 +2.5830e+00 +1.6799e+00 -1.0693e+00 -2.3476e+00 +7.8215e-01 -9.5935e-01 -1.1308e+00 +3.6230e+00 -1.8743e+00
17591 0 +3.090221412e-08 +7.321000003e+01 +7.321000003e+01 +3.8454e-01 +2.5829e+00 +1.6800e+00 -1.0690e+00 -2.3479e+00 +7.8198e-01 -9.5957e-01 -1.1309e+00 +3.6228e+00 -1.8743e+00
17594 0 +2.949825273e-08 +7.321000003e+01 +7.321000003e+01 +3.8455e-01 +2.5829e+00 +1.6801e+00 -1.0690e+00 -2.3478e+00 +7.8200e-01 -9.5948e-01 -1.1309e+00 +3.6229e+00 -1.8742e+00
17641 0 +2.668977572e-08 +7.321000003e+01 +7.321000003e+01 +3.8438e-01 +2.5830e+00 +1.6799e+00 -1.0692e+00 -2.3476e+00 +7.8217e-01 -9.5950e-01 -1.1308e+00 +3.6230e+00 -1.8744e+00
17700 0 +2.404490829e-08 +7.321000002e+01 +7.321000002e+01 +3.8448e-01 +2.5829e+00 +1.6800e+00 -1.0690e+00 -2.3477e+00 +7.8199e-01 -9.5947e-01 -1.1308e+00 +3.6230e+00 -1.8743e+00
17799 0 +2.105625185e-08 +7.321000002e+01 +7.321000002e+01 +3.8450e-01 +2.5830e+00 +1.6799e+00 -1.0692e+00 -2.3477e+00 +7.8209e-01 -9.5934e-01 -1.1308e+00 +3.6230e+00 -1.8743e+00
17942 0 +1.571169150e-08 +7.321000002e+01 +7.321000002e+01 +3.8452e-01 +2.5828e+00 +1.6801e+00 -1.0689e+00 -2.3477e+00 +7.8187e-01 -9.5914e-01 -1.1310e+00 +3.6231e+00 -1.8741e+00
18000 0 +1.397825145e-08 +7.321000001e+01 +7.321000001e+01 +3.8454e-01 +2.5827e+00 +1.6801e+00 -1.0690e+00 -2.3478e+00 +7.8189e-01 -9.5918e-01 -1.1310e+00 +3.6229e+00 -1.8741e+00
18292 0 +1.370477776e-08 +7.321000001e+01 +7.321000001e+01 +3.8453e-01 +2.5828e+00 +1.6800e+00 -1.0689e+00 -2.3477e+00 +7.8190e-01 -9.5927e-01 -1.1310e+00 +3.6230e+00 -1.8741e+00
18295 0 +1.136653793e-08 +7.321000001e+01 +7.321000001e+01 +3.8456e-01 +2.5827e+00 +1.6801e+00 -1.0688e+00 -2.3477e+00 +7.8181e-01 -9.5904e-01 -1.1311e+00 +3.6232e+00 -1.8739e+00
18597 0 +1.060685406e-08 +7.321000001e+01 +7.321000001e+01 +3.8472e-01 +2.5827e+00 +1.6802e+00 -1.0688e+00 -2.3478e+00 +7.8172e-01 -9.5903e-01 -1.1311e+00 +3.6231e+00 -1.8739e+00
18599 0 +8.617121239e-09 +7.321000001e+01 +7.321000001e+01 +3.8465e-01 +2.5827e+00 +1.6801e+00 -1.0688e+00 -2.3478e+00 +7.8173e-01 -9.5908e-01 -1.1311e+00 +3.6231e+00 -1.8740e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048634166e+02 +5.579341661e+01 +5.579341661e+01 +4.1862e+00 +3.2512e+00 +3.8783e-01 +4.4941e+00 -2.6890e+00 +4.3999e+00 +4.9183e+00 -2.8417e+00 -3.7952e+00 +3.6918e+00
2 0 +3.470752142e+01 -1.436247858e+01 -1.436247858e+01 -3.2444e+00 -3.6093e+00 -8.6331e-01 +4.6085e+00 +1.6402e+00 -2.4779e+00 +3.9168e+00 +2.3790e+00 -1.8162e+00 -2.0481e+00
23 0 +2.316515055e+01 -2.590484945e+01 -2.590484945e+01 -3.7065e+00 +6.7781e-01 +4.7588e+00 +1.2126e-02 +3.9835e+00 -1.3487e+00 -2.5710e+00 -3.0198e+00 -8.4308e-01 -6.1539e-01
27 0 +1.516150693e+01 -3.390849307e+01 -3.390849307e+01 +3.4545e+00 +1.8051e+00 +3.6032e+00 +1.4219e-01 +3.8588e+00 -2.0896e+00 -1.5347e-01 -4.8276e+00 -2.5498e+00 -4.1761e+00
169 0 +1.408959420e+01 -3.498040580e+01 -3.498040580e+01 +2.1226e+00 +6.2865e-01 +2.7689e+00 +5.7494e-01 +2.4477e+00 -2.7648e+00 -4.2279e+00 -2.4118e+00 -3.2205e+00 -2.4344e+00
214 0 +9.181527914e+00 -3.988847209e+01 -3.988847209e+01 +1.4593e+00 -2.3022e+00 +1.3510e+00 +4.2817e+00 +5.5256e-01 -3.7143e+00 +3.1429e+00 -2.0406e+00 -2.3491e+00 -3.3518e+00
1178 0 +8.890607702e+00 -4.017939230e+01 -4.017939230e+01 +1.7176e+00 +1.7208e+00 +3.4012e+00 +4.7433e-01 +4.1977e+00 -4.6569e+00 -2.4320e+00 -6.0490e-01 -1.6358e+00 -2.3003e+00
3903 0 +5.692395946e+00 -4.337760405e+01 -4.337760405e+01 +3.0242e+00 -1.6108e+00 +3.7565e+00 -2.2364e+00 +7.7305e-01 -3.7664e+00 +6.7386e-02 -5.6750e-01 -2.0605e+00 -3.6924e+00
22366 0 +4.808572181e+00 -4.426142782e+01 -4.426142782e+01 +3.7366e+00 -4.3518e+00 +1.4043e+00 +5.6367e-01 -5.1229e-01 -4.3124e-01 +4.0756e+00 +6.6391e-01 -2.3495e+00 -2.7503e+00
