% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2486 0 +4.067315638e+01 +1.183331564e+02 +1.183331564e+02 +5.4544e+00 -8.6685e-01 -2.1834e+00 +4.2176e+00 -2.4620e+00 -5.1073e-01 -1.4895e+00 +1.4103e-01 +7.5381e-01 -4.4841e+00 +4.6177e+00 +6.6302e-01 -1.9527e-01 -1.6025e+00 -2.8130e+00 +9.4754e-01 +5.7541e-01 -2.3327e+00 +2.7724e+00 -3.4417e+00
2631 0 +3.963983869e+01 +1.172998387e+02 +1.172998387e+02 +5.4533e+00 -8.5604e-01 -2.2101e+00 +4.2194e+00 -2.4565e+00 -5.4521e-01 -1.4849e+00 +1.2725e-01 +7.5033e-01 -4.4909e+00 +4.6416e+00 +6.6629e-01 -1.6966e-01 -1.6132e+00 -2.8179e+00 +9.6529e-01 +5.7006e-01 -2.3332e+00 +2.7662e+00 -3.4512e+00
2983 0 +3.890430739e+01 +1.165643074e+02 +1.165643074e+02 +5.4566e+00 -8.5370e-01 -2.1873e+00 +4.2244e+00 -2.4556e+00 -5.3953e-01 -1.4844e+00 +1.1282e-01 +7.5025e-01 -4.4759e+00 +4.6273e+00 +6.6985e-01 -1.8154e-01 -1.6039e+00 -2.8201e+00 +9.6645e-01 +5.6580e-01 -2.3287e+00 +2.7640e+00 -3.4512e+00
16083 0 +3.798735767e+01 +1.156473577e+02 +1.156473577e+02 +1.4180e+00 -8.4267e-01 -3.4565e-01 +7.8720e-03 -1.6474e+00 -1.3184e+00 -1.4977e-01 +8.2831e-01 +7.6847e-01 -4.4774e+00 +3.9933e+00 -3.7195e-01 -1.7313e-01 -2.0574e+00 -2.8098e+00 +1.3639e+00 +1.3486e-01 -2.3192e+00 +3.1481e+00 -3.0919e+00
16143 0 +3.694322563e+01 +1.146032256e+02 +1.146032256e+02 +1.4260e+00 -8.5203e-01 -3.2879e-01 -2.0325e-02 -1.6216e+00 -1.3251e+00 -1.5321e-01 +8.4219e-01 +7.4597e-01 -4.5158e+00 +3.9956e+00 -3.5702e-01 -1.8507e-01 -2.0447e+00 -2.8299e+00 +1.3516e+00 +1.4847e-01 -2.3328e+00 +3.1535e+00 -3.1011e+00
16300 0 +3.619753024e+01 +1.138575302e+02 +1.138575302e+02 +1.3966e+00 -8.3880e-01 -3.4482e-01 -2.2447e-02 -1.6112e+00 -1.3476e+00 -1.6959e-01 +8.4427e-01 +7.6251e-01 -4.4753e+00 +3.9927e+00 -3.5591e-01 -1.8804e-01 -2.0472e+00 -2.8240e+00 +1.3536e+00 +1.4360e-01 -2.3291e+00 +3.1629e+00 -3.0921e+00
16633 0 +3.541728559e+01 +1.130772856e+02 +1.130772856e+02 +1.4011e+00 -8.5386e-01 -3.3379e-01 -3.2193e-02 -1.6016e+00 -1.3328e+00 -1.6500e-01 +8.0104e-01 +7.5052e-01 -4.4780e+00 +3.9967e+00 -3.7357e-01 -1.7780e-01 -2.0455e+00 -2.8228e+00 +1.3565e+00 +1.4663e-01 -2.3302e+00 +3.1597e+00 -3.0884e+00
23928 0 +3.465009780e+01 +1.123100978e+02 +1.123100978e+02 +2.3546e+00 -7.8267e-01 -3.5216e-01 +1.7924e+00 -1.6744e+00 -1.9081e+00 +1.8088e+00 +8.2145e-01 +2.0777e-01 -4.4741e+00 +2.9705e+00 -4.2918e-01 -1.6703e-01 -1.5937e+00 -3.2564e+00 +9.7481e-01 -6.6423e-01 -3.0912e+00 +3.1517e+00 -4.1062e+00
23949 0 +3.320306981e+01 +1.108630698e+02 +1.108630698e+02 +2.3573e+00 -8.1066e-01 -3.4127e-01 +1.7555e+00 -1.6774e+00 -1.8639e+00 +1.8141e+00 +8.2478e-01 +1.8018e-01 -4.4934e+00 +2.9284e+00 -4.1375e-01 -1.5323e-01 -1.5813e+00 -3.2331e+00 +9.6167e-01 -6.6379e-01 -3.0787e+00 +3.1776e+00 -4.1301e+00
23951 0 +3.283256336e+01 +1.104925634e+02 +1.104925634e+02 +2.3590e+00 -7.9972e-01 -3.0987e-01 +1.7727e+00 -1.6171e+00 -1.9009e+00 +1.8260e+00 +8.2286e-01 +1.7929e-01 -4.4463e+00 +2.9329e+00 -4.0075e-01 -1.6252e-01 -1.5680e+00 -3.2489e+00 +9.7535e-01 -6.6813e-01 -3.0842e+00 +3.1566e+00 -4.1190e+00
23955 0 +3.179694398e+01 +1.094569440e+02 +1.094569440e+02 +2.3641e+00 -8.0596e-01 -3.4069e-01 +1.7622e+00 -1.6313e+00 -1.8931e+00 +1.7982e+00 +8.0806e-01 +2.0374e-01 -4.4868e+00 +2.9286e+00 -3.8612e-01 -1.4658e-01 -1.5987e+00 -3.2315e+00 +9.5222e-01 -6.5063e-01 -3.0805e+00 +3.1616e+00 -4.1316e+00
23991 0 +3.063146347e+01 +1.082914635e+02 +1.082914635e+02 +2.3694e+00 -8.0144e-01 -3.4266e-01 +1.7947e+00 -1.6355e+00 -1.8765e+00 +1.8120e+00 +8.3778e-01 +1.8501e-01 -4.4815e+00 +2.9544e+00 -3.8600e-01 -1.6752e-01 -1.5880e+00 -3.2245e+00 +9.6403e-01 -6.5102e-01 -3.0929e+00 +3.1612e+00 -4.1142e+00
24032 0 +2.999278938e+01 +1.076527894e+02 +1.076527894e+02 +2.3856e+00 -8.3048e-01 -3.4993e-01 +1.7809e+00 -1.6001e+00 -1.8501e+00 +1.8316e+00 +8.0113e-01 +2.0745e-01 -4.4759e+00 +2.9364e+00 -4.0108e-01 -1.5729e-01 -1.6076e+00 -3.2364e+00 +9.5855e-01 -6.5589e-01 -3.0948e+00 +3.1687e+00 -4.1457e+00
24109 0 +2.924690478e+01 +1.069069048e+02 +1.069069048e+02 +2.3543e+00 -8.6606e-01 -3.3449e-01 +1.7828e+00 -1.6191e+00 -1.8920e+00 +1.8189e+00 +8.6066e-01 +1.5338e-01 -4.4901e+00 +2.9475e+00 -3.8379e-01 -1.5891e-01 -1.6006e+00 -3.2213e+00 +9.6440e-01 -6.5400e-01 -3.0923e+00 +3.1588e+00 -4.1427e+00
24179 0 +2.868952295e+01 +1.063495230e+02 +1.063495230e+02 +2.3714e+00 -8.6535e-01 -3.4569e-01 +1.7917e+00 -1.6075e+00 -1.8738e+00 +1.8011e+00 +8.0977e-01 +1.7898e-01 -4.4591e+00 +2.9439e+00 -3.9932e-01 -1.7766e-01 -1.6075e+00 -3.2331e+00 +9.6934e-01 -6.5245e-01 -3.0991e+00 +3.1519e+00 -4.1400e+00
24244 0 +2.811465115e+01 +1.057746511e+02 +1.057746511e+02 +2.3755e+00 -8.6548e-01 -3.4492e-01 +1.7835e+00 -1.6080e+00 -1.8883e+00 +1.8108e+00 +8.0702e-01 +1.6598e-01 -4.4772e+00 +2.9569e+00 -3.8147e-01 -1.9689e-01 -1.6054e+00 -3.2399e+00 +9.5661e-01 -6.6079e-01 -3.0892e+00 +3.1670e+00 -4.1389e+00
24455 0 +2.745106145e+01 +1.051110614e+02 +1.051110614e+02 +2.3883e+00 -8.7022e-01 -3.4046e-01 +1.7878e+00 -1.5969e+00 -1.8892e+00 +1.8211e+00 +7.8158e-01 +1.7227e-01 -4.4757e+00 +2.9617e+00 -3.7280e-01 -1.8041e-01 -1.6021e+00 -3.2336e+00 +9.6639e-01 -6.5678e-01 -3.0950e+00 +3.1632e+00 -4.1340e+00
24917 0 +2.690594604e+01 +1.045659460e+02 +1.045659460e+02 +2.4004e+00 -8.5605e-01 -3.3795e-01 +1.7959e+00 -1.6021e+00 -1.8841e+00 +1.8258e+00 +7.2874e-01 +1.6703e-01 -4.4868e+00 +2.9550e+00 -3.7577e-01 -1.8624e-01 -1.6008e+00 -3.2348e+00 +9.6593e-01 -6.5930e-01 -3.0945e+00 +3.1601e+00 -4.1421e+00
43786 0 +2.458416509e+01 +1.022441651e+02 +1.022441651e+02 +3.3723e+00 -2.5855e+00 -1.3604e+00 +3.3492e+00 -3.3004e+00 -1.3213e+00 +5.7410e-01 +1.0163e-01 +7.5332e-01 -3.8898e+00 +2.9650e+00 +1.1513e+00 -6.8044e-01 -1.6124e+00 -3.1976e+00 +1.3611e+00 +1.5280e-01 -2.7494e+00 +2.7740e+00 -3.1066e+00
43874 0 +2.435408179e+01 +1.020140818e+02 +1.020140818e+02 +3.3782e+00 -2.6343e+00 -1.3157e+00 +3.3682e+00 -3.2999e+00 -1.3648e+00 +5.9273e-01 +1.2661e-01 +7.4937e-01 -3.9244e+00 +2.9575e+00 +1.1634e+00 -6.7155e-01 -1.6346e+00 -3.2322e+00 +1.3469e+00 +1.4329e-01 -2.7484e+00 +2.7693e+00 -3.0663e+00
43877 0 +2.348123826e+01 +1.011412383e+02 +1.011412383e+02 +3.3808e+00 -2.6524e+00 -1.3365e+00 +3.3592e+00 -3.2933e+00 -1.3625e+00 +5.7744e-01 +9.9413e-02 +7.4514e-01 -3.8893e+00 +2.9646e+00 +1.1688e+00 -6.5579e-01 -1.6177e+00 -3.2241e+00 +1.3612e+00 +1.4610e-01 -2.7529e+00 +2.7462e+00 -3.0778e+00
43897 0 +2.276962587e+01 +1.004296259e+02 +1.004296259e+02 +3.3881e+00 -2.6244e+00 -1.3319e+00 +3.3695e+00 -3.3016e+00 -1.3357e+00 +5.8327e-01 +1.1094e-01 +7.5389e-01 -3.8779e+00 +2.9644e+00 +1.1555e+00 -6.5527e-01 -1.6074e+00 -3.2174e+00 +1.3623e+00 +1.4497e-01 -2.7678e+00 +2.7587e+00 -3.0682e+00
43916 0 +2.204668095e+01 +9.970668095e+01 +9.970668095e+01 +3.4025e+00 -2.6352e+00 -1.3251e+00 +3.3651e+00 -3.2901e+00 -1.3292e+00 +5.8915e-01 +1.0526e-01 +7.4799e-01 -3.8573e+00 +2.9646e+00 +1.1604e+00 -6.6272e-01 -1.6240e+00 -3.2356e+00 +1.3615e+00 +1.3991e-01 -2.7563e+00 +2.7657e+00 -3.0538e+00
43946 0 +2.156680676e+01 +9.922680676e+01 +9.922680676e+01 +3.4060e+00 -2.6134e+00 -1.3296e+00 +3.3623e+00 -3.2943e+00 -1.3259e+00 +5.8978e-01 +1.1625e-01 +7.4710e-01 -3.8751e+00 +2.9488e+00 +1.1608e+00 -6.7035e-01 -1.6292e+00 -3.2369e+00 +1.3551e+00 +1.4207e-01 -2.7608e+00 +2.7605e+00 -3.0786e+00
44002 0 +2.130080822e+01 +9.896080822e+01 +9.896080822e+01 +3.4028e+00 -2.6292e+00 -1.3417e+00 +3.3516e+00 -3.2739e+00 -1.3357e+00 +5.9334e-01 +1.1739e-01 +7.4897e-01 -3.8640e+00 +2.9690e+00 +1.1561e+00 -6.7583e-01 -1.6149e+00 -3.2214e+00 +1.3644e+00 +1.3655e-01 -2.7444e+00 +2.7707e+00 -3.0968e+00
44040 0 +2.088517722e+01 +9.854517722e+01 +9.854517722e+01 +3.4109e+00 -2.6067e+00 -1.3229e+00 +3.3379e+00 -3.2763e+00 -1.3273e+00 +5.9941e-01 +1.0353e-01 +7.6010e-01 -3.8554e+00 +2.9562e+00 +1.1627e+00 -6.8638e-01 -1.6057e+00 -3.2325e+00 +1.3643e+00 +1.4472e-01 -2.7535e+00 +2.7716e+00 -3.0868e+00
44092 0 +2.022568085e+01 +9.788568085e+01 +9.788568085e+01 +3.3957e+00 -2.6324e+00 -1.3289e+00 +3.3382e+00 -3.2918e+00 -1.3330e+00 +5.9234e-01 +1.2775e-01 +7.4357e-01 -3.8640e+00 +2.9524e+00 +1.1603e+00 -6.8100e-01 -1.6050e+00 -3.2295e+00 +1.3579e+00 +1.3973e-01 -2.7504e+00 +2.7751e+00 -3.1009e+00
44139 0 +1.993295087e+01 +9.759295087e+01 +9.759295087e+01 +3.4082e+00 -2.6481e+00 -1.3153e+00 +3.3394e+00 -3.2917e+00 -1.3444e+00 +5.9878e-01 +1.1750e-01 +7.4728e-01 -3.8655e+00 +2.9588e+00 +1.1586e+00 -6.6855e-01 -1.6048e+00 -3.2396e+00 +1.3540e+00 +1.4117e-01 -2.7512e+00 +2.7645e+00 -3.0855e+00
44229 0 +1.946012605e+01 +9.712012605e+01 +9.712012605e+01 +3.3934e+00 -2.6425e+00 -1.2914e+00 +3.3271e+00 -3.3026e+00 -1.3231e+00 +5.8385e-01 +1.0833e-01 +7.5196e-01 -3.8639e+00 +2.9483e+00 +1.1555e+00 -6.8251e-01 -1.5997e+00 -3.2314e+00 +1.3522e+00 +1.5111e-01 -2.7488e+00 +2.7634e+00 -3.0907e+00
44459 0 +1.904138331e+01 +9.670138331e+01 +9.670138331e+01 +3.3968e+00 -2.6406e+00 -1.2706e+00 +3.3310e+00 -3.2974e+00 -1.3312e+00 +5.8304e-01 +1.1314e-01 +7.4798e-01 -3.8587e+00 +2.9566e+00 +1.1607e+00 -6.7419e-01 -1.5998e+00 -3.2312e+00 +1.3527e+00 +1.4338e-01 -2.7500e+00 +2.7630e+00 -3.0863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227829727e+03 +3.343509727e+03 +3.343509727e+03 +3.3045e-01 -7.3438e-01 +3.6135e+00 +1.8162e+00 -7.0641e-01 +1.6468e+00 +6.6980e-01 +1.9281e+00 +1.4422e+00 +2.3809e-01 -1.4842e+00 +1.8954e+00 +5.0802e+00 +2.1254e+00 +3.1208e+00 +1.6704e+00 +3.5792e+00 +1.9391e+00 -2.6869e+00 -1.5415e+00
2 0 +1.399657580e+03 +1.515337580e+03 +1.515337580e+03 -4.0241e+00 +1.7936e+00 +2.0279e+00 -3.6930e+00 +4.0257e-01 -8.5872e-01 +5.3129e-01 -1.3723e+00 +3.2807e+00 +1.6333e-01 -3.0093e+00 -1.5919e+00 -1.5844e+00 -1.8978e+00 +5.8514e-01 -4.4683e+00 +3.2381e-01 +3.7924e+00 -2.2894e+00 +6.3975e-01
3 0 +1.216536959e+03 +1.332216959e+03 +1.332216959e+03 -1.1788e+00 -1.7397e+00 +5.8745e+00 -1.0097e+00 +8.9007e-01 -6.9578e-02 +1.4350e+00 -3.8801e-01 -2.8666e+00 -3.8774e-01 -5.3619e+00 +1.4273e+00 +4.8741e-01 -3.9284e+00 -1.7043e-01 -8.8588e-01 +4.8921e-01 +3.4040e-01 -1.3526e-02 -3.9667e-01
11 0 +9.743447813e+02 +1.090024781e+03 +1.090024781e+03 +2.4185e-01 -7.2821e-01 +1.5624e+00 +1.5549e+00 +1.2172e+00 +9.4801e-01 -1.7528e+00 +2.7106e+00 -1.4104e-01 +2.0448e-01 +1.3760e+00 -5.4142e-02 -2.0859e+00 -9.0092e-01 +4.4709e-01 +1.8726e+00 -2.0682e-01 +1.9919e-01 -2.0908e+00 -3.0294e-02
16 0 +9.390559603e+02 +1.054735960e+03 +1.054735960e+03 -8.6000e-01 -1.2853e+00 +7.2885e-02 +1.0200e+00 +8.9954e-01 +4.7442e-01 -1.4030e+00 +1.5446e+00 +6.4908e-01 +1.1774e+00 -6.8675e-01 +7.1843e-01 +6.1532e-01 -3.2685e+00 -2.2036e-01 +3.9859e-01 -6.9599e-02 +1.6759e+00 +3.0342e-01 +2.2086e-01
27 0 +6.867554071e+02 +8.024354071e+02 +8.024354071e+02 +3.2436e-01 +3.0936e-01 +1.9710e+00 +3.7733e+00 -3.0961e-01 -7.6313e-01 -2.0551e+00 -1.7745e+00 -1.4102e+00 -8.5855e-01 -1.7556e+00 +1.3393e+00 -1.6928e+00 -5.5057e-01 -1.3529e+00 -1.0166e+00 -3.1922e+00 +3.3869e+00 +1.1741e-01 +1.0165e+00
37 0 +6.661655273e+02 +7.818455273e+02 +7.818455273e+02 -7.6036e-01 -2.3236e+00 -5.9963e-01 +4.4691e+00 -1.3252e+00 -1.6919e+00 -3.2184e+00 -1.5215e+00 -6.6264e-01 +2.4233e+00 -1.7307e+00 -1.5525e+00 -2.3533e+00 -2.2897e+00 -2.9231e-01 -1.9342e+00 -6.1927e-02 +5.2835e+00 +1.1335e-01 +1.1514e-02
51 0 +4.919667023e+02 +6.076467023e+02 +6.076467023e+02 -1.1807e+00 -5.2796e-02 -2.0801e+00 +3.6567e+00 -1.5105e+00 -1.7303e+00 -4.5803e+00 +3.7159e-01 -2.9775e+00 -1.2118e+00 +1.3939e-01 -2.6170e+00 +8.7836e-02 -1.4401e+00 -1.8831e+00 -6.5149e-02 -1.2145e+00 +4.9236e+00 +1.1323e-01 -2.8227e-01
66 0 +4.502097247e+02 +5.658897247e+02 +5.658897247e+02 +3.0039e+00 -2.2189e+00 +6.0922e-01 +3.3820e+00 -1.4542e+00 -1.5606e+00 -6.5402e+00 -1.2493e+00 -4.5234e+00 +1.1972e+00 +3.0920e-01 -2.8829e+00 -2.4947e+00 -1.4195e+00 -3.2529e+00 -1.0224e+00 +5.0177e-01 +4.2076e+00 +9.4276e-01 -9.0983e-01
73 0 +4.353349281e+02 +5.510149281e+02 +5.510149281e+02 -6.7596e-02 -4.1818e-01 +3.4042e-01 +3.8857e+00 -2.5535e-01 -3.9078e+00 -2.4408e+00 +5.6635e-01 -2.7773e+00 -1.7650e-01 +2.8002e+00 -9.2918e-01 -2.2119e+00 -1.4872e+00 -1.0755e+00 -2.2842e+00 +2.2545e-01 +2.1246e-01 +1.2699e+00 -1.1367e-04
77 0 +3.975717476e+02 +5.132517476e+02 +5.132517476e+02 -1.4552e-01 -2.4233e+00 -8.6024e-01 +2.8795e+00 +9.6148e-01 -4.5810e+00 -3.4862e+00 +2.6547e+00 -5.5936e+00 -2.8250e+00 +2.2861e-01 -3.7937e+00 -4.7436e-01 -2.8376e-01 -2.4988e+00 +7.2901e-01 -1.9434e+00 +3.7125e+00 +4.3504e+00 -5.8695e-01
83 0 +3.470160782e+02 +4.626960782e+02 +4.626960782e+02 +9.9890e-01 -1.5983e+00 -2.4657e-01 +5.7648e+00 -2.0436e+00 -6.7368e-01 -3.7348e+00 -1.0659e+00 -1.1220e+00 -5.4109e-01 +5.5707e-01 +5.2577e-01 -1.7623e+00 +2.2867e-01 -2.6449e+00 +1.1299e-01 -8.5530e-02 +3.8219e+00 +3.4128e+00 -5.7703e-01
106 0 +3.167097430e+02 +4.323897430e+02 +4.323897430e+02 -1.1462e+00 -2.5548e+00 -1.7680e+00 +6.5071e+00 -7.7308e-02 -4.2291e+00 -3.7768e+00 +8.5498e-01 -5.5107e+00 -3.5427e+00 +1.8262e+00 -3.2048e+00 -2.7345e+00 +1.4448e-03 -2.2056e+00 +5.8722e-01 -1.2952e+00 +3.6189e+00 +3.0001e+00 -2.1215e+00
150 0 +3.109505156e+02 +4.266305156e+02 +4.266305156e+02 +7.0141e-01 -2.6410e+00 -2.4537e+00 +6.3350e+00 -4.3231e+00 -1.2680e+00 -5.0390e+00 +3.3252e-01 -4.2402e+00 -4.5739e+00 +4.8661e+00 -1.8477e+00 -1.6628e+00 +2.0557e+00 -1.5833e+00 -2.2581e+00 -1.8793e+00 +5.1884e+00 +2.7434e+00 -9.3494e-01
157 0 +2.955492306e+02 +4.112292306e+02 +4.112292306e+02 -1.9140e+00 -7.4949e-01 +1.6875e-01 +5.6398e+00 -3.5641e+00 -4.6882e+00 -4.3396e+00 +2.0256e+00 -3.1984e+00 -2.9256e+00 +3.5798e+00 -1.8296e+00 -1.0418e+00 +1.6469e+00 -4.9017e-02 -8.2771e-01 -1.6865e+00 +3.9130e+00 +4.4095e+00 -1.2327e-01
189 0 +2.677884394e+02 +3.834684394e+02 +3.834684394e+02 -1.8691e+00 -3.2587e+00 +1.5675e-01 +5.6529e+00 -2.7728e+00 -1.6223e+00 -4.8391e+00 +2.2037e+00 -5.4736e+00 -3.3935e+00 +4.7543e+00 -3.2713e+00 -1.8386e+00 +1.4722e+00 -1.7175e+00 -1.5115e+00 -4.1144e-01 +2.5066e+00 +3.5333e+00 -2.1595e+00
198 0 +2.369635330e+02 +3.526435330e+02 +3.526435330e+02 -3.4343e+00 -2.7997e+00 +7.6378e-01 +3.5656e+00 -6.5344e-01 -3.9647e+00 -3.8997e+00 +2.4124e+00 -4.0800e+00 -1.7342e+00 +4.9627e+00 -3.8764e+00 -3.4615e+00 +5.2174e-01 -2.5888e+00 -3.3228e-01 -1.3179e-01 +2.9896e+00 +4.4217e+00 -1.2724e+00
207 0 +2.268888148e+02 +3.425688148e+02 +3.425688148e+02 -3.1452e+00 -1.1692e+00 +1.3727e+00 +5.3044e+00 -2.1475e+00 -2.8046e+00 -1.9031e+00 +2.5301e-01 -3.3482e+00 -1.8090e+00 +4.5832e+00 -1.5777e+00 -2.5272e+00 -1.7046e-01 -2.0790e+00 -4.3191e-01 +5.1688e-01 +4.5077e+00 +4.2156e+00 -9.1146e-01
213 0 +1.911156906e+02 +3.067956906e+02 +3.067956906e+02 -1.4371e+00 -1.8293e+00 +3.8068e-01 +3.2041e+00 -1.8511e+00 -3.7559e+00 -2.8375e+00 +1.6746e+00 -3.9857e+00 -3.9234e+00 +4.8800e+00 -3.2304e+00 -3.3369e+00 -5.4378e-01 -2.7569e+00 -2.4431e-01 +3.1738e-01 +2.5412e+00 +3.7513e+00 -1.6572e+00
349 0 +1.862547617e+02 +3.019347617e+02 +3.019347617e+02 -2.1623e+00 -1.9006e+00 -1.4418e+00 +4.2125e+00 -3.6059e+00 -2.9526e+00 -4.3815e+00 +1.6182e+00 -4.1699e+00 -1.5533e+00 +3.3089e+00 -2.5964e+00 -3.9953e+00 +1.1464e+00 -1.2193e+00 -7.7310e-01 -5.7727e-01 +3.0954e+00 +3.2034e+00 -1.0661e+00
406 0 +1.433510059e+02 +2.590310059e+02 +2.590310059e+02 -2.5756e+00 -2.1477e+00 -1.5213e+00 +2.0154e+00 -3.0017e+00 -3.9964e+00 -3.5664e+00 +1.6845e+00 -3.5907e+00 -1.9358e+00 +2.3039e+00 -1.7199e+00 -2.8266e+00 +5.8335e-01 -2.0869e+00 -7.0382e-01 -1.0484e-02 +3.0557e+00 +3.8216e+00 -1.0171e+00
1207 0 +1.313843887e+02 +2.470643887e+02 +2.470643887e+02 -2.9861e+00 -1.0515e+00 -7.7306e-02 +2.2324e+00 -3.2464e+00 -3.3348e+00 -3.4737e+00 +1.9101e+00 -3.8354e+00 -1.8333e+00 +4.1126e+00 -1.8173e+00 -3.3082e+00 +1.6683e-01 -1.1678e+00 -1.3241e-02 -4.7283e-01 +3.9113e+00 +3.4858e+00 -9.2094e-01
1317 0 +1.257304208e+02 +2.414104208e+02 +2.414104208e+02 -2.8780e+00 -8.8523e-01 +1.2264e-01 +2.1279e+00 -3.6982e+00 -3.2069e+00 -3.0306e+00 +1.6246e+00 -3.5322e+00 -1.9194e+00 +3.7068e+00 -1.3912e+00 -3.2609e+00 -1.6681e-01 -1.1554e+00 -3.5092e-01 -7.7043e-01 +3.8605e+00 +3.0955e+00 -9.1973e-01
1324 0 +1.209800117e+02 +2.366600117e+02 +2.366600117e+02 -3.0121e+00 -8.6490e-01 -1.0585e-01 +2.1628e+00 -3.7262e+00 -3.1832e+00 -2.9234e+00 +1.5968e+00 -3.3315e+00 -1.9707e+00 +3.7969e+00 -1.3683e+00 -3.1345e+00 +2.5168e-01 -1.0907e+00 -3.0360e-01 -5.3204e-01 +3.8707e+00 +3.3804e+00 -6.4070e-01
1352 0 +1.041714070e+02 +2.198514070e+02 +2.198514070e+02 -2.9096e+00 -9.4902e-01 +5.0533e-02 +2.2041e+00 -3.6217e+00 -3.2009e+00 -3.3609e+00 +1.6737e+00 -3.6732e+00 -1.8752e+00 +3.8202e+00 -1.5705e+00 -3.3969e+00 +1.4582e-01 -1.1426e+00 -3.0872e-01 -8.6033e-01 +3.8503e+00 +3.4645e+00 -8.1703e-01
1847 0 +9.194449124e+01 +2.076244912e+02 +2.076244912e+02 -2.4018e+00 -1.0473e+00 +2.0846e-01 +2.3007e+00 -3.5888e+00 -3.2001e+00 -2.8939e+00 +1.0703e+00 -3.8248e+00 -8.3453e-01 +4.1106e+00 -1.7681e+00 -3.8066e+00 +2.7226e-01 -1.5838e+00 +6.9233e-02 -8.3722e-01 +3.8333e+00 +3.5171e+00 -6.9039e-01
1923 0 +8.323599546e+01 +1.989159955e+02 +1.989159955e+02 -2.2473e+00 -9.3400e-01 +3.3631e-01 +2.2325e+00 -3.7058e+00 -3.2348e+00 -2.8193e+00 +1.1396e+00 -3.8944e+00 -8.8571e-01 +4.1257e+00 -1.6656e+00 -3.8406e+00 +2.4346e-01 -1.6524e+00 +3.2317e-02 -8.1533e-01 +3.8868e+00 +3.4554e+00 -6.7076e-01
2034 0 +7.695737844e+01 +1.926373784e+02 +1.926373784e+02 -2.2105e+00 -8.3440e-01 +3.1492e-01 +2.2516e+00 -3.6055e+00 -3.2641e+00 -2.8978e+00 +1.0841e+00 -3.8837e+00 -8.6595e-01 +4.2372e+00 -1.8236e+00 -3.7459e+00 +3.1283e-01 -1.5847e+00 +1.2273e-01 -9.1058e-01 +3.8254e+00 +3.3820e+00 -6.0973e-01
2058 0 +7.344979388e+01 +1.891297939e+02 +1.891297939e+02 -2.0642e+00 -8.9035e-01 +3.2312e-01 +2.2507e+00 -3.5649e+00 -3.2914e+00 -2.8391e+00 +1.0839e+00 -3.8171e+00 -9.5238e-01 +4.2912e+00 -1.7462e+00 -3.6967e+00 +2.6967e-01 -1.6343e+00 +1.0379e-01 -8.4605e-01 +3.8101e+00 +3.4716e+00 -5.3747e-01
2076 0 +7.074674285e+01 +1.864267429e+02 +1.864267429e+02 -2.1116e+00 -8.8751e-01 +2.0810e-01 +2.3371e+00 -3.6734e+00 -3.2047e+00 -2.7968e+00 +1.1350e+00 -3.8275e+00 -9.0210e-01 +4.3294e+00 -1.6993e+00 -3.7395e+00 +2.3961e-01 -1.6577e+00 +4.2646e-02 -7.9897e-01 +3.7969e+00 +3.4505e+00 -5.8916e-01
2079 0 +6.665160967e+01 +1.823316097e+02 +1.823316097e+02 -2.1320e+00 -8.0583e-01 +1.3882e-01 +2.2689e+00 -3.6628e+00 -3.2242e+00 -2.8061e+00 +1.0532e+00 -3.8078e+00 -8.6517e-01 +4.2633e+00 -1.7012e+00 -3.7677e+00 +2.2454e-01 -1.5561e+00 +9.1031e-02 -8.2688e-01 +3.8589e+00 +3.4516e+00 -5.7698e-01
2089 0 +5.866187364e+01 +1.743418736e+02 +1.743418736e+02 -2.1499e+00 -9.0607e-01 +2.7190e-01 +2.2072e+00 -3.6447e+00 -3.3096e+00 -2.8776e+00 +1.1545e+00 -3.7836e+00 -8.6317e-01 +4.2680e+00 -1.7482e+00 -3.7477e+00 +2.0322e-01 -1.5699e+00 +1.1494e-02 -7.8170e-01 +3.8478e+00 +3.4150e+00 -6.1269e-01
2117 0 +5.578513455e+01 +1.714651346e+02 +1.714651346e+02 -2.1781e+00 -8.5436e-01 +1.9091e-01 +2.1950e+00 -3.6934e+00 -3.2226e+00 -2.9082e+00 +1.1981e+00 -3.8376e+00 -9.2808e-01 +4.2867e+00 -1.7635e+00 -3.7249e+00 +2.3366e-01 -1.5697e+00 +7.7780e-02 -8.2729e-01 +3.8719e+00 +3.4416e+00 -5.9458e-01
2190 0 +5.360863945e+01 +1.692886394e+02 +1.692886394e+02 -2.1802e+00 -8.9949e-01 +2.2407e-01 +2.2764e+00 -3.6119e+00 -3.1960e+00 -2.9570e+00 +1.1403e+00 -3.8280e+00 -9.0734e-01 +4.3066e+00 -1.7845e+00 -3.8124e+00 +1.6976e-01 -1.6756e+00 +1.1947e-01 -8.6381e-01 +3.7781e+00 +3.4100e+00 -5.3158e-01
