% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2468 0 +5.413977554e+00 +1.365939776e+02 +1.365939776e+02 -5.0448e-01 -1.3023e-01 +4.5237e-02 -1.2229e+00 +5.9015e-01 -2.4750e-01 +1.2463e+00 +7.9397e-01 +7.2208e-02 -1.4460e-01 -9.2594e-01 -6.4206e-01 +7.0154e-01 -2.7721e-01 +7.7742e-01 +5.5711e-01 +6.7622e-04 +3.9641e-01 +9.0789e-02 -4.1171e-01
2798 0 +5.112769368e+00 +1.362927694e+02 +1.362927694e+02 -6.8333e-01 -9.7061e-02 +2.7321e-01 -1.1050e+00 +4.3500e-01 -4.3563e-01 +1.1516e+00 +8.0938e-01 -1.2745e-01 -1.5283e-01 -8.7360e-01 -4.1347e-01 +7.7029e-01 -1.1212e-01 +7.2100e-01 +5.7250e-01 -2.7661e-02 +3.0388e-01 +2.9692e-01 -3.9364e-01
3445 0 +4.659987300e+00 +1.358399873e+02 +1.358399873e+02 -9.0575e-01 -9.5143e-02 +3.4840e-01 -1.1639e+00 +5.0780e-01 -3.4556e-01 +9.9434e-01 +6.2865e-01 +4.6496e-02 -1.0363e-01 -5.9159e-01 -6.1447e-01 +6.6185e-01 -3.7278e-01 +6.3610e-01 +6.6524e-01 -5.6680e-02 +3.9753e-01 +2.5667e-01 -5.7717e-01
3809 0 +4.164597364e+00 +1.353445974e+02 +1.353445974e+02 -8.4931e-01 -5.4299e-02 +3.9837e-01 -1.3869e+00 +3.5397e-01 -4.2903e-01 +1.0331e+00 +6.0037e-01 -1.9497e-02 -1.1053e-01 -5.7028e-01 -6.5366e-01 +7.0988e-01 -2.5623e-01 +7.3264e-01 +6.2961e-01 -1.7072e-01 +5.4430e-01 +3.7197e-01 -3.8870e-01
3813 0 +3.624444840e+00 +1.348044448e+02 +1.348044448e+02 -8.2067e-01 -1.2181e-01 +3.2727e-01 -1.3241e+00 +5.0038e-01 -2.7990e-01 +9.6929e-01 +6.7186e-01 +4.9818e-03 -1.1274e-01 -5.6822e-01 -7.7861e-01 +6.7422e-01 -3.5316e-01 +7.3232e-01 +6.6087e-01 -1.4509e-02 +4.2521e-01 +3.1629e-01 -3.9341e-01
4081 0 +2.813559744e+00 +1.339935597e+02 +1.339935597e+02 -6.6015e-01 -1.9296e-01 +4.2162e-01 -1.4366e+00 +4.6801e-01 -2.0274e-01 +8.6531e-01 +7.0656e-01 -7.4184e-02 -1.0116e-01 -3.7494e-01 -6.0252e-01 +5.5249e-01 -2.8990e-01 +8.8676e-01 +6.1123e-01 +4.5050e-02 +3.2593e-01 +2.4395e-01 -2.5931e-01
4274 0 +2.700010619e+00 +1.338800106e+02 +1.338800106e+02 -7.2337e-01 -2.6595e-01 +3.5048e-01 -1.4738e+00 +4.5145e-01 -3.4948e-01 +9.4674e-01 +7.3559e-01 -1.4803e-02 -2.5648e-02 -4.7450e-01 -7.8352e-01 +6.6935e-01 -2.4646e-01 +7.2755e-01 +6.3372e-01 -4.7663e-02 +3.5943e-01 +2.1216e-01 -2.8189e-01
4954 0 +2.660768195e+00 +1.338407682e+02 +1.338407682e+02 -8.1011e-01 -1.2119e-01 +2.8483e-01 -1.4706e+00 +4.8243e-01 -4.0617e-01 +9.2839e-01 +7.2028e-01 -3.7933e-02 -5.4306e-02 -4.0497e-01 -7.4466e-01 +6.8176e-01 -2.2268e-01 +8.3144e-01 +6.9426e-01 +8.8631e-02 +3.9169e-01 +2.4932e-01 -2.6747e-01
5357 0 +2.411294099e+00 +1.335912941e+02 +1.335912941e+02 -7.1589e-01 -2.2007e-01 +2.2399e-01 -1.4249e+00 +4.6395e-01 -4.5491e-01 +9.1328e-01 +7.7514e-01 +3.2280e-02 -6.6571e-02 -4.7322e-01 -7.5728e-01 +7.1850e-01 -2.4141e-01 +8.3220e-01 +6.9587e-01 +5.3854e-02 +3.7683e-01 +1.3481e-01 -2.5080e-01
5545 0 +2.308445046e+00 +1.334884450e+02 +1.334884450e+02 -6.2837e-01 -1.9234e-01 +2.5190e-01 -1.3819e+00 +4.9735e-01 -4.6107e-01 +9.3190e-01 +7.8990e-01 +1.0884e-01 -6.0652e-02 -4.4912e-01 -8.2157e-01 +6.1926e-01 -3.3427e-01 +7.8115e-01 +6.1395e-01 +2.0164e-02 +4.2877e-01 +1.5400e-01 -2.9773e-01
5569 0 +2.109101412e+00 +1.332891014e+02 +1.332891014e+02 -6.4940e-01 -2.0172e-01 +2.5156e-01 -1.3853e+00 +4.9505e-01 -4.7257e-01 +9.3202e-01 +7.8923e-01 +1.0599e-01 -6.1360e-02 -4.4537e-01 -8.1633e-01 +6.4262e-01 -3.1865e-01 +7.9036e-01 +6.3647e-01 +3.8814e-02 +4.3071e-01 +1.4461e-01 -2.8109e-01
5718 0 +1.782214285e+00 +1.329622143e+02 +1.329622143e+02 -6.7639e-01 -1.9044e-01 +2.5283e-01 -1.3749e+00 +5.0751e-01 -4.3768e-01 +8.9894e-01 +7.9723e-01 +7.4570e-02 -1.1807e-01 -4.2890e-01 -7.7751e-01 +6.5293e-01 -2.8571e-01 +8.2861e-01 +6.6188e-01 +3.8854e-03 +3.9974e-01 +3.2926e-02 -2.9600e-01
6271 0 +1.729082669e+00 +1.329090827e+02 +1.329090827e+02 -7.3751e-01 -2.2932e-01 +3.0014e-01 -1.4540e+00 +5.0055e-01 -4.6533e-01 +8.9315e-01 +8.3480e-01 -2.5088e-02 -8.4286e-02 -3.7855e-01 -7.3897e-01 +6.1684e-01 -3.1993e-01 +8.5609e-01 +7.1027e-01 +4.7814e-02 +4.2009e-01 +1.4909e-01 -2.4963e-01
6590 0 +1.298843921e+00 +1.324788439e+02 +1.324788439e+02 -7.3280e-01 -1.9509e-01 +2.9710e-01 -1.4416e+00 +5.1861e-01 -4.2243e-01 +8.7700e-01 +8.8195e-01 -1.2606e-02 -6.2781e-02 -3.7433e-01 -7.0240e-01 +6.0732e-01 -3.0512e-01 +8.5132e-01 +6.7492e-01 +4.7326e-02 +4.2069e-01 +1.2128e-01 -2.8484e-01
7500 0 +1.285166405e+00 +1.324651664e+02 +1.324651664e+02 -7.1410e-01 -1.7414e-01 +3.0536e-01 -1.4141e+00 +5.0881e-01 -4.2163e-01 +8.7560e-01 +8.3813e-01 -4.6960e-02 -4.8862e-02 -4.0054e-01 -6.3645e-01 +5.7062e-01 -2.9763e-01 +8.3138e-01 +6.8733e-01 +4.3711e-02 +3.9277e-01 +1.2752e-01 -2.9136e-01
7635 0 +1.231016231e+00 +1.324110162e+02 +1.324110162e+02 -7.2357e-01 -1.9131e-01 +2.9215e-01 -1.3970e+00 +5.1340e-01 -4.1589e-01 +8.8667e-01 +8.4495e-01 -5.3714e-02 -7.6244e-02 -3.9530e-01 -6.6599e-01 +5.9077e-01 -2.8319e-01 +8.5313e-01 +6.8614e-01 +4.9884e-02 +3.9283e-01 +1.1699e-01 -2.9048e-01
7647 0 +1.195015185e+00 +1.323750152e+02 +1.323750152e+02 -7.1279e-01 -1.7872e-01 +2.8580e-01 -1.4040e+00 +5.1585e-01 -4.2913e-01 +8.7920e-01 +8.4319e-01 -5.6370e-02 -4.4825e-02 -3.9858e-01 -6.5243e-01 +5.7312e-01 -2.8808e-01 +8.2675e-01 +6.8026e-01 +5.7626e-02 +3.9303e-01 +1.0667e-01 -3.1087e-01
7653 0 +1.174031484e+00 +1.323540315e+02 +1.323540315e+02 -7.1069e-01 -1.8456e-01 +2.8322e-01 -1.4028e+00 +5.0743e-01 -4.1964e-01 +8.8531e-01 +8.5184e-01 -4.5315e-02 -5.4598e-02 -4.0121e-01 -6.5957e-01 +5.7927e-01 -2.8598e-01 +8.3052e-01 +6.9458e-01 +6.6588e-02 +3.9500e-01 +1.1774e-01 -3.0149e-01
7799 0 +1.126877895e+00 +1.323068779e+02 +1.323068779e+02 -7.1460e-01 -1.9308e-01 +2.9799e-01 -1.4084e+00 +5.0272e-01 -4.1925e-01 +8.8253e-01 +8.5380e-01 -4.1854e-02 -5.2251e-02 -3.8960e-01 -6.6275e-01 +5.8201e-01 -2.9941e-01 +8.3457e-01 +6.5924e-01 +5.0362e-02 +4.0799e-01 +1.1597e-01 -3.0421e-01
8087 0 +1.072125328e+00 +1.322521253e+02 +1.322521253e+02 -7.1176e-01 -1.9676e-01 +2.9851e-01 -1.4014e+00 +5.1511e-01 -4.1962e-01 +8.7853e-01 +8.3636e-01 -3.6333e-02 -2.7639e-02 -3.9791e-01 -6.3730e-01 +5.7312e-01 -2.7164e-01 +8.3819e-01 +6.7895e-01 +5.3185e-02 +3.8902e-01 +1.2083e-01 -2.9003e-01
8175 0 +9.188832040e-01 +1.320988832e+02 +1.320988832e+02 -7.2028e-01 -2.0266e-01 +3.1074e-01 -1.4029e+00 +5.1891e-01 -4.0779e-01 +8.7844e-01 +8.2683e-01 -2.1723e-02 -3.3386e-02 -4.0059e-01 -6.6087e-01 +5.9334e-01 -2.8051e-01 +8.3226e-01 +6.6959e-01 +4.4642e-02 +3.8384e-01 +1.1643e-01 -2.7983e-01
9667 0 +8.939995744e-01 +1.320739996e+02 +1.320739996e+02 -7.1366e-01 -1.9040e-01 +3.1287e-01 -1.4082e+00 +5.1872e-01 -4.1432e-01 +8.6403e-01 +8.2259e-01 -5.7450e-03 -2.6408e-02 -3.9541e-01 -6.3816e-01 +5.6429e-01 -2.8664e-01 +8.4137e-01 +6.8860e-01 +5.3747e-02 +3.7800e-01 +1.0586e-01 -2.9009e-01
9952 0 +8.848919568e-01 +1.320648920e+02 +1.320648920e+02 -7.1335e-01 -1.8332e-01 +3.1420e-01 -1.4035e+00 +5.2331e-01 -4.0479e-01 +8.6178e-01 +8.1783e-01 -6.1377e-03 -1.7562e-02 -3.9709e-01 -6.2758e-01 +5.6466e-01 -2.8553e-01 +8.4505e-01 +6.8782e-01 +5.1777e-02 +3.7631e-01 +9.9173e-02 -2.8835e-01
10003 0 +8.585374536e-01 +1.320385375e+02 +1.320385375e+02 -7.1669e-01 -1.8334e-01 +3.1295e-01 -1.4051e+00 +5.2364e-01 -3.9863e-01 +8.6168e-01 +8.2234e-01 -4.8182e-03 -1.7886e-02 -3.9257e-01 -6.2764e-01 +5.7489e-01 -2.8394e-01 +8.4238e-01 +6.8459e-01 +5.8466e-02 +3.7631e-01 +9.9145e-02 -2.8059e-01
10048 0 +8.453481913e-01 +1.320253482e+02 +1.320253482e+02 -7.2003e-01 -1.8489e-01 +3.1893e-01 -1.4028e+00 +5.2667e-01 -3.9285e-01 +8.5890e-01 +8.1954e-01 -8.5163e-03 -2.5082e-02 -3.9363e-01 -6.3554e-01 +5.8106e-01 -2.8675e-01 +8.3963e-01 +6.9145e-01 +5.4969e-02 +3.7691e-01 +9.8920e-02 -2.7897e-01
10103 0 +8.241998905e-01 +1.320041999e+02 +1.320041999e+02 -7.1486e-01 -1.8301e-01 +3.1525e-01 -1.4086e+00 +5.2104e-01 -3.9571e-01 +8.5031e-01 +8.1850e-01 -1.3197e-03 -1.9264e-02 -3.9043e-01 -6.3680e-01 +5.8258e-01 -2.8501e-01 +8.4173e-01 +6.8505e-01 +5.5164e-02 +3.7435e-01 +1.0003e-01 -2.7992e-01
10117 0 +8.099726626e-01 +1.319899727e+02 +1.319899727e+02 -7.1472e-01 -1.8571e-01 +3.2014e-01 -1.4059e+00 +5.2603e-01 -4.0605e-01 +8.5404e-01 +8.1442e-01 -1.8571e-04 -1.7115e-02 -3.9423e-01 -6.3035e-01 +5.6619e-01 -2.8097e-01 +8.3828e-01 +6.9035e-01 +5.3518e-02 +3.7192e-01 +1.0102e-01 -2.7974e-01
10150 0 +7.811250885e-01 +1.319611251e+02 +1.319611251e+02 -7.2174e-01 -1.8452e-01 +3.1534e-01 -1.4061e+00 +5.2001e-01 -3.9489e-01 +8.5701e-01 +8.2038e-01 -6.2079e-03 -2.5390e-02 -3.8992e-01 -6.3689e-01 +5.8289e-01 -2.7789e-01 +8.4308e-01 +6.8919e-01 +6.0049e-02 +3.7930e-01 +1.0792e-01 -2.7668e-01
10471 0 +7.433511034e-01 +1.319233511e+02 +1.319233511e+02 -7.0813e-01 -1.8875e-01 +3.2048e-01 -1.3995e+00 +5.2296e-01 -3.9885e-01 +8.5732e-01 +8.1209e-01 -4.5536e-03 -1.8538e-02 -3.9509e-01 -6.3178e-01 +5.7292e-01 -2.7514e-01 +8.4698e-01 +6.9478e-01 +5.5884e-02 +3.7174e-01 +1.0548e-01 -2.7638e-01
10861 0 +7.368854017e-01 +1.319168854e+02 +1.319168854e+02 -7.0347e-01 -1.8740e-01 +3.2253e-01 -1.3971e+00 +5.2309e-01 -4.0122e-01 +8.5295e-01 +8.0303e-01 -6.2838e-03 -2.1516e-02 -3.9315e-01 -6.2478e-01 +5.7579e-01 -2.7447e-01 +8.4599e-01 +6.9028e-01 +5.3151e-02 +3.7187e-01 +1.1034e-01 -2.6996e-01
10864 0 +7.091856402e-01 +1.318891856e+02 +1.318891856e+02 -7.0603e-01 -1.8774e-01 +3.2030e-01 -1.3959e+00 +5.2351e-01 -3.9979e-01 +8.5452e-01 +8.0892e-01 -6.6277e-03 -1.7679e-02 -3.9205e-01 -6.2222e-01 +5.7477e-01 -2.7452e-01 +8.4490e-01 +6.9097e-01 +5.5996e-02 +3.7208e-01 +1.0150e-01 -2.7082e-01
11527 0 +7.007112336e-01 +1.318807112e+02 +1.318807112e+02 -7.0848e-01 -1.9109e-01 +3.2465e-01 -1.3932e+00 +5.2260e-01 -3.9711e-01 +8.5512e-01 +8.0731e-01 -7.2636e-03 -2.1541e-02 -3.9424e-01 -6.2659e-01 +5.8084e-01 -2.7489e-01 +8.4179e-01 +6.9097e-01 +5.0325e-02 +3.7303e-01 +1.0271e-01 -2.7596e-01
11733 0 +6.810144260e-01 +1.318610144e+02 +1.318610144e+02 -7.1057e-01 -1.8908e-01 +3.2164e-01 -1.3930e+00 +5.2435e-01 -3.9841e-01 +8.5624e-01 +8.0722e-01 -5.1438e-03 -2.0945e-02 -3.9221e-01 -6.2673e-01 +5.8009e-01 -2.7299e-01 +8.4291e-01 +6.9360e-01 +5.1893e-02 +3.7511e-01 +1.0337e-01 -2.7625e-01
11966 0 +6.709049249e-01 +1.318509049e+02 +1.318509049e+02 -7.1043e-01 -1.8891e-01 +3.2493e-01 -1.3922e+00 +5.2462e-01 -4.0200e-01 +8.5530e-01 +8.0673e-01 -4.8487e-03 -2.0240e-02 -3.9358e-01 -6.2451e-01 +5.7832e-01 -2.7449e-01 +8.4137e-01 +6.9259e-01 +4.9849e-02 +3.7274e-01 +1.0423e-01 -2.7679e-01
12189 0 +6.530401415e-01 +1.318330401e+02 +1.318330401e+02 -7.0852e-01 -1.8768e-01 +3.2364e-01 -1.3949e+00 +5.2146e-01 -4.0134e-01 +8.5469e-01 +8.0706e-01 -5.7845e-03 -2.1822e-02 -3.9169e-01 -6.2494e-01 +5.7884e-01 -2.7416e-01 +8.4346e-01 +6.9523e-01 +5.1920e-02 +3.7497e-01 +1.0403e-01 -2.7507e-01
12630 0 +6.427781857e-01 +1.318227782e+02 +1.318227782e+02 -7.0887e-01 -1.8593e-01 +3.2315e-01 -1.3904e+00 +5.2187e-01 -4.0047e-01 +8.5575e-01 +8.0632e-01 -5.7434e-03 -2.2415e-02 -3.9127e-01 -6.2342e-01 +5.8282e-01 -2.7578e-01 +8.4157e-01 +6.9449e-01 +5.1811e-02 +3.7698e-01 +1.0438e-01 -2.7642e-01
12866 0 +6.297301340e-01 +1.318097301e+02 +1.318097301e+02 -7.0743e-01 -1.8617e-01 +3.2463e-01 -1.3889e+00 +5.2403e-01 -4.0055e-01 +8.5411e-01 +8.0434e-01 -3.1957e-03 -2.0714e-02 -3.9114e-01 -6.2143e-01 +5.8335e-01 -2.7492e-01 +8.4352e-01 +6.9555e-01 +5.2714e-02 +3.7546e-01 +1.0196e-01 -2.7450e-01
13070 0 +6.146384268e-01 +1.317946384e+02 +1.317946384e+02 -7.0895e-01 -1.8588e-01 +3.2496e-01 -1.3899e+00 +5.2156e-01 -3.9921e-01 +8.5319e-01 +8.0507e-01 -5.8554e-03 -2.1143e-02 -3.8973e-01 -6.2152e-01 +5.8265e-01 -2.7469e-01 +8.4293e-01 +6.9562e-01 +5.2514e-02 +3.7410e-01 +1.0395e-01 -2.7623e-01
13757 0 +6.009053766e-01 +1.317809054e+02 +1.317809054e+02 -7.0922e-01 -1.8582e-01 +3.2401e-01 -1.3903e+00 +5.2164e-01 -3.9950e-01 +8.5514e-01 +8.0575e-01 -4.4440e-03 -2.0935e-02 -3.9134e-01 -6.2108e-01 +5.8326e-01 -2.7431e-01 +8.4408e-01 +6.9484e-01 +5.2972e-02 +3.7531e-01 +1.0449e-01 -2.7600e-01
14997 0 +5.857661988e-01 +1.317657662e+02 +1.317657662e+02 -7.0877e-01 -1.8500e-01 +3.2320e-01 -1.3890e+00 +5.2179e-01 -4.0129e-01 +8.5527e-01 +8.0512e-01 -4.1980e-03 -2.0648e-02 -3.9207e-01 -6.1962e-01 +5.8288e-01 -2.7364e-01 +8.4399e-01 +6.9490e-01 +5.3101e-02 +3.7591e-01 +1.0431e-01 -2.7689e-01
15751 0 +5.744739253e-01 +1.317544739e+02 +1.317544739e+02 -7.0959e-01 -1.8487e-01 +3.2319e-01 -1.3893e+00 +5.2207e-01 -4.0110e-01 +8.5533e-01 +8.0496e-01 -4.4668e-03 -2.0643e-02 -3.9206e-01 -6.1940e-01 +5.8324e-01 -2.7364e-01 +8.4424e-01 +6.9563e-01 +5.2799e-02 +3.7660e-01 +1.0438e-01 -2.7665e-01
17684 0 +5.623176455e-01 +1.317423176e+02 +1.317423176e+02 -7.0949e-01 -1.8455e-01 +3.2297e-01 -1.3896e+00 +5.2195e-01 -4.0144e-01 +8.5501e-01 +8.0468e-01 -4.0466e-03 -2.0627e-02 -3.9174e-01 -6.1937e-01 +5.8310e-01 -2.7363e-01 +8.4450e-01 +6.9574e-01 +5.3088e-02 +3.7651e-01 +1.0441e-01 -2.7626e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.781723077e+01 +1.797723077e+01 +1.797723077e+01 -1.4846e-03 +2.9053e-01 +6.9373e-02 +2.4769e-01 +9.3371e-02 -7.0784e-02 -9.9386e-02 +1.7810e-01 -4.6119e-02 +5.4962e-02 +4.1541e-01 +1.0112e-01 +2.4515e-01 -1.8747e-01 -1.8694e-01 -2.8499e-01 +2.4429e-01 +2.0466e-01 -1.2416e-01 -6.6141e-02
2 0 +3.059935063e+01 +7.593506310e-01 +7.593506310e-01 -1.7905e-01 +2.4645e-01 +2.9074e-02 -1.9625e-01 -3.9022e-01 +1.0564e-01 +1.5026e-01 +3.5375e-01 -1.3631e-01 -4.6719e-01 +2.8040e-01 -2.1218e-01 -2.5312e-02 -2.7523e-02 +3.3901e-01 +1.9858e-01 +7.7488e-02 -1.3028e-01 +2.5418e-02 +2.6126e-01
87 0 +2.704955672e+01 -2.790443285e+00 -2.790443285e+00 -1.5730e-01 -1.3311e-01 +2.3260e-01 +6.9617e-02 -4.1990e-01 +2.4218e-01 -3.6014e-01 +8.8612e-02 -1.2394e-01 -1.8073e-01 -5.7832e-02 -1.1118e-01 -3.6473e-01 +2.6221e-02 +4.8920e-01 +3.5003e-01 +6.9941e-02 +1.2647e-01 -1.4793e-01 +6.8928e-02
104 0 +2.454796281e+01 -5.292037188e+00 -5.292037188e+00 -1.2672e-01 -9.4662e-02 +1.5567e-01 +3.2145e-02 -3.7340e-01 +1.8833e-01 -2.8414e-01 +9.4471e-02 -1.1791e-01 -1.9544e-01 -1.1884e-02 -8.3614e-02 -2.9708e-01 +3.1830e-02 +4.4141e-01 +3.0063e-01 +7.4980e-02 +7.6595e-02 -1.1562e-01 +6.8982e-02
117 0 +2.318721733e+01 -6.652782665e+00 -6.652782665e+00 +2.9608e-01 -5.7341e-02 +1.7605e-01 -1.2317e-01 -2.5835e-02 -1.8923e-01 -2.2939e-01 -8.9208e-02 -6.5070e-02 -1.5065e-01 +1.4699e-01 -7.0000e-02 +2.1411e-01 +4.6123e-02 +2.5747e-01 -1.5817e-01 -1.2945e-01 -1.3105e-01 -2.5576e-01 -1.4165e-01
719 0 +2.264340249e+01 -7.196597507e+00 -7.196597507e+00 +9.0373e-02 -9.3396e-02 +1.8749e-01 -2.5740e-02 +2.4422e-02 +9.0781e-02 +3.0210e-01 -3.5558e-02 -5.5690e-01 -1.6089e-01 +1.0585e-01 -1.2338e-01 -2.0595e-01 -4.7942e-02 +2.4525e-01 -1.2823e-02 -1.1464e-01 -4.8517e-01 -3.9953e-01 +1.7489e-01
896 0 +1.969824305e+01 -1.014175695e+01 -1.014175695e+01 +1.1818e-01 -1.6632e-01 +1.8848e-01 +1.4998e-01 +3.3857e-01 -1.8551e-01 -3.8543e-01 +6.9910e-02 +3.5159e-03 +3.1525e-01 +1.3334e-01 -3.8119e-01 +3.1981e-01 -2.4643e-02 +1.6298e-01 +7.3684e-02 +1.0181e-01 -7.7648e-02 -1.1107e-01 +3.1153e-01
928 0 +1.852061401e+01 -1.131938599e+01 -1.131938599e+01 -9.0494e-02 -7.9106e-03 +3.9746e-02 -2.2310e-01 +7.5686e-02 -7.8652e-02 -2.1733e-01 -3.5737e-02 -9.4537e-02 +1.9394e-03 +1.0453e-01 -3.5344e-01 -8.6642e-02 -3.1826e-06 +1.6548e-01 +1.0090e-01 +6.0594e-02 -2.0952e-01 -1.0391e-01 +4.3852e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.271142766e+01 -2.045685723e+02 -2.045685723e+02 +2.0420e-01 -2.6257e-01 +2.4467e-01 -7.8875e-02 -1.6067e-01 -7.3206e-02 -1.8222e-02 -9.8007e-03 +1.5083e-01 +3.7880e-01 +5.0718e-01 -9.6618e-02 +1.9355e-01 +9.8939e-02 +4.1506e-02 +2.0667e-01 +2.2682e-01 +1.9523e-01 -6.4562e-02 -3.1127e-01
7 0 +9.267135695e+01 -2.046086430e+02 -2.046086430e+02 -1.5254e-01 -5.9204e-02 +1.0969e-01 -5.9130e-04 -3.9010e-01 -3.4501e-01 +3.5050e-02 -1.0484e-01 +2.1863e-01 +2.6229e-01 +1.3582e-01 +3.0416e-01 +3.7087e-02 -2.3963e-01 +3.6822e-01 -1.1875e-02 +1.9786e-02 -2.5157e-01 +2.2544e-01 -6.8101e-01
12 0 +9.092582581e+01 -2.063541742e+02 -2.063541742e+02 -1.3396e-01 -4.2584e-02 -1.7694e-01 +2.5775e-01 -7.6148e-03 -1.6471e-01 -9.7315e-02 -1.7263e-01 -1.8023e-01 -1.2133e-01 +3.1845e-01 +1.1591e-01 +2.8439e-03 -1.4801e-01 +1.0744e-01 +2.6547e-01 +6.4182e-02 -2.5790e-01 -2.5274e-01 +9.2446e-02
16 0 +7.844589937e+01 -2.188341006e+02 -2.188341006e+02 -6.7661e-02 -1.2672e-01 +1.7121e-01 -3.2977e-01 +2.8037e-01 -2.0425e-02 +4.1390e-01 +2.2441e-01 -4.9368e-02 -4.4406e-01 +1.4592e-01 +8.7928e-02 +8.0305e-02 -5.9814e-02 -9.4340e-02 -9.4133e-02 -1.7760e-02 +1.7601e-01 +9.5509e-02 -1.0613e-01
24 0 +7.716985324e+01 -2.201101468e+02 -2.201101468e+02 -2.1213e-01 -1.3316e-01 +2.6652e-01 +1.2601e-01 +1.0236e-01 -2.4874e-01 +1.7266e-01 -1.1339e-02 +9.9777e-02 -1.3482e-01 +6.7905e-02 +1.2627e-01 +4.3177e-02 -5.9073e-02 +1.0577e-01 +4.2964e-01 -6.9092e-02 +6.9109e-02 -2.1551e-01 -2.3127e-01
26 0 +5.638819202e+01 -2.408918080e+02 -2.408918080e+02 +5.3635e-01 +2.9444e-01 +2.5535e-01 +5.7276e-02 +1.9274e-01 +2.9102e-03 -1.2306e-01 -1.1606e-01 +5.2639e-01 +1.4795e-01 +2.3083e-03 +2.9280e-02 -5.6787e-02 +4.7568e-02 -1.3528e-02 +1.6321e-01 -1.1656e-01 +2.3965e-01 -2.1707e-01 -1.2765e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.013433362e+01 +1.589143336e+02 +1.589143336e+02 +1.8383e-01 +1.0763e-01 -4.8863e-02 +2.4298e-01 -2.3813e-01 +6.5060e-02 +5.3651e-02 +3.8405e-01 -2.7390e-01 -3.5548e-01 +7.6436e-02 -9.6456e-02 +1.5530e-01 +2.5134e-01 -1.5108e-01 +1.2207e-01 -1.0613e-01 -1.1838e-01 +6.5782e-02 -8.5103e-02
5 0 +8.797770889e+01 +1.567577089e+02 +1.567577089e+02 -1.4761e-01 -2.9404e-01 -1.4862e-01 +9.7970e-02 -4.6151e-02 -1.0523e-01 +3.8298e-01 +7.6313e-02 -1.0948e-01 +1.3926e-01 +1.2250e-03 -2.5016e-01 -2.5579e-01 +3.0951e-02 -1.0543e-01 +2.3324e-01 -1.4144e-01 +1.3824e-01 -1.7845e-01 +7.8524e-02
7 0 +8.385724517e+01 +1.526372452e+02 +1.526372452e+02 -5.5491e-02 +1.8793e-01 -1.8288e-01 -6.5180e-02 -2.4442e-01 -2.1923e-01 -3.4603e-01 -3.9414e-02 -1.4334e-01 +1.7561e-01 -6.6749e-02 +9.1907e-02 +1.7329e-01 -2.7959e-01 +5.8225e-01 -1.9754e-02 -2.3927e-01 +3.3004e-01 +2.5371e-01 +2.6980e-01
9 0 +6.314482340e+01 +1.319248234e+02 +1.319248234e+02 +2.7982e-01 -1.4491e-01 -2.0789e-01 -1.0849e-01 +1.5408e-01 +6.1887e-02 -1.7070e-01 +1.8761e-01 -1.6705e-01 +3.5147e-03 +7.3597e-02 -1.8560e-01 -3.6208e-01 -1.0120e-01 -2.0822e-01 -4.0297e-01 +2.0866e-01 -2.1403e-01 +1.8006e-01 +1.1465e-01
45 0 +5.894185394e+01 +1.277218539e+02 +1.277218539e+02 +1.0736e-01 +4.4620e-02 +3.1005e-02 +2.9786e-01 +2.7435e-02 -1.6457e-01 -1.2521e-01 +1.2004e-01 -2.2676e-02 -4.3707e-03 -3.4716e-02 +4.4499e-02 -4.7627e-01 -2.6445e-01 -2.3763e-01 -6.3066e-01 -1.6544e-01 +1.4372e-01 +5.8886e-03 -4.1137e-01
59 0 +5.789143954e+01 +1.266714395e+02 +1.266714395e+02 +1.0744e-01 +4.6448e-02 +3.4570e-02 +3.0369e-01 +2.8512e-02 -1.6722e-01 -1.2608e-01 +1.2014e-01 -2.0439e-02 -4.9330e-03 -3.5803e-02 +4.6758e-02 -4.8291e-01 -2.6825e-01 -2.4258e-01 -6.4008e-01 -1.6823e-01 +1.4627e-01 +3.9428e-03 -4.2123e-01
87 0 +4.931751732e+01 +1.180975173e+02 +1.180975173e+02 +2.6652e-01 -5.2330e-03 -1.3989e-01 +1.4638e-01 +1.2872e-01 -1.3614e-01 -2.0430e-01 +3.6516e-02 -2.4012e-01 -6.7574e-02 -1.8467e-01 +5.7367e-02 -8.5144e-01 +4.6512e-02 -1.6399e-01 -1.1130e-01 +1.0684e-01 -2.1911e-01 +3.8144e-01 -1.7403e-01
