% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6463 0 +1.332022580e+02 +4.221225804e+01 +4.221225804e+01
6487 0 +1.283416396e+02 +3.735163956e+01 +3.735163956e+01
6490 0 +1.256665253e+02 +3.467652532e+01 +3.467652532e+01
6569 0 +1.198127304e+02 +2.882273041e+01 +2.882273041e+01
6614 0 +1.153413169e+02 +2.435131692e+01 +2.435131692e+01
6679 0 +1.093753510e+02 +1.838535099e+01 +1.838535099e+01
6831 0 +1.068829165e+02 +1.589291653e+01 +1.589291653e+01
6865 0 +1.046625008e+02 +1.367250077e+01 +1.367250077e+01
6889 0 +1.017177104e+02 +1.072771038e+01 +1.072771038e+01
6989 0 +8.889762899e+01 -2.092371012e+00 -2.092371012e+00
