% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7975 0 +1.546995233e+00 +9.335369952e+02 +9.335369952e+02 +1.2658e+00 +9.8124e-01 +2.8931e+00 -7.7666e-01 +2.3760e+00 -2.6831e+00 +2.9594e+00 -3.7080e+00 -1.6923e+00 +1.8541e+00 +2.9630e+00 -6.7695e-01 -2.3261e+00 -2.4467e+00 +2.9911e+00 +2.3326e+00 -9.6477e-01 -2.0266e+00 +2.6103e+00 -1.3628e+00
8053 0 +1.484419137e+00 +9.334744191e+02 +9.334744191e+02 +1.2671e+00 +9.8157e-01 +2.8934e+00 -7.7737e-01 +2.3757e+00 -2.6812e+00 +2.9602e+00 -3.7066e+00 -1.6926e+00 +1.8524e+00 +2.9638e+00 -6.7548e-01 -2.3246e+00 -2.4480e+00 +2.9914e+00 +2.3327e+00 -9.6519e-01 -2.0273e+00 +2.6127e+00 -1.3648e+00
8077 0 +1.306653547e+00 +9.332966535e+02 +9.332966535e+02 +1.2673e+00 +9.8295e-01 +2.8923e+00 -7.7895e-01 +2.3766e+00 -2.6818e+00 +2.9605e+00 -3.7064e+00 -1.6921e+00 +1.8535e+00 +2.9625e+00 -6.7323e-01 -2.3264e+00 -2.4482e+00 +2.9923e+00 +2.3329e+00 -9.6424e-01 -2.0266e+00 +2.6116e+00 -1.3663e+00
8181 0 +1.285928307e+00 +9.332759283e+02 +9.332759283e+02 +1.2667e+00 +9.8290e-01 +2.8924e+00 -7.7881e-01 +2.3772e+00 -2.6821e+00 +2.9609e+00 -3.7070e+00 -1.6930e+00 +1.8525e+00 +2.9632e+00 -6.7453e-01 -2.3265e+00 -2.4486e+00 +2.9931e+00 +2.3327e+00 -9.6385e-01 -2.0260e+00 +2.6105e+00 -1.3631e+00
8272 0 +1.250167984e+00 +9.332401680e+02 +9.332401680e+02 +1.2651e+00 +9.8313e-01 +2.8914e+00 -7.7794e-01 +2.3759e+00 -2.6811e+00 +2.9598e+00 -3.7080e+00 -1.6926e+00 +1.8516e+00 +2.9638e+00 -6.7341e-01 -2.3261e+00 -2.4481e+00 +2.9915e+00 +2.3328e+00 -9.6532e-01 -2.0260e+00 +2.6121e+00 -1.3642e+00
8359 0 +1.181633357e+00 +9.331716334e+02 +9.331716334e+02 +1.2666e+00 +9.8302e-01 +2.8910e+00 -7.7972e-01 +2.3760e+00 -2.6817e+00 +2.9611e+00 -3.7080e+00 -1.6929e+00 +1.8515e+00 +2.9622e+00 -6.7460e-01 -2.3260e+00 -2.4487e+00 +2.9919e+00 +2.3321e+00 -9.6440e-01 -2.0261e+00 +2.6119e+00 -1.3644e+00
8416 0 +1.170091671e+00 +9.331600917e+02 +9.331600917e+02 +1.2671e+00 +9.8237e-01 +2.8906e+00 -7.7877e-01 +2.3758e+00 -2.6816e+00 +2.9603e+00 -3.7069e+00 -1.6922e+00 +1.8514e+00 +2.9621e+00 -6.7453e-01 -2.3248e+00 -2.4483e+00 +2.9924e+00 +2.3327e+00 -9.6583e-01 -2.0258e+00 +2.6121e+00 -1.3647e+00
8422 0 +1.146592893e+00 +9.331365929e+02 +9.331365929e+02 +1.2670e+00 +9.8400e-01 +2.8923e+00 -7.7957e-01 +2.3771e+00 -2.6817e+00 +2.9602e+00 -3.7074e+00 -1.6915e+00 +1.8515e+00 +2.9626e+00 -6.7514e-01 -2.3259e+00 -2.4483e+00 +2.9918e+00 +2.3326e+00 -9.6470e-01 -2.0255e+00 +2.6119e+00 -1.3644e+00
8461 0 +1.103461248e+00 +9.330934612e+02 +9.330934612e+02 +1.2661e+00 +9.8242e-01 +2.8916e+00 -7.8015e-01 +2.3764e+00 -2.6811e+00 +2.9602e+00 -3.7086e+00 -1.6913e+00 +1.8526e+00 +2.9628e+00 -6.7483e-01 -2.3259e+00 -2.4478e+00 +2.9921e+00 +2.3331e+00 -9.6569e-01 -2.0253e+00 +2.6127e+00 -1.3643e+00
8515 0 +1.076118706e+00 +9.330661187e+02 +9.330661187e+02 +1.2671e+00 +9.8266e-01 +2.8911e+00 -7.7988e-01 +2.3761e+00 -2.6812e+00 +2.9601e+00 -3.7070e+00 -1.6916e+00 +1.8529e+00 +2.9637e+00 -6.7425e-01 -2.3256e+00 -2.4475e+00 +2.9916e+00 +2.3325e+00 -9.6499e-01 -2.0252e+00 +2.6129e+00 -1.3643e+00
8568 0 +1.068537444e+00 +9.330585374e+02 +9.330585374e+02 +1.2671e+00 +9.8304e-01 +2.8924e+00 -7.7880e-01 +2.3765e+00 -2.6813e+00 +2.9600e+00 -3.7076e+00 -1.6912e+00 +1.8529e+00 +2.9632e+00 -6.7465e-01 -2.3263e+00 -2.4470e+00 +2.9916e+00 +2.3333e+00 -9.6457e-01 -2.0255e+00 +2.6121e+00 -1.3645e+00
8594 0 +1.035122099e+00 +9.330251221e+02 +9.330251221e+02 +1.2671e+00 +9.8279e-01 +2.8926e+00 -7.7980e-01 +2.3764e+00 -2.6812e+00 +2.9599e+00 -3.7074e+00 -1.6917e+00 +1.8529e+00 +2.9633e+00 -6.7448e-01 -2.3260e+00 -2.4481e+00 +2.9926e+00 +2.3329e+00 -9.6442e-01 -2.0247e+00 +2.6128e+00 -1.3639e+00
8753 0 +9.804687389e-01 +9.329704687e+02 +9.329704687e+02 +1.2668e+00 +9.8268e-01 +2.8923e+00 -7.7947e-01 +2.3773e+00 -2.6819e+00 +2.9604e+00 -3.7076e+00 -1.6917e+00 +1.8524e+00 +2.9633e+00 -6.7397e-01 -2.3252e+00 -2.4480e+00 +2.9928e+00 +2.3324e+00 -9.6525e-01 -2.0256e+00 +2.6112e+00 -1.3640e+00
8851 0 +9.587528172e-01 +9.329487528e+02 +9.329487528e+02 +1.2660e+00 +9.8227e-01 +2.8916e+00 -7.7930e-01 +2.3770e+00 -2.6816e+00 +2.9597e+00 -3.7073e+00 -1.6916e+00 +1.8534e+00 +2.9633e+00 -6.7397e-01 -2.3255e+00 -2.4483e+00 +2.9917e+00 +2.3322e+00 -9.6508e-01 -2.0257e+00 +2.6116e+00 -1.3648e+00
8943 0 +8.830700503e-01 +9.328730701e+02 +9.328730701e+02 +1.2660e+00 +9.8281e-01 +2.8918e+00 -7.7944e-01 +2.3768e+00 -2.6817e+00 +2.9598e+00 -3.7077e+00 -1.6917e+00 +1.8526e+00 +2.9624e+00 -6.7486e-01 -2.3254e+00 -2.4481e+00 +2.9923e+00 +2.3328e+00 -9.6530e-01 -2.0254e+00 +2.6119e+00 -1.3645e+00
9075 0 +8.613015076e-01 +9.328513015e+02 +9.328513015e+02 +1.2664e+00 +9.8293e-01 +2.8915e+00 -7.7981e-01 +2.3766e+00 -2.6818e+00 +2.9600e+00 -3.7069e+00 -1.6916e+00 +1.8521e+00 +2.9623e+00 -6.7454e-01 -2.3252e+00 -2.4479e+00 +2.9925e+00 +2.3330e+00 -9.6509e-01 -2.0254e+00 +2.6121e+00 -1.3645e+00
9517 0 +8.445007229e-01 +9.328345007e+02 +9.328345007e+02 +1.2660e+00 +9.8268e-01 +2.8914e+00 -7.7965e-01 +2.3762e+00 -2.6817e+00 +2.9602e+00 -3.7073e+00 -1.6919e+00 +1.8521e+00 +2.9624e+00 -6.7486e-01 -2.3254e+00 -2.4483e+00 +2.9926e+00 +2.3329e+00 -9.6487e-01 -2.0256e+00 +2.6121e+00 -1.3642e+00
9523 0 +8.201104002e-01 +9.328101104e+02 +9.328101104e+02 +1.2663e+00 +9.8296e-01 +2.8916e+00 -7.7969e-01 +2.3765e+00 -2.6816e+00 +2.9599e+00 -3.7075e+00 -1.6916e+00 +1.8521e+00 +2.9629e+00 -6.7471e-01 -2.3254e+00 -2.4479e+00 +2.9927e+00 +2.3331e+00 -9.6473e-01 -2.0254e+00 +2.6122e+00 -1.3647e+00
9816 0 +8.056921515e-01 +9.327956922e+02 +9.327956922e+02 +1.2663e+00 +9.8281e-01 +2.8916e+00 -7.8012e-01 +2.3768e+00 -2.6816e+00 +2.9602e+00 -3.7073e+00 -1.6918e+00 +1.8518e+00 +2.9627e+00 -6.7469e-01 -2.3254e+00 -2.4479e+00 +2.9926e+00 +2.3330e+00 -9.6485e-01 -2.0255e+00 +2.6122e+00 -1.3644e+00
9839 0 +7.935330649e-01 +9.327835331e+02 +9.327835331e+02 +1.2663e+00 +9.8281e-01 +2.8916e+00 -7.7991e-01 +2.3768e+00 -2.6816e+00 +2.9602e+00 -3.7074e+00 -1.6919e+00 +1.8518e+00 +2.9627e+00 -6.7469e-01 -2.3254e+00 -2.4480e+00 +2.9926e+00 +2.3330e+00 -9.6485e-01 -2.0255e+00 +2.6122e+00 -1.3644e+00
9950 0 +7.685648911e-01 +9.327585649e+02 +9.327585649e+02 +1.2664e+00 +9.8282e-01 +2.8916e+00 -7.8006e-01 +2.3769e+00 -2.6814e+00 +2.9601e+00 -3.7072e+00 -1.6917e+00 +1.8519e+00 +2.9626e+00 -6.7455e-01 -2.3253e+00 -2.4480e+00 +2.9929e+00 +2.3331e+00 -9.6475e-01 -2.0254e+00 +2.6120e+00 -1.3645e+00
10287 0 +7.523237827e-01 +9.327423238e+02 +9.327423238e+02 +1.2662e+00 +9.8272e-01 +2.8918e+00 -7.7983e-01 +2.3770e+00 -2.6816e+00 +2.9600e+00 -3.7072e+00 -1.6915e+00 +1.8520e+00 +2.9626e+00 -6.7446e-01 -2.3254e+00 -2.4479e+00 +2.9926e+00 +2.3330e+00 -9.6474e-01 -2.0254e+00 +2.6119e+00 -1.3645e+00
10435 0 +7.343983484e-01 +9.327243983e+02 +9.327243983e+02 +1.2664e+00 +9.8281e-01 +2.8917e+00 -7.7988e-01 +2.3768e+00 -2.6816e+00 +2.9600e+00 -3.7073e+00 -1.6915e+00 +1.8522e+00 +2.9627e+00 -6.7450e-01 -2.3254e+00 -2.4479e+00 +2.9926e+00 +2.3330e+00 -9.6472e-01 -2.0254e+00 +2.6121e+00 -1.3643e+00
11014 0 +7.238871208e-01 +9.327138871e+02 +9.327138871e+02 +1.2662e+00 +9.8280e-01 +2.8917e+00 -7.7980e-01 +2.3768e+00 -2.6817e+00 +2.9600e+00 -3.7072e+00 -1.6916e+00 +1.8521e+00 +2.9627e+00 -6.7449e-01 -2.3253e+00 -2.4480e+00 +2.9926e+00 +2.3331e+00 -9.6478e-01 -2.0254e+00 +2.6120e+00 -1.3643e+00
11584 0 +7.078881873e-01 +9.326978882e+02 +9.326978882e+02 +1.2662e+00 +9.8279e-01 +2.8917e+00 -7.7971e-01 +2.3768e+00 -2.6817e+00 +2.9600e+00 -3.7073e+00 -1.6916e+00 +1.8522e+00 +2.9627e+00 -6.7446e-01 -2.3253e+00 -2.4478e+00 +2.9926e+00 +2.3330e+00 -9.6475e-01 -2.0254e+00 +2.6119e+00 -1.3644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043063555e+03 +2.156373555e+03 +2.156373555e+03 -1.3897e-01 +5.4410e-02 -9.5391e-02 +9.8217e-02 -2.2554e-01 -2.9099e-02 +8.0373e-02 -2.0906e-01 -2.8316e-02 -1.1385e-01 -2.0941e-01 +4.4225e-02 +1.8690e-01 -2.1368e-01 +1.2814e-01 +1.0809e-01 +3.9803e-02 -3.9336e-01 -1.2494e-01 -2.6511e-01
6 0 +2.024126356e+03 +2.137436356e+03 +2.137436356e+03 +1.8093e-01 -1.0851e-01 -4.2376e-02 -8.3890e-02 +3.8250e-02 +1.4229e-02 -1.0458e-01 +1.7050e-01 +2.9428e-01 -1.0350e-01 +1.6347e-01 +2.3992e-01 +8.6545e-02 +5.9942e-02 -1.1350e-01 +4.8683e-01 -5.7465e-02 +4.1883e-01 +1.0611e-01 +2.6999e-01
110 0 +1.989848314e+03 +2.103158314e+03 +2.103158314e+03 +3.3695e-01 +2.2479e-01 +3.6314e-03 -6.8272e-02 +4.1346e-02 -2.9471e-01 -7.0688e-02 -1.1579e-01 +1.9763e-01 -2.1431e-01 -4.7778e-02 +2.2721e-01 +2.6818e-02 -1.8694e-01 +1.3127e-01 +1.5193e-01 -2.7736e-01 -1.4470e-01 -9.9514e-02 +1.6869e-01
162 0 +1.924609886e+03 +2.037919886e+03 +2.037919886e+03 +3.2817e-01 -5.5816e-02 -2.0137e-01 +1.1077e-01 +4.1920e-01 -1.8310e-01 -5.4345e-01 -5.0614e-02 +2.2488e-01 +1.6587e-02 -3.8057e-03 +1.9078e-01 +1.4802e-01 -3.6412e-01 +6.3604e-02 +4.1560e-01 -1.0221e-01 +1.4215e-01 -1.2270e-01 +6.0549e-02
167 0 +1.895347057e+03 +2.008657057e+03 +2.008657057e+03 -1.8921e-02 +1.9899e-01 +1.2163e-02 +3.9790e-02 +2.3994e-02 -2.4666e-02 -2.7590e-01 -1.2948e-01 +2.0852e-01 -3.0432e-01 -1.5739e-01 +3.1581e-01 -1.2512e-01 -4.4051e-01 +1.8861e-01 +2.7188e-01 -2.7539e-01 +1.3166e-01 -1.7795e-01 -4.1046e-01
210 0 +1.844985213e+03 +1.958295213e+03 +1.958295213e+03 +1.8498e-01 +4.6401e-01 -2.0790e-03 -1.0917e-01 +2.8916e-01 -9.7032e-02 -7.4858e-01 -1.2385e-01 +4.5206e-01 +1.5364e-04 -3.9294e-01 +1.3390e-01 -1.6951e-01 -3.1509e-01 +1.5124e-01 +2.8847e-01 -1.5809e-01 +1.7176e-01 -2.6936e-01 -3.7290e-01
227 0 +1.813527280e+03 +1.926837280e+03 +1.926837280e+03 +1.8498e-01 +4.6401e-01 -2.4109e-02 -1.0917e-01 +2.8916e-01 -3.8390e-01 -7.4858e-01 -1.3750e-01 +3.9358e-01 +1.5364e-04 -3.9294e-01 +1.7692e-01 -1.6951e-01 -6.3986e-01 +1.5124e-01 +3.2025e-01 -1.5809e-01 +1.7176e-01 -2.6936e-01 -3.7290e-01
309 0 +1.759771350e+03 +1.873081350e+03 +1.873081350e+03 +1.2632e-01 +8.1417e-01 -4.8126e-01 +1.4624e-01 +6.0768e-01 -3.1990e-01 -1.5039e-01 -3.5819e-01 +3.5211e-01 -9.1488e-02 -6.6741e-01 +3.9356e-01 -3.7779e-01 -6.4498e-01 +3.5504e-01 +2.1523e-01 -3.9502e-01 +2.0406e-01 -5.1117e-01 -4.4413e-01
310 0 +1.721580288e+03 +1.834890288e+03 +1.834890288e+03 +4.1648e-01 +4.6453e-01 -5.6543e-02 +7.4533e-03 +4.2879e-01 -5.6892e-01 -1.0031e+00 -4.0324e-02 +5.8389e-01 -4.9753e-01 -2.6644e-01 +3.2585e-01 -4.3353e-01 -7.8022e-01 +2.1340e-01 +1.8702e-01 -1.7317e-01 +5.5361e-01 -5.2298e-01 -4.8953e-01
355 0 +1.632962524e+03 +1.746272524e+03 +1.746272524e+03 +5.0340e-01 +1.1212e+00 -2.0201e-01 +8.3623e-02 +3.6243e-01 -2.2347e-01 -9.3696e-01 -3.7502e-01 +8.1525e-01 -3.5565e-01 -5.5359e-01 +5.8274e-01 -3.3924e-01 -6.9244e-01 +1.6761e-01 +3.8994e-01 -4.4119e-01 +3.4897e-01 -7.9957e-01 -6.6201e-01
373 0 +1.598830253e+03 +1.712140253e+03 +1.712140253e+03 +5.1602e-01 +1.1212e+00 -2.0201e-01 +8.3623e-02 +2.3573e-01 -2.2347e-01 -9.3696e-01 -3.7502e-01 +4.6556e-01 -2.6884e-01 -5.5359e-01 +5.8274e-01 -1.0428e+00 -6.9244e-01 +1.6761e-01 +3.8994e-01 -1.4733e-01 +3.4897e-01 -3.7417e-01 -6.6201e-01
391 0 +1.584182176e+03 +1.697492176e+03 +1.697492176e+03 +5.3874e-01 +1.1847e+00 -2.1367e-01 +8.5444e-02 +2.1338e-01 -1.9298e-01 -9.6216e-01 -4.0152e-01 +4.7115e-01 -2.5894e-01 -5.7203e-01 +6.0315e-01 -1.1179e+00 -7.0955e-01 +1.6252e-01 +4.0867e-01 -1.3937e-01 +3.5198e-01 -3.5743e-01 -6.8333e-01
403 0 +1.538494477e+03 +1.651804477e+03 +1.651804477e+03 +4.6728e-01 +6.3816e-01 +1.7380e-01 +1.9731e-01 +7.0775e-01 -7.4284e-02 -7.0408e-01 -1.8850e-01 +6.6170e-01 -4.4384e-01 -4.8003e-01 +7.9819e-01 -7.8974e-01 -7.4153e-01 +1.4247e-01 +8.1161e-01 -1.7781e-01 +4.7816e-01 -2.7210e-01 -8.1231e-01
449 0 +1.472314710e+03 +1.585624710e+03 +1.585624710e+03 +9.5266e-01 +5.4838e-01 +3.2086e-02 +2.3040e-01 +5.3886e-01 -8.1347e-02 -2.0663e-01 -4.4243e-01 +7.4938e-01 -3.5656e-01 -1.1607e+00 +1.1824e+00 -4.1897e-01 -6.0045e-01 -2.3922e-01 +1.1166e+00 +2.4603e-01 +4.5435e-01 -1.3642e-01 -4.2476e-01
465 0 +1.408777489e+03 +1.522087489e+03 +1.522087489e+03 +9.5266e-01 +1.1705e+00 +3.2086e-02 +2.3040e-01 +2.5873e-01 -8.1347e-02 -2.0663e-01 -4.4243e-01 +7.4938e-01 -1.0213e+00 -1.1607e+00 +1.1824e+00 -7.5068e-01 -8.9493e-01 -1.1565e-01 +1.1166e+00 +3.7596e-01 +4.5435e-01 -1.3642e-01 -4.2476e-01
497 0 +1.316420233e+03 +1.429730233e+03 +1.429730233e+03 +7.6693e-01 +1.2715e+00 -3.3674e-01 +6.8266e-01 +5.9923e-01 -4.4761e-01 -8.4906e-01 -6.3844e-01 +3.1641e-01 -7.9287e-01 -1.2172e+00 +1.3553e+00 -3.3105e-01 -6.7596e-01 -2.1746e-01 +1.4463e+00 +2.0033e-01 +5.5819e-01 -1.4303e-01 -1.1259e+00
525 0 +1.262201868e+03 +1.375511868e+03 +1.375511868e+03 +6.5076e-01 +7.2199e-01 +4.9313e-01 +5.8147e-01 +4.6927e-01 -4.3312e-01 -9.7039e-01 -6.1955e-01 +2.7217e-01 -3.5535e-01 -5.6599e-01 +1.3274e+00 -1.3367e+00 -1.4205e+00 -4.3832e-01 +1.4539e+00 +3.9712e-01 +4.7753e-01 +9.8247e-02 -9.9138e-01
546 0 +1.157956248e+03 +1.271266248e+03 +1.271266248e+03 +1.0035e+00 +7.3992e-01 +5.8099e-01 +3.4026e-01 +9.8097e-01 -3.5924e-01 -8.2166e-01 -8.0650e-01 +4.9764e-01 -8.2798e-01 -3.3381e-01 +1.5915e+00 -1.0339e+00 -1.5527e+00 -5.6540e-01 +1.2269e+00 +8.2827e-01 +1.1573e+00 -4.5212e-01 -1.4253e+00
550 0 +1.122794096e+03 +1.236104096e+03 +1.236104096e+03 +2.9573e-01 +6.9029e-01 -1.1745e-01 +3.3997e-01 +4.6636e-01 -9.9112e-01 -1.4869e+00 -9.0929e-01 +6.0202e-01 -5.1395e-01 -1.3904e+00 +1.8536e+00 -5.7748e-01 -1.1602e+00 -2.8044e-01 +2.4467e+00 +9.1607e-01 +2.0869e-01 -4.3136e-01 -1.7162e+00
563 0 +1.015392836e+03 +1.128702836e+03 +1.128702836e+03 +4.5102e-01 +7.3992e-01 -1.6729e-01 +3.7998e-01 +9.8097e-01 -8.5882e-01 -8.2166e-01 -6.8417e-01 +1.1927e+00 -3.6191e-01 -1.7598e+00 +1.5915e+00 -1.0339e+00 -1.5527e+00 -5.6540e-01 +2.1507e+00 +8.2827e-01 +1.1573e+00 -4.5212e-01 -1.6581e+00
594 0 +9.172798130e+02 +1.030589813e+03 +1.030589813e+03 +2.7309e-01 +1.5476e+00 +1.0893e+00 +1.1273e+00 +1.0353e+00 -4.2601e-01 -4.6828e-01 -8.0090e-01 +1.2586e+00 -1.2783e+00 -1.9349e+00 +2.3227e+00 -1.0718e+00 -1.6416e+00 -7.5634e-01 +1.9956e+00 +2.0354e-01 +9.3892e-01 -6.3345e-01 -1.5146e+00
639 0 +8.641991943e+02 +9.775091943e+02 +9.775091943e+02 +1.0066e+00 +2.2388e+00 +7.9584e-01 +1.3623e+00 +1.1554e+00 -1.1768e+00 -1.8435e+00 -1.3337e+00 +1.8680e+00 -1.7381e+00 -1.3081e+00 +3.1474e+00 -2.0144e+00 -1.0736e+00 -1.1012e+00 +1.4030e+00 -8.6184e-02 +1.5572e+00 -9.7703e-01 -1.3131e+00
647 0 +8.039679318e+02 +9.172779318e+02 +9.172779318e+02 +8.1162e-01 +1.6000e+00 +1.3449e+00 +8.9985e-01 +2.0279e+00 -1.6227e+00 -9.4834e-01 -7.1650e-01 +2.0101e+00 -6.8866e-01 -1.5497e+00 +3.0268e+00 -1.4650e+00 -1.4469e+00 -1.5758e+00 +1.9448e+00 +4.8251e-01 +9.4370e-01 -1.2871e-01 -2.2179e+00
648 0 +7.748542181e+02 +8.881642181e+02 +8.881642181e+02 +6.6926e-01 +1.3574e+00 +2.3121e-01 +1.0668e+00 +6.9906e-01 -1.9524e+00 +3.1516e-01 -6.6725e-01 +1.0329e+00 -1.9441e+00 -1.5158e+00 +2.4252e+00 -3.0904e+00 -2.0901e+00 +1.9461e-01 +2.2812e+00 +5.4737e-01 +1.0687e+00 -1.3057e+00 -1.9754e+00
685 0 +7.398182561e+02 +8.531282561e+02 +8.531282561e+02 +8.3548e-01 +1.7920e+00 +7.5948e-01 +9.7322e-01 +1.6528e+00 -2.6002e+00 -5.6055e-01 -8.0065e-01 +1.2401e+00 -1.8382e+00 -2.1739e+00 +3.6477e+00 -2.7028e+00 -1.3552e+00 -9.7753e-01 +2.6950e+00 +1.9420e-01 +2.2431e+00 -1.0369e+00 -1.9476e+00
759 0 +7.229759651e+02 +8.362859651e+02 +8.362859651e+02 -5.6442e-01 +3.0061e+00 +1.5002e+00 +1.8020e+00 +3.2208e+00 -1.4367e+00 -3.0114e-01 -1.3352e+00 +1.1394e+00 -1.1430e+00 -1.6230e+00 +2.9646e+00 -1.3221e+00 -2.6872e+00 -1.8635e+00 +3.9504e+00 +1.2310e+00 +1.7243e+00 -2.9397e-01 -2.7395e+00
1016 0 +6.863378012e+02 +7.996478012e+02 +7.996478012e+02 +1.2809e+00 +4.2580e+00 +1.4318e+00 +9.0035e-02 +3.7768e+00 -9.1989e-01 -4.6102e-01 -7.7722e-02 +1.6928e+00 +1.0887e+00 -2.2827e-01 +2.9256e+00 -4.0222e+00 -1.1719e+00 -3.2323e+00 +2.1319e+00 +2.2063e+00 +2.1718e+00 -1.1239e-01 -3.8395e+00
1039 0 +6.537931047e+02 +7.671031047e+02 +7.671031047e+02 +1.8262e+00 +3.3174e+00 +1.1370e+00 +2.4805e+00 +1.2217e+00 -1.3094e+00 -8.8590e-01 -2.3715e+00 +2.5002e+00 +2.4886e-01 +6.5080e-01 +2.1423e+00 -5.0537e+00 -7.6687e-01 -3.6394e+00 +3.5588e+00 +2.4848e+00 +2.6915e+00 +4.6967e-02 -3.1980e+00
1265 0 +6.167425826e+02 +7.300525826e+02 +7.300525826e+02 +1.9602e+00 +2.6041e+00 -6.1418e-01 +1.0773e+00 +3.2190e-01 -5.7410e-04 +2.6940e-01 -2.8491e+00 +2.3003e+00 -7.9785e-01 +1.0048e+00 +4.1722e+00 -3.9743e+00 -1.7817e+00 -2.2701e-01 +2.9925e+00 +3.3234e+00 +2.2766e+00 -1.2219e+00 -3.9781e+00
1385 0 +6.035660102e+02 +7.168760102e+02 +7.168760102e+02 +2.9730e+00 +3.5867e+00 +1.1296e+00 +8.6696e-01 -1.1468e+00 -1.3328e+00 +4.0108e-01 -1.7612e+00 +3.0783e+00 -2.8921e-01 -1.8737e-01 +3.4571e+00 -4.6063e+00 -1.7504e+00 +1.1129e+00 +4.0489e+00 +1.4546e+00 +1.4858e+00 -1.2043e+00 -2.1368e+00
1607 0 +6.018830121e+02 +7.151930121e+02 +7.151930121e+02 +2.7389e+00 +2.7904e+00 +9.2980e-02 +4.9082e-02 +2.2877e-01 -1.8128e+00 -1.0337e+00 -2.0345e+00 +2.9664e+00 -2.4636e+00 +1.6338e+00 +2.8274e+00 -3.9078e+00 -9.2837e-01 +4.8254e-02 +3.0999e+00 +1.8161e+00 +2.0063e+00 -1.1863e+00 -3.0930e+00
1633 0 +5.465350456e+02 +6.598450456e+02 +6.598450456e+02 +2.4124e+00 +2.7293e+00 -2.3097e-01 +8.6908e-01 -9.8456e-01 -1.1554e+00 -1.6698e-01 -3.0189e+00 +3.4616e+00 -1.0742e+00 +1.3234e+00 +3.0558e+00 -3.8119e+00 -2.4798e+00 +1.8490e-01 +3.6054e+00 +2.9208e+00 +1.4283e+00 -1.8564e+00 -3.3601e+00
1634 0 +5.190801007e+02 +6.323901007e+02 +6.323901007e+02 +2.0681e+00 +2.6709e+00 -7.1614e-02 +1.5423e+00 +2.5151e-01 -2.2772e+00 -5.5216e-01 -2.4072e+00 +2.6495e+00 -1.3904e+00 -3.6384e-01 +3.2702e+00 -3.2562e+00 -2.3438e+00 +8.0869e-01 +3.7745e+00 +1.8516e+00 +1.2674e+00 -1.4285e+00 -3.3251e+00
1725 0 +4.126863818e+02 +5.259963818e+02 +5.259963818e+02 +1.9948e+00 +3.5605e+00 +7.8997e-03 +8.3569e-01 -3.4517e-02 -1.7262e+00 -4.8501e-01 -2.1841e+00 +3.2346e+00 -1.2766e+00 -2.6606e-01 +3.9228e+00 -4.5108e+00 -1.1156e+00 -6.7220e-01 +3.6440e+00 +2.3480e+00 +1.2797e+00 -1.2694e+00 -3.1216e+00
1791 0 +3.900321727e+02 +5.033421727e+02 +5.033421727e+02 +2.0881e+00 +3.5213e+00 +6.5320e-02 +1.4642e+00 -2.0436e-01 -1.1642e+00 -5.7375e-01 -1.8645e+00 +2.3324e+00 -1.0413e+00 +3.0092e-01 +3.2858e+00 -2.8945e+00 -1.1668e+00 -1.9104e+00 +3.8615e+00 +1.5719e+00 +2.1555e+00 -1.0851e+00 -4.4771e+00
1917 0 +3.620315123e+02 +4.753415123e+02 +4.753415123e+02 +2.1065e+00 +3.4821e+00 +1.5462e-03 +1.1444e+00 -2.9123e-01 -1.2070e+00 +2.5688e-01 -1.9008e+00 +3.6460e+00 -1.0112e+00 -1.1224e-01 +3.5951e+00 -4.2055e+00 -1.6937e+00 -9.6482e-01 +3.7589e+00 +1.8242e+00 +1.9594e+00 -1.5746e+00 -2.9358e+00
2063 0 +3.287370336e+02 +4.420470336e+02 +4.420470336e+02 +2.4523e+00 +3.2157e+00 +5.3849e-01 +1.3294e-01 +4.9787e-01 -1.3902e+00 +2.7975e-01 -2.7466e+00 +4.0548e+00 -4.8746e-01 -4.1114e-01 +2.9718e+00 -3.5323e+00 -3.4002e-01 -1.2266e+00 +3.0139e+00 +2.8892e+00 +2.4242e+00 -1.7328e+00 -3.6147e+00
2076 0 +3.208427171e+02 +4.341527171e+02 +4.341527171e+02 +2.4544e+00 +3.2337e+00 +5.2390e-01 +1.5538e-01 +4.9023e-01 -1.3843e+00 +2.7305e-01 -2.7221e+00 +4.0353e+00 -4.8836e-01 -4.0588e-01 +2.9798e+00 -3.5209e+00 -3.7737e-01 -1.2203e+00 +3.0269e+00 +2.8732e+00 +2.4011e+00 -1.7387e+00 -3.6134e+00
2082 0 +2.919653903e+02 +4.052753903e+02 +4.052753903e+02 +2.1547e+00 +3.2849e+00 +7.1796e-01 +2.0286e-01 +5.8547e-01 -9.0266e-01 +2.6454e-01 -2.2572e+00 +3.9619e+00 -8.1633e-02 -2.8783e-01 +2.7032e+00 -3.0674e+00 -1.1432e+00 -1.8086e+00 +3.3872e+00 +2.6578e+00 +2.4265e+00 -2.4144e+00 -3.5329e+00
