% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +6.130518096e+00 +1.077005181e+02 +1.077005181e+02 -1.8211e+00 -3.6112e+00 -8.9073e-01 +1.8571e+00 -8.0808e-01 +3.1335e+00 +7.6020e-01 +8.0809e-02 -3.0367e+00 +3.5566e+00
81 0 +5.986676790e+00 +1.075566768e+02 +1.075566768e+02 -1.1481e+00 -2.4074e+00 -4.9097e-01 +1.8533e+00 +2.5971e-01 +4.1005e+00 +2.4640e+00 +1.1130e-01 -3.1241e+00 +1.4717e+00
102 0 +5.749701185e+00 +1.073197012e+02 +1.073197012e+02 -7.8323e-01 -3.9225e+00 -6.0048e-01 +3.7797e-01 -7.8931e-01 +3.3783e+00 +1.4232e+00 +1.1321e+00 -2.9279e+00 +2.1423e+00
111 0 +3.359356082e+00 +1.049293561e+02 +1.049293561e+02 -9.8358e-01 -3.3365e+00 -1.0302e+00 +1.4317e+00 -1.9292e-01 +2.1209e+00 +1.4481e+00 +4.0214e-01 -3.5205e+00 +8.1375e-01
125 0 +3.259083195e+00 +1.048290832e+02 +1.048290832e+02 -1.1405e+00 -3.5273e+00 -1.0821e+00 +1.5945e+00 -1.1513e+00 +2.5425e+00 +1.1700e-01 +5.2093e-01 -3.0744e+00 +8.3617e-01
156 0 +9.705888705e-01 +1.025405889e+02 +1.025405889e+02 -1.1042e+00 -2.4443e+00 -5.9904e-01 +1.3353e+00 -1.3041e+00 +2.5497e+00 +1.3998e+00 -3.8018e-01 -3.0819e+00 +1.0878e+00
210 0 +7.421627816e-01 +1.023121628e+02 +1.023121628e+02 -1.2624e+00 -3.0091e+00 -3.0805e-01 +1.3780e+00 -1.5866e+00 +2.4296e+00 +8.9788e-01 +1.2805e-01 -2.5969e+00 +1.8615e+00
239 0 +7.359296411e-01 +1.023059296e+02 +1.023059296e+02 -1.3003e+00 -3.1042e+00 -5.5276e-01 +1.5762e+00 -1.4006e+00 +2.3458e+00 +1.2584e+00 +5.0026e-01 -2.9112e+00 +1.1130e+00
242 0 +5.079937594e-01 +1.020779938e+02 +1.020779938e+02 -1.6294e+00 -3.0848e+00 -1.1807e-01 +1.7964e+00 -1.6252e+00 +2.5027e+00 +1.2585e+00 +1.3744e-01 -3.1223e+00 +1.3278e+00
272 0 +3.491293021e-01 +1.019191293e+02 +1.019191293e+02 -1.2274e+00 -3.0252e+00 -4.0466e-01 +1.6628e+00 -1.1841e+00 +2.2089e+00 +1.3942e+00 +3.0727e-03 -2.9658e+00 +1.7097e+00
277 0 +3.006181066e-01 +1.018706181e+02 +1.018706181e+02 -1.5789e+00 -2.9464e+00 -1.4693e-01 +1.5349e+00 -1.1856e+00 +2.6098e+00 +1.3866e+00 +2.9554e-01 -3.1533e+00 +1.3856e+00
283 0 +1.267599290e-01 +1.016967599e+02 +1.016967599e+02 -1.2349e+00 -2.7729e+00 -2.5671e-01 +1.6701e+00 -9.9388e-01 +2.4512e+00 +1.3348e+00 +6.4458e-02 -3.0501e+00 +1.5471e+00
328 0 +1.116759469e-01 +1.016816759e+02 +1.016816759e+02 -1.3521e+00 -2.6745e+00 -2.3771e-01 +1.7584e+00 -1.1096e+00 +2.4900e+00 +1.0758e+00 +1.8721e-03 -2.7644e+00 +1.4053e+00
341 0 +4.859313018e-02 +1.016185931e+02 +1.016185931e+02 -1.3784e+00 -2.7951e+00 -2.0185e-01 +1.7158e+00 -1.1743e+00 +2.5902e+00 +1.1882e+00 -1.2262e-01 -2.7772e+00 +1.5578e+00
399 0 +4.614777917e-02 +1.016161478e+02 +1.016161478e+02 -1.3589e+00 -2.7391e+00 -1.0863e-01 +1.8149e+00 -1.1143e+00 +2.6164e+00 +1.1913e+00 -3.1335e-02 -2.7987e+00 +1.5097e+00
412 0 +3.106000577e-02 +1.016010600e+02 +1.016010600e+02 -1.3421e+00 -2.7831e+00 -2.0543e-01 +1.6821e+00 -1.1527e+00 +2.6638e+00 +1.2302e+00 +7.1100e-03 -2.7331e+00 +1.5297e+00
423 0 +2.570675213e-02 +1.015957068e+02 +1.015957068e+02 -1.3326e+00 -2.8284e+00 -2.2702e-01 +1.6880e+00 -1.1745e+00 +2.5559e+00 +1.2657e+00 -1.8674e-02 -2.7902e+00 +1.4387e+00
428 0 +2.120829598e-02 +1.015912083e+02 +1.015912083e+02 -1.3163e+00 -2.8036e+00 -1.3529e-01 +1.7030e+00 -1.1326e+00 +2.5683e+00 +1.1899e+00 +6.7820e-03 -2.8814e+00 +1.4495e+00
433 0 +1.822715873e-02 +1.015882272e+02 +1.015882272e+02 -1.3698e+00 -2.9032e+00 -1.6004e-01 +1.6746e+00 -1.1850e+00 +2.5679e+00 +1.2706e+00 +1.8228e-02 -2.9010e+00 +1.4987e+00
448 0 +6.932362013e-03 +1.015769324e+02 +1.015769324e+02 -1.3247e+00 -2.8446e+00 -1.7268e-01 +1.7622e+00 -1.1841e+00 +2.6690e+00 +1.2875e+00 +2.2453e-02 -2.8735e+00 +1.4964e+00
485 0 +5.050143148e-03 +1.015750501e+02 +1.015750501e+02 -1.3016e+00 -2.8705e+00 -1.7014e-01 +1.7100e+00 -1.1669e+00 +2.6325e+00 +1.2048e+00 +1.0430e-02 -2.8696e+00 +1.5091e+00
505 0 +4.767612565e-03 +1.015747676e+02 +1.015747676e+02 -1.3024e+00 -2.8337e+00 -1.9266e-01 +1.7142e+00 -1.1316e+00 +2.6683e+00 +1.2053e+00 +1.7288e-02 -2.9013e+00 +1.4943e+00
509 0 +4.054193639e-03 +1.015740542e+02 +1.015740542e+02 -1.3331e+00 -2.8709e+00 -2.3819e-01 +1.7079e+00 -1.1689e+00 +2.6161e+00 +1.2528e+00 +8.4193e-03 -2.8948e+00 +1.5128e+00
515 0 +3.062528329e-03 +1.015730625e+02 +1.015730625e+02 -1.3277e+00 -2.8329e+00 -2.2109e-01 +1.7418e+00 -1.1546e+00 +2.6415e+00 +1.2187e+00 -6.5451e-03 -2.8569e+00 +1.5029e+00
534 0 +2.139305572e-03 +1.015721393e+02 +1.015721393e+02 -1.3210e+00 -2.8491e+00 -2.2923e-01 +1.7356e+00 -1.1314e+00 +2.6596e+00 +1.2412e+00 -3.0036e-03 -2.8884e+00 +1.5132e+00
572 0 +1.376179338e-03 +1.015713762e+02 +1.015713762e+02 -1.3281e+00 -2.8442e+00 -2.1756e-01 +1.7391e+00 -1.1560e+00 +2.6585e+00 +1.2362e+00 +1.4358e-03 -2.8688e+00 +1.4959e+00
587 0 +9.989723079e-04 +1.015709990e+02 +1.015709990e+02 -1.3251e+00 -2.8520e+00 -2.1384e-01 +1.7313e+00 -1.1346e+00 +2.6590e+00 +1.2355e+00 +7.6744e-04 -2.8699e+00 +1.4948e+00
597 0 +8.639092090e-04 +1.015708639e+02 +1.015708639e+02 -1.3272e+00 -2.8540e+00 -2.1534e-01 +1.7359e+00 -1.1357e+00 +2.6613e+00 +1.2297e+00 +1.8130e-02 -2.8857e+00 +1.4863e+00
604 0 +3.563204305e-04 +1.015703563e+02 +1.015703563e+02 -1.3218e+00 -2.8623e+00 -2.1395e-01 +1.7290e+00 -1.1313e+00 +2.6550e+00 +1.2400e+00 +1.9791e-02 -2.8754e+00 +1.4940e+00
699 0 +3.437118808e-04 +1.015703437e+02 +1.015703437e+02 -1.3252e+00 -2.8590e+00 -2.0938e-01 +1.7245e+00 -1.1531e+00 +2.6566e+00 +1.2370e+00 +2.1271e-02 -2.8781e+00 +1.4951e+00
713 0 +2.008937567e-04 +1.015702009e+02 +1.015702009e+02 -1.3299e+00 -2.8560e+00 -2.1175e-01 +1.7342e+00 -1.1476e+00 +2.6464e+00 +1.2420e+00 +1.5906e-02 -2.8796e+00 +1.4925e+00
729 0 +1.401890978e-04 +1.015701402e+02 +1.015701402e+02 -1.3285e+00 -2.8595e+00 -2.0541e-01 +1.7321e+00 -1.1453e+00 +2.6449e+00 +1.2434e+00 +1.3667e-02 -2.8792e+00 +1.4996e+00
738 0 +1.192492933e-04 +1.015701192e+02 +1.015701192e+02 -1.3272e+00 -2.8649e+00 -2.0156e-01 +1.7348e+00 -1.1468e+00 +2.6426e+00 +1.2417e+00 +1.9204e-02 -2.8792e+00 +1.4953e+00
761 0 +6.343784989e-05 +1.015700634e+02 +1.015700634e+02 -1.3261e+00 -2.8629e+00 -2.0662e-01 +1.7295e+00 -1.1433e+00 +2.6458e+00 +1.2456e+00 +2.2948e-02 -2.8739e+00 +1.4937e+00
795 0 +3.651919127e-05 +1.015700365e+02 +1.015700365e+02 -1.3305e+00 -2.8632e+00 -2.0587e-01 +1.7319e+00 -1.1428e+00 +2.6477e+00 +1.2446e+00 +2.1329e-02 -2.8734e+00 +1.4965e+00
809 0 +3.311329651e-05 +1.015700331e+02 +1.015700331e+02 -1.3316e+00 -2.8655e+00 -2.0784e-01 +1.7307e+00 -1.1455e+00 +2.6443e+00 +1.2405e+00 +2.0075e-02 -2.8755e+00 +1.4994e+00
823 0 +3.278141149e-05 +1.015700328e+02 +1.015700328e+02 -1.3285e+00 -2.8677e+00 -2.0883e-01 +1.7297e+00 -1.1447e+00 +2.6460e+00 +1.2412e+00 +2.1935e-02 -2.8736e+00 +1.4982e+00
837 0 +2.769217632e-05 +1.015700277e+02 +1.015700277e+02 -1.3288e+00 -2.8648e+00 -2.0599e-01 +1.7335e+00 -1.1449e+00 +2.6458e+00 +1.2406e+00 +1.9524e-02 -2.8737e+00 +1.4986e+00
843 0 +1.938352827e-05 +1.015700194e+02 +1.015700194e+02 -1.3296e+00 -2.8649e+00 -2.0940e-01 +1.7317e+00 -1.1435e+00 +2.6444e+00 +1.2416e+00 +2.1587e-02 -2.8781e+00 +1.4994e+00
859 0 +1.645398851e-05 +1.015700165e+02 +1.015700165e+02 -1.3289e+00 -2.8642e+00 -2.0721e-01 +1.7311e+00 -1.1463e+00 +2.6459e+00 +1.2394e+00 +2.3502e-02 -2.8747e+00 +1.4998e+00
871 0 +1.282656073e-05 +1.015700128e+02 +1.015700128e+02 -1.3268e+00 -2.8633e+00 -2.0737e-01 +1.7320e+00 -1.1435e+00 +2.6456e+00 +1.2428e+00 +2.1394e-02 -2.8751e+00 +1.4994e+00
882 0 +1.134519721e-05 +1.015700113e+02 +1.015700113e+02 -1.3266e+00 -2.8634e+00 -2.0746e-01 +1.7329e+00 -1.1446e+00 +2.6446e+00 +1.2410e+00 +2.4234e-02 -2.8757e+00 +1.4976e+00
903 0 +8.587675168e-06 +1.015700086e+02 +1.015700086e+02 -1.3290e+00 -2.8621e+00 -2.0733e-01 +1.7324e+00 -1.1437e+00 +2.6464e+00 +1.2400e+00 +2.2414e-02 -2.8763e+00 +1.5001e+00
905 0 +7.764692867e-06 +1.015700078e+02 +1.015700078e+02 -1.3282e+00 -2.8623e+00 -2.0730e-01 +1.7310e+00 -1.1425e+00 +2.6456e+00 +1.2418e+00 +2.1318e-02 -2.8753e+00 +1.4987e+00
921 0 +7.076910947e-06 +1.015700071e+02 +1.015700071e+02 -1.3298e+00 -2.8629e+00 -2.0753e-01 +1.7314e+00 -1.1433e+00 +2.6447e+00 +1.2395e+00 +2.2572e-02 -2.8767e+00 +1.4987e+00
934 0 +6.734302460e-06 +1.015700067e+02 +1.015700067e+02 -1.3279e+00 -2.8624e+00 -2.0816e-01 +1.7328e+00 -1.1435e+00 +2.6461e+00 +1.2402e+00 +2.3034e-02 -2.8771e+00 +1.4985e+00
948 0 +5.969142919e-06 +1.015700060e+02 +1.015700060e+02 -1.3290e+00 -2.8632e+00 -2.0772e-01 +1.7318e+00 -1.1438e+00 +2.6455e+00 +1.2397e+00 +2.2560e-02 -2.8766e+00 +1.4970e+00
953 0 +4.879301642e-06 +1.015700049e+02 +1.015700049e+02 -1.3285e+00 -2.8641e+00 -2.0720e-01 +1.7304e+00 -1.1439e+00 +2.6459e+00 +1.2409e+00 +2.3588e-02 -2.8754e+00 +1.4987e+00
959 0 +3.798741304e-06 +1.015700038e+02 +1.015700038e+02 -1.3283e+00 -2.8636e+00 -2.0744e-01 +1.7319e+00 -1.1440e+00 +2.6468e+00 +1.2409e+00 +2.3728e-02 -2.8752e+00 +1.4976e+00
966 0 +3.242120656e-06 +1.015700032e+02 +1.015700032e+02 -1.3279e+00 -2.8640e+00 -2.0697e-01 +1.7325e+00 -1.1430e+00 +2.6461e+00 +1.2410e+00 +2.3120e-02 -2.8756e+00 +1.4982e+00
978 0 +3.053367237e-06 +1.015700031e+02 +1.015700031e+02 -1.3277e+00 -2.8632e+00 -2.0776e-01 +1.7320e+00 -1.1430e+00 +2.6464e+00 +1.2416e+00 +2.3760e-02 -2.8755e+00 +1.4980e+00
987 0 +2.599880773e-06 +1.015700026e+02 +1.015700026e+02 -1.3280e+00 -2.8643e+00 -2.0748e-01 +1.7315e+00 -1.1432e+00 +2.6455e+00 +1.2413e+00 +2.3312e-02 -2.8753e+00 +1.4986e+00
988 0 +1.664526451e-06 +1.015700017e+02 +1.015700017e+02 -1.3298e+00 -2.8631e+00 -2.0779e-01 +1.7319e+00 -1.1435e+00 +2.6455e+00 +1.2409e+00 +2.2953e-02 -2.8755e+00 +1.4989e+00
990 0 +1.376821473e-06 +1.015700014e+02 +1.015700014e+02 -1.3293e+00 -2.8634e+00 -2.0718e-01 +1.7322e+00 -1.1433e+00 +2.6451e+00 +1.2405e+00 +2.3126e-02 -2.8751e+00 +1.4982e+00
1040 0 +6.839039202e-07 +1.015700007e+02 +1.015700007e+02 -1.3284e+00 -2.8630e+00 -2.0782e-01 +1.7321e+00 -1.1435e+00 +2.6452e+00 +1.2407e+00 +2.3609e-02 -2.8752e+00 +1.4984e+00
1061 0 +6.096249479e-07 +1.015700006e+02 +1.015700006e+02 -1.3290e+00 -2.8630e+00 -2.0774e-01 +1.7323e+00 -1.1436e+00 +2.6457e+00 +1.2410e+00 +2.3517e-02 -2.8752e+00 +1.4984e+00
1065 0 +2.376224160e-07 +1.015700002e+02 +1.015700002e+02 -1.3286e+00 -2.8632e+00 -2.0793e-01 +1.7322e+00 -1.1432e+00 +2.6455e+00 +1.2411e+00 +2.3269e-02 -2.8753e+00 +1.4985e+00
1118 0 +1.374699679e-07 +1.015700001e+02 +1.015700001e+02 -1.3289e+00 -2.8631e+00 -2.0783e-01 +1.7321e+00 -1.1433e+00 +2.6456e+00 +1.2407e+00 +2.3019e-02 -2.8753e+00 +1.4985e+00
1120 0 +1.102426523e-07 +1.015700001e+02 +1.015700001e+02 -1.3289e+00 -2.8632e+00 -2.0799e-01 +1.7318e+00 -1.1434e+00 +2.6457e+00 +1.2409e+00 +2.3105e-02 -2.8752e+00 +1.4985e+00
1139 0 +9.374154786e-08 +1.015700001e+02 +1.015700001e+02 -1.3288e+00 -2.8633e+00 -2.0794e-01 +1.7318e+00 -1.1432e+00 +2.6458e+00 +1.2409e+00 +2.3213e-02 -2.8753e+00 +1.4983e+00
1191 0 +5.417828675e-08 +1.015700001e+02 +1.015700001e+02 -1.3289e+00 -2.8632e+00 -2.0802e-01 +1.7320e+00 -1.1433e+00 +2.6457e+00 +1.2408e+00 +2.3201e-02 -2.8751e+00 +1.4985e+00
1203 0 +4.663029074e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8631e+00 -2.0792e-01 +1.7320e+00 -1.1433e+00 +2.6457e+00 +1.2408e+00 +2.3233e-02 -2.8751e+00 +1.4983e+00
1208 0 +3.919940639e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8632e+00 -2.0798e-01 +1.7319e+00 -1.1432e+00 +2.6457e+00 +1.2408e+00 +2.3122e-02 -2.8751e+00 +1.4984e+00
1211 0 +3.886080435e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8632e+00 -2.0791e-01 +1.7321e+00 -1.1432e+00 +2.6456e+00 +1.2409e+00 +2.3147e-02 -2.8752e+00 +1.4984e+00
1212 0 +1.732124133e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0799e-01 +1.7320e+00 -1.1432e+00 +2.6457e+00 +1.2408e+00 +2.3115e-02 -2.8752e+00 +1.4984e+00
1221 0 +1.446568376e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0799e-01 +1.7320e+00 -1.1432e+00 +2.6456e+00 +1.2408e+00 +2.3164e-02 -2.8751e+00 +1.4985e+00
1303 0 +1.285158646e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0799e-01 +1.7321e+00 -1.1432e+00 +2.6456e+00 +1.2408e+00 +2.3214e-02 -2.8752e+00 +1.4983e+00
1321 0 +9.782752386e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0799e-01 +1.7320e+00 -1.1432e+00 +2.6456e+00 +1.2408e+00 +2.3163e-02 -2.8752e+00 +1.4983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229305236e+02 +7.844505236e+02 +7.844505236e+02 +2.1466e+00 +2.8117e+00 +2.4892e+00 +1.7007e+00 +1.3245e+00 -1.7067e+00 -2.3636e+00 -2.8002e+00 +9.4229e-01 -1.7368e+00
2 0 +1.132123357e+02 +7.747323357e+02 +7.747323357e+02 -1.5061e+00 +1.7895e+00 -2.3373e+00 +2.0022e+00 +1.2181e+00 -4.7636e-01 -2.6056e+00 -4.1332e+00 -1.6141e+00 +1.2048e+00
3 0 +8.026893860e+01 +7.417889386e+02 +7.417889386e+02 -8.0039e-01 -1.5118e+00 +1.6761e+00 +1.2504e+00 -1.4924e+00 +5.5616e-01 -1.7765e-01 +7.3223e-02 +1.1871e+00 +2.1342e-01
14 0 +6.658745449e+01 +7.281074545e+02 +7.281074545e+02 -2.5308e-01 -4.0699e+00 -9.4313e-01 -1.3449e+00 -5.1256e-01 -1.1104e+00 -2.0735e+00 -2.4728e+00 -2.1463e+00 +4.2876e-01
21 0 +5.610978181e+01 +7.176297818e+02 +7.176297818e+02 -1.6110e+00 -2.5971e+00 -3.9027e-01 +1.0585e+00 -4.5711e+00 -6.5394e-01 -1.1052e+00 -2.9178e+00 -2.0894e-02 +1.1342e+00
22 0 +3.269597463e+01 +6.942159746e+02 +6.942159746e+02 -4.1772e-02 -4.0822e-01 -2.4374e+00 -9.5837e-01 -7.7578e-01 -1.0383e+00 -2.9867e+00 -1.3226e+00 +1.0005e+00 -2.2313e+00
36 0 +2.212943508e+01 +6.836494351e+02 +6.836494351e+02 -1.9781e-01 -1.8650e+00 -3.6003e+00 -2.2560e+00 -2.6981e+00 -1.6376e-01 -3.1406e+00 -2.7201e+00 -1.1139e-01 -2.2131e+00
43 0 +1.454886854e+01 +6.760688685e+02 +6.760688685e+02 +1.0021e+00 -1.0808e+00 -2.7877e+00 -1.8356e+00 -4.0051e+00 +4.9533e-02 -1.3926e+00 -5.0180e+00 +1.6656e+00 -4.4243e+00
81 0 +1.030786482e+01 +6.718278648e+02 +6.718278648e+02 -2.1587e+00 -5.3941e+00 -2.6569e+00 -1.5486e+00 -3.4566e+00 -1.9025e+00 -2.4976e+00 -4.4102e+00 +2.2627e+00 -4.1224e+00
109 0 +9.485353869e+00 +6.710053539e+02 +6.710053539e+02 -2.9461e+00 -4.6814e+00 -3.6196e+00 -9.7149e-01 -3.8483e+00 -1.5384e+00 -1.3422e+00 -3.9645e+00 +2.7600e+00 -3.5327e+00
116 0 +9.271128302e+00 +6.707911283e+02 +6.707911283e+02 -2.5929e+00 -4.5194e+00 -3.9017e+00 -7.4846e-01 -2.3436e+00 -7.5805e-01 -1.0161e+00 -3.3175e+00 +3.5695e+00 -4.4379e+00
131 0 +9.044558406e+00 +6.705645584e+02 +6.705645584e+02 -1.9471e+00 -2.4704e+00 -3.5366e+00 -9.9003e-01 -2.9256e+00 -6.0512e-01 -1.3678e+00 -4.3837e+00 +5.7169e+00 -4.7352e+00
133 0 +7.834584447e+00 +6.693545844e+02 +6.693545844e+02 -2.0118e+00 -2.5789e+00 -3.7107e+00 -1.6389e+00 -4.7998e+00 -3.2112e-01 -2.0841e+00 -5.6605e+00 +3.0690e+00 -3.9129e+00
136 0 +7.454524906e+00 +6.689745249e+02 +6.689745249e+02 -1.8424e+00 -3.1810e+00 -3.5454e+00 +7.6866e-02 -2.7330e+00 -8.1875e-01 -1.9892e+00 -3.2641e+00 +5.0369e+00 -3.5908e+00
159 0 +6.425587699e+00 +6.679455877e+02 +6.679455877e+02 -1.8491e+00 -3.6318e+00 -2.5313e+00 -7.0721e-01 -4.2075e+00 -8.8456e-01 -1.8479e+00 -5.2611e+00 +2.4040e+00 -3.9414e+00
160 0 +4.380643304e+00 +6.659006433e+02 +6.659006433e+02 -2.1028e+00 -4.3936e+00 -3.5456e+00 -1.1568e+00 -3.5675e+00 -5.7099e-01 -2.2468e+00 -3.6885e+00 +3.3210e+00 -4.6169e+00
174 0 +3.401467476e+00 +6.649214675e+02 +6.649214675e+02 -1.8308e+00 -3.9261e+00 -2.5954e+00 -1.1978e+00 -3.4558e+00 -5.9674e-01 -1.1278e+00 -3.8672e+00 +2.9665e+00 -3.3797e+00
185 0 +2.088857356e+00 +6.636088574e+02 +6.636088574e+02 -1.8127e+00 -3.5358e+00 -2.9215e+00 -1.4201e+00 -3.1464e+00 -5.9521e-01 -1.7682e+00 -3.7232e+00 +3.6292e+00 -2.9974e+00
204 0 +1.993824078e+00 +6.635138241e+02 +6.635138241e+02 -1.8982e+00 -3.4077e+00 -2.8511e+00 -2.2128e+00 -3.3462e+00 -1.2686e+00 -2.0677e+00 -3.6733e+00 +3.1795e+00 -3.7882e+00
237 0 +1.479436838e+00 +6.629994368e+02 +6.629994368e+02 -1.3493e+00 -2.8862e+00 -2.8776e+00 -2.0831e+00 -3.2524e+00 -5.6071e-01 -2.3384e+00 -3.2558e+00 +3.9528e+00 -4.2344e+00
274 0 +1.389196662e+00 +6.629091967e+02 +6.629091967e+02 -1.0165e+00 -3.2282e+00 -2.6555e+00 -2.3148e+00 -3.1266e+00 -1.4027e+00 -2.0393e+00 -3.5607e+00 +3.1167e+00 -3.7813e+00
275 0 +6.524181026e-01 +6.621724181e+02 +6.621724181e+02 -7.9095e-01 -3.3775e+00 -3.0148e+00 -2.0618e+00 -3.3837e+00 -1.3453e+00 -2.2469e+00 -3.8781e+00 +3.2854e+00 -3.9890e+00
282 0 +5.372235361e-01 +6.620572235e+02 +6.620572235e+02 -7.7229e-01 -3.4299e+00 -2.9384e+00 -1.7679e+00 -3.3228e+00 -1.1696e+00 -2.0276e+00 -4.2422e+00 +3.1577e+00 -3.9017e+00
287 0 +4.772800319e-01 +6.619972800e+02 +6.619972800e+02 -8.0745e-01 -3.4930e+00 -3.1236e+00 -1.9569e+00 -3.3349e+00 -1.0449e+00 -2.2702e+00 -3.4819e+00 +3.3803e+00 -3.8704e+00
302 0 +3.344690512e-01 +6.618544691e+02 +6.618544691e+02 -7.0624e-01 -3.0912e+00 -3.0355e+00 -1.9647e+00 -3.4745e+00 -9.4819e-01 -2.1079e+00 -3.6861e+00 +3.2539e+00 -3.5688e+00
322 0 +2.444242684e-01 +6.617644243e+02 +6.617644243e+02 -1.0623e+00 -3.3258e+00 -2.8877e+00 -1.8514e+00 -3.2845e+00 -9.1478e-01 -2.0279e+00 -3.7958e+00 +3.7755e+00 -3.8168e+00
339 0 +2.199869444e-01 +6.617399869e+02 +6.617399869e+02 -9.0793e-01 -3.4356e+00 -2.9374e+00 -1.8902e+00 -3.4183e+00 -8.0440e-01 -2.1554e+00 -3.8577e+00 +3.5705e+00 -3.5589e+00
353 0 +1.830846757e-01 +6.617030847e+02 +6.617030847e+02 -7.2054e-01 -3.0611e+00 -3.3486e+00 -1.6795e+00 -3.4160e+00 -8.3686e-01 -1.8616e+00 -3.8949e+00 +3.7546e+00 -3.8580e+00
375 0 +1.012774553e-01 +6.616212775e+02 +6.616212775e+02 -9.2405e-01 -3.1998e+00 -2.9930e+00 -1.6991e+00 -3.5436e+00 -9.2913e-01 -2.0512e+00 -3.9802e+00 +3.6822e+00 -3.7762e+00
416 0 +6.668194664e-02 +6.615866819e+02 +6.615866819e+02 -9.5394e-01 -3.2632e+00 -3.1646e+00 -1.5385e+00 -3.4199e+00 -8.2264e-01 -1.9927e+00 -3.9089e+00 +3.4948e+00 -3.7266e+00
420 0 +3.806327797e-02 +6.615580633e+02 +6.615580633e+02 -7.2874e-01 -3.3045e+00 -3.1046e+00 -1.6706e+00 -3.3323e+00 -8.4671e-01 -2.0638e+00 -3.7978e+00 +3.4727e+00 -3.8471e+00
454 0 +2.632021119e-02 +6.615463202e+02 +6.615463202e+02 -7.6304e-01 -3.3096e+00 -3.1022e+00 -1.6667e+00 -3.4003e+00 -7.8213e-01 -2.1029e+00 -3.8855e+00 +3.5731e+00 -3.7447e+00
471 0 +2.545789088e-02 +6.615454579e+02 +6.615454579e+02 -7.4467e-01 -3.2728e+00 -3.0741e+00 -1.6061e+00 -3.4324e+00 -7.3278e-01 -2.0040e+00 -3.9577e+00 +3.5103e+00 -3.8008e+00
481 0 +1.768182922e-02 +6.615376818e+02 +6.615376818e+02 -7.3273e-01 -3.1838e+00 -3.0737e+00 -1.6091e+00 -3.3642e+00 -7.2223e-01 -2.0108e+00 -3.8906e+00 +3.5059e+00 -3.7911e+00
485 0 +1.331297119e-02 +6.615333130e+02 +6.615333130e+02 -8.3605e-01 -3.2063e+00 -3.0726e+00 -1.7049e+00 -3.3633e+00 -6.9367e-01 -2.0754e+00 -3.8750e+00 +3.5611e+00 -3.7959e+00
498 0 +1.175646117e-02 +6.615317565e+02 +6.615317565e+02 -8.8275e-01 -3.1771e+00 -3.0803e+00 -1.6438e+00 -3.3790e+00 -7.5421e-01 -2.0299e+00 -3.9160e+00 +3.5683e+00 -3.8046e+00
538 0 +7.392366590e-03 +6.615273924e+02 +6.615273924e+02 -8.1700e-01 -3.2224e+00 -3.1133e+00 -1.6716e+00 -3.4028e+00 -7.5197e-01 -1.9755e+00 -3.9008e+00 +3.5315e+00 -3.7955e+00
552 0 +4.175117365e-03 +6.615241751e+02 +6.615241751e+02 -8.2722e-01 -3.1833e+00 -3.0874e+00 -1.6540e+00 -3.4076e+00 -7.5371e-01 -2.0408e+00 -3.8823e+00 +3.5492e+00 -3.7789e+00
585 0 +3.968242419e-03 +6.615239682e+02 +6.615239682e+02 -8.0869e-01 -3.1702e+00 -3.0667e+00 -1.6940e+00 -3.3938e+00 -7.8438e-01 -2.0400e+00 -3.8993e+00 +3.5574e+00 -3.8121e+00
592 0 +1.476241910e-03 +6.615214762e+02 +6.615214762e+02 -8.3209e-01 -3.1874e+00 -3.0800e+00 -1.6777e+00 -3.4070e+00 -7.8890e-01 -2.0347e+00 -3.8729e+00 +3.5256e+00 -3.8212e+00
643 0 +1.245376498e-03 +6.615212454e+02 +6.615212454e+02 -8.0443e-01 -3.2144e+00 -3.0733e+00 -1.6879e+00 -3.4074e+00 -7.8032e-01 -2.0519e+00 -3.8693e+00 +3.5279e+00 -3.8103e+00
656 0 +1.078051356e-03 +6.615210781e+02 +6.615210781e+02 -8.1516e-01 -3.2263e+00 -3.0817e+00 -1.6684e+00 -3.4009e+00 -7.7451e-01 -2.0310e+00 -3.8810e+00 +3.5544e+00 -3.8128e+00
665 0 +1.045841064e-03 +6.615210458e+02 +6.615210458e+02 -8.2498e-01 -3.1936e+00 -3.0712e+00 -1.6738e+00 -3.4089e+00 -7.7865e-01 -2.0333e+00 -3.8757e+00 +3.5578e+00 -3.8186e+00
