% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
219 0 +1.023500452e+01 -1.501499548e+01 -1.501499548e+01 +4.1525e+00 -1.0588e-01 -9.8783e-01 -2.2437e+00 +2.1798e+00 -8.6795e-01 -1.7961e+00 -2.4303e+00 +1.0259e+00 -1.9628e+00 +2.5694e+00 +8.0069e-01 -2.1677e+00 -1.3433e+00 +2.0656e+00 +7.3947e-01 -1.5580e+00 -2.3330e-01 +1.5663e+00 -1.4731e+00
230 0 +9.082536186e+00 -1.616746381e+01 -1.616746381e+01 +3.4182e+00 +3.7885e-01 -1.4560e+00 -2.4436e+00 +2.1297e+00 +3.4466e-01 -2.4347e+00 -1.9370e+00 +1.6964e+00 -1.3751e+00 +1.5475e+00 +1.2476e+00 -1.8428e+00 -1.5920e+00 +1.2856e+00 -1.9864e-01 -2.0195e-01 -1.3332e+00 +5.5729e-01 -1.2600e+00
246 0 +5.874328084e+00 -1.937567192e+01 -1.937567192e+01 +3.8392e+00 +8.9641e-03 -1.8715e+00 -2.1588e+00 +2.6793e+00 -4.1527e-01 -2.6583e+00 -2.9056e+00 +2.3658e+00 -2.0418e+00 +2.8814e+00 +1.0348e+00 -2.4365e+00 -1.3967e-01 +1.4409e+00 +2.7749e-01 +2.1265e-01 -1.8901e+00 +6.7281e-01 -1.7837e+00
331 0 +4.495238780e+00 -2.075476122e+01 -2.075476122e+01 +3.2194e+00 +4.2884e-01 -1.7520e+00 -2.8005e+00 +2.8588e+00 -3.1157e-01 -2.6155e+00 -1.9004e+00 +1.1734e+00 -2.4655e+00 +1.2049e+00 +7.4638e-01 -2.3925e+00 +5.6877e-02 +1.6281e+00 +8.0528e-01 -3.0651e-01 -2.0742e+00 +5.0464e-01 -1.4386e+00
349 0 +4.271584678e+00 -2.097841532e+01 -2.097841532e+01 +3.5476e+00 +3.3895e-01 -1.6974e+00 -2.5043e+00 +2.8997e+00 -2.8202e-01 -2.7803e+00 -2.3559e+00 +1.0948e+00 -2.5225e+00 +1.6112e+00 +1.8900e+00 -1.8340e+00 -2.1631e-01 +1.9393e+00 -4.7225e-01 -4.5448e-01 -1.6003e+00 +7.3288e-01 -7.2592e-01
357 0 +4.028291966e+00 -2.122170803e+01 -2.122170803e+01 +3.0860e+00 +8.7222e-01 -7.3848e-01 -2.3296e+00 +3.3965e+00 -5.0271e-01 -3.1000e+00 -1.8708e+00 +1.4999e+00 -2.6845e+00 +1.5987e+00 +9.7292e-01 -2.9599e+00 +4.6999e-01 +1.7539e+00 -3.1542e-01 -2.5857e-02 -1.2052e+00 +3.5312e-01 -6.1299e-01
360 0 +3.256850358e+00 -2.199314964e+01 -2.199314964e+01 +3.2962e+00 +9.3810e-02 -1.5254e+00 -2.1345e+00 +3.0680e+00 +7.1372e-01 -2.9244e+00 -1.4559e+00 +1.3916e+00 -2.7314e+00 +2.1513e+00 +1.3873e+00 -3.2563e+00 -1.5916e-02 +1.9582e+00 +9.9001e-01 -7.0427e-01 -1.6853e+00 -1.8819e-01 -1.4633e+00
365 0 +1.986100071e+00 -2.326389993e+01 -2.326389993e+01 +3.4232e+00 +2.8200e-01 -1.0118e+00 -2.3480e+00 +3.5158e+00 -2.2169e-01 -2.5880e+00 -2.2952e+00 +5.9914e-01 -2.7646e+00 +2.3036e+00 +1.3897e+00 -3.1366e+00 +3.7826e-01 +2.1815e+00 +1.3319e-01 -4.6796e-01 -1.5706e+00 +3.3833e-01 -9.9451e-01
383 0 +1.910971915e+00 -2.333902809e+01 -2.333902809e+01 +3.8493e+00 +4.1371e-01 -1.3452e+00 -2.5446e+00 +3.5171e+00 -9.7082e-02 -2.7365e+00 -1.6887e+00 +1.1920e+00 -2.5720e+00 +2.0250e+00 +1.3269e+00 -2.7041e+00 +1.3571e-01 +2.0199e+00 +4.6859e-01 -3.2611e-01 -1.8518e+00 +1.1458e+00 -1.0559e+00
385 0 +1.566182806e+00 -2.368381719e+01 -2.368381719e+01 +3.6582e+00 +4.2329e-01 -1.5990e+00 -2.1547e+00 +3.4135e+00 +4.8329e-02 -2.5943e+00 -1.6581e+00 +1.1293e+00 -2.7210e+00 +2.3243e+00 +8.7583e-01 -2.6204e+00 -2.1382e-01 +1.9591e+00 +9.5915e-01 -4.1605e-01 -1.0737e+00 +1.0472e+00 -7.6369e-01
455 0 +1.484282587e+00 -2.376571741e+01 -2.376571741e+01 +3.4290e+00 +3.8112e-01 -1.6047e+00 -2.2544e+00 +3.1543e+00 -3.6554e-01 -2.9916e+00 -1.7771e+00 +1.3016e+00 -2.5506e+00 +2.2486e+00 +7.0604e-01 -2.6987e+00 +5.4190e-02 +1.9314e+00 +8.4536e-01 -3.6277e-01 -1.5338e+00 +9.8389e-02 -1.5288e+00
468 0 +1.458194952e+00 -2.379180505e+01 -2.379180505e+01 +3.7270e+00 +5.1959e-01 -1.6162e+00 -2.4142e+00 +3.2874e+00 -3.8512e-01 -2.8986e+00 -1.5748e+00 +8.0681e-01 -2.6933e+00 +2.5905e+00 +6.9531e-01 -2.4795e+00 +2.8192e-01 +1.8077e+00 +5.3266e-01 -9.6660e-01 -1.7146e+00 +2.1294e-02 -1.0647e+00
474 0 +1.300950839e+00 -2.394904916e+01 -2.394904916e+01 +3.7524e+00 +3.1374e-01 -1.7023e+00 -2.3517e+00 +3.1095e+00 -1.7250e-01 -2.5077e+00 -1.5271e+00 +9.3656e-01 -2.8113e+00 +2.5977e+00 +7.2352e-01 -2.5022e+00 +2.4792e-01 +1.7309e+00 +7.3377e-01 -4.7453e-01 -1.0983e+00 +5.6771e-01 -1.5865e+00
495 0 +1.185797097e+00 -2.406420290e+01 -2.406420290e+01 +3.3322e+00 +4.8242e-01 -1.8391e+00 -2.4496e+00 +3.2360e+00 -2.9309e-02 -2.7733e+00 -2.0004e+00 +1.3241e+00 -2.5080e+00 +2.2697e+00 +9.1390e-01 -2.7206e+00 +3.4418e-01 +1.7026e+00 +2.0790e-01 -5.9037e-01 -1.6466e+00 +5.8068e-01 -1.4303e+00
497 0 +1.155536910e+00 -2.409446309e+01 -2.409446309e+01 +3.7396e+00 +5.7069e-01 -1.2731e+00 -2.5394e+00 +3.1781e+00 -2.4487e-01 -2.7710e+00 -2.2172e+00 +1.0413e+00 -2.4702e+00 +2.7274e+00 +1.1977e+00 -2.7656e+00 +3.1768e-02 +1.9333e+00 +6.2413e-01 -8.0043e-01 -1.1233e+00 +9.0084e-01 -1.3840e+00
507 0 +1.122663388e+00 -2.412733661e+01 -2.412733661e+01 +3.7234e+00 +5.0512e-01 -1.4728e+00 -2.2951e+00 +3.1041e+00 +1.9668e-01 -2.9540e+00 -1.8401e+00 +9.6929e-01 -2.6445e+00 +2.7141e+00 +1.0555e+00 -2.8807e+00 +2.9471e-01 +1.7344e+00 +5.0228e-01 -4.0434e-01 -1.3865e+00 +6.0006e-01 -1.5829e+00
516 0 +1.112743064e+00 -2.413725694e+01 -2.413725694e+01 +3.7569e+00 +5.0422e-01 -1.5233e+00 -2.3487e+00 +3.2857e+00 +3.5767e-02 -2.9440e+00 -2.1522e+00 +9.0662e-01 -2.1488e+00 +2.6817e+00 +1.2384e+00 -2.3481e+00 +1.7887e-01 +1.7335e+00 +3.0762e-01 -5.4637e-01 -1.1371e+00 +5.0163e-01 -1.1736e+00
517 0 +1.039925035e+00 -2.421007496e+01 -2.421007496e+01 +3.7595e+00 +5.7254e-01 -1.3418e+00 -2.1297e+00 +3.0823e+00 -9.1951e-02 -3.0042e+00 -2.1780e+00 +9.6926e-01 -2.4995e+00 +2.5321e+00 +7.8345e-01 -2.4163e+00 +4.6207e-01 +2.0752e+00 +2.4273e-01 -5.3514e-01 -1.2662e+00 +5.8325e-01 -1.2569e+00
523 0 +8.913580817e-01 -2.435864192e+01 -2.435864192e+01 +3.6716e+00 +3.5907e-01 -1.5743e+00 -2.2503e+00 +3.3771e+00 -1.8747e-01 -2.6146e+00 -1.8848e+00 +1.1665e+00 -2.3582e+00 +2.4124e+00 +1.2900e+00 -2.3825e+00 +3.0547e-01 +1.9471e+00 +7.9363e-01 -6.6342e-01 -1.6064e+00 +4.8234e-01 -1.4568e+00
545 0 +7.141265314e-01 -2.453587347e+01 -2.453587347e+01 +3.8593e+00 +1.9614e-01 -1.2893e+00 -2.0610e+00 +3.4683e+00 -5.3793e-02 -2.7635e+00 -1.7738e+00 +1.2666e+00 -2.4755e+00 +2.5708e+00 +1.2005e+00 -2.5130e+00 +2.1548e-01 +2.3220e+00 +1.2069e-01 -3.9777e-01 -1.1460e+00 +5.3349e-01 -1.0789e+00
549 0 +6.672526838e-01 -2.458274732e+01 -2.458274732e+01 +3.7459e+00 +3.9344e-01 -1.3822e+00 -2.1262e+00 +3.3499e+00 -4.5187e-02 -2.5427e+00 -1.8047e+00 +1.2449e+00 -2.5874e+00 +2.6778e+00 +9.2629e-01 -2.8874e+00 +2.8935e-01 +2.2379e+00 +4.0212e-01 -6.9897e-01 -1.4475e+00 +8.9191e-01 -1.0379e+00
551 0 +5.717730332e-01 -2.467822697e+01 -2.467822697e+01 +3.5314e+00 +5.4302e-01 -1.5991e+00 -2.1916e+00 +3.2396e+00 +2.7927e-01 -2.5729e+00 -1.7339e+00 +1.2755e+00 -2.4071e+00 +2.7593e+00 +1.2386e+00 -2.2466e+00 +4.2760e-02 +1.9940e+00 +5.0224e-01 -4.0682e-01 -1.2103e+00 +5.9788e-01 -1.1810e+00
577 0 +5.256605249e-01 -2.472433948e+01 -2.472433948e+01 +3.5356e+00 +2.3285e-01 -1.3996e+00 -2.1409e+00 +3.2478e+00 -7.3592e-02 -2.6534e+00 -1.7258e+00 +1.1537e+00 -2.7533e+00 +2.5390e+00 +1.2833e+00 -2.6793e+00 -2.2141e-02 +1.8797e+00 +4.3548e-01 -2.8990e-01 -1.4091e+00 +5.3017e-01 -9.7397e-01
619 0 +4.133064272e-01 -2.483669357e+01 -2.483669357e+01 +3.4960e+00 +5.1986e-01 -1.3628e+00 -2.1205e+00 +3.5045e+00 -7.9161e-02 -2.4490e+00 -1.8230e+00 +1.5002e+00 -2.5727e+00 +2.6794e+00 +1.0878e+00 -2.8637e+00 -7.7645e-02 +1.8389e+00 +3.7069e-01 -4.1201e-01 -1.3572e+00 +3.1528e-01 -1.4595e+00
620 0 +3.583465394e-01 -2.489165346e+01 -2.489165346e+01 +3.6942e+00 +5.3975e-01 -1.3099e+00 -2.2395e+00 +3.3398e+00 -1.4550e-01 -2.4872e+00 -1.5332e+00 +1.3152e+00 -2.7840e+00 +2.6199e+00 +1.0614e+00 -2.8068e+00 -1.9595e-02 +1.8671e+00 +2.1863e-01 -7.9620e-01 -1.4230e+00 +4.4167e-01 -8.7757e-01
632 0 +3.203658341e-01 -2.492963417e+01 -2.492963417e+01 +3.5235e+00 +4.1113e-01 -1.3866e+00 -2.0414e+00 +3.2832e+00 -5.9333e-02 -2.3077e+00 -1.8718e+00 +1.5369e+00 -2.6612e+00 +2.5985e+00 +9.2550e-01 -2.7002e+00 +6.0764e-02 +1.8880e+00 +2.3684e-01 -8.3543e-01 -1.4953e+00 +3.9839e-01 -1.1440e+00
681 0 +2.826272118e-01 -2.496737279e+01 -2.496737279e+01 +3.5974e+00 +6.3386e-01 -1.2059e+00 -2.0907e+00 +3.2181e+00 -1.7911e-01 -2.4531e+00 -1.8461e+00 +1.5311e+00 -2.8494e+00 +2.5579e+00 +1.0887e+00 -2.6976e+00 +3.6051e-02 +1.8078e+00 +2.5798e-01 -8.6953e-01 -1.3198e+00 +3.5028e-01 -1.1313e+00
699 0 +2.060673997e-01 -2.504393260e+01 -2.504393260e+01 +3.6733e+00 +7.0001e-01 -1.2680e+00 -2.1932e+00 +3.3307e+00 -5.1176e-03 -2.6227e+00 -1.8572e+00 +1.2912e+00 -2.7250e+00 +2.5579e+00 +1.2413e+00 -2.6005e+00 +1.3130e-01 +1.7858e+00 +3.1343e-01 -7.4494e-01 -1.3252e+00 +3.6523e-01 -9.9081e-01
767 0 +1.720772788e-01 -2.507792272e+01 -2.507792272e+01 +3.5055e+00 +6.5485e-01 -1.4291e+00 -2.0721e+00 +3.2670e+00 -1.2274e-01 -2.3787e+00 -1.9989e+00 +1.2660e+00 -2.5795e+00 +2.5729e+00 +1.0417e+00 -2.6050e+00 +1.3835e-01 +1.9577e+00 +3.7713e-01 -8.4234e-01 -1.3874e+00 +3.1650e-01 -1.0416e+00
769 0 +1.050617014e-01 -2.514493830e+01 -2.514493830e+01 +3.6756e+00 +5.5821e-01 -1.5567e+00 -2.1618e+00 +3.2694e+00 -4.5013e-02 -2.4509e+00 -1.8334e+00 +1.2786e+00 -2.5921e+00 +2.5203e+00 +1.2804e+00 -2.5147e+00 +1.1863e-02 +1.9500e+00 +3.4666e-01 -7.1646e-01 -1.3196e+00 +4.0095e-01 -1.1940e+00
832 0 +9.461494738e-02 -2.515538505e+01 -2.515538505e+01 +3.7784e+00 +5.2663e-01 -1.4078e+00 -2.1831e+00 +3.2181e+00 -7.0316e-02 -2.4052e+00 -1.8141e+00 +1.3237e+00 -2.7194e+00 +2.5962e+00 +1.0971e+00 -2.4703e+00 +6.3461e-02 +2.0652e+00 +4.2688e-01 -6.3703e-01 -1.2763e+00 +2.6511e-01 -1.2178e+00
851 0 +8.942254226e-02 -2.516057746e+01 -2.516057746e+01 +3.7155e+00 +6.2799e-01 -1.4275e+00 -2.2093e+00 +3.2506e+00 -5.5307e-02 -2.3531e+00 -1.8311e+00 +1.3113e+00 -2.6344e+00 +2.6707e+00 +1.0263e+00 -2.4696e+00 -4.8180e-02 +2.0844e+00 +2.8734e-01 -6.5230e-01 -1.2559e+00 +2.8755e-01 -1.2814e+00
857 0 +8.725962785e-02 -2.516274037e+01 -2.516274037e+01 +3.7142e+00 +6.4547e-01 -1.5176e+00 -2.1377e+00 +3.2988e+00 +3.4106e-02 -2.3476e+00 -1.8239e+00 +1.3309e+00 -2.6564e+00 +2.7210e+00 +1.0285e+00 -2.5386e+00 -3.0739e-02 +2.0887e+00 +3.6227e-01 -5.8025e-01 -1.3388e+00 +3.2671e-01 -1.1084e+00
863 0 +7.209822280e-02 -2.517790178e+01 -2.517790178e+01 +3.6996e+00 +5.9452e-01 -1.3983e+00 -2.2792e+00 +3.2978e+00 -1.0427e-01 -2.4651e+00 -1.7543e+00 +1.2874e+00 -2.6522e+00 +2.5927e+00 +1.1509e+00 -2.4960e+00 +4.9341e-02 +2.0823e+00 +2.8138e-01 -4.7317e-01 -1.2936e+00 +3.7697e-01 -1.2224e+00
901 0 +5.166227340e-02 -2.519833773e+01 -2.519833773e+01 +3.6741e+00 +5.9925e-01 -1.3067e+00 -2.1526e+00 +3.3062e+00 -1.8148e-01 -2.4891e+00 -1.9032e+00 +1.2880e+00 -2.6767e+00 +2.6607e+00 +1.1580e+00 -2.5357e+00 -2.8514e-04 +2.0197e+00 +4.0482e-01 -6.3069e-01 -1.3242e+00 +3.1366e-01 -1.2068e+00
923 0 +4.237387887e-02 -2.520762612e+01 -2.520762612e+01 +3.6502e+00 +5.9610e-01 -1.3216e+00 -2.1886e+00 +3.3229e+00 -7.1628e-02 -2.4507e+00 -1.8765e+00 +1.3070e+00 -2.7494e+00 +2.7020e+00 +1.2018e+00 -2.5664e+00 +9.5355e-02 +2.0580e+00 +3.3646e-01 -6.3334e-01 -1.3037e+00 +3.3772e-01 -1.1101e+00
947 0 +3.374841013e-02 -2.521625159e+01 -2.521625159e+01 +3.6132e+00 +7.1047e-01 -1.3798e+00 -2.1647e+00 +3.3036e+00 -7.6272e-02 -2.4616e+00 -1.7556e+00 +1.2303e+00 -2.6929e+00 +2.6485e+00 +1.1655e+00 -2.5410e+00 +4.7989e-02 +2.0591e+00 +3.8160e-01 -5.9928e-01 -1.2975e+00 +2.8670e-01 -1.1462e+00
982 0 +1.882674316e-02 -2.523117326e+01 -2.523117326e+01 +3.6182e+00 +6.3887e-01 -1.4321e+00 -2.1581e+00 +3.2776e+00 -1.0587e-01 -2.4619e+00 -1.8137e+00 +1.3232e+00 -2.6119e+00 +2.7115e+00 +1.0888e+00 -2.5914e+00 +6.3609e-02 +2.0509e+00 +3.3437e-01 -6.4067e-01 -1.2925e+00 +3.0836e-01 -1.0914e+00
1023 0 +1.477446981e-02 -2.523522553e+01 -2.523522553e+01 +3.5777e+00 +6.9168e-01 -1.3868e+00 -2.1385e+00 +3.3020e+00 -9.4593e-02 -2.4687e+00 -1.8237e+00 +1.2947e+00 -2.6262e+00 +2.6241e+00 +1.1207e+00 -2.5988e+00 +6.8236e-02 +2.0637e+00 +3.5886e-01 -6.2776e-01 -1.2850e+00 +3.4353e-01 -1.1867e+00
1052 0 +8.873769292e-03 -2.524112623e+01 -2.524112623e+01 +3.6113e+00 +6.4578e-01 -1.4340e+00 -2.1528e+00 +3.3033e+00 -9.8931e-02 -2.4259e+00 -1.8034e+00 +1.3404e+00 -2.6608e+00 +2.6560e+00 +1.1464e+00 -2.5772e+00 +7.3907e-02 +2.0204e+00 +3.0936e-01 -6.1077e-01 -1.2774e+00 +3.4669e-01 -1.1893e+00
1138 0 +5.205945239e-03 -2.524479405e+01 -2.524479405e+01 +3.6320e+00 +6.3596e-01 -1.4419e+00 -2.1643e+00 +3.2958e+00 -8.2398e-02 -2.4646e+00 -1.7882e+00 +1.3128e+00 -2.6420e+00 +2.6218e+00 +1.1286e+00 -2.5531e+00 +1.8219e-02 +2.0415e+00 +3.1903e-01 -6.4253e-01 -1.3098e+00 +3.4126e-01 -1.1719e+00
1163 0 +5.055401670e-03 -2.524494460e+01 -2.524494460e+01 +3.6177e+00 +6.3736e-01 -1.4284e+00 -2.1580e+00 +3.2814e+00 -1.0904e-01 -2.4750e+00 -1.8066e+00 +1.2919e+00 -2.6665e+00 +2.6053e+00 +1.1227e+00 -2.5757e+00 +3.3568e-02 +2.0166e+00 +3.4006e-01 -6.0392e-01 -1.3194e+00 +3.3812e-01 -1.1563e+00
1185 0 +4.798908803e-03 -2.524520109e+01 -2.524520109e+01 +3.6162e+00 +6.3238e-01 -1.4083e+00 -2.1598e+00 +3.3052e+00 -1.0450e-01 -2.5006e+00 -1.8233e+00 +1.2982e+00 -2.6441e+00 +2.6286e+00 +1.1116e+00 -2.5758e+00 +3.4545e-02 +2.0492e+00 +3.6199e-01 -6.3253e-01 -1.3043e+00 +3.5774e-01 -1.1503e+00
1195 0 +3.489748680e-03 -2.524651025e+01 -2.524651025e+01 +3.6170e+00 +6.3053e-01 -1.4239e+00 -2.1435e+00 +3.2757e+00 -1.1204e-01 -2.4883e+00 -1.8114e+00 +1.2850e+00 -2.6529e+00 +2.6505e+00 +1.1184e+00 -2.5938e+00 +5.8627e-02 +2.0437e+00 +3.1609e-01 -6.3963e-01 -1.3106e+00 +3.4216e-01 -1.1433e+00
1214 0 +2.786429380e-03 -2.524721357e+01 -2.524721357e+01 +3.6277e+00 +6.2422e-01 -1.4032e+00 -2.1475e+00 +3.2828e+00 -9.3084e-02 -2.4786e+00 -1.8171e+00 +1.3115e+00 -2.6722e+00 +2.6384e+00 +1.1129e+00 -2.6037e+00 +4.1386e-02 +2.0404e+00 +3.0842e-01 -6.4738e-01 -1.3119e+00 +3.6672e-01 -1.1377e+00
1225 0 +2.567163855e-03 -2.524743284e+01 -2.524743284e+01 +3.6217e+00 +6.1828e-01 -1.4250e+00 -2.1412e+00 +3.2939e+00 -1.0011e-01 -2.4880e+00 -1.8234e+00 +1.3083e+00 -2.6668e+00 +2.6373e+00 +1.1115e+00 -2.5860e+00 +7.1362e-02 +2.0309e+00 +3.1460e-01 -6.3587e-01 -1.2999e+00 +3.5640e-01 -1.1352e+00
1269 0 +2.070821804e-03 -2.524792918e+01 -2.524792918e+01 +3.6039e+00 +6.2386e-01 -1.4403e+00 -2.1451e+00 +3.2905e+00 -9.3652e-02 -2.4721e+00 -1.8006e+00 +1.3003e+00 -2.6757e+00 +2.6474e+00 +1.1180e+00 -2.5897e+00 +3.3441e-02 +2.0457e+00 +3.3185e-01 -6.4083e-01 -1.3029e+00 +3.5898e-01 -1.1563e+00
1285 0 +1.852576436e-03 -2.524814742e+01 -2.524814742e+01 +3.6011e+00 +6.2717e-01 -1.4134e+00 -2.1443e+00 +3.2880e+00 -1.1984e-01 -2.4755e+00 -1.8110e+00 +1.3098e+00 -2.6759e+00 +2.6351e+00 +1.1324e+00 -2.5778e+00 +4.6933e-02 +2.0447e+00 +3.1971e-01 -6.3001e-01 -1.3253e+00 +3.5777e-01 -1.1750e+00
1304 0 +1.778756656e-03 -2.524822124e+01 -2.524822124e+01 +3.5995e+00 +6.3177e-01 -1.4317e+00 -2.1449e+00 +3.2939e+00 -1.0091e-01 -2.4785e+00 -1.8348e+00 +1.3048e+00 -2.6742e+00 +2.6390e+00 +1.1299e+00 -2.5704e+00 +3.4377e-02 +2.0399e+00 +3.1439e-01 -6.5385e-01 -1.3215e+00 +3.5548e-01 -1.1591e+00
1318 0 +1.634137333e-03 -2.524836586e+01 -2.524836586e+01 +3.6101e+00 +6.3574e-01 -1.4321e+00 -2.1536e+00 +3.3050e+00 -1.1576e-01 -2.4810e+00 -1.8205e+00 +1.3000e+00 -2.6601e+00 +2.6497e+00 +1.1132e+00 -2.5749e+00 +4.8056e-02 +2.0513e+00 +3.1282e-01 -6.3241e-01 -1.3086e+00 +3.7650e-01 -1.1368e+00
1326 0 +1.547667984e-03 -2.524845233e+01 -2.524845233e+01 +3.5952e+00 +6.4191e-01 -1.4296e+00 -2.1469e+00 +3.2927e+00 -1.1389e-01 -2.4734e+00 -1.8097e+00 +1.3045e+00 -2.6772e+00 +2.6442e+00 +1.1173e+00 -2.5629e+00 +4.8756e-02 +2.0351e+00 +3.2192e-01 -6.1426e-01 -1.3192e+00 +3.6207e-01 -1.1667e+00
1335 0 +1.306254148e-03 -2.524869375e+01 -2.524869375e+01 +3.5936e+00 +6.2667e-01 -1.4231e+00 -2.1429e+00 +3.3133e+00 -1.0747e-01 -2.4811e+00 -1.8078e+00 +1.3065e+00 -2.6705e+00 +2.6449e+00 +1.1245e+00 -2.5625e+00 +4.5154e-02 +2.0416e+00 +3.1366e-01 -6.3508e-01 -1.3083e+00 +3.6721e-01 -1.1655e+00
1341 0 +1.248777723e-03 -2.524875122e+01 -2.524875122e+01 +3.6023e+00 +6.4035e-01 -1.4177e+00 -2.1520e+00 +3.2970e+00 -1.0979e-01 -2.4755e+00 -1.8073e+00 +1.3127e+00 -2.6794e+00 +2.6402e+00 +1.1413e+00 -2.5644e+00 +3.9730e-02 +2.0345e+00 +3.1995e-01 -6.4479e-01 -1.3163e+00 +3.6071e-01 -1.1629e+00
1350 0 +8.859262400e-04 -2.524911407e+01 -2.524911407e+01 +3.6121e+00 +6.4025e-01 -1.4244e+00 -2.1470e+00 +3.3126e+00 -9.7507e-02 -2.4683e+00 -1.8162e+00 +1.3126e+00 -2.6707e+00 +2.6438e+00 +1.1277e+00 -2.5664e+00 +4.1668e-02 +2.0279e+00 +3.1952e-01 -6.2885e-01 -1.3053e+00 +3.5205e-01 -1.1667e+00
1370 0 +8.459073961e-04 -2.524915409e+01 -2.524915409e+01 +3.6228e+00 +6.2945e-01 -1.4286e+00 -2.1498e+00 +3.2994e+00 -1.1174e-01 -2.4726e+00 -1.8100e+00 +1.3017e+00 -2.6630e+00 +2.6424e+00 +1.1275e+00 -2.5681e+00 +4.6372e-02 +2.0425e+00 +3.2254e-01 -6.2749e-01 -1.3153e+00 +3.6245e-01 -1.1450e+00
1375 0 +6.135779215e-04 -2.524938642e+01 -2.524938642e+01 +3.6055e+00 +6.3519e-01 -1.4095e+00 -2.1546e+00 +3.3052e+00 -9.9490e-02 -2.4704e+00 -1.8124e+00 +1.3110e+00 -2.6683e+00 +2.6446e+00 +1.1264e+00 -2.5733e+00 +3.3194e-02 +2.0477e+00 +3.1980e-01 -6.3441e-01 -1.3089e+00 +3.5864e-01 -1.1598e+00
1443 0 +5.428434551e-04 -2.524945716e+01 -2.524945716e+01 +3.6152e+00 +6.2706e-01 -1.4171e+00 -2.1566e+00 +3.3079e+00 -1.0896e-01 -2.4677e+00 -1.8156e+00 +1.3067e+00 -2.6764e+00 +2.6382e+00 +1.1208e+00 -2.5716e+00 +4.7665e-02 +2.0431e+00 +3.1372e-01 -6.3113e-01 -1.3042e+00 +3.7012e-01 -1.1545e+00
1455 0 +3.985163840e-04 -2.524960148e+01 -2.524960148e+01 +3.6117e+00 +6.2769e-01 -1.4195e+00 -2.1612e+00 +3.3014e+00 -1.0007e-01 -2.4776e+00 -1.8113e+00 +1.3157e+00 -2.6684e+00 +2.6482e+00 +1.1223e+00 -2.5726e+00 +4.4030e-02 +2.0471e+00 +3.0603e-01 -6.2962e-01 -1.3096e+00 +3.6477e-01 -1.1581e+00
1480 0 +3.673909387e-04 -2.524963261e+01 -2.524963261e+01 +3.6106e+00 +6.3845e-01 -1.4234e+00 -2.1512e+00 +3.3004e+00 -1.0348e-01 -2.4750e+00 -1.8114e+00 +1.3060e+00 -2.6713e+00 +2.6427e+00 +1.1243e+00 -2.5713e+00 +4.7656e-02 +2.0329e+00 +3.1356e-01 -6.2858e-01 -1.3084e+00 +3.6755e-01 -1.1455e+00
1481 0 +3.298719379e-04 -2.524967013e+01 -2.524967013e+01 +3.6148e+00 +6.3198e-01 -1.4219e+00 -2.1598e+00 +3.3027e+00 -1.0709e-01 -2.4775e+00 -1.8116e+00 +1.3088e+00 -2.6646e+00 +2.6440e+00 +1.1223e+00 -2.5725e+00 +3.7058e-02 +2.0456e+00 +3.1794e-01 -6.3037e-01 -1.3127e+00 +3.5927e-01 -1.1535e+00
1489 0 +2.901194867e-04 -2.524970988e+01 -2.524970988e+01 +3.6111e+00 +6.3512e-01 -1.4220e+00 -2.1545e+00 +3.3017e+00 -1.0444e-01 -2.4770e+00 -1.8082e+00 +1.3128e+00 -2.6672e+00 +2.6431e+00 +1.1173e+00 -2.5770e+00 +3.6213e-02 +2.0428e+00 +3.1102e-01 -6.3759e-01 -1.3089e+00 +3.5751e-01 -1.1568e+00
1490 0 +1.819561964e-04 -2.524981804e+01 -2.524981804e+01 +3.6111e+00 +6.3479e-01 -1.4187e+00 -2.1547e+00 +3.2999e+00 -1.0253e-01 -2.4723e+00 -1.8161e+00 +1.3116e+00 -2.6672e+00 +2.6498e+00 +1.1192e+00 -2.5729e+00 +4.3314e-02 +2.0421e+00 +3.1467e-01 -6.3686e-01 -1.3076e+00 +3.6121e-01 -1.1521e+00
1573 0 +1.546414404e-04 -2.524984536e+01 -2.524984536e+01 +3.6153e+00 +6.3805e-01 -1.4183e+00 -2.1538e+00 +3.3038e+00 -9.7001e-02 -2.4756e+00 -1.8152e+00 +1.3142e+00 -2.6731e+00 +2.6405e+00 +1.1244e+00 -2.5714e+00 +4.5710e-02 +2.0407e+00 +3.1344e-01 -6.3425e-01 -1.3061e+00 +3.5783e-01 -1.1532e+00
1633 0 +1.152159687e-04 -2.524988478e+01 -2.524988478e+01 +3.6164e+00 +6.3540e-01 -1.4183e+00 -2.1543e+00 +3.3003e+00 -1.0001e-01 -2.4731e+00 -1.8130e+00 +1.3136e+00 -2.6756e+00 +2.6417e+00 +1.1178e+00 -2.5745e+00 +4.6713e-02 +2.0408e+00 +3.1266e-01 -6.3412e-01 -1.3078e+00 +3.6218e-01 -1.1586e+00
