% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10619 0 +6.560165037e-03 +9.175656017e+01 +9.175656017e+01 -1.7695e+00 +2.3372e+00 +1.2245e-01
10765 0 +6.588337176e-04 +9.175065883e+01 +9.175065883e+01 -1.7502e+00 +2.3821e+00 +2.0853e-01
12073 0 +1.625071469e-04 +9.175016251e+01 +9.175016251e+01 -1.7624e+00 +2.3587e+00 +1.6111e-01
12815 0 +1.495793676e-04 +9.175014958e+01 +9.175014958e+01 -1.7628e+00 +2.3580e+00 +1.5864e-01
13655 0 +4.256628185e-05 +9.175004257e+01 +9.175004257e+01 -1.7628e+00 +2.3572e+00 +1.5694e-01
15335 0 +3.014748545e-05 +9.175003015e+01 +9.175003015e+01 -1.7626e+00 +2.3572e+00 +1.5694e-01
15373 0 +4.487956772e-06 +9.175000449e+01 +9.175000449e+01 -1.7605e+00 +2.3615e+00 +1.6611e-01
18243 0 +3.700391133e-06 +9.175000370e+01 +9.175000370e+01 -1.7612e+00 +2.3599e+00 +1.6286e-01
19377 0 +3.134098179e-06 +9.175000313e+01 +9.175000313e+01 -1.7610e+00 +2.3606e+00 +1.6435e-01
19883 0 +2.802173313e-06 +9.175000280e+01 +9.175000280e+01 -1.7613e+00 +2.3599e+00 +1.6260e-01
20141 0 +2.014500339e-06 +9.175000201e+01 +9.175000201e+01 -1.7608e+00 +2.3609e+00 +1.6493e-01
20241 0 +1.791810575e-06 +9.175000179e+01 +9.175000179e+01 -1.7607e+00 +2.3610e+00 +1.6513e-01
20475 0 +1.349342256e-06 +9.175000135e+01 +9.175000135e+01 -1.7615e+00 +2.3594e+00 +1.6185e-01
20903 0 +7.992387907e-07 +9.175000080e+01 +9.175000080e+01 -1.7606e+00 +2.3612e+00 +1.6533e-01
21895 0 +7.764355701e-07 +9.175000078e+01 +9.175000078e+01 -1.7614e+00 +2.3597e+00 +1.6240e-01
22317 0 +5.265533645e-07 +9.175000053e+01 +9.175000053e+01 -1.7609e+00 +2.3606e+00 +1.6417e-01
22617 0 +3.563444437e-07 +9.175000036e+01 +9.175000036e+01 -1.7609e+00 +2.3607e+00 +1.6447e-01
22669 0 +2.434769186e-07 +9.175000024e+01 +9.175000024e+01 -1.7612e+00 +2.3600e+00 +1.6295e-01
22901 0 +2.238973451e-07 +9.175000022e+01 +9.175000022e+01 -1.7611e+00 +2.3601e+00 +1.6328e-01
23385 0 +1.134746412e-07 +9.175000011e+01 +9.175000011e+01 -1.7610e+00 +2.3605e+00 +1.6404e-01
23405 0 +1.064046700e-07 +9.175000011e+01 +9.175000011e+01 -1.7609e+00 +2.3606e+00 +1.6420e-01
23519 0 +9.587222394e-08 +9.175000010e+01 +9.175000010e+01 -1.7611e+00 +2.3601e+00 +1.6329e-01
24425 0 +3.849471852e-08 +9.175000004e+01 +9.175000004e+01 -1.7609e+00 +2.3605e+00 +1.6404e-01
25247 0 +3.087521350e-08 +9.175000003e+01 +9.175000003e+01 -1.7610e+00 +2.3604e+00 +1.6391e-01
25927 0 +2.978079294e-08 +9.175000003e+01 +9.175000003e+01 -1.7610e+00 +2.3604e+00 +1.6391e-01
26025 0 +2.608243221e-08 +9.175000003e+01 +9.175000003e+01 -1.7610e+00 +2.3604e+00 +1.6382e-01
26465 0 +1.618597878e-08 +9.175000002e+01 +9.175000002e+01 -1.7610e+00 +2.3603e+00 +1.6362e-01
26949 0 +1.358399970e-08 +9.175000001e+01 +9.175000001e+01 -1.7610e+00 +2.3604e+00 +1.6375e-01
27397 0 +5.232919875e-09 +9.175000001e+01 +9.175000001e+01 -1.7610e+00 +2.3604e+00 +1.6375e-01
