% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40747 0 +2.222577436e-06 +5.661000222e+01 +5.661000222e+01 -3.8512e+00 -2.2811e+00 -3.8675e+00 +6.8360e-01 -2.9197e+00 -2.4666e+00 +3.0778e+00 -3.2299e+00 -1.4690e+00 +1.8116e+00
40795 0 +2.110945424e-06 +5.661000211e+01 +5.661000211e+01 -3.8512e+00 -2.2811e+00 -3.8675e+00 +6.8358e-01 -2.9197e+00 -2.4666e+00 +3.0777e+00 -3.2300e+00 -1.4690e+00 +1.8116e+00
40841 0 +1.904995337e-06 +5.661000190e+01 +5.661000190e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8355e-01 -2.9198e+00 -2.4666e+00 +3.0777e+00 -3.2300e+00 -1.4689e+00 +1.8116e+00
40847 0 +1.859491185e-06 +5.661000186e+01 +5.661000186e+01 -3.8512e+00 -2.2811e+00 -3.8675e+00 +6.8357e-01 -2.9198e+00 -2.4666e+00 +3.0777e+00 -3.2300e+00 -1.4690e+00 +1.8116e+00
40943 0 +1.691988579e-06 +5.661000169e+01 +5.661000169e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8356e-01 -2.9198e+00 -2.4666e+00 +3.0777e+00 -3.2300e+00 -1.4689e+00 +1.8116e+00
40992 0 +1.641224983e-06 +5.661000164e+01 +5.661000164e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8354e-01 -2.9198e+00 -2.4666e+00 +3.0777e+00 -3.2300e+00 -1.4689e+00 +1.8116e+00
41041 0 +1.597509765e-06 +5.661000160e+01 +5.661000160e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8353e-01 -2.9198e+00 -2.4666e+00 +3.0777e+00 -3.2300e+00 -1.4689e+00 +1.8116e+00
41095 0 +1.562245238e-06 +5.661000156e+01 +5.661000156e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8354e-01 -2.9198e+00 -2.4666e+00 +3.0777e+00 -3.2300e+00 -1.4689e+00 +1.8116e+00
41144 0 +1.531129925e-06 +5.661000153e+01 +5.661000153e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8353e-01 -2.9198e+00 -2.4666e+00 +3.0777e+00 -3.2300e+00 -1.4689e+00 +1.8116e+00
41291 0 +1.475067265e-06 +5.661000148e+01 +5.661000148e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8353e-01 -2.9198e+00 -2.4666e+00 +3.0777e+00 -3.2300e+00 -1.4689e+00 +1.8116e+00
41441 0 +1.407583738e-06 +5.661000141e+01 +5.661000141e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8352e-01 -2.9198e+00 -2.4666e+00 +3.0777e+00 -3.2300e+00 -1.4689e+00 +1.8116e+00
41492 0 +1.353156456e-06 +5.661000135e+01 +5.661000135e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8351e-01 -2.9198e+00 -2.4666e+00 +3.0777e+00 -3.2300e+00 -1.4688e+00 +1.8116e+00
41546 0 +1.301931491e-06 +5.661000130e+01 +5.661000130e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8352e-01 -2.9198e+00 -2.4666e+00 +3.0777e+00 -3.2300e+00 -1.4688e+00 +1.8116e+00
41598 0 +1.218009444e-06 +5.661000122e+01 +5.661000122e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8349e-01 -2.9198e+00 -2.4666e+00 +3.0777e+00 -3.2301e+00 -1.4688e+00 +1.8117e+00
41649 0 +1.177654589e-06 +5.661000118e+01 +5.661000118e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8350e-01 -2.9198e+00 -2.4666e+00 +3.0777e+00 -3.2300e+00 -1.4688e+00 +1.8117e+00
41693 0 +1.093370670e-06 +5.661000109e+01 +5.661000109e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8347e-01 -2.9198e+00 -2.4665e+00 +3.0777e+00 -3.2301e+00 -1.4687e+00 +1.8117e+00
41846 0 +1.029976467e-06 +5.661000103e+01 +5.661000103e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8346e-01 -2.9198e+00 -2.4665e+00 +3.0777e+00 -3.2301e+00 -1.4687e+00 +1.8117e+00
41892 0 +9.878391367e-07 +5.661000099e+01 +5.661000099e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8347e-01 -2.9198e+00 -2.4665e+00 +3.0777e+00 -3.2301e+00 -1.4687e+00 +1.8117e+00
42045 0 +8.799615543e-07 +5.661000088e+01 +5.661000088e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8343e-01 -2.9198e+00 -2.4665e+00 +3.0777e+00 -3.2301e+00 -1.4686e+00 +1.8117e+00
42392 0 +8.378054446e-07 +5.661000084e+01 +5.661000084e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8343e-01 -2.9198e+00 -2.4665e+00 +3.0777e+00 -3.2301e+00 -1.4686e+00 +1.8117e+00
42393 0 +7.722108961e-07 +5.661000077e+01 +5.661000077e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8344e-01 -2.9198e+00 -2.4665e+00 +3.0777e+00 -3.2301e+00 -1.4686e+00 +1.8117e+00
42441 0 +7.518002505e-07 +5.661000075e+01 +5.661000075e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8342e-01 -2.9198e+00 -2.4665e+00 +3.0777e+00 -3.2301e+00 -1.4686e+00 +1.8117e+00
42592 0 +6.121979794e-07 +5.661000061e+01 +5.661000061e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8341e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4686e+00 +1.8118e+00
42746 0 +5.932901885e-07 +5.661000059e+01 +5.661000059e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8341e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4685e+00 +1.8118e+00
42791 0 +5.886266408e-07 +5.661000059e+01 +5.661000059e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8339e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4685e+00 +1.8118e+00
42845 0 +5.704971642e-07 +5.661000057e+01 +5.661000057e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8338e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4685e+00 +1.8118e+00
42850 0 +5.437351120e-07 +5.661000054e+01 +5.661000054e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8340e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4685e+00 +1.8118e+00
42894 0 +5.155541061e-07 +5.661000052e+01 +5.661000052e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8338e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4685e+00 +1.8118e+00
42947 0 +5.053601697e-07 +5.661000051e+01 +5.661000051e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8338e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4685e+00 +1.8118e+00
42999 0 +4.717270841e-07 +5.661000047e+01 +5.661000047e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8339e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4685e+00 +1.8118e+00
43099 0 +4.438807863e-07 +5.661000044e+01 +5.661000044e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8338e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4685e+00 +1.8118e+00
43250 0 +4.178009689e-07 +5.661000042e+01 +5.661000042e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8337e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4685e+00 +1.8118e+00
43348 0 +3.916789524e-07 +5.661000039e+01 +5.661000039e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8337e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4685e+00 +1.8118e+00
43442 0 +3.879250627e-07 +5.661000039e+01 +5.661000039e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8337e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4684e+00 +1.8118e+00
43492 0 +3.683019116e-07 +5.661000037e+01 +5.661000037e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8335e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4684e+00 +1.8118e+00
43547 0 +3.496091949e-07 +5.661000035e+01 +5.661000035e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8336e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4684e+00 +1.8118e+00
43549 0 +3.386231100e-07 +5.661000034e+01 +5.661000034e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8336e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4684e+00 +1.8118e+00
43600 0 +3.262983341e-07 +5.661000033e+01 +5.661000033e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8336e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4684e+00 +1.8118e+00
43647 0 +2.963242309e-07 +5.661000030e+01 +5.661000030e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8335e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4684e+00 +1.8118e+00
43699 0 +2.926053639e-07 +5.661000029e+01 +5.661000029e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8334e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4684e+00 +1.8118e+00
43948 0 +2.670765866e-07 +5.661000027e+01 +5.661000027e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8333e-01 -2.9199e+00 -2.4665e+00 +3.0776e+00 -3.2302e+00 -1.4683e+00 +1.8119e+00
44047 0 +2.419355454e-07 +5.661000024e+01 +5.661000024e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8333e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4684e+00 +1.8118e+00
44148 0 +2.346721857e-07 +5.661000023e+01 +5.661000023e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8333e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4683e+00 +1.8119e+00
44193 0 +2.231076692e-07 +5.661000022e+01 +5.661000022e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8332e-01 -2.9199e+00 -2.4665e+00 +3.0776e+00 -3.2303e+00 -1.4683e+00 +1.8119e+00
44241 0 +2.097114731e-07 +5.661000021e+01 +5.661000021e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8332e-01 -2.9199e+00 -2.4665e+00 +3.0776e+00 -3.2303e+00 -1.4683e+00 +1.8119e+00
44291 0 +1.744826719e-07 +5.661000017e+01 +5.661000017e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8331e-01 -2.9199e+00 -2.4665e+00 +3.0776e+00 -3.2303e+00 -1.4683e+00 +1.8119e+00
44347 0 +1.689849185e-07 +5.661000017e+01 +5.661000017e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8330e-01 -2.9199e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4683e+00 +1.8119e+00
44400 0 +1.336213487e-07 +5.661000013e+01 +5.661000013e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8330e-01 -2.9199e+00 -2.4665e+00 +3.0776e+00 -3.2303e+00 -1.4683e+00 +1.8119e+00
44444 0 +1.268585450e-07 +5.661000013e+01 +5.661000013e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8327e-01 -2.9199e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4682e+00 +1.8119e+00
44994 0 +1.113827039e-07 +5.661000011e+01 +5.661000011e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8326e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4682e+00 +1.8119e+00
45198 0 +9.111808907e-08 +5.661000009e+01 +5.661000009e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8325e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4681e+00 +1.8119e+00
45296 0 +8.166284715e-08 +5.661000008e+01 +5.661000008e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8326e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4682e+00 +1.8119e+00
45349 0 +6.774215677e-08 +5.661000007e+01 +5.661000007e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8326e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4682e+00 +1.8119e+00
45396 0 +6.668719976e-08 +5.661000007e+01 +5.661000007e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8325e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4681e+00 +1.8119e+00
45445 0 +6.486565240e-08 +5.661000006e+01 +5.661000006e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8325e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4681e+00 +1.8119e+00
45448 0 +5.720020368e-08 +5.661000006e+01 +5.661000006e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8326e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4682e+00 +1.8119e+00
45449 0 +5.341988185e-08 +5.661000005e+01 +5.661000005e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8325e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4681e+00 +1.8119e+00
45550 0 +5.097908939e-08 +5.661000005e+01 +5.661000005e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8325e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4681e+00 +1.8119e+00
45644 0 +4.875697357e-08 +5.661000005e+01 +5.661000005e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8325e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4681e+00 +1.8119e+00
45698 0 +4.548929411e-08 +5.661000005e+01 +5.661000005e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8325e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4681e+00 +1.8119e+00
45750 0 +4.012886734e-08 +5.661000004e+01 +5.661000004e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8325e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4681e+00 +1.8119e+00
45841 0 +3.574233887e-08 +5.661000004e+01 +5.661000004e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8325e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4681e+00 +1.8119e+00
46045 0 +3.387276593e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8324e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4681e+00 +1.8119e+00
46091 0 +3.190825737e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
46195 0 +3.036582541e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8324e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
46298 0 +3.000682369e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8324e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4681e+00 +1.8120e+00
46346 0 +2.851292180e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8324e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
46348 0 +2.794845244e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8324e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
46398 0 +2.527724519e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8324e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
46442 0 +2.445949576e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8324e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
46449 0 +2.380463826e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8324e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
46494 0 +2.220913586e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8324e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
46645 0 +1.954750672e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
46691 0 +1.832267316e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
46697 0 +1.603432764e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
46991 0 +1.416136541e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
47046 0 +1.214422696e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
47098 0 +9.654797850e-09 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8322e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.766095309e+10 +7.766095308e+10 +7.766095308e+10 +4.1979e+00 +1.3577e-02 -2.4720e-01 +8.7761e-01 -4.9973e+00 -4.4617e+00 -3.9282e+00 -3.5311e+00 -1.7877e+00 -5.6646e-01
2 0 +7.830652902e+08 +7.830652721e+08 +7.830652721e+08 +1.4095e+00 +2.2808e+00 +3.9206e+00 -4.9832e+00 -3.2515e+00 +1.8434e+00 +2.6008e+00 +1.3642e+00 -3.9163e+00 -4.6020e+00
3 0 +6.433988161e+07 +6.433986351e+07 +6.433986351e+07 -4.5788e+00 -1.3797e+00 +1.0379e+00 -1.8580e+00 +2.5135e+00 +9.7105e-01 +1.8204e+00 -7.9442e-01 +3.5054e+00 +1.8914e-01
196 0 +5.685278488e+07 +5.685276678e+07 +5.685276678e+07 -2.1084e-01 +3.3334e-01 +2.1260e-01 +3.8949e-01 +3.4494e-01 +6.2043e-01 -3.2651e-01 +3.3650e-01 -4.0473e-01 +5.4613e-01
243 0 +4.763198374e+07 +4.763196564e+07 +4.763196564e+07 -8.9168e-02 +1.1021e-01 +8.2928e-02 +9.2308e-01 +3.8730e-01 +6.3181e-01 +6.2398e-03 +5.9981e-01 -3.8972e-01 +4.7941e-01
295 0 +4.337876419e+07 +4.337874609e+07 +4.337874609e+07 +2.0903e-02 +2.4493e-01 +3.6391e-01 +8.2587e-01 +6.8125e-01 +8.9685e-01 -1.7022e-01 +2.9682e-01 -4.5013e-01 +5.1699e-01
296 0 +4.131254597e+07 +4.131252787e+07 +4.131252787e+07 -3.6490e-01 +8.9660e-02 +2.7358e-01 +8.1316e-01 +6.0423e-01 +7.0372e-01 +3.0362e-01 +4.2573e-01 -8.0703e-02 +3.8444e-01
341 0 +3.853395037e+07 +3.853393227e+07 +3.853393227e+07 -7.3622e-01 -4.7517e-01 +2.5751e-01 +8.7498e-01 +9.0360e-01 +1.4176e+00 +3.0127e-01 +5.5606e-01 -2.2059e-01 +5.4498e-01
343 0 +3.569923845e+07 +3.569922035e+07 +3.569922035e+07 -6.6975e-01 +3.1248e-01 +5.6706e-01 +1.2452e+00 +8.1251e-01 +7.6532e-01 -2.2017e-01 +5.5634e-01 -2.9014e-01 +8.3300e-01
391 0 +2.699577133e+07 +2.699575323e+07 +2.699575323e+07 -1.2943e+00 +4.9236e-01 +6.2980e-01 +1.6104e+00 +1.6015e-01 +1.6868e+00 +7.2948e-01 +3.1341e-01 -7.3358e-02 +1.1156e+00
493 0 +2.553062056e+07 +2.553060246e+07 +2.553060246e+07 -9.5295e-01 +3.5343e-01 +1.2798e+00 +1.9232e+00 -1.2869e-02 +8.1721e-01 +1.0774e+00 +7.2130e-01 +4.7910e-01 +1.0859e+00
497 0 +1.770309040e+07 +1.770307230e+07 +1.770307230e+07 -1.4406e+00 +1.4633e+00 +1.2648e+00 +2.0731e+00 -1.8390e-02 +7.4636e-01 +1.2376e+00 +2.0954e-02 +4.6500e-01 +1.5741e+00
548 0 +1.665224563e+07 +1.665222753e+07 +1.665222753e+07 -1.5364e+00 +1.2687e+00 +1.2783e+00 +2.1538e+00 -2.7567e-01 +1.7860e-01 +1.9394e+00 -9.4621e-01 +1.0527e+00 +1.2190e+00
591 0 +1.155003563e+07 +1.155001753e+07 +1.155001753e+07 -2.0298e+00 +1.2531e+00 +2.1617e+00 +2.6584e+00 +1.6292e+00 +8.8485e-02 +1.2344e+00 -8.0215e-01 +5.1875e-01 +1.1564e+00
642 0 +1.054330972e+07 +1.054329162e+07 +1.054329162e+07 -1.0380e+00 +1.8670e+00 +2.1646e+00 +2.8216e+00 +7.5604e-01 +8.0243e-01 +2.0511e+00 -7.5939e-01 +1.4592e+00 +1.0184e+00
646 0 +5.198533213e+06 +5.198515113e+06 +5.198515113e+06 -2.2597e+00 +1.4642e+00 +2.5023e+00 +3.1245e+00 +5.6884e-01 +1.9133e+00 +2.5559e+00 -1.7015e+00 +2.0967e+00 +2.3880e+00
996 0 +4.740104448e+06 +4.740086348e+06 +4.740086348e+06 -5.9740e-01 +7.7436e-01 +2.8609e+00 +2.8932e+00 +2.0198e+00 +1.5330e+00 +3.2422e+00 -3.9868e+00 +1.4122e+00 +3.2540e+00
1149 0 +3.823118002e+06 +3.823099902e+06 +3.823099902e+06 -1.5796e+00 +1.8866e+00 +1.8434e+00 +3.7027e+00 +1.3982e+00 +1.0303e+00 +3.3219e+00 -2.6665e+00 +2.1970e+00 +2.8465e+00
1197 0 +3.119899232e+06 +3.119881132e+06 +3.119881132e+06 -1.2313e+00 +6.9202e-03 +2.6048e+00 +3.8510e+00 +1.5924e+00 +2.3372e-01 +3.2453e+00 -2.9717e+00 +8.5114e-01 +2.3138e+00
1241 0 +2.509960098e+06 +2.509941998e+06 +2.509941998e+06 -6.2154e-02 +4.3563e-01 +3.1025e+00 +3.6834e+00 +2.4842e+00 +4.1534e-01 +3.2857e+00 -2.8621e+00 +4.0017e-01 +2.9252e+00
1244 0 +1.567747641e+06 +1.567729541e+06 +1.567729541e+06 -7.3516e-01 +1.3507e+00 +3.3613e+00 +3.2279e+00 +2.2553e+00 +1.4187e-01 +1.8880e+00 -3.0066e+00 +3.4032e-01 +2.7479e+00
1298 0 +1.547716793e+06 +1.547698693e+06 +1.547698693e+06 -5.2317e-01 +1.4406e+00 +2.9796e+00 +3.6469e+00 +2.1720e+00 +4.6456e-01 +2.2656e+00 -3.3184e+00 +6.1937e-01 +3.0414e+00
1398 0 +1.378062799e+06 +1.378044699e+06 +1.378044699e+06 -1.7618e-01 +9.0232e-01 +3.1586e+00 +4.1186e+00 +2.7047e+00 -5.2295e-01 +2.1314e+00 -2.9741e+00 +4.7690e-01 +3.0546e+00
1492 0 +7.426709278e+05 +7.426528278e+05 +7.426528278e+05 -4.3204e-02 +6.3497e-01 +3.1568e+00 +3.3301e+00 +2.1355e+00 -3.4860e-01 +2.2024e+00 -2.8411e+00 +9.0460e-01 +2.5972e+00
1591 0 +5.703885473e+05 +5.703704473e+05 +5.703704473e+05 -7.3736e-01 +8.3177e-01 +3.0040e+00 +3.6618e+00 +2.2244e+00 +8.7016e-01 +1.7768e+00 -2.3127e+00 +1.7340e+00 +3.0992e+00
1842 0 +3.571541716e+05 +3.571360716e+05 +3.571360716e+05 -1.9158e-01 +4.8719e-01 +3.2909e+00 +3.9989e+00 +2.3847e+00 +2.3538e-01 +1.8492e+00 -2.4986e+00 +1.3206e+00 +2.2861e+00
1843 0 +3.028951116e+05 +3.028770116e+05 +3.028770116e+05 +1.7199e-01 +3.4779e-01 +3.5380e+00 +3.5990e+00 +2.7137e+00 -1.9690e-01 +1.8327e+00 -2.6650e+00 +8.3459e-01 +2.4861e+00
1949 0 +2.164487824e+05 +2.164306824e+05 +2.164306824e+05 -2.2461e-01 +7.1012e-01 +3.4174e+00 +3.8728e+00 +2.7022e+00 +2.2121e-01 +1.8348e+00 -2.3859e+00 +8.9584e-01 +2.8581e+00
2100 0 +1.514137057e+05 +1.513956057e+05 +1.513956057e+05 +6.3629e-02 +8.0607e-01 +3.4969e+00 +3.5975e+00 +2.7120e+00 +1.3202e-01 +1.5869e+00 -2.6479e+00 +9.5403e-01 +2.6550e+00
2150 0 +9.852396092e+04 +9.850586092e+04 +9.850586092e+04 -3.7175e-01 +7.7933e-01 +3.4258e+00 +3.5247e+00 +2.5767e+00 +1.8655e-01 +1.6956e+00 -2.4235e+00 +1.2568e+00 +2.8232e+00
2194 0 +6.048268714e+04 +6.046458714e+04 +6.046458714e+04 -2.8465e-01 +6.5935e-01 +3.2126e+00 +3.5838e+00 +2.6209e+00 +1.3585e-01 +1.7717e+00 -2.4107e+00 +1.1152e+00 +2.5833e+00
2298 0 +2.502316978e+04 +2.500506978e+04 +2.500506978e+04 -3.8269e-01 +6.2932e-01 +3.1724e+00 +3.6411e+00 +2.3804e+00 +1.0312e-01 +1.8626e+00 -2.6064e+00 +1.1433e+00 +2.7510e+00
