% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
871 0 +1.472862038e-01 +7.745728620e+01 +7.745728620e+01 +7.1498e-01 -5.1924e-01 -1.9717e+00 -1.6049e+00 +1.1564e+00 -2.6783e+00 +7.5970e-01 -1.8315e+00 +1.5098e+00 +2.7474e+00 +9.5452e-01 +9.2532e-01 +7.1617e-01 +6.4957e-01 +2.5297e-01 +3.9594e+00 -1.1440e+00 +1.7684e+00 +3.1205e+00 +2.0418e+00
878 0 +1.298023731e-01 +7.743980237e+01 +7.743980237e+01 +6.3428e-01 -4.9474e-01 -2.2282e+00 -1.6549e+00 +1.2454e+00 -2.6561e+00 +7.0963e-01 -1.8399e+00 +1.4989e+00 +2.6416e+00 +1.1048e+00 +7.8140e-01 +7.4100e-01 +5.6303e-01 +1.8000e-01 +3.7482e+00 -8.5218e-01 +1.7098e+00 +3.1347e+00 +1.8600e+00
898 0 +1.243875667e-01 +7.743438757e+01 +7.743438757e+01 +6.9571e-01 -6.1628e-01 -2.0445e+00 -1.8440e+00 +1.2951e+00 -2.6561e+00 +6.8336e-01 -1.9049e+00 +1.4934e+00 +2.6539e+00 +1.1610e+00 +6.6443e-01 +7.5962e-01 +6.2939e-01 +3.2329e-01 +3.7504e+00 -7.7564e-01 +1.7304e+00 +3.1976e+00 +1.8629e+00
950 0 +1.051414855e-01 +7.741514149e+01 +7.741514149e+01 +6.3949e-01 -5.1610e-01 -2.1705e+00 -1.8617e+00 +1.0147e+00 -2.5456e+00 +7.3306e-01 -1.7584e+00 +1.5391e+00 +2.7104e+00 +1.0528e+00 +7.0997e-01 +5.3789e-01 +5.6902e-01 +2.3431e-01 +3.7906e+00 -8.4397e-01 +1.8189e+00 +2.9554e+00 +1.8414e+00
960 0 +7.282571979e-02 +7.738282572e+01 +7.738282572e+01 +8.0830e-01 -4.5136e-01 -1.9584e+00 -1.8578e+00 +1.1824e+00 -2.6021e+00 +6.1419e-01 -1.8352e+00 +1.5126e+00 +2.6558e+00 +1.0791e+00 +6.8756e-01 +7.8186e-01 +5.6014e-01 +2.5726e-01 +3.8047e+00 -7.9849e-01 +1.7393e+00 +3.0956e+00 +1.8804e+00
1146 0 +5.874456769e-02 +7.736874457e+01 +7.736874457e+01 +7.8884e-01 -5.2624e-01 -1.9424e+00 -2.0319e+00 +1.0251e+00 -2.5264e+00 +8.1312e-01 -1.7253e+00 +1.6354e+00 +2.6613e+00 +9.7686e-01 +6.1681e-01 +8.0252e-01 +5.1578e-01 +3.6262e-01 +3.7586e+00 -6.6286e-01 +1.6799e+00 +2.9556e+00 +1.9859e+00
1164 0 +4.989269725e-02 +7.735989270e+01 +7.735989270e+01 +7.6312e-01 -4.8625e-01 -1.9963e+00 -1.9173e+00 +1.0773e+00 -2.5183e+00 +7.9323e-01 -1.7185e+00 +1.5720e+00 +2.6431e+00 +9.9579e-01 +7.2187e-01 +6.9863e-01 +5.8684e-01 +2.9328e-01 +3.7156e+00 -6.6764e-01 +1.7036e+00 +3.0606e+00 +1.9810e+00
1167 0 +4.415665272e-02 +7.735415665e+01 +7.735415665e+01 +8.2911e-01 -5.3870e-01 -1.9525e+00 -1.8843e+00 +1.0232e+00 -2.5187e+00 +7.9085e-01 -1.7320e+00 +1.5941e+00 +2.6354e+00 +1.0556e+00 +6.5866e-01 +7.5433e-01 +5.5897e-01 +2.7768e-01 +3.7784e+00 -6.9199e-01 +1.7034e+00 +3.0680e+00 +1.9639e+00
1177 0 +3.532917955e-02 +7.734532918e+01 +7.734532918e+01 +7.4904e-01 -5.4804e-01 -1.9971e+00 -1.8302e+00 +1.0311e+00 -2.5260e+00 +7.6193e-01 -1.7591e+00 +1.5591e+00 +2.6656e+00 +1.0231e+00 +7.5008e-01 +7.7048e-01 +5.6214e-01 +3.1955e-01 +3.7705e+00 -7.7233e-01 +1.7061e+00 +3.0098e+00 +2.0117e+00
1266 0 +3.287039183e-02 +7.734287039e+01 +7.734287039e+01 +8.1825e-01 -5.3214e-01 -1.9732e+00 -1.8460e+00 +1.0409e+00 -2.5369e+00 +7.5444e-01 -1.7635e+00 +1.4823e+00 +2.7130e+00 +1.0214e+00 +7.0691e-01 +6.8499e-01 +5.5555e-01 +3.1125e-01 +3.8526e+00 -8.4834e-01 +1.7296e+00 +3.0506e+00 +2.0081e+00
1274 0 +2.571548574e-02 +7.733571549e+01 +7.733571549e+01 +8.0948e-01 -5.4766e-01 -1.9939e+00 -1.8361e+00 +1.0460e+00 -2.5324e+00 +7.8536e-01 -1.7867e+00 +1.4420e+00 +2.6891e+00 +1.0960e+00 +7.5405e-01 +6.0495e-01 +6.1079e-01 +3.1655e-01 +3.8566e+00 -8.1705e-01 +1.7508e+00 +3.0658e+00 +2.0049e+00
1380 0 +2.243943613e-02 +7.733243944e+01 +7.733243944e+01 +9.1687e-01 -5.7735e-01 -1.9415e+00 -1.8892e+00 +1.0099e+00 -2.5121e+00 +8.2888e-01 -1.8545e+00 +1.4961e+00 +2.7383e+00 +1.1170e+00 +7.6658e-01 +7.0245e-01 +5.5766e-01 +2.9294e-01 +3.8549e+00 -7.8963e-01 +1.7510e+00 +3.0481e+00 +1.9839e+00
1420 0 +2.222487661e-02 +7.733222488e+01 +7.733222488e+01 +8.9662e-01 -5.2841e-01 -1.9671e+00 -1.8200e+00 +1.0221e+00 -2.5188e+00 +7.9494e-01 -1.8565e+00 +1.4471e+00 +2.7304e+00 +1.1112e+00 +7.6645e-01 +6.8589e-01 +5.9556e-01 +2.8486e-01 +3.8748e+00 -8.2178e-01 +1.7563e+00 +3.0444e+00 +1.9943e+00
1439 0 +2.127092100e-02 +7.733127092e+01 +7.733127092e+01 +8.9260e-01 -5.3584e-01 -1.9744e+00 -1.8642e+00 +1.0065e+00 -2.5631e+00 +8.1518e-01 -1.8513e+00 +1.4796e+00 +2.7289e+00 +1.1102e+00 +7.2967e-01 +7.3790e-01 +5.3551e-01 +2.6228e-01 +3.8190e+00 -7.5466e-01 +1.7850e+00 +3.0264e+00 +2.0051e+00
1456 0 +1.901096366e-02 +7.732901096e+01 +7.732901096e+01 +9.0403e-01 -5.6170e-01 -1.9922e+00 -1.8813e+00 +1.0083e+00 -2.5453e+00 +8.2930e-01 -1.8600e+00 +1.4464e+00 +2.7835e+00 +1.1031e+00 +7.4406e-01 +7.3707e-01 +5.6551e-01 +2.8672e-01 +3.8226e+00 -7.6374e-01 +1.8062e+00 +3.0153e+00 +1.9409e+00
1470 0 +1.501905352e-02 +7.732501905e+01 +7.732501905e+01 +8.7330e-01 -5.5686e-01 -2.0171e+00 -1.8926e+00 +1.0272e+00 -2.5052e+00 +8.1707e-01 -1.8621e+00 +1.4701e+00 +2.7182e+00 +1.1387e+00 +7.2896e-01 +7.2808e-01 +5.6193e-01 +3.0667e-01 +3.8453e+00 -7.7055e-01 +1.7702e+00 +3.0290e+00 +1.9562e+00
1485 0 +1.420571306e-02 +7.732420571e+01 +7.732420571e+01 +8.8971e-01 -5.4389e-01 -2.0107e+00 -1.8964e+00 +9.9564e-01 -2.5248e+00 +8.0334e-01 -1.7793e+00 +1.4561e+00 +2.7484e+00 +1.1258e+00 +7.4909e-01 +7.0152e-01 +5.5717e-01 +2.9744e-01 +3.8246e+00 -7.8753e-01 +1.7887e+00 +3.0562e+00 +2.0049e+00
1502 0 +1.363119369e-02 +7.732363119e+01 +7.732363119e+01 +8.9909e-01 -5.5488e-01 -2.0091e+00 -1.8826e+00 +9.7937e-01 -2.5333e+00 +8.1833e-01 -1.8359e+00 +1.4233e+00 +2.7581e+00 +1.1627e+00 +7.2093e-01 +7.1663e-01 +5.5527e-01 +2.6913e-01 +3.8065e+00 -7.3210e-01 +1.7986e+00 +2.9824e+00 +2.0118e+00
1527 0 +1.306195736e-02 +7.732306196e+01 +7.732306196e+01 +8.9898e-01 -5.7136e-01 -2.0506e+00 -1.8550e+00 +9.9700e-01 -2.5076e+00 +7.9276e-01 -1.8108e+00 +1.3962e+00 +2.7465e+00 +1.1789e+00 +7.4109e-01 +7.1896e-01 +5.6537e-01 +2.7682e-01 +3.8522e+00 -7.9702e-01 +1.8138e+00 +3.0371e+00 +2.0192e+00
1611 0 +1.268031052e-02 +7.732268031e+01 +7.732268031e+01 +8.8145e-01 -5.6938e-01 -2.0067e+00 -1.8248e+00 +9.6506e-01 -2.5186e+00 +8.1735e-01 -1.8119e+00 +1.4277e+00 +2.7669e+00 +1.1491e+00 +7.4452e-01 +7.0535e-01 +5.6272e-01 +3.0347e-01 +3.8489e+00 -7.9973e-01 +1.7961e+00 +2.9750e+00 +1.9949e+00
1629 0 +1.063176709e-02 +7.732063177e+01 +7.732063177e+01 +8.8566e-01 -5.7422e-01 -2.0055e+00 -1.8162e+00 +1.0043e+00 -2.5178e+00 +7.9319e-01 -1.8319e+00 +1.4420e+00 +2.7617e+00 +1.1501e+00 +7.3286e-01 +7.3018e-01 +5.7455e-01 +3.1573e-01 +3.8433e+00 -7.6860e-01 +1.7882e+00 +3.0123e+00 +2.0219e+00
1649 0 +9.082981560e-03 +7.731908298e+01 +7.731908298e+01 +8.7472e-01 -5.7647e-01 -2.0190e+00 -1.8153e+00 +1.0186e+00 -2.5092e+00 +7.7691e-01 -1.8122e+00 +1.4712e+00 +2.7389e+00 +1.1534e+00 +7.2787e-01 +7.3832e-01 +5.6858e-01 +3.0834e-01 +3.8459e+00 -7.8191e-01 +1.7980e+00 +3.0075e+00 +2.0079e+00
1736 0 +8.485231091e-03 +7.731848523e+01 +7.731848523e+01 +8.8793e-01 -5.7885e-01 -2.0135e+00 -1.8371e+00 +1.0001e+00 -2.5179e+00 +8.0236e-01 -1.8117e+00 +1.4504e+00 +2.7547e+00 +1.1609e+00 +7.2947e-01 +7.1832e-01 +5.6354e-01 +3.2278e-01 +3.8546e+00 -8.0058e-01 +1.7822e+00 +3.0297e+00 +2.0096e+00
1765 0 +7.639475338e-03 +7.731763948e+01 +7.731763948e+01 +8.7471e-01 -5.8172e-01 -2.0234e+00 -1.8435e+00 +1.0005e+00 -2.5233e+00 +7.8837e-01 -1.8000e+00 +1.4437e+00 +2.7634e+00 +1.1694e+00 +7.4083e-01 +7.1828e-01 +5.4501e-01 +3.2394e-01 +3.8582e+00 -7.9549e-01 +1.7954e+00 +3.0470e+00 +2.0233e+00
1766 0 +7.443745256e-03 +7.731744375e+01 +7.731744375e+01 +8.8173e-01 -5.7851e-01 -2.0295e+00 -1.8439e+00 +1.0060e+00 -2.5216e+00 +8.0003e-01 -1.8031e+00 +1.4505e+00 +2.7587e+00 +1.1809e+00 +7.3758e-01 +7.2131e-01 +5.6144e-01 +3.2839e-01 +3.8490e+00 -7.9391e-01 +1.7883e+00 +3.0331e+00 +2.0203e+00
1803 0 +7.308624242e-03 +7.731730862e+01 +7.731730862e+01 +8.6614e-01 -5.7561e-01 -2.0265e+00 -1.8452e+00 +1.0020e+00 -2.5092e+00 +7.8286e-01 -1.7872e+00 +1.4398e+00 +2.7644e+00 +1.1895e+00 +7.4093e-01 +7.2132e-01 +5.5271e-01 +3.3778e-01 +3.8514e+00 -7.9718e-01 +1.7926e+00 +3.0505e+00 +2.0217e+00
1805 0 +7.042376932e-03 +7.731704238e+01 +7.731704238e+01 +8.7364e-01 -5.7381e-01 -2.0412e+00 -1.8439e+00 +9.9846e-01 -2.5183e+00 +7.8819e-01 -1.7922e+00 +1.4431e+00 +2.7575e+00 +1.1909e+00 +7.5246e-01 +7.2338e-01 +5.4798e-01 +3.2663e-01 +3.8632e+00 -8.0677e-01 +1.8093e+00 +3.0495e+00 +2.0314e+00
1817 0 +6.877384132e-03 +7.731687738e+01 +7.731687738e+01 +8.7876e-01 -5.7014e-01 -2.0249e+00 -1.8505e+00 +1.0073e+00 -2.5054e+00 +7.8327e-01 -1.7909e+00 +1.4505e+00 +2.7440e+00 +1.1800e+00 +7.3614e-01 +7.2500e-01 +5.5031e-01 +3.2872e-01 +3.8449e+00 -8.0585e-01 +1.7765e+00 +3.0471e+00 +2.0262e+00
1819 0 +6.148936137e-03 +7.731614894e+01 +7.731614894e+01 +8.7367e-01 -5.7453e-01 -2.0363e+00 -1.8380e+00 +9.9763e-01 -2.5050e+00 +7.9427e-01 -1.7891e+00 +1.4467e+00 +2.7612e+00 +1.1871e+00 +7.5239e-01 +7.1075e-01 +5.5501e-01 +3.3861e-01 +3.8573e+00 -8.0328e-01 +1.8019e+00 +3.0432e+00 +2.0310e+00
1853 0 +5.445376477e-03 +7.731544538e+01 +7.731544538e+01 +8.6338e-01 -5.7338e-01 -2.0441e+00 -1.8426e+00 +1.0139e+00 -2.4894e+00 +7.8465e-01 -1.7887e+00 +1.4609e+00 +2.7494e+00 +1.1751e+00 +7.5761e-01 +7.1275e-01 +5.5494e-01 +3.4085e-01 +3.8480e+00 -8.2168e-01 +1.7850e+00 +3.0596e+00 +2.0299e+00
1928 0 +4.678737270e-03 +7.731467874e+01 +7.731467874e+01 +8.6071e-01 -5.7611e-01 -2.0570e+00 -1.8385e+00 +1.0258e+00 -2.4784e+00 +7.6995e-01 -1.7877e+00 +1.4494e+00 +2.7288e+00 +1.1767e+00 +7.5452e-01 +7.1916e-01 +5.6531e-01 +3.5184e-01 +3.8569e+00 -8.1758e-01 +1.7897e+00 +3.0511e+00 +2.0298e+00
1988 0 +4.191694564e-03 +7.731419169e+01 +7.731419169e+01 +8.5910e-01 -5.7201e-01 -2.0439e+00 -1.8610e+00 +1.0245e+00 -2.4790e+00 +7.7239e-01 -1.7952e+00 +1.4604e+00 +2.7462e+00 +1.1750e+00 +7.5402e-01 +7.2434e-01 +5.5541e-01 +3.5176e-01 +3.8512e+00 -8.0862e-01 +1.7861e+00 +3.0478e+00 +2.0244e+00
2042 0 +3.995581592e-03 +7.731399558e+01 +7.731399558e+01 +8.7168e-01 -5.5823e-01 -2.0652e+00 -1.8739e+00 +1.0353e+00 -2.4569e+00 +7.5647e-01 -1.8112e+00 +1.4481e+00 +2.7288e+00 +1.1812e+00 +7.5273e-01 +7.1098e-01 +5.6035e-01 +3.4226e-01 +3.8358e+00 -8.0610e-01 +1.7972e+00 +3.0478e+00 +2.0195e+00
2063 0 +3.888700905e-03 +7.731388870e+01 +7.731388870e+01 +8.6697e-01 -5.7310e-01 -2.0738e+00 -1.8755e+00 +1.0293e+00 -2.4475e+00 +7.5999e-01 -1.8063e+00 +1.4378e+00 +2.7342e+00 +1.1789e+00 +7.5138e-01 +7.1462e-01 +5.4220e-01 +3.4280e-01 +3.8397e+00 -8.1942e-01 +1.7930e+00 +3.0436e+00 +2.0371e+00
2119 0 +3.509451178e-03 +7.731350945e+01 +7.731350945e+01 +8.7337e-01 -5.7345e-01 -2.0679e+00 -1.8749e+00 +1.0308e+00 -2.4628e+00 +7.6585e-01 -1.8194e+00 +1.4438e+00 +2.7320e+00 +1.1827e+00 +7.5805e-01 +7.2471e-01 +5.4646e-01 +3.5150e-01 +3.8489e+00 -8.0269e-01 +1.7960e+00 +3.0578e+00 +2.0435e+00
2127 0 +3.116019147e-03 +7.731311602e+01 +7.731311602e+01 +8.6723e-01 -5.6515e-01 -2.0654e+00 -1.8878e+00 +1.0306e+00 -2.4631e+00 +7.7793e-01 -1.8185e+00 +1.4428e+00 +2.7377e+00 +1.1815e+00 +7.6963e-01 +7.2709e-01 +5.5221e-01 +3.3921e-01 +3.8412e+00 -7.9811e-01 +1.7963e+00 +3.0570e+00 +2.0368e+00
2151 0 +3.081450458e-03 +7.731308145e+01 +7.731308145e+01 +8.7741e-01 -5.6817e-01 -2.0656e+00 -1.8776e+00 +1.0195e+00 -2.4535e+00 +7.7357e-01 -1.8171e+00 +1.4471e+00 +2.7354e+00 +1.1926e+00 +7.5293e-01 +7.2172e-01 +5.4718e-01 +3.4616e-01 +3.8451e+00 -8.0134e-01 +1.7857e+00 +3.0459e+00 +2.0379e+00
2153 0 +2.887811972e-03 +7.731288781e+01 +7.731288781e+01 +8.6140e-01 -5.6861e-01 -2.0635e+00 -1.8767e+00 +1.0200e+00 -2.4615e+00 +7.8125e-01 -1.8134e+00 +1.4524e+00 +2.7428e+00 +1.1921e+00 +7.6783e-01 +7.2540e-01 +5.4642e-01 +3.5661e-01 +3.8487e+00 -8.0917e-01 +1.7947e+00 +3.0535e+00 +2.0330e+00
2195 0 +2.697090278e-03 +7.731269709e+01 +7.731269709e+01 +8.7601e-01 -5.7957e-01 -2.0576e+00 -1.8627e+00 +1.0181e+00 -2.4605e+00 +7.8732e-01 -1.8243e+00 +1.4394e+00 +2.7447e+00 +1.1918e+00 +7.6103e-01 +7.4005e-01 +5.5012e-01 +3.4964e-01 +3.8557e+00 -8.0572e-01 +1.7878e+00 +3.0446e+00 +2.0352e+00
2251 0 +2.474463238e-03 +7.731247446e+01 +7.731247446e+01 +8.6977e-01 -5.8151e-01 -2.0688e+00 -1.8824e+00 +1.0184e+00 -2.4575e+00 +7.9215e-01 -1.8273e+00 +1.4347e+00 +2.7368e+00 +1.1834e+00 +7.7169e-01 +7.2342e-01 +5.5033e-01 +3.5268e-01 +3.8587e+00 -8.1131e-01 +1.7907e+00 +3.0339e+00 +2.0245e+00
2256 0 +2.320568155e-03 +7.731232057e+01 +7.731232057e+01 +8.7553e-01 -5.8431e-01 -2.0671e+00 -1.8801e+00 +1.0202e+00 -2.4554e+00 +7.9791e-01 -1.8203e+00 +1.4424e+00 +2.7363e+00 +1.1858e+00 +7.7836e-01 +7.3183e-01 +5.4915e-01 +3.4938e-01 +3.8552e+00 -8.1120e-01 +1.7869e+00 +3.0416e+00 +2.0399e+00
2272 0 +2.182947759e-03 +7.731218295e+01 +7.731218295e+01 +8.7267e-01 -5.8134e-01 -2.0754e+00 -1.8766e+00 +1.0089e+00 -2.4394e+00 +7.9620e-01 -1.8273e+00 +1.4295e+00 +2.7431e+00 +1.1935e+00 +7.7118e-01 +7.3518e-01 +5.4418e-01 +3.5536e-01 +3.8524e+00 -8.1380e-01 +1.7879e+00 +3.0280e+00 +2.0486e+00
2339 0 +2.095624324e-03 +7.731209562e+01 +7.731209562e+01 +8.7547e-01 -5.7353e-01 -2.0692e+00 -1.8921e+00 +1.0148e+00 -2.4459e+00 +7.9349e-01 -1.8470e+00 +1.4373e+00 +2.7300e+00 +1.1850e+00 +7.5958e-01 +7.3899e-01 +5.4307e-01 +3.4501e-01 +3.8448e+00 -7.9688e-01 +1.7827e+00 +3.0260e+00 +2.0339e+00
2382 0 +1.964568404e-03 +7.731196457e+01 +7.731196457e+01 +8.8016e-01 -5.7907e-01 -2.0769e+00 -1.8910e+00 +1.0218e+00 -2.4373e+00 +7.9489e-01 -1.8517e+00 +1.4517e+00 +2.7332e+00 +1.1831e+00 +7.7442e-01 +7.2792e-01 +5.4244e-01 +3.4720e-01 +3.8468e+00 -8.0376e-01 +1.7824e+00 +3.0351e+00 +2.0439e+00
2522 0 +1.870766358e-03 +7.731187077e+01 +7.731187077e+01 +8.9037e-01 -5.6763e-01 -2.0692e+00 -1.9060e+00 +1.0186e+00 -2.4433e+00 +8.0271e-01 -1.8575e+00 +1.4402e+00 +2.7205e+00 +1.1795e+00 +7.6696e-01 +7.2192e-01 +5.4100e-01 +3.3073e-01 +3.8313e+00 -7.8693e-01 +1.7794e+00 +3.0464e+00 +2.0482e+00
2581 0 +1.757876557e-03 +7.731175788e+01 +7.731175788e+01 +8.7974e-01 -5.7031e-01 -2.0761e+00 -1.9021e+00 +1.0204e+00 -2.4421e+00 +8.0121e-01 -1.8540e+00 +1.4462e+00 +2.7237e+00 +1.1713e+00 +7.7061e-01 +7.2150e-01 +5.3864e-01 +3.3084e-01 +3.8262e+00 -7.7674e-01 +1.7878e+00 +3.0464e+00 +2.0436e+00
2610 0 +1.573699109e-03 +7.731157370e+01 +7.731157370e+01 +8.7119e-01 -5.7078e-01 -2.0879e+00 -1.9012e+00 +1.0171e+00 -2.4388e+00 +7.9761e-01 -1.8442e+00 +1.4438e+00 +2.7202e+00 +1.1754e+00 +7.6589e-01 +7.2678e-01 +5.3639e-01 +3.3685e-01 +3.8295e+00 -7.8480e-01 +1.7944e+00 +3.0394e+00 +2.0415e+00
2650 0 +1.534915668e-03 +7.731153492e+01 +7.731153492e+01 +8.7331e-01 -5.6734e-01 -2.0869e+00 -1.9047e+00 +1.0185e+00 -2.4316e+00 +7.9261e-01 -1.8410e+00 +1.4472e+00 +2.7209e+00 +1.1709e+00 +7.7186e-01 +7.2009e-01 +5.3557e-01 +3.3543e-01 +3.8233e+00 -7.8640e-01 +1.7931e+00 +3.0429e+00 +2.0452e+00
2734 0 +1.454436715e-03 +7.731145444e+01 +7.731145444e+01 +8.7398e-01 -5.6888e-01 -2.0867e+00 -1.9021e+00 +1.0219e+00 -2.4337e+00 +7.8880e-01 -1.8415e+00 +1.4441e+00 +2.7236e+00 +1.1813e+00 +7.6654e-01 +7.1863e-01 +5.3987e-01 +3.3922e-01 +3.8284e+00 -7.8612e-01 +1.7922e+00 +3.0429e+00 +2.0436e+00
2779 0 +1.443552101e-03 +7.731144355e+01 +7.731144355e+01 +8.7994e-01 -5.6967e-01 -2.0911e+00 -1.9057e+00 +1.0192e+00 -2.4330e+00 +7.9145e-01 -1.8411e+00 +1.4415e+00 +2.7276e+00 +1.1805e+00 +7.6412e-01 +7.1663e-01 +5.3734e-01 +3.4047e-01 +3.8304e+00 -7.8972e-01 +1.7940e+00 +3.0461e+00 +2.0461e+00
2795 0 +1.389035900e-03 +7.731138904e+01 +7.731138904e+01 +8.7755e-01 -5.6823e-01 -2.0887e+00 -1.9070e+00 +1.0161e+00 -2.4345e+00 +7.9560e-01 -1.8456e+00 +1.4430e+00 +2.7228e+00 +1.1848e+00 +7.6575e-01 +7.1827e-01 +5.3536e-01 +3.4113e-01 +3.8290e+00 -7.8596e-01 +1.7926e+00 +3.0449e+00 +2.0468e+00
2805 0 +1.333165215e-03 +7.731133317e+01 +7.731133317e+01 +8.8178e-01 -5.6955e-01 -2.0852e+00 -1.9032e+00 +1.0120e+00 -2.4346e+00 +7.9443e-01 -1.8459e+00 +1.4404e+00 +2.7237e+00 +1.1821e+00 +7.6192e-01 +7.1751e-01 +5.3627e-01 +3.4350e-01 +3.8336e+00 -7.8901e-01 +1.7926e+00 +3.0430e+00 +2.0477e+00
2822 0 +1.293871458e-03 +7.731129387e+01 +7.731129387e+01 +8.7881e-01 -5.6831e-01 -2.0931e+00 -1.9084e+00 +1.0150e+00 -2.4266e+00 +7.9183e-01 -1.8472e+00 +1.4394e+00 +2.7211e+00 +1.1809e+00 +7.6515e-01 +7.1547e-01 +5.3510e-01 +3.4320e-01 +3.8284e+00 -7.8617e-01 +1.7934e+00 +3.0418e+00 +2.0462e+00
2830 0 +1.273544136e-03 +7.731127354e+01 +7.731127354e+01 +8.8360e-01 -5.7029e-01 -2.0869e+00 -1.9021e+00 +1.0152e+00 -2.4309e+00 +7.9268e-01 -1.8444e+00 +1.4389e+00 +2.7276e+00 +1.1858e+00 +7.6803e-01 +7.1741e-01 +5.3580e-01 +3.4307e-01 +3.8312e+00 -7.8811e-01 +1.7929e+00 +3.0470e+00 +2.0518e+00
2838 0 +1.256683521e-03 +7.731125668e+01 +7.731125668e+01 +8.8513e-01 -5.7100e-01 -2.0859e+00 -1.9050e+00 +1.0135e+00 -2.4328e+00 +7.9723e-01 -1.8477e+00 +1.4395e+00 +2.7253e+00 +1.1860e+00 +7.6865e-01 +7.1787e-01 +5.3456e-01 +3.3945e-01 +3.8313e+00 -7.8569e-01 +1.7923e+00 +3.0441e+00 +2.0535e+00
2846 0 +1.184458667e-03 +7.731118446e+01 +7.731118446e+01 +8.8497e-01 -5.6950e-01 -2.0853e+00 -1.9025e+00 +1.0130e+00 -2.4287e+00 +7.9561e-01 -1.8501e+00 +1.4393e+00 +2.7236e+00 +1.1816e+00 +7.6647e-01 +7.1967e-01 +5.3596e-01 +3.4087e-01 +3.8297e+00 -7.8581e-01 +1.7915e+00 +3.0405e+00 +2.0521e+00
2868 0 +1.133946484e-03 +7.731113395e+01 +7.731113395e+01 +8.8566e-01 -5.7185e-01 -2.0851e+00 -1.9034e+00 +1.0096e+00 -2.4266e+00 +7.9844e-01 -1.8467e+00 +1.4370e+00 +2.7292e+00 +1.1852e+00 +7.6926e-01 +7.1863e-01 +5.3305e-01 +3.4133e-01 +3.8307e+00 -7.8747e-01 +1.7918e+00 +3.0411e+00 +2.0590e+00
2908 0 +1.103897294e-03 +7.731110390e+01 +7.731110390e+01 +8.8426e-01 -5.7414e-01 -2.0891e+00 -1.9085e+00 +1.0109e+00 -2.4271e+00 +7.9648e-01 -1.8496e+00 +1.4380e+00 +2.7270e+00 +1.1821e+00 +7.6305e-01 +7.1801e-01 +5.2690e-01 +3.3984e-01 +3.8305e+00 -7.8663e-01 +1.7914e+00 +3.0414e+00 +2.0609e+00
2915 0 +1.088232756e-03 +7.731108823e+01 +7.731108823e+01 +8.8465e-01 -5.7378e-01 -2.0895e+00 -1.9050e+00 +1.0153e+00 -2.4302e+00 +7.9231e-01 -1.8467e+00 +1.4425e+00 +2.7276e+00 +1.1860e+00 +7.6524e-01 +7.1982e-01 +5.3089e-01 +3.4190e-01 +3.8327e+00 -7.9145e-01 +1.7923e+00 +3.0416e+00 +2.0538e+00
2963 0 +9.591666754e-04 +7.731095917e+01 +7.731095917e+01 +8.8278e-01 -5.7640e-01 -2.0929e+00 -1.9035e+00 +1.0150e+00 -2.4260e+00 +7.9404e-01 -1.8518e+00 +1.4440e+00 +2.7269e+00 +1.1850e+00 +7.6905e-01 +7.2106e-01 +5.2942e-01 +3.4519e-01 +3.8321e+00 -7.8815e-01 +1.7939e+00 +3.0388e+00 +2.0545e+00
2997 0 +9.530796993e-04 +7.731095308e+01 +7.731095308e+01 +8.8445e-01 -5.7592e-01 -2.0905e+00 -1.8985e+00 +1.0163e+00 -2.4223e+00 +7.8971e-01 -1.8497e+00 +1.4441e+00 +2.7273e+00 +1.1821e+00 +7.7082e-01 +7.2023e-01 +5.3227e-01 +3.4775e-01 +3.8332e+00 -7.9231e-01 +1.7927e+00 +3.0398e+00 +2.0559e+00
3063 0 +9.258196786e-04 +7.731092582e+01 +7.731092582e+01 +8.7771e-01 -5.7549e-01 -2.0921e+00 -1.8951e+00 +1.0095e+00 -2.4211e+00 +7.9206e-01 -1.8426e+00 +1.4381e+00 +2.7253e+00 +1.1839e+00 +7.6649e-01 +7.1966e-01 +5.3167e-01 +3.4981e-01 +3.8307e+00 -7.9202e-01 +1.7902e+00 +3.0369e+00 +2.0561e+00
3082 0 +8.894690473e-04 +7.731088947e+01 +7.731088947e+01 +8.8183e-01 -5.7918e-01 -2.0897e+00 -1.8974e+00 +1.0120e+00 -2.4229e+00 +7.9392e-01 -1.8520e+00 +1.4387e+00 +2.7235e+00 +1.1803e+00 +7.6348e-01 +7.2174e-01 +5.2860e-01 +3.4554e-01 +3.8310e+00 -7.9158e-01 +1.7852e+00 +3.0336e+00 +2.0590e+00
3105 0 +8.411540876e-04 +7.731084115e+01 +7.731084115e+01 +8.8278e-01 -5.8009e-01 -2.0910e+00 -1.8965e+00 +1.0119e+00 -2.4192e+00 +7.9367e-01 -1.8519e+00 +1.4375e+00 +2.7274e+00 +1.1822e+00 +7.6569e-01 +7.2462e-01 +5.3014e-01 +3.4902e-01 +3.8347e+00 -7.9126e-01 +1.7899e+00 +3.0323e+00 +2.0594e+00
