% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
255 0 +3.185034088e+00 -9.968149659e+02 -9.968149659e+02 -2.7491e+00 +1.3875e+00 +2.0119e+00 -2.9037e-01 +2.1710e+00
275 0 +2.951411780e+00 -9.970485882e+02 -9.970485882e+02 -2.7586e+00 +1.3802e+00 +2.0191e+00 -3.4898e-01 +1.9007e+00
285 0 +2.431890255e+00 -9.975681097e+02 -9.975681097e+02 -2.7696e+00 +1.3795e+00 +2.0135e+00 -3.0831e-01 +2.0336e+00
289 0 +2.323775130e+00 -9.976762249e+02 -9.976762249e+02 -2.7239e+00 +1.3910e+00 +2.0178e+00 -3.2622e-01 +1.9567e+00
298 0 +1.901110749e+00 -9.980988893e+02 -9.980988893e+02 -2.7395e+00 +1.4061e+00 +2.0252e+00 -3.1784e-01 +1.9573e+00
336 0 +1.769279806e+00 -9.982307202e+02 -9.982307202e+02 -2.7475e+00 +1.3934e+00 +2.0104e+00 -3.4920e-01 +1.8206e+00
450 0 +1.736701068e+00 -9.982632989e+02 -9.982632989e+02 -2.7445e+00 +1.3985e+00 +2.0055e+00 -3.5683e-01 +1.7786e+00
499 0 +1.681880712e+00 -9.983181193e+02 -9.983181193e+02 -2.7449e+00 +1.3931e+00 +1.9996e+00 -3.7166e-01 +1.7144e+00
509 0 +1.641389777e+00 -9.983586102e+02 -9.983586102e+02 -2.7439e+00 +1.3919e+00 +1.9938e+00 -3.9020e-01 +1.6367e+00
515 0 +1.573611842e+00 -9.984263882e+02 -9.984263882e+02 -2.7462e+00 +1.3894e+00 +1.9849e+00 -4.1632e-01 +1.5237e+00
538 0 +1.548485312e+00 -9.984515147e+02 -9.984515147e+02 -2.7538e+00 +1.3692e+00 +1.9749e+00 -4.5142e-01 +1.3719e+00
551 0 +1.491386065e+00 -9.985086139e+02 -9.985086139e+02 -2.7478e+00 +1.3856e+00 +1.9696e+00 -4.5341e-01 +1.3585e+00
557 0 +1.432009084e+00 -9.985679909e+02 -9.985679909e+02 -2.7620e+00 +1.3761e+00 +1.9517e+00 -4.9478e-01 +1.1871e+00
564 0 +1.288627666e+00 -9.987113723e+02 -9.987113723e+02 -2.7661e+00 +1.3535e+00 +1.9312e+00 -5.5349e-01 +9.4269e-01
580 0 +1.240442508e+00 -9.987595575e+02 -9.987595575e+02 -2.7602e+00 +1.3585e+00 +1.9315e+00 -5.6271e-01 +9.3158e-01
581 0 +1.209501226e+00 -9.987904988e+02 -9.987904988e+02 -2.7578e+00 +1.3513e+00 +1.9156e+00 -5.9116e-01 +7.9316e-01
592 0 +1.169734133e+00 -9.988302659e+02 -9.988302659e+02 -2.7719e+00 +1.3298e+00 +1.8919e+00 -6.6175e-01 +5.1041e-01
611 0 +1.035038321e+00 -9.989649617e+02 -9.989649617e+02 -2.7716e+00 +1.3535e+00 +1.9015e+00 -6.5307e-01 +5.5053e-01
627 0 +1.021166219e+00 -9.989788338e+02 -9.989788338e+02 -2.7855e+00 +1.3415e+00 +1.8801e+00 -7.3259e-01 +2.4919e-01
636 0 +9.055207473e-01 -9.990944793e+02 -9.990944793e+02 -2.7765e+00 +1.3386e+00 +1.8714e+00 -7.6120e-01 +1.4035e-01
651 0 +8.368292960e-01 -9.991631707e+02 -9.991631707e+02 -2.7746e+00 +1.3337e+00 +1.8662e+00 -7.7310e-01 +1.0285e-01
654 0 +8.044027678e-01 -9.991955972e+02 -9.991955972e+02 -2.7810e+00 +1.3235e+00 +1.8501e+00 -7.8296e-01 +6.1437e-02
671 0 +7.337288252e-01 -9.992662712e+02 -9.992662712e+02 -2.7804e+00 +1.3289e+00 +1.8466e+00 -8.2008e-01 -5.8985e-02
693 0 +7.225922076e-01 -9.992774078e+02 -9.992774078e+02 -2.7853e+00 +1.3023e+00 +1.8152e+00 -8.8451e-01 -2.9817e-01
694 0 +7.076355545e-01 -9.992923644e+02 -9.992923644e+02 -2.7745e+00 +1.3293e+00 +1.8464e+00 -8.1923e-01 -5.1212e-02
700 0 +6.886390571e-01 -9.993113609e+02 -9.993113609e+02 -2.7786e+00 +1.3129e+00 +1.8254e+00 -8.6886e-01 -2.4027e-01
734 0 +6.622672427e-01 -9.993377328e+02 -9.993377328e+02 -2.7754e+00 +1.3226e+00 +1.8362e+00 -8.3386e-01 -1.0673e-01
736 0 +6.519586797e-01 -9.993480413e+02 -9.993480413e+02 -2.7820e+00 +1.3117e+00 +1.8247e+00 -8.5700e-01 -1.9201e-01
739 0 +6.289447825e-01 -9.993710552e+02 -9.993710552e+02 -2.7786e+00 +1.3179e+00 +1.8252e+00 -8.4642e-01 -1.3874e-01
745 0 +6.125443891e-01 -9.993874556e+02 -9.993874556e+02 -2.7804e+00 +1.3000e+00 +1.8018e+00 -9.2590e-01 -4.2645e-01
760 0 +5.943497571e-01 -9.994056502e+02 -9.994056502e+02 -2.7763e+00 +1.3066e+00 +1.8124e+00 -8.9255e-01 -2.9842e-01
761 0 +4.945828411e-01 -9.995054172e+02 -9.995054172e+02 -2.7812e+00 +1.2947e+00 +1.7802e+00 -9.7897e-01 -5.8891e-01
781 0 +4.445266440e-01 -9.995554734e+02 -9.995554734e+02 -2.7869e+00 +1.2831e+00 +1.7667e+00 -1.0161e+00 -6.9106e-01
826 0 +4.268957895e-01 -9.995731042e+02 -9.995731042e+02 -2.7945e+00 +1.2879e+00 +1.7489e+00 -1.0295e+00 -7.0904e-01
832 0 +3.293456612e-01 -9.996706543e+02 -9.996706543e+02 -2.8032e+00 +1.2677e+00 +1.7373e+00 -1.0841e+00 -8.9288e-01
833 0 +3.154393493e-01 -9.996845607e+02 -9.996845607e+02 -2.8105e+00 +1.2697e+00 +1.7230e+00 -1.0978e+00 -9.2273e-01
839 0 +2.441806009e-01 -9.997558194e+02 -9.997558194e+02 -2.8013e+00 +1.2658e+00 +1.7173e+00 -1.1222e+00 -1.0005e+00
842 0 +2.329443170e-01 -9.997670557e+02 -9.997670557e+02 -2.7980e+00 +1.2686e+00 +1.7107e+00 -1.1481e+00 -1.0655e+00
892 0 +1.647290607e-01 -9.998352709e+02 -9.998352709e+02 -2.8115e+00 +1.2517e+00 +1.6648e+00 -1.2375e+00 -1.3143e+00
916 0 +1.611210391e-01 -9.998388790e+02 -9.998388790e+02 -2.8276e+00 +1.2033e+00 +1.5623e+00 -1.4615e+00 -1.8850e+00
925 0 +1.350755280e-01 -9.998649245e+02 -9.998649245e+02 -2.8312e+00 +1.2172e+00 +1.6184e+00 -1.3321e+00 -1.5669e+00
985 0 +9.402334184e-02 -9.999059767e+02 -9.999059767e+02 -2.8313e+00 +1.1986e+00 +1.5721e+00 -1.4453e+00 -1.8438e+00
988 0 +8.106691557e-02 -9.999189331e+02 -9.999189331e+02 -2.8382e+00 +1.2041e+00 +1.5536e+00 -1.4951e+00 -1.9307e+00
1008 0 +7.775603738e-02 -9.999222440e+02 -9.999222440e+02 -2.8474e+00 +1.2021e+00 +1.5734e+00 -1.4441e+00 -1.8133e+00
1025 0 +6.699681529e-02 -9.999330032e+02 -9.999330032e+02 -2.8474e+00 +1.1914e+00 +1.5419e+00 -1.5056e+00 -1.9648e+00
1026 0 +6.270912772e-02 -9.999372909e+02 -9.999372909e+02 -2.8290e+00 +1.2084e+00 +1.5739e+00 -1.4357e+00 -1.7953e+00
1035 0 +5.478815235e-02 -9.999452118e+02 -9.999452118e+02 -2.8356e+00 +1.2058e+00 +1.5799e+00 -1.4251e+00 -1.7608e+00
1039 0 +2.517903894e-02 -9.999748210e+02 -9.999748210e+02 -2.8379e+00 +1.1976e+00 +1.5604e+00 -1.4701e+00 -1.8826e+00
1074 0 +2.467553539e-02 -9.999753245e+02 -9.999753245e+02 -2.8371e+00 +1.1994e+00 +1.5726e+00 -1.4493e+00 -1.8383e+00
1079 0 +1.997515047e-02 -9.999800248e+02 -9.999800248e+02 -2.8354e+00 +1.2017e+00 +1.5790e+00 -1.4414e+00 -1.8148e+00
1098 0 +1.515741654e-02 -9.999848426e+02 -9.999848426e+02 -2.8368e+00 +1.2009e+00 +1.5747e+00 -1.4511e+00 -1.8334e+00
1112 0 +1.282600756e-02 -9.999871740e+02 -9.999871740e+02 -2.8432e+00 +1.1889e+00 +1.5458e+00 -1.5059e+00 -1.9593e+00
1134 0 +1.134905892e-02 -9.999886509e+02 -9.999886509e+02 -2.8456e+00 +1.1881e+00 +1.5481e+00 -1.4975e+00 -1.9295e+00
1139 0 +7.045669328e-03 -9.999929543e+02 -9.999929543e+02 -2.8420e+00 +1.1877e+00 +1.5457e+00 -1.5018e+00 -1.9423e+00
1168 0 +4.893305671e-03 -9.999951067e+02 -9.999951067e+02 -2.8426e+00 +1.1895e+00 +1.5469e+00 -1.5045e+00 -1.9447e+00
1172 0 +4.607356805e-03 -9.999953926e+02 -9.999953926e+02 -2.8473e+00 +1.1798e+00 +1.5316e+00 -1.5329e+00 -2.0110e+00
1181 0 +2.322843286e-03 -9.999976772e+02 -9.999976772e+02 -2.8468e+00 +1.1815e+00 +1.5371e+00 -1.5256e+00 -1.9912e+00
1184 0 +1.394373112e-03 -9.999986056e+02 -9.999986056e+02 -2.8452e+00 +1.1820e+00 +1.5332e+00 -1.5309e+00 -2.0022e+00
1189 0 +1.182047562e-03 -9.999988180e+02 -9.999988180e+02 -2.8455e+00 +1.1822e+00 +1.5327e+00 -1.5349e+00 -2.0105e+00
1254 0 +6.176233435e-04 -9.999993824e+02 -9.999993824e+02 -2.8462e+00 +1.1795e+00 +1.5279e+00 -1.5447e+00 -2.0300e+00
1266 0 +3.514403518e-04 -9.999996486e+02 -9.999996486e+02 -2.8474e+00 +1.1764e+00 +1.5238e+00 -1.5525e+00 -2.0449e+00
1298 0 +3.394755275e-04 -9.999996605e+02 -9.999996605e+02 -2.8476e+00 +1.1773e+00 +1.5259e+00 -1.5466e+00 -2.0325e+00
1316 0 +8.046892299e-05 -9.999999195e+02 -9.999999195e+02 -2.8472e+00 +1.1782e+00 +1.5267e+00 -1.5464e+00 -2.0331e+00
1330 0 +7.176480733e-05 -9.999999282e+02 -9.999999282e+02 -2.8479e+00 +1.1776e+00 +1.5253e+00 -1.5488e+00 -2.0376e+00
1365 0 +6.830899986e-05 -9.999999317e+02 -9.999999317e+02 -2.8480e+00 +1.1767e+00 +1.5249e+00 -1.5497e+00 -2.0398e+00
1370 0 +6.527449023e-05 -9.999999347e+02 -9.999999347e+02 -2.8478e+00 +1.1775e+00 +1.5263e+00 -1.5468e+00 -2.0337e+00
1382 0 +2.239465857e-06 -9.999999978e+02 -9.999999978e+02 -2.8481e+00 +1.1767e+00 +1.5241e+00 -1.5514e+00 -2.0432e+00
1465 0 +9.827884924e-07 -9.999999990e+02 -9.999999990e+02 -2.8483e+00 +1.1765e+00 +1.5237e+00 -1.5522e+00 -2.0448e+00
1481 0 +8.408977692e-07 -9.999999992e+02 -9.999999992e+02 -2.8482e+00 +1.1765e+00 +1.5237e+00 -1.5521e+00 -2.0447e+00
1504 0 +6.927359664e-07 -9.999999993e+02 -9.999999993e+02 -2.8482e+00 +1.1765e+00 +1.5239e+00 -1.5519e+00 -2.0442e+00
1515 0 +6.343265113e-07 -9.999999994e+02 -9.999999994e+02 -2.8482e+00 +1.1767e+00 +1.5242e+00 -1.5512e+00 -2.0427e+00
1522 0 +5.461330375e-07 -9.999999995e+02 -9.999999995e+02 -2.8482e+00 +1.1766e+00 +1.5239e+00 -1.5519e+00 -2.0442e+00
1526 0 +3.264253792e-07 -9.999999997e+02 -9.999999997e+02 -2.8482e+00 +1.1765e+00 +1.5239e+00 -1.5518e+00 -2.0440e+00
1547 0 +9.401901480e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5239e+00 -1.5518e+00 -2.0439e+00
1558 0 +1.170087671e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0437e+00
1570 0 +1.018338480e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0437e+00
1638 0 +9.068799045e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00
1992 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.483402369e+04 +9.493264369e+04 +9.493264369e+04 -2.2633e-01 +4.7195e-01 +1.4586e+00 +2.0640e+00 -1.7342e+00
3 0 +1.160828070e+03 +1.259448070e+03 +1.259448070e+03 -8.9568e-02 -6.4408e-01 +7.2696e-01 -1.9137e+00 +1.6589e+00
29 0 +7.498349557e+02 +8.484549557e+02 +8.484549557e+02 -2.8764e+00 -8.8696e-01 +1.4085e+00 -1.2234e+00 +2.9981e+00
57 0 +3.569692120e+02 +4.555892120e+02 +4.555892120e+02 -5.4370e-01 -5.4453e-01 +2.4670e+00 -2.1471e+00 +2.1438e+00
98 0 +1.837626420e+02 +2.823826420e+02 +2.823826420e+02 -1.9636e+00 -2.6494e+00 +1.2631e+00 -3.9069e+00 +1.2695e+00
105 0 +1.266030445e+02 +2.252230445e+02 +2.252230445e+02 -2.1467e+00 -2.5644e+00 +1.6426e+00 -4.1107e+00 +5.3173e-01
122 0 +1.159881508e+02 +2.146081508e+02 +2.146081508e+02 -1.3716e+00 -2.2932e+00 +1.3986e+00 -3.3963e+00 +9.3251e-01
130 0 +7.175489768e+01 +1.703748977e+02 +1.703748977e+02 -1.5881e+00 -2.4878e+00 +1.5945e+00 -3.8380e+00 +6.1009e-01
153 0 +5.585196257e+01 +1.544719626e+02 +1.544719626e+02 -2.5071e+00 -2.2716e+00 +1.4663e+00 -2.9252e+00 -1.9032e-01
161 0 +2.067779824e+01 +1.192977982e+02 +1.192977982e+02 -1.1820e+00 -1.9044e+00 +1.5651e+00 -3.1480e+00 -4.7364e-01
164 0 +2.038728409e+01 +1.190072841e+02 +1.190072841e+02 -2.2220e+00 -2.2358e+00 +1.4783e+00 -3.0102e+00 +1.6952e-01
176 0 +9.899295404e+00 +1.085192954e+02 +1.085192954e+02 -2.1047e+00 -1.9799e+00 +1.4078e+00 -3.0034e+00 -8.7446e-02
207 0 +6.968803047e+00 +1.055888030e+02 +1.055888030e+02 -1.5420e+00 -1.9175e+00 +1.4885e+00 -3.0990e+00 -1.1128e-01
226 0 +6.673697593e+00 +1.052936976e+02 +1.052936976e+02 -1.6579e+00 -2.0670e+00 +1.3774e+00 -3.1061e+00 -1.7803e-01
254 0 +4.965966618e+00 +1.035859666e+02 +1.035859666e+02 -1.5366e+00 -2.0725e+00 +1.5096e+00 -3.2591e+00 +2.0199e-02
269 0 +4.869025938e+00 +1.034890259e+02 +1.034890259e+02 -1.5599e+00 -2.1115e+00 +1.3429e+00 -3.1744e+00 -6.9283e-02
282 0 +4.485469124e+00 +1.031054691e+02 +1.031054691e+02 -1.5645e+00 -2.0635e+00 +1.5001e+00 -3.1156e+00 -1.0189e-01
284 0 +3.964394683e+00 +1.025843947e+02 +1.025843947e+02 -1.4089e+00 -2.0380e+00 +1.3883e+00 -3.2196e+00 -8.5772e-02
301 0 +3.855022899e+00 +1.024750229e+02 +1.024750229e+02 -1.4250e+00 -2.0594e+00 +1.4081e+00 -3.1842e+00 -7.0701e-02
308 0 +3.707683624e+00 +1.023276836e+02 +1.023276836e+02 -1.5273e+00 -2.0888e+00 +1.4932e+00 -3.2013e+00 -1.2526e-01
310 0 +3.572383719e+00 +1.021923837e+02 +1.021923837e+02 -1.4668e+00 -2.0625e+00 +1.4198e+00 -3.1815e+00 -7.8164e-02
316 0 +3.531391590e+00 +1.021513916e+02 +1.021513916e+02 -1.5308e+00 -2.0301e+00 +1.4544e+00 -3.1812e+00 -8.7343e-02
318 0 +3.418157997e+00 +1.020381580e+02 +1.020381580e+02 -1.4978e+00 -2.0687e+00 +1.4881e+00 -3.2111e+00 -9.9541e-02
326 0 +3.356154505e+00 +1.019761545e+02 +1.019761545e+02 -1.4363e+00 -2.0271e+00 +1.4693e+00 -3.2510e+00 -9.7863e-02
336 0 +3.204166701e+00 +1.018241667e+02 +1.018241667e+02 -1.4011e+00 -2.0005e+00 +1.5099e+00 -3.2247e+00 -9.2691e-02
374 0 +3.116992636e+00 +1.017369926e+02 +1.017369926e+02 -1.4303e+00 -2.0158e+00 +1.4760e+00 -3.2002e+00 -9.6011e-02
376 0 +2.992228101e+00 +1.016122281e+02 +1.016122281e+02 -1.3813e+00 -1.9806e+00 +1.4952e+00 -3.1999e+00 -9.3768e-02
401 0 +2.860696452e+00 +1.014806965e+02 +1.014806965e+02 -1.3467e+00 -1.9319e+00 +1.5236e+00 -3.1911e+00 -7.6474e-02
409 0 +2.814574458e+00 +1.014345745e+02 +1.014345745e+02 -1.3361e+00 -1.9358e+00 +1.4971e+00 -3.2031e+00 -7.1248e-02
423 0 +2.701585675e+00 +1.013215857e+02 +1.013215857e+02 -1.3077e+00 -1.8834e+00 +1.5050e+00 -3.2065e+00 -9.1377e-02
430 0 +2.688432722e+00 +1.013084327e+02 +1.013084327e+02 -1.2637e+00 -1.8656e+00 +1.4988e+00 -3.1973e+00 -8.8757e-02
438 0 +2.526127731e+00 +1.011461277e+02 +1.011461277e+02 -1.2299e+00 -1.8285e+00 +1.5709e+00 -3.1887e+00 -1.1273e-01
459 0 +2.153105269e+00 +1.007731053e+02 +1.007731053e+02 -1.1552e+00 -1.7420e+00 +1.6080e+00 -3.1905e+00 -7.6903e-02
523 0 +2.098156762e+00 +1.007181568e+02 +1.007181568e+02 -1.1477e+00 -1.7143e+00 +1.6197e+00 -3.1718e+00 -6.4927e-02
539 0 +1.947231940e+00 +1.005672319e+02 +1.005672319e+02 -1.1245e+00 -1.6854e+00 +1.6478e+00 -3.1676e+00 -7.8642e-02
551 0 +1.803426560e+00 +1.004234266e+02 +1.004234266e+02 -1.1006e+00 -1.6539e+00 +1.6856e+00 -3.1543e+00 -7.4612e-02
554 0 +1.735070637e+00 +1.003550706e+02 +1.003550706e+02 -1.0927e+00 -1.6316e+00 +1.7152e+00 -3.1386e+00 -9.4327e-02
563 0 +1.671285222e+00 +1.002912852e+02 +1.002912852e+02 -1.0611e+00 -1.6040e+00 +1.7363e+00 -3.1273e+00 -9.9631e-02
581 0 +1.618456584e+00 +1.002384566e+02 +1.002384566e+02 -1.0702e+00 -1.5955e+00 +1.7651e+00 -3.1279e+00 -8.2626e-02
589 0 +1.504156748e+00 +1.001241567e+02 +1.001241567e+02 -1.0314e+00 -1.5381e+00 +1.7927e+00 -3.1079e+00 -7.9626e-02
595 0 +1.335599085e+00 +9.995559908e+01 +9.995559908e+01 -1.0006e+00 -1.5076e+00 +1.8436e+00 -3.0746e+00 -8.1747e-02
613 0 +1.235609131e+00 +9.985560913e+01 +9.985560913e+01 -9.7633e-01 -1.4680e+00 +1.8847e+00 -3.0385e+00 -7.3214e-02
635 0 +1.201002730e+00 +9.982100273e+01 +9.982100273e+01 -9.4844e-01 -1.4192e+00 +1.9455e+00 -3.0051e+00 -3.3402e-02
655 0 +1.171363014e+00 +9.979136301e+01 +9.979136301e+01 -9.7211e-01 -1.4637e+00 +1.9402e+00 -3.0015e+00 -4.3997e-02
661 0 +1.133251432e+00 +9.975325143e+01 +9.975325143e+01 -9.3717e-01 -1.4351e+00 +1.9339e+00 -2.9709e+00 -2.2871e-02
678 0 +1.065916517e+00 +9.968591652e+01 +9.968591652e+01 -9.8167e-01 -1.4716e+00 +1.9110e+00 -3.0069e+00 -2.9859e-02
681 0 +9.349398687e-01 +9.955493987e+01 +9.955493987e+01 -9.5114e-01 -1.4319e+00 +1.9521e+00 -2.9652e+00 -3.0286e-02
729 0 +9.164437707e-01 +9.953644377e+01 +9.953644377e+01 -9.4503e-01 -1.4210e+00 +1.9842e+00 -2.9458e+00 -2.2169e-02
731 0 +8.708980974e-01 +9.949089810e+01 +9.949089810e+01 -9.4925e-01 -1.4260e+00 +1.9783e+00 -2.9392e+00 -1.2177e-02
741 0 +8.323605733e-01 +9.945236057e+01 +9.945236057e+01 -9.3605e-01 -1.3978e+00 +1.9917e+00 -2.9302e+00 -5.2273e-03
754 0 +7.952123056e-01 +9.941521231e+01 +9.941521231e+01 -9.4484e-01 -1.4011e+00 +2.0046e+00 -2.9164e+00 -3.9835e-03
765 0 +7.292896525e-01 +9.934928965e+01 +9.934928965e+01 -9.2568e-01 -1.3710e+00 +2.0388e+00 -2.8721e+00 +1.1212e-02
778 0 +7.114561540e-01 +9.933145615e+01 +9.933145615e+01 -9.3839e-01 -1.3740e+00 +2.0425e+00 -2.8669e+00 +3.1597e-02
789 0 +6.503958330e-01 +9.927039583e+01 +9.927039583e+01 -9.2309e-01 -1.3578e+00 +2.0555e+00 -2.8325e+00 +5.1029e-02
794 0 +5.941320956e-01 +9.921413210e+01 +9.921413210e+01 -9.1382e-01 -1.3564e+00 +2.0624e+00 -2.8343e+00 +7.0059e-02
811 0 +5.601365982e-01 +9.918013660e+01 +9.918013660e+01 -9.0486e-01 -1.3343e+00 +2.1279e+00 -2.7725e+00 +1.0251e-01
843 0 +5.437165629e-01 +9.916371656e+01 +9.916371656e+01 -8.7056e-01 -1.3022e+00 +2.1519e+00 -2.7434e+00 +1.4776e-01
852 0 +4.908634718e-01 +9.911086347e+01 +9.911086347e+01 -8.9906e-01 -1.3226e+00 +2.1178e+00 -2.7722e+00 +1.3037e-01
857 0 +3.840840728e-01 +9.900408407e+01 +9.900408407e+01 -8.8498e-01 -1.3048e+00 +2.1476e+00 -2.7257e+00 +1.5705e-01
867 0 +3.726832246e-01 +9.899268322e+01 +9.899268322e+01 -8.8299e-01 -1.2899e+00 +2.1734e+00 -2.7002e+00 +1.7295e-01
871 0 +3.668688677e-01 +9.898686887e+01 +9.898686887e+01 -8.8638e-01 -1.3015e+00 +2.1577e+00 -2.6934e+00 +1.9535e-01
876 0 +3.183872516e-01 +9.893838725e+01 +9.893838725e+01 -8.5269e-01 -1.2424e+00 +2.2368e+00 -2.5937e+00 +2.8392e-01
889 0 +2.977254463e-01 +9.891772545e+01 +9.891772545e+01 -8.8043e-01 -1.2831e+00 +2.1907e+00 -2.6635e+00 +2.1953e-01
912 0 +2.893042157e-01 +9.890930422e+01 +9.890930422e+01 -8.7933e-01 -1.2795e+00 +2.1943e+00 -2.6526e+00 +2.3680e-01
921 0 +2.828647382e-01 +9.890286474e+01 +9.890286474e+01 -8.6034e-01 -1.2726e+00 +2.2077e+00 -2.6348e+00 +2.6139e-01
922 0 +2.668651676e-01 +9.888686517e+01 +9.888686517e+01 -8.5080e-01 -1.2487e+00 +2.2421e+00 -2.6009e+00 +2.8923e-01
930 0 +2.366234095e-01 +9.885662341e+01 +9.885662341e+01 -8.6026e-01 -1.2467e+00 +2.2473e+00 -2.5842e+00 +3.0184e-01
961 0 +2.311542331e-01 +9.885115423e+01 +9.885115423e+01 -8.6279e-01 -1.2596e+00 +2.2406e+00 -2.5937e+00 +2.9199e-01
976 0 +1.982062400e-01 +9.881820624e+01 +9.881820624e+01 -8.6085e-01 -1.2578e+00 +2.2442e+00 -2.5771e+00 +3.1775e-01
999 0 +1.829582461e-01 +9.880295825e+01 +9.880295825e+01 -8.5474e-01 -1.2420e+00 +2.2673e+00 -2.5426e+00 +3.5370e-01
1002 0 +1.806356736e-01 +9.880063567e+01 +9.880063567e+01 -8.5456e-01 -1.2443e+00 +2.2581e+00 -2.5584e+00 +3.3779e-01
1045 0 +1.629275832e-01 +9.878292758e+01 +9.878292758e+01 -8.4999e-01 -1.2359e+00 +2.2693e+00 -2.5446e+00 +3.6107e-01
1050 0 +1.498450898e-01 +9.876984509e+01 +9.876984509e+01 -8.5041e-01 -1.2293e+00 +2.2864e+00 -2.5203e+00 +3.9393e-01
1070 0 +1.413316423e-01 +9.876133164e+01 +9.876133164e+01 -8.4917e-01 -1.2281e+00 +2.2817e+00 -2.5212e+00 +3.9644e-01
1074 0 +1.354552495e-01 +9.875545525e+01 +9.875545525e+01 -8.4587e-01 -1.2261e+00 +2.2900e+00 -2.5115e+00 +4.0550e-01
1086 0 +1.222193739e-01 +9.874221937e+01 +9.874221937e+01 -8.3900e-01 -1.2164e+00 +2.3046e+00 -2.4863e+00 +4.4007e-01
1114 0 +1.161221168e-01 +9.873612212e+01 +9.873612212e+01 -8.4329e-01 -1.2160e+00 +2.3013e+00 -2.4835e+00 +4.5094e-01
1126 0 +1.083329129e-01 +9.872833291e+01 +9.872833291e+01 -8.4579e-01 -1.2215e+00 +2.2985e+00 -2.4898e+00 +4.4266e-01
1129 0 +1.068296233e-01 +9.872682962e+01 +9.872682962e+01 -8.3995e-01 -1.2113e+00 +2.3140e+00 -2.4600e+00 +4.7708e-01
1142 0 +1.000303232e-01 +9.872003032e+01 +9.872003032e+01 -8.3934e-01 -1.2105e+00 +2.3138e+00 -2.4639e+00 +4.7623e-01
1155 0 +9.676899412e-02 +9.871676899e+01 +9.871676899e+01 -8.3417e-01 -1.2022e+00 +2.3234e+00 -2.4480e+00 +5.0580e-01
1172 0 +9.504516067e-02 +9.871504516e+01 +9.871504516e+01 -8.3803e-01 -1.2096e+00 +2.3143e+00 -2.4639e+00 +4.8187e-01
1182 0 +9.325266500e-02 +9.871325267e+01 +9.871325267e+01 -8.3500e-01 -1.1983e+00 +2.3303e+00 -2.4308e+00 +5.3462e-01
1187 0 +8.772995410e-02 +9.870772995e+01 +9.870772995e+01 -8.3510e-01 -1.2000e+00 +2.3301e+00 -2.4339e+00 +5.2416e-01
1190 0 +8.216523937e-02 +9.870216524e+01 +9.870216524e+01 -8.3518e-01 -1.2005e+00 +2.3324e+00 -2.4358e+00 +5.2316e-01
1206 0 +7.857486556e-02 +9.869857487e+01 +9.869857487e+01 -8.3190e-01 -1.1966e+00 +2.3395e+00 -2.4246e+00 +5.3819e-01
1213 0 +7.319227360e-02 +9.869319227e+01 +9.869319227e+01 -8.3233e-01 -1.1948e+00 +2.3431e+00 -2.4152e+00 +5.5289e-01
1226 0 +7.174499876e-02 +9.869174500e+01 +9.869174500e+01 -8.3252e-01 -1.1945e+00 +2.3442e+00 -2.4134e+00 +5.5604e-01
1244 0 +7.066741935e-02 +9.869066742e+01 +9.869066742e+01 -8.3004e-01 -1.1940e+00 +2.3450e+00 -2.4125e+00 +5.5580e-01
1249 0 +6.425453826e-02 +9.868425454e+01 +9.868425454e+01 -8.2576e-01 -1.1876e+00 +2.3571e+00 -2.3934e+00 +5.8670e-01
1266 0 +6.301629753e-02 +9.868301630e+01 +9.868301630e+01 -8.2939e-01 -1.1908e+00 +2.3481e+00 -2.4027e+00 +5.7918e-01
1273 0 +5.511071928e-02 +9.867511072e+01 +9.867511072e+01 -8.2788e-01 -1.1905e+00 +2.3512e+00 -2.3991e+00 +5.8411e-01
1284 0 +5.478714356e-02 +9.867478714e+01 +9.867478714e+01 -8.2947e-01 -1.1926e+00 +2.3504e+00 -2.3970e+00 +5.8217e-01
1294 0 +4.523280178e-02 +9.866523280e+01 +9.866523280e+01 -8.1939e-01 -1.1829e+00 +2.3689e+00 -2.3648e+00 +6.3524e-01
1303 0 +4.397268219e-02 +9.866397268e+01 +9.866397268e+01 -8.1745e-01 -1.1780e+00 +2.3753e+00 -2.3500e+00 +6.6043e-01
1308 0 +3.875007451e-02 +9.865875007e+01 +9.865875007e+01 -8.1890e-01 -1.1762e+00 +2.3821e+00 -2.3395e+00 +6.7545e-01
