% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
491 0 +3.596835220e-02 +9.178596835e+01 +9.178596835e+01 -1.8473e+00 +2.1952e+00 -1.4284e-01
492 0 +3.473284966e-02 +9.178473285e+01 +9.178473285e+01 -1.8442e+00 +2.1979e+00 -1.3258e-01
498 0 +3.236559762e-02 +9.178236560e+01 +9.178236560e+01 -1.8433e+00 +2.2015e+00 -1.3026e-01
502 0 +3.229927849e-02 +9.178229928e+01 +9.178229928e+01 -1.8380e+00 +2.2074e+00 -1.1672e-01
507 0 +2.873504336e-02 +9.177873504e+01 +9.177873504e+01 -1.8315e+00 +2.2187e+00 -1.0194e-01
508 0 +2.373013628e-02 +9.177373014e+01 +9.177373014e+01 -1.8273e+00 +2.2286e+00 -8.5088e-02
514 0 +2.228193586e-02 +9.177228194e+01 +9.177228194e+01 -1.8297e+00 +2.2279e+00 -8.3585e-02
516 0 +2.162213015e-02 +9.177162213e+01 +9.177162213e+01 -1.8206e+00 +2.2402e+00 -6.6050e-02
522 0 +1.943670345e-02 +9.176943670e+01 +9.176943670e+01 -1.8241e+00 +2.2384e+00 -6.2948e-02
525 0 +1.747088949e-02 +9.176747089e+01 +9.176747089e+01 -1.8122e+00 +2.2550e+00 -3.8435e-02
528 0 +1.083726606e-02 +9.176083727e+01 +9.176083727e+01 -1.8042e+00 +2.2741e+00 -4.8573e-03
542 0 +7.796112138e-03 +9.175779611e+01 +9.175779611e+01 -1.7962e+00 +2.2877e+00 +2.2781e-02
546 0 +7.749024472e-03 +9.175774902e+01 +9.175774902e+01 -1.7988e+00 +2.2864e+00 +1.8398e-02
550 0 +5.973889292e-03 +9.175597389e+01 +9.175597389e+01 -1.7897e+00 +2.3082e+00 +6.0006e-02
558 0 +1.223583447e-03 +9.175122358e+01 +9.175122358e+01 -1.7741e+00 +2.3329e+00 +1.0872e-01
608 0 +8.817470516e-04 +9.175088175e+01 +9.175088175e+01 -1.7630e+00 +2.3587e+00 +1.5854e-01
612 0 +7.059606620e-04 +9.175070596e+01 +9.175070596e+01 -1.7689e+00 +2.3457e+00 +1.3641e-01
616 0 +4.890882128e-04 +9.175048909e+01 +9.175048909e+01 -1.7660e+00 +2.3523e+00 +1.4805e-01
648 0 +4.402403236e-04 +9.175044024e+01 +9.175044024e+01 -1.7614e+00 +2.3581e+00 +1.5781e-01
662 0 +4.162040131e-04 +9.175041620e+01 +9.175041620e+01 -1.7519e+00 +2.3785e+00 +2.0027e-01
664 0 +2.065778912e-04 +9.175020658e+01 +9.175020658e+01 -1.7615e+00 +2.3593e+00 +1.6021e-01
676 0 +1.789868953e-04 +9.175017899e+01 +9.175017899e+01 -1.7560e+00 +2.3710e+00 +1.8541e-01
678 0 +9.980932619e-05 +9.175009981e+01 +9.175009981e+01 -1.7570e+00 +2.3681e+00 +1.7968e-01
687 0 +6.644798398e-05 +9.175006645e+01 +9.175006645e+01 -1.7586e+00 +2.3657e+00 +1.7414e-01
709 0 +5.048730260e-05 +9.175005049e+01 +9.175005049e+01 -1.7614e+00 +2.3590e+00 +1.6064e-01
717 0 +3.351920303e-05 +9.175003352e+01 +9.175003352e+01 -1.7593e+00 +2.3632e+00 +1.6955e-01
720 0 +2.951757506e-05 +9.175002952e+01 +9.175002952e+01 -1.7621e+00 +2.3580e+00 +1.5956e-01
721 0 +2.565118777e-06 +9.175000257e+01 +9.175000257e+01 -1.7604e+00 +2.3614e+00 +1.6580e-01
765 0 +1.115477545e-06 +9.175000112e+01 +9.175000112e+01 -1.7612e+00 +2.3599e+00 +1.6289e-01
789 0 +4.151212210e-07 +9.175000042e+01 +9.175000042e+01 -1.7609e+00 +2.3606e+00 +1.6427e-01
798 0 +3.126532988e-07 +9.175000031e+01 +9.175000031e+01 -1.7611e+00 +2.3601e+00 +1.6328e-01
801 0 +6.880964065e-08 +9.175000007e+01 +9.175000007e+01 -1.7610e+00 +2.3604e+00 +1.6388e-01
821 0 +2.499501761e-08 +9.175000002e+01 +9.175000002e+01 -1.7609e+00 +2.3605e+00 +1.6400e-01
829 0 +2.379040609e-08 +9.175000002e+01 +9.175000002e+01 -1.7610e+00 +2.3604e+00 +1.6373e-01
830 0 +2.232390273e-08 +9.175000002e+01 +9.175000002e+01 -1.7611e+00 +2.3603e+00 +1.6354e-01
844 0 +2.058436621e-08 +9.175000002e+01 +9.175000002e+01 -1.7610e+00 +2.3605e+00 +1.6395e-01
845 0 +1.236938374e-08 +9.175000001e+01 +9.175000001e+01 -1.7610e+00 +2.3605e+00 +1.6394e-01
851 0 +1.192438503e-08 +9.175000001e+01 +9.175000001e+01 -1.7610e+00 +2.3605e+00 +1.6396e-01
858 0 +9.183736438e-09 +9.175000001e+01 +9.175000001e+01 -1.7610e+00 +2.3604e+00 +1.6374e-01
1149 0 +0.000000000e+00 +9.175000000e+01 +9.175000000e+01 -1.7610e+00 +2.3604e+00 +1.6380e-01
