% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1463 0 +8.655482019e+00 -9.913445180e+02 -9.913445180e+02 -3.6736e+00 +1.9326e-01 +5.3983e-01 -2.5450e+00 -3.0354e+00 -8.3264e-01 -2.9335e+00 -2.2105e+00 +2.0093e-01 +1.9388e+00
1540 0 +8.497363250e+00 -9.915026368e+02 -9.915026368e+02 -3.5631e+00 +2.5188e-01 +5.7291e-01 -2.5440e+00 -3.0276e+00 -8.4040e-01 -2.9543e+00 -2.1912e+00 +1.8674e-01 +1.9581e+00
1647 0 +8.136200386e+00 -9.918637996e+02 -9.918637996e+02 -3.4691e+00 +3.0559e-01 +5.6289e-01 -2.5365e+00 -3.0175e+00 -8.2295e-01 -2.9386e+00 -2.1868e+00 +1.9965e-01 +1.9272e+00
1667 0 +8.055177408e+00 -9.919448226e+02 -9.919448226e+02 -3.4218e+00 +3.5769e-01 +5.7596e-01 -2.5405e+00 -3.0169e+00 -8.0430e-01 -2.9553e+00 -2.1808e+00 +1.8204e-01 +1.9268e+00
1730 0 +7.865817505e+00 -9.921341825e+02 -9.921341825e+02 -3.4026e+00 +3.8973e-01 +5.6661e-01 -2.5349e+00 -3.0208e+00 -8.2806e-01 -2.9494e+00 -2.1887e+00 +1.9970e-01 +1.9155e+00
1787 0 +7.741677768e+00 -9.922583222e+02 -9.922583222e+02 -3.3263e+00 +4.4066e-01 +5.7010e-01 -2.5255e+00 -3.0226e+00 -8.1593e-01 -2.9445e+00 -2.1869e+00 +2.0610e-01 +1.9330e+00
1848 0 +7.581725631e+00 -9.924182744e+02 -9.924182744e+02 -3.3006e+00 +4.6523e-01 +5.9578e-01 -2.5171e+00 -3.0260e+00 -8.3251e-01 -2.9439e+00 -2.1959e+00 +1.9506e-01 +1.9383e+00
1935 0 +7.395970520e+00 -9.926040295e+02 -9.926040295e+02 -3.2684e+00 +5.0926e-01 +6.3779e-01 -2.5216e+00 -3.0206e+00 -8.1569e-01 -2.9536e+00 -2.1882e+00 +2.1584e-01 +1.9459e+00
1974 0 +7.214350046e+00 -9.927856500e+02 -9.927856500e+02 -3.2378e+00 +5.4452e-01 +6.6133e-01 -2.5201e+00 -3.0260e+00 -8.2630e-01 -2.9514e+00 -2.1969e+00 +1.9777e-01 +1.9305e+00
2035 0 +7.037360969e+00 -9.929626390e+02 -9.929626390e+02 -3.1696e+00 +6.2622e-01 +7.3639e-01 -2.4953e+00 -3.0127e+00 -8.3814e-01 -2.9557e+00 -2.2183e+00 +2.2706e-01 +1.9349e+00
2100 0 +6.910316434e+00 -9.930896836e+02 -9.930896836e+02 -3.1425e+00 +6.6683e-01 +7.6553e-01 -2.4843e+00 -3.0273e+00 -8.5109e-01 -2.9446e+00 -2.2185e+00 +2.1587e-01 +1.9118e+00
2112 0 +6.728694042e+00 -9.932713060e+02 -9.932713060e+02 -3.1110e+00 +7.1477e-01 +8.0783e-01 -2.4613e+00 -3.0403e+00 -8.5473e-01 -2.9524e+00 -2.2146e+00 +2.0038e-01 +1.9142e+00
2164 0 +6.546798471e+00 -9.934532015e+02 -9.934532015e+02 -3.1043e+00 +7.4511e-01 +8.4124e-01 -2.4555e+00 -3.0251e+00 -8.5056e-01 -2.9480e+00 -2.2012e+00 +2.0765e-01 +1.9243e+00
2232 0 +6.418932176e+00 -9.935810678e+02 -9.935810678e+02 -3.0579e+00 +7.9596e-01 +8.9073e-01 -2.4238e+00 -3.0172e+00 -8.4081e-01 -2.9623e+00 -2.2240e+00 +2.1471e-01 +1.9317e+00
2301 0 +6.289290728e+00 -9.937107093e+02 -9.937107093e+02 -3.0341e+00 +8.1834e-01 +9.3739e-01 -2.3906e+00 -3.0230e+00 -8.4444e-01 -2.9601e+00 -2.2215e+00 +2.0990e-01 +1.9433e+00
2343 0 +6.096572462e+00 -9.939034275e+02 -9.939034275e+02 -3.0133e+00 +8.6796e-01 +9.8999e-01 -2.3638e+00 -2.9889e+00 -8.3198e-01 -2.9641e+00 -2.2063e+00 +1.9772e-01 +1.9297e+00
2383 0 +5.943406792e+00 -9.940565932e+02 -9.940565932e+02 -2.9938e+00 +9.1745e-01 +1.0678e+00 -2.2938e+00 -2.9696e+00 -8.2780e-01 -2.9657e+00 -2.1959e+00 +1.8027e-01 +1.9149e+00
2423 0 +5.884317083e+00 -9.941156829e+02 -9.941156829e+02 -2.9876e+00 +9.2592e-01 +1.0875e+00 -2.2738e+00 -2.9564e+00 -8.3380e-01 -2.9830e+00 -2.1824e+00 +2.0034e-01 +1.9402e+00
2443 0 +5.700215993e+00 -9.942997840e+02 -9.942997840e+02 -2.9933e+00 +8.9945e-01 +1.0564e+00 -2.2662e+00 -2.9556e+00 -8.3922e-01 -2.9558e+00 -2.1965e+00 +1.8210e-01 +1.9356e+00
2476 0 +5.599396236e+00 -9.944006038e+02 -9.944006038e+02 -2.9687e+00 +9.3508e-01 +1.0906e+00 -2.2442e+00 -2.9527e+00 -8.2065e-01 -2.9593e+00 -2.1790e+00 +2.0178e-01 +1.9397e+00
2504 0 +5.488477598e+00 -9.945115224e+02 -9.945115224e+02 -2.9739e+00 +9.3488e-01 +1.0885e+00 -2.2063e+00 -2.9164e+00 -8.0977e-01 -2.9448e+00 -2.1872e+00 +2.0083e-01 +1.9307e+00
2567 0 +5.346953782e+00 -9.946530462e+02 -9.946530462e+02 -2.9640e+00 +9.6294e-01 +1.1316e+00 -2.1766e+00 -2.9025e+00 -8.2477e-01 -2.9489e+00 -2.1738e+00 +1.9752e-01 +1.9312e+00
2615 0 +5.196505968e+00 -9.948034940e+02 -9.948034940e+02 -2.9480e+00 +9.9182e-01 +1.1787e+00 -2.1382e+00 -2.8812e+00 -7.9423e-01 -2.9558e+00 -2.1844e+00 +2.0386e-01 +1.9446e+00
2634 0 +5.073236618e+00 -9.949267634e+02 -9.949267634e+02 -2.9385e+00 +1.0000e+00 +1.1979e+00 -2.1116e+00 -2.8490e+00 -7.8347e-01 -2.9394e+00 -2.1768e+00 +2.0670e-01 +1.9462e+00
2701 0 +4.953509236e+00 -9.950464908e+02 -9.950464908e+02 -2.9203e+00 +1.0281e+00 +1.2352e+00 -2.0477e+00 -2.7963e+00 -7.6319e-01 -2.9578e+00 -2.1745e+00 +2.1902e-01 +1.9639e+00
2719 0 +4.883647791e+00 -9.951163522e+02 -9.951163522e+02 -2.9343e+00 +1.0238e+00 +1.2407e+00 -2.0396e+00 -2.7878e+00 -7.6162e-01 -2.9375e+00 -2.1767e+00 +2.3203e-01 +1.9536e+00
2741 0 +4.695843524e+00 -9.953041565e+02 -9.953041565e+02 -2.9259e+00 +1.0459e+00 +1.2793e+00 -1.9811e+00 -2.7392e+00 -7.3983e-01 -2.9427e+00 -2.1752e+00 +2.2781e-01 +1.9468e+00
2766 0 +4.646775890e+00 -9.953532241e+02 -9.953532241e+02 -2.9275e+00 +1.0506e+00 +1.2949e+00 -1.9572e+00 -2.7106e+00 -7.1750e-01 -2.9275e+00 -2.1862e+00 +2.3089e-01 +1.9576e+00
2780 0 +4.493678938e+00 -9.955063211e+02 -9.955063211e+02 -2.9153e+00 +1.0525e+00 +1.3036e+00 -1.9534e+00 -2.6937e+00 -7.1675e-01 -2.9298e+00 -2.1720e+00 +2.0705e-01 +1.9581e+00
2824 0 +4.435611657e+00 -9.955643883e+02 -9.955643883e+02 -2.9094e+00 +1.0689e+00 +1.3281e+00 -1.8859e+00 -2.6291e+00 -6.9184e-01 -2.9290e+00 -2.1709e+00 +2.1776e-01 +1.9184e+00
2872 0 +4.289267587e+00 -9.957107324e+02 -9.957107324e+02 -2.9101e+00 +1.0649e+00 +1.3147e+00 -1.9136e+00 -2.6261e+00 -6.7708e-01 -2.9392e+00 -2.1891e+00 +2.2427e-01 +1.9172e+00
2885 0 +4.262709842e+00 -9.957372902e+02 -9.957372902e+02 -2.9102e+00 +1.0682e+00 +1.3151e+00 -1.9027e+00 -2.6149e+00 -6.7143e-01 -2.9367e+00 -2.1805e+00 +2.1875e-01 +1.9374e+00
2897 0 +4.120009377e+00 -9.958799906e+02 -9.958799906e+02 -2.8988e+00 +1.0821e+00 +1.3497e+00 -1.8716e+00 -2.5883e+00 -6.5164e-01 -2.9395e+00 -2.1830e+00 +2.1121e-01 +1.9285e+00
2923 0 +4.068765556e+00 -9.959312344e+02 -9.959312344e+02 -2.8980e+00 +1.0758e+00 +1.3344e+00 -1.8940e+00 -2.5998e+00 -6.5201e-01 -2.9263e+00 -2.1899e+00 +2.0646e-01 +1.9282e+00
2973 0 +3.958353174e+00 -9.960416468e+02 -9.960416468e+02 -2.8858e+00 +1.0930e+00 +1.3636e+00 -1.8631e+00 -2.5638e+00 -6.1778e-01 -2.9173e+00 -2.1969e+00 +2.0113e-01 +1.9459e+00
3005 0 +3.801385992e+00 -9.961986140e+02 -9.961986140e+02 -2.8821e+00 +1.1035e+00 +1.3836e+00 -1.8189e+00 -2.5137e+00 -5.6626e-01 -2.9035e+00 -2.2037e+00 +1.9258e-01 +1.9231e+00
3036 0 +3.713665267e+00 -9.962863347e+02 -9.962863347e+02 -2.9001e+00 +1.1027e+00 +1.3802e+00 -1.8158e+00 -2.5050e+00 -5.4594e-01 -2.8732e+00 -2.2001e+00 +1.9283e-01 +1.9361e+00
3062 0 +3.605790611e+00 -9.963942094e+02 -9.963942094e+02 -2.8762e+00 +1.1173e+00 +1.3945e+00 -1.7876e+00 -2.4786e+00 -5.3102e-01 -2.8541e+00 -2.1954e+00 +2.0466e-01 +1.9211e+00
3097 0 +3.525936317e+00 -9.964740637e+02 -9.964740637e+02 -2.8736e+00 +1.1241e+00 +1.4045e+00 -1.7768e+00 -2.4395e+00 -4.8395e-01 -2.8456e+00 -2.1940e+00 +1.9726e-01 +1.9629e+00
3133 0 +3.437350100e+00 -9.965626499e+02 -9.965626499e+02 -2.8899e+00 +1.1115e+00 +1.4049e+00 -1.7613e+00 -2.4208e+00 -4.5419e-01 -2.8240e+00 -2.2016e+00 +1.8976e-01 +1.9454e+00
3163 0 +3.333899853e+00 -9.966661001e+02 -9.966661001e+02 -2.8857e+00 +1.1200e+00 +1.4164e+00 -1.7623e+00 -2.4267e+00 -4.5141e-01 -2.8037e+00 -2.1900e+00 +1.8880e-01 +1.9326e+00
3196 0 +3.280435411e+00 -9.967195646e+02 -9.967195646e+02 -2.8805e+00 +1.1197e+00 +1.4252e+00 -1.7405e+00 -2.3734e+00 -3.9229e-01 -2.7798e+00 -2.1906e+00 +1.7837e-01 +1.9412e+00
3244 0 +3.206322046e+00 -9.967936780e+02 -9.967936780e+02 -2.8851e+00 +1.1209e+00 +1.4291e+00 -1.7377e+00 -2.3720e+00 -3.9893e-01 -2.7489e+00 -2.1717e+00 +1.7640e-01 +1.9472e+00
3250 0 +3.142822124e+00 -9.968571779e+02 -9.968571779e+02 -2.8729e+00 +1.1367e+00 +1.4446e+00 -1.7275e+00 -2.3495e+00 -3.7886e-01 -2.7550e+00 -2.1696e+00 +1.9076e-01 +1.9484e+00
3279 0 +3.068704367e+00 -9.969312956e+02 -9.969312956e+02 -2.8656e+00 +1.1371e+00 +1.4501e+00 -1.7084e+00 -2.3474e+00 -3.7509e-01 -2.7410e+00 -2.1705e+00 +1.8958e-01 +1.9454e+00
3281 0 +2.961574210e+00 -9.970384258e+02 -9.970384258e+02 -2.8724e+00 +1.1289e+00 +1.4375e+00 -1.7171e+00 -2.3491e+00 -3.6556e-01 -2.7264e+00 -2.1697e+00 +2.0276e-01 +1.9410e+00
3336 0 +2.918051152e+00 -9.970819488e+02 -9.970819488e+02 -2.8643e+00 +1.1339e+00 +1.4445e+00 -1.7072e+00 -2.3319e+00 -3.5540e-01 -2.7170e+00 -2.1578e+00 +2.0159e-01 +1.9334e+00
3343 0 +2.881530012e+00 -9.971184700e+02 -9.971184700e+02 -2.8731e+00 +1.1317e+00 +1.4447e+00 -1.7058e+00 -2.3357e+00 -3.5276e-01 -2.7148e+00 -2.1550e+00 +2.0600e-01 +1.9423e+00
3374 0 +2.801875353e+00 -9.971981246e+02 -9.971981246e+02 -2.8691e+00 +1.1316e+00 +1.4548e+00 -1.6834e+00 -2.3036e+00 -3.1777e-01 -2.6796e+00 -2.1321e+00 +2.0294e-01 +1.9434e+00
3388 0 +2.738659412e+00 -9.972613406e+02 -9.972613406e+02 -2.8692e+00 +1.1370e+00 +1.4571e+00 -1.6859e+00 -2.2965e+00 -3.0123e-01 -2.6681e+00 -2.1292e+00 +1.8763e-01 +1.9397e+00
3392 0 +2.659123811e+00 -9.973408762e+02 -9.973408762e+02 -2.8633e+00 +1.1490e+00 +1.4618e+00 -1.6707e+00 -2.2846e+00 -2.8192e-01 -2.6506e+00 -2.1158e+00 +1.9353e-01 +1.9431e+00
3434 0 +2.615428621e+00 -9.973845714e+02 -9.973845714e+02 -2.8760e+00 +1.1369e+00 +1.4512e+00 -1.6609e+00 -2.2484e+00 -2.2889e-01 -2.5864e+00 -2.0898e+00 +1.9554e-01 +1.9375e+00
3442 0 +2.546170541e+00 -9.974538295e+02 -9.974538295e+02 -2.8781e+00 +1.1368e+00 +1.4548e+00 -1.6691e+00 -2.2706e+00 -2.4101e-01 -2.6084e+00 -2.0888e+00 +2.0935e-01 +1.9586e+00
3497 0 +2.478153256e+00 -9.975218467e+02 -9.975218467e+02 -2.8676e+00 +1.1424e+00 +1.4580e+00 -1.6631e+00 -2.2517e+00 -2.1833e-01 -2.5859e+00 -2.0759e+00 +1.8877e-01 +1.9353e+00
3504 0 +2.444981757e+00 -9.975550182e+02 -9.975550182e+02 -2.8707e+00 +1.1439e+00 +1.4690e+00 -1.6443e+00 -2.2288e+00 -1.9392e-01 -2.5577e+00 -2.0707e+00 +2.1439e-01 +1.9518e+00
3541 0 +2.343221939e+00 -9.976567781e+02 -9.976567781e+02 -2.8554e+00 +1.1529e+00 +1.4793e+00 -1.6457e+00 -2.2361e+00 -2.0449e-01 -2.5542e+00 -2.0640e+00 +2.1322e-01 +1.9414e+00
3559 0 +2.281405386e+00 -9.977185946e+02 -9.977185946e+02 -2.8582e+00 +1.1471e+00 +1.4751e+00 -1.6561e+00 -2.2302e+00 -1.9212e-01 -2.5431e+00 -2.0535e+00 +2.2507e-01 +1.9382e+00
3565 0 +2.228026145e+00 -9.977719739e+02 -9.977719739e+02 -2.8649e+00 +1.1439e+00 +1.4629e+00 -1.6640e+00 -2.2480e+00 -2.0228e-01 -2.5506e+00 -2.0465e+00 +2.2305e-01 +1.9481e+00
3594 0 +2.171143023e+00 -9.978288570e+02 -9.978288570e+02 -2.8549e+00 +1.1569e+00 +1.4807e+00 -1.6227e+00 -2.2026e+00 -1.4403e-01 -2.4984e+00 -2.0114e+00 +2.4142e-01 +1.9463e+00
3600 0 +2.090182177e+00 -9.979098178e+02 -9.979098178e+02 -2.8562e+00 +1.1509e+00 +1.4714e+00 -1.6570e+00 -2.2289e+00 -1.8204e-01 -2.5057e+00 -1.9890e+00 +2.3178e-01 +1.9374e+00
3601 0 +1.989552951e+00 -9.980104470e+02 -9.980104470e+02 -2.8531e+00 +1.1528e+00 +1.4697e+00 -1.6356e+00 -2.2035e+00 -1.4951e-01 -2.4866e+00 -1.9779e+00 +2.5409e-01 +1.9391e+00
3655 0 +1.910761355e+00 -9.980892386e+02 -9.980892386e+02 -2.8527e+00 +1.1587e+00 +1.4799e+00 -1.6378e+00 -2.1890e+00 -1.0378e-01 -2.4293e+00 -1.9367e+00 +2.4536e-01 +1.9486e+00
3671 0 +1.870838775e+00 -9.981291612e+02 -9.981291612e+02 -2.8574e+00 +1.1531e+00 +1.4731e+00 -1.6358e+00 -2.1937e+00 -1.2307e-01 -2.4487e+00 -1.9481e+00 +2.4571e-01 +1.9377e+00
3692 0 +1.832112117e+00 -9.981678879e+02 -9.981678879e+02 -2.8542e+00 +1.1625e+00 +1.4888e+00 -1.6150e+00 -2.1727e+00 -7.4107e-02 -2.3997e+00 -1.9134e+00 +2.6173e-01 +1.9378e+00
3696 0 +1.804932802e+00 -9.981950672e+02 -9.981950672e+02 -2.8378e+00 +1.1688e+00 +1.4892e+00 -1.6193e+00 -2.1775e+00 -8.5335e-02 -2.3941e+00 -1.9093e+00 +2.7543e-01 +1.9424e+00
3711 0 +1.767277975e+00 -9.982327220e+02 -9.982327220e+02 -2.8405e+00 +1.1646e+00 +1.4930e+00 -1.6116e+00 -2.1688e+00 -7.5242e-02 -2.3952e+00 -1.9062e+00 +2.8393e-01 +1.9418e+00
3725 0 +1.709733893e+00 -9.982902661e+02 -9.982902661e+02 -2.8510e+00 +1.1566e+00 +1.4864e+00 -1.6183e+00 -2.1796e+00 -8.4549e-02 -2.4076e+00 -1.9064e+00 +2.7870e-01 +1.9424e+00
3733 0 +1.690279947e+00 -9.983097201e+02 -9.983097201e+02 -2.8522e+00 +1.1577e+00 +1.4839e+00 -1.6162e+00 -2.1691e+00 -6.9556e-02 -2.3821e+00 -1.8927e+00 +2.8313e-01 +1.9511e+00
3782 0 +1.637713729e+00 -9.983622863e+02 -9.983622863e+02 -2.8524e+00 +1.1574e+00 +1.4931e+00 -1.6126e+00 -2.1675e+00 -7.6431e-02 -2.3883e+00 -1.8924e+00 +2.8603e-01 +1.9565e+00
3803 0 +1.597236672e+00 -9.984027633e+02 -9.984027633e+02 -2.8511e+00 +1.1609e+00 +1.4890e+00 -1.6271e+00 -2.1854e+00 -9.6662e-02 -2.3972e+00 -1.8926e+00 +2.9748e-01 +1.9507e+00
3811 0 +1.578585048e+00 -9.984214150e+02 -9.984214150e+02 -2.8513e+00 +1.1558e+00 +1.4873e+00 -1.6142e+00 -2.1674e+00 -6.6768e-02 -2.3733e+00 -1.8781e+00 +3.0810e-01 +1.9552e+00
3830 0 +1.504757195e+00 -9.984952428e+02 -9.984952428e+02 -2.8561e+00 +1.1532e+00 +1.4866e+00 -1.6141e+00 -2.1684e+00 -7.4694e-02 -2.3745e+00 -1.8695e+00 +3.1503e-01 +1.9559e+00
3852 0 +1.419987811e+00 -9.985800122e+02 -9.985800122e+02 -2.8546e+00 +1.1572e+00 +1.4959e+00 -1.6060e+00 -2.1600e+00 -6.4789e-02 -2.3543e+00 -1.8448e+00 +3.2707e-01 +1.9467e+00
3870 0 +1.359816116e+00 -9.986401839e+02 -9.986401839e+02 -2.8475e+00 +1.1629e+00 +1.4962e+00 -1.6044e+00 -2.1628e+00 -4.8617e-02 -2.3174e+00 -1.8004e+00 +3.5641e-01 +1.9521e+00
3882 0 +1.329510848e+00 -9.986704892e+02 -9.986704892e+02 -2.8518e+00 +1.1628e+00 +1.4999e+00 -1.5959e+00 -2.1465e+00 -3.5343e-02 -2.3032e+00 -1.7916e+00 +3.6161e-01 +1.9401e+00
3894 0 +1.251878086e+00 -9.987481219e+02 -9.987481219e+02 -2.8536e+00 +1.1590e+00 +1.4905e+00 -1.6044e+00 -2.1459e+00 -2.6704e-02 -2.2977e+00 -1.7664e+00 +3.7353e-01 +1.9450e+00
3961 0 +1.217922096e+00 -9.987820779e+02 -9.987820779e+02 -2.8511e+00 +1.1661e+00 +1.5102e+00 -1.5883e+00 -2.1125e+00 +4.9605e-03 -2.2603e+00 -1.7300e+00 +4.1749e-01 +1.9518e+00
3979 0 +1.087852906e+00 -9.989121471e+02 -9.989121471e+02 -2.8517e+00 +1.1591e+00 +1.5038e+00 -1.5903e+00 -2.1138e+00 +1.2951e-02 -2.2094e+00 -1.6600e+00 +4.7402e-01 +1.9782e+00
4047 0 +1.061116462e+00 -9.989388835e+02 -9.989388835e+02 -2.8626e+00 +1.1580e+00 +1.4958e+00 -1.5963e+00 -2.1291e+00 -1.7908e-02 -2.2601e+00 -1.7087e+00 +4.4365e-01 +1.9828e+00
4088 0 +1.045042659e+00 -9.989549573e+02 -9.989549573e+02 -2.8516e+00 +1.1717e+00 +1.5054e+00 -1.6008e+00 -2.1248e+00 -3.4806e-03 -2.2651e+00 -1.7081e+00 +4.4182e-01 +1.9814e+00
4089 0 +1.020244195e+00 -9.989797558e+02 -9.989797558e+02 -2.8671e+00 +1.1515e+00 +1.5017e+00 -1.5979e+00 -2.1276e+00 +9.3811e-04 -2.2490e+00 -1.6967e+00 +4.5283e-01 +1.9907e+00
4090 0 +9.905566086e-01 -9.990094434e+02 -9.990094434e+02 -2.8553e+00 +1.1670e+00 +1.5125e+00 -1.5904e+00 -2.1239e+00 -1.5298e-03 -2.2560e+00 -1.7118e+00 +4.3873e-01 +1.9897e+00
4099 0 +9.595677109e-01 -9.990404323e+02 -9.990404323e+02 -2.8615e+00 +1.1607e+00 +1.5065e+00 -1.5916e+00 -2.1184e+00 +1.1746e-02 -2.2411e+00 -1.6694e+00 +4.6941e-01 +1.9992e+00
4106 0 +9.328494040e-01 -9.990671506e+02 -9.990671506e+02 -2.8610e+00 +1.1577e+00 +1.4984e+00 -1.5887e+00 -2.1127e+00 +2.6938e-02 -2.2225e+00 -1.6688e+00 +4.7059e-01 +2.0009e+00
4109 0 +8.965861226e-01 -9.991034139e+02 -9.991034139e+02 -2.8631e+00 +1.1608e+00 +1.5128e+00 -1.5836e+00 -2.1131e+00 +3.1494e-02 -2.2100e+00 -1.6347e+00 +5.0885e-01 +2.0136e+00
4141 0 +8.807092646e-01 -9.991192907e+02 -9.991192907e+02 -2.8524e+00 +1.1633e+00 +1.5070e+00 -1.5873e+00 -2.1157e+00 +1.7120e-02 -2.1991e+00 -1.6309e+00 +5.0834e-01 +2.0108e+00
4154 0 +8.618885481e-01 -9.991381115e+02 -9.991381115e+02 -2.8574e+00 +1.1565e+00 +1.5018e+00 -1.5876e+00 -2.1186e+00 +2.3671e-02 -2.2015e+00 -1.6336e+00 +5.1543e-01 +2.0116e+00
4168 0 +8.499060431e-01 -9.991500940e+02 -9.991500940e+02 -2.8565e+00 +1.1601e+00 +1.5106e+00 -1.5774e+00 -2.1108e+00 +3.3037e-02 -2.1965e+00 -1.6424e+00 +5.2286e-01 +2.0329e+00
4192 0 +7.637899058e-01 -9.992362101e+02 -9.992362101e+02 -2.8530e+00 +1.1685e+00 +1.5197e+00 -1.5660e+00 -2.0925e+00 +5.8680e-02 -2.1572e+00 -1.5814e+00 +5.7074e-01 +2.0534e+00
4203 0 +7.502846768e-01 -9.992497153e+02 -9.992497153e+02 -2.8627e+00 +1.1563e+00 +1.5077e+00 -1.5756e+00 -2.1002e+00 +4.9110e-02 -2.1619e+00 -1.5857e+00 +5.7758e-01 +2.0583e+00
4212 0 +7.362609810e-01 -9.992637390e+02 -9.992637390e+02 -2.8518e+00 +1.1762e+00 +1.5099e+00 -1.5659e+00 -2.0994e+00 +4.6181e-02 -2.1651e+00 -1.5841e+00 +5.9314e-01 +2.0783e+00
4248 0 +7.023170137e-01 -9.992976830e+02 -9.992976830e+02 -2.8504e+00 +1.1745e+00 +1.5099e+00 -1.5734e+00 -2.1029e+00 +5.2748e-02 -2.1782e+00 -1.5719e+00 +5.9246e-01 +2.0858e+00
4253 0 +6.834177714e-01 -9.993165822e+02 -9.993165822e+02 -2.8566e+00 +1.1699e+00 +1.5201e+00 -1.5666e+00 -2.0998e+00 +5.1982e-02 -2.1637e+00 -1.5642e+00 +6.0910e-01 +2.0839e+00
4266 0 +6.657588539e-01 -9.993342411e+02 -9.993342411e+02 -2.8530e+00 +1.1708e+00 +1.5148e+00 -1.5689e+00 -2.1052e+00 +4.3984e-02 -2.1670e+00 -1.5559e+00 +6.0898e-01 +2.0986e+00
4292 0 +5.955634078e-01 -9.994044366e+02 -9.994044366e+02 -2.8527e+00 +1.1743e+00 +1.5127e+00 -1.5650e+00 -2.0890e+00 +6.5512e-02 -2.1479e+00 -1.5377e+00 +6.3700e-01 +2.1078e+00
4325 0 +5.867471416e-01 -9.994132529e+02 -9.994132529e+02 -2.8456e+00 +1.1770e+00 +1.5135e+00 -1.5720e+00 -2.1021e+00 +4.8959e-02 -2.1620e+00 -1.5653e+00 +6.1129e-01 +2.1034e+00
4327 0 +5.633948524e-01 -9.994366051e+02 -9.994366051e+02 -2.8513e+00 +1.1708e+00 +1.5059e+00 -1.5731e+00 -2.0985e+00 +5.2723e-02 -2.1563e+00 -1.5462e+00 +6.3022e-01 +2.1117e+00
4336 0 +5.339259123e-01 -9.994660741e+02 -9.994660741e+02 -2.8506e+00 +1.1728e+00 +1.5182e+00 -1.5628e+00 -2.0854e+00 +6.8618e-02 -2.1418e+00 -1.5356e+00 +6.3711e-01 +2.1205e+00
4353 0 +5.177758574e-01 -9.994822241e+02 -9.994822241e+02 -2.8576e+00 +1.1636e+00 +1.5065e+00 -1.5750e+00 -2.0934e+00 +6.4724e-02 -2.1466e+00 -1.5453e+00 +6.3701e-01 +2.1233e+00
4360 0 +5.114278729e-01 -9.994885721e+02 -9.994885721e+02 -2.8522e+00 +1.1713e+00 +1.5093e+00 -1.5698e+00 -2.0883e+00 +6.7651e-02 -2.1306e+00 -1.5273e+00 +6.5846e-01 +2.1289e+00
4393 0 +4.683385600e-01 -9.995316614e+02 -9.995316614e+02 -2.8476e+00 +1.1700e+00 +1.5075e+00 -1.5715e+00 -2.0851e+00 +7.5442e-02 -2.1235e+00 -1.5152e+00 +6.6505e-01 +2.1439e+00
4435 0 +4.412090296e-01 -9.995587910e+02 -9.995587910e+02 -2.8539e+00 +1.1697e+00 +1.5079e+00 -1.5745e+00 -2.0931e+00 +6.4120e-02 -2.1292e+00 -1.5187e+00 +6.7541e-01 +2.1640e+00
4457 0 +3.847900788e-01 -9.996152099e+02 -9.996152099e+02 -2.8515e+00 +1.1726e+00 +1.5109e+00 -1.5661e+00 -2.0784e+00 +8.9776e-02 -2.0956e+00 -1.4748e+00 +7.2112e-01 +2.2038e+00
4494 0 +3.642832449e-01 -9.996357168e+02 -9.996357168e+02 -2.8491e+00 +1.1673e+00 +1.5076e+00 -1.5741e+00 -2.0852e+00 +7.9994e-02 -2.0950e+00 -1.4679e+00 +7.4908e-01 +2.2344e+00
4504 0 +3.544517846e-01 -9.996455482e+02 -9.996455482e+02 -2.8536e+00 +1.1706e+00 +1.5106e+00 -1.5706e+00 -2.0775e+00 +8.7014e-02 -2.0769e+00 -1.4437e+00 +7.6685e-01 +2.2577e+00
4567 0 +3.301298838e-01 -9.996698701e+02 -9.996698701e+02 -2.8451e+00 +1.1782e+00 +1.5225e+00 -1.5650e+00 -2.0769e+00 +8.9160e-02 -2.0874e+00 -1.4585e+00 +7.5202e-01 +2.2412e+00
4593 0 +3.216651351e-01 -9.996783349e+02 -9.996783349e+02 -2.8513e+00 +1.1729e+00 +1.5209e+00 -1.5693e+00 -2.0737e+00 +1.0229e-01 -2.0761e+00 -1.4383e+00 +7.7655e-01 +2.2586e+00
4600 0 +3.016003398e-01 -9.996983997e+02 -9.996983997e+02 -2.8495e+00 +1.1645e+00 +1.5135e+00 -1.5712e+00 -2.0763e+00 +9.7091e-02 -2.0806e+00 -1.4312e+00 +7.8599e-01 +2.2694e+00
4644 0 +2.705484192e-01 -9.997294516e+02 -9.997294516e+02 -2.8491e+00 +1.1750e+00 +1.5204e+00 -1.5665e+00 -2.0702e+00 +1.0280e-01 -2.0781e+00 -1.4350e+00 +7.8327e-01 +2.2762e+00
4662 0 +2.417769988e-01 -9.997582230e+02 -9.997582230e+02 -2.8477e+00 +1.1748e+00 +1.5172e+00 -1.5679e+00 -2.0729e+00 +9.9180e-02 -2.0783e+00 -1.4324e+00 +7.9632e-01 +2.2912e+00
4671 0 +2.278890933e-01 -9.997721109e+02 -9.997721109e+02 -2.8520e+00 +1.1697e+00 +1.5158e+00 -1.5653e+00 -2.0662e+00 +1.0480e-01 -2.0719e+00 -1.4144e+00 +8.1462e-01 +2.3185e+00
