% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1407 0 +4.236494834e+01 -6.765051658e+00 -6.765051658e+00 -5.4031e-01 +2.1198e+00 -3.3493e+00 +1.4613e+00 +2.6001e+00 -1.7782e+00 +2.3740e+00 -3.0392e+00 -1.7300e+00 +3.0083e-01 +4.1967e+00 -4.6962e-01 -2.7907e+00 -1.1317e+00 +5.9889e-01 +6.1024e-01 +2.0879e+00 -2.0192e-02 +1.0105e+00 -2.2322e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.655816751e+01 +3.742881675e+02 +3.742881675e+02 +1.9476e-02 -3.3138e-01 -2.9064e-01 +2.3712e-01 +3.1943e-01 -1.3966e-01 +1.4054e-01 -8.2489e-02 -6.2352e-03 -8.6011e-02 +7.7892e-02 -1.3986e-01 -4.6570e-03 -1.5680e-01 -1.1083e-01 +1.7985e-01 +4.5188e-01 +4.0112e-01 -4.5003e-01 +2.3118e-01
10 0 +7.655434197e+01 +3.742843420e+02 +3.742843420e+02 -2.2316e-01 +8.9753e-02 -2.3537e-01 +1.3129e-01 +7.9691e-02 +9.4176e-02 -2.1900e-02 +1.5024e-01 -1.5250e-01 -1.0887e-01 -1.0437e-01 +1.3246e-01 +1.4942e-01 +3.1902e-01 +1.5575e-01 +1.7609e-01 +1.5627e-01 -7.9258e-02 -1.5045e-01 +2.3354e-01
61 0 +7.557196442e+01 +3.733019644e+02 +3.733019644e+02 -2.2354e-01 +5.0617e-01 -8.7813e-02 +6.4889e-02 +1.9587e-02 -2.2464e-01 +6.5679e-01 -2.3152e-01 +4.1327e-02 -5.6513e-02 -2.4453e-02 +1.5673e-01 -1.2267e-01 +1.3476e-01 +5.0850e-02 +3.0703e-01 +1.2006e-01 +2.3638e-01 -2.0822e-01 +9.8482e-02
165 0 +7.393781490e+01 +3.716678149e+02 +3.716678149e+02 -2.6501e-01 +2.6313e-01 -4.8817e-01 +4.5639e-01 +3.5738e-01 -1.5178e-01 +2.5458e-01 -4.0127e-03 +1.6731e-01 -3.4666e-01 +3.7855e-01 -2.7557e-02 -3.0378e-01 -2.4625e-01 +9.2436e-01 +2.7409e-01 +4.1850e-01 +2.5072e-01 -3.8174e-01 +2.6485e-01
255 0 +7.144628676e+01 +3.691762868e+02 +3.691762868e+02 -4.6043e-01 +6.3803e-01 -7.0224e-01 +3.2205e-01 +3.1330e-01 -3.6842e-01 +3.6297e-01 -9.8458e-02 -4.8480e-02 -7.8833e-01 -3.8610e-01 +3.2725e-01 +2.5474e-01 -2.5187e-01 +8.9917e-01 +6.4701e-01 +3.4711e-01 +1.6431e-01 -3.9423e-01 +4.3345e-01
307 0 +7.037062997e+01 +3.681006300e+02 +3.681006300e+02 -4.7779e-01 +3.1050e-01 -6.2832e-01 +1.0498e-01 +3.4037e-01 -5.8996e-01 +5.2153e-01 -1.0239e-01 +1.5703e-01 -1.0099e+00 -3.3564e-01 +2.2150e-01 +4.2091e-01 -2.1266e-01 +8.4017e-01 +6.5683e-01 +2.1441e-01 +2.0202e-01 -7.5953e-01 +4.2984e-01
353 0 +6.915977420e+01 +3.668897742e+02 +3.668897742e+02 -1.2498e+00 +5.8233e-01 -7.0057e-01 -2.4560e-01 +2.9620e-01 -5.4047e-01 +4.4030e-01 +3.1959e-01 +3.5272e-01 -9.7591e-01 -3.9548e-02 +4.0021e-01 +2.7413e-01 -1.9331e-01 +9.9182e-01 +6.2005e-01 +3.6110e-01 +6.3489e-02 -3.3579e-01 +4.3610e-01
400 0 +6.727366661e+01 +3.650036666e+02 +3.650036666e+02 -7.3781e-01 +9.7959e-01 -6.6275e-01 -4.9655e-01 +6.7948e-01 -5.1698e-01 +5.4302e-01 +3.4376e-01 -2.7215e-01 -6.8125e-01 -2.5859e-01 +6.3150e-01 -8.2995e-02 -3.0873e-01 +1.0788e+00 +5.1407e-01 +7.6108e-02 +6.8256e-01 -1.0530e+00 +3.4259e-01
425 0 +6.547503159e+01 +3.632050316e+02 +3.632050316e+02 -9.2055e-01 +1.1220e+00 -6.2120e-01 -1.4082e-01 +7.1761e-01 -6.3069e-01 +4.4655e-01 -3.9849e-01 +1.7215e-01 -9.2659e-01 +3.6284e-02 +3.8600e-01 +3.1278e-01 -4.8055e-01 +1.5905e+00 +1.0336e+00 +7.2835e-02 +4.5972e-01 -7.4864e-01 +6.7676e-01
449 0 +5.874060158e+01 +3.564706016e+02 +3.564706016e+02 -1.2599e+00 +1.5772e+00 -6.3819e-01 -6.6009e-01 +4.8738e-01 -8.9700e-01 +8.5173e-01 -2.9510e-01 -2.6856e-02 -1.4427e+00 +1.0787e-01 +3.6646e-01 -4.3820e-01 -7.8609e-01 +1.7237e+00 +7.8385e-01 +3.1201e-01 +6.2294e-01 -7.8559e-01 +1.4009e+00
465 0 +5.324561665e+01 +3.509756167e+02 +3.509756167e+02 -1.2599e+00 +1.5772e+00 -3.1235e-01 -7.9648e-01 +4.8738e-01 -8.9700e-01 +8.5173e-01 -2.9510e-01 -2.5691e-01 -1.1674e+00 -3.9339e-01 +3.6646e-01 -1.1909e-01 -7.8609e-01 +1.7237e+00 +7.8385e-01 +3.1201e-01 +2.9491e-01 -1.8850e+00 +1.4009e+00
544 0 +4.949241389e+01 +3.472224139e+02 +3.472224139e+02 -6.9511e-01 +1.9168e+00 -4.5036e-01 -6.1821e-01 +1.5020e+00 -1.8045e+00 +4.5606e-01 -1.1980e-01 -9.1166e-02 -1.3256e+00 -3.0832e-01 +4.5692e-01 +1.6462e-01 -1.1179e+00 +1.3869e+00 +1.1748e+00 +1.4457e-02 +5.5858e-01 -1.0543e+00 +1.0787e+00
545 0 +4.321772206e+01 +3.409477221e+02 +3.409477221e+02 -1.4746e+00 +1.8959e+00 -1.0233e+00 -1.2976e+00 +8.4596e-01 -2.1485e+00 +7.2702e-01 +3.5721e-02 +9.5484e-02 -1.4018e+00 -1.6938e-02 +5.8943e-02 +3.8580e-01 -1.5772e+00 +1.6738e+00 +9.7192e-01 +1.5555e-01 +1.9651e-01 -1.7142e+00 +1.0063e+00
591 0 +2.903025947e+01 +3.267602595e+02 +3.267602595e+02 -1.8059e+00 +2.2430e+00 -6.3369e-01 -1.2485e+00 +1.9507e+00 -1.5995e+00 +5.7755e-01 +4.0287e-01 +7.8320e-02 -1.9029e+00 -6.0939e-01 +6.9331e-01 +7.0157e-01 -1.5766e+00 +1.6385e+00 +6.7011e-01 +2.7513e-01 +1.0882e+00 -1.4941e+00 +1.2988e+00
647 0 +2.776261468e+01 +3.254926147e+02 +3.254926147e+02 -2.5713e+00 +2.5656e+00 -3.8454e-01 -3.0576e-01 +1.8718e+00 -2.2359e+00 +1.1278e+00 +1.1334e+00 -1.0409e+00 -2.5614e+00 -6.1859e-01 +4.9068e-01 +1.0420e+00 -2.3192e-01 +2.3826e+00 +9.4509e-01 +9.1291e-01 +6.1067e-01 -2.2784e+00 +1.9073e+00
661 0 +2.410178577e+01 +3.218317858e+02 +3.218317858e+02 -1.5059e+00 +1.7385e+00 +3.7623e-01 -1.9664e+00 +1.4808e+00 -2.6014e+00 +2.4153e-01 +7.7913e-01 +1.5254e-01 -9.3183e-01 -4.9735e-02 +4.9349e-01 +2.0132e-01 -8.5573e-01 +2.4007e+00 +6.3717e-01 +5.3986e-01 +7.4217e-01 -2.8257e+00 +1.6158e+00
685 0 +2.351917415e+01 +3.212491742e+02 +3.212491742e+02 -2.2947e+00 +3.4901e+00 +1.3085e-01 -1.7482e+00 +1.8324e+00 -1.5360e+00 +1.2948e+00 +1.3431e+00 -8.4797e-01 -1.7619e+00 -1.6220e+00 +9.7443e-01 +1.9955e-01 -9.6127e-01 +2.2129e+00 +1.1920e+00 +4.9511e-01 +2.4469e-01 -2.7992e+00 +1.8072e+00
689 0 +1.894966605e+01 +3.166796661e+02 +3.166796661e+02 -1.4549e+00 +2.3347e+00 +3.1145e-01 -9.2423e-01 +2.2893e+00 -2.2118e+00 +4.7012e-01 +8.9866e-01 +6.4304e-01 -1.5309e+00 -2.4011e-01 +4.0669e-02 +1.1026e+00 -1.5397e+00 +2.2063e+00 +1.5380e+00 +1.4572e+00 +5.3728e-01 -3.0811e+00 +1.9175e+00
753 0 +1.843055155e+01 +3.161605515e+02 +3.161605515e+02 -1.6248e+00 +2.9905e+00 +2.2848e-01 -1.5853e+00 +3.9005e+00 -3.1181e+00 +1.0975e+00 +1.9974e-01 +2.6109e-01 -2.2031e+00 +2.0547e-01 +1.0586e+00 -1.9087e-01 -2.3863e+00 +2.3201e+00 -2.9468e-01 -2.2066e-01 -9.7239e-01 -3.4360e+00 +2.2381e+00
773 0 +1.506274004e+01 +3.127927400e+02 +3.127927400e+02 -1.6915e+00 +2.8796e+00 +1.9590e-01 -1.5467e+00 +3.5175e+00 -2.9967e+00 +1.0071e+00 +3.1206e-01 +1.7564e-01 -2.0783e+00 +1.5841e-01 +9.4410e-01 +1.2535e-02 -2.1452e+00 +2.3045e+00 +5.6471e-02 -1.2436e-02 -6.9870e-01 -3.3044e+00 +2.2321e+00
782 0 +1.032052187e+01 +3.080505219e+02 +3.080505219e+02 -2.5001e+00 +3.7348e+00 +1.0269e+00 -2.3244e+00 +2.6171e+00 -2.6889e+00 +1.8947e+00 -1.5988e-01 +7.3542e-01 -3.7427e+00 -1.2352e+00 +1.7678e+00 +6.8122e-01 -1.4868e+00 +2.7557e+00 +1.4986e+00 -5.3011e-02 -1.0199e+00 -3.5834e+00 +2.5761e+00
829 0 +8.928160967e+00 +3.066581610e+02 +3.066581610e+02 -1.7691e+00 +3.0570e+00 -3.2574e-01 -1.9268e+00 +3.9915e+00 -2.6792e+00 +1.8324e+00 +8.2773e-02 +1.6081e+00 -2.7716e+00 -7.0945e-01 +5.6757e-01 +1.0823e+00 +1.4507e-01 +2.9346e+00 +2.0179e+00 +4.7814e-01 -4.7498e-01 -3.0619e+00 +3.1932e+00
1122 0 +7.143468534e+00 +3.048734685e+02 +3.048734685e+02 -2.2519e+00 +3.1725e+00 +8.3496e-01 -1.6562e+00 +3.5559e+00 -2.1679e+00 -1.4210e+00 +9.0264e-01 +1.4323e+00 -3.9023e+00 +3.1404e-01 +1.2640e+00 +3.8864e-01 -1.2396e+00 +2.8215e+00 +2.2506e+00 +1.4307e-01 -1.3709e-01 -3.4731e+00 +2.5310e+00
1170 0 +5.402244015e+00 +3.031322440e+02 +3.031322440e+02 -1.7886e+00 +2.4468e+00 +1.3235e-02 -2.7642e+00 +3.8995e+00 -2.6089e+00 +4.7982e-01 +1.7500e-01 +1.6252e+00 -2.9153e+00 -3.6156e-01 +1.7888e+00 +1.3134e-01 -1.3266e+00 +2.7972e+00 +1.4572e+00 +9.4106e-01 +1.3281e+00 -4.4578e+00 +3.7029e+00
1414 0 +4.000429973e+00 +3.017304300e+02 +3.017304300e+02 -2.1792e+00 +4.3250e+00 +1.0232e+00 -2.0037e+00 +3.3724e+00 -2.0141e+00 +1.0898e-02 +1.5259e-01 +1.7071e+00 -3.2548e+00 -3.6228e-02 +1.8725e+00 -6.0505e-01 -1.1902e+00 +3.4481e+00 +1.5629e+00 +1.1360e+00 -6.3481e-01 -3.6373e+00 +4.0387e+00
1575 0 +2.682270026e+00 +3.004122700e+02 +3.004122700e+02 -2.0990e+00 +3.6179e+00 +3.1525e-01 -2.5846e+00 +3.4201e+00 -2.4250e+00 +5.3774e-01 +2.0796e-01 +1.4905e+00 -3.1810e+00 +3.0883e-01 +2.2572e+00 +4.0219e-01 -6.0248e-01 +2.4208e+00 +7.1871e-01 +1.1312e+00 -1.2280e-01 -3.0094e+00 +3.3861e+00
1590 0 +2.518711713e+00 +3.002487117e+02 +3.002487117e+02 -1.9941e+00 +3.9652e+00 +9.7502e-01 -2.7032e+00 +3.7016e+00 -2.3062e+00 +7.4322e-01 +4.7623e-01 +1.6407e+00 -3.1154e+00 +5.9148e-02 +2.2661e+00 +1.2207e-01 -8.6234e-01 +3.1803e+00 +1.2124e+00 +1.4018e+00 +4.6387e-01 -4.2495e+00 +2.7074e+00
1603 0 +2.002163687e+00 +2.997321637e+02 +2.997321637e+02 -1.6983e+00 +3.5674e+00 +3.0866e-01 -1.7676e+00 +3.5490e+00 -2.3858e+00 -2.9671e-01 +4.8254e-01 +1.0990e+00 -3.0322e+00 -5.0521e-01 +1.8838e+00 +1.7507e-01 -6.3027e-01 +3.6222e+00 +1.1421e+00 +7.1655e-01 -3.4750e-03 -3.7455e+00 +3.9814e+00
1691 0 +1.976755413e+00 +2.997067554e+02 +2.997067554e+02 -1.8756e+00 +3.3529e+00 +6.7606e-01 -2.1348e+00 +3.6743e+00 -1.8391e+00 +2.0780e-01 +4.8886e-01 +1.4824e+00 -3.2773e+00 +1.9975e-01 +1.6765e+00 +2.9650e-01 -4.8493e-01 +3.3286e+00 +1.1188e+00 +1.1146e+00 +7.7684e-01 -3.8357e+00 +3.3492e+00
1729 0 +1.864570781e+00 +2.995945708e+02 +2.995945708e+02 -1.7918e+00 +2.9168e+00 +3.0636e-01 -2.1140e+00 +3.4929e+00 -2.2503e+00 +9.9288e-02 +6.0067e-01 +1.5203e+00 -3.7018e+00 -4.7950e-01 +1.9782e+00 +2.9898e-01 -2.0253e-01 +2.9288e+00 +6.7120e-01 +1.1953e+00 +4.6102e-01 -3.5672e+00 +3.3336e+00
1895 0 +1.777916061e+00 +2.995079161e+02 +2.995079161e+02 -1.8947e+00 +3.7538e+00 +5.5415e-01 -2.2337e+00 +3.3869e+00 -2.5384e+00 -8.0760e-02 +7.8746e-01 +1.3991e+00 -3.1256e+00 -4.9353e-02 +1.5163e+00 +6.5462e-03 -4.0702e-01 +3.4594e+00 +1.7222e+00 +1.2114e+00 -6.4495e-02 -3.4823e+00 +3.5582e+00
1959 0 +1.584265094e+00 +2.993142651e+02 +2.993142651e+02 -2.1271e+00 +3.2829e+00 +3.1882e-01 -2.4823e+00 +3.4841e+00 -2.7067e+00 -3.6509e-02 +3.3153e-01 +1.1689e+00 -3.6508e+00 -1.4897e-01 +1.7154e+00 -2.3807e-02 -3.7980e-01 +3.4396e+00 +1.4017e+00 +1.2233e+00 +3.2371e-01 -3.4118e+00 +3.6248e+00
2024 0 +1.449072772e+00 +2.991790728e+02 +2.991790728e+02 -1.8664e+00 +3.4838e+00 +3.3480e-01 -2.3395e+00 +3.6187e+00 -2.4125e+00 +4.3498e-02 +2.6923e-01 +1.6550e+00 -3.4635e+00 -3.3225e-01 +1.4444e+00 +2.6496e-01 -2.4695e-01 +3.5439e+00 +1.3193e+00 +1.0594e+00 +2.2976e-01 -3.4172e+00 +3.7120e+00
2031 0 +1.375436888e+00 +2.991054369e+02 +2.991054369e+02 -2.0414e+00 +3.3449e+00 +8.6246e-01 -2.1916e+00 +3.7348e+00 -2.2704e+00 -1.3460e-01 +6.1665e-01 +1.6675e+00 -3.7750e+00 -3.1330e-01 +1.6474e+00 +6.0771e-01 -5.9904e-01 +3.2640e+00 +1.3610e+00 +1.0375e+00 +5.0193e-01 -3.6906e+00 +3.4234e+00
2073 0 +1.259857833e+00 +2.989898578e+02 +2.989898578e+02 -1.9830e+00 +3.6061e+00 +4.0883e-01 -2.2072e+00 +3.4550e+00 -2.7030e+00 -6.7482e-02 +7.6457e-01 +1.5257e+00 -3.8187e+00 -5.8829e-01 +1.5375e+00 -5.3195e-02 -4.5904e-01 +3.5702e+00 +1.3994e+00 +1.0994e+00 +4.8054e-01 -3.3453e+00 +3.0058e+00
2114 0 +1.107074306e+00 +2.988370743e+02 +2.988370743e+02 -1.7947e+00 +3.6577e+00 +5.6076e-01 -2.2652e+00 +3.7616e+00 -2.5934e+00 +1.8297e-02 +6.5224e-01 +1.3463e+00 -3.6278e+00 -5.8224e-01 +1.5737e+00 +4.4974e-01 -2.8582e-01 +3.6394e+00 +1.3499e+00 +1.1821e+00 +3.7353e-01 -3.4432e+00 +3.0819e+00
2324 0 +9.506266958e-01 +2.986806267e+02 +2.986806267e+02 -2.1124e+00 +3.5664e+00 +4.0994e-01 -2.3030e+00 +3.5809e+00 -2.4675e+00 -2.5889e-01 +6.1305e-01 +1.5301e+00 -3.6250e+00 -3.6712e-01 +1.7474e+00 +9.7664e-02 +3.1716e-03 +3.2616e+00 +1.2169e+00 +9.5384e-01 +4.3951e-01 -3.4402e+00 +3.3873e+00
2359 0 +8.984095093e-01 +2.986284095e+02 +2.986284095e+02 -1.9370e+00 +3.4924e+00 +4.5296e-01 -2.3526e+00 +3.7086e+00 -2.9449e+00 -2.2356e-01 +6.3185e-01 +1.6340e+00 -3.6406e+00 -6.4143e-01 +1.9239e+00 +3.1657e-01 -2.1848e-01 +3.2468e+00 +1.1620e+00 +7.4140e-01 +3.3127e-01 -3.5699e+00 +3.2314e+00
2454 0 +8.048706477e-01 +2.985348706e+02 +2.985348706e+02 -2.1672e+00 +3.6386e+00 +3.6967e-01 -2.1783e+00 +3.4304e+00 -2.7561e+00 -1.0304e-01 +5.6270e-01 +1.6683e+00 -3.5842e+00 -5.3405e-01 +1.8495e+00 +3.7923e-01 -3.3484e-01 +3.2196e+00 +1.3315e+00 +7.7191e-01 +3.1863e-01 -3.6165e+00 +3.2368e+00
2696 0 +7.791668413e-01 +2.985091668e+02 +2.985091668e+02 -2.0120e+00 +3.5756e+00 +6.1451e-01 -2.3299e+00 +3.6116e+00 -2.5772e+00 -1.2292e-01 +6.5305e-01 +1.4539e+00 -3.5997e+00 -7.0411e-01 +1.7945e+00 +3.3511e-01 -2.6748e-01 +3.2991e+00 +1.3596e+00 +7.2420e-01 +4.1037e-01 -3.4634e+00 +3.2067e+00
2711 0 +7.627607958e-01 +2.984927608e+02 +2.984927608e+02 -1.9764e+00 +3.5676e+00 +4.4873e-01 -2.2341e+00 +3.5962e+00 -2.6561e+00 -9.8818e-02 +6.5312e-01 +1.4669e+00 -3.5672e+00 -8.0356e-01 +1.7403e+00 +2.5518e-01 -2.9524e-01 +3.3003e+00 +1.2767e+00 +8.2103e-01 +3.4835e-01 -3.4978e+00 +3.2340e+00
2761 0 +7.371125841e-01 +2.984671126e+02 +2.984671126e+02 -2.0366e+00 +3.5837e+00 +5.1989e-01 -2.1877e+00 +3.6126e+00 -2.6260e+00 -9.3548e-02 +6.7756e-01 +1.4631e+00 -3.4313e+00 -7.4925e-01 +1.8737e+00 +3.8447e-01 -2.3821e-01 +3.3682e+00 +1.2264e+00 +9.5927e-01 +3.6086e-01 -3.6081e+00 +3.1869e+00
3126 0 +7.231267726e-01 +2.984531268e+02 +2.984531268e+02 -2.2288e+00 +3.5623e+00 +5.2170e-01 -2.3090e+00 +3.5916e+00 -2.5751e+00 -1.6668e-01 +6.4123e-01 +1.5795e+00 -3.6129e+00 -6.1496e-01 +1.7710e+00 +2.8922e-01 -3.2549e-01 +3.4082e+00 +1.1983e+00 +8.8485e-01 +3.4401e-01 -3.7313e+00 +3.1630e+00
3318 0 +7.023555933e-01 +2.984323556e+02 +2.984323556e+02 -2.0950e+00 +3.5507e+00 +4.8190e-01 -2.3649e+00 +3.5354e+00 -2.5741e+00 -1.5067e-01 +6.4997e-01 +1.5285e+00 -3.5028e+00 -6.1975e-01 +1.7681e+00 +2.6853e-01 -3.1321e-01 +3.3544e+00 +1.2118e+00 +8.9095e-01 +3.2901e-01 -3.6857e+00 +3.1596e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.254256437e+01 +1.341125644e+02 +1.341125644e+02 +1.1795e-01 -1.1919e-01 -1.8738e-02 -2.0426e-01 +4.4175e-02 -2.7420e-01 -2.3887e-01 +5.6332e-02 +2.3080e-01 +6.5170e-01 -9.6921e-02 -1.1397e-01 -1.5812e-01 +4.1003e-01 -1.1990e-02 +2.6433e-01 +2.8968e-01 +5.6258e-02 +4.1411e-02 -1.2791e-01
2 0 +8.226628363e+01 +1.338362836e+02 +1.338362836e+02 -3.9088e-02 -1.4249e-02 -5.6572e-02 -7.3472e-02 -3.2497e-01 -3.9880e-01 +4.6153e-01 +1.0952e-01 +7.6183e-02 +2.5095e-01 +3.2822e-01 +8.9507e-02 +6.3050e-02 -1.8680e-01 -1.6942e-01 +4.9293e-03 +1.8220e-01 -2.8408e-01 -1.2396e-01 +2.1422e-01
7 0 +8.111944167e+01 +1.326894417e+02 +1.326894417e+02 +3.3240e-02 -7.9542e-03 -2.5594e-01 -2.3712e-02 +5.7444e-02 -1.3370e-01 -1.5588e-01 -9.5528e-02 -1.6256e-01 +3.5171e-03 -8.7802e-02 -8.6694e-02 -2.7361e-01 +2.6253e-01 +3.3125e-01 +9.5751e-04 -2.5874e-02 -3.6074e-01 -1.7035e-01 -1.7489e-01
61 0 +7.874594979e+01 +1.303159498e+02 +1.303159498e+02 +1.8613e-01 -1.8603e-01 -5.9533e-03 +7.8965e-02 +5.4622e-02 +2.3814e-01 +8.7350e-02 -1.0940e-01 -1.7049e-01 -5.0652e-01 +7.1403e-03 -2.1661e-03 -3.5543e-01 -1.8304e-01 +2.2019e-01 +3.6034e-01 -2.8931e-01 -1.9249e-01 +2.5458e-01 -5.7831e-01
166 0 +7.716275007e+01 +1.287327501e+02 +1.287327501e+02 +7.4602e-01 -1.8040e-02 +1.4542e-01 +2.9979e-01 +7.8655e-02 -9.5899e-02 +4.4568e-01 -2.7061e-01 -2.2296e-01 -4.0002e-01 +4.4503e-01 +5.2388e-02 -9.8861e-02 -1.2349e-03 +1.3674e-01 +4.0250e-01 -8.5007e-01 -1.4038e-01 -1.1725e-01 -6.6221e-01
279 0 +7.575363619e+01 +1.273236362e+02 +1.273236362e+02 +1.0211e+00 +2.8312e-01 +4.9676e-01 -5.1396e-02 -2.2650e-01 -3.1676e-01 +7.9776e-01 -5.0001e-01 -3.7878e-01 -4.8566e-01 +6.1622e-01 -4.8802e-01 -8.3465e-02 +1.3866e-01 +1.1039e-01 +4.4248e-01 -9.5681e-01 +1.8030e-01 +2.1276e-01 -3.4293e-01
307 0 +7.378296577e+01 +1.253529658e+02 +1.253529658e+02 +1.6513e+00 +2.7708e-01 +1.5529e-01 +8.7396e-02 +1.0619e-01 -9.4733e-02 +2.1843e-01 -5.5040e-01 +9.1201e-02 -7.0045e-01 +4.3574e-01 -4.6821e-01 +5.3705e-02 -2.1226e-01 +5.5299e-01 +5.6322e-01 -1.4875e+00 -1.2293e-01 +2.5522e-01 -6.0804e-01
353 0 +7.153879952e+01 +1.231087995e+02 +1.231087995e+02 +1.4223e+00 +1.6424e-01 -3.5530e-02 +5.8542e-01 -1.9826e-01 +1.9732e-01 +2.2516e-01 -6.9357e-01 -3.6076e-01 -8.1001e-01 +8.9471e-01 -7.3122e-01 -6.5725e-01 -1.0302e-01 +8.0556e-01 +9.0380e-01 -1.5872e+00 -1.6682e-01 +4.9564e-01 -3.2217e-01
446 0 +6.982177660e+01 +1.213917766e+02 +1.213917766e+02 +1.5441e+00 +4.0896e-01 +1.0457e-01 +7.1287e-01 -1.2379e-01 +7.6660e-01 +1.1375e+00 -1.1503e+00 +2.1385e-01 -6.5146e-01 +9.0614e-01 -1.2274e+00 -3.0551e-01 +2.0760e-01 +3.9053e-01 +8.0295e-01 -1.0328e+00 +5.2438e-01 +3.9477e-01 -6.2556e-01
496 0 +6.686831483e+01 +1.184383148e+02 +1.184383148e+02 +1.5865e+00 +8.4983e-01 +1.6912e-01 +5.9478e-01 -3.7144e-01 +7.3415e-01 +1.1565e+00 -8.0514e-01 -4.4903e-01 -7.6941e-01 +8.9866e-01 -9.7600e-01 -7.7320e-01 +1.3084e-01 +8.2740e-01 +1.3274e+00 -1.3963e+00 +1.4584e-01 +1.0633e+00 -1.0093e+00
589 0 +6.388795638e+01 +1.154579564e+02 +1.154579564e+02 +2.2072e+00 +2.6977e-01 -1.9809e-01 +9.6971e-01 -4.6296e-01 +6.4247e-01 +1.8804e+00 -4.0084e-01 -4.6986e-01 -1.6683e+00 +1.4643e+00 -2.2996e+00 -9.6911e-01 +3.5883e-01 +3.2678e-01 +1.9566e+00 -1.6873e+00 +2.3893e-02 +8.3207e-01 -6.8315e-01
637 0 +6.043124734e+01 +1.120012473e+02 +1.120012473e+02 +2.1226e+00 +1.1006e+00 -8.2346e-01 +4.3515e-01 -3.5923e-01 +8.9674e-01 +9.4463e-01 -4.2653e-01 +3.3812e-01 -1.6223e+00 +7.5268e-01 -1.5845e+00 -1.8186e-01 -8.3945e-01 +1.3197e+00 +8.5191e-01 -2.3446e+00 +9.5818e-01 +1.5037e+00 -1.3308e+00
643 0 +5.929318450e+01 +1.108631845e+02 +1.108631845e+02 +1.8078e+00 +9.5549e-01 +1.4321e-01 +1.4001e+00 -6.9996e-01 +6.9813e-01 +2.7527e+00 -6.5171e-01 -6.0775e-01 -1.5688e+00 +1.0739e+00 -1.9305e+00 -1.3107e+00 -4.6370e-01 +8.4089e-01 +1.8594e+00 -1.9887e+00 -1.5806e-02 +8.2828e-01 -2.3129e-01
667 0 +5.655736889e+01 +1.081273689e+02 +1.081273689e+02 +3.1774e+00 +8.4276e-01 -1.5857e-01 +1.0945e+00 +1.0012e-01 +8.4682e-01 +2.0609e+00 -2.9092e-01 -1.0656e+00 -1.6669e+00 +7.6704e-01 -2.2084e+00 +8.3688e-02 -5.6875e-01 +1.5169e+00 +1.3617e+00 -1.3390e+00 +1.1943e+00 +8.0357e-01 -1.9400e+00
709 0 +5.613397591e+01 +1.077039759e+02 +1.077039759e+02 +1.7626e+00 +1.9052e-02 -1.1743e-01 +1.1783e+00 +6.5653e-01 +1.1852e+00 +2.2607e+00 -1.3333e+00 -2.6881e-01 -1.9656e+00 +5.7172e-01 -2.3186e+00 -1.0078e+00 -1.2612e+00 +1.0472e+00 +1.8252e+00 -1.4961e+00 +3.7142e-01 +1.2316e+00 -5.5803e-01
715 0 +5.048542603e+01 +1.020554260e+02 +1.020554260e+02 +2.1354e+00 +8.3188e-01 +1.4566e-01 +1.1326e+00 +9.3077e-01 +1.5924e+00 +2.7813e+00 -1.8822e+00 -1.8946e-01 -2.5232e+00 +9.0898e-01 -8.1469e-01 -1.7342e+00 -1.3953e+00 +1.5230e+00 +2.8843e+00 -1.4504e+00 +1.9084e-01 +6.5732e-01 -1.4345e+00
730 0 +4.947321126e+01 +1.010432113e+02 +1.010432113e+02 +2.1507e+00 +8.1909e-01 +1.0899e-01 +1.1106e+00 +7.5169e-01 +1.4765e+00 +2.6965e+00 -1.7204e+00 -2.6479e-01 -2.3790e+00 +8.8579e-01 -9.8110e-01 -1.5752e+00 -1.2778e+00 +1.4783e+00 +2.6764e+00 -1.4860e+00 +2.4400e-01 +6.6983e-01 -1.4001e+00
740 0 +4.859798080e+01 +1.001679808e+02 +1.001679808e+02 +2.8077e+00 +7.3627e-01 +7.1496e-01 +5.7182e-01 -2.4095e-01 +2.0975e+00 +2.7539e+00 -1.0894e+00 -2.0159e-01 -1.8099e+00 +8.9279e-01 -1.7667e+00 -1.0518e+00 -1.9432e+00 +6.6824e-01 +2.1598e+00 -1.8377e+00 +1.5319e+00 -3.8918e-01 -2.2610e+00
781 0 +4.402023822e+01 +9.559023822e+01 +9.559023822e+01 +2.0009e+00 +1.9274e-01 -7.1195e-01 +9.9689e-01 +3.1741e-01 +1.3834e+00 +3.1852e+00 -1.4769e+00 +5.7902e-02 -2.7989e+00 +5.8443e-01 -1.6801e+00 -2.6653e+00 -1.5297e+00 +1.6826e+00 +1.3990e+00 -2.5230e+00 +2.0031e+00 +2.1380e-02 -2.7282e+00
