% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +1.008638916e+03 +1.183248916e+03 +1.183248916e+03 +3.4733e+00 -3.1930e+00 -6.7744e-01 -8.2098e-01 -3.1298e-01 -1.1865e+00 -4.0267e+00 -8.0307e-01 +4.1183e+00 -2.8605e+00
169 0 +9.571349837e+02 +1.131744984e+03 +1.131744984e+03 +4.1273e+00 +1.5202e+00 -1.5127e+00 +2.6419e+00 -1.8099e+00 -2.3269e+00 -4.6538e+00 +2.4720e+00 +4.1657e+00 -4.4989e+00
329 0 +9.090083019e+02 +1.083618302e+03 +1.083618302e+03 +4.1273e+00 +1.5202e+00 -1.5127e+00 +1.9841e+00 -1.8099e+00 -2.3269e+00 -4.6538e+00 +2.4720e+00 +2.3699e+00 -4.4989e+00
355 0 +7.298578665e+02 +9.044678665e+02 +9.044678665e+02 +2.7872e-01 +7.2107e-01 -2.5875e-01 +4.2525e+00 -1.2956e+00 -1.1037e+00 -2.5905e+00 +1.8149e+00 +1.7766e+00 +7.5265e-01
395 0 +5.216137467e+02 +6.962237467e+02 +6.962237467e+02 +2.7872e-01 +7.2107e-01 -1.1828e+00 +5.0000e+00 -1.0476e+00 +1.6506e+00 -2.5905e+00 +1.8149e+00 +1.0530e+00 +7.5265e-01
429 0 +4.929113950e+02 +6.675213950e+02 +6.675213950e+02 +9.4341e-01 -9.2157e-01 -2.6889e+00 +4.1891e+00 -3.0095e+00 +1.9061e-01 -2.9034e+00 +1.5564e+00 +3.7315e+00 -3.6874e+00
971 0 +4.353567029e+02 +6.099667029e+02 +6.099667029e+02 +8.9407e-01 -8.0124e-01 -1.5971e+00 +4.5946e+00 -5.9591e-01 +4.4326e-01 -3.2932e+00 +1.1553e+00 +1.8618e+00 -1.5416e+00
1057 0 +4.164316010e+02 +5.910416010e+02 +5.910416010e+02 +2.3659e+00 -8.0935e-01 -1.7363e+00 +2.4249e+00 -5.4986e-01 +1.3015e+00 -5.0000e+00 +1.9788e+00 +2.4962e+00 -2.9477e+00
1091 0 +3.725176622e+02 +5.471276622e+02 +5.471276622e+02 +8.9407e-01 -8.0124e-01 -1.8121e+00 +4.5946e+00 -5.9591e-01 +1.3590e+00 -3.2932e+00 +1.1553e+00 +7.1806e-01 -1.5416e+00
1137 0 +3.513789258e+02 +5.259889258e+02 +5.259889258e+02 +2.3659e+00 -6.3144e-01 -1.7363e+00 +2.4249e+00 -2.0563e-01 +2.1891e+00 -3.7357e+00 +1.9788e+00 +2.4962e+00 -2.9477e+00
1275 0 +3.148764851e+02 +4.894864851e+02 +4.894864851e+02 +2.7872e-01 +6.7845e-01 -1.7558e+00 +3.6277e+00 -1.4248e+00 +1.4229e+00 -3.5752e+00 +2.5815e+00 +1.2245e+00 -2.0280e+00
1303 0 +3.053331911e+02 +4.799431911e+02 +4.799431911e+02 +1.1172e+00 +4.8639e-01 -2.2228e+00 +3.0712e+00 -1.2353e+00 +1.0138e+00 -2.2775e+00 +2.6501e+00 +3.7416e+00 -2.4902e+00
1521 0 +2.820657978e+02 +4.566757978e+02 +4.566757978e+02 +1.0159e+00 -6.0061e-01 -1.4540e+00 +2.7988e+00 -1.8318e+00 +2.2684e-01 -3.0645e+00 +2.2153e+00 +2.8851e+00 -3.7718e+00
1545 0 +2.785237066e+02 +4.531337066e+02 +4.531337066e+02 +1.5093e+00 -1.0542e+00 -2.3415e+00 +3.7318e+00 +6.2292e-02 +2.9132e+00 -3.9096e+00 +2.2959e+00 +1.1193e+00 -8.2825e-01
1565 0 +2.027860137e+02 +3.773960137e+02 +3.773960137e+02 +2.6918e-01 -3.3678e-01 -2.2980e+00 +3.8191e+00 -1.9170e+00 +1.4731e+00 -3.0534e+00 +2.2075e+00 +2.7392e+00 -2.1296e+00
1863 0 +1.712787540e+02 +3.458887540e+02 +3.458887540e+02 +2.9326e-01 -8.3669e-01 -2.2228e+00 +3.8011e+00 -1.2353e+00 +1.8507e+00 -3.6661e+00 +2.6501e+00 +1.6169e+00 -2.4902e+00
2259 0 +1.651129654e+02 +3.397229654e+02 +3.397229654e+02 +5.0868e-02 -5.3909e-01 -2.8021e+00 +3.2207e+00 -1.3998e+00 +8.6624e-01 -3.3550e+00 +2.4491e+00 +3.3970e+00 -2.6232e+00
2303 0 +1.536662689e+02 +3.282762689e+02 +3.282762689e+02 +2.9326e-01 -8.3669e-01 -2.2228e+00 +3.8011e+00 -1.2353e+00 +1.8507e+00 -3.6661e+00 +2.6501e+00 +2.3566e+00 -2.4902e+00
2383 0 +1.492072197e+02 +3.238172197e+02 +3.238172197e+02 +2.9326e-01 -6.3848e-01 -2.2228e+00 +3.8011e+00 -1.5235e+00 +1.8507e+00 -3.6661e+00 +2.6501e+00 +2.3566e+00 -2.4902e+00
2579 0 +1.319890187e+02 +3.065990187e+02 +3.065990187e+02 +1.3048e-01 -5.3909e-01 -2.3867e+00 +2.8670e+00 -1.3998e+00 +8.6624e-01 -3.3550e+00 +2.4491e+00 +3.3970e+00 -3.4881e+00
2591 0 +1.296956206e+02 +3.043056206e+02 +3.043056206e+02 +2.5000e-01 -8.6034e-01 -2.3706e+00 +3.7154e+00 -1.2479e+00 +1.2590e+00 -3.1401e+00 +2.6918e+00 +2.6852e+00 -2.6014e+00
2857 0 +1.273509159e+02 +3.019609159e+02 +3.019609159e+02 +8.0633e-01 -5.0528e-01 -2.2908e+00 +3.5448e+00 -1.4145e+00 +1.5593e+00 -3.4003e+00 +2.8269e+00 +2.4962e+00 -3.1391e+00
2925 0 +1.001606484e+02 +2.747706484e+02 +2.747706484e+02 +2.8944e-01 -4.5985e-01 -2.6216e+00 +3.8191e+00 -1.3177e+00 +1.4731e+00 -3.0534e+00 +2.8789e+00 +2.2062e+00 -2.1296e+00
3485 0 +8.002210437e+01 +2.546321044e+02 +2.546321044e+02 +5.4260e-01 -4.5985e-01 -2.6216e+00 +3.8191e+00 -1.3177e+00 +1.4731e+00 -3.0534e+00 +2.7941e+00 +2.3053e+00 -2.1296e+00
3849 0 +6.908167281e+01 +2.436916728e+02 +2.436916728e+02 +6.5214e-01 -3.3921e-01 -2.4004e+00 +3.6454e+00 -1.2035e+00 +1.4079e+00 -3.4433e+00 +2.8096e+00 +2.2083e+00 -2.6038e+00
3927 0 +6.186937195e+01 +2.364793720e+02 +2.364793720e+02 +3.8443e-01 -3.4975e-01 -2.3509e+00 +3.5210e+00 -1.5669e+00 +1.4118e+00 -3.2903e+00 +2.7910e+00 +2.7481e+00 -2.7810e+00
4341 0 +5.941978113e+01 +2.340297811e+02 +2.340297811e+02 +6.1307e-01 -3.2291e-01 -2.3679e+00 +3.0275e+00 -1.5446e+00 +8.6957e-01 -3.1674e+00 +2.7497e+00 +3.2665e+00 -3.3029e+00
4421 0 +5.719373716e+01 +2.318037372e+02 +2.318037372e+02 +3.7489e-01 -3.2291e-01 -2.2575e+00 +3.0275e+00 -1.5446e+00 +8.6957e-01 -3.1674e+00 +2.7497e+00 +3.2665e+00 -3.3029e+00
4581 0 +4.958815734e+01 +2.241981573e+02 +2.241981573e+02 +5.5431e-01 -3.2291e-01 -2.3759e+00 +3.0275e+00 -1.5446e+00 +8.6957e-01 -3.1674e+00 +2.7923e+00 +3.2665e+00 -3.3029e+00
5101 0 +3.995075102e+01 +2.145607510e+02 +2.145607510e+02 +3.5839e-01 -3.2291e-01 -2.3759e+00 +3.0275e+00 -1.5446e+00 +8.6957e-01 -3.1674e+00 +2.7923e+00 +3.2665e+00 -3.3029e+00
5741 0 +3.379374993e+01 +2.084037499e+02 +2.084037499e+02 +3.0042e-01 -3.2291e-01 -2.3759e+00 +3.0275e+00 -1.5446e+00 +8.6957e-01 -3.1674e+00 +2.8967e+00 +3.2665e+00 -3.3029e+00
6167 0 +3.279357756e+01 +2.074035776e+02 +2.074035776e+02 +3.8443e-01 -3.4975e-01 -2.5585e+00 +3.5210e+00 -1.5669e+00 +1.1143e+00 -3.2903e+00 +2.7910e+00 +2.7481e+00 -2.7810e+00
6369 0 +2.930485992e+01 +2.039148599e+02 +2.039148599e+02 +5.3734e-01 -3.1893e-01 -2.4004e+00 +3.6454e+00 -1.3371e+00 +1.5414e+00 -3.2864e+00 +2.7223e+00 +2.3424e+00 -2.3711e+00
7933 0 +2.878234952e+01 +2.033923495e+02 +2.033923495e+02 +5.0887e-01 -3.2843e-01 -2.4954e+00 +3.5082e+00 -1.3587e+00 +1.3694e+00 -3.2426e+00 +2.7871e+00 +2.4954e+00 -2.6505e+00
7975 0 +2.157418832e+01 +1.961841883e+02 +1.961841883e+02 +5.5415e-01 -3.8076e-01 -2.4486e+00 +3.3393e+00 -1.4286e+00 +1.1659e+00 -3.2513e+00 +2.7880e+00 +2.8262e+00 -2.8440e+00
8879 0 +2.010344392e+01 +1.947134439e+02 +1.947134439e+02 +5.7422e-01 -3.4489e-01 -2.4067e+00 +3.5887e+00 -1.3279e+00 +1.3935e+00 -3.2628e+00 +2.8008e+00 +2.4710e+00 -2.4544e+00
9543 0 +1.835338836e+01 +1.929633884e+02 +1.929633884e+02 +3.9707e-01 -2.6556e-01 -2.4258e+00 +3.2662e+00 -1.4839e+00 +1.1093e+00 -3.2022e+00 +2.8696e+00 +2.9899e+00 -3.0319e+00
9935 0 +1.777556477e+01 +1.923855648e+02 +1.923855648e+02 +5.5415e-01 -3.2537e-01 -2.4486e+00 +3.3393e+00 -1.4286e+00 +1.1659e+00 -3.2513e+00 +2.8131e+00 +2.8262e+00 -2.8440e+00
10077 0 +1.724978609e+01 +1.918597861e+02 +1.918597861e+02 +3.4205e-01 -2.6797e-01 -2.4504e+00 +3.2593e+00 -1.5332e+00 +9.8844e-01 -3.1622e+00 +2.8683e+00 +3.0644e+00 -3.0972e+00
10831 0 +1.545348042e+01 +1.900634804e+02 +1.900634804e+02 +3.1891e-01 -2.6676e-01 -2.4919e+00 +3.1659e+00 -1.5535e+00 +9.0336e-01 -3.1991e+00 +2.8743e+00 +3.1200e+00 -3.1662e+00
11087 0 +9.227318155e+00 +1.838373182e+02 +1.838373182e+02 +4.4990e-01 -3.2498e-01 -2.4702e+00 +3.3903e+00 -1.4691e+00 +1.1644e+00 -3.2268e+00 +2.8474e+00 +2.8478e+00 -2.7810e+00
11287 0 +4.787873196e+00 +1.793978732e+02 +1.793978732e+02 +4.4990e-01 -3.0555e-01 -2.4702e+00 +3.3903e+00 -1.4691e+00 +1.1644e+00 -3.2268e+00 +2.8556e+00 +2.8478e+00 -2.8296e+00
21285 0 +4.212230342e+00 +1.788222303e+02 +1.788222303e+02 +3.4555e-01 -2.4761e-01 -2.4858e+00 +3.2178e+00 -1.5561e+00 +9.6764e-01 -3.1653e+00 +2.9282e+00 +3.0914e+00 -3.1202e+00
24487 0 +3.999110180e+00 +1.786091102e+02 +1.786091102e+02 +4.4990e-01 -3.0555e-01 -2.4702e+00 +3.3709e+00 -1.4691e+00 +1.1644e+00 -3.2268e+00 +2.8556e+00 +2.8478e+00 -2.8296e+00
24765 0 +3.803145836e+00 +1.784131458e+02 +1.784131458e+02 +3.6561e-01 -2.4761e-01 -2.4809e+00 +3.2076e+00 -1.5579e+00 +9.6764e-01 -3.1653e+00 +2.9282e+00 +3.0914e+00 -3.1140e+00
29567 0 +3.325474802e+00 +1.779354748e+02 +1.779354748e+02 +4.4990e-01 -3.0477e-01 -2.4702e+00 +3.3709e+00 -1.4691e+00 +1.1644e+00 -3.2268e+00 +2.8556e+00 +2.8478e+00 -2.8466e+00
35375 0 +3.171494866e+00 +1.777814949e+02 +1.777814949e+02 +4.5566e-01 -3.0521e-01 -2.4713e+00 +3.4018e+00 -1.4572e+00 +1.2091e+00 -3.2297e+00 +2.8488e+00 +2.8124e+00 -2.7896e+00
36565 0 +3.059847771e+00 +1.776698478e+02 +1.776698478e+02 +3.5035e-01 -2.4761e-01 -2.4974e+00 +3.2076e+00 -1.5728e+00 +9.4243e-01 -3.1571e+00 +2.9264e+00 +3.1045e+00 -3.1140e+00
37749 0 +3.014829307e+00 +1.776248293e+02 +1.776248293e+02 +3.8687e-01 -2.7353e-01 -2.4867e+00 +3.2731e+00 -1.5239e+00 +1.0491e+00 -3.1888e+00 +2.8954e+00 +2.9878e+00 -2.9990e+00
37815 0 +2.444080724e+00 +1.770540807e+02 +1.770540807e+02 +4.5566e-01 -3.0737e-01 -2.4600e+00 +3.4018e+00 -1.4572e+00 +1.2091e+00 -3.2297e+00 +2.8482e+00 +2.8124e+00 -2.7896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.442772631e+03 +2.466192631e+03 +2.466192631e+03 -8.5969e-01 -1.8105e+00 +2.1864e+00 +3.2887e+00 -2.6889e+00 +4.8203e+00 -2.8463e+00 -3.0415e+00 +2.0145e+00 +4.2666e+00
2 0 +8.560926500e+02 +8.795126500e+02 +8.795126500e+02 +1.6080e+00 -2.9604e+00 +1.7874e+00 +2.9103e+00 +4.0976e-01 -4.9475e+00 +4.6167e+00 -1.1573e+00 -3.1233e+00 +6.7988e-01
239 0 +7.487399548e+02 +7.721599548e+02 +7.721599548e+02 -8.6969e-01 -2.9964e+00 -5.0000e+00 -2.6521e-01 +6.3588e-01 -4.6821e+00 +1.2314e+00 -6.0384e-01 -1.7842e+00 +1.0475e+00
543 0 +6.391105627e+02 +6.625305627e+02 +6.625305627e+02 -7.0217e-01 -2.9604e+00 -2.9873e-01 +2.9103e+00 +4.0976e-01 -5.0000e+00 +2.3927e+00 -1.1573e+00 -3.7513e+00 +2.8307e+00
577 0 +5.714798208e+02 +5.948998208e+02 +5.948998208e+02 +4.4239e-01 -5.7673e-01 +2.1735e-01 +4.0832e+00 -1.2771e-01 -5.0000e+00 +2.1756e+00 -5.0303e-01 -3.7608e+00 +1.9012e+00
581 0 +4.841441646e+02 +5.075641646e+02 +5.075641646e+02 -6.6074e-01 -2.9676e+00 -1.8498e+00 +3.1874e+00 -3.6266e-01 -4.8410e+00 +3.3149e+00 -2.0878e-01 -2.5178e+00 +3.6873e-01
839 0 +4.179858818e+02 +4.414058818e+02 +4.414058818e+02 -4.3166e-01 -3.9909e+00 -4.6552e+00 +3.0345e+00 +6.3588e-01 -3.9649e+00 +3.5420e+00 -6.0384e-01 -2.0753e+00 +1.7223e+00
959 0 +2.768048501e+02 +3.002248501e+02 +3.002248501e+02 -4.3166e-01 -2.8913e+00 -2.4793e+00 +3.0345e+00 +6.3588e-01 -3.9649e+00 +3.2731e+00 -6.0384e-01 -4.7589e+00 +1.7223e+00
1331 0 +2.215802503e+02 +2.450002503e+02 +2.450002503e+02 +2.4637e-01 -2.2307e+00 -2.5158e+00 +3.1725e+00 +1.2904e+00 -3.8147e+00 +2.7568e+00 +1.0930e-01 -4.1113e+00 +2.0998e+00
1489 0 +2.172850075e+02 +2.407050075e+02 +2.407050075e+02 -2.8117e-01 -2.7526e+00 -1.9631e+00 +2.7039e+00 +7.8165e-01 -3.1753e+00 +2.4554e+00 -2.0878e-01 -3.8415e+00 +1.8185e+00
1503 0 +2.005389449e+02 +2.239589449e+02 +2.239589449e+02 -7.0217e-01 -3.4509e+00 -2.6860e+00 +2.9103e+00 +1.6008e+00 -3.9388e+00 +2.8321e+00 -1.5083e-02 -3.0267e+00 +1.4067e+00
1571 0 +1.461333481e+02 +1.695533481e+02 +1.695533481e+02 +2.4637e-01 -3.2274e+00 -2.5158e+00 +3.1725e+00 +1.2904e+00 -4.1173e+00 +3.3964e+00 -2.1102e-01 -4.1113e+00 +2.0998e+00
1803 0 +1.394956297e+02 +1.629156297e+02 +1.629156297e+02 +1.1183e-03 -2.7249e+00 -2.7486e+00 +2.8276e+00 +1.1913e+00 -4.3386e+00 +2.9752e+00 +2.4059e-02 -2.9784e+00 +1.5949e+00
1923 0 +1.356483515e+02 +1.590683515e+02 +1.590683515e+02 +1.4460e-01 -2.7249e+00 -2.7486e+00 +2.5440e+00 +1.1913e+00 -4.3386e+00 +2.9752e+00 +2.4059e-02 -2.9784e+00 +1.5949e+00
2033 0 +1.288695428e+02 +1.522895428e+02 +1.522895428e+02 +1.8567e-02 -3.2375e+00 -2.5057e+00 +2.7660e+00 +1.7245e+00 -4.2742e+00 +3.0993e+00 -2.1502e-01 -3.2119e+00 +1.1786e+00
2063 0 +1.119247439e+02 +1.353447439e+02 +1.353447439e+02 +4.0087e-01 -2.7563e+00 -2.6860e+00 +2.6547e+00 +1.6008e+00 -4.9627e+00 +3.0680e+00 -1.8338e-01 -3.6796e+00 +1.6360e+00
2187 0 +1.045320954e+02 +1.279520954e+02 +1.279520954e+02 +2.0847e-01 -3.1043e+00 -2.2503e+00 +3.1622e+00 +1.2145e+00 -4.1421e+00 +3.2523e+00 -1.9604e-01 -3.3635e+00 +2.1388e+00
2257 0 +9.335817520e+01 +1.167781752e+02 +1.167781752e+02 +2.4338e-01 -3.1251e+00 -2.6626e+00 +2.6752e+00 +1.1973e+00 -4.0850e+00 +3.0697e+00 -2.9247e-01 -3.5766e+00 +1.7192e+00
2333 0 +8.408281693e+01 +1.075028169e+02 +1.075028169e+02 +6.7074e-02 -3.1251e+00 -2.6918e+00 +2.9242e+00 +1.3971e+00 -4.2661e+00 +3.1895e+00 -2.0074e-01 -3.5009e+00 +1.4480e+00
2573 0 +5.483948088e+01 +7.825948088e+01 +7.825948088e+01 +6.7074e-02 -3.1251e+00 -2.6918e+00 +2.7107e+00 +1.3971e+00 -4.2661e+00 +3.0834e+00 -2.0074e-01 -3.5009e+00 +1.7158e+00
2853 0 +5.237647804e+01 +7.579647804e+01 +7.579647804e+01 +6.6659e-02 -3.1168e+00 -2.6918e+00 +2.7107e+00 +1.3971e+00 -4.2661e+00 +3.0834e+00 -2.6301e-01 -3.5009e+00 +1.7158e+00
3141 0 +4.777095977e+01 +7.119095977e+01 +7.119095977e+01 +3.6504e-01 -3.1403e+00 -2.7159e+00 +2.7256e+00 +1.5265e+00 -4.4787e+00 +3.3344e+00 -3.5384e-01 -3.3649e+00 +1.6774e+00
3235 0 +3.500447345e+01 +5.842447345e+01 +5.842447345e+01 +2.2040e-01 -2.7375e+00 -2.3771e+00 +2.6440e+00 +1.4829e+00 -4.3839e+00 +3.1576e+00 -1.1674e-01 -3.4429e+00 +1.6998e+00
3491 0 +3.401538920e+01 +5.743538920e+01 +5.743538920e+01 +1.6658e-01 -2.8524e+00 -2.5196e+00 +2.6557e+00 +1.3834e+00 -4.3421e+00 +3.1614e+00 -1.2047e-01 -3.4405e+00 +1.6954e+00
3589 0 +3.144554069e+01 +5.486554069e+01 +5.486554069e+01 +2.5218e-01 -2.9438e+00 -2.5730e+00 +2.7570e+00 +1.4322e+00 -4.3079e+00 +3.1832e+00 -1.6017e-01 -3.4021e+00 +1.7580e+00
3709 0 +2.782484830e+01 +5.124484830e+01 +5.124484830e+01 +1.9061e-01 -2.9438e+00 -2.5730e+00 +2.7570e+00 +1.4322e+00 -4.2344e+00 +3.1951e+00 -1.6017e-01 -3.4021e+00 +1.7591e+00
3909 0 +2.730527963e+01 +5.072527963e+01 +5.072527963e+01 +1.9061e-01 -2.8748e+00 -2.5730e+00 +2.7189e+00 +1.4322e+00 -4.2344e+00 +3.1951e+00 -1.6017e-01 -3.4021e+00 +1.7591e+00
4071 0 +2.541260957e+01 +4.883260957e+01 +4.883260957e+01 +1.7571e-01 -2.8579e+00 -2.4784e+00 +2.7152e+00 +1.4748e+00 -4.2034e+00 +3.2331e+00 -1.6968e-01 -3.4390e+00 +1.7711e+00
4277 0 +2.501186176e+01 +4.843186176e+01 +4.843186176e+01 +1.7187e-01 -2.8638e+00 -2.5360e+00 +2.6837e+00 +1.4924e+00 -4.2441e+00 +3.1687e+00 -1.1360e-01 -3.4459e+00 +1.8010e+00
4309 0 +2.315561167e+01 +4.657561167e+01 +4.657561167e+01 +1.9061e-01 -2.9377e+00 -2.5730e+00 +2.7189e+00 +1.4875e+00 -4.2344e+00 +3.1951e+00 -1.6017e-01 -3.4610e+00 +1.7591e+00
4335 0 +2.085262752e+01 +4.427262752e+01 +4.427262752e+01 +2.4149e-01 -2.8565e+00 -2.5562e+00 +2.6943e+00 +1.4453e+00 -4.3277e+00 +3.2340e+00 -1.8800e-01 -3.4927e+00 +1.7680e+00
4713 0 +1.866869841e+01 +4.208869841e+01 +4.208869841e+01 +2.4039e-01 -2.7916e+00 -2.4112e+00 +2.7163e+00 +1.4442e+00 -4.3013e+00 +3.2071e+00 -1.3969e-01 -3.4503e+00 +1.7726e+00
4739 0 +1.797614788e+01 +4.139614788e+01 +4.139614788e+01 +2.2530e-01 -2.8736e+00 -2.4951e+00 +2.6807e+00 +1.4362e+00 -4.3106e+00 +3.1882e+00 -1.4304e-01 -3.4889e+00 +1.7600e+00
4921 0 +1.772401950e+01 +4.114401950e+01 +4.114401950e+01 +2.5508e-01 -2.7590e+00 -2.3667e+00 +2.6974e+00 +1.4589e+00 -4.2193e+00 +3.2081e+00 -6.3511e-02 -3.4659e+00 +1.8308e+00
5441 0 +1.723799052e+01 +4.065799052e+01 +4.065799052e+01 +2.2919e-01 -2.7590e+00 -2.3280e+00 +2.6759e+00 +1.4589e+00 -4.2193e+00 +3.1321e+00 -6.3511e-02 -3.4659e+00 +1.8512e+00
5471 0 +1.658514790e+01 +4.000514790e+01 +4.000514790e+01 +2.2273e-01 -2.8798e+00 -2.5366e+00 +2.7079e+00 +1.4748e+00 -4.2819e+00 +3.2162e+00 -1.5894e-01 -3.4774e+00 +1.7479e+00
5523 0 +1.563299257e+01 +3.905299257e+01 +3.905299257e+01 +2.1573e-01 -2.8766e+00 -2.4661e+00 +2.6837e+00 +1.4420e+00 -4.2754e+00 +3.2034e+00 -1.4155e-01 -3.4879e+00 +1.7868e+00
5711 0 +1.536277965e+01 +3.878277965e+01 +3.878277965e+01 +2.2273e-01 -2.8798e+00 -2.5366e+00 +2.7079e+00 +1.4748e+00 -4.2819e+00 +3.2162e+00 -1.7260e-01 -3.4774e+00 +1.7616e+00
5885 0 +1.357990068e+01 +3.699990068e+01 +3.699990068e+01 +2.1345e-01 -2.8298e+00 -2.4499e+00 +2.7287e+00 +1.4594e+00 -4.2670e+00 +3.1937e+00 -1.1975e-01 -3.4520e+00 +1.7911e+00
6349 0 +1.112376502e+01 +3.454376502e+01 +3.454376502e+01 +2.2020e-01 -2.7905e+00 -2.4089e+00 +2.6891e+00 +1.4646e+00 -4.2344e+00 +3.1861e+00 -9.8374e-02 -3.4961e+00 +1.8140e+00
9395 0 +1.088702246e+01 +3.430702246e+01 +3.430702246e+01 +2.1627e-01 -2.7928e+00 -2.3823e+00 +2.6983e+00 +1.4441e+00 -4.2310e+00 +3.1839e+00 -1.0273e-01 -3.5018e+00 +1.8254e+00
9723 0 +1.064323271e+01 +3.406323271e+01 +3.406323271e+01 +2.2548e-01 -2.7950e+00 -2.4366e+00 +2.7016e+00 +1.4539e+00 -4.2592e+00 +3.1844e+00 -1.0955e-01 -3.4870e+00 +1.8099e+00
10961 0 +1.039879969e+01 +3.381879969e+01 +3.381879969e+01 +2.3185e-01 -2.7414e+00 -2.3317e+00 +2.7129e+00 +1.4448e+00 -4.2025e+00 +3.1693e+00 -5.8964e-02 -3.5240e+00 +1.8583e+00
12869 0 +1.013936368e+01 +3.355936368e+01 +3.355936368e+01 +2.2020e-01 -2.7905e+00 -2.4089e+00 +2.7001e+00 +1.4542e+00 -4.2354e+00 +3.1861e+00 -9.8374e-02 -3.5037e+00 +1.8160e+00
12903 0 +9.709593618e+00 +3.312959362e+01 +3.312959362e+01 +2.1818e-01 -2.7912e+00 -2.4045e+00 +2.6993e+00 +1.4531e+00 -4.2379e+00 +3.1836e+00 -9.8976e-02 -3.4879e+00 +1.8277e+00
13415 0 +8.775279511e+00 +3.219527951e+01 +3.219527951e+01 +2.1620e-01 -2.7998e+00 -2.4189e+00 +2.7044e+00 +1.4482e+00 -4.2344e+00 +3.1852e+00 -1.1178e-01 -3.4828e+00 +1.8085e+00
15771 0 +7.930546928e+00 +3.135054693e+01 +3.135054693e+01 +2.1888e-01 -2.7606e+00 -2.3621e+00 +2.7018e+00 +1.4506e+00 -4.2170e+00 +3.1676e+00 -7.7948e-02 -3.4878e+00 +1.8341e+00
17355 0 +7.710422400e+00 +3.113042240e+01 +3.113042240e+01 +2.1837e-01 -2.7849e+00 -2.4004e+00 +2.7033e+00 +1.4473e+00 -4.2358e+00 +3.1773e+00 -1.0012e-01 -3.4856e+00 +1.8211e+00
17771 0 +7.574709386e+00 +3.099470939e+01 +3.099470939e+01 +2.2113e-01 -2.7606e+00 -2.3621e+00 +2.7012e+00 +1.4499e+00 -4.2170e+00 +3.1676e+00 -7.7948e-02 -3.4912e+00 +1.8341e+00
21839 0 +7.276768276e+00 +3.069676828e+01 +3.069676828e+01 +2.2885e-01 -2.6689e+00 -2.2566e+00 +2.7040e+00 +1.4385e+00 -4.1658e+00 +3.1448e+00 -1.4817e-02 -3.5007e+00 +1.8861e+00
22279 0 +7.162548328e+00 +3.058254833e+01 +3.058254833e+01 +2.2885e-01 -2.6737e+00 -2.2691e+00 +2.7040e+00 +1.4385e+00 -4.1658e+00 +3.1448e+00 -1.4817e-02 -3.5007e+00 +1.8861e+00
22851 0 +6.901219994e+00 +3.032121999e+01 +3.032121999e+01 +2.2113e-01 -2.7606e+00 -2.3621e+00 +2.7086e+00 +1.4425e+00 -4.2170e+00 +3.1676e+00 -7.7948e-02 -3.4912e+00 +1.8341e+00
25007 0 +6.760583686e+00 +3.018058369e+01 +3.018058369e+01 +2.2950e-01 -2.6794e+00 -2.2815e+00 +2.6981e+00 +1.4409e+00 -4.1745e+00 +3.1450e+00 -2.1543e-02 -3.4992e+00 +1.8787e+00
25893 0 +6.385844047e+00 +2.980584405e+01 +2.980584405e+01 +2.3183e-01 -2.7009e+00 -2.3022e+00 +2.7065e+00 +1.4393e+00 -4.1929e+00 +3.1502e+00 -4.4373e-02 -3.4999e+00 +1.8683e+00
27973 0 +6.209291421e+00 +2.962929142e+01 +2.962929142e+01 +2.3183e-01 -2.7009e+00 -2.3022e+00 +2.7042e+00 +1.4393e+00 -4.1929e+00 +3.1502e+00 -4.4373e-02 -3.4999e+00 +1.8683e+00
28921 0 +5.902691687e+00 +2.932269169e+01 +2.932269169e+01 +2.2467e-01 -2.7239e+00 -2.3279e+00 +2.7021e+00 +1.4412e+00 -4.2026e+00 +3.1575e+00 -5.5287e-02 -3.4971e+00 +1.8569e+00
32555 0 +5.703641379e+00 +2.912364138e+01 +2.912364138e+01 +2.3192e-01 -2.6528e+00 -2.2528e+00 +2.6992e+00 +1.4343e+00 -4.1677e+00 +3.1390e+00 -1.2621e-02 -3.5088e+00 +1.8886e+00
33355 0 +5.485446130e+00 +2.890544613e+01 +2.890544613e+01 +2.3192e-01 -2.6528e+00 -2.2616e+00 +2.6992e+00 +1.4343e+00 -4.1677e+00 +3.1390e+00 -1.2301e-02 -3.5088e+00 +1.8917e+00
34915 0 +5.310489938e+00 +2.873048994e+01 +2.873048994e+01 +2.3074e-01 -2.6511e+00 -2.2514e+00 +2.6960e+00 +1.4343e+00 -4.1673e+00 +3.1360e+00 -1.2301e-02 -3.5102e+00 +1.8917e+00
38839 0 +5.170240696e+00 +2.859024070e+01 +2.859024070e+01 +2.2999e-01 -2.6677e+00 -2.2723e+00 +2.6960e+00 +1.4346e+00 -4.1717e+00 +3.1413e+00 -2.0832e-02 -3.5085e+00 +1.8875e+00
