% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +3.101151315e+02 +3.278551315e+02 +3.278551315e+02 +7.1283e-01 -6.9545e-01 +2.1250e+00 +7.6530e-01 -1.2774e-01 -2.4968e+00 +6.1576e-01 +8.7524e-01 -9.0808e-01 +2.6615e-01
18 0 +1.852353228e+02 +2.029753228e+02 +2.029753228e+02 +1.8634e+00 +9.0392e-01 +6.4467e-01 +2.7871e+00 -1.1169e+00 -4.5212e-01 +2.3401e-01 +2.6588e+00 +2.3848e+00 -1.4741e+00
41 0 +1.612742420e+02 +1.790142420e+02 +1.790142420e+02 -2.5522e+00 +1.2570e+00 +1.4329e+00 +3.2424e+00 +4.6778e-01 +2.6539e+00 -2.5298e-01 +4.8081e-01 +1.8193e+00 -2.0909e+00
72 0 +1.432024541e+02 +1.609424541e+02 +1.609424541e+02 +1.3407e+00 +6.6040e-01 +2.3143e+00 +1.1417e+00 +1.4341e-01 -2.1670e-01 +1.1284e+00 +2.3700e+00 +1.3581e+00 -2.5010e+00
78 0 +1.063435953e+02 +1.240835953e+02 +1.240835953e+02 +1.5717e-01 +8.4442e-01 +1.4305e+00 +1.4688e-01 -6.6660e-01 -6.3803e-01 +4.5916e-01 +1.5339e+00 +1.6602e+00 -2.9666e+00
112 0 +8.517287716e+01 +1.029128772e+02 +1.029128772e+02 +1.2983e+00 +6.4109e-01 +3.8924e-02 +1.5501e+00 -1.5344e-01 -5.7165e-01 +1.9224e-01 +1.6234e+00 +5.9454e-01 -3.5440e+00
202 0 +6.371978417e+01 +8.145978417e+01 +8.145978417e+01 -7.7543e-02 +1.4720e+00 +1.4117e+00 +1.4987e+00 -1.0632e-01 -1.0274e+00 +1.6206e-01 +3.1683e-01 +1.7578e+00 -2.6109e+00
610 0 +6.100051589e+01 +7.874051589e+01 +7.874051589e+01 +4.7494e-01 +6.8957e-01 -7.1493e-02 +1.4717e+00 +3.7024e-01 -1.4945e+00 +1.1788e+00 +1.2611e+00 +1.8658e+00 -3.7066e+00
633 0 +5.588449910e+01 +7.362449910e+01 +7.362449910e+01 +4.7251e-01 +1.4520e+00 -1.2201e-01 +1.4847e+00 +5.0984e-01 -9.5829e-01 +6.6195e-01 +1.2535e+00 +1.8508e+00 -3.7304e+00
779 0 +5.417275992e+01 +7.191275992e+01 +7.191275992e+01 +3.7854e-01 +1.5089e+00 -1.6709e-01 +1.7310e+00 +4.5397e-01 -1.0585e+00 +7.8699e-01 +1.6985e+00 +1.7858e+00 -3.5270e+00
846 0 +3.990278487e+01 +5.764278487e+01 +5.764278487e+01 +3.6506e-01 +1.4445e+00 -3.0243e-01 +1.4677e+00 +3.9691e-01 -1.0991e+00 +7.1499e-01 +2.0101e+00 +1.8625e+00 -3.5417e+00
849 0 +3.575998974e+01 +5.349998974e+01 +5.349998974e+01 +2.9925e-01 +1.5128e+00 -2.8055e-01 +1.6190e+00 +4.4692e-01 -1.0446e+00 +6.2659e-01 +1.6844e+00 +1.8623e+00 -3.5429e+00
981 0 +3.215421342e+01 +4.989421342e+01 +4.989421342e+01 +1.9655e-01 +1.4611e+00 -2.1404e-01 +1.5577e+00 +3.1429e-01 -9.5788e-01 +7.2218e-01 +1.7095e+00 +1.8588e+00 -3.5565e+00
1004 0 +2.976090642e+01 +4.750090642e+01 +4.750090642e+01 +2.9978e-01 +1.3920e+00 -2.3637e-01 +1.5015e+00 +3.6530e-01 -9.8689e-01 +6.7415e-01 +1.7380e+00 +1.8502e+00 -3.5809e+00
1034 0 +2.745102708e+01 +4.519102708e+01 +4.519102708e+01 +2.5351e-01 +1.5152e+00 -2.1345e-01 +1.4639e+00 +3.4029e-01 -1.0101e+00 +6.7217e-01 +1.7296e+00 +1.8330e+00 -3.5465e+00
1083 0 +2.689318031e+01 +4.463318031e+01 +4.463318031e+01 +3.4098e-01 +1.4502e+00 -2.5384e-01 +1.4893e+00 +3.7084e-01 -1.0123e+00 +6.5907e-01 +1.6887e+00 +1.8292e+00 -3.5605e+00
1086 0 +2.620055209e+01 +4.394055209e+01 +4.394055209e+01 +3.3319e-01 +1.4287e+00 -2.0997e-01 +1.5285e+00 +3.4966e-01 -1.0118e+00 +6.5536e-01 +1.7215e+00 +1.8546e+00 -3.5396e+00
1115 0 +2.562373271e+01 +4.336373271e+01 +4.336373271e+01 +3.0877e-01 +1.4402e+00 -2.5222e-01 +1.4835e+00 +3.2006e-01 -1.0427e+00 +6.6105e-01 +1.7115e+00 +1.8314e+00 -3.5441e+00
1134 0 +2.500360861e+01 +4.274360861e+01 +4.274360861e+01 +2.7225e-01 +1.4648e+00 -2.3630e-01 +1.5110e+00 +3.5070e-01 -1.0129e+00 +6.6365e-01 +1.7208e+00 +1.8511e+00 -3.5433e+00
1203 0 +2.440672181e+01 +4.214672181e+01 +4.214672181e+01 +3.1730e-01 +1.4605e+00 -2.3501e-01 +1.5029e+00 +3.6063e-01 -1.0184e+00 +6.7703e-01 +1.7162e+00 +1.8396e+00 -3.5577e+00
1351 0 +2.397168378e+01 +4.171168378e+01 +4.171168378e+01 +2.9466e-01 +1.4556e+00 -2.3283e-01 +1.5059e+00 +3.7262e-01 -1.0363e+00 +6.7651e-01 +1.7274e+00 +1.8363e+00 -3.5512e+00
