% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +3.885221546e+03 +3.966611546e+03 +3.966611546e+03 +7.6432e-02 -7.3646e-01 -8.8173e-01 +2.2241e-01 -1.8135e+00 -3.1494e+00 -2.5683e+00 +3.7134e+00 -3.4882e+00 -4.1320e+00 +1.3441e+00 -2.0799e+00 -2.5540e+00 +2.8568e-01 -3.6593e+00 -3.3628e+00 -7.1685e-01 -8.1186e-02 +3.6548e+00 +2.2933e+00
16 0 +3.426648924e+03 +3.508038924e+03 +3.508038924e+03 -2.9340e+00 +2.9671e+00 +3.6674e+00 +1.1650e-01 +3.7902e+00 -8.7990e-01 -2.8785e-01 -9.2006e-01 -5.4174e-02 +2.2390e+00 +4.3272e+00 -4.3571e+00 +1.6863e+00 +4.5736e+00 +5.7603e-01 -3.0083e+00 -1.5459e+00 -1.3381e+00 -1.1189e+00 -2.3617e+00
19 0 +1.449616782e+03 +1.531006782e+03 +1.531006782e+03 -2.9609e+00 -1.1095e-01 +2.4076e+00 -3.5365e+00 +1.2324e+00 +3.4313e-01 -2.3845e+00 -2.6847e+00 -2.2509e+00 +4.0815e+00 +1.0197e+00 +1.7928e-01 +1.6373e+00 +1.9888e+00 -3.7904e+00 -1.4283e+00 -3.4642e+00 -2.7993e-01 -2.8110e-01 -3.4883e+00
113 0 +1.247203545e+03 +1.328593545e+03 +1.328593545e+03 -3.5809e+00 -2.4440e+00 -3.2008e+00 -6.9826e-01 +2.0848e+00 -4.1542e+00 -4.9809e+00 +2.4349e+00 +1.3441e+00 -5.0000e+00 -2.0504e-01 -3.4392e-01 +1.1903e+00 +1.0858e+00 -5.0000e+00 +5.7840e-01 -4.0129e+00 -1.2570e+00 -5.2084e-01 +2.9074e+00
157 0 +1.151360094e+03 +1.232750094e+03 +1.232750094e+03 +1.7641e+00 -2.5472e-01 +1.2336e-01 -2.3512e+00 +3.0813e-01 -1.4527e+00 -1.9674e+00 -2.3749e+00 -7.3534e-01 +1.2635e-01 +2.6530e+00 +1.2284e-01 +1.9916e+00 +5.0000e+00 -4.8912e+00 -3.3132e+00 -2.1704e+00 +2.6800e-01 -7.1680e-01 +1.8731e-01
165 0 +6.748704677e+02 +7.562604677e+02 +7.562604677e+02 +8.3493e-01 +5.0000e+00 +1.6931e+00 +1.6494e+00 -1.1198e+00 -2.5664e+00 -5.9248e-01 -5.0000e+00 +2.0201e+00 -5.8903e-01 +1.7406e+00 -3.1131e+00 -1.9384e+00 -1.7634e+00 -1.4784e+00 -3.1986e+00 +5.8437e-01 +1.6744e+00 -1.3578e-01 +4.1576e+00
525 0 +6.333546441e+02 +7.147446441e+02 +7.147446441e+02 -7.9957e-01 +5.0000e+00 +1.6931e+00 +1.6494e+00 -1.1198e+00 -3.4540e+00 -5.9248e-01 +9.5188e-01 +1.2698e+00 -5.8903e-01 +1.0159e+00 -3.3878e+00 -1.9384e+00 -1.0540e+00 -2.6451e+00 -1.1591e-01 +5.8437e-01 +3.1776e+00 -1.3578e-01 +4.1576e+00
645 0 +5.765040871e+02 +6.578940871e+02 +6.578940871e+02 -7.9957e-01 +3.7890e+00 +1.6931e+00 -4.7272e+00 -3.1427e-01 -3.4540e+00 -1.1940e+00 +9.5188e-01 +1.2698e+00 +3.7331e-01 +1.0152e+00 -3.3878e+00 +1.1768e+00 +1.0219e+00 -2.6451e+00 -1.1591e-01 +5.8437e-01 +3.2526e-02 -1.3578e-01 +4.9684e+00
731 0 +5.272051231e+02 +6.085951231e+02 +6.085951231e+02 +1.1001e+00 -2.1087e+00 -6.9189e-01 +1.3114e+00 -2.6726e+00 -2.3202e+00 -1.2035e+00 -3.5484e+00 +8.3587e-01 -6.5810e-02 -2.0902e-01 -4.7149e+00 -1.4218e+00 +2.1604e+00 -3.0744e+00 +1.4318e+00 -6.8083e-01 +1.1406e+00 +6.9205e-01 +7.7203e-01
819 0 +4.888193567e+02 +5.702093567e+02 +5.702093567e+02 -7.3548e-02 +7.5810e-01 +2.7021e+00 +2.2566e+00 -2.6013e+00 -3.5723e+00 -2.7962e+00 -1.1057e+00 -2.9367e-01 -1.8161e+00 +3.2941e+00 -3.8581e+00 -6.8393e-01 +4.2929e+00 -3.7939e+00 +3.8333e+00 +3.1303e-01 -1.3795e-01 +1.1252e+00 +3.4089e+00
891 0 +4.568008190e+02 +5.381908190e+02 +5.381908190e+02 +2.9643e-01 -1.9023e-01 -6.9189e-01 +1.3114e+00 -2.6726e+00 -2.3202e+00 -1.2035e+00 -1.6447e+00 +8.3587e-01 -6.5810e-02 +1.7065e+00 -4.7149e+00 +1.5783e+00 +2.1604e+00 -3.0744e+00 +1.4318e+00 -6.8083e-01 +1.1406e+00 +6.9205e-01 +7.7203e-01
1077 0 +4.246213564e+02 +5.060113564e+02 +5.060113564e+02 -5.0000e+00 +7.3597e-01 +3.1921e+00 -6.1332e-01 -2.3795e+00 -2.0779e+00 -4.9905e+00 -1.3733e+00 -2.5517e-01 -7.8061e-02 +1.3108e+00 -2.3663e+00 +4.4294e-01 -7.1956e-01 -1.5334e+00 +2.8250e+00 -1.9909e+00 +2.1934e+00 +8.5859e-01 +3.9924e+00
1123 0 +4.162153902e+02 +4.976053902e+02 +4.976053902e+02 -1.1193e+00 +2.5966e+00 +1.8404e+00 -2.1221e+00 -1.6272e-01 +3.7158e+00 -4.0461e+00 -1.9159e+00 +2.5192e+00 -4.1320e+00 +1.4837e+00 -5.0000e+00 -1.2771e+00 -2.9921e-01 -1.7866e+00 +2.2217e+00 -7.1685e-01 +1.4602e+00 +8.9662e-01 +2.9231e+00
1197 0 +3.610389017e+02 +4.424289017e+02 +4.424289017e+02 -4.5803e-01 +7.3597e-01 +3.1921e+00 -6.1332e-01 -2.3795e+00 -2.0779e+00 -4.9905e+00 -1.3733e+00 -2.5517e-01 -7.8061e-02 +1.3108e+00 -2.3229e+00 +6.9079e-01 -7.6368e-01 -3.2044e+00 +2.8947e+00 -7.3034e-01 +7.8692e-01 +8.5859e-01 +3.0845e+00
1427 0 +3.140750902e+02 +3.954650902e+02 +3.954650902e+02 -1.6018e+00 -3.6908e-01 +1.1845e+00 +5.0477e-01 -1.9290e+00 +5.5648e-02 -6.1474e-01 -2.7180e+00 +7.7194e-01 -3.4386e+00 +2.3722e+00 -2.3229e+00 +1.1019e+00 +2.3745e+00 -2.8467e+00 +2.9516e+00 -3.8399e-01 +9.7644e-01 +2.9107e-01 +3.9549e+00
1587 0 +3.077435744e+02 +3.891335744e+02 +3.891335744e+02 -1.6018e+00 +2.9287e+00 +1.1845e+00 -1.4616e+00 -1.9290e+00 +5.5648e-02 -1.3847e+00 -1.2160e+00 +1.4573e+00 -4.3266e+00 +2.3722e+00 -4.5616e+00 +1.1019e+00 +2.8324e-01 -2.4887e+00 +2.9516e+00 -3.8399e-01 +9.7644e-01 +2.9107e-01 +3.8353e+00
1619 0 +2.840682034e+02 +3.654582034e+02 +3.654582034e+02 -1.4147e+00 +2.2336e+00 +1.2890e+00 +2.2566e+00 +5.8628e-01 -1.2534e+00 -9.0161e-01 -2.1806e+00 +1.3494e+00 -2.3983e+00 +1.3432e+00 -1.8362e+00 +1.0063e-01 +6.6417e-01 -1.8382e+00 +2.3137e+00 -4.3393e-02 -1.3795e-01 +2.8816e-01 +3.9615e+00
1813 0 +2.796207474e+02 +3.610107474e+02 +3.610107474e+02 -1.0744e+00 +1.7037e+00 +1.5681e+00 +1.5550e+00 -1.3909e+00 -2.3917e+00 -2.9870e+00 -3.2646e+00 +1.9991e+00 -1.8266e+00 +2.4258e+00 -2.5699e+00 -2.3014e-01 -1.5568e+00 -1.5931e+00 +3.4396e+00 -4.2919e-02 -2.4800e-01 +1.5969e+00 +5.0000e+00
1997 0 +2.752861486e+02 +3.566761486e+02 +3.566761486e+02 -4.5803e-01 +7.3597e-01 +2.7886e+00 -6.1332e-01 -6.5495e-01 -2.7517e+00 -1.8910e+00 -1.3733e+00 +1.6129e+00 -2.1761e+00 +3.1462e+00 -4.9772e+00 +1.0958e+00 +9.7049e-01 -1.6989e+00 +3.1625e+00 -7.3034e-01 +7.8692e-01 -1.7890e-01 +3.4235e+00
1999 0 +2.665460494e+02 +3.479360494e+02 +3.479360494e+02 -1.2642e-01 +2.3709e+00 +1.0249e+00 +1.3061e+00 -8.3628e-01 -2.7972e+00 -2.2737e+00 -2.7712e+00 +7.7224e-01 -3.5478e+00 +2.0016e+00 -3.0794e+00 -1.9602e-02 -2.0379e+00 -1.8260e+00 +3.1131e+00 -5.8071e-01 -3.5597e-02 +1.5794e+00 +3.0667e+00
2027 0 +2.541802578e+02 +3.355702578e+02 +3.355702578e+02 +4.9116e-01 +2.4907e+00 +1.1845e+00 +1.1381e+00 -7.4476e-01 -1.6308e+00 -1.7961e+00 -2.3561e+00 +4.6702e-01 -2.2608e+00 +2.5359e+00 -3.0081e+00 -1.1915e-01 +2.8324e-01 -1.0594e+00 +3.1002e+00 -4.9071e-01 +1.0708e+00 +9.6810e-01 +4.2545e+00
2237 0 +2.394173263e+02 +3.208073263e+02 +3.208073263e+02 -4.5800e-01 +4.3553e+00 +1.1413e+00 -6.4946e-01 -6.8286e-01 -2.2957e+00 -5.1587e-01 -1.3733e+00 +1.6129e+00 -3.2732e+00 +3.1462e+00 -4.0298e+00 +7.2063e-01 +9.7049e-01 -1.6989e+00 +2.4517e+00 -1.6297e-01 +7.7683e-01 +7.7423e-01 +3.4235e+00
2403 0 +2.256499547e+02 +3.070399547e+02 +3.070399547e+02 -1.1984e+00 +3.3264e+00 +2.3139e+00 +3.6528e-01 -8.1893e-01 -2.1145e+00 -1.9801e-01 -4.6183e+00 +8.3731e-01 -1.9212e+00 +1.9018e+00 -1.8362e+00 +8.9903e-01 -2.9921e-01 +2.4573e-01 +4.1942e+00 -1.2902e-01 +2.6584e+00 +1.4374e-01 +2.9231e+00
2409 0 +2.191779452e+02 +3.005679452e+02 +3.005679452e+02 +5.7415e-02 +1.7789e+00 +8.4952e-01 +1.0358e+00 +5.9776e-01 -2.0461e+00 -3.6137e-02 -9.4702e-01 +1.4282e+00 -2.8024e+00 +2.8880e+00 -5.0000e+00 +1.1457e+00 +9.6837e-01 -6.3920e-01 +4.0781e+00 +3.8599e-01 +2.5599e+00 +1.0155e+00 +4.6070e+00
2413 0 +2.024875729e+02 +2.838775729e+02 +2.838775729e+02 -1.1226e+00 +1.7037e+00 +1.5681e+00 +4.4190e-01 -1.4531e+00 -2.8123e+00 -1.8771e+00 -4.1918e+00 +1.9991e+00 -1.1498e+00 +2.4258e+00 -1.4262e+00 -2.4250e-01 -1.0495e-01 -6.1689e-01 +3.1583e+00 -4.2034e-01 -2.4800e-01 +5.3220e-01 +3.4224e+00
2601 0 +1.980305230e+02 +2.794205230e+02 +2.794205230e+02 +1.8087e-02 +1.6158e+00 +8.1193e-01 +2.1319e+00 -4.8275e-02 -3.0555e+00 -1.3269e+00 -2.2035e+00 +2.5004e-01 -3.5338e+00 +3.0729e+00 -3.4934e+00 +9.7254e-01 +3.2711e-01 -2.5401e-01 +3.1917e+00 -2.2041e-01 +1.4619e+00 +1.1001e+00 +3.0662e+00
2681 0 +1.713895696e+02 +2.527795696e+02 +2.527795696e+02 +1.8087e-02 +1.6158e+00 +1.1558e+00 +2.1319e+00 +5.2007e-01 -3.8449e+00 -1.3269e+00 -2.2035e+00 +2.5004e-01 -3.5338e+00 +2.0040e+00 -3.4934e+00 +9.7254e-01 +3.2711e-01 -6.3375e-01 +3.1917e+00 +9.1391e-02 +1.0718e+00 +1.1001e+00 +3.0662e+00
3041 0 +1.679283145e+02 +2.493183145e+02 +2.493183145e+02 +2.2993e-02 +1.6158e+00 +1.1558e+00 -5.7277e-01 +5.2007e-01 -2.6233e+00 -1.2171e+00 -2.6858e+00 +7.3626e-01 -3.5338e+00 +2.0040e+00 -2.5390e+00 +9.7254e-01 +6.0644e-01 -6.3375e-01 +4.6069e+00 +9.1391e-02 +1.0718e+00 +1.0473e+00 +3.0662e+00
3321 0 +1.507398289e+02 +2.321298289e+02 +2.321298289e+02 +2.2993e-02 +2.5023e+00 +1.1558e+00 -5.7277e-01 +5.2007e-01 -1.3163e+00 -1.3568e+00 -2.6858e+00 +1.2012e+00 -2.4686e+00 +2.4649e+00 -3.9221e+00 +2.0799e-01 +2.4881e-01 -6.3375e-01 +3.3729e+00 +1.1187e-01 -2.0363e-01 +1.4966e+00 +3.7391e+00
3863 0 +1.416560521e+02 +2.230460521e+02 +2.230460521e+02 -1.2846e-01 +1.9011e+00 +3.0910e+00 +1.1799e+00 -1.9629e-01 -3.7603e+00 -2.0773e+00 -3.5254e+00 +1.6118e+00 -3.9815e+00 +2.3559e+00 -3.2507e+00 +1.5327e+00 +2.6255e-01 -4.8790e-01 +4.2881e+00 +1.0528e-01 +1.1370e+00 +1.0129e+00 +3.0329e+00
3995 0 +1.369205846e+02 +2.183105846e+02 +2.183105846e+02 -1.3572e+00 +2.6410e+00 +2.1987e+00 +1.1937e+00 -2.5543e-01 -2.9307e+00 -6.6078e-01 -3.1868e+00 +9.0549e-01 -3.6883e+00 +1.9660e+00 -3.3353e+00 +1.5077e+00 +1.1557e+00 -2.1967e-01 +3.3589e+00 -4.3433e-02 +7.2722e-01 +1.4388e+00 +3.5993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.518373751e+03 +6.559813751e+03 +6.559813751e+03 +5.6304e-01 -6.2331e-01 -4.9472e+00 -1.0448e+00 -4.9221e+00 +1.7702e+00 -4.8728e+00 -1.4984e+00 +3.1270e+00 +4.9381e+00 +7.6680e-01 +2.8020e+00 +4.3232e+00 +2.7771e+00 -3.4626e+00 -6.3495e-01 -2.6348e+00 -4.6948e+00 +3.6570e+00 +1.4858e-01
2 0 +4.228576477e+03 +4.270016477e+03 +4.270016477e+03 +1.4205e-01 -8.9984e-01 +4.0503e+00 +3.8477e+00 +3.3560e+00 +4.7491e+00 -4.1033e+00 -3.9013e+00 +3.5423e+00 +2.8539e+00 +3.5426e+00 -2.5764e+00 -4.7799e+00 +2.4046e+00 -4.1048e+00 +1.9856e+00 +1.1976e+00 -2.4529e+00 -7.5122e-01 +1.9184e+00
3 0 +1.758741816e+03 +1.800181816e+03 +1.800181816e+03 +3.1784e+00 +2.3943e+00 -3.5516e+00 -1.0319e-01 -7.1472e-01 +1.5727e+00 +1.0862e+00 -1.7335e+00 -2.8487e+00 +3.0018e+00 -3.9077e-01 +4.3919e+00 +1.7982e+00 -3.6852e+00 +5.7866e-01 -4.9486e+00 +2.3233e+00 -4.2366e+00 -3.2734e+00 -1.2539e+00
5 0 +1.545573436e+03 +1.587013436e+03 +1.587013436e+03 -4.9345e-01 +2.2319e+00 +2.5689e+00 -3.1202e+00 -6.0066e-01 -1.4586e+00 -4.1131e+00 -2.5361e+00 +2.5868e+00 +1.2154e+00 -1.4163e+00 -5.5987e-01 +7.3739e-01 -3.6497e+00 -4.6169e+00 +2.8408e-01 -9.2608e-01 +2.6975e+00 -4.5280e+00 +3.0116e+00
9 0 +1.444951358e+03 +1.486391358e+03 +1.486391358e+03 +3.1744e+00 -1.6553e+00 -6.5894e-01 -8.8411e-01 -3.2212e-01 -4.1266e+00 +5.9271e-01 -2.8603e+00 -2.9272e+00 -3.0591e+00 -4.0158e+00 +2.9144e+00 -1.8841e+00 +4.8428e+00 +1.7930e+00 +9.3053e-01 +1.1841e+00 +6.9409e-01 +1.0780e-01 +2.1341e+00
107 0 +1.340287618e+03 +1.381727618e+03 +1.381727618e+03 +2.0169e+00 +1.9427e+00 +1.5869e+00 -3.5671e+00 +3.9852e+00 -5.0000e+00 -3.7195e+00 +4.5802e+00 +9.3722e-01 +3.3230e+00 -1.3821e+00 +1.9452e+00 +2.2827e+00 -2.9048e+00 +1.5002e+00 -1.9921e+00 +1.6811e+00 +3.7127e+00 -1.7998e+00 +3.6737e+00
117 0 +1.277572207e+03 +1.319012207e+03 +1.319012207e+03 +3.1744e+00 +1.7536e+00 -6.5894e-01 -1.1596e+00 -4.3786e+00 -7.5299e-01 +5.9271e-01 -5.2729e-02 -2.9272e+00 -3.0591e+00 +2.0313e+00 +8.3983e-01 -1.8841e+00 +4.8428e+00 +1.7930e+00 +9.3053e-01 +1.2288e+00 +4.4624e+00 +1.0780e-01 -2.7745e+00
143 0 +1.023557106e+03 +1.064997106e+03 +1.064997106e+03 -7.1482e-01 +8.2396e-01 +4.0489e+00 -3.5875e+00 +3.3560e+00 +1.9583e+00 -4.1033e+00 -4.1626e-01 -2.3664e-01 -1.4606e+00 -2.4619e+00 -9.5786e-01 +1.8785e+00 -2.7867e+00 +1.6087e+00 -4.7324e+00 -1.1211e+00 +4.6040e+00 -2.0272e+00 -1.9898e+00
183 0 +8.677983905e+02 +9.092383905e+02 +9.092383905e+02 -7.1482e-01 +2.5578e+00 +4.9441e-01 -3.5875e+00 +3.3560e+00 +1.9583e+00 -3.0605e+00 +3.7711e+00 -2.3664e-01 -1.4606e+00 -1.4879e+00 -1.1800e+00 +1.8785e+00 -2.7867e+00 +1.6087e+00 -4.7324e+00 -2.6756e+00 +4.6040e+00 -2.0272e+00 -1.9898e+00
209 0 +7.582563858e+02 +7.996963858e+02 +7.996963858e+02 +3.0490e-01 +2.5161e+00 -1.7789e+00 -7.9778e-01 -4.0588e+00 -4.1568e+00 -3.7195e+00 +3.1966e+00 +2.9172e-01 -1.5766e+00 -1.0869e+00 +2.3900e+00 +1.2974e+00 -2.1721e+00 +2.1013e+00 -3.0149e+00 -1.4987e+00 +1.0569e+00 +1.3977e-01 -2.1412e+00
343 0 +6.712725101e+02 +7.127125101e+02 +7.127125101e+02 -7.1482e-01 +2.5578e+00 +4.9441e-01 -3.5875e+00 +3.3560e+00 +3.7755e+00 -3.0605e+00 +3.7711e+00 -2.0020e-01 -1.4606e+00 -1.4879e+00 -1.1800e+00 +1.8785e+00 -1.2551e+00 +1.6087e+00 -4.7324e+00 +1.3688e+00 +4.6040e+00 -2.0272e+00 -1.9898e+00
347 0 +6.339988547e+02 +6.754388547e+02 +6.754388547e+02 +2.0169e+00 -3.4176e+00 +2.5677e-01 -1.7012e+00 +3.9852e+00 -1.2549e+00 -3.7195e+00 +1.8911e+00 +9.3722e-01 -9.1505e-01 +1.1441e-01 +1.9452e+00 +8.1268e-01 +1.9644e+00 +7.2012e-02 -1.9921e+00 +1.1025e+00 +3.7127e+00 +2.0285e+00 -3.9718e+00
427 0 +6.224319488e+02 +6.638719488e+02 +6.638719488e+02 +2.0169e+00 -3.4176e+00 +2.5677e-01 -2.7911e+00 -1.9367e-01 -1.2549e+00 -2.4943e+00 +4.0983e+00 +9.3722e-01 -9.1505e-01 +1.1441e-01 -2.3199e-01 +4.8565e-01 +1.9644e+00 +7.2012e-02 -1.0347e+00 +1.1025e+00 +3.7127e+00 +2.3273e+00 -3.9901e-01
459 0 +5.014713640e+02 +5.429113640e+02 +5.429113640e+02 -1.2679e+00 -2.4111e-01 +6.9253e-01 -4.9011e+00 +3.9177e+00 -2.0424e-01 +2.3017e+00 +1.7301e-01 +8.7572e-01 -1.9297e+00 -1.1163e+00 -1.9712e+00 +1.6789e+00 -3.8343e+00 +1.9863e+00 -5.0000e+00 +1.3227e+00 +4.5876e+00 +2.1183e+00 -3.3428e+00
505 0 +5.002714944e+02 +5.417114944e+02 +5.417114944e+02 -8.1799e-01 -3.9938e+00 -2.4814e-03 -2.6366e+00 +2.4894e+00 +3.0312e-01 -2.4866e+00 +4.5690e-01 +4.7606e-01 -4.5030e+00 -1.3626e+00 -8.8080e-01 -7.0179e-01 +1.7883e+00 +1.1056e+00 -4.4546e+00 -5.7095e-01 +2.4242e+00 +1.6510e+00 -1.6103e+00
637 0 +4.875167466e+02 +5.289567466e+02 +5.289567466e+02 -1.0053e+00 -2.5394e+00 +1.3217e+00 -4.3287e+00 -5.0749e-01 -1.8672e+00 -1.7387e+00 -3.2333e+00 -2.2309e-01 -5.0000e+00 +1.8836e-01 -1.4758e+00 +1.0927e+00 +2.3148e+00 -1.6479e-01 -2.5038e+00 +1.2288e+00 +4.8140e+00 +2.1152e+00 -1.2863e+00
639 0 +4.241992242e+02 +4.656392242e+02 +4.656392242e+02 -1.2130e+00 +2.0742e+00 -1.4640e+00 -4.4626e+00 +9.4904e-01 -1.2805e+00 -1.9940e+00 -3.0012e+00 +1.3746e+00 -5.0000e+00 +1.0838e+00 -1.7687e+00 +9.0172e-01 -3.0419e+00 +2.3392e+00 -5.0000e+00 +7.5689e-01 +2.7538e+00 +1.9856e+00 -3.8486e+00
729 0 +3.803873777e+02 +4.218273777e+02 +4.218273777e+02 +3.0490e-01 +7.5658e-01 -1.7789e+00 -3.5007e+00 +2.3103e+00 +5.5287e-01 +1.9055e+00 -2.5509e+00 -1.8378e+00 -5.0000e+00 -1.8233e-01 -4.8672e-01 +1.8389e+00 -2.1721e+00 +2.1013e+00 -3.2285e+00 +1.7735e+00 +2.0070e+00 +1.9489e+00 -2.1412e+00
741 0 +3.021755418e+02 +3.436155418e+02 +3.436155418e+02 -2.2369e+00 +2.5582e-01 -2.9076e-01 -5.0000e+00 +2.4670e+00 -7.4454e-03 -6.8610e-01 -2.2035e+00 +9.3714e-01 -5.0000e+00 +9.5611e-01 -1.5753e+00 +1.8174e+00 -7.1688e-01 +1.8901e+00 -1.6214e+00 +1.9132e+00 +4.0332e+00 +2.0420e+00 -3.8102e+00
915 0 +2.523717583e+02 +2.938117583e+02 +2.938117583e+02 -3.4611e-01 -6.7376e-01 -7.0379e-01 -2.9175e+00 +1.8005e+00 +9.0798e-01 +2.4506e+00 -3.2196e+00 -3.5786e-01 -5.0000e+00 +2.8737e-01 -1.1547e+00 +4.5270e-01 -7.7451e-01 +2.0536e+00 -2.2510e+00 +2.6954e+00 +2.6097e+00 +2.2484e+00 -2.5478e+00
1141 0 +2.450219485e+02 +2.864619485e+02 +2.864619485e+02 +2.2316e-01 -9.2016e-01 -2.9076e-01 -3.0178e+00 +2.4670e+00 -7.4454e-03 -6.8610e-01 -2.2035e+00 +9.3714e-01 -2.1302e+00 +8.8937e-01 -1.5724e+00 +1.8174e+00 -7.1688e-01 +1.8901e+00 -1.6598e+00 +1.9132e+00 +5.0000e+00 +1.8642e+00 -1.8489e+00
1443 0 +1.977992313e+02 +2.392392313e+02 +2.392392313e+02 +1.4403e-01 -1.4581e+00 +1.5973e+00 -1.3335e+00 +1.7103e+00 -1.4345e+00 +1.5646e+00 -2.5210e+00 +2.8723e-01 -3.4986e+00 +5.5460e-01 -1.3619e+00 +1.3678e+00 -1.2958e+00 +2.2545e+00 -3.9309e+00 +7.8168e-01 +1.8512e+00 +1.6089e+00 -2.6137e+00
1911 0 +1.838316154e+02 +2.252716154e+02 +2.252716154e+02 -1.7809e+00 -3.5453e+00 +1.8254e+00 -3.1449e+00 +9.6146e-01 -2.5744e+00 +9.6045e-01 -3.8940e+00 +2.1545e+00 -5.0000e+00 -2.5538e-01 -2.1399e+00 +1.3633e+00 -1.3680e+00 +2.3676e+00 -3.6423e+00 +1.7642e+00 +2.8593e+00 +1.8074e+00 -2.5938e+00
2075 0 +1.817658202e+02 +2.232058202e+02 +2.232058202e+02 -3.9537e-01 -6.7376e-01 +2.1357e+00 -2.9175e+00 +1.9040e+00 -2.0592e+00 +2.8961e-01 -2.0584e+00 -3.5786e-01 -5.0000e+00 +2.8737e-01 -2.2598e+00 +6.8927e-01 -1.2960e+00 +2.0536e+00 -4.2693e+00 +2.3170e+00 +2.6097e+00 +2.2484e+00 -2.0496e+00
2115 0 +1.553694947e+02 +1.968094947e+02 +1.968094947e+02 -3.9537e-01 -6.7376e-01 +1.6050e+00 -2.9175e+00 +1.9040e+00 -2.0592e+00 +2.8961e-01 -2.0584e+00 -3.5786e-01 -5.0000e+00 +2.8737e-01 -2.2598e+00 +6.8927e-01 -1.2960e+00 +2.3594e+00 -2.5183e+00 +2.3170e+00 +2.6097e+00 +2.2484e+00 -2.0496e+00
2631 0 +1.482275923e+02 +1.896675923e+02 +1.896675923e+02 +2.6511e-01 -1.5823e+00 +2.2198e+00 -3.1449e+00 +2.1891e+00 -1.1693e+00 +9.1424e-01 -2.6577e+00 +2.1545e+00 -4.2493e+00 +7.3815e-01 -1.6184e+00 +1.8561e+00 -1.2131e+00 +2.3659e+00 -2.4394e+00 +1.9351e+00 +2.8593e+00 +1.2095e+00 -2.3141e+00
2773 0 +1.453383198e+02 +1.867783198e+02 +1.867783198e+02 -8.1071e-01 -2.0277e+00 +1.0403e+00 -6.2461e-01 +3.3208e+00 -1.9961e+00 -3.7059e-02 -1.9594e+00 +1.8731e+00 -3.4986e+00 +6.8246e-01 -2.7441e+00 +1.4074e+00 -1.9798e+00 +2.2952e+00 -3.1863e+00 +2.2861e+00 +2.5882e+00 +1.0077e+00 -2.6230e+00
3477 0 +1.372144626e+02 +1.786544626e+02 +1.786544626e+02 -4.2130e-01 -2.7731e+00 -2.2053e-01 -3.8162e+00 +2.0553e+00 -4.6117e-01 +1.7501e+00 -2.0461e+00 +1.0736e+00 -5.0000e+00 +2.2469e-01 -1.6524e+00 +1.0170e+00 -1.0821e+00 +2.2129e+00 -3.5305e+00 +2.7222e+00 +2.6311e+00 +2.1857e+00 -2.6546e+00
3773 0 +1.022622685e+02 +1.437022685e+02 +1.437022685e+02 -8.1071e-01 -2.0277e+00 +2.3864e+00 -6.2461e-01 +3.3208e+00 -4.7027e-01 -3.7059e-02 -1.9594e+00 +2.1602e+00 -3.4986e+00 +1.2709e+00 -2.7441e+00 +1.4074e+00 -1.9798e+00 +2.3069e+00 -3.1863e+00 +2.3987e+00 +2.5882e+00 +1.5311e+00 -2.6230e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.479622274e+04 +1.476913274e+04 +1.476913274e+04 +4.8972e+00 +2.6855e+00 -1.7405e+00 -1.3222e-01 +4.9030e-01 +9.3406e-01 +2.3756e+00 +1.7684e+00 +3.7578e+00 +7.5419e-01 -1.0808e+00 -1.6710e+00 +4.9289e+00 -8.0743e-01 -8.4947e-01 +1.3126e+00 +3.5381e+00 +2.7915e+00 +4.5915e+00 -1.1212e+00
2 0 +4.912484637e+03 +4.885394637e+03 +4.885394637e+03 -2.9060e-01 +3.2635e+00 -4.3054e+00 +8.2162e-01 +6.0247e-01 +3.3168e+00 +6.4824e-02 -2.2377e+00 +4.0874e+00 -6.4897e-01 +2.1744e+00 -2.1798e+00 -4.9694e+00 -4.1442e+00 +5.3646e-01 -3.0063e+00 -3.5063e+00 +3.8559e+00 -1.3579e+00 +4.2278e+00
4 0 +3.610790615e+03 +3.583700615e+03 +3.583700615e+03 +2.8368e+00 -2.4092e+00 +3.5666e+00 -4.2599e-02 -3.4531e+00 -2.3298e+00 -3.4395e-01 -3.9952e+00 -1.8128e-01 -1.3617e+00 +1.4565e+00 -1.6818e-01 -1.8573e-01 -3.2516e+00 +2.0683e+00 +1.2591e+00 +3.2762e+00 +4.8633e+00 +5.3180e-01 -4.8048e+00
7 0 +1.443651164e+03 +1.416561164e+03 +1.416561164e+03 -4.5256e+00 -9.0480e-01 -6.9138e-01 +6.0895e-01 +3.5060e+00 -1.6334e+00 -2.6869e+00 -4.7620e+00 -4.9703e+00 -1.1761e+00 -3.5473e+00 -3.9344e+00 -3.1924e-01 +4.9264e+00 +5.5863e-01 +1.8324e-01 -4.5856e+00 -2.0910e+00 +3.2182e+00 -3.5763e+00
