% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
283 0 +5.473272628e+02 +6.630072628e+02 +6.630072628e+02 +3.1186e-01 +7.1017e-02 -7.8052e-02 -1.8625e-01 +4.1855e-01 -2.3214e-01 +3.2955e-01 +7.0742e-01 +2.4745e-01 -1.0576e-01 -8.3418e-02 +1.3539e-01 +5.5144e-02 -1.1467e-01 +4.7901e-01 +2.1567e-01 +1.7505e-01 +5.8557e-01 +6.8331e-01 +1.6448e-01
358 0 +5.167133169e+02 +6.323933169e+02 +6.323933169e+02 +5.2125e-01 -1.5193e-01 +2.5725e-01 -1.6463e-01 +4.1433e-01 -2.7332e-01 +1.5410e-01 +7.9231e-01 +2.0814e-01 -1.0219e-01 +1.0371e-01 -1.4771e-01 +2.4616e-01 -4.2706e-01 +5.8210e-01 -3.1240e-01 +7.7967e-02 +1.0088e+00 +7.3382e-01 +2.2511e-01
363 0 +5.054443524e+02 +6.211243524e+02 +6.211243524e+02 +3.3063e-01 +9.2502e-02 -2.3532e-01 -2.4504e-01 +5.8880e-01 -5.8860e-01 +3.0203e-01 +5.3339e-01 +6.3469e-01 -1.1673e-02 -9.8118e-02 +2.7445e-02 +4.2375e-01 -3.0197e-01 +5.4554e-01 -3.0704e-01 +1.2354e-01 +5.5024e-01 +7.1058e-01 -2.8207e-01
743 0 +4.995585980e+02 +6.152385980e+02 +6.152385980e+02 +5.7973e-01 +1.7122e-01 -1.0922e-01 -2.8993e-01 +5.1983e-01 -1.1931e+00 +3.0618e-01 +9.2341e-01 +4.1544e-01 -3.7456e-01 +4.3412e-01 -2.4224e-01 +4.5872e-01 -9.0803e-01 +8.9773e-01 +5.1295e-02 +2.1780e-01 +1.1371e+00 +1.1166e+00 -3.2171e-01
788 0 +4.868761086e+02 +6.025561086e+02 +6.025561086e+02 +3.5694e-01 +1.7227e-01 -2.1519e-01 +2.1113e-03 +4.3774e-01 -1.1089e+00 +1.6074e-01 +1.0454e+00 +1.3253e-01 -1.2785e-01 +5.1652e-01 -3.2714e-01 +6.7954e-01 -9.6707e-01 +1.0374e+00 +8.2553e-03 -1.7890e-01 +1.5047e+00 +1.3331e+00 -1.2518e-02
807 0 +4.503359196e+02 +5.660159196e+02 +5.660159196e+02 +3.5694e-01 +1.1934e-01 +1.0013e-01 -4.1492e-01 +4.3774e-01 -1.1089e+00 +5.3702e-01 +9.7094e-01 +1.3253e-01 +3.7362e-02 +5.1652e-01 -1.4824e-01 +6.7954e-01 -9.6707e-01 +8.2631e-01 +8.2553e-03 +4.6292e-02 +1.5047e+00 +1.3331e+00 -3.1298e-01
977 0 +4.433301691e+02 +5.590101691e+02 +5.590101691e+02 +2.7267e-01 +4.8396e-01 +3.6337e-01 -2.1806e-01 +5.4357e-01 -9.8557e-01 -4.9859e-02 +4.6538e-01 +7.1401e-01 -1.9254e-01 +4.6194e-01 -2.0346e-01 +6.4253e-01 -6.4738e-01 +1.3841e+00 -3.9944e-02 +3.9828e-02 +1.3974e+00 +1.4382e+00 -3.9007e-01
982 0 +4.227892505e+02 +5.384692505e+02 +5.384692505e+02 +2.9922e-01 +5.2909e-02 +4.3604e-01 -2.5017e-01 +2.0830e-01 -1.0843e+00 +1.6342e-01 +4.5853e-01 +6.0058e-01 -5.4433e-02 +9.1430e-01 -2.6130e-01 +6.6489e-01 -8.7689e-01 +1.1763e+00 +3.3709e-02 +3.7795e-01 +1.4104e+00 +1.2615e+00 -3.1669e-01
1023 0 +4.087264985e+02 +5.244064985e+02 +5.244064985e+02 +1.7375e-01 -3.2978e-01 +2.5855e-01 -5.1142e-01 +3.7627e-01 -1.5107e+00 +1.1402e-01 +5.8308e-01 +1.0204e+00 +1.2369e-01 +8.8688e-01 -3.4961e-01 +7.4172e-01 -6.1154e-01 +1.3345e+00 -3.7743e-01 +4.7867e-01 +1.7782e+00 +1.4464e+00 -4.8334e-01
1059 0 +4.068297895e+02 +5.225097895e+02 +5.225097895e+02 +1.6897e-01 -3.7519e-01 +2.5598e-01 -5.6549e-01 +3.6721e-01 -1.5809e+00 +1.1470e-01 +6.0275e-01 +1.0702e+00 +1.4576e-01 +9.3630e-01 -3.6564e-01 +7.6284e-01 -5.8756e-01 +1.3598e+00 -4.2990e-01 +5.2663e-01 +1.8304e+00 +1.4698e+00 -4.9198e-01
1073 0 +3.939553627e+02 +5.096353627e+02 +5.096353627e+02 +1.7418e-02 +7.0850e-02 +2.0210e-01 -2.4986e-01 +3.8678e-01 -1.7831e+00 +4.6682e-01 +5.1547e-01 +3.5735e-01 +3.2098e-02 +7.8351e-01 -6.1043e-01 +9.4630e-01 -3.6027e-01 +1.1314e+00 -6.6404e-01 +5.3933e-01 +1.7237e+00 +1.6991e+00 -3.5907e-01
1089 0 +3.780935538e+02 +4.937735538e+02 +4.937735538e+02 +1.7418e-02 +7.0850e-02 +2.0210e-01 +4.3730e-01 +3.8678e-01 -1.0808e+00 +4.6682e-01 +5.1547e-01 +3.5735e-01 +3.2098e-02 +7.8351e-01 -6.1043e-01 +9.4630e-01 -3.6027e-01 +1.1314e+00 -6.6404e-01 +4.2659e-01 +1.7237e+00 +1.1516e+00 -3.5907e-01
1217 0 +3.566379910e+02 +4.723179910e+02 +4.723179910e+02 +1.0293e+00 +1.7314e-01 +1.7672e-01 +1.6796e-01 +3.6162e-01 -2.0935e+00 +5.6339e-01 +5.7684e-01 +8.0328e-01 -1.3251e-01 +1.4006e+00 -7.9071e-01 +1.1096e+00 -4.7501e-01 +2.0363e+00 -7.6236e-01 -3.5399e-01 +1.9155e+00 +1.8513e+00 -9.1840e-01
1224 0 +3.449002895e+02 +4.605802895e+02 +4.605802895e+02 +2.6520e-01 -2.7556e-03 +7.2985e-02 +1.6208e-02 +7.3375e-01 -2.0215e+00 +2.1214e-01 +5.0343e-01 +8.7437e-01 -1.3141e-01 +1.7568e+00 -1.0401e+00 +1.0414e+00 -1.0099e+00 +2.1036e+00 -8.0059e-01 +4.5980e-01 +1.8000e+00 +1.9028e+00 -8.6858e-01
1439 0 +3.369836763e+02 +4.526636763e+02 +4.526636763e+02 +5.1553e-01 -1.0317e-01 +2.2069e-01 +2.5479e-01 +7.0873e-01 -2.4128e+00 -4.4156e-01 +6.4726e-02 +8.1869e-01 -9.5812e-02 +1.6024e+00 -6.5526e-01 +1.1486e+00 -5.9555e-01 +2.0488e+00 -7.4441e-01 +1.7195e-01 +2.7477e+00 +1.5941e+00 -5.9185e-01
1483 0 +3.261507951e+02 +4.418307951e+02 +4.418307951e+02 +3.6402e-01 +4.0127e-02 -5.1073e-02 +2.3964e-01 +4.6831e-01 -2.0052e+00 +5.4326e-02 +5.0722e-01 +8.2644e-01 -7.6410e-03 +1.4825e+00 -1.0994e+00 +9.1745e-01 -1.4185e-01 +1.9902e+00 -2.9085e-01 +3.6282e-01 +3.1589e+00 +2.0598e+00 -9.3974e-01
1550 0 +3.046646549e+02 +4.203446549e+02 +4.203446549e+02 +4.6519e-01 -9.9227e-02 +9.1886e-03 +4.2861e-01 +9.5675e-01 -1.6867e+00 +9.8705e-02 +6.4627e-01 +8.5823e-01 -5.6247e-01 +1.2164e+00 -5.3067e-01 +9.1724e-01 -7.4510e-01 +1.5695e+00 -2.2847e-01 -3.9129e-01 +3.0646e+00 +1.9053e+00 -8.7838e-01
1942 0 +3.005895325e+02 +4.162695325e+02 +4.162695325e+02 +2.8217e-01 +5.0172e-03 -3.1177e-01 +5.3587e-01 +2.2682e+00 -2.4270e+00 +1.0740e+00 +1.1888e+00 +1.3688e+00 +7.0662e-01 +1.8254e+00 -6.2293e-01 +1.2634e+00 +1.8305e-01 +1.9049e+00 -2.9848e-01 +3.8930e-02 +3.0220e+00 +1.7775e+00 +5.0505e-01
1963 0 +2.873646480e+02 +4.030446480e+02 +4.030446480e+02 +2.8217e-01 +5.0172e-03 +2.0700e-01 -5.2477e-01 +2.2682e+00 -2.4270e+00 +1.0740e+00 +1.1888e+00 +1.3688e+00 +2.0746e-01 +1.1643e+00 -7.6692e-01 +1.0138e+00 +1.8305e-01 +1.9049e+00 -2.9848e-01 +3.8930e-02 +2.9773e+00 +1.7775e+00 +2.4448e-01
2017 0 +2.678161148e+02 +3.834961148e+02 +3.834961148e+02 +3.1322e-01 -4.7537e-02 +1.4399e-01 +8.3886e-01 +3.0311e+00 -1.9603e+00 +8.4443e-01 +4.9358e-01 +2.1935e+00 +9.5524e-01 +2.1600e+00 -1.1657e+00 +1.3660e+00 +2.9197e-01 +1.7518e+00 -8.7858e-01 +1.1497e-02 +4.2667e+00 +1.5698e+00 -2.0331e-01
2276 0 +2.596954016e+02 +3.753754016e+02 +3.753754016e+02 +1.2587e+00 -1.1737e-01 +5.4219e-01 +1.4287e+00 +1.9702e+00 -2.3639e+00 +1.7713e+00 +1.0620e+00 +2.1439e+00 +5.0185e-01 +1.2874e+00 -8.7565e-01 +2.5661e+00 +1.1851e-01 +1.9821e+00 -7.9025e-01 -3.6269e-02 +4.1798e+00 +2.1663e+00 -9.2341e-01
2315 0 +2.566030072e+02 +3.722830072e+02 +3.722830072e+02 +1.4574e+00 -3.3476e-01 -4.8800e-01 +1.7437e+00 +2.6978e+00 -2.9152e+00 +1.3524e+00 +1.5653e+00 +2.7916e+00 +5.5778e-01 +1.7374e+00 -7.7484e-01 +2.3319e+00 +1.4445e-01 +1.4985e+00 -7.2883e-01 -3.6117e-01 +4.9450e+00 +2.5287e+00 -1.4749e+00
2407 0 +2.474841666e+02 +3.631641666e+02 +3.631641666e+02 +1.2679e+00 -2.6738e-01 +2.4009e-01 +1.3670e+00 +1.5608e+00 -2.4148e+00 +1.3593e+00 +9.4910e-01 +2.7828e+00 +6.9749e-02 +2.4587e+00 -1.6753e+00 +2.4046e+00 -1.0500e-01 +1.7592e+00 -3.0980e-01 -1.1439e-01 +4.1587e+00 +2.2519e+00 -9.8503e-01
2419 0 +2.435642742e+02 +3.592442742e+02 +3.592442742e+02 +2.0026e+00 -5.8088e-01 +3.7836e-01 +1.7682e+00 +2.1756e+00 -2.4948e+00 +1.3546e+00 +1.6307e+00 +3.0410e+00 +4.3263e-01 +2.1686e+00 -1.2838e+00 +3.5459e+00 +6.7283e-01 +1.3905e+00 -4.2772e-01 -2.3980e-01 +4.5786e+00 +2.4961e+00 -9.3906e-01
2441 0 +1.962686729e+02 +3.119486729e+02 +3.119486729e+02 +1.0469e+00 -1.0728e+00 +3.2599e-01 +1.4164e+00 +1.8671e+00 -1.8869e+00 +1.5289e+00 +7.5888e-01 +2.7249e+00 -1.0260e-01 +1.7049e+00 -5.5367e-01 +2.8754e+00 +4.9766e-01 +1.2010e+00 -5.4933e-01 +4.0552e-02 +4.5790e+00 +2.6311e+00 -1.5133e+00
3489 0 +1.905560392e+02 +3.062360392e+02 +3.062360392e+02 +4.3656e-01 -1.9584e+00 -9.7100e-01 +2.2745e+00 +2.3190e+00 -3.1376e+00 +1.4699e+00 +3.0012e+00 +2.8070e+00 -5.7395e-01 +2.2340e+00 +4.3885e-02 +2.8589e+00 +1.2992e-01 +1.1755e+00 -1.2956e+00 -4.3929e-01 +4.2317e+00 +2.6368e+00 -1.5223e+00
3509 0 +1.757987052e+02 +2.914787052e+02 +2.914787052e+02 +4.8663e-01 -1.9775e+00 -8.8737e-01 +2.2140e+00 +2.3346e+00 -3.0185e+00 +1.5431e+00 +2.9881e+00 +2.8120e+00 -6.4551e-01 +2.2067e+00 -2.4636e-02 +2.8840e+00 +1.6771e-01 +1.1513e+00 -1.1768e+00 -3.3232e-01 +4.2251e+00 +2.6398e+00 -1.5669e+00
3527 0 +1.648876939e+02 +2.805676939e+02 +2.805676939e+02 +2.8674e-01 -2.0415e+00 -5.3093e-01 +2.2318e+00 +2.4159e+00 -2.6327e+00 +2.1873e+00 +3.5613e+00 +3.3110e+00 -1.7287e+00 +1.9265e+00 -6.9774e-01 +3.3424e+00 +5.7127e-01 +1.2053e+00 -6.8921e-01 +3.8004e-01 +4.1533e+00 +2.6179e+00 -1.3075e+00
3563 0 +1.545893090e+02 +2.702693090e+02 +2.702693090e+02 +2.7331e-01 -2.0531e+00 -5.3036e-01 +2.2547e+00 +2.4165e+00 -2.6360e+00 +2.2241e+00 +3.5982e+00 +3.3440e+00 -1.7722e+00 +1.9073e+00 -7.4097e-01 +3.3805e+00 +5.9450e-01 +1.2111e+00 -6.7616e-01 +4.0630e-01 +4.1603e+00 +2.5999e+00 -1.2756e+00
3613 0 +1.294710923e+02 +2.451510923e+02 +2.451510923e+02 +2.8704e-01 -2.5820e+00 -6.8041e-01 +2.1812e+00 +1.9808e+00 -2.7239e+00 +2.3049e+00 +2.8117e+00 +3.4070e+00 -1.8795e+00 +2.7246e+00 -6.4693e-01 +3.0243e+00 +1.1482e-01 +1.7359e+00 -4.0002e-01 +4.8230e-01 +4.4563e+00 +3.0678e+00 -1.6089e+00
5495 0 +1.274934618e+02 +2.431734618e+02 +2.431734618e+02 +2.1705e-02 -2.1303e+00 -1.4033e+00 +2.8795e+00 +2.7569e+00 -2.4926e+00 +3.0855e+00 +3.6129e+00 +3.2414e+00 -1.7812e+00 +3.2602e+00 -1.3268e+00 +3.2295e+00 +1.1924e-01 +1.6068e+00 -6.7451e-01 +4.5820e-02 +3.8527e+00 +2.7778e+00 -8.6388e-01
5666 0 +1.222027897e+02 +2.378827897e+02 +2.378827897e+02 -1.7617e-02 -1.9867e+00 -1.7139e+00 +2.9306e+00 +2.9020e+00 -2.5061e+00 +2.7621e+00 +3.6701e+00 +3.2983e+00 -1.8189e+00 +3.1808e+00 -1.2523e+00 +2.9188e+00 +1.8505e-01 +1.5250e+00 -3.1220e-01 +2.3104e-01 +3.9213e+00 +2.7787e+00 -9.3915e-01
6259 0 +1.107121854e+02 +2.263921854e+02 +2.263921854e+02 +3.2621e-01 -2.0978e+00 -1.3831e+00 +3.0005e+00 +2.8109e+00 -2.4708e+00 +3.0346e+00 +3.5147e+00 +3.1428e+00 -1.9250e+00 +3.2289e+00 -1.0101e+00 +3.2628e+00 +2.8356e-01 +1.6323e+00 -4.3118e-01 +1.5990e-01 +3.9260e+00 +2.7309e+00 -9.2471e-01
6637 0 +1.086240468e+02 +2.243040468e+02 +2.243040468e+02 +2.8940e-01 -1.7262e+00 -1.4564e+00 +2.9949e+00 +2.8301e+00 -2.5848e+00 +2.7788e+00 +3.5623e+00 +3.3325e+00 -1.8866e+00 +3.2241e+00 -8.5448e-01 +3.4593e+00 +2.0568e-01 +1.6783e+00 -2.9058e-01 +1.4341e-01 +3.7991e+00 +2.6944e+00 -1.1378e+00
6649 0 +1.056768818e+02 +2.213568818e+02 +2.213568818e+02 +4.2054e-01 -1.9420e+00 -1.4564e+00 +2.9949e+00 +2.8301e+00 -2.5848e+00 +2.7788e+00 +3.7179e+00 +3.3325e+00 -1.8866e+00 +3.2241e+00 -8.5448e-01 +3.4593e+00 +2.0568e-01 +1.6783e+00 -2.9058e-01 +1.1801e-01 +3.7991e+00 +2.6944e+00 -1.3194e+00
6673 0 +1.000615136e+02 +2.157415136e+02 +2.157415136e+02 +4.3153e-01 -1.9453e+00 -1.4603e+00 +2.9950e+00 +2.8307e+00 -2.5907e+00 +2.7741e+00 +3.7289e+00 +3.3353e+00 -1.8900e+00 +3.2269e+00 -8.5219e-01 +3.4634e+00 +2.0389e-01 +1.6766e+00 -2.8870e-01 +1.1024e-01 +3.7989e+00 +2.6880e+00 -1.3318e+00
6699 0 +9.351194494e+01 +2.091919449e+02 +2.091919449e+02 +2.5133e-01 -1.9098e+00 -1.3043e+00 +2.9815e+00 +2.7517e+00 -2.5313e+00 +2.7799e+00 +3.4668e+00 +3.1831e+00 -1.8631e+00 +3.3743e+00 -8.2318e-01 +3.3703e+00 +2.1463e-01 +1.7225e+00 -3.0738e-01 +1.4088e-01 +3.7638e+00 +2.7727e+00 -1.2456e+00
6741 0 +8.760283304e+01 +2.032828330e+02 +2.032828330e+02 +2.9521e-01 -1.8754e+00 -1.3838e+00 +2.8552e+00 +2.9015e+00 -2.5158e+00 +2.8230e+00 +3.6017e+00 +3.2514e+00 -1.9967e+00 +3.3222e+00 -8.9623e-01 +3.3723e+00 +2.1522e-01 +1.5879e+00 -3.4600e-01 +1.3284e-01 +3.7504e+00 +2.6812e+00 -1.2284e+00
6838 0 +8.570940697e+01 +2.013894070e+02 +2.013894070e+02 +3.5510e-01 -1.8870e+00 -1.3308e+00 +2.9651e+00 +2.9144e+00 -2.5613e+00 +2.8208e+00 +3.5220e+00 +3.3013e+00 -1.8122e+00 +3.2438e+00 -8.8654e-01 +3.4199e+00 +1.6923e-01 +1.5753e+00 -3.6156e-01 +1.0394e-01 +3.8923e+00 +2.7020e+00 -1.1691e+00
6931 0 +7.658935290e+01 +1.922693529e+02 +1.922693529e+02 +1.9799e-01 -1.9203e+00 -1.2905e+00 +3.0064e+00 +2.8148e+00 -2.5362e+00 +2.9341e+00 +3.5927e+00 +3.1832e+00 -1.8383e+00 +3.1862e+00 -8.0770e-01 +3.3384e+00 +1.8277e-01 +1.6696e+00 -3.1941e-01 +9.2037e-02 +3.8858e+00 +2.7788e+00 -1.1921e+00
6935 0 +7.359625234e+01 +1.892762523e+02 +1.892762523e+02 +2.3060e-01 -1.9279e+00 -1.3226e+00 +2.9511e+00 +2.7820e+00 -2.5250e+00 +2.7320e+00 +3.5480e+00 +3.2224e+00 -1.9490e+00 +3.2270e+00 -8.7266e-01 +3.3019e+00 +2.4887e-01 +1.5757e+00 -3.0061e-01 +1.1528e-01 +3.7780e+00 +2.7469e+00 -1.2154e+00
7049 0 +6.556890721e+01 +1.812489072e+02 +1.812489072e+02 +3.5273e-01 -1.9372e+00 -1.3631e+00 +3.0374e+00 +2.7410e+00 -2.4878e+00 +2.7594e+00 +3.5659e+00 +3.2428e+00 -1.9689e+00 +3.2066e+00 -8.8431e-01 +3.2789e+00 +2.6691e-01 +1.7206e+00 -3.1013e-01 +5.5822e-02 +3.8697e+00 +2.6882e+00 -1.2322e+00
7080 0 +5.847335379e+01 +1.741533538e+02 +1.741533538e+02 +2.4270e-01 -1.9114e+00 -1.3279e+00 +3.0286e+00 +2.7462e+00 -2.4264e+00 +2.8104e+00 +3.6013e+00 +3.2760e+00 -2.0318e+00 +3.1816e+00 -8.6364e-01 +3.3825e+00 +1.6624e-01 +1.6505e+00 -3.3299e-01 +7.2717e-02 +3.8866e+00 +2.7229e+00 -1.2150e+00
7265 0 +5.327231311e+01 +1.689523131e+02 +1.689523131e+02 +2.5554e-01 -1.9493e+00 -1.4044e+00 +3.1496e+00 +2.8024e+00 -2.4678e+00 +2.7655e+00 +3.5326e+00 +3.2620e+00 -1.9679e+00 +3.2457e+00 -8.6100e-01 +3.3575e+00 +1.9411e-01 +1.5892e+00 -3.3252e-01 +6.7428e-02 +3.8299e+00 +2.6733e+00 -1.1922e+00
7419 0 +5.179622811e+01 +1.674762281e+02 +1.674762281e+02 +2.7460e-01 -1.9083e+00 -1.3981e+00 +3.0863e+00 +2.7729e+00 -2.5683e+00 +2.8217e+00 +3.5440e+00 +3.2418e+00 -1.9128e+00 +3.2211e+00 -8.8740e-01 +3.3287e+00 +1.8570e-01 +1.6467e+00 -3.8856e-01 +6.7663e-02 +3.8631e+00 +2.6993e+00 -1.2404e+00
7787 0 +4.981107248e+01 +1.654910725e+02 +1.654910725e+02 +2.1076e-01 -1.9081e+00 -1.3970e+00 +3.0908e+00 +2.7248e+00 -2.5414e+00 +2.8704e+00 +3.5232e+00 +3.2466e+00 -1.9665e+00 +3.2160e+00 -8.9653e-01 +3.3434e+00 +2.1003e-01 +1.6327e+00 -3.7508e-01 +7.4321e-02 +3.8558e+00 +2.7262e+00 -1.2213e+00
7886 0 +4.815222640e+01 +1.638322264e+02 +1.638322264e+02 +2.0952e-01 -1.9061e+00 -1.4052e+00 +3.0272e+00 +2.7391e+00 -2.5493e+00 +2.7591e+00 +3.5619e+00 +3.2120e+00 -1.9254e+00 +3.2393e+00 -8.9557e-01 +3.3524e+00 +2.2179e-01 +1.6346e+00 -3.5752e-01 +8.1327e-02 +3.8442e+00 +2.7125e+00 -1.2117e+00
7922 0 +4.693307121e+01 +1.626130712e+02 +1.626130712e+02 +2.1031e-01 -1.9077e+00 -1.4036e+00 +3.0263e+00 +2.7475e+00 -2.5564e+00 +2.7798e+00 +3.5547e+00 +3.2225e+00 -1.9340e+00 +3.2293e+00 -8.9284e-01 +3.3506e+00 +2.1453e-01 +1.6390e+00 -3.6305e-01 +8.0046e-02 +3.8507e+00 +2.7128e+00 -1.2128e+00
8085 0 +4.577469412e+01 +1.614546941e+02 +1.614546941e+02 +2.1519e-01 -1.9044e+00 -1.4140e+00 +3.0662e+00 +2.7841e+00 -2.5834e+00 +2.8231e+00 +3.5768e+00 +3.2589e+00 -1.9681e+00 +3.2438e+00 -8.8529e-01 +3.3704e+00 +2.1044e-01 +1.6148e+00 -3.4536e-01 +8.1882e-02 +3.8582e+00 +2.7090e+00 -1.2229e+00
8159 0 +4.525097774e+01 +1.609309777e+02 +1.609309777e+02 +2.0079e-01 -1.9400e+00 -1.4237e+00 +3.0757e+00 +2.7710e+00 -2.5970e+00 +2.8212e+00 +3.5523e+00 +3.3011e+00 -1.9420e+00 +3.2238e+00 -8.4879e-01 +3.3727e+00 +2.0536e-01 +1.6496e+00 -3.6166e-01 +7.0832e-02 +3.8524e+00 +2.7163e+00 -1.2039e+00
8230 0 +4.448316879e+01 +1.601631688e+02 +1.601631688e+02 +2.1899e-01 -1.9205e+00 -1.4157e+00 +3.0607e+00 +2.7804e+00 -2.5904e+00 +2.8369e+00 +3.5498e+00 +3.2811e+00 -1.9344e+00 +3.2400e+00 -8.8096e-01 +3.3649e+00 +2.2873e-01 +1.6355e+00 -3.4960e-01 +9.3855e-02 +3.8454e+00 +2.7059e+00 -1.2197e+00
8373 0 +4.320022408e+01 +1.588802241e+02 +1.588802241e+02 +2.3532e-01 -1.9367e+00 -1.4040e+00 +3.0734e+00 +2.7715e+00 -2.5945e+00 +2.8038e+00 +3.5598e+00 +3.2619e+00 -1.9623e+00 +3.2485e+00 -8.5632e-01 +3.3627e+00 +2.1316e-01 +1.6460e+00 -3.4898e-01 +6.8061e-02 +3.8564e+00 +2.7091e+00 -1.2266e+00
8553 0 +4.249802718e+01 +1.581780272e+02 +1.581780272e+02 +2.2518e-01 -1.9323e+00 -1.4319e+00 +3.0859e+00 +2.7610e+00 -2.5731e+00 +2.8237e+00 +3.5460e+00 +3.2673e+00 -1.9454e+00 +3.2625e+00 -8.3687e-01 +3.3594e+00 +2.1621e-01 +1.6555e+00 -3.3895e-01 +7.5388e-02 +3.8587e+00 +2.7078e+00 -1.2211e+00
8804 0 +4.113742741e+01 +1.568174274e+02 +1.568174274e+02 +2.2991e-01 -1.9399e+00 -1.4336e+00 +3.0921e+00 +2.7893e+00 -2.5701e+00 +2.7994e+00 +3.5456e+00 +3.2807e+00 -1.9536e+00 +3.2572e+00 -7.7877e-01 +3.3652e+00 +2.2800e-01 +1.6374e+00 -3.5272e-01 +9.1628e-02 +3.8584e+00 +2.7166e+00 -1.2331e+00
8855 0 +4.036110821e+01 +1.560411082e+02 +1.560411082e+02 +2.1438e-01 -1.9311e+00 -1.4371e+00 +3.0855e+00 +2.7844e+00 -2.5758e+00 +2.7993e+00 +3.5417e+00 +3.2681e+00 -1.9349e+00 +3.2547e+00 -7.7787e-01 +3.3767e+00 +2.2941e-01 +1.6423e+00 -3.5570e-01 +8.5079e-02 +3.8536e+00 +2.7193e+00 -1.2207e+00
9182 0 +3.960404698e+01 +1.552840470e+02 +1.552840470e+02 +2.3351e-01 -1.9380e+00 -1.4294e+00 +3.0630e+00 +2.7441e+00 -2.5457e+00 +2.7851e+00 +3.5278e+00 +3.2873e+00 -1.9532e+00 +3.2614e+00 -7.1810e-01 +3.3718e+00 +1.9331e-01 +1.6495e+00 -3.5174e-01 +5.8751e-02 +3.8443e+00 +2.7166e+00 -1.2223e+00
9195 0 +3.877703285e+01 +1.544570328e+02 +1.544570328e+02 +2.3351e-01 -1.9380e+00 -1.4294e+00 +3.0630e+00 +2.7477e+00 -2.5351e+00 +2.7851e+00 +3.5278e+00 +3.2873e+00 -1.9532e+00 +3.2614e+00 -6.9894e-01 +3.3718e+00 +1.9876e-01 +1.6495e+00 -3.4038e-01 +5.8751e-02 +3.8443e+00 +2.7166e+00 -1.2296e+00
9305 0 +3.767762145e+01 +1.533576215e+02 +1.533576215e+02 +2.5251e-01 -1.9181e+00 -1.4087e+00 +3.0696e+00 +2.7382e+00 -2.5133e+00 +2.8084e+00 +3.5307e+00 +3.2506e+00 -1.9347e+00 +3.2446e+00 -6.6949e-01 +3.3646e+00 +2.2342e-01 +1.6514e+00 -3.3793e-01 +8.0384e-02 +3.8297e+00 +2.7115e+00 -1.2032e+00
9554 0 +3.661762954e+01 +1.522976295e+02 +1.522976295e+02 +2.2612e-01 -1.9429e+00 -1.4242e+00 +3.0569e+00 +2.7596e+00 -2.5427e+00 +2.7988e+00 +3.5350e+00 +3.3105e+00 -1.9488e+00 +3.2442e+00 -6.1979e-01 +3.3730e+00 +2.3961e-01 +1.6518e+00 -3.5198e-01 +7.5782e-02 +3.8568e+00 +2.7232e+00 -1.2123e+00
9665 0 +3.625248714e+01 +1.519324871e+02 +1.519324871e+02 +1.9748e-01 -1.9542e+00 -1.4138e+00 +3.0612e+00 +2.7604e+00 -2.4948e+00 +2.8348e+00 +3.5250e+00 +3.2601e+00 -1.9625e+00 +3.2588e+00 -6.4473e-01 +3.3592e+00 +2.2945e-01 +1.6538e+00 -3.4629e-01 +6.2146e-02 +3.8400e+00 +2.7199e+00 -1.2185e+00
10294 0 +3.543455530e+01 +1.511145553e+02 +1.511145553e+02 +1.9572e-01 -1.9269e+00 -1.4205e+00 +3.0669e+00 +2.7759e+00 -2.5059e+00 +2.8149e+00 +3.5223e+00 +3.2525e+00 -1.9395e+00 +3.2485e+00 -6.3049e-01 +3.3774e+00 +2.4867e-01 +1.6579e+00 -3.5486e-01 +8.9702e-02 +3.8573e+00 +2.7060e+00 -1.2223e+00
11039 0 +3.464030377e+01 +1.503203038e+02 +1.503203038e+02 +2.4858e-01 -1.9261e+00 -1.4237e+00 +3.0851e+00 +2.7807e+00 -2.5008e+00 +2.8138e+00 +3.5332e+00 +3.2607e+00 -1.9535e+00 +3.2565e+00 -6.4062e-01 +3.3752e+00 +2.2917e-01 +1.6488e+00 -3.4139e-01 +8.3156e-02 +3.8561e+00 +2.7076e+00 -1.2204e+00
13656 0 +3.387026621e+01 +1.495502662e+02 +1.495502662e+02 +2.1933e-01 -1.9394e+00 -1.4036e+00 +3.0868e+00 +2.7727e+00 -2.4503e+00 +2.8121e+00 +3.5388e+00 +3.2556e+00 -1.9533e+00 +3.2600e+00 -6.3255e-01 +3.3768e+00 +2.2773e-01 +1.6544e+00 -3.5125e-01 +8.0521e-02 +3.8484e+00 +2.7087e+00 -1.2210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.622510933e+02 +6.585410933e+02 +6.585410933e+02 +1.7450e-02 +1.5280e-01 +3.1001e-01 +4.4025e-02 -3.5539e-02 +3.2288e-01 +8.0755e-02 -4.2210e-02 -6.2794e-02 -3.5274e-02 -1.0892e-01 +4.3115e-01 +8.8940e-02 -2.8571e-01 +1.1670e-01 -6.5173e-02 +4.2604e-02 -2.1302e-01 +2.6840e-01 -1.5291e-01
