% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17625 0 +7.731110628e-01 +9.371311106e+01 +9.371311106e+01 -2.0423e-01 +3.7351e-01 -1.0343e-01 +3.3061e+00 +2.2732e+00 +4.2009e+00 +1.7976e+00 -2.1921e+00 +3.3764e+00 +2.0485e+00 +1.6524e+00 -3.0831e+00 -1.9150e+00 +6.2013e-01 +1.3301e+00 +2.6835e+00 +4.2419e+00 -3.2065e+00 +2.4714e+00 +6.1875e-01
17665 0 +7.258680992e-01 +9.366586810e+01 +9.366586810e+01 -2.2170e-01 +2.9963e-01 -1.6459e-01 +3.3973e+00 +2.2208e+00 +4.1085e+00 +1.7755e+00 -2.2320e+00 +3.3506e+00 +2.0583e+00 +1.6867e+00 -3.0492e+00 -1.8938e+00 +5.8661e-01 +1.3090e+00 +2.7000e+00 +4.2757e+00 -3.2316e+00 +2.4108e+00 +5.4779e-01
17708 0 +6.990364200e-01 +9.363903642e+01 +9.363903642e+01 -2.6239e-01 +2.9688e-01 -1.7703e-01 +3.3788e+00 +2.2711e+00 +4.2233e+00 +1.8458e+00 -2.2712e+00 +3.2910e+00 +1.9805e+00 +1.5595e+00 -3.0092e+00 -1.9125e+00 +5.7159e-01 +1.3096e+00 +2.7025e+00 +4.2151e+00 -3.1658e+00 +2.3914e+00 +6.0155e-01
17789 0 +6.824643119e-01 +9.362246431e+01 +9.362246431e+01 -1.7697e-01 +3.6243e-01 -1.4592e-01 +3.3357e+00 +2.2139e+00 +4.0866e+00 +1.7876e+00 -2.3553e+00 +3.3041e+00 +2.0832e+00 +1.7226e+00 -3.1511e+00 -1.9154e+00 +6.0596e-01 +1.2430e+00 +2.7652e+00 +4.2410e+00 -3.1952e+00 +2.3580e+00 +5.8273e-01
17824 0 +6.698216429e-01 +9.360982164e+01 +9.360982164e+01 -1.7180e-01 +3.2713e-01 -1.5717e-01 +3.2992e+00 +2.2078e+00 +4.1025e+00 +1.7825e+00 -2.3329e+00 +3.2969e+00 +2.0950e+00 +1.7007e+00 -3.1449e+00 -1.9457e+00 +6.1420e-01 +1.3220e+00 +2.7164e+00 +4.2017e+00 -3.2168e+00 +2.3705e+00 +5.6875e-01
17912 0 +6.552871236e-01 +9.359528712e+01 +9.359528712e+01 -1.7709e-01 +3.8305e-01 -1.3145e-01 +3.3742e+00 +2.2179e+00 +4.1716e+00 +1.8484e+00 -2.3377e+00 +3.2733e+00 +2.0427e+00 +1.6676e+00 -3.1922e+00 -1.9302e+00 +5.9746e-01 +1.2637e+00 +2.6922e+00 +4.1239e+00 -3.1669e+00 +2.3471e+00 +6.1333e-01
17917 0 +6.178964383e-01 +9.355789644e+01 +9.355789644e+01 -1.7078e-01 +3.9807e-01 -7.1790e-02 +3.3176e+00 +2.2442e+00 +4.1677e+00 +1.8567e+00 -2.3240e+00 +3.3044e+00 +2.0746e+00 +1.6599e+00 -3.2112e+00 -1.9057e+00 +6.3732e-01 +1.3193e+00 +2.6583e+00 +4.0921e+00 -3.1556e+00 +2.4729e+00 +6.0463e-01
18466 0 +6.097199311e-01 +9.354971993e+01 +9.354971993e+01 -1.8957e-01 +3.9923e-01 -9.5557e-02 +3.3254e+00 +2.2374e+00 +4.1648e+00 +1.8108e+00 -2.3243e+00 +3.3445e+00 +2.0685e+00 +1.5938e+00 -3.2114e+00 -1.9003e+00 +6.2674e-01 +1.2978e+00 +2.6472e+00 +4.1144e+00 -3.1497e+00 +2.4714e+00 +6.3733e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.607332964e+03 +4.642682964e+03 +4.642682964e+03 +2.6623e-01 -3.7122e-01 +1.9112e+00 +7.2647e-01 +3.0439e+00 +1.9990e+00 -1.3542e+00 +1.0131e+00 -3.5311e+00 -1.9321e+00 -1.7120e+00 +2.0870e+00 +7.7886e-01 +2.1689e+00 +2.3177e+00 -2.4069e+00 +4.4876e-01 -3.2317e-01 -4.9187e+00 +6.7186e-01
4 0 +2.963764848e+03 +2.999114848e+03 +2.999114848e+03 -9.6670e-01 +3.8511e+00 +2.0079e+00 -5.0174e-01 -7.8183e-01 -1.5647e+00 +8.1148e-01 +1.6179e+00 +5.7848e-01 -3.8922e+00 -3.2054e+00 -1.1630e+00 -1.2015e+00 -2.5995e+00 +3.2920e-01 +1.4932e-01 +5.7804e-02 -5.1498e-01 -1.2996e+00 +4.9049e-04
7 0 +2.002991727e+03 +2.038341727e+03 +2.038341727e+03 -3.3396e-02 -3.2221e-01 -1.5179e+00 -2.3728e+00 +9.2181e-01 +1.0236e-02 -1.0822e+00 -1.5140e+00 -1.3470e+00 +1.6962e-01 -3.9230e+00 -7.9597e-01 +2.6720e+00 -1.5101e+00 -3.5303e+00 -1.1819e+00 +3.7105e+00 -1.6188e+00 +2.7039e+00 -3.7137e-01
11 0 +1.572335229e+03 +1.607685229e+03 +1.607685229e+03 -5.5773e-01 +2.2281e-01 +3.8680e+00 -7.5946e-01 +1.3015e+00 -3.7184e+00 -1.8809e+00 +5.4773e-01 +2.4643e+00 +2.7144e+00 +5.6116e-01 +2.9772e+00 +3.4520e-01 +7.2968e-01 +1.6772e+00 -1.0366e-03 +3.5399e+00 +2.0726e+00 +3.2036e+00 +4.7060e+00
21 0 +1.417668796e+03 +1.453018796e+03 +1.453018796e+03 -2.7155e+00 +2.8779e+00 +3.5818e+00 -1.6479e+00 +3.0203e+00 -3.0263e+00 -2.5715e+00 -4.0493e-01 -4.1289e+00 -6.8909e-01 -1.3371e+00 -2.1235e-01 -2.5293e+00 +2.4658e+00 -1.2990e+00 +2.9971e-01 +3.9552e+00 +3.4369e+00 +2.6803e+00 +2.4161e+00
24 0 +1.010075453e+03 +1.045425453e+03 +1.045425453e+03 +7.9105e-01 +1.4039e+00 +1.1603e+00 -3.9830e+00 +9.8424e-01 -1.7193e+00 +5.2790e-01 -4.5671e-01 -2.1533e+00 +3.1034e+00 -1.1945e-01 +4.2742e-01 +2.9859e+00 +7.0838e-01 -4.9651e+00 +2.5459e+00 +2.2848e+00 +2.3060e+00 +4.0567e+00 +1.6220e+00
27 0 +4.401084024e+02 +4.754584024e+02 +4.754584024e+02 +5.6027e-01 +2.8122e+00 -8.1272e-01 +9.5776e-01 -2.8396e+00 -1.0508e+00 +1.8045e+00 -2.5177e+00 +7.2959e-01 +1.3295e-01 +3.2425e-01 -1.3037e+00 +2.6725e+00 +5.6405e+00 +1.4355e-02 +1.6987e+00 +4.4935e+00 +7.8720e-02 +2.6781e+00 +1.4591e+00
52 0 +4.189205652e+02 +4.542705652e+02 +4.542705652e+02 -1.1595e+00 +2.2435e+00 +3.3906e+00 -1.5985e-01 -4.6046e-01 -1.3209e+00 +3.0048e+00 -2.0415e+00 -4.4439e+00 +1.6041e+00 -1.7848e+00 -1.7585e+00 +2.8798e+00 +1.5395e+00 -6.0237e+00 -8.8157e-01 +5.7555e+00 +7.2350e+00 +1.3894e+00 +2.4805e+00
53 0 +3.858439016e+02 +4.211939016e+02 +4.211939016e+02 -1.0592e-01 +1.8625e-01 +1.4592e+00 +2.0226e+00 -3.0867e+00 -7.5544e-01 +4.9332e+00 +6.2661e-01 -4.8135e-01 +1.9191e+00 -8.5534e-01 -9.9166e-01 +3.5042e+00 +3.2592e-01 -3.0960e+00 +1.8596e+00 +3.9491e+00 +2.5016e+00 +5.2778e+00 -5.4722e-01
63 0 +2.218510251e+02 +2.572010251e+02 +2.572010251e+02 -6.0170e-01 +4.7552e-01 +3.3200e+00 +1.9790e+00 -3.4636e+00 -2.6960e+00 +3.5905e+00 +1.1688e+00 +1.8224e+00 -1.0877e+00 -3.5589e-01 -1.3787e+00 +2.4733e+00 +3.8773e+00 -2.9196e+00 +7.3805e-01 +1.3027e+00 +3.2800e+00 +4.6704e+00 +1.6981e+00
186 0 +2.000377672e+02 +2.353877672e+02 +2.353877672e+02 +2.2771e+00 +2.3007e+00 +3.8244e+00 +8.4613e+00 -2.8514e+00 -7.8643e-01 -7.4565e-01 +1.6401e+00 +1.1506e+00 +1.4537e+00 +1.0124e+00 -4.4490e-01 +1.7715e+00 +3.6219e+00 -5.8022e+00 +2.1576e+00 +1.1423e+00 +1.2485e+00 +7.2641e-01 +9.7781e-01
204 0 +1.956048714e+02 +2.309548714e+02 +2.309548714e+02 +2.0075e+00 +1.6150e+00 +7.1874e-01 +7.3341e+00 -2.7645e+00 -8.2853e-01 +5.8497e-01 +8.3129e-01 +6.2647e-01 +1.0800e+00 +2.3125e+00 -1.2529e+00 +3.1718e+00 +2.4143e+00 -5.2350e+00 +2.4487e+00 +3.9115e+00 -1.0507e+00 +2.2374e+00 +1.2680e+00
222 0 +1.560572681e+02 +1.914072681e+02 +1.914072681e+02 +1.5583e+00 +4.8240e-01 +3.4052e+00 +6.7493e+00 -3.1543e+00 -2.9238e+00 +9.5501e-01 +2.2850e+00 +2.8495e+00 +9.1809e-01 -4.5748e-01 -3.0497e+00 +3.8007e+00 +2.1627e+00 -2.9556e+00 +2.0467e+00 +2.9756e+00 +1.3270e+00 +2.1580e+00 +1.1126e+00
236 0 +1.357432335e+02 +1.710932335e+02 +1.710932335e+02 +3.7137e+00 +9.0725e-01 +2.3859e+00 +6.4578e+00 -3.2047e+00 -5.7365e-02 +9.1059e-01 +3.2461e+00 +3.6524e-01 +1.8124e+00 +3.4339e+00 -3.8103e+00 +4.4851e+00 +2.0954e+00 -4.1969e+00 +2.4957e+00 +1.1509e+00 -3.8011e-01 +1.6635e+00 +3.7124e-01
239 0 +8.041768335e+01 +1.157676833e+02 +1.157676833e+02 +1.6948e+00 +7.2455e-01 +3.7777e+00 +5.2572e+00 -1.5718e+00 -1.7173e+00 +8.4393e-01 +1.1829e+00 -1.0722e-01 +1.1145e+00 +8.2907e-01 -2.6785e+00 +4.8877e+00 +3.9624e+00 -3.3884e+00 +3.2114e+00 +1.6656e+00 +2.2692e+00 +1.4336e+00 -1.3374e+00
315 0 +7.246431724e+01 +1.078143172e+02 +1.078143172e+02 +1.4327e+00 -1.4182e-01 +2.6493e+00 +3.0126e+00 -2.5685e+00 +3.2107e-01 +9.7413e-01 +1.2491e+00 +9.3270e-02 +6.1029e-01 +5.8593e-01 -2.6749e+00 +3.4130e+00 +4.7465e+00 -2.4562e+00 +1.9825e+00 +2.1441e+00 -1.1686e+00 +3.5408e+00 +4.4808e-01
370 0 +4.741593244e+01 +8.276593244e+01 +8.276593244e+01 -1.8756e-01 -9.3652e-01 +3.0194e+00 +4.4015e+00 -2.1096e+00 +2.0749e-01 +1.2755e+00 +1.7337e-01 +9.0995e-01 +6.1336e-01 +7.3982e-01 -2.1573e+00 +3.4829e+00 +4.0748e+00 -2.5743e+00 +1.7954e+00 +2.9447e+00 +5.8785e-01 +3.2051e+00 +4.2931e-02
506 0 +4.312684601e+01 +7.847684601e+01 +7.847684601e+01 +1.8972e+00 +8.6467e-02 +2.2396e+00 +2.6647e+00 -1.4762e+00 -1.7573e+00 +5.2097e-01 +6.7642e-01 -8.1375e-01 -5.0596e-01 +1.2167e+00 -4.9255e+00 +4.7340e+00 +5.3713e+00 -6.9160e-01 +1.0776e+00 +1.6676e+00 -1.5953e-01 +2.1088e+00 -1.7434e+00
573 0 +4.149359126e+01 +7.684359126e+01 +7.684359126e+01 +1.4076e+00 +6.0626e-01 +2.3337e+00 +3.1323e+00 -1.1183e+00 -8.5721e-01 +3.6853e-01 +1.2553e+00 +5.4477e-01 -1.1724e+00 +5.3566e-01 -4.6381e+00 +4.9183e+00 +4.9450e+00 -9.1556e-01 +1.9067e+00 +1.5868e+00 +2.6566e-01 +2.7233e+00 -2.3228e+00
589 0 +3.210568008e+01 +6.745568008e+01 +6.745568008e+01 +1.7526e+00 +6.0781e-01 +2.1353e+00 +2.9879e+00 -1.1248e+00 -1.9838e+00 +1.1313e+00 +1.9477e-01 +8.4098e-01 -8.0518e-01 +8.4028e-01 -4.7902e+00 +4.3883e+00 +4.9045e+00 -1.6805e+00 +1.6489e+00 +1.2238e+00 +2.4804e-01 +2.0674e+00 -1.6869e+00
593 0 +2.921773857e+01 +6.456773857e+01 +6.456773857e+01 +8.0466e-01 +1.1732e-01 +3.0973e+00 +2.6676e+00 -1.3697e+00 -9.8355e-01 +1.6414e+00 +4.5753e-01 +4.5465e-01 -1.2640e+00 +7.3118e-02 -4.1187e+00 +4.1061e+00 +5.0404e+00 -1.0283e+00 +2.1956e+00 +1.7440e+00 +5.0492e-01 +2.0936e+00 -1.1077e+00
615 0 +2.732031095e+01 +6.267031095e+01 +6.267031095e+01 +3.8178e-01 +6.2154e-01 +2.8950e+00 +3.3483e+00 -2.3893e+00 -1.4005e+00 +8.4751e-01 +2.0740e-01 +6.6124e-01 -1.8605e+00 +1.2441e-01 -4.0277e+00 +4.3671e+00 +4.8595e+00 -9.4310e-01 +1.9501e+00 +1.6736e+00 +1.1472e+00 +2.0160e+00 -9.3723e-01
625 0 +2.488532747e+01 +6.023532747e+01 +6.023532747e+01 +1.0697e+00 +9.2332e-01 +3.3952e+00 +2.4187e+00 -1.4580e+00 -1.3742e+00 +1.1134e+00 +1.5504e-01 +4.4779e-01 -9.7623e-01 -1.0070e-01 -4.3171e+00 +4.2896e+00 +5.6656e+00 -1.0416e+00 +1.3601e+00 +1.8427e+00 +7.2063e-01 +2.3064e+00 -1.5609e+00
632 0 +2.422786523e+01 +5.957786523e+01 +5.957786523e+01 +1.0585e+00 +4.0850e-01 +3.3752e+00 +3.2381e+00 -1.5951e+00 -1.1121e+00 +5.2332e-01 +5.6593e-01 +1.3045e-01 -1.4150e+00 +1.4239e-01 -4.4624e+00 +4.0897e+00 +4.7566e+00 -9.1208e-01 +1.8720e+00 +2.1839e+00 +6.3222e-01 +2.5353e+00 -1.3548e+00
698 0 +2.208573834e+01 +5.743573834e+01 +5.743573834e+01 +9.8028e-01 +1.4025e+00 +3.1835e+00 +3.1740e+00 -1.9080e+00 -9.6542e-01 +1.0418e+00 -1.3271e-01 +1.1742e-01 -1.2236e+00 +1.4140e-01 -3.6256e+00 +4.6140e+00 +4.2180e+00 -1.5943e+00 +1.5698e+00 +2.1387e+00 +1.3079e+00 +1.9263e+00 -8.3663e-01
785 0 +2.053588472e+01 +5.588588472e+01 +5.588588472e+01 +1.1566e+00 +1.1063e+00 +3.0823e+00 +2.9533e+00 -1.7985e+00 -1.5126e+00 +8.6021e-01 +3.8020e-01 +6.9277e-01 -1.6928e+00 -6.3029e-01 -4.2191e+00 +4.0563e+00 +4.6473e+00 -1.5094e+00 +1.6133e+00 +2.1289e+00 +1.1220e+00 +2.3697e+00 -1.0317e+00
802 0 +1.845562179e+01 +5.380562179e+01 +5.380562179e+01 +1.0844e+00 +1.1615e+00 +3.1403e+00 +2.5763e+00 -1.7041e+00 -1.6099e+00 +1.0115e+00 -2.1935e-02 +6.1114e-01 -1.7959e+00 -7.9892e-01 -4.2268e+00 +3.9146e+00 +4.7273e+00 -8.2777e-01 +1.7626e+00 +2.0164e+00 +1.3507e+00 +2.7504e+00 -9.7025e-01
853 0 +1.709146983e+01 +5.244146983e+01 +5.244146983e+01 +1.5450e+00 +7.3754e-01 +2.4657e+00 +2.9722e+00 -1.6691e+00 -1.4691e+00 +8.5623e-01 -2.3335e-02 +4.5792e-01 -8.9224e-01 -3.7528e-01 -3.5822e+00 +3.9275e+00 +5.0499e+00 -1.1310e+00 +1.6148e+00 +1.9185e+00 +5.4989e-01 +2.7507e+00 -9.3667e-01
990 0 +1.494945226e+01 +5.029945226e+01 +5.029945226e+01 +1.6399e+00 +7.2349e-01 +2.4059e+00 +2.9117e+00 -1.8118e+00 -1.3131e+00 +1.5477e+00 +4.4953e-01 +5.8071e-01 -6.9677e-01 +1.1699e-02 -3.3991e+00 +3.9667e+00 +4.4928e+00 -1.5856e+00 +2.0755e+00 +2.2011e+00 +7.6508e-01 +2.3650e+00 -1.9601e-01
992 0 +1.393187426e+01 +4.928187426e+01 +4.928187426e+01 +1.4234e+00 +1.0257e+00 +2.7099e+00 +2.8696e+00 -1.9969e+00 -1.3777e+00 +1.4695e+00 +5.3487e-01 +6.6271e-01 -1.2718e+00 -3.8906e-01 -3.6984e+00 +3.8664e+00 +4.2930e+00 -1.3865e+00 +1.8920e+00 +2.3468e+00 +1.1952e+00 +2.4167e+00 -2.5021e-01
1008 0 +9.656664748e+00 +4.500666475e+01 +4.500666475e+01 +1.4190e+00 +6.7389e-01 +2.7307e+00 +3.0077e+00 -1.6460e+00 -1.4535e+00 +1.5861e+00 +5.2018e-01 +6.6444e-01 -7.9316e-01 +3.5617e-02 -3.5955e+00 +3.9086e+00 +4.4933e+00 -1.5358e+00 +2.2741e+00 +2.1335e+00 +1.0500e+00 +2.5875e+00 +1.5521e-02
1043 0 +9.535249456e+00 +4.488524946e+01 +4.488524946e+01 +1.5224e+00 +6.5282e-01 +2.6897e+00 +2.8114e+00 -1.8252e+00 -1.6563e+00 +2.0953e+00 +9.0137e-01 +9.4172e-01 -1.1416e+00 -2.8169e-02 -3.6559e+00 +3.8544e+00 +4.2503e+00 -1.8101e+00 +2.4144e+00 +2.0845e+00 +1.2302e+00 +2.4235e+00 +1.8838e-01
1077 0 +6.847593696e+00 +4.219759370e+01 +4.219759370e+01 +1.2778e+00 +5.9642e-01 +2.8451e+00 +2.3862e+00 -1.4443e+00 -1.7113e+00 +1.8449e+00 +1.0251e+00 +1.1004e+00 -9.9274e-01 -1.5388e-01 -3.3182e+00 +3.8065e+00 +3.9607e+00 -1.6085e+00 +2.6731e+00 +1.7712e+00 +1.1753e+00 +2.9915e+00 +4.6880e-01
1274 0 +6.451514456e+00 +4.180151446e+01 +4.180151446e+01 +9.4881e-01 +1.0469e+00 +3.0268e+00 +2.7603e+00 -1.5401e+00 -1.6995e+00 +2.1150e+00 +6.6537e-01 +1.0354e+00 -1.4655e+00 -1.3917e-01 -3.4398e+00 +4.0310e+00 +3.8990e+00 -1.9056e+00 +2.7117e+00 +1.7085e+00 +1.3649e+00 +2.6074e+00 +8.1959e-01
1495 0 +6.082281849e+00 +4.143228185e+01 +4.143228185e+01 +1.2117e+00 +9.7401e-01 +2.8602e+00 +2.7113e+00 -1.5743e+00 -1.7608e+00 +2.2757e+00 +7.6972e-01 +1.0860e+00 -1.1262e+00 -1.2490e-01 -3.0932e+00 +4.1267e+00 +3.6968e+00 -2.1878e+00 +2.7601e+00 +1.6438e+00 +1.4673e+00 +2.6597e+00 +1.1777e+00
1524 0 +6.022281146e+00 +4.137228115e+01 +4.137228115e+01 +1.2239e+00 +1.0059e+00 +2.7495e+00 +2.6800e+00 -1.5178e+00 -1.6974e+00 +2.2202e+00 +8.0320e-01 +1.1380e+00 -1.1065e+00 -1.7982e-02 -3.1678e+00 +4.2159e+00 +3.6167e+00 -2.3292e+00 +2.9288e+00 +1.6669e+00 +1.5248e+00 +2.6814e+00 +1.2281e+00
1529 0 +5.754754854e+00 +4.110475485e+01 +4.110475485e+01 +1.2943e+00 +9.3440e-01 +2.7383e+00 +2.6643e+00 -1.6105e+00 -1.7088e+00 +2.2640e+00 +8.1700e-01 +1.0859e+00 -1.0923e+00 -2.4868e-02 -3.2557e+00 +4.2629e+00 +3.7565e+00 -2.2376e+00 +2.7488e+00 +1.5888e+00 +1.4480e+00 +2.6108e+00 +1.1667e+00
1545 0 +5.747562240e+00 +4.109756224e+01 +4.109756224e+01 +1.3172e+00 +8.8718e-01 +2.7083e+00 +2.5615e+00 -1.6870e+00 -1.7145e+00 +2.3285e+00 +7.8837e-01 +1.0906e+00 -8.9444e-01 -5.8037e-02 -3.2805e+00 +4.2415e+00 +3.7400e+00 -2.1933e+00 +2.7656e+00 +1.5880e+00 +1.4164e+00 +2.7426e+00 +1.1792e+00
1584 0 +5.622822823e+00 +4.097282282e+01 +4.097282282e+01 +1.4017e+00 +9.1233e-01 +2.7007e+00 +2.7157e+00 -1.6203e+00 -1.6705e+00 +2.2644e+00 +7.7114e-01 +9.6175e-01 -9.9682e-01 -6.5812e-02 -3.2006e+00 +4.2205e+00 +3.7449e+00 -2.3772e+00 +2.7448e+00 +1.4782e+00 +1.4651e+00 +2.6230e+00 +1.1530e+00
1589 0 +5.487272229e+00 +4.083727223e+01 +4.083727223e+01 +1.3919e+00 +8.7841e-01 +2.7297e+00 +2.5923e+00 -1.5638e+00 -1.6067e+00 +2.2632e+00 +8.8504e-01 +9.4013e-01 -1.0123e+00 -9.1041e-02 -3.3756e+00 +4.2614e+00 +3.6739e+00 -2.2354e+00 +2.7529e+00 +1.5260e+00 +1.4654e+00 +2.6240e+00 +1.1920e+00
1679 0 +5.350714397e+00 +4.070071440e+01 +4.070071440e+01 +1.4059e+00 +1.0770e+00 +2.5673e+00 +2.6294e+00 -1.6408e+00 -1.6853e+00 +2.4252e+00 +6.6725e-01 +8.8064e-01 -1.0659e+00 -1.2893e-01 -3.4540e+00 +4.3337e+00 +3.9521e+00 -2.1766e+00 +2.7126e+00 +1.5077e+00 +1.4216e+00 +2.4579e+00 +1.0882e+00
1994 0 +5.243369796e+00 +4.059336980e+01 +4.059336980e+01 +1.5221e+00 +1.2094e+00 +2.6498e+00 +2.4314e+00 -1.5422e+00 -1.7178e+00 +2.4481e+00 +8.5588e-01 +9.7881e-01 -1.1949e+00 -2.7467e-01 -3.3348e+00 +4.2172e+00 +3.7859e+00 -2.1653e+00 +2.8686e+00 +1.5327e+00 +1.5314e+00 +2.5758e+00 +1.4241e+00
2740 0 +5.119387607e+00 +4.046938761e+01 +4.046938761e+01 +1.4849e+00 +1.2096e+00 +2.6825e+00 +2.3159e+00 -1.6623e+00 -1.6780e+00 +2.4960e+00 +8.4377e-01 +9.1544e-01 -1.2282e+00 -3.1462e-01 -3.3255e+00 +4.2738e+00 +3.8361e+00 -2.0250e+00 +2.7962e+00 +1.5854e+00 +1.5007e+00 +2.7310e+00 +1.3985e+00
5269 0 +4.984650123e+00 +4.033465012e+01 +4.033465012e+01 +1.5640e+00 +1.8801e+00 +3.9805e+00 -7.8959e-02 -4.3409e-01 -1.0683e+00 +2.8285e+00 +1.9117e+00 +7.9960e-02 -1.7909e+00 -1.5517e+00 -2.3783e+00 +3.0508e+00 +3.3490e+00 -9.1737e-01 +4.3047e+00 +2.5179e+00 +1.3776e+00 +4.7740e+00 +3.0334e+00
5338 0 +4.885236026e+00 +4.023523603e+01 +4.023523603e+01 +1.5975e+00 +1.8882e+00 +3.8896e+00 -3.8221e-02 -4.0019e-01 -1.0711e+00 +2.8464e+00 +1.9897e+00 +1.1754e-01 -1.8941e+00 -1.5076e+00 -2.4390e+00 +3.0400e+00 +3.4589e+00 -9.8272e-01 +4.1778e+00 +2.3185e+00 +1.3069e+00 +4.6609e+00 +2.8825e+00
5546 0 +4.781809527e+00 +4.013180953e+01 +4.013180953e+01 +1.5292e+00 +1.9682e+00 +3.7963e+00 -1.0774e-01 -4.7948e-01 -1.0720e+00 +2.8398e+00 +1.9208e+00 -4.4585e-03 -2.0214e+00 -1.6563e+00 -2.5064e+00 +3.2174e+00 +3.5245e+00 -7.9124e-01 +4.0736e+00 +2.3524e+00 +1.4349e+00 +4.7300e+00 +2.8507e+00
8069 0 +4.659221763e+00 +4.000922176e+01 +4.000922176e+01 +2.5966e+00 +1.4179e+00 +3.1668e+00 -1.7381e-02 -1.3440e+00 -1.4543e+00 +3.8324e+00 +1.1725e+00 +2.4466e-01 -4.6154e-01 -8.2818e-01 -2.1118e+00 +3.3360e+00 +3.5367e+00 -1.0693e+00 +4.0575e+00 +2.7027e+00 +1.5944e+00 +4.2073e+00 +3.7266e+00
10750 0 +4.419976982e+00 +3.976997698e+01 +3.976997698e+01 +9.5048e-01 +1.3169e+00 +4.4473e+00 +2.7803e+00 -2.4996e+00 -1.7398e+00 +1.5012e+00 +9.4976e-01 +1.6073e+00 -1.9647e+00 +1.0208e+00 -1.9974e+00 +3.6346e+00 +3.6457e+00 -1.2669e+00 +3.1900e+00 +2.2629e+00 +1.5989e+00 +2.3730e+00 +1.1206e+00
10751 0 +3.974496516e+00 +3.932449652e+01 +3.932449652e+01 +9.3422e-01 +1.3855e+00 +4.5083e+00 +2.5875e+00 -2.5911e+00 -1.7305e+00 +1.7123e+00 +8.9084e-01 +1.5517e+00 -2.0038e+00 +1.2297e+00 -1.9038e+00 +3.6548e+00 +3.6796e+00 -1.1919e+00 +3.1667e+00 +2.1910e+00 +1.4994e+00 +2.2063e+00 +1.0720e+00
11000 0 +3.882373968e+00 +3.923237397e+01 +3.923237397e+01 +9.0084e-01 +1.4262e+00 +4.4428e+00 +2.5017e+00 -2.6334e+00 -1.7155e+00 +1.6179e+00 +1.1357e+00 +1.5984e+00 -2.2201e+00 +1.3582e+00 -1.7868e+00 +3.5780e+00 +3.5363e+00 -1.0795e+00 +3.0595e+00 +2.1064e+00 +1.5716e+00 +2.2517e+00 +1.2252e+00
11319 0 +3.791803385e+00 +3.914180338e+01 +3.914180338e+01 +9.8383e-01 +1.3760e+00 +4.4831e+00 +2.5799e+00 -2.5450e+00 -1.6792e+00 +1.7304e+00 +1.1487e+00 +1.5796e+00 -2.1482e+00 +1.3021e+00 -1.7993e+00 +3.5862e+00 +3.5547e+00 -1.1879e+00 +3.1158e+00 +1.9699e+00 +1.5452e+00 +2.3497e+00 +1.1687e+00
13225 0 +3.152225828e+00 +3.850222583e+01 +3.850222583e+01 +1.1896e+00 +1.5848e+00 +5.1016e+00 +1.6461e+00 -1.5395e+00 -1.1096e+00 +1.2929e+00 +1.5541e+00 +9.0423e-01 -2.4666e+00 +6.6828e-01 -1.3631e+00 +2.4956e+00 +3.6929e+00 -4.4215e-01 +3.7902e+00 +2.9983e+00 +1.2160e+00 +3.6874e+00 +1.9948e+00
13254 0 +3.000129894e+00 +3.835012989e+01 +3.835012989e+01 +1.3261e+00 +1.5760e+00 +4.9343e+00 +1.2666e+00 -1.5146e+00 -1.1226e+00 +1.4871e+00 +1.5055e+00 +9.3064e-01 -2.4524e+00 +6.9017e-01 -1.5515e+00 +2.5936e+00 +3.6630e+00 -4.6010e-01 +3.7926e+00 +3.1126e+00 +1.1813e+00 +3.6365e+00 +1.7973e+00
13294 0 +2.841251922e+00 +3.819125192e+01 +3.819125192e+01 +1.1915e+00 +1.5939e+00 +5.1158e+00 +1.2309e+00 -1.4796e+00 -1.3377e+00 +1.4252e+00 +1.5223e+00 +9.1314e-01 -2.5826e+00 +5.2567e-01 -1.4225e+00 +2.6941e+00 +3.6568e+00 -3.5409e-01 +3.8691e+00 +3.0620e+00 +1.3490e+00 +3.6356e+00 +1.8365e+00
13368 0 +2.666744015e+00 +3.801674401e+01 +3.801674401e+01 +1.0420e+00 +1.5587e+00 +5.1254e+00 +1.3777e+00 -1.5447e+00 -1.2833e+00 +1.5021e+00 +1.3988e+00 +8.1127e-01 -2.6140e+00 +9.1417e-01 -1.4622e+00 +2.6199e+00 +3.7215e+00 -3.5257e-01 +3.9110e+00 +2.9352e+00 +1.0418e+00 +3.4491e+00 +1.8088e+00
13425 0 +2.609166500e+00 +3.795916650e+01 +3.795916650e+01 +1.0872e+00 +1.6506e+00 +5.0535e+00 +1.5060e+00 -1.4473e+00 -1.0801e+00 +1.4351e+00 +1.6118e+00 +8.7460e-01 -2.5614e+00 +5.0910e-01 -1.5451e+00 +2.5506e+00 +3.7416e+00 -4.2917e-01 +3.7792e+00 +2.8565e+00 +1.0625e+00 +3.6740e+00 +1.6993e+00
