% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
212 0 +2.092865959e+03 +1.943555959e+03 +1.943555959e+03 +2.4058e-01 -9.8107e-02 +4.8847e-01 +1.9081e-01 -2.1730e-01 +1.9759e-01 -2.8565e-01 -5.1170e-01 -1.4065e-01 -1.5961e-01 +3.0343e-01 -1.2406e-02 +3.4358e-01 +3.7988e-01 +8.4545e-02 -2.7523e-01 +5.5761e-01 -6.0264e-01 -1.1662e+00 +6.9454e-01
239 0 +1.816649987e+03 +1.667339987e+03 +1.667339987e+03 +4.4977e-01 -1.7785e-02 +7.2639e-01 -1.5318e-01 -4.1928e-01 -4.3795e-03 -4.2318e-01 -3.5707e-01 +8.6518e-02 -2.8070e-01 -1.2301e-02 -1.4623e-02 +2.4356e-01 +7.7081e-01 +7.8453e-02 -9.5064e-01 +3.8221e-01 -6.2587e-01 -6.6895e-01 +6.4024e-01
262 0 +1.379277501e+03 +1.229967501e+03 +1.229967501e+03 -1.8192e-01 -1.1080e-01 +5.8688e-01 -2.1131e-01 -3.3659e-01 +4.5213e-01 -6.0783e-01 -3.7426e-01 +1.4365e-01 -8.4398e-02 +6.4324e-01 +3.5002e-01 -5.0766e-02 +7.7345e-01 +5.5283e-01 -6.2526e-01 +8.2271e-01 -5.7804e-01 -9.5546e-01 +7.2985e-01
298 0 +1.276989116e+03 +1.127679116e+03 +1.127679116e+03 -1.2990e-01 -9.5205e-02 +5.9438e-01 -1.9067e-01 -3.3637e-01 +4.1625e-01 -5.7990e-01 -3.6939e-01 +1.3415e-01 -9.6669e-02 +5.8323e-01 +3.2876e-01 -1.7738e-02 +7.5102e-01 +5.0242e-01 -6.2891e-01 +7.8554e-01 -5.7691e-01 -9.4421e-01 +7.1575e-01
301 0 +5.335059574e+02 +3.841959574e+02 +3.841959574e+02 +3.2976e-01 -3.2795e-01 +8.2556e-01 -1.0187e-01 -7.4286e-02 -4.9904e-02 -8.8990e-01 -4.0845e-01 +2.2448e-01 -3.1628e-01 -9.7963e-02 +8.1598e-01 -2.7022e-01 +7.4981e-01 +5.5527e-01 -6.2367e-01 +8.9903e-01 -7.4327e-01 -9.2030e-01 +9.6545e-01
386 0 +4.834651054e+02 +3.341551054e+02 +3.341551054e+02 +5.3136e-01 -1.4472e-01 +5.4398e-01 -4.2629e-01 +1.4554e-01 +4.0600e-01 -1.0042e+00 -2.2377e-01 +2.0590e-01 -2.6778e-01 +2.8201e-01 +8.0990e-01 +3.5197e-02 +4.1112e-01 +6.6927e-01 -5.9145e-01 +1.0060e+00 -9.5539e-01 -8.8945e-01 +8.8821e-01
401 0 +3.608021330e+02 +2.114921330e+02 +2.114921330e+02 +2.9533e-01 -1.0184e+00 +5.0601e-01 +1.8182e-01 +1.3286e-01 +6.6595e-02 -8.8670e-01 +1.4635e-01 +1.5707e-01 -3.9105e-01 +9.4942e-02 +3.8584e-01 +1.5259e-01 +9.0273e-01 +5.7901e-01 -6.0582e-01 +1.1696e+00 -1.3313e+00 -1.5284e+00 +8.9336e-01
445 0 +5.426755386e+01 -9.504244614e+01 -9.504244614e+01 +4.4346e-01 -5.5722e-01 +9.1306e-01 +1.1566e-02 -7.3071e-01 -1.4203e-01 -4.6803e-01 +2.9971e-01 +2.1316e-02 +2.8999e-01 +1.4560e-01 +5.6933e-01 +4.8189e-01 +1.1428e+00 +1.0080e+00 -8.6827e-01 +2.0522e+00 -9.2945e-01 -1.6645e+00 +1.5343e+00
469 0 +2.595457657e+01 -1.233554234e+02 -1.233554234e+02 +2.7537e-01 -4.7656e-01 +2.7312e-01 +1.2379e-01 +6.0810e-01 -1.3950e-01 -1.1309e+00 -5.0878e-01 +6.6430e-02 -3.6919e-02 -3.3370e-01 +4.9995e-01 +1.7007e-01 +1.5633e+00 +8.8137e-01 -7.0141e-01 +1.7168e+00 -1.7859e+00 -2.3113e+00 +1.2969e+00
919 0 +5.273896088e+00 -1.440361039e+02 -1.440361039e+02 +4.8932e-01 +6.1805e-01 -4.9452e-01 -2.3132e-01 +1.2890e-02 +2.7186e-01 -8.8769e-01 -8.6633e-03 -3.8697e-01 +5.3707e-01 -4.3358e-02 +4.2170e-01 +8.4802e-01 +3.2877e-01 +1.1748e+00 -4.5528e-01 +8.2523e-01 -8.1458e-01 -1.2081e+00 +1.2777e+00
2289 0 +5.178835736e+00 -1.441311643e+02 -1.441311643e+02 -2.1452e-01 +4.4028e-01 +6.2234e-01 -5.1519e-01 +1.3183e-01 -9.2711e-01 -4.5008e-01 -4.0286e-01 -7.6174e-01 -1.9892e-01 -4.1460e-01 +1.3931e-01 +3.6492e-01 +4.7519e-01 +7.5414e-01 -1.3123e+00 +8.9206e-01 -9.9472e-01 -1.0145e+00 +1.1832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.322602399e+04 +2.294463399e+04 +2.294463399e+04 +2.3346e-01 -1.0721e-01 +4.4431e-01 +1.1649e-01 +1.8825e-01 +4.2876e-02 -2.4278e-01 -9.0647e-02 +2.9849e-01 -1.3964e-01 -5.2488e-01 -1.5142e-01 -1.9918e-02 -2.4506e-01 -1.4222e-01 -2.6075e-01 -6.3326e-02 +1.0657e-02 -1.7772e-01 +1.4807e-01
3 0 +1.697275748e+04 +1.669136748e+04 +1.669136748e+04 +1.3730e-01 +4.7996e-01 +2.4467e-01 -2.0086e-01 -8.0707e-02 +1.8784e-01 -1.5120e-01 +7.3642e-02 -2.2279e-02 +2.4581e-01 +4.3558e-01 -2.7334e-01 +1.0932e-01 +8.0072e-03 -4.7834e-02 -2.1535e-01 -2.7116e-01 -2.5525e-01 +2.6153e-01 -2.5971e-02
11 0 +1.371139677e+04 +1.343000677e+04 +1.343000677e+04 +2.2170e-01 +1.7932e-01 -2.1874e-01 +2.7137e-01 +2.0514e-01 +9.3080e-02 -1.4197e-01 +4.3398e-01 -3.5624e-01 +3.7635e-01 +1.8579e-01 -3.1927e-01 -1.1092e-02 -2.3601e-01 -9.8684e-02 +3.3686e-01 +2.4975e-01 -8.3015e-02 -5.8684e-02 -8.6756e-02
31 0 +1.239377644e+04 +1.211238644e+04 +1.211238644e+04 +3.7784e-02 -2.3812e-01 -1.0890e-01 -2.3072e-01 -4.3569e-02 +3.2998e-02 -8.4368e-02 +4.5965e-01 -3.2234e-01 +2.6643e-01 -3.0983e-01 -1.1262e-01 -1.8641e-01 -1.4990e-01 -1.9202e-03 -2.0464e-01 +1.9177e-01 -4.2284e-01 +1.3520e-01 -1.7302e-01
37 0 +1.130806834e+04 +1.102667834e+04 +1.102667834e+04 +1.6591e-01 +2.7862e-01 -2.7660e-01 +1.4034e-01 +4.1056e-01 -1.9654e-01 +1.1197e-02 -1.2267e-01 -1.4693e-01 +3.9822e-01 -2.7318e-01 -3.5495e-01 -4.5933e-02 -7.3318e-02 -1.3670e-01 -1.2358e-01 +2.1364e-01 -3.0763e-01 +1.2803e-01 -2.8668e-01
61 0 +1.075305088e+04 +1.047166088e+04 +1.047166088e+04 +2.2387e-02 -1.8915e-01 +1.7139e-02 +1.3857e-02 +4.5817e-01 +1.5244e-01 +3.9696e-01 -1.0669e-01 +1.6333e-01 -1.5079e-02 -4.9794e-01 -1.9806e-01 -3.3300e-01 +1.6706e-01 -2.2226e-01 +5.4818e-02 +3.6698e-01 -5.4371e-01 -5.2025e-02 -2.9352e-01
62 0 +8.368245343e+03 +8.086855343e+03 +8.086855343e+03 +8.7990e-02 -1.3208e-01 +2.1251e-01 -3.2324e-02 +1.3077e-01 -7.2608e-02 -9.8019e-02 +2.9931e-01 +6.9974e-02 +2.4522e-01 -4.4536e-01 -2.4792e-01 +2.5410e-01 -2.0269e-01 -3.5120e-01 +2.4791e-01 +1.5531e-01 -3.6456e-01 +4.2656e-01 -2.0002e-01
98 0 +8.281124681e+03 +7.999734681e+03 +7.999734681e+03 +8.6277e-02 -1.4021e-01 +2.2604e-01 -3.4005e-02 +1.2822e-01 -7.3129e-02 -9.9853e-02 +3.0296e-01 +7.8907e-02 +2.4207e-01 -4.5521e-01 -2.4760e-01 +2.6636e-01 -2.0625e-01 -3.6260e-01 +2.5840e-01 +1.5487e-01 -3.6786e-01 +4.3830e-01 -1.9939e-01
109 0 +7.801171151e+03 +7.519781151e+03 +7.519781151e+03 -1.4696e-01 -1.2556e-01 +4.5084e-02 +1.5024e-01 +1.1369e-01 +1.8962e-01 +2.7066e-01 +3.6670e-01 -2.5802e-01 +2.1114e-01 -4.2918e-01 -3.5009e-02 +1.2189e-01 +5.9415e-02 -4.0567e-01 +9.7457e-02 -1.5351e-02 -3.7271e-01 +6.5847e-01 -4.2422e-01
113 0 +6.693446970e+03 +6.412056970e+03 +6.412056970e+03 +3.2960e-01 +3.9782e-02 +8.4725e-02 +1.1462e-03 +2.2081e-01 +6.4304e-02 -5.4953e-01 +3.1613e-02 -7.7609e-03 +3.2679e-01 -2.5741e-01 -7.5789e-01 -5.4057e-02 -6.5020e-02 -2.4625e-02 +1.4573e-01 +1.5813e-01 -4.6642e-01 +4.8310e-01 -4.5256e-01
120 0 +6.533018871e+03 +6.251628871e+03 +6.251628871e+03 +2.2694e-01 +1.5767e-02 +9.2650e-02 -1.7837e-01 +5.9025e-01 +3.0016e-02 -1.1817e-01 +3.6356e-01 +6.2086e-02 +4.7519e-01 -7.3988e-01 -5.8120e-01 -1.7398e-01 -3.3668e-01 -9.2995e-02 +4.1807e-02 +1.9251e-01 -2.6373e-01 +6.0767e-01 -6.1612e-01
127 0 +5.468355189e+03 +5.186965189e+03 +5.186965189e+03 +2.6798e-01 -2.0320e-02 +1.4888e-01 +1.0097e-02 +1.9757e-01 +1.4003e-01 -2.3955e-01 +2.2462e-01 +3.4811e-02 +1.7000e-01 -4.0775e-01 -5.7252e-01 +8.1126e-02 -1.9288e-01 -3.5194e-01 +2.9983e-01 +2.7767e-01 -5.3721e-01 +6.4871e-01 -2.0506e-01
157 0 +4.514230890e+03 +4.232840890e+03 +4.232840890e+03 +4.2588e-01 +3.3989e-01 +3.1133e-02 +4.3234e-01 +3.5126e-01 +2.0805e-01 -3.5715e-01 +1.9833e-01 -9.6749e-02 +3.2926e-01 -5.9863e-01 -7.7668e-01 +4.7956e-02 -1.0308e-01 -9.4144e-02 +2.5966e-01 +2.3685e-01 -8.6846e-01 +8.9764e-01 -3.8473e-01
161 0 +1.688005065e+03 +1.406615065e+03 +1.406615065e+03 -2.4909e-02 -1.9958e-01 +2.4084e-01 -2.8145e-01 +3.1475e-01 +7.7777e-02 -4.9640e-02 +2.9391e-01 +3.2202e-02 +2.6770e-01 -2.5142e-01 -5.4527e-01 +3.8971e-02 -9.1930e-01 -4.4850e-01 +4.2276e-01 +3.8760e-01 -7.6737e-01 +5.9342e-01 -6.8557e-01
209 0 +9.195550167e+02 +6.381650167e+02 +6.381650167e+02 -1.2460e-01 -8.0450e-02 +3.2828e-01 +9.2046e-02 +7.2152e-02 +4.2782e-01 -1.5070e-01 +2.1285e-01 +2.1722e-02 +3.6676e-01 -5.2016e-01 -4.2311e-01 -1.6719e-01 -7.8973e-01 -3.6367e-01 +3.6202e-01 +5.3023e-01 -1.2497e+00 +9.0199e-01 -8.9658e-01
260 0 +6.069786843e+02 +3.255886843e+02 +3.255886843e+02 +8.0524e-02 -5.6826e-01 +5.1555e-01 -1.7468e-01 -2.6030e-01 +5.1413e-01 -4.6201e-01 +1.5655e-01 +3.7197e-01 +2.3116e-01 -2.0466e-02 -1.7477e-01 -5.2122e-02 -5.2769e-01 -7.0740e-01 +5.6386e-01 +3.5851e-01 -1.3304e+00 +1.0487e+00 -9.9647e-01
301 0 +7.846083910e+01 -2.029291609e+02 -2.029291609e+02 +5.7856e-02 +3.9451e-01 -2.5844e-02 +1.1224e-01 -3.4490e-01 +5.3107e-01 -7.3965e-02 +3.3865e-01 +1.7046e-01 +5.4416e-01 -1.5017e-03 -7.6994e-01 -2.3748e-01 -6.7774e-01 -3.3835e-01 +7.7188e-01 +6.0069e-01 -1.5087e+00 +9.8473e-01 -9.0857e-01
2078 0 +5.448519012e+01 -2.269048099e+02 -2.269048099e+02 +4.3333e-01 -1.4214e-01 -9.2116e-01 +8.5277e-01 -4.0990e-01 +2.4136e-01 +2.9830e-01 +5.8447e-01 -3.7939e-01 +7.0984e-01 +3.5453e-01 +3.4100e-03 -6.8901e-01 -9.7043e-01 -9.5331e-01 +8.3808e-01 +1.5682e+00 -6.0625e-01 +1.1656e+00 -9.2424e-01
2088 0 +3.448166477e+01 -2.469083352e+02 -2.469083352e+02 +1.4617e-02 -3.5725e-01 -8.5029e-01 +9.3501e-01 -3.3309e-01 +9.2346e-02 +6.8683e-01 +2.5001e-01 -2.4460e-01 +1.0756e-01 +8.5232e-01 -9.2132e-02 -5.5353e-01 -6.4332e-01 -8.2266e-01 +7.1496e-01 +1.3363e+00 -8.1252e-01 +1.4733e+00 -7.1997e-01
2101 0 +5.109735106e+00 -2.762802649e+02 -2.762802649e+02 +4.9523e-01 +2.3696e-01 -7.2386e-01 +2.2839e-01 -5.3131e-01 +2.9871e-01 +5.3801e-01 +2.0997e-01 +5.6932e-01 +1.9199e-01 +3.4571e-01 -3.9508e-01 -8.3393e-01 -9.5478e-01 -8.7194e-01 +1.0386e+00 +1.8100e+00 -1.0787e+00 +8.5594e-01 -1.0866e+00
2119 0 +4.264200590e+00 -2.771257994e+02 -2.771257994e+02 +2.5390e-01 +1.7255e-01 -7.5418e-01 +3.5201e-01 -4.4324e-01 +1.7544e-01 +4.8584e-01 +2.3149e-01 +3.7360e-01 +1.9368e-01 +4.4856e-01 -2.9184e-01 -8.1689e-01 -7.8932e-01 -7.4082e-01 +9.3987e-01 +1.6988e+00 -8.9898e-01 +9.8792e-01 -1.0203e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.477681603e+04 +1.450433603e+04 +1.450433603e+04 -1.4499e-01 +6.0657e-02 -1.1291e-01 -1.4861e-02 -1.4523e-01 +9.1458e-02 -8.3374e-02 -1.2054e-01 -1.3788e-01 -8.2599e-02 +1.3427e-01 -2.4618e-01 +1.8101e-01 -6.7868e-02 +5.9284e-02 +2.6801e-01 -7.9885e-02 +1.9871e-01 -1.0747e-01 -2.6852e-01
6 0 +1.380343060e+04 +1.353095060e+04 +1.353095060e+04 +2.5892e-02 -1.5017e-01 -2.6467e-01 -3.9787e-02 +2.7065e-01 -1.0689e-01 +2.2897e-01 -1.3863e-02 -2.0615e-02 +3.7288e-01 -2.7493e-03 +2.5899e-01 +2.7768e-01 +1.1774e-02 -2.0270e-02 -1.9418e-01 -2.6609e-01 -7.2270e-03 +1.0003e-01 -4.1919e-01
62 0 +1.340998262e+04 +1.313750262e+04 +1.313750262e+04 -2.5289e-01 -6.9488e-02 -2.7218e-01 -3.6324e-01 -6.0956e-02 +1.9600e-01 -3.7634e-01 -5.1083e-02 -4.1479e-01 +8.5157e-02 -2.0507e-01 +9.8661e-02 +1.8129e-01 -4.1623e-02 -1.3539e-01 -4.4173e-03 -3.2269e-01 -1.1121e-02 -7.1776e-02 -2.2557e-01
70 0 +1.231128614e+04 +1.203880614e+04 +1.203880614e+04 -1.6104e-01 +1.2714e-01 -8.5194e-03 -2.5064e-01 +3.4953e-02 +1.4474e-02 +1.5944e-01 +9.4687e-04 +1.4720e-01 +2.5282e-02 -3.0160e-01 -1.2240e-02 +7.9519e-02 +9.1190e-02 +2.0735e-01 -3.4210e-01 -2.2880e-01 -1.6414e-02 -1.1978e-02 -5.0571e-01
110 0 +8.736108362e+03 +8.463628362e+03 +8.463628362e+03 +2.3436e-01 +3.8774e-02 +8.7978e-03 -7.3937e-02 -1.0003e-01 +9.1017e-03 +7.1759e-02 -2.1278e-01 +2.9967e-02 +1.8273e-02 -1.3249e-01 +2.9326e-02 -3.9126e-02 +2.5983e-01 -4.1664e-02 -2.2377e-01 -3.8846e-01 +1.3791e-01 -3.1198e-01 -3.0833e-01
159 0 +8.504191347e+03 +8.231711347e+03 +8.231711347e+03 +2.2783e-01 +4.6213e-02 -1.6626e-01 -3.3832e-01 -5.6012e-02 -6.0398e-02 +1.7276e-01 -2.2622e-01 -1.6190e-01 -4.5987e-03 -2.9743e-01 +6.7103e-02 -1.4360e-01 +4.0760e-01 +2.2797e-01 -5.7379e-01 -7.3621e-01 +1.2804e-01 -1.6477e-01 -4.1498e-01
167 0 +7.486214415e+03 +7.213734415e+03 +7.213734415e+03 -9.5108e-02 +1.9991e-01 -1.4320e-01 -2.3433e-01 -8.2214e-03 -2.3960e-02 -7.9285e-02 +1.7868e-01 -2.8033e-01 +2.9651e-01 -2.1510e-01 +1.3770e-01 +8.9110e-02 +3.5422e-01 -2.6646e-01 -1.6044e-01 -4.7590e-01 +2.5779e-01 -7.8143e-02 -5.7159e-01
211 0 +6.857392956e+03 +6.584912956e+03 +6.584912956e+03 -2.2014e-01 -5.0834e-02 -2.1826e-01 -1.3921e-01 -1.7606e-01 -1.0792e-01 +2.1347e-01 +3.1565e-01 -2.2396e-01 +1.5726e-01 +1.2692e-01 +1.2220e-01 +2.9530e-01 +2.8893e-01 -5.0577e-02 -1.9297e-01 -5.1408e-01 +2.3344e-01 -4.7735e-01 -2.8585e-01
215 0 +4.439594548e+03 +4.167114548e+03 +4.167114548e+03 +5.4565e-02 +4.2634e-01 -1.7676e-01 -1.3352e-01 -1.1347e-01 +1.0732e-01 -8.7690e-02 +4.2819e-01 -2.0528e-01 +1.5542e-01 -2.9962e-01 +1.0687e-01 +1.5750e-01 +6.8716e-01 -2.1405e-01 -5.5921e-01 -6.5213e-01 +8.0607e-02 -3.5493e-01 -7.7066e-01
254 0 +2.720240922e+03 +2.447760922e+03 +2.447760922e+03 -1.7322e-02 +2.6667e-01 -4.3182e-01 -2.8768e-01 -8.3417e-02 -1.5910e-01 +2.5806e-01 +3.9894e-01 -2.1329e-01 +1.8779e-02 -1.3693e-01 +2.0366e-01 +4.5411e-01 +4.0039e-01 -2.5544e-01 -4.8643e-01 -9.0204e-01 +4.2441e-01 -4.1477e-01 -6.7770e-01
267 0 +2.170688137e+03 +1.898208137e+03 +1.898208137e+03 -1.7322e-02 +2.6667e-01 -4.3182e-01 -2.8768e-01 -8.3417e-02 -1.5910e-01 +2.5806e-01 +3.9894e-01 -2.1329e-01 +1.8779e-02 -1.8352e-01 -6.6341e-02 +4.5411e-01 +4.0039e-01 -2.5544e-01 -4.8643e-01 -9.0204e-01 +4.2441e-01 -6.1605e-01 -5.2547e-01
283 0 +1.497733596e+03 +1.225253596e+03 +1.225253596e+03 -1.9674e-01 +1.2986e-01 -5.4222e-01 +5.8789e-02 -1.3678e-01 +8.7103e-02 -1.6583e-01 +5.5379e-01 +1.1710e-01 +1.9109e-02 -3.4663e-03 +4.5347e-02 +5.4204e-01 +6.2381e-01 -2.9405e-01 -4.8355e-01 -8.3375e-01 +2.8811e-01 -7.8750e-01 -7.6612e-01
321 0 +7.185447125e+02 +4.460647125e+02 +4.460647125e+02 -1.1495e-01 +1.4682e-01 -7.5603e-01 +2.0859e-01 -2.7406e-02 +1.3027e-01 -1.7191e-01 +2.2266e-01 +1.2002e-01 +9.8719e-02 -1.5518e-01 -2.5191e-01 +3.3058e-01 +4.4153e-01 -2.3339e-01 -6.0040e-01 -8.6897e-01 +6.2995e-01 -6.1695e-01 -9.0578e-01
356 0 +2.688635959e+02 -3.616404067e+00 -3.616404067e+00 -8.4040e-02 +8.5563e-02 -7.5271e-01 -1.2824e-01 +2.2066e-02 +4.2756e-01 +1.3957e-01 +3.9195e-01 -8.1175e-02 -9.8150e-02 +1.5329e-02 -3.7355e-01 +2.1235e-01 +8.2434e-01 -2.4722e-01 -5.9573e-01 -1.0527e+00 +9.2066e-01 -8.4666e-01 -8.0086e-01
404 0 +7.510610371e+01 -1.973738963e+02 -1.973738963e+02 -5.0125e-02 +1.0018e-01 -5.9366e-01 -2.8711e-01 +1.6285e-01 +2.3897e-01 -1.8539e-01 +1.6192e-01 -2.8090e-01 +1.4672e-01 -1.6549e-01 -4.2461e-01 +3.7233e-01 +5.7850e-01 -4.4983e-01 -5.1583e-01 -7.0331e-01 +8.5693e-01 -9.5560e-01 -9.5123e-01
431 0 +5.897456240e+01 -2.135054376e+02 -2.135054376e+02 +5.0303e-01 +1.0542e-01 +1.3812e-01 +3.3749e-01 +5.7972e-02 -1.7948e-01 +2.8799e-01 +5.1826e-01 -2.5561e-01 +2.2571e-01 -5.3156e-01 -2.3472e-01 +2.5372e-01 +6.4963e-01 -5.9168e-01 -5.3193e-01 -1.1316e+00 +1.0511e+00 -1.2316e+00 -1.2388e+00
444 0 +5.603842068e+01 -2.164415793e+02 -2.164415793e+02 +3.8553e-01 +1.0621e-01 -2.2348e-02 +2.6669e-01 +4.6924e-02 -1.1434e-01 +2.3123e-01 +4.6616e-01 -2.1450e-01 +1.7755e-01 -4.4087e-01 -2.3031e-01 +2.3686e-01 +6.3368e-01 -5.4102e-01 -5.4425e-01 -1.0974e+00 +9.7840e-01 -1.1386e+00 -1.1515e+00
852 0 +1.344461346e+01 -2.590353865e+02 -2.590353865e+02 -1.6974e-01 -5.0390e-01 -4.8848e-01 +1.1629e-01 -4.9784e-01 +1.2107e-01 +2.3089e-01 +4.9478e-01 -9.9927e-01 +2.5173e-01 -2.3827e-01 -3.0831e-01 +2.7188e-01 +4.2331e-01 -1.0309e+00 -5.2455e-01 -1.1315e+00 +1.5697e+00 -8.7879e-01 -1.4421e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750502489e+04 +1.746330489e+04 +1.746330489e+04 -2.6540e-01 -1.9036e-01 -2.2101e-01 +1.0398e-01 +1.2494e-01 +1.6120e-01 -2.9307e-01 +7.9871e-02 -7.6931e-02 -2.3863e-01 +6.7610e-02 -4.3012e-01 +1.4097e-01 -1.4168e-01 +2.4019e-01 -1.3396e-02 -8.2152e-02 -2.9034e-01 -3.6006e-01 -1.1775e-01
7 0 +1.518466236e+04 +1.514294236e+04 +1.514294236e+04 -9.1217e-02 +5.3369e-01 -2.4985e-01 +5.7077e-02 +3.2769e-02 -3.8150e-01 -4.4384e-02 -5.3457e-01 -1.2902e-01 -3.3965e-02 +5.0155e-02 -9.4851e-02 +1.1236e-01 -2.8484e-01 +1.4360e-01 +1.4620e-01 +5.9112e-02 -3.0959e-02 -9.6300e-02 -5.5697e-01
9 0 +1.384912690e+04 +1.380740690e+04 +1.380740690e+04 -1.7609e-02 +1.7133e-01 -2.5376e-02 +1.6987e-01 +2.6411e-01 -8.5557e-02 -3.8092e-02 -7.0614e-02 -5.3490e-01 -6.0856e-02 +1.3424e-01 -1.6282e-01 +4.0886e-02 +1.3884e-01 -2.1680e-01 -1.5284e-01 -1.0589e-01 -1.7496e-01 +1.7337e-01 -2.1872e-01
64 0 +1.025443766e+04 +1.021271766e+04 +1.021271766e+04 -7.6044e-02 +1.2313e-02 -3.0924e-01 -8.1931e-02 -1.1102e-01 -1.4999e-01 +2.7744e-02 +4.4288e-02 -4.6655e-02 -3.5949e-01 +1.4960e-01 +4.6368e-02 -1.2819e-01 -2.5831e-01 +1.2627e-01 -8.0169e-02 -2.5857e-01 -5.3548e-01 +1.3129e-01 -1.3369e-01
100 0 +1.008409812e+04 +1.004237812e+04 +1.004237812e+04 -7.9443e-02 -7.7282e-03 -3.2601e-01 -9.4946e-02 -1.3005e-01 -1.5600e-01 +3.0965e-02 +5.7781e-02 -3.7457e-02 -3.7767e-01 +1.5519e-01 +6.0457e-02 -1.4230e-01 -2.7462e-01 +1.3626e-01 -8.5613e-02 -2.7353e-01 -5.6245e-01 +1.3697e-01 -1.2362e-01
112 0 +8.359784290e+03 +8.318064290e+03 +8.318064290e+03 -6.2999e-02 +1.1602e-01 +1.1550e-01 +2.2462e-01 +3.4904e-02 -3.3445e-02 +2.7222e-01 +1.0388e-01 -2.8550e-01 -4.1224e-01 -1.2496e-01 -4.3909e-02 +6.6887e-02 +1.5511e-01 +2.1248e-01 -1.7319e-01 -5.1706e-01 -4.6018e-01 +1.8597e-01 -3.4019e-01
114 0 +6.367416937e+03 +6.325696937e+03 +6.325696937e+03 +1.2570e-01 +1.0861e-01 +1.5430e-01 +8.8414e-02 +4.3839e-02 +8.6339e-02 -1.4011e-01 +1.0806e-01 +2.9848e-01 -4.0481e-01 +6.9185e-02 -3.3355e-02 -2.5104e-01 -1.2144e-01 +1.3901e-01 -3.3220e-02 -2.6193e-01 -6.8814e-01 +2.2941e-01 -5.8129e-01
150 0 +6.192337466e+03 +6.150617466e+03 +6.150617466e+03 +1.3170e-01 +1.0524e-01 +1.7607e-01 +9.6331e-02 +4.5899e-02 +9.6463e-02 -1.4853e-01 +1.1819e-01 +3.2065e-01 -4.2191e-01 +6.7435e-02 -3.1111e-02 -2.6555e-01 -1.1892e-01 +1.4630e-01 -3.0055e-02 -2.7085e-01 -7.1304e-01 +2.2895e-01 -5.9947e-01
157 0 +5.780997725e+03 +5.739277725e+03 +5.739277725e+03 -1.1102e-01 +2.2457e-01 -2.4553e-01 -5.7167e-02 -4.8716e-02 -2.3483e-01 +1.4637e-01 +2.9349e-01 -1.5511e-01 -3.0538e-01 -1.9621e-01 -2.3185e-01 -3.7581e-01 -1.2594e-01 -2.9295e-02 +1.6135e-01 -3.2813e-01 -8.1905e-01 +5.1412e-01 -5.8631e-01
166 0 +4.839216116e+03 +4.797496116e+03 +4.797496116e+03 -2.0587e-02 +5.5727e-01 -1.9148e-01 +1.7978e-01 +3.5524e-01 +1.9010e-01 +1.1995e-02 +2.0619e-01 +9.9454e-02 -5.1514e-01 +6.8766e-02 -1.8575e-01 -3.1845e-02 -1.5068e-01 +2.0094e-01 -8.1401e-02 -5.8130e-01 -9.3851e-01 +5.4268e-01 -3.2876e-01
179 0 +4.409806106e+03 +4.368086106e+03 +4.368086106e+03 +3.6654e-03 +5.1075e-01 -3.0483e-01 -2.8214e-02 +1.0739e-01 -9.7219e-02 +2.4404e-01 +4.0395e-01 -5.1050e-02 -3.0598e-01 -1.8661e-01 -2.5589e-01 -4.0146e-01 -3.0251e-01 +2.7022e-01 -4.2398e-01 -1.9448e-01 -7.6561e-01 +2.7650e-01 -4.9787e-01
205 0 +3.443544821e+03 +3.401824821e+03 +3.401824821e+03 +3.1840e-01 +4.9279e-01 -3.8292e-01 +2.3337e-01 +1.7589e-01 -2.6002e-01 +2.8572e-01 +4.6184e-01 +1.8944e-01 -5.1318e-01 -1.6821e-01 -4.5561e-01 -5.0211e-01 -1.6261e-01 +3.5804e-01 -3.6057e-01 -1.5729e-01 -7.6118e-01 +5.5397e-01 -5.2715e-01
223 0 +3.005455810e+03 +2.963735810e+03 +2.963735810e+03 -1.0560e-01 +3.6603e-01 -1.2463e-01 -4.5295e-02 -1.3576e-01 +1.2656e-01 -5.6889e-02 -6.7246e-02 +2.3153e-01 -2.1121e-01 -2.1012e-01 -6.8586e-01 -3.3272e-01 -2.3132e-01 +2.1369e-01 -4.9491e-01 -4.0982e-01 -6.5875e-01 +6.1575e-01 -3.8745e-01
