% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
199 0 +3.103051607e+05 +3.100817007e+05 +3.100817007e+05 +2.4572e+00 -1.5265e+00 +3.3406e+00 +2.8259e+00 -2.2065e+00 +6.9759e-01 +1.2727e+00 +3.8808e-01 -3.9438e+00 -1.4381e+00 -2.7813e+00 +4.5236e+00 -2.1138e+00 -1.1368e+00 +1.6171e+00 +9.6900e-01 -2.3208e-02 -9.1278e-01 +3.4789e+00 +3.8395e+00
239 0 +2.106319165e+05 +2.104084565e+05 +2.104084565e+05 +2.4572e+00 -1.5265e+00 -7.1688e-01 +2.8259e+00 -2.2065e+00 +6.9759e-01 +5.0000e+00 +1.2562e-01 -3.9438e+00 -3.6569e+00 +6.5483e-01 +4.5236e+00 -2.1138e+00 -5.0000e+00 +1.6171e+00 +9.6900e-01 -2.3208e-02 -9.1278e-01 +3.4789e+00 -1.9799e+00
319 0 +1.972581687e+05 +1.970347087e+05 +1.970347087e+05 -5.0000e+00 -1.5265e+00 -7.1688e-01 +1.4939e+00 -2.2065e+00 +6.9759e-01 +5.0000e+00 +1.2562e-01 -2.8632e+00 -3.6569e+00 -5.0000e+00 +4.5236e+00 -2.1138e+00 -5.0000e+00 +1.9523e+00 +9.6900e-01 -2.3208e-02 -2.6651e+00 +3.4789e+00 -1.9799e+00
365 0 +1.529281162e+05 +1.527046562e+05 +1.527046562e+05 +1.4981e+00 -2.0875e+00 +4.7718e-02 +2.6502e+00 -1.1013e+00 -2.3225e+00 +3.6291e+00 +1.2734e+00 -6.2234e-01 -1.8187e-01 -5.0000e+00 +4.8189e+00 -2.1649e+00 -5.0000e+00 +7.4137e-01 +2.3952e+00 +8.8372e-04 +4.8061e+00 +3.9054e+00 +2.0411e+00
509 0 +9.511167560e+04 +9.488821560e+04 +9.488821560e+04 -4.2007e+00 -4.2404e-01 -8.9036e-01 +2.5444e+00 +3.9796e+00 -3.1960e+00 +2.5791e+00 +1.7900e+00 -3.4078e+00 -3.1734e+00 -3.9176e+00 +4.4206e+00 -1.5787e+00 -5.0000e+00 +3.3950e+00 +6.6315e-02 +4.2853e+00 +7.0736e-01 +2.9747e+00 -3.3153e+00
653 0 +7.063946784e+04 +7.041600784e+04 +7.041600784e+04 +2.1538e+00 -2.1048e+00 -5.0000e+00 -1.5283e+00 +3.7751e+00 +1.1131e+00 +5.0000e+00 +3.9567e-01 -1.4705e+00 -7.9380e-02 -4.9706e+00 +4.7227e+00 -1.9187e+00 -5.0000e+00 -4.2661e+00 +3.0675e+00 +4.0415e+00 +3.1947e+00 +5.0000e+00 +1.9624e-01
665 0 +3.378063421e+04 +3.355717421e+04 +3.355717421e+04 -9.9825e-01 -3.3497e+00 -5.0000e+00 +1.4891e+00 +1.8020e+00 -8.3902e-01 +3.6291e+00 +2.5358e-01 -1.9626e+00 -1.4901e+00 -5.0000e+00 +5.0000e+00 -1.4728e+00 -5.0000e+00 -1.2447e+00 +3.5491e+00 +3.9292e+00 +3.1445e-01 +2.6463e+00 +2.0411e+00
951 0 +1.766804980e+04 +1.744458980e+04 +1.744458980e+04 -4.2205e+00 +1.2775e+00 -1.9398e+00 -4.2558e+00 +1.9903e+00 +6.5881e-01 +4.9556e+00 -9.4433e-01 -1.4843e+00 -8.2176e-01 -5.0000e+00 +5.0000e+00 -3.5537e+00 -4.1304e+00 -3.6571e+00 +4.9992e+00 +2.1530e+00 +1.1369e+00 +1.5134e+00 +6.1990e-01
1009 0 +1.367365787e+04 +1.345019787e+04 +1.345019787e+04 +5.7073e-01 +2.9427e+00 -3.5768e+00 +3.2656e+00 +8.3512e-01 -5.0000e+00 +4.8309e+00 -1.1233e-01 -1.4287e+00 -4.3455e+00 -5.0000e+00 +3.4424e+00 -2.6537e+00 -5.0000e+00 -7.1292e-01 +4.4207e+00 +3.2070e-02 +1.2544e+00 +2.1565e+00 -3.4810e-01
1299 0 +1.034515925e+04 +1.012169925e+04 +1.012169925e+04 +2.7429e+00 +9.6335e-01 -2.3020e+00 -7.7965e-01 +4.5702e-01 -2.4001e+00 +5.0000e+00 +2.5315e+00 -3.8481e+00 -2.7981e+00 -4.7206e+00 +5.0000e+00 -2.6391e+00 -5.0000e+00 -3.6083e+00 +5.0000e+00 +3.6519e+00 +1.2406e+00 +1.1334e+00 -2.6716e-01
1329 0 +4.977885077e+03 +4.754425077e+03 +4.754425077e+03 +5.7073e-01 -1.4213e+00 -4.6054e+00 +3.2656e+00 +8.3512e-01 -1.8579e+00 +4.8309e+00 -1.1233e-01 -1.4287e+00 -3.5292e+00 -5.0000e+00 +5.0000e+00 -2.6537e+00 -5.0000e+00 -7.1292e-01 +4.4207e+00 +3.2070e-02 +1.2544e+00 +3.3154e+00 +2.3169e+00
1685 0 +4.088834787e+03 +3.865374787e+03 +3.865374787e+03 +2.6594e+00 +4.7745e+00 -4.5316e+00 +3.0817e+00 +2.5827e+00 -3.4862e-01 +5.0000e+00 -1.1037e+00 -5.0000e+00 -2.5523e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9888e+00 -3.4775e+00 +5.0000e+00 -7.5206e-01 +4.0140e+00 +2.1822e+00 -8.2277e-01
1845 0 +2.383117926e+03 +2.159657926e+03 +2.159657926e+03 +9.0703e-01 +4.7745e+00 -4.5316e+00 +3.3159e+00 +2.3145e+00 -3.4862e-01 +5.0000e+00 -1.1037e+00 -5.0000e+00 -2.5523e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9888e+00 -3.4775e+00 +4.8455e+00 -7.5206e-01 +4.0140e+00 +2.1822e+00 +1.1422e-01
2021 0 +2.859069611e+02 +6.244696115e+01 +6.244696115e+01 +1.7193e+00 +4.8873e+00 -5.0000e+00 +1.9100e+00 +1.9342e+00 -1.6114e+00 +4.3368e+00 -4.7770e+00 -2.9432e+00 -4.3896e+00 -5.0000e+00 +4.4328e+00 -3.2486e+00 -4.1528e+00 -4.6413e-01 +4.3148e+00 +2.6282e+00 +4.9367e-01 -8.3369e-01 -4.4281e+00
2361 0 +2.167574499e+02 -6.702550094e+00 -6.702550094e+00 +1.0394e+00 +5.0000e+00 -4.8392e+00 +1.4269e+00 +1.7525e+00 -7.5796e-01 +5.0000e+00 -2.8280e+00 -2.8620e+00 -4.1398e+00 -4.8081e+00 +4.5258e+00 -5.0000e+00 -2.9507e+00 -3.7560e+00 +4.7613e+00 +1.9589e+00 +1.9182e+00 +1.7554e+00 -1.8570e+00
2897 0 +2.131726743e+02 -1.028732569e+01 -1.028732569e+01 +4.9775e-01 +4.9520e+00 -5.0000e+00 -1.1868e+00 +9.9576e-01 -2.7906e-01 +4.7456e+00 -2.6940e+00 -4.1659e+00 -3.8003e+00 -5.0000e+00 +5.0000e+00 -4.9876e+00 -3.3656e+00 -3.6291e+00 +4.3622e+00 -4.2517e-01 +2.8443e+00 +2.7561e+00 -3.8938e-01
3377 0 +2.038656357e+02 -1.959436426e+01 -1.959436426e+01 +4.9775e-01 +4.9520e+00 -4.7577e+00 +7.2110e-01 +9.9576e-01 -2.7906e-01 +4.7456e+00 -2.6940e+00 -4.1659e+00 -3.8003e+00 -4.8081e+00 +5.0000e+00 -4.9876e+00 -3.7075e+00 -3.6291e+00 +4.3622e+00 -4.2517e-01 +2.1537e+00 +2.7561e+00 -3.8938e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.604229421e+06 +1.603550071e+06 +1.603550071e+06 +4.5990e+00 -2.1661e+00 -2.6898e+00 +2.2152e+00 +4.0969e+00 +3.8529e-01 -2.4547e+00 +4.5552e+00 -2.2051e+00 +6.5884e-01 -2.6108e+00 -4.3507e+00 -3.4896e+00 -1.6136e+00 +4.3499e-01 -1.9494e+00 -3.2414e+00 -1.8508e+00 -3.8425e+00 +1.7021e+00
2 0 +1.579469793e+06 +1.578790443e+06 +1.578790443e+06 +2.0769e+00 -2.4534e+00 +3.3363e+00 +8.4868e-01 -1.7083e+00 -3.6049e-01 +4.8647e+00 +2.3647e+00 -3.5006e+00 +4.2713e+00 +2.5499e+00 -4.4338e+00 +1.0482e+00 +3.4940e+00 +4.9639e+00 +3.5571e+00 -3.1500e+00 -3.2425e+00 +1.5460e+00 -3.2101e+00
3 0 +1.285682555e+06 +1.285003205e+06 +1.285003205e+06 +2.8151e+00 +4.2120e+00 -3.9545e+00 +4.4435e+00 -9.0177e-01 -2.8822e+00 -4.6579e+00 -1.2660e+00 +4.0947e+00 -3.8518e+00 +4.7314e+00 +2.7741e+00 -2.8438e+00 -4.4033e+00 +1.4213e+00 +1.1058e+00 -6.4470e-01 +1.3535e+00 +3.1228e+00 +1.6506e+00
4 0 +1.095731269e+06 +1.095051919e+06 +1.095051919e+06 +1.0191e+00 -1.7999e+00 +3.8704e+00 -2.1561e+00 -4.8484e+00 -4.8895e+00 -3.4054e+00 -4.7229e+00 +1.0056e+00 -3.4401e+00 -1.6919e+00 -1.5158e+00 +3.8930e+00 -2.9107e+00 +2.7770e+00 -2.3656e+00 +3.3732e+00 -1.7736e+00 -4.0173e+00 -2.1960e+00
8 0 +1.067469499e+06 +1.066790149e+06 +1.066790149e+06 -2.0312e-01 +3.4867e+00 +3.0487e+00 -2.2595e+00 +4.7711e+00 +3.3963e-01 +6.4984e-01 -3.5313e+00 -8.7065e-01 -9.2382e-01 +1.3570e+00 -3.4077e+00 +7.0285e-01 +2.2285e+00 +4.6724e-01 +2.5587e+00 -3.1912e+00 -4.8412e+00 -3.4700e+00 -1.0297e+00
9 0 +5.849202127e+05 +5.842408627e+05 +5.842408627e+05 -1.2218e+00 -2.2716e+00 +3.5008e+00 -2.2242e+00 +3.3083e+00 +2.6047e+00 -5.2240e-01 -3.8696e+00 +1.2217e+00 +2.9400e+00 +4.2653e+00 +4.7887e+00 +4.3937e+00 +2.2812e+00 +4.5454e-01 +1.0544e+00 -7.2251e-01 -9.4157e-01 -2.0698e+00 +2.8933e+00
17 0 +4.715871864e+05 +4.709078364e+05 +4.709078364e+05 -1.4389e-01 -2.5328e+00 -1.7520e-01 -1.7588e+00 +3.5316e+00 +4.0779e+00 -5.4298e-01 +9.7976e-02 +4.7866e+00 -2.4551e+00 +8.0319e-01 -4.7544e+00 -4.0781e+00 -3.2462e+00 -3.2008e+00 +1.3267e-01 +3.9641e+00 +2.1330e+00 +2.5488e+00 -7.0493e-02
37 0 +4.251240097e+05 +4.244446597e+05 +4.244446597e+05 -3.7475e+00 -2.2716e+00 -3.3527e+00 -2.2242e+00 +3.3083e+00 +2.6047e+00 -5.2240e-01 -3.8696e+00 +1.2217e+00 +2.9400e+00 +4.2653e+00 +4.7887e+00 +2.2010e-01 +2.2812e+00 +3.9079e+00 -5.0000e+00 +5.0000e+00 +2.9302e+00 -2.0698e+00 +2.8933e+00
111 0 +2.748915236e+05 +2.742121736e+05 +2.742121736e+05 -5.0000e+00 -4.8909e+00 -6.2599e-01 -1.3986e+00 +3.6072e+00 +2.7462e+00 +6.6849e-01 +4.0657e+00 -4.6776e+00 +2.1681e+00 +2.2210e+00 -7.9975e-01 -1.5485e-02 -9.2234e-02 -2.3473e+00 -3.1251e+00 +5.0000e+00 +2.2784e+00 -2.4789e+00 -1.0111e+00
117 0 +1.328872239e+05 +1.322078739e+05 +1.322078739e+05 -3.7475e+00 -2.0755e+00 -3.3527e+00 -2.2242e+00 -8.9202e-01 +2.6047e+00 +1.1821e+00 -3.8696e+00 +1.2217e+00 -1.9199e+00 +4.2653e+00 +4.9478e+00 +2.2010e-01 -4.1915e+00 +1.1664e+00 -5.0000e+00 +5.0000e+00 +2.9302e+00 +9.2185e-01 +2.8933e+00
291 0 +6.218667452e+04 +6.150732452e+04 +6.150732452e+04 -4.1406e+00 -5.0000e+00 -2.9240e-01 -1.4692e+00 -7.3370e-01 +5.0000e+00 +8.0742e-01 +3.0574e-01 +2.8975e+00 -4.7454e+00 +4.1944e+00 -2.7798e+00 +2.4347e+00 +2.9557e+00 -4.1501e+00 -2.1368e+00 +4.8896e+00 +5.0000e+00 -2.2341e+00 +4.2981e-01
513 0 +3.385754088e+04 +3.317819088e+04 +3.317819088e+04 +1.8643e-01 -4.4053e+00 -4.9149e+00 -7.4906e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +2.7117e-01 +2.5898e+00 -2.8666e-01 +2.2140e+00 -4.6430e+00 +5.0000e+00 +1.1829e-01 +5.5100e-01 -4.6179e+00 +5.0000e+00 +5.0000e+00 -6.5314e-01 +5.0000e+00
519 0 +2.301491057e+02 -4.492008943e+02 -4.492008943e+02 -5.0000e+00 -3.9267e+00 +9.1802e-01 -4.7795e+00 +1.2054e+00 +2.9308e+00 +5.0000e+00 -1.3109e+00 +3.0390e+00 +2.9969e-01 +5.0000e+00 -5.5526e-01 +2.7079e-01 +5.0000e+00 -3.4648e+00 -3.4038e+00 +2.8875e+00 +2.2784e+00 +3.1768e+00 +3.5884e+00
1489 0 +2.146815720e+02 -4.646684280e+02 -4.646684280e+02 -3.0796e+00 -2.7262e+00 +5.0000e+00 -2.8780e+00 +1.4351e+00 +4.2255e+00 +4.1686e+00 -1.6817e+00 +5.0000e+00 +1.7250e+00 +1.7047e+00 +5.9772e-01 +2.9308e+00 +4.7664e+00 -5.0000e+00 -1.4065e+00 +3.4434e+00 +4.2459e+00 +6.4517e-01 +8.7905e-01
1491 0 +1.294753068e+02 -5.498746932e+02 -5.498746932e+02 -5.0000e+00 -3.3389e+00 +2.3659e+00 -1.5575e+00 +3.1212e+00 +3.9327e+00 +5.0000e+00 -2.8694e+00 +3.1149e+00 -7.1381e-01 +2.9933e+00 -8.0109e-01 +1.1620e+00 +2.9557e+00 -1.9806e+00 -1.9619e+00 +2.5287e+00 +3.3176e+00 +1.2347e+00 +2.7457e+00
2091 0 +1.286660606e+02 -5.506839394e+02 -5.506839394e+02 -2.8358e+00 -3.3389e+00 +4.6824e-02 -1.5575e+00 +3.1212e+00 +3.9327e+00 +5.0000e+00 -2.8694e+00 +4.5068e+00 -7.1381e-01 +2.3651e+00 -1.5291e+00 +1.1620e+00 +2.9557e+00 -1.9806e+00 -2.4566e+00 +2.5287e+00 +3.9255e+00 +1.2347e+00 +2.7457e+00
3531 0 +1.253814489e+02 -5.539685511e+02 -5.539685511e+02 -2.8358e+00 -3.3389e+00 +4.6824e-02 -2.4091e+00 +3.1212e+00 +3.6405e+00 +4.9256e+00 -9.1352e-01 +4.5068e+00 -3.0151e+00 +2.3651e+00 -1.5291e+00 -3.7291e-01 +2.9557e+00 -1.9806e+00 -2.4566e+00 +2.3189e+00 +2.1984e+00 +1.7607e-01 +2.7457e+00
3945 0 +1.224145186e+02 -5.569354814e+02 -5.569354814e+02 -3.8432e+00 -4.2154e+00 +1.1956e+00 -2.8650e+00 +2.9204e+00 +3.9644e+00 +5.0000e+00 -1.0054e+00 +4.6701e+00 -1.4362e+00 +1.6917e+00 -1.9826e+00 +1.7416e+00 +2.6273e+00 -3.7233e+00 +1.9585e-01 +2.5832e+00 +2.2536e+00 +1.3837e+00 +1.4172e+00
3991 0 +1.028933164e+02 -5.764566836e+02 -5.764566836e+02 -3.2509e+00 -3.5040e+00 +6.3382e-01 -2.9865e+00 +3.3263e+00 +1.9605e+00 +5.0000e+00 -2.1724e+00 +4.3690e+00 -1.5281e+00 +2.3680e+00 +2.5687e-01 +1.4772e-01 +2.1101e+00 -2.3703e+00 -1.4277e+00 +1.7771e+00 +3.3380e+00 +1.2281e+00 +2.8195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.095329612e+06 +1.095200242e+06 +1.095200242e+06 +3.7579e+00 -4.6179e+00 +4.8860e+00 +2.3982e+00 +9.6471e-01 +3.5905e+00 -4.4015e+00 -2.6915e+00 +4.6803e+00 +4.2228e+00 -3.7408e+00 +2.5045e+00 -3.9253e+00 +4.1751e+00 +3.2802e+00 +2.6487e-01 -4.3866e+00 -2.6100e+00 +3.5614e-01 -1.7685e+00
3 0 +1.065927416e+06 +1.065798046e+06 +1.065798046e+06 -2.8204e+00 -3.4852e+00 -3.8724e+00 -2.8807e+00 -3.6446e+00 +1.6744e+00 +1.4821e+00 -4.7273e+00 +6.2043e-01 -2.5612e+00 -4.7408e+00 -3.1534e+00 +1.2039e-01 -9.2282e-01 +1.6896e+00 -3.0296e+00 +2.1607e-01 -4.9957e+00 -4.7226e-01 +4.4748e+00
6 0 +9.246651034e+05 +9.245357334e+05 +9.245357334e+05 -3.1100e+00 +7.0581e-02 +4.0552e+00 +3.8271e+00 +2.0167e-01 -7.0455e-01 +1.1294e+00 +2.4528e-01 +7.7769e-01 -2.5114e+00 -6.4416e-01 +2.6432e+00 -1.3310e+00 -2.3461e+00 +3.7641e+00 +4.4218e+00 +4.3431e+00 +4.6672e+00 +4.6246e+00 +3.1547e+00
9 0 +5.726050750e+05 +5.724757050e+05 +5.724757050e+05 -2.2208e+00 +3.4412e+00 -3.1690e+00 +2.3685e+00 +4.9891e+00 -3.3746e+00 +4.4767e+00 +1.4300e+00 -2.3463e+00 +4.9744e+00 -1.7610e+00 +1.6139e+00 -3.5248e-01 -3.8162e+00 +2.7474e+00 +1.9303e+00 +2.5185e+00 -1.5779e+00 +4.0043e+00 -4.5573e+00
15 0 +5.031182426e+05 +5.029888726e+05 +5.029888726e+05 -4.5706e+00 -3.4037e+00 -4.9283e+00 -1.6940e-01 -1.9469e+00 -3.5637e+00 -2.4350e+00 +2.8751e+00 +2.0574e+00 +4.8977e+00 -3.3855e+00 -5.4046e-01 -2.3450e-01 +2.6040e+00 +4.3775e+00 -4.3746e+00 +3.6890e-01 -4.2830e+00 -2.0770e+00 -4.0903e+00
39 0 +4.421626630e+05 +4.420332930e+05 +4.420332930e+05 -1.5987e+00 +1.4381e+00 +2.6240e+00 +2.1857e+00 -3.8957e+00 +9.5872e-01 +1.7727e+00 -1.7031e+00 -3.2986e+00 -4.2890e-01 -1.3526e+00 -3.6716e+00 -2.4698e+00 -1.7269e+00 -1.6586e+00 -3.3017e+00 +5.4047e-01 -3.4413e+00 -4.5256e-01 +4.2902e-01
127 0 +2.544682554e+05 +2.543388854e+05 +2.543388854e+05 -1.7305e+00 -6.3457e-01 -3.3891e+00 -2.7547e-02 -4.7211e+00 +5.0000e+00 -1.6656e+00 -3.2277e+00 +4.6289e+00 -2.5175e+00 -1.6871e+00 -4.2269e-01 +1.5738e+00 -1.3226e+00 -1.2000e+00 -5.2342e-01 +3.3375e+00 -2.3449e+00 -2.4065e+00 -4.6571e+00
167 0 +1.573038996e+05 +1.571745296e+05 +1.571745296e+05 -3.8349e+00 -6.3457e-01 -2.8932e+00 +3.2691e+00 -4.7211e+00 +5.0000e+00 -1.6656e+00 +2.5823e+00 +4.6289e+00 -8.8895e-01 -1.6871e+00 -4.2269e-01 +1.5738e+00 -1.3226e+00 +1.4421e+00 -7.4044e-01 +3.3375e+00 -2.3449e+00 -2.4065e+00 -3.0070e+00
257 0 +1.246231542e+05 +1.244937842e+05 +1.244937842e+05 +2.3036e+00 -2.2546e+00 -9.6366e-01 +3.5746e+00 -3.3789e+00 -3.9265e+00 -3.1495e+00 +5.0000e+00 +5.0000e+00 -1.2864e+00 -8.9405e-01 +4.3671e-01 -2.4717e+00 -2.2769e+00 +2.2100e+00 -1.9530e+00 +3.6893e+00 -2.0034e+00 +4.8654e-01 -3.4977e+00
403 0 +6.227681366e+04 +6.214744366e+04 +6.214744366e+04 -5.0000e+00 -4.7563e-01 -1.1755e+00 +1.1751e+00 -1.9505e+00 +1.6080e+00 -1.3347e+00 +2.3655e-01 +2.2723e+00 -1.2051e+00 -5.0000e+00 -2.8358e+00 -4.8457e+00 -1.5375e+00 -1.7143e+00 +2.0920e+00 +4.1307e+00 -2.3193e+00 +5.0000e+00 -2.5059e+00
443 0 +5.479942725e+04 +5.467005725e+04 +5.467005725e+04 -5.0000e+00 -4.7563e-01 -6.2817e-01 +1.7231e+00 -3.3054e+00 -5.0000e+00 -1.3347e+00 +2.3655e-01 +5.0000e+00 +1.4285e-01 -2.0734e+00 -2.8358e+00 -4.8457e+00 -8.6187e-01 -1.7143e+00 +2.0920e+00 +4.1307e+00 -3.3484e+00 +5.0000e+00 -2.0737e+00
769 0 +3.691450629e+04 +3.678513629e+04 +3.678513629e+04 -2.6010e+00 -1.2454e+00 +5.5284e-01 +1.2963e+00 -5.0000e+00 +9.2968e-03 -9.0039e-01 +1.2144e+00 +3.5710e+00 +5.5643e-01 -5.0000e+00 -6.9088e-01 -4.2797e+00 -1.3544e+00 +9.2333e-01 -9.0361e-01 +5.0000e+00 +5.9890e-01 +5.0000e+00 -4.8402e+00
779 0 +1.376620315e+04 +1.363683315e+04 +1.363683315e+04 -3.1743e+00 +9.7141e-01 +2.8957e+00 +7.3680e-01 -3.8352e+00 -4.8121e+00 +1.2534e+00 +9.6841e-01 +2.3795e+00 +9.8322e-01 -2.1283e-01 +2.0113e+00 -2.5842e+00 -8.2876e-01 +2.6931e-01 +4.4172e+00 +3.8474e+00 -3.4223e+00 +2.5239e+00 -1.8736e+00
873 0 +3.747413760e+03 +3.618043760e+03 +3.618043760e+03 -5.0000e+00 -1.6338e+00 +1.9227e+00 +4.3905e+00 -4.6937e+00 -4.7793e-01 +2.5247e-01 +5.0000e+00 +4.9170e+00 +5.5726e-01 -1.6145e+00 -1.3663e+00 -3.0601e+00 -6.2917e-01 -8.1389e-01 +2.4981e+00 +4.3600e+00 -3.0918e+00 +1.3629e+00 -1.8861e+00
1041 0 +4.093054892e+02 +2.799354892e+02 +2.799354892e+02 -4.7062e+00 -2.3527e+00 -9.4237e-01 +2.6937e+00 -2.8238e+00 -1.2176e+00 -9.7796e-01 +4.7884e+00 +3.3134e+00 -2.0070e-01 -5.0000e+00 -9.4638e-01 -4.7191e+00 +4.1200e-01 +2.1685e+00 +2.6251e+00 +4.4267e+00 -4.7790e+00 +5.0000e+00 -5.0000e+00
1431 0 +3.872947075e+02 +2.579247075e+02 +2.579247075e+02 -2.4783e+00 -6.8671e-01 -1.7326e-01 +4.5952e+00 -4.3866e+00 -2.4724e-01 -2.0181e+00 +4.7942e+00 +3.2430e+00 -1.2995e+00 -2.9906e+00 +2.2967e+00 -3.5381e+00 -1.9562e-01 +1.4306e-01 -5.0655e-01 +4.1115e+00 -4.1100e+00 +4.7656e+00 -4.9307e+00
1575 0 +2.525619672e+02 +1.231919672e+02 +1.231919672e+02 -3.0525e+00 -1.6596e+00 +3.4018e-01 +3.3859e+00 -2.7952e+00 -2.7305e+00 +1.7669e+00 +4.6773e+00 +2.8649e+00 -8.1935e-01 -4.2672e+00 +1.3293e+00 -5.0000e+00 -3.9921e-01 +1.3637e-01 +1.5312e+00 +4.0707e+00 -4.2527e+00 +4.5454e+00 -5.0000e+00
1585 0 +2.388230934e+02 +1.094530934e+02 +1.094530934e+02 -2.3380e+00 -1.8447e-01 -9.6538e-01 +1.5666e+00 -5.0000e+00 -7.7828e-01 -5.6459e-01 +8.0092e-01 +5.0000e+00 -1.0061e+00 -2.3713e+00 +6.5520e-01 -3.1282e+00 -6.2319e-01 +4.5345e-01 +1.7629e+00 +4.5534e+00 -5.0000e+00 +4.3305e+00 -4.5726e+00
1635 0 +2.165226422e+02 +8.715264219e+01 +8.715264219e+01 -3.6540e+00 +1.1944e+00 -9.6538e-01 +2.3452e+00 -4.7255e+00 +6.1270e-01 +7.5579e-01 +1.9765e+00 +2.0362e+00 -1.0061e+00 -2.9714e+00 +2.1412e+00 -3.0787e+00 -9.2647e-01 -1.4196e+00 +4.5710e-01 +3.9051e+00 -5.0000e+00 +4.0460e+00 -5.0000e+00
1997 0 +2.121677597e+02 +8.279775975e+01 +8.279775975e+01 -3.0552e+00 -1.3047e-01 +5.5841e-01 +2.8182e+00 -5.0000e+00 +7.0667e-01 +4.1999e-01 -3.9288e-02 +2.8649e+00 -1.8430e-01 -1.1451e+00 +2.2000e+00 -2.9722e+00 -2.5888e-01 +5.4068e-01 +9.8174e-01 +3.3288e+00 -4.2112e+00 +3.0506e+00 -4.1742e+00
2943 0 +1.607301894e+02 +3.136018939e+01 +3.136018939e+01 -2.2561e+00 +6.3847e-01 +1.7384e+00 +1.7836e+00 -4.7355e+00 -4.2273e+00 +1.7190e+00 +3.6504e+00 +8.5800e-01 -7.5832e-01 -3.3254e+00 +2.4334e+00 -3.5961e+00 -6.4656e-01 -2.7938e-01 +2.2048e+00 +5.0000e+00 -4.5899e+00 +4.2320e+00 -4.1164e+00
3073 0 +1.515714786e+02 +2.220147860e+01 +2.220147860e+01 -2.2542e+00 +1.5098e+00 +2.3366e-01 +6.3133e-01 -4.9182e+00 -1.6326e+00 +7.1184e-01 +1.2489e+00 +2.9567e+00 -2.1711e-01 -2.8935e+00 +2.3899e+00 -3.1470e+00 +1.0604e-01 -1.0278e-01 +3.5705e+00 +4.7660e+00 -5.0000e+00 +4.3994e+00 -5.0000e+00
3339 0 +1.441592939e+02 +1.478929393e+01 +1.478929393e+01 -1.5391e+00 +1.3597e+00 +2.8957e+00 +4.0118e+00 -3.8352e+00 -2.1102e+00 +2.8477e+00 +2.7211e-01 +3.1689e+00 -7.2844e-01 -4.6216e+00 +2.0113e+00 -4.9660e+00 -3.1879e-01 -4.4834e-01 +1.3799e+00 +4.9986e+00 -3.4223e+00 +4.5914e+00 -5.0000e+00
3989 0 +1.344997317e+02 +5.129731712e+00 +5.129731712e+00 -2.3859e+00 +1.3997e+00 +2.2755e+00 +1.9136e+00 -4.3854e+00 -4.0964e+00 +1.2967e+00 +1.4994e+00 +2.8775e+00 +5.0308e-01 -2.8837e+00 +1.8183e+00 -3.8856e+00 -6.4668e-01 -2.2773e-01 +2.0423e+00 +4.7025e+00 -5.0000e+00 +3.8630e+00 -5.0000e+00
